alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,5.786636064322218,0.9572911480194217,3.0653567353744306e-07,0.00012807734152224602,0.006109844240391682,0.5989933871973485,0.4705246487939196,-0.21810417141524965,-0.2116461509126628
2.0,3.783110016298456,3.4942200830868106,2.677198779135686,0.09216668154041391,0.48648610926031316,0.0018071949303770651,0.7040487050697777,1.41946383741788,-1.4971452083013854,-3.2873174252856874
2.0,3.783110016298456,7.040434600311279,2.6454729007964692,6.283680062257613e-09,0.03902232783802185,0.0012502511829167173,0.010834157210053263,1.193034052838587,-4.104972255744037,1.094457837114847
2.0,3.783110016298456,4.18168816350286,3.162885374271401,0.031328971550381696,0.4118004010836703,0.0003662416117485856,0.5870835261306016,1.344103540944188,-1.6202869698876243,-0.3184432780215811
2.0,3.783110016298456,4.447386692159851,1.7006539896885384,0.0005784456610571971,0.051613268887661164,0.01017396569322937,0.4621573328066432,1.0069609043478336,0.037566881915935706,0.7230157067713472
2.0,3.783110016298456,3.501124898508445,1.706322546028028,0.024268273295751396,0.13709798842698834,0.005616552811870346,0.16434831150898405,0.8985050007713687,-1.5272404225636982,0.2656619792463646
2.0,3.783110016298456,3.0020972859176926,1.6120387259952544,0.04811697769595773,0.11420295786046722,0.0021944015769518876,0.6806565530505102,0.8710167065998009,1.2041237897213943,-2.486094773699981
2.0,3.783110016298456,2.8341700683219475,2.0260685078371505,0.1875285796768823,0.36010201535343783,0.0037652986526447996,0.5131023756242349,0.9140762340723464,-0.20325553248836303,0.18770809017390544
2.0,3.783110016298456,4.422316281087645,1.6836609461601986,0.0004251649040692439,0.013323282949594546,0.012604737085846918,0.4935366918299382,0.7449834650615168,-0.05910624229859403,-0.9130834470184143
2.0,3.783110016298456,4.03851989148076,1.5499531802504587,0.0040467679162316346,0.05960791059103486,0.005594801844130637,0.22632322120035447,0.8167947832595107,0.2776738151043651,1.532619222412651
2.0,3.783110016298456,4.64389545202595,1.7612809254815711,0.0004082047498608941,0.02651965467422352,0.006827544662052376,0.12012906205446011,0.7513650710104571,-1.2978117090476762,0.6904751878985804
2.0,3.783110016298456,3.887238745723387,1.3202436480427282,0.003017359145233241,0.016501513616756485,0.0006467682100683159,0.42462653538885514,0.6925425904137562,-0.9786812846222441,-0.4811510393110664
2.0,3.783110016298456,5.420726656514326,1.7719348513062898,5.62051347736691e-06,0.010832141829525277,0.0016504679156043034,0.6778053039874615,0.8829258222037196,-2.15051923217457,-0.9524256900421151
2.0,3.783110016298456,4.0920828313514255,2.5215883973996003,0.009465056176181414,0.19815743463860258,0.007183699643574737,0.564394380867576,1.0961013902408225,-0.9894811026365504,0.297559756721947
2.0,3.783110016298456,2.5008805445587647,1.774533055913884,0.34711791056739316,0.4793423057007722,0.21808562013207328,0.16574706110220933,0.8780972345755087,-2.3847895476324648,-0.22573697714987273
2.0,3.783110016298456,5.694760005771674,1.0598399527753917,7.549690658074882e-07,0.001070470509693914,0.009266969299961403,0.320008942066464,0.6378257341223543,-0.4906991488773309,0.20892435225507122
2.0,3.783110016298456,5.461586894520852,1.2034061206798596,4.269702291295436e-06,0.0010836278047406443,0.00039554986469014786,0.10315857073650353,0.4932215037710399,-0.028482992711898407,1.0382725328145659
2.0,3.783110016298456,3.7999722392971136,2.0831924843070175,0.010063755517412877,0.125602902804965,0.008659283241105542,0.45243373809335374,1.0016697206227576,-0.3559942587313395,-0.48258128580329873
2.0,3.783110016298456,4.839554612658701,1.962127815481649,0.0001380750332040177,0.02975385099127135,0.010942079218612843,0.6535023991970663,0.9104054570113231,-2.0039758046712217,-0.602968316426596
2.0,3.783110016298456,3.9802213519097727,2.7276326726304396,0.019440408604946138,0.25834374953649464,0.007643058051519214,0.6225446909474892,1.1618041353363537,-0.8097247874425093,-1.3564872973334952
2.0,3.783110016298456,5.397959921211774,1.6180271648679054,5.5589618464798725e-06,0.0055998307743347535,0.0052129822154112215,0.3734954682547389,0.7534165367600745,-0.5283386014791119,0.18988411430639607
2.0,3.783110016298456,4.358109910457478,1.819196473146886,0.0005992899099681358,0.04627873588758654,0.002467467986485561,0.5315474242322095,1.0543377669304794,0.19929846102813367,-1.9426918836950817
2.0,3.783110016298456,4.632476365770772,1.1627728901363423,7.297816442638672e-05,0.001040532226602061,0.00249470035932442,0.6902994596543034,0.5705856718225184,0.648697569823796,-1.8853971222628334
2.0,3.783110016298456,1.9606495908375,1.8241640015754748,0.816154291101788,0.8730452184083867,0.5038986792574456,0.4949456664198561,1.012867737416412,-1.2422102220694275,-0.7917375938455536
2.0,3.783110016298456,5.08299088194306,2.316676739687735,0.00017164882832674952,0.07999261306759511,0.005696529063350386,0.22049531956650253,0.9794349395923577,1.9460836535102446,2.8395728316277467
2.0,3.783110016298456,4.360520280150718,1.6413334821404306,0.0005250373963457134,0.025991049320598134,0.00042279989757054715,0.672065950050194,0.9057476696911513,-1.0887504929470273,-1.6794433899903187
2.0,3.783110016298456,5.056537624567633,2.96570096669802,0.0013586941246144344,0.2791652217930987,0.009975757573149058,0.04284975364813598,1.2327263650430678,-1.0635206512973265,2.523277582548965
2.0,3.783110016298456,5.66863909331875,1.0438822642887196,8.414305773243e-07,0.0004949750908006276,0.014688207816048737,0.2560931167573371,0.5395345129335472,-0.32498420690020946,0.2915136088710306
2.0,3.783110016298456,3.3076626055195315,1.6241180140802198,0.01970781492727026,0.08089470176039418,0.045480364386085825,0.7042618166865091,0.898803449613123,0.7771046110692906,-2.7151892546191325
2.0,3.783110016298456,4.065179083172836,2.026170645378262,0.004853149821984004,0.17676770712257373,0.002169456649674495,0.637024571946208,1.2099011015953487,-3.3835111877972626,-0.7185106219416973
2.0,3.783110016298456,2.815613487062446,2.7592588420508366,0.9226526861062037,0.9760395582768868,0.006245317232286107,0.12963011363837734,1.1066699361938863,-1.3029623438295423,1.9314391282946186
2.0,3.783110016298456,4.670606084184342,1.8872191096200026,0.0005968122279021919,0.04382429254756039,0.014991724768563863,0.014761783423018371,0.7758415738873877,-2.2416304860570335,0.656112381679588
2.0,3.783110016298456,3.0186847956918346,1.3398311528630882,0.05128147389609676,0.08025625201182565,0.009459368168526827,0.6300817569684867,0.7384970884488734,-1.1076355905990776,-0.44267195128242043
2.0,3.783110016298456,3.9137376154621264,1.353438787948822,0.003920802462858412,0.032253307795851734,0.009442460025553157,0.10639733693890235,0.7536619190094087,-1.659232649611093,-0.19904540470072163
2.0,3.783110016298456,2.1669168909368604,1.9180316477233772,0.6619650463023653,0.8156264343757089,0.03205031149970722,0.3989373491802787,1.1757226091510833,-0.866212231921329,-0.4486605871032785
2.0,3.783110016298456,3.966979645729045,1.4004249112368097,0.0042571547014489675,0.022454777716505434,0.0016925633609207735,0.04332189772541006,0.6086352771364378,-1.1335600678464564,0.5069520920537567
2.0,3.783110016298456,5.221819836320286,1.527898118235754,9.481054783065355e-06,0.002729176005658609,0.0024951636194775473,0.49803618463196053,0.6556556847403312,-0.10835982279103588,-0.34934927613490985
2.0,3.783110016298456,4.696576903297408,2.422856563997958,0.0005111597443202756,0.05577287792864599,0.0028967874174437025,0.5133730895122001,0.930316770339181,-0.040991249431757894,-0.3779702581313926
2.0,3.783110016298456,3.49071286338527,1.033331388221936,0.007608418407498135,0.0228524552935413,1.3894930228353086e-05,0.7456173038865874,0.7653538768776551,-1.0101803657021546,-1.4996922324165172
2.0,3.783110016298456,3.68692437453824,1.878539881940626,0.01982879795070774,0.1041228685009925,0.025657856443725424,0.14086937113559078,0.7410646921264995,-0.6122877089772546,1.198366783563908
2.0,3.783110016298456,3.6061272492012106,1.3317086040698183,0.006446915430867703,0.028023855530972235,0.0013615291574851085,0.41583539643619033,0.7733418087955856,-0.6974292597779347,-1.335577267505946
2.0,3.783110016298456,2.941422628105866,1.6059947941479338,0.11906182710728162,0.2309796095765408,0.03403180020856944,0.4868206802451865,0.8143384455401635,-0.5760738452705657,0.965024496252447
2.0,3.783110016298456,5.697830647706645,1.523033901878229,1.2059571416953313e-06,0.0025600032675348813,0.017191234077571005,0.35424728913750525,0.6519200404339989,-0.2976818162134064,0.6669129545132644
2.0,3.783110016298456,3.022089855037109,2.252831174879383,0.16088917509899348,0.38634984014912704,0.5449449329954231,0.5471690229043744,0.9960075974901822,-0.2773658457113327,-0.6432923450352969
2.0,3.783110016298456,5.118892268168395,2.105788012613586,0.00013282661759730363,0.07362023297588366,0.005126403742744201,0.05672238234593896,0.990951173137733,-0.7691925432262045,1.712336796236746
2.0,3.783110016298456,4.5752308915641375,2.3048970242752866,0.0005978496233214601,0.08883949610725951,0.003962421367563362,0.6247731123985081,1.1936097854032741,-0.48547663735017677,-2.1081817880475784
2.0,3.783110016298456,4.045489358610181,1.4920905575078538,0.003761976343981723,0.03637112345225376,0.033569830639500864,0.013889384144054051,0.6983995912950683,-1.567414090017037,0.40566626114971993
2.0,3.783110016298456,3.498794105717785,2.055139831923916,0.02070045358346837,0.15661134002896707,0.023392464894902654,0.6237653916257897,1.073857735027528,2.4450525289716345,-3.217313225689297
2.0,3.783110016298456,4.248921775742568,1.230483714106697,0.0008871292644496961,0.0031277645813186173,0.008628375456054216,0.36120066766758063,0.47621952703320386,0.1571412258895187,0.849610334201585
2.0,3.783110016298456,3.021521482605075,2.4031143186403483,0.3722696318256557,0.6627197675043255,0.05268463175616894,0.09147990836207548,0.9501048675443237,-0.8534398672499586,1.8426604362084595
2.0,3.783110016298456,2.5897296195728305,0.7975415600373392,0.08594577465852216,0.004892118870048274,0.0050606941010479245,0.6081955379933632,0.37368194723763815,-0.056794055648362,-0.3208451491302582
2.0,3.783110016298456,2.0884588791360725,1.8647617700152501,0.6578032222001098,0.7422394014182248,0.770162152427265,0.6961255597621976,0.9960586481796891,1.3131810293282526,-3.082849967585117
2.0,3.783110016298456,4.583915086183285,2.366653687112637,0.0008236511764459102,0.08293305191480287,0.0009132329404250017,0.5089895229033755,1.0403905029345268,-0.358826042963451,0.054459230627667665
2.0,3.783110016298456,3.48518641477296,1.9482418933304007,0.019122231312026682,0.11878032624069285,0.01756188999744357,0.6227911078693653,0.9628278258126206,0.9590939801282892,-2.2023690594468475
2.0,3.783110016298456,4.767473260225401,2.833764192284621,0.0019446502015144438,0.17653520952693652,0.032480126996089764,0.1592005345373178,1.0182696996829812,-0.8102475496346627,1.9501366233408093
2.0,3.783110016298456,4.846278459698106,2.255763488001604,0.00023324215542958488,0.04924212827482406,0.00673537788592371,0.36147810597291374,0.9465962886883775,-0.7327891004236926,0.4130448156805535
2.0,3.783110016298456,4.255291156747408,2.584068866554291,0.0043064723498199625,0.18945383921866216,0.02026080981519679,0.5830446902858072,1.2931896037819004,0.05122398229444219,-2.089218349389445
2.0,3.783110016298456,5.939730044932706,1.8270478248342559,3.724989969304849e-07,0.015403857248300835,0.0024547692324889403,0.7123166860336765,1.0879473500866998,-3.41874828713945,-1.4305048038338275
2.0,3.783110016298456,2.623495544507341,1.497795552230592,0.1461964241546815,0.1518084686445208,0.00020715206381377582,0.5092474382387633,0.7078900433769312,-0.26964920178159646,-0.17251867799667253
2.0,3.783110016298456,3.750411182208593,3.0827061575489427,0.12469641986143878,0.5640027587755995,0.03231711818027444,0.4688888592699232,1.3347822552718311,-0.900196406545619,0.10747547975414151
2.0,3.783110016298456,4.558959154114884,2.5702848507103497,0.004244928135213964,0.22327827262897695,0.015476744136355802,0.018298292079380885,1.058970430792453,-3.953732189823212,0.9621082822578899
2.0,3.783110016298456,4.370998667771316,2.8008661301249367,0.004937296317735775,0.16644511522645022,0.0003687385766003026,0.5661547121265069,1.0859620955704123,-0.1969284067817878,-0.8889537715552582
2.0,3.783110016298456,4.129871529386287,1.6961305384204226,0.001318664321992394,0.02526244720687306,0.022429892561716902,0.5774043040719274,0.8248039608162744,0.3573048312892434,-1.2739959585798954
2.0,3.783110016298456,3.6500654237661285,2.5565506049037876,0.04296869853502189,0.38595409685970694,0.011023843782103415,0.4261837627597208,1.3754751324845442,-1.85468391055424,-1.9362071412090818
2.0,3.783110016298456,3.272769885473155,1.5349406502522251,0.02105058864425261,0.04594708718926961,0.02351082282830297,0.5659901139876244,0.7293236301848411,0.46107591958836414,-1.503817751497083
2.0,3.783110016298456,1.627831902196726,1.5771064628188023,0.9316276433561037,0.9151808775453724,0.008395734639468189,0.6390890321416893,0.7379540132203528,0.16329995322000776,-1.4915288752972027
2.0,3.783110016298456,3.8105982483923975,1.8924051312803738,0.009342309465892418,0.14320557197211248,0.012904343891233516,0.7019408202696544,1.0580421554399633,-3.5553242921215453,-1.2066023980801264
2.0,3.783110016298456,5.11529913434047,0.9457184526994455,1.5119389334756453e-05,0.000831516436359005,0.006208287991154804,0.14734931017397968,0.5242041546724605,-0.613710484226612,0.11487111194364008
2.0,3.783110016298456,4.9787494236542615,1.3936046850366388,2.7365751972925276e-05,0.0023043593637130256,0.016400727915798774,0.44811226547505295,0.6149522057413501,-0.23034264197862547,-0.4004717410754832
2.0,3.783110016298456,3.046943293209532,0.9310635120055054,0.04855147413389556,0.011384874065225458,0.0015308621743858053,0.1841481535650636,0.4254280084233864,0.2260064304221801,1.0363706579238596
2.0,3.783110016298456,5.092182298189689,1.6930514792197693,1.87526003349796e-05,0.004765074649349396,0.0020855903613263282,0.6163178147651883,0.7155692771317985,0.06438230413239317,-1.1975732999670532
2.0,3.783110016298456,3.810088201496149,1.6119241835338296,0.006719721845969293,0.06863805149571148,0.0030905380693664886,0.24262239014030434,0.8692356035478966,-1.2075564959562244,0.10667060474409373
2.0,3.783110016298456,4.882129411261253,1.5159840156772761,8.03749396501282e-05,0.010489528868792185,0.009313101619790709,0.4306202680911383,0.7369483196390674,-0.23039991330220128,0.8016558962199554
2.0,3.783110016298456,4.8304609794574365,2.279168363557679,0.00017508349860386943,0.05658655966906783,0.02516954470680799,0.6847016500015497,1.1291796393641855,-0.7209323230848395,-2.417158084425071
2.0,3.783110016298456,5.119362890065121,0.8974676814771708,1.0007451850762521e-05,0.001066527259913974,0.00923343084622652,0.7079520909828119,0.6331818472015054,-0.7840762756687601,-0.7538488692870843
2.0,3.783110016298456,5.233586810866005,1.7175411746352123,1.2023429559988474e-05,0.008150570014524754,0.0002515854406052731,0.45501478096820247,0.8092181216939759,-0.13687790119621168,-0.1484115080956624
2.0,3.783110016298456,3.892572981407056,2.97228419272093,0.13064171172714054,0.6003584236271616,0.04318242881349055,0.04022392575310463,1.0461239282376928,1.3484313207956127,3.3228277695067057
2.0,3.783110016298456,4.799233624018042,2.689739073767044,0.0013225319843501874,0.24976936661947463,0.009567867204920089,0.4673116031984335,1.3444342423368423,-1.7256319012642096,1.5869259375229654
2.0,3.783110016298456,6.30959317726896,2.9477749149966765,6.843641610112632e-07,0.07161694614117939,0.001172233545447321,0.2577404523075446,1.2457149725978076,0.3627118077225385,2.2897009019005434
2.0,3.783110016298456,4.630244128573015,1.9095672024010064,0.0003473774207772864,0.035746359491101026,0.026506601598921875,0.6181406092480012,0.8957850654636984,-1.3770694502038643,-0.0803169646069829
2.0,3.783110016298456,3.6536938232639797,1.9088868462061908,0.008935528958744695,0.11284183451214053,0.004010653368556882,0.6433459174536942,1.104672872662037,2.8525917340257143,-3.6919560329613716
2.0,3.783110016298456,3.662723961589549,2.8528421841237965,0.12860800553824117,0.626337488234973,0.0047587781746516455,0.5881278024236748,1.3721558103908045,-3.1315138216954987,0.9977102901021746
2.0,3.783110016298456,1.9488075049895015,1.4449746041754241,0.5078443169619284,0.43853381310201284,0.5171728865814836,0.596221031596917,0.7192919007251334,-0.3480222439345612,-0.47403560810212464
2.0,3.783110016298456,6.132143327820046,1.69509844805062,4.354942645373891e-08,0.0025457236888773117,0.004550753186634948,0.6843880373908563,0.9081797495780185,2.345432528617557,-3.2784463681714877
2.0,3.783110016298456,5.583099514180481,1.6424533707823739,1.6132129021800632e-06,0.004372240406626788,0.02589739097666688,0.6116448837413813,0.7983647842643476,-0.3458671478549764,-0.6029685179800786
2.0,3.783110016298456,5.21044453156053,2.1656830974473817,3.6760964197776905e-05,0.02473989718310569,0.008246311043419052,0.3692873610738258,0.8604300394224881,-0.28152634221695355,0.8145720442844342
2.0,3.783110016298456,4.09465025389159,2.553209903895569,0.03257377725332646,0.37995354343659216,0.005491668519776449,0.00609225292612442,1.0195279929598224,0.928188312794397,2.9302392128739907
2.0,3.783110016298456,3.959573999084463,2.5826702011750426,0.031150945095454022,0.28035116073900085,0.2504883739046004,0.11775388872356374,0.9014295537049754,-0.3346949502076721,2.0927006913852564
2.0,3.783110016298456,2.7520273071802226,1.6317424951034973,0.12004403347807681,0.1492542862799655,0.01307348940569758,0.6380604797428556,0.7227742850831866,-0.6065662533456099,-0.8275509779904595
2.0,3.783110016298456,5.282277152206931,1.9643467099846568,1.3623703825575183e-05,0.028192014785346352,0.006123468329720438,0.6616915697196979,1.0841055284061443,-1.6093406740300467,-1.0331669224903575
2.0,3.783110016298456,1.9289799490680362,1.866504390821436,0.8937216989639138,0.9315775785259813,0.5447333587004561,0.6737191682736469,1.1042494671797816,1.457513153436771,-2.9218222085544854
2.0,3.783110016298456,4.0314836355171435,1.8498710202375501,0.0020005954477688073,0.04560562073980667,0.0027658085984191283,0.6991163742209636,0.9619902409039899,2.273292165884032,-3.378786081362484
2.0,3.783110016298456,4.180843415740058,2.5559603916305376,0.007586114231808473,0.24886737103824955,0.003539861356797791,0.40946145703348924,1.2693552103898031,-1.7396154472339425,0.1753070569785493
2.0,3.783110016298456,4.486232975861095,1.9254149984878262,0.00044490266418809683,0.035938261308304346,0.0007397284197676601,0.6623828051156913,0.9581372591126476,-0.5095519279159417,-1.7223840257341343
2.0,3.783110016298456,2.786345832192025,1.729476413624654,0.14308549626454523,0.3379717089725622,0.003249704016341337,0.35035070360250153,1.0241249824487555,-2.230053034841859,-1.0666805186193797
2.0,3.783110016298456,3.0825447976687728,2.198998690092793,0.12106893466512955,0.5752394518285143,0.011318633139448753,0.38918450100597995,1.6214966274647382,-2.8916075053084467,-2.81906102035526
2.0,3.783110016298456,2.820457516124641,2.0038810549823167,0.22299022589465264,0.5658811001539416,0.005354518195652858,0.7249388704755407,1.2400306103410095,-5.048937336783792,-1.7398934412310667
2.0,3.783110016298456,4.123757156215791,2.319804290216944,0.008995988019578249,0.17826197696788176,0.0017875150462209333,0.12947738779993723,0.9714772631204155,-2.2036587692644574,0.8809303218904574
2.0,3.783110016298456,4.245994979715524,2.6810496107275976,0.006784638027429908,0.22588676711074948,0.017626025974102455,0.5060729401513114,1.2346204358419506,-0.09036222073167496,0.23705780574758029
2.0,3.783110016298456,4.262084173524709,2.0282886970807006,0.0030058048460052268,0.07321870296248346,0.006400111383080331,0.1790384791389738,0.8076312046177053,0.012758654999522242,1.5951141865319918
2.0,3.783110016298456,3.199972427005092,1.5714926824317537,0.029788645864649625,0.09980101040486801,0.009143924851446661,0.562686645007431,0.8869302038136774,-0.260881897720479,-1.3305455415118204
2.0,3.783110016298456,5.182233427403682,1.9766908091755415,2.0067222789946864e-05,0.012126753481883391,0.0005186325309907702,0.6234180457426478,0.837381951775292,-0.3546635384368219,-1.029057759095506
2.0,3.783110016298456,5.095450292147943,1.2081741545330384,1.1253522418431054e-05,0.0013136880878539526,0.00806007664275643,0.5930317976655185,0.6306771682124542,0.0381163494768763,-0.7382441845312214
2.0,3.783110016298456,4.647280188994105,1.6417630301374537,0.0001124831294123925,0.014106279826634332,0.0049101296927163696,0.7033679433152153,0.9134900555423159,1.2203272857311884,-2.8192123293059246
2.0,3.783110016298456,2.6797698950993887,2.0786776228355586,0.287312258434358,0.5476496765857589,0.006824686890090914,0.6473020571813346,1.130298649361478,-1.2310245286941297,-1.095898959169121
2.0,3.783110016298456,4.242539692245132,2.2855665384145767,0.002500755213164175,0.06775446047205107,0.007174212154271109,0.5258246618425149,0.89241326388079,0.16228817057380543,-0.9209736111879449
2.0,3.783110016298456,3.9439416982924427,1.7129742925374984,0.0048132674079677425,0.06583772770969781,0.010948654690908777,0.49511872209986957,0.8633667565857117,-0.4179154805917502,0.7154453015334905
2.0,3.783110016298456,3.3060675175763765,3.011067940767999,0.4173861102906107,0.7518235524350094,0.0007535558507832385,0.6273799014570189,1.298706217575393,-0.7074666399586624,-1.7225920413103948
2.0,3.783110016298456,3.3014370534166133,1.9099087580488434,0.06914892512602917,0.25272750352021206,0.006182957251735177,0.11780609300957384,0.9021893620084573,-1.2023208016589746,0.9306938048142714
2.0,3.783110016298456,3.4172765912410705,2.198438244450968,0.0892642987755145,0.536589607164244,0.00015281510473075244,0.6983331217318991,1.3805443357204463,-6.4780300127622015,-1.0307907761499
2.0,3.783110016298456,3.567771685355873,1.7553830203954366,0.01716228702782647,0.15702729458550005,0.0037389335239115806,0.639817631710951,1.0376932480463972,-1.5841831094736085,-0.2146697574009616
2.0,3.783110016298456,3.79233644616855,1.5602474604489265,0.005205108198706917,0.027252798780488485,0.004167287713147394,0.39653068655144996,0.7030682357673772,-0.5091548092089041,-0.208832522003639
2.0,3.783110016298456,1.539692534887304,0.9722741257231944,0.5483355614406714,0.17392029097540423,0.2280768576495476,0.6478459710531694,0.4418358420258582,0.3089644288973462,-1.2011217247808659
2.0,3.783110016298456,3.303299445289529,2.2440679192755497,0.0695361583161545,0.3494304352776769,0.03170240108066236,0.644876274366598,1.1983792813237772,-1.145351673669078,-1.248768825376229
2.0,3.783110016298456,5.102232866041324,2.277096091700417,4.8503624296570636e-05,0.03604894498378586,0.004036225618895328,0.6736684255254977,1.0547429903823646,-0.8366863867262364,-2.0795671386793932
2.0,3.783110016298456,5.220847534247399,0.9167634580691003,8.429092611076031e-06,0.0014033607703403232,0.0013490163232173225,0.030327890667395108,0.6174828382643492,-1.143312567564646,-0.3992682973488383
2.0,3.783110016298456,4.269917515303995,1.527619294191874,0.0020644225846246857,0.03370288567461303,0.012956443391988592,0.1283353905283524,0.6802796360756552,1.1395568321378144,2.1789839890780827
2.0,3.783110016298456,4.160977804260832,2.0250546286562705,0.0032407763797531815,0.14359028799547738,0.00559738401166382,0.6623095188962753,1.1626728082554187,-3.097036175399135,-0.6623102525564911
2.0,3.783110016298456,3.0029904246804944,1.3987667446432008,0.03928894777958087,0.07464837815845371,0.012585609162523215,0.5791744414129815,0.8055527459245629,0.13101989922206658,-1.9075072233271526
2.0,3.783110016298456,3.949446607727446,1.6584645191640504,0.0026577599283251086,0.03842532903299164,0.002243605348878741,0.6406675251332561,0.8731376540269103,-0.49614475992543444,-1.4973192809942346
2.0,3.783110016298456,4.36072534011834,3.6852023922844075,0.11837960379688638,0.7638757530129862,0.01790355219415235,0.15943007212316568,1.6937961052914556,-6.697126753180567,1.1241482304194363
2.0,3.783110016298456,4.34976813504762,1.8302719324849974,0.0009452075624519189,0.030778137355335508,0.03305460213269951,0.4820923751535161,0.8014705243437443,0.048186627537891644,0.5124301347982381
2.0,3.783110016298456,4.418583832154273,1.5012346471921396,0.0008063099741890511,0.0616182530082882,0.00720637355278575,0.06096722074289973,1.0015051397792043,-2.141719827411139,-0.00906718875516399
2.0,3.783110016298456,3.1289957295666104,1.3418385935708026,0.05657767235367341,0.06377155416717623,0.009680881763719007,0.1377732332375926,0.5952651014074046,-0.15396147990650802,1.0548130529086013
2.0,3.783110016298456,4.575070021387551,2.9040779911885104,0.0025922962823339457,0.24726093577952593,0.0027509294074899993,0.5248563043211001,1.4889085180010309,0.20591535559362933,-1.2487922815016743
2.0,3.783110016298456,3.120495645096302,1.3854072879758201,0.04370625785240464,0.05822066050043728,0.0230507876666341,0.5932985346297258,0.6561517903370246,-0.5606951189737465,0.24468115732539508
2.0,3.783110016298456,4.6386231649404,1.5040024185709822,0.00023534288552075686,0.016653560769801706,0.005599294543096822,0.17310151047345257,0.7836058913106287,-1.6690339213911942,-0.13975527357108086
2.0,3.783110016298456,4.241998339385114,1.603116397238431,0.0011627079144823074,0.014244586288693597,0.0408149188682666,0.4185603322893675,0.64428167281596,-0.02438115550719456,0.598648297760636
2.0,3.783110016298456,4.478529850016146,2.24659835785289,0.0010018453970514253,0.0776839922717018,0.01702841012532047,0.6519861861836752,1.0326134066520634,-1.8868633230901657,-1.001667230088091
2.0,3.783110016298456,2.8275502636609957,1.606761089657475,0.11052429765820854,0.18116782507623724,0.4548906574296781,0.48929167054867007,0.798368771927868,-0.12458169624806632,0.4061802879424272
2.0,3.783110016298456,4.122726448789297,2.6029446754092436,0.012502876287313463,0.35698342333794725,0.011418529400058053,0.20147577825083907,1.4282040466412742,-5.958270427548045,-1.0336479963839111
2.0,3.783110016298456,1.7012395759986938,1.3665349197294558,0.7547035833042479,0.5948318224370971,0.017836712920551667,0.23797418149065258,0.5848832813931132,-0.10599542830759061,0.8277256910812043
2.0,3.783110016298456,3.678502626620435,3.4399465435081122,0.44591472404967936,0.8181479117930301,0.017279583017489553,0.647809505346307,1.4966462708872605,-1.755304165251697,-2.679319563166516
2.0,3.783110016298456,4.056694242216814,2.004058002191319,0.0031906477664649198,0.09999789032847056,0.02028934606894761,0.5587995192959567,1.0930337478525236,-0.9453860859198356,-1.3524070279334375
2.0,3.783110016298456,4.029915506022635,1.3746737832961282,0.001305248986149657,0.015324106023407691,0.004536193794028032,0.48977786459295525,0.784609150283805,-0.22322344604847166,-1.6229831710720184
