alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.1175876048196165,1.050928144320035,0.9383995245433971,0.8462105454190093,0.40666440520542624,0.6317499233890037,0.5405512394878534,0.6243086254759062,-1.5838427776630133
0.0,0.0,1.5806454592230759,1.1007756502552888,0.6772807779427286,0.5979482358312427,0.5900664100816251,0.5191041489706332,0.7811157726248953,-0.35238623450832485,0.12112772857680554
0.0,0.0,2.4611216883444857,1.549067882239021,0.3406918209901761,0.43820416391887973,0.39524305190595804,0.0733175421584697,0.8354601886248731,-1.319834511572627,0.5324135606540765
0.0,0.0,2.4072630520824476,1.9232464505398317,0.3694396695557841,0.5099855969531186,0.12422733038172351,0.6533659672719925,0.9770536356789289,1.6002495811008004,-2.6471808526935883
0.0,0.0,2.511016959814506,1.8387905158374338,0.3800215705254062,0.5537153449936545,0.03938973963918796,0.144372624341703,0.9427235863755453,-3.026116003613192,-0.42161568059344035
0.0,0.0,2.70754678218046,2.0868350207878765,0.25917026142807204,0.39044516034410903,0.32696935020412465,0.6206461290421024,0.8522766225793715,-0.1158609536714501,-1.3007573918987396
0.0,0.0,2.8121846804695863,0.697022260931669,0.051371654747025694,0.0019479917041953516,0.43532257787331413,0.360117809452413,0.3503384498451031,-0.18723105933387568,-0.2570079822300996
0.0,0.0,2.0931951631329673,1.474564549411443,0.37354291214842866,0.47574004579507423,0.5483427012330642,0.6821163733185535,0.9882508869697261,0.10930274995588553,-1.8429353221299722
0.0,0.0,2.176112322228156,1.8020513454655538,0.6380195765662109,0.7509660396697009,0.7627054393154717,0.368408715357489,0.9609147501550186,-1.0103170642083823,0.7039250132585337
0.0,0.0,1.9388682553961523,1.7664497860228525,0.7638914828899008,0.7588016907700526,0.9037852686910979,0.5236272975312826,0.7712720053419955,-0.2744057056670826,-0.8302148929480977
0.0,0.0,1.8898308748017136,0.6239078649148521,0.3513171159192313,0.03871365156977329,0.7477744977873972,0.6748968548212056,0.4164518508834904,-0.39889424684868907,-0.3271272337670861
0.0,0.0,1.5796826760602496,1.467512203855078,0.8787594552971615,0.8864778328390192,0.0935960782592089,0.7193922019946977,0.9148382350811325,-1.4952486148545345,-1.7188087041811173
0.0,0.0,1.488472851343697,1.2914834743346546,0.8182250176064706,0.7621212901441708,0.6076208800187077,0.6921730458424106,0.760235988727155,-1.066333758163638,-1.3827537289098426
0.0,0.0,3.0791638859048205,1.9062617073749673,0.07137149632586091,0.3126042905850769,0.8891148271522508,0.7187320673542074,1.1883643755968505,-1.9023577190325318,-2.4423278884581583
0.0,0.0,1.4566088744708119,1.1452788990149476,0.7743742219285159,0.7083446882032017,0.6056179106340265,0.27805881141616096,0.7850185804354438,-1.3136056315716587,-1.1403264401782776
0.0,0.0,2.2238743279591144,1.0900795116096065,0.19398294567113014,0.05394376940109079,0.4624984506837338,0.5780206239681056,0.5081285990975345,0.2947393213055733,-1.1660233042628425
0.0,0.0,1.4024959006743545,1.2691031257880396,0.8432105075332127,0.829610028748712,0.12387448375217458,0.6518975944523828,0.8823301408101396,1.5993947332347827,-2.957487440337308
0.0,0.0,1.6556983205347349,1.47131567998888,0.8231789258392364,0.7501540813961675,0.4697374332323491,0.3419706045907161,0.6693134185282111,-0.4579259583821372,0.09693447248746256
0.0,0.0,1.0133356453951528,0.8599642875845261,0.9007125307171234,0.7100152333675734,0.3964329831361813,0.6619516525268476,0.5239355762095883,0.0145042106856854,-0.8446862086193717
0.0,0.0,3.0131558154327536,1.843369665047912,0.11527715803151885,0.3612168299290686,0.824817084918603,0.6196958248963311,1.05802786155845,-2.2837454253262504,-0.121454394561338
0.0,0.0,3.5977727494562224,2.1176779265403582,0.01618178305260944,0.2244335207492149,0.3340127085863327,0.6321004965716965,1.3356313944118092,3.124856767528208,-4.176737932187402
0.0,0.0,1.6789605723062937,1.529696083579457,0.8232088367415072,0.7662745477473587,0.38098738100169605,0.5624613598295509,0.6892706768944104,-0.014960890381710437,-0.5484868782402013
0.0,0.0,2.224387837235053,1.2082607915800414,0.32395756164655226,0.1497342710098767,0.11680814472656137,0.1596911475443888,0.5250248404967053,-0.7352104201556671,0.23601561760391432
0.0,0.0,1.9022325740964225,1.7570433760282946,0.8521964758011112,0.8753403922687201,0.9188086372124438,0.22028610527449344,0.871210993936681,-1.8046618451692378,-0.10333078847589872
0.0,0.0,1.3131346287196544,1.3098872534632617,0.9965292464762133,0.994073924234023,0.03834029361282987,0.563457606257261,0.6687549555705979,-0.014742488465424029,-1.2101916780015158
0.0,0.0,2.6117008872689262,1.4440450496019346,0.13005725811254767,0.2656807650756883,0.3658908486793361,0.7412484058798336,1.004400281049246,-1.638278451895251,-2.207721694932407
0.0,0.0,2.5204234268176195,2.1000023118295026,0.4678704946355804,0.6914524043248017,0.888536902930052,0.5709422796355901,1.0919883522265152,-0.8561672520277895,0.40835250188408745
0.0,0.0,3.537554020328045,2.0947281532143087,0.027933368505080693,0.20129809871567278,0.8557966460783051,0.37903061191389265,1.0325353450557198,-0.7061369951189401,-0.028436168290973174
0.0,0.0,2.108361901411471,2.0786698688879537,0.949776357114292,0.9808043299366795,0.4726192814351824,0.36442187777594226,1.3801637164550178,-3.1580795894081204,-2.467993735460661
0.0,0.0,1.2870463392935054,1.2434735376663504,0.9604085717506112,0.9162808953931678,0.2679317160426039,0.5727326915270161,0.5879612120644739,-0.23336689467722407,-0.6317455809816649
0.0,0.0,2.3390162313867764,1.9760170980575404,0.7304624625536366,0.9105829684810699,0.40966308517546834,0.05661284964170865,1.3080520281377144,-4.432165962970282,-0.38542117472494797
0.0,0.0,2.080200531138632,1.1754077420248377,0.3039534748795758,0.247516217158508,0.22365064405641605,0.5626979656318205,0.7546000815942305,-0.7762118196401002,-1.3373196299884944
0.0,0.0,1.2746971352110656,1.21866511552925,0.9385047690443673,0.8919179604569245,0.9174224842380932,0.6316436768197854,0.6534287545412384,0.8703262124393227,-1.8849512412530063
0.0,0.0,1.8660701325406581,1.0156125718558184,0.3467773588063406,0.10349283801711096,0.08967252210952048,0.7032770983759008,0.5039528306401705,0.19597476860055513,-1.5393709224649705
0.0,0.0,2.437108832694002,1.9101357594623452,0.34479390415033645,0.5182407786596552,0.32488272660485906,0.7069691045825639,1.0365051302953574,0.15019700857223467,-2.8456026317239385
0.0,0.0,2.0603818211415166,0.7923286250017566,0.22090721794384316,0.02264887234000325,0.8875623468850662,0.6260729928049409,0.428638838040369,0.1822937050416276,-0.8870371466282905
0.0,0.0,2.6151572000515424,2.380202608041416,0.5933445843031461,0.7797331960007932,0.27715916020459563,0.5459110126105388,1.1138184775641222,-0.1266416191120621,-0.45317932642713465
0.0,0.0,2.371430633524427,2.1683410568429005,0.7835603336798229,0.8729873865540057,0.23397159531349243,0.1989774564488747,0.9004524001854266,1.7542596531789865,2.726521480498018
0.0,0.0,2.700966345675642,0.7963002603201931,0.0606888661676244,0.00450711816960269,0.2730095356552267,0.6351122394164275,0.40709874930906514,-0.05954581372618234,-0.7086602721130929
0.0,0.0,1.5070890364816676,1.115351371394296,0.6473447636753723,0.4485209797590877,0.829716781974102,0.6322293871513447,0.6286419859709514,0.12287177837667038,-1.5491767102389553
0.0,0.0,2.5057217264574976,1.5546484402233238,0.20236390985041527,0.3525962217233067,0.6772774954880301,0.39678672774928075,0.990125316038396,-0.7456871801551086,-0.6261719222201825
0.0,0.0,1.1832445202129258,0.7888648585261862,0.765359553212693,0.4663097894744582,0.27694364942460975,0.5263229102989425,0.5606947665261521,-0.3341300962617508,-1.0605073083225174
0.0,0.0,2.579460688307198,1.8596894302783358,0.25673109519893084,0.4818397577279839,0.897973044587029,0.4506100333617207,1.0842376298250047,-1.0488471827726313,-0.8604531473141276
0.0,0.0,2.6145505038463326,1.7706333813907194,0.21739647426938513,0.27903297179012926,0.9459905813863849,0.5198259338531371,0.7660959903073712,-0.06457529986606175,0.28877980276444104
0.0,0.0,1.8753523332883641,0.8915232776761375,0.47333679624418856,0.22689062248292338,0.8493478529728311,0.22690875723912318,0.5710414916213331,-0.7281697701927436,-0.0009313721075647763
0.0,0.0,2.143606419059182,1.6609990281884828,0.49471464353671885,0.5487874558588127,0.25811049727843305,0.6038480312252781,0.8542306051588157,-1.0702609219631791,-0.416275174121271
0.0,0.0,3.624165844095789,2.567748970312765,0.051518292890273945,0.3910473291582887,0.8292364395742059,0.41376699778276316,1.293408757017261,-0.8704792016531974,-0.31977825782682734
0.0,0.0,2.147687789029784,1.9802491871270145,0.7322458801475764,0.783047672554434,0.9129213281760435,0.6542606006124401,0.8855882068384409,-0.042512509552981734,-1.762283012805205
0.0,0.0,1.5417766944784008,1.440432348182967,0.9008185367061504,0.8795678964405734,0.4272654581604862,0.6016376557556484,0.7793636408365593,-0.5041060143213161,-0.1786662665357649
0.0,0.0,2.200298457393358,2.1537536329548277,0.909036547835191,0.9497005943514085,0.23856739278650652,0.6347635710379718,1.145009872029348,1.1784633440281806,-2.3934377648540877
0.0,0.0,2.098242365526408,2.0351619061222737,0.888548769776559,0.9130378732240385,0.2833930262298374,0.6124627053313221,0.8990287376101203,0.3465239356375349,-1.5023968907629848
0.0,0.0,1.7832683024746403,1.5578526329078857,0.7137832948528351,0.717631062162368,0.7215014346641409,0.6543504373722707,0.8571920299076671,0.41563462995379014,-1.759271025277259
0.0,0.0,2.5854001557351003,2.2308182611709735,0.5023986013503242,0.795873826359711,0.44802857742634444,0.7236715642547596,1.3799538860646843,-4.989984235992007,-2.23885965715224
0.0,0.0,1.8256196795524415,1.6333261444323992,0.7678303966174082,0.8159330576736269,0.8666894003387806,0.6542274900496639,0.9735027352160013,-1.1871192577773404,-1.2717617244283488
0.0,0.0,1.4572700762173603,1.3543802861760268,0.885533059421198,0.8480754312956574,0.9213040169740551,0.7183312360903921,0.753102232505994,-0.35218912561231547,-1.9995024479215537
0.0,0.0,2.1959801100374996,1.6785473689986572,0.49086115562281546,0.6752894543555976,0.3420125415064895,0.6465952692865847,1.0962391198244843,-2.4988386812986145,-0.9511070474820764
0.0,0.0,1.815362406574002,1.2442248841708579,0.44963787621176304,0.3418148084444648,0.9934077388257749,0.6817564651191792,0.716616437687388,0.8361465598618839,-2.049048555002278
0.0,0.0,2.6315650489404843,1.892737412003256,0.45004560590088194,0.6145468377390833,0.44478291543818277,0.027783605493174324,0.8346122631398102,0.9095302219224826,2.336474654780405
0.0,0.0,1.7804256013826305,1.5916095780917447,0.7249161358198238,0.8067134334466165,0.9474639770928618,0.7362136852447816,1.1335670408049068,4.903672624852314,-4.575062243238657
0.0,0.0,1.3222206606809057,1.2900447683062213,0.9780169246198888,0.9613042908061565,0.6904207570173617,0.6607168063293954,0.6772923301147161,-1.0512854618659209,-0.3700771428354692
0.0,0.0,1.9693190681438355,1.4435643483099707,0.43472639834845916,0.5145147817366468,0.9719029200187185,0.6921473631714068,0.9810706223643776,0.9649897818400058,-2.4104707535503467
0.0,0.0,2.0614000700118376,1.9876862644422737,0.872217364634508,0.9137747360521878,0.1319239264097654,0.6499544983871532,1.0268870308677347,0.0930401726101704,-2.411159600338563
0.0,0.0,1.9957921713485403,1.192914737028618,0.3249561115699406,0.15910793779249358,0.005326463140913396,0.6404918044007206,0.5857328315805661,0.2894430309792219,-1.4776337168449065
0.0,0.0,2.5226202038746175,1.7513428120377414,0.34709933424855033,0.5252798133606086,0.2915657249004786,0.19816127148035634,0.9416456175711764,-0.837397595418137,0.8903380097104521
0.0,0.0,1.824304600278707,0.9174905969861322,0.34236731940393683,0.11449063513742037,0.5914111525376632,0.6385287267409274,0.5559971629644621,0.33041768889558515,-1.3553148759653355
0.0,0.0,2.250965320022104,1.2069651268102521,0.2986577330124959,0.26663812607795057,0.4543821686891424,0.4047962668994802,0.7441185407780235,-0.2988942995812007,0.5180796569122958
0.0,0.0,2.6980096341994315,1.3660863632374698,0.07822191985145335,0.1093924425001951,0.9218795612052026,0.5936178776085189,0.8189520226736878,1.1518544699173143,-2.523873125830728
0.0,0.0,2.112325572908169,1.8583740872904368,0.7976787061626603,0.882725065179985,0.7594183960616722,0.08265537500946457,1.0140938620238356,-2.666357799874457,0.1152993638609181
0.0,0.0,1.2183302448994888,0.8529479160727171,0.7875725927826775,0.2929625775858988,0.975430733571136,0.6341269083255007,0.35996918395512106,-0.19090100769289092,-0.3495609234530901
0.0,0.0,2.746685098364199,1.9389352730346503,0.1840237494657412,0.3713949373358705,0.9764926248430179,0.5140661349603827,1.0002879606653312,0.07084737731157262,-0.7536518422982347
0.0,0.0,1.926818356469667,1.7318957897529041,0.7081881276287554,0.7616088653136337,0.6139683229498009,0.6875169437076802,0.9687070148055417,2.3828753142471735,-3.410582563649182
0.0,0.0,2.1882069979765664,1.4466051897122785,0.3175124960997626,0.20027989244340208,0.49541047605026195,0.5654154457813838,0.5884470993363295,0.0780094213574869,-0.6700466509679659
0.0,0.0,2.0415203830851527,1.5807156269811977,0.4823668332150546,0.5431162534307976,0.6283072025919783,0.5658038703808044,0.9126441908559788,-0.3615593438525756,-1.7646719831014512
0.0,0.0,3.023264709732568,1.4921759550575695,0.03610229988643209,0.12612646627321258,0.38485908897488563,0.7363272658050546,1.0014742920348,1.8505655359122262,-3.3666853802312957
0.0,0.0,1.8063641522387508,1.6674267829556373,0.7988480734778953,0.8126457584284394,0.3565889949855674,0.673077799969845,0.8824956685597869,0.9811635395743626,-2.5251606249423033
0.0,0.0,2.2278021073970145,1.4196713644107,0.2785608952025417,0.24967298727231244,0.28054335044911405,0.532963833708538,0.7414293138194765,-0.10118759676737298,-1.229466725492701
0.0,0.0,2.5964686166875364,1.6755623758306597,0.16668334165752086,0.37982624009793853,0.8632595599007332,0.6655528770830899,1.133228687017284,-0.15813465461749424,-2.1312792540904297
0.0,0.0,2.3494740627909705,1.972809214789889,0.5323665509454297,0.6721943528075917,0.6145798858285195,0.6074753956696387,0.9633448684100027,-1.4988913089018332,-0.2406930328236222
0.0,0.0,2.5061708208149653,1.509798956959434,0.16338849960860338,0.14842763708301188,0.9054379595394173,0.6374577197875483,0.6936815494929189,0.366967919043435,-1.524183988689256
0.0,0.0,1.8767174954490429,1.6106056532932163,0.6628969487634562,0.6395783630219355,0.39648007478422626,0.6318968798744017,0.7745352794112239,0.28052360994865166,-1.4762209493968181
0.0,0.0,3.035112074874939,1.801936654147821,0.08092914337768627,0.31172009620421354,0.06776432667254051,0.7248274802720187,1.1260469897302436,-3.2368645883801763,-1.8536642083180717
0.0,0.0,1.4015928879983188,1.075527520559225,0.7743643874516846,0.5762478837171925,0.2329507162630552,0.6911042776983409,0.6064683947476338,-0.816258170372884,-0.7453171877352517
0.0,0.0,1.8357980412422492,1.1221120302442769,0.4799358118474747,0.18645741370961894,0.6921368264263629,0.6250291046940726,0.483561439564425,-0.444666354272947,-0.17378188326291788
0.0,0.0,2.5031654805569454,2.243312866708779,0.6921326928834834,0.8353210779261365,0.3444675271843577,0.14726098225152534,0.9859710205149261,-1.1257925397347188,1.2601991279914135
0.0,0.0,1.9773141209431886,1.4958175049000064,0.5675501956912665,0.49436983863648154,0.042225888493190755,0.647728048311248,0.6922626556671179,-1.2502618427050793,-0.2629162729979442
0.0,0.0,2.756261402219164,1.853280460807488,0.19078221196297698,0.41265835957738656,0.3641144495920997,0.3793908314072729,1.0266749043439736,-0.5580449756756358,0.44201640519923857
0.0,0.0,1.630663818946283,1.3154604309988565,0.648856888196452,0.6090740132789514,0.11644277360208999,0.6603694725000875,0.8228493325792241,1.2014233642820753,-2.229423178289364
0.0,0.0,2.521468842383682,1.6578939842099034,0.3259204777063478,0.5611992011127585,0.12141446532836558,0.07562029071134141,1.063245422301206,-3.8375092309442556,-0.9678539803858921
0.0,0.0,1.3657376777371635,1.2957116245577431,0.927093393875855,0.8970172025641301,0.40961206542128925,0.6162430026678793,0.7455693663535191,-0.2580635691651749,-1.4913098702943455
0.0,0.0,2.785327133227532,1.9710148581156641,0.1681596530960186,0.2752317900758455,0.055265847631049914,0.6200016784004511,0.8325233634803447,0.30731525392179143,-1.5718375435200742
0.0,0.0,1.2997550348353177,1.1414806081781268,0.9196068532501668,0.8777123795114876,0.1853366018610652,0.6193843764014202,0.7534760014281133,-1.135834087930517,-0.3634959415835788
0.0,0.0,1.6172989928791217,1.5249622314871838,0.9356327508980938,0.9145112930394521,0.15323674751750144,0.48430425853652115,0.7154673117477304,0.03239439176694657,1.1715899382330512
0.0,0.0,1.3237227288175861,1.0922508284689296,0.7566947610360932,0.6672783168909394,0.534221056258478,0.7280463212052019,0.7603544374823279,2.398805442982636,-3.1532576964731316
0.0,0.0,1.5940328530460024,0.9382037233004054,0.5423620861990521,0.23079303851218771,0.8991795613292031,0.6923753456078022,0.536104284230323,-0.3970604133385542,-0.8883548535172896
0.0,0.0,1.150499214809165,1.0943729335562624,0.9565075149263667,0.878050913554198,0.785750089788621,0.6565761221680859,0.5158400254620668,-0.3027548409074914,-0.8245936793944155
0.0,0.0,1.1377153425021103,0.9413592042617134,0.8331643112666787,0.6134085294546355,0.664686269339912,0.6724275024621253,0.5426899866749454,0.7248027880905321,-1.722486167670392
0.0,0.0,2.630857456325061,1.6280845567463849,0.14224926473730204,0.225326055563072,0.9137422071661971,0.615798724361263,0.8769439860584192,0.393637575908254,-1.6039592987337528
0.0,0.0,2.2371811309177803,1.3999783435880806,0.3551534862084137,0.3085039998678747,0.15088928171802213,0.27761870800328714,0.701953049758627,-0.9989953575265482,0.06750923028050848
0.0,0.0,4.038713022770796,1.6786856592275499,0.0023143959552440942,0.026642068904988735,0.11866960212667821,0.45008352143553204,0.7506898496202832,-0.6600795703174395,-0.506684415287818
