alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.4562507927220167,0.9068904001518318,0.16636520083578066,0.04310364056362561,0.154925413990603,0.11293416957955882,0.4900183833511576,-0.6614171813558555,-0.008156840013019417
0.5,0.945777504074614,2.5720143099281705,1.386695065144841,0.15154184243158494,0.22958835423198115,0.07065547011190526,0.6052382931768598,0.8786031429365126,-1.2954188157907587,-0.9065597641733235
0.5,0.945777504074614,3.356157870965546,1.902848705820526,0.03957299663173056,0.29080399310403443,0.3557577115394831,0.7088522292033039,1.2126116852346094,-3.9692535631440315,-1.7859672083703564
0.5,0.945777504074614,2.846328535951005,1.6568285275538988,0.2219442440888239,0.31279788320588353,0.34883409055771264,0.09857062998142285,0.699263952786048,1.6259601629891491,2.583452141387014
0.5,0.945777504074614,1.7429153272406934,1.4068817699737812,0.6751817182873588,0.696763185447291,0.3481197542628569,0.6348558626602222,0.9048585880392749,-1.0418896438381546,-0.9348563147017557
0.5,0.945777504074614,2.0915154910321583,1.668110694577215,0.5126185766410847,0.5724508373887656,0.01538178338651297,0.6837516703280669,0.8889669589980308,-1.170670818752065,-1.6134030936240653
0.5,0.945777504074614,2.775681597728522,1.7548262717709109,0.1287104265078307,0.2095779463204828,0.5265841399032376,0.6613261333313095,0.8219792706358257,-0.8203827850081602,-1.48285071305565
0.5,0.945777504074614,2.002754486962869,1.2480806718443491,0.3550118024965716,0.3744767967139057,0.9239189687186677,0.6229214300772536,0.8785376969889556,0.07477149121821045,-0.9076098386142009
0.5,0.945777504074614,3.432441957293439,2.6888949576228636,0.10611534638331636,0.4851126750326806,0.7744257842464173,0.6733318394562123,1.430260455064348,5.704407977505526,-4.858177878924944
0.5,0.945777504074614,3.219628440391119,2.586294892127675,0.18664157966432282,0.6004357331658429,0.016807445478842997,0.4322681026744265,1.4130768395227291,-1.239720738757113,-1.227050491981529
0.5,0.945777504074614,1.5984100634911846,0.9648334956240876,0.7103241093380357,0.4877750209029325,0.09947440825194648,0.005576039638711616,0.5999595008014994,-1.3033479074782208,-0.38163039135659726
0.5,0.945777504074614,2.452122133158803,1.8098945817376748,0.2799953223603283,0.34902384388899066,0.8477022249426301,0.6831328154255389,0.8288268826730902,0.5849518591543725,-2.3957312903634747
0.5,0.945777504074614,1.8278322386857795,1.7775119485301516,0.9611939391363079,0.9710371924170081,0.09272889532578965,0.5898930933046227,0.9138779667191541,-1.3845142133110209,0.5751950962582062
0.5,0.945777504074614,2.6615962628249292,1.6716217446897979,0.14000405561737891,0.21573454293813885,0.04199947981123969,0.5622015912951903,0.8501896978478763,0.4917616704999331,-1.581651978331169
0.5,0.945777504074614,2.6195449809675857,1.9112073798762415,0.22541553189546615,0.434121963122671,0.2898266734624179,0.7044300298472135,1.08251389323252,0.03224700206568671,-2.6563131497943484
0.5,0.945777504074614,2.2652458253778947,2.1400012108987783,0.8199235964533659,0.9042443996922241,0.5087837071693835,0.49481532961424723,1.063721686359771,-0.02094446090578215,1.1838735805511718
0.5,0.945777504074614,1.5008337241425813,1.0687396781793737,0.7249391508815711,0.40738171152364033,0.2072660219807856,0.2579433288628631,0.49660413886651616,-0.5594773771906747,-0.09939262706754537
0.5,0.945777504074614,1.637730542159069,1.484182482081234,0.8009991874993662,0.7583206857531805,0.01802651676712219,0.658568066138348,0.7523394952407165,1.0185589484882638,-2.2924260832468075
0.5,0.945777504074614,2.3741720583828725,1.3567638607082282,0.21398788473297925,0.2512546939907856,0.21617146296530226,0.36291117657002253,0.8346319622474486,-1.252816013392532,-1.2677039394119747
0.5,0.945777504074614,2.227795443920578,1.8716148688267116,0.5256502187779355,0.6271147095187245,0.3203579954242567,0.6733408708024637,0.9387390697577855,-0.6429160543243386,-1.677820587867596
0.5,0.945777504074614,2.085062688360311,1.7822430853361855,0.561428438582564,0.6828271465191337,0.3742781468704054,0.6794742307241866,1.0757503547418428,3.7336719869599015,-4.025931158372063
0.5,0.945777504074614,1.1441713433682321,1.1168215674259205,0.9789050543556199,0.9572037392602599,0.02458663810642686,0.4704155236863821,0.6515192224266064,-0.28364466327009924,-0.6535773871384267
0.5,0.945777504074614,2.5378473468615583,1.0519499334866058,0.08681561794411796,0.049083160830565783,0.12018997876309057,0.6165198534419696,0.660456962280652,0.6199561589418813,-1.9917505745688344
0.5,0.945777504074614,2.7385269817527744,2.082887789301858,0.2729523307635695,0.4979081226812774,0.5627205653681179,0.4837639176815838,1.0015012575482285,-0.020681932322661734,0.7114030760207246
0.5,0.945777504074614,1.0345657157194563,0.9221627593275602,0.9287932726861773,0.771739842036478,0.7016460340622002,0.5512468400117211,0.5009890075262381,0.023540621313458288,-0.3363283918528138
0.5,0.945777504074614,2.3412332980571366,1.7881968877236205,0.6301659861483158,0.7035617237993751,0.38018790979777084,0.021646358613422123,0.7839113225415832,0.5202368881636223,2.0465332952448954
0.5,0.945777504074614,3.106111074623929,1.6193745936633717,0.06644162661339068,0.2085814014315947,0.17741589793923845,0.557734766042923,0.9282787341991688,-1.3893850567693382,0.15681297845304187
0.5,0.945777504074614,1.7500242142821718,0.9699907386372617,0.41843317758706594,0.26428245670932143,0.4408755439335075,0.5616112986673337,0.6985820551166363,-0.045020742157067466,-1.2066791078752992
0.5,0.945777504074614,2.0663670043168145,1.6440337625463533,0.6832051290521605,0.7233930013879977,0.10691567925238715,0.11827213418916693,0.8283927300172593,-0.49552037335136456,1.111706231331449
0.5,0.945777504074614,1.6465895553570118,1.2208192371656106,0.7978414010937427,0.5901859805828611,0.37315492854082377,0.03729560261739001,0.5291728321612578,-1.1772944137569241,0.1703733951081461
0.5,0.945777504074614,2.0371977529122836,1.3441386600646479,0.39065191379232034,0.33218211169969314,0.7817486386419603,0.6262799149244654,0.7390511076179932,-0.33432459754748195,-0.5927876490016797
0.5,0.945777504074614,1.9802484554123625,1.5712391060871744,0.5858139570487313,0.6496513308899688,0.048358864082594044,0.30619472542038123,0.9216686389159271,-1.4269746488277097,-0.7326374563280437
0.5,0.945777504074614,2.1462854856850653,1.542251509838156,0.5056249037413305,0.5099427234365803,0.7338979759973727,0.4858037991453402,0.7658905091477871,-0.12438570530936394,1.0412113659645312
0.5,0.945777504074614,2.049197084883991,1.525677247981056,0.44214128779364287,0.3705266465401263,0.22810395768616926,0.650871416990579,0.689023721074388,-0.0094886575904378,-1.3379979790287906
0.5,0.945777504074614,2.0920527056613203,1.8228714395699304,0.6266997320806658,0.6710342115332344,0.6294987268777062,0.6694015908255675,0.8593964460955679,-0.323944741758051,-1.7730902422895412
0.5,0.945777504074614,1.8866460148302853,1.7702363018137552,0.8224197470842922,0.8810767768531053,0.001946338353403354,0.5851367865163423,1.0898290207505448,0.8264183970736947,-1.888346202952556
0.5,0.945777504074614,1.8058983245099252,1.66585914501093,0.9293545527435271,0.9758938109484476,0.16659741484385499,0.4646836103831439,1.3287582806802503,-4.540295944353069,-1.2996950938569147
0.5,0.945777504074614,2.2140023484628326,1.1081513270271555,0.21655939412849248,0.1439914221507635,0.726842395022482,0.6507129944380285,0.6974660035528688,-0.2352525419209011,-1.0050125796810045
0.5,0.945777504074614,1.9608234653571137,1.9574687478108257,0.994607469118744,0.9955965942543625,0.054001389666394284,0.6367588415507656,0.8758906937885265,-0.9239468397769749,-0.8518513129252161
0.5,0.945777504074614,1.4501052742607254,1.3596653160317107,0.898030043157754,0.8910979850912113,0.7061022799833613,0.590612641512772,0.8731724013516895,0.2833009075627132,-1.088952485056764
0.5,0.945777504074614,2.216290513708937,1.538512951145513,0.37591603588776773,0.4288946899257724,0.17484783568111534,0.6964745191936614,0.8524806452829778,-1.8325304518593615,-1.1524931817688704
0.5,0.945777504074614,2.6865788172272325,1.6922710424802632,0.2464676435243581,0.3589655516416559,0.4158617086669108,0.40778675202733644,0.7980775947402627,0.6251656773880446,1.8133089265082836
