alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.4503517268980584,1.4231009688514928,0.9729070946493906,0.9698851826304619,0.6602459478153528,0.567041178406608,0.840600626653018,-0.2681004340821342,-0.10114823263785377
0.0,0.0,1.7055814484052052,1.2167613581786192,0.5253546123315563,0.3497059023776719,0.2805261436697598,0.6321893554255928,0.6356439894608836,0.7004702692769768,-1.7947308443810082
0.0,0.0,2.074282973486217,1.3858208926955649,0.40185421959944617,0.45308562263948515,0.07576606933447627,0.6724077271661969,0.8923383839452508,-1.0387548016414898,-0.7869621932237072
0.0,0.0,2.613868854642759,1.839636735590473,0.23289000182123382,0.35855652821831807,0.7611589640899833,0.6273675978365602,0.8835733915503542,-0.908159970845141,-0.6188994820484413
0.0,0.0,2.817018574137891,1.8043457562140992,0.11724269264540103,0.22873442361976032,0.02446825694231991,0.6521606871583729,0.8940748655544203,0.023628879340815503,-1.7677225662072957
0.0,0.0,4.214344690494695,1.552404722815213,0.0009585575877285324,0.024855955174153146,0.032445872654302155,0.6527397809736257,0.8449043577302128,-0.795006554520129,-0.7893554018203449
0.0,0.0,2.6962262457017965,1.3866411034911816,0.17582353451342836,0.20671985882713634,0.7879054093043878,0.11331718572817129,0.7182719418743587,-0.2553837729957854,1.0453398340156848
0.0,0.0,2.277245959045705,1.7622708309869834,0.405826005738466,0.47393320894358737,0.7132534393883211,0.6596877010586417,0.853402545465745,-0.8053685754731628,-1.5144034065611205
0.0,0.0,1.004393049713637,0.9933219410124395,0.995709533931177,0.9751651346374728,0.6455079128803587,0.36879060720061063,0.4030951711162264,0.11370631242125177,0.7202884108975112
0.0,0.0,1.500317338596399,1.3129167827112995,0.7969715585203846,0.7639192259546311,0.16185232094445345,0.5924155095640002,0.8201663158250511,0.19412056948816367,-1.573141938111301
0.0,0.0,1.7268054083548108,1.0674711501788359,0.4539039483718141,0.28271254738136326,0.9329997179915754,0.7228738393277376,0.6661986937948053,-0.0328114960408419,-1.8854015049773405
0.0,0.0,2.176326680669996,2.119082705923023,0.9026580092761545,0.9564079295023283,0.00548943957285053,0.5412062879578978,1.256752010869449,-2.2812599243042917,-1.6612535126124617
0.0,0.0,1.550405543806689,1.4044775567073593,0.8162189690497328,0.7807368762232044,0.8905630645247282,0.7095695329123102,0.7886540575530251,1.3203189922956962,-2.731916397855791
0.0,0.0,1.9852156431631307,1.1705586005547675,0.3751574513619701,0.3116322735413497,0.09126127716010579,0.4496041205087218,0.7620352647887793,-0.9303343225018376,-1.0370062796997157
0.0,0.0,3.028623670573043,2.0419025025370288,0.10270357950708202,0.2214726156407581,0.4089907442115841,0.5756708958733806,0.834005794643686,0.0028650507620834333,-0.992722563323954
0.0,0.0,2.380222379926793,1.8132793757531618,0.34026179736234385,0.46963961804371523,0.08117502794406756,0.5605826710148518,0.9542201176509212,0.093243471710745,-1.748290811895144
0.0,0.0,2.286709524478213,1.7096936686769983,0.3548103807576991,0.3827602644184852,0.8924059773593669,0.6440727510421432,0.7893596491490761,0.10499772761851459,-1.607740737714372
0.0,0.0,2.2157236510771723,1.8453710873175686,0.48535151224215756,0.5970482376132514,0.7995190640285832,0.624929953189381,0.9822168199041555,2.2067920655521367,-3.037348497084595
0.0,0.0,2.0517766757558875,1.8869952897269102,0.7534347773089635,0.8254381957574077,0.07080110303944975,0.565881686293954,1.0059026082905946,-0.026813081047296163,-0.9732520782565278
0.0,0.0,2.592864251355268,1.8098678447528975,0.23300222008009708,0.376864848798175,0.21155527265696,0.6602223894646357,0.9291428074067846,-1.5772509098610052,-1.2171527699013116
0.0,0.0,2.7439890017784965,2.619745492600452,0.7274248596928166,0.8867130150039872,0.1455484199098474,0.6734094879572164,1.3321223485316298,0.8962433900576111,-3.369459729874709
0.0,0.0,2.0040207445779696,1.3761679594068816,0.5738145759380658,0.4846443318288165,0.5426071919506337,0.12174582126642419,0.6748960918472576,-1.3419421870795807,0.17101310667284664
0.0,0.0,2.920271903172174,2.3302759806383517,0.2576550811710781,0.560436277371455,0.8542142862007027,0.6070021648405182,1.152151532217053,-1.2036744824611383,-0.5816200651875465
0.0,0.0,2.9897653846046377,1.5629041595091548,0.07245300226576362,0.10824663089432539,0.022966706419739746,0.4534085541393678,0.7065836823660367,-0.4811971775517787,0.2913641432030929
0.0,0.0,2.2100893399807995,2.005703132939513,0.7390294643678978,0.8713245275609343,0.5759176201683196,0.42975388936510456,1.1486631147092607,0.24073051325034125,1.3067542355582455
0.0,0.0,3.4081372259442486,2.3372344313572007,0.05713242460646871,0.3365966917243142,0.7959161981456802,0.5776924943421046,1.2234092934754797,0.23529337058133692,-1.1665034061303812
0.0,0.0,3.3698208889523036,0.894840122519363,0.013479371706704551,0.0073461812219803935,0.10225445866747296,0.26505165145843146,0.5286212040889865,-0.37088053071318616,-0.017266164843505183
0.0,0.0,2.314779435994567,0.7326697831708765,0.14009767694284658,0.005316399760922518,0.9832002350119871,0.6378855654577286,0.35154937959196525,0.008187437906317813,-0.632130582788211
0.0,0.0,2.5310663792391375,2.448955003763591,0.8518046682495591,0.9234264887851084,0.866854999904752,0.44394242330958433,1.0101480723981502,0.4825070611311769,1.4709619631310105
0.0,0.0,3.4907633930594906,1.804526268969607,0.01634396398453065,0.10356687058601234,0.2084715526440618,0.6239489645554904,0.9438651020684706,0.03028616939652031,-1.2832807829952362
0.0,0.0,2.1724747107669757,1.9884329804647256,0.7373152992422233,0.80869322517744,0.016916127464627506,0.6339265894514351,0.9326257590511571,-1.6798341601672049,-0.7929257583077932
0.0,0.0,2.867568132332795,2.5114113177355617,0.5071603431442188,0.8006061153010657,0.19013364473458727,0.5995458635252587,1.2123867819959175,-2.4616022686314283,0.7225740078211103
0.0,0.0,1.6407143371537192,0.8093865265556622,0.3924882110689953,0.08926764516859417,0.08906459847305087,0.6894174764492893,0.48672603352830685,0.9428213475537681,-1.9462870862952082
0.0,0.0,3.0692365868212814,1.7874109607524142,0.10510135569846085,0.28471253450377654,0.7730127013686667,0.29087599074662074,0.901763659814668,0.7445540452868723,1.8478838139176963
0.0,0.0,1.521141569818418,0.9899774994873473,0.5242011494863067,0.33595336975524825,0.7985771464027304,0.6906351931561979,0.6722711887888088,1.7944680819358125,-2.691216753214958
