alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,3.341525227924479,1.5741157418051672,0.02093718822364368,0.11405514526439184,0.0014849678687590684,0.6667420651466485,0.9750017709072695,-1.3924369733378272,-1.6499718791322502
3.0,5.674665024447684,6.2728712371872914,2.4692367783056923,4.277230155940072e-07,0.05030592665587814,0.0009032986004852139,0.04354105900275956,1.175412452459079,-3.8095264277763414,0.7481211656814399
3.0,5.674665024447684,5.05270283112635,1.83113940240017,2.891323694548119e-05,0.019058480764628072,0.007422335557448589,0.6436074657815596,0.9861488672438182,-0.9202956759756521,-1.725185324475323
3.0,5.674665024447684,4.7883636334656705,2.038512462628887,0.00040352806589977625,0.08633493708763625,0.002084596165399577,0.2223262692019367,1.0218487801833913,0.9063530435069382,2.2164358457575046
3.0,5.674665024447684,5.014105163425368,1.6069905290768502,2.539815675444505e-05,0.005329327656343538,0.005938775152046882,0.5897986859569689,0.7408767248400724,0.11890358354966635,-0.8798829646335272
3.0,5.674665024447684,4.074238711284451,1.272378099200236,0.0022644735904192,0.01331150207317227,0.00676310823825399,0.07637506493332197,0.6048588009657709,-0.7626697938852371,0.5172887288271584
3.0,5.674665024447684,6.147805668237629,2.1690740680670384,9.820958635972338e-08,0.011390991005126097,0.02175365265301782,0.6100944721085074,1.129881460458988,2.1130149057617733,-3.0047542677265353
3.0,5.674665024447684,5.199049096066136,1.5406299025837498,1.8114749204159825e-05,0.01516907892835654,0.0007927951982644177,0.161059453475001,0.8958533471085054,-1.620256894356245,-0.02047778808117129
3.0,5.674665024447684,4.193136618096741,1.2854629326963352,0.0013008294263139408,0.007403849463173766,0.007670471408907531,0.12722427224526717,0.551210609073531,-0.9578226148174583,0.25517848133979815
3.0,5.674665024447684,5.870948388329257,1.9421626844972593,5.445582698996747e-07,0.012896934589891575,0.0015975444590010657,0.6372072758170617,1.029145695830251,-1.7682798092525311,-1.1051889792617478
3.0,5.674665024447684,5.591222366219377,1.8564149115670772,2.736040197025108e-06,0.007907363279401692,0.005946159628789027,0.31549066912272256,0.8046515108318232,-1.11352381059475,-0.07654952971062734
3.0,5.674665024447684,7.150569389199018,2.7376093185812707,3.358796231029479e-09,0.028168375011766177,0.0006921171952070648,0.03958684778909055,1.0373497217097203,-1.3014578980944782,2.1438021775325513
3.0,5.674665024447684,6.352110866000654,2.023821789800764,3.705560118808475e-08,0.00553093710531924,0.002001849857141247,0.5966388367020511,0.8864027235445456,-0.8821971737415352,-0.36607675981577925
3.0,5.674665024447684,6.21914936045587,1.4038705344777205,5.0727178129075174e-08,0.0029748394527731323,0.000847935441827985,0.47075429294516324,0.8198928522317566,-0.871926072431528,0.1994195295727046
3.0,5.674665024447684,6.490992344871447,2.5329420314426416,7.305833819402237e-08,0.02182738981871882,0.0034758955979955486,0.18542632684208715,1.0185458853963194,-2.755734530660033,0.5558014130799391
3.0,5.674665024447684,6.813092989568609,2.1074680063499844,6.900283540970155e-09,0.009051333641508843,0.0050175810064926885,0.011534196351882353,0.8526038726971885,-3.0041644439099513,0.641611317158294
3.0,5.674665024447684,5.643029014668434,1.491879893455611,5.90540709934041e-07,0.001978369719736878,0.007773137953066778,0.7093068465008042,0.7988637484500637,1.422999311287578,-2.8243294308402076
3.0,5.674665024447684,4.013336881956039,2.0775645446396096,0.008322404799569994,0.10063280044156638,0.003065843088503273,0.13755502516496176,0.7981231827586756,-1.679103154364634,0.7847155120950697
3.0,5.674665024447684,8.49093044507475,1.3856026037687164,2.2403100876845208e-15,0.00011285586525848846,0.00879303366109907,0.5283817051971494,0.6976184118506317,-0.32191672280210204,-0.5855496803242867
3.0,5.674665024447684,5.3260787066117,2.9129294730603372,0.00029498145948457527,0.23207896784960635,0.0030686112262002796,0.021047300119145018,1.3485214163026502,-5.39111510101349,0.958984472722372
3.0,5.674665024447684,6.143772717966042,1.7627587065284287,1.1175901455881966e-07,0.0069346998831182555,0.0021733544147420347,0.27238838559449263,0.9191609015010692,-1.1916858014225378,0.03920522705376017
3.0,5.674665024447684,7.349586715496635,2.416266462842931,8.297731165463196e-11,0.004878221997575765,0.0021686149993855874,0.5106143574542139,1.002335098020277,-0.41853229228640043,-0.7935453271844602
3.0,5.674665024447684,6.333773685381683,1.577975976431212,4.5742490477667374e-08,0.010900459829451063,5.192157598649105e-05,0.031860650428242765,1.0255124864002658,-2.5523436055271325,-0.1124277451585931
3.0,5.674665024447684,6.8881704595729305,1.4566319275758333,2.2663104885668843e-10,0.0016102539507591067,0.0005948886375676254,0.7427751534302409,1.0390630743022347,2.592553795347398,-3.6927995718164017
3.0,5.674665024447684,4.327208585353513,1.4526243276984814,0.0010453916503770004,0.036577736333398246,0.009382492581837543,0.11430650158238465,0.8440766351705689,-1.505041392521511,0.2508654352344255
3.0,5.674665024447684,4.960659061232981,1.9373742611201037,8.566470505587332e-05,0.017010655174042284,0.04212700146883597,0.34494229833458234,0.7585772948570094,-0.1659540077727569,0.8046207967483903
3.0,5.674665024447684,6.371494247850184,1.8109307121580682,2.015938416230425e-08,0.001533031297979697,0.011305549864955633,0.5021300445084175,0.7009236561127361,0.00700095150184412,-0.46882285260948076
3.0,5.674665024447684,4.6801581425758325,2.1300889365794506,0.00045594104526727015,0.05197569848237649,0.02107178456572878,0.2442180196868351,0.911648337648715,-1.7362202115524823,0.24120993401428903
3.0,5.674665024447684,6.511151666012188,2.0606813204331393,9.89886575741374e-09,0.003932540031445043,0.0011004200688873311,0.6014426595310478,0.9192437476673907,0.35112931195706976,-1.9187587300649143
3.0,5.674665024447684,8.289313725763375,1.5930681072155521,1.3630414991245296e-14,0.0017214494128618945,0.016634025879753156,0.38358964239782806,1.1566703794690798,-2.2125702824762423,-2.2070013617854043
3.0,5.674665024447684,5.213641447453074,1.3572131611311475,1.2264985514844624e-05,0.01005226468733197,0.002436046644820833,0.6812551616271814,0.8748472951917216,-1.8720894031123403,-0.5613656214085526
3.0,5.674665024447684,9.50657097527775,1.8926361073497386,9.824333576712296e-19,0.0007992678295479205,0.004997342520232595,0.4398996055479003,0.9592301554138609,0.35219920677094296,1.2970763944453338
3.0,5.674665024447684,6.273927317933705,2.4034004923781893,1.5741637913952023e-07,0.04095361157150667,0.003704240455714658,0.34567104835433327,1.3237005284938959,-1.4804364513574895,0.3285752823528403
3.0,5.674665024447684,6.457217369428931,1.927971736045119,1.0593802420124838e-08,0.003600032136081423,8.192672876167206e-05,0.6370948637631954,0.9387112546816948,0.5679510890005643,-2.0880862345628266
3.0,5.674665024447684,5.866558019015768,1.3080459068583261,6.242375748087548e-07,0.002370514101686899,0.005202648182904723,0.23712939327839366,0.6233548424915275,0.2655403103331799,1.4317808263885001
3.0,5.674665024447684,5.449027871802747,1.5491555457310286,5.605241570984771e-06,0.0048595233056474086,0.010917888189286351,0.28890633586477776,0.6785417114779559,-0.34130045822136224,0.8942907053851803
3.0,5.674665024447684,6.088516725122803,1.6095528606921936,7.00131796530672e-08,0.0031270328118999866,0.013485730864511214,0.550824981370881,0.8944756894841339,0.053197620738014734,-1.4654363298455038
3.0,5.674665024447684,6.706900640603259,1.8679170688671531,1.9911121576212257e-09,0.0023217083437871103,0.0009925224935683485,0.6186002383803358,0.9002559310755132,0.2369177072150233,-1.8904042404746186
3.0,5.674665024447684,6.3609415534784395,2.6428330847271635,1.0491937529027845e-07,0.034148070902263815,0.011410687371927408,0.61297903902978,1.32711697008844,-1.7096637625387863,-1.644470832599166
3.0,5.674665024447684,6.253755813749526,2.7452155913185883,1.564284976276855e-06,0.07356751999218031,0.006042653583155144,0.010986382724161692,1.1056544952669995,-4.579580452708334,1.1673790236102919
3.0,5.674665024447684,4.691754567076874,1.6741709487502716,0.0001743842468190078,0.011428956472398902,0.0008774433854967234,0.4271104765192702,0.7195034439739137,-0.16127866174757532,0.3197322470496744
3.0,5.674665024447684,4.044037603259244,2.2427500976438597,0.014131876332870708,0.18595514669920007,0.08136849598405749,0.04212611491689322,0.8807484256125331,-2.106838054185518,1.1732260215641497
3.0,5.674665024447684,5.580657201879316,2.3011390636681646,1.2928442065656102e-05,0.04287187459943478,0.014576976097414263,0.20049820786207262,0.9408276195064749,1.562821393494251,2.630577480242151
3.0,5.674665024447684,7.4868054485630715,2.1849636972103004,1.3845468398919751e-11,0.0028232430937309774,0.004574068711684198,0.692277307908604,1.0425674769061843,0.30681646344754476,-2.8780916667257563
3.0,5.674665024447684,7.520148214584318,1.7026969511582732,2.6260479559419234e-11,0.0028483030633884633,0.0021735166067572975,0.007737969013017487,0.823807810881768,-0.29991440168281536,1.5151877340063478
3.0,5.674665024447684,6.204453208049448,1.2535150131825843,1.9667419896213673e-08,0.001681983877375035,0.0015081402702279423,0.7027023895368225,0.9088204253513935,0.16841393527972798,-2.3208170422514343
3.0,5.674665024447684,6.5718441706369966,1.5955357847122542,2.3255678092721078e-09,0.0015854729075191795,0.000155221019739471,0.6742487578942906,0.9349384753859526,2.650516287375197,-3.270014762078693
3.0,5.674665024447684,5.809178610226819,1.4986897698018278,3.5810433546292734e-07,0.0021599918426638,0.004993470423859114,0.5989127677293786,0.7638134158592542,-0.09228322215399881,-0.7335389174656162
3.0,5.674665024447684,5.616398244498806,2.584886385768281,7.430506217652112e-06,0.045834442080955926,0.00582403748248278,0.5038210456927914,1.175617234935741,-1.1090794484201327,-0.9945429602203409
3.0,5.674665024447684,6.459512113550366,2.297955534931066,2.902963677253658e-08,0.010365041887154975,0.003074856865934561,0.5328230211007527,1.0165138864719652,-0.33788956641511325,-0.3561705584443555
3.0,5.674665024447684,6.255893397959799,1.2711914089037641,6.308607549787194e-08,0.0013973495396379936,0.00431298971167543,0.0029405452736929183,0.6001970298705038,-0.04931334233826638,1.231650553437162
3.0,5.674665024447684,5.801635274950252,2.3563777120310765,2.414196241796106e-06,0.04245460053063477,0.00805068518711688,0.30485846641470915,1.1756779283947707,-1.9628813298124974,0.23279344076598885
3.0,5.674665024447684,5.347290167869044,1.8870105521936245,1.0829168634240628e-05,0.01626221679494936,0.0030712642437614734,0.2784365763108779,0.9064629919677307,-1.9903209470070973,-0.45082242949371776
3.0,5.674665024447684,4.550610934479031,1.750771848866529,0.0008381805399181076,0.028975117388230165,0.01020462904474545,0.006207114998467156,0.6533059339531235,-1.2873501188001055,1.003706738138587
3.0,5.674665024447684,4.481374027248506,1.4641410279768448,0.0002337795873879616,0.006106768801840009,0.0029412187249791555,0.6225016166790542,0.6906402920774106,0.0208468359069972,-1.2251356284299355
3.0,5.674665024447684,4.901422925770092,2.9061845182251806,0.0006723501239295929,0.17743437030276613,0.004171538820210596,0.6272639852825723,1.3699729635572684,-2.3189348556875706,-0.9555937229812587
3.0,5.674665024447684,4.480048079296022,1.5796142443507735,0.0008347726045240647,0.040054077419532756,0.006712072781956624,0.006899681667440705,0.8114524615026198,-1.2170172629808227,0.8089243740454304
3.0,5.674665024447684,5.668783623283312,2.210462822772578,2.2892125725970285e-06,0.01399543001655302,0.0004242896675555885,0.5919900530006694,0.9466749600432884,-0.32241875737008285,-1.2391278975464641
3.0,5.674665024447684,7.16312005440892,2.492238568932445,3.8627024921650794e-10,0.009222587957571887,0.001162388126488667,0.5465933684294463,1.1160109960192646,-0.5116215063461833,-0.5970002293228053
3.0,5.674665024447684,6.814605045977836,1.4614052144953422,1.562602214547665e-09,0.0021165520491107283,0.0038548419412490764,0.0827213183438697,0.8031701185542403,-1.661090587924028,0.0988778514138895
3.0,5.674665024447684,5.7203621454889,1.6111190276559335,7.011079246720874e-07,0.004892696631187288,0.00686301797219474,0.4100879755602168,0.8717821584251938,-1.0101783741047932,-1.2458507635784857
3.0,5.674665024447684,6.414172373016387,2.005984874589066,2.0386342115582802e-08,0.00777062146682169,0.003434566107285708,0.6592532958562067,1.0449275090721686,-1.717981285369199,-1.7276159629462593
3.0,5.674665024447684,7.024592690348162,2.500364394475021,9.218443943347414e-10,0.022234531557451774,0.003815677491102565,0.576002656523525,1.4293288964461397,-0.718719985933428,-1.4583861334821695
3.0,5.674665024447684,6.142832238565281,2.400645795319913,4.2848531196426414e-07,0.02358476539586312,0.0005945246458666786,0.29662317981847386,1.0009418309013305,-0.07311563891992842,1.450443754228151
3.0,5.674665024447684,7.117187520287109,1.8582684752776715,1.847967842254767e-10,0.004897271751703789,0.00505159379595832,0.541164551861806,1.075577559273346,-0.6980465868827345,-0.27010240523123563
3.0,5.674665024447684,4.136829924193665,3.77413352774304,0.25153601511926277,0.7803785625130658,0.0034952809175427535,0.6276432898159774,1.8101864839946473,-1.117135183824736,-2.775402891827615
3.0,5.674665024447684,6.116965709579513,3.483905656612312,4.287536374799968e-06,0.10197847946115045,0.0037974693800166825,0.5894678211040505,1.5069277147982172,1.791312520079296,-2.981591201949394
3.0,5.674665024447684,7.088432998975732,2.3505239389848303,8.98590532703138e-10,0.019008334075724144,0.00031391838155719887,0.21707614777694817,1.2383253307643005,-4.17959243243405,-0.3471261507060033
3.0,5.674665024447684,3.203128563273622,2.8424804494565565,0.41232502138947613,0.7378994961407767,0.024848974770437626,0.2640480700654977,1.1369572341626395,-2.252909718819477,0.6810882924492243
3.0,5.674665024447684,5.286399587846278,1.0418645124006694,6.60921745265251e-06,0.0007248968256435132,0.0010999128421275706,0.3335870007935504,0.526452724838544,-0.050837930528793464,0.561208773026209
3.0,5.674665024447684,6.507671301946948,2.1042872550317235,2.2443770829766665e-08,0.013816005691479841,0.005160001019039073,0.2748984983326611,1.0784015456772764,-1.5240076767139799,0.30099730701323457
3.0,5.674665024447684,3.9813280086805825,1.142332101175196,0.0011291261901424231,0.0035189793760024225,0.0010257952142592175,0.5914838289614806,0.6041347319969711,0.5042633047309104,-1.576238107317049
3.0,5.674665024447684,3.9045487311080898,1.430607440978037,0.003812685644041514,0.06080429905945786,0.010523448534748236,0.5634699927903878,0.931758382963212,-1.452150813751139,-0.2563190088653329
3.0,5.674665024447684,6.543885497363157,0.8603311675632012,3.571344354976521e-09,0.0001560098098280128,0.0019399152381773255,0.149416918623347,0.5682507159539246,-0.9579461196448082,-0.5583788280765014
3.0,5.674665024447684,4.864558181400632,2.763910124316318,0.0014132815545022893,0.2501770946180262,0.04360390612616788,0.054677079933485806,1.3019326383067171,-6.887810223961657,-0.032361241285569164
3.0,5.674665024447684,5.956415151103073,2.60708207894877,6.1870011115290345e-06,0.08202650508636365,0.000346524181594976,0.011185412680477402,1.0611030346972152,1.2651594585321333,3.071593980766637
3.0,5.674665024447684,5.204872583774531,2.051936564869776,2.553326559710927e-05,0.04151342889231419,0.002551649178465454,0.32932280218990984,1.1373408171199368,-2.1871238383105074,-0.9300464934989607
3.0,5.674665024447684,5.413544860839347,1.9588342112973969,7.479199747526234e-06,0.01342643507364425,0.0019882114214736513,0.4189600015467856,0.8796371779660297,-0.23829096724187632,0.16170999725120305
3.0,5.674665024447684,6.6124797047223804,1.154096437271175,1.2868296287426247e-09,0.0002576780240925108,0.006108198090602035,0.6354767758181777,0.7098528350164638,0.93026046674005,-1.9687378411243084
3.0,5.674665024447684,4.407819323606,1.5588830866557997,0.0006530767933222504,0.02729437215370743,0.004295974423780602,0.5732975918411152,0.8262733567305611,-1.0883917392695532,0.21254339266623168
3.0,5.674665024447684,5.473328987537925,2.3447152147859063,7.231474619992304e-06,0.045113617401491404,0.005204688674357638,0.6931839477131095,1.3070512649593675,0.3802095611745095,-3.082682635570877
3.0,5.674665024447684,5.810514583463902,1.618684387805085,3.56487013522938e-07,0.0019679652931372193,0.0021016120666830784,0.6742480317887034,0.7406700494181682,-0.1565287637380242,-1.65632350986087
3.0,5.674665024447684,4.893414763468329,0.7363611664077616,3.900263394654314e-05,0.00045781677832078575,0.003969298826319245,0.024527327747878747,0.46306110403208917,-0.41316907153453153,0.14996453637837925
3.0,5.674665024447684,5.272735689037664,2.0124071070462417,1.3053210744781554e-05,0.009089568290060832,0.0014413064411490373,0.589582592174343,0.7813856424434292,0.06864036371374416,-0.9707029207890603
3.0,5.674665024447684,6.403020843185736,1.3541296331163932,1.1921820731483235e-08,0.0012792154238245046,0.001848274362992508,0.32341657024646464,0.7606005658874211,-0.6328270556590359,-0.18840771957319224
3.0,5.674665024447684,7.065709318585831,2.698289916270854,1.2840896918542533e-09,0.012347214155582285,0.00015139999150470818,0.5815786099651595,1.0991680366031933,-0.6720329009209391,-0.4134672277532129
3.0,5.674665024447684,6.343073439374025,1.9976792894044952,3.924812814234102e-08,0.01491606087742781,0.005692555346746231,0.5921365780317132,1.1632811566509929,-2.363525181697201,-1.0420230918252331
3.0,5.674665024447684,5.208381458272383,1.5309591303089862,3.222700614003943e-05,0.009249554654852388,0.005626762856249079,0.07140528242956096,0.6349531551924696,0.8619454989969598,2.023551328888588
3.0,5.674665024447684,6.097318223253056,1.2072643192253911,9.598220981977545e-08,0.004130959979764801,0.005969345702043105,0.16541830269110935,0.8819635639927544,-1.34878854696016,-0.12416334523269246
3.0,5.674665024447684,6.141670260086786,1.8785576870593048,1.7139325781968875e-07,0.011020675812709206,0.0008358658064087643,0.2848621254479463,0.9514103557087283,-1.8514872561040798,0.23602122563501227
3.0,5.674665024447684,6.26393074920543,2.174965333186068,6.854911386940922e-08,0.021714064594999274,0.006055776729188667,0.6388754867344991,1.2788227652862383,-1.2533243654981003,-1.5881994948962794
3.0,5.674665024447684,6.729348255527564,1.3846151516685377,2.933873463048647e-09,0.0016042472873980913,0.002427240355142024,0.013307177401408687,0.7200397921297435,-1.3971897765633912,0.3431591171513919
3.0,5.674665024447684,6.886847743085828,1.924138117514664,3.534520098426405e-09,0.0077794343708927505,0.004668990267909623,0.02673490302403453,0.8524609253969018,-0.26294567699868243,1.7713295153394872
3.0,5.674665024447684,5.832707715954572,1.9307893771235982,5.5124245875731e-07,0.02670329507038858,0.0017834763036042034,0.7244788790199997,1.299096662490555,-2.1906263445541985,-2.4689675010869157
3.0,5.674665024447684,6.751236584489627,1.5024489190110482,8.507821603082965e-10,0.00039126107743442807,0.004224657515624453,0.6509380047397957,0.681354484233718,0.4663211442245369,-1.7543002584521696
3.0,5.674665024447684,5.213893681304255,1.6148379896041685,2.0084366239684473e-05,0.007254044210286817,0.0059841162254037905,0.19425609958530232,0.6867737467395526,-0.5012687174324993,0.8344954196542544
3.0,5.674665024447684,5.69521205915653,2.06252945584793,2.6981434724462362e-06,0.03833331873290794,0.0009682499053653704,0.25637574076814507,1.1799549652277308,-1.57985791954119,0.34603625315587716
3.0,5.674665024447684,6.481863812313964,1.6409388176459485,6.29501987677775e-09,0.0016326512126840357,0.011590970663470201,0.703031939633109,0.8395309803755834,-0.46687290140471654,-2.0652671288604685
3.0,5.674665024447684,5.200195138777378,1.7029002362575396,1.284473994386409e-05,0.011682410075677083,0.00041241336226099934,0.48187665023816595,0.9115901413980141,-1.0068392285801528,-1.1120096829200756
3.0,5.674665024447684,6.207149001886219,2.485974884235847,1.7701139701446556e-07,0.019499849128271494,0.005722617431302479,0.6802077083571691,1.131995765383684,-1.728948930187992,-2.2044906440124192
3.0,5.674665024447684,5.219115200344442,3.639505638523777,0.003543309967085625,0.4373470457977701,0.001077238475529152,0.08586275949123945,1.337663895672713,3.615079983025435,4.394217334982643
3.0,5.674665024447684,5.659784512999241,0.9331636671316272,6.906977326140019e-07,0.0006029090136877706,0.002567467554224323,0.16615314088166833,0.6113410001662444,-1.104222747374489,-0.7111711481594409
3.0,5.674665024447684,6.4511702076171265,2.4651033570128553,1.955112653950277e-07,0.03336228165982867,0.0014538074660214173,0.01201791181261841,0.9934939476900182,-4.159560145149517,0.8289836213661985
3.0,5.674665024447684,5.2865798713915355,2.0551793024664584,2.293116189752516e-05,0.03027540769463281,0.006445678712421965,0.5772150809304337,0.9703292079208397,-1.6771166766985879,0.27118334338805306
3.0,5.674665024447684,6.4282208055069185,2.145151703671041,2.566562837937715e-08,0.02291933098305357,0.005011303987980387,0.5749149979435979,1.3329838152011637,-3.025433402340757,-2.043449658804727
3.0,5.674665024447684,5.624440993586268,2.161723021605578,2.33714582621709e-06,0.023039124658806517,0.016796480598328223,0.6087118133054673,1.1489209576435186,0.6098848791948389,-1.8129378768029458
3.0,5.674665024447684,5.426363361775392,2.5177147584595625,1.510963335022074e-05,0.03898613572408485,0.00367081133066699,0.5688344408492486,1.1161744781991678,0.49206356391175826,-1.579332609703631
3.0,5.674665024447684,6.289457992117607,1.232909859848504,3.101628815478381e-08,0.0007977437789998698,0.0014028507363151865,0.13329364522219195,0.6216232809654403,-1.1788367203539787,0.022305042318687907
3.0,5.674665024447684,5.656739049005306,2.4763610160806446,7.446444092676284e-06,0.08242683642238373,0.007359094858412019,0.6414039734624566,1.3545161019372505,-3.6071134981476862,-0.21440065861789925
3.0,5.674665024447684,5.691497910886666,1.0731806975552114,1.060861521661677e-06,0.0008746742093073801,0.0009102115641355102,0.005165548111048024,0.5354105170904103,-0.63446033545221,0.48763626841869057
3.0,5.674665024447684,6.024091184521092,0.8854118233181517,8.719630560523694e-08,9.333242593130495e-05,0.008654058923575791,0.3623636795323084,0.45833312136565685,-0.2691468896634733,0.02757110334141566
3.0,5.674665024447684,4.557134677950425,2.3634878148380434,0.0008656701426668072,0.11372297332166204,0.0020393096134851407,0.60398234443092,1.206256650942854,-0.8542718917905096,-0.6230965074906856
3.0,5.674665024447684,6.605708298416509,1.859950941672695,3.375434185586286e-09,0.0023314968991881655,9.522968892478056e-05,0.6791980092492365,0.9093858858049833,0.9184724289233078,-2.5866059110621653
3.0,5.674665024447684,6.161169315963698,2.9595806698356295,6.361472316443588e-07,0.046488419154761866,0.0005613729988177552,0.6553264284125998,1.355926386053092,1.4794662975067685,-3.4487756951185986
3.0,5.674665024447684,4.026563664242762,1.526002352632594,0.0018760338352870362,0.01486885155943948,0.017625527277074726,0.608934277071316,0.6846832193193623,-0.47870656677916085,-0.7108701779234716
3.0,5.674665024447684,6.6782702958086455,2.1906300581790803,7.517148248693806e-09,0.008423464291219636,0.005063304451036643,0.43894954221029536,0.9806699523818624,-0.2913889771947221,0.5946898887585563
3.0,5.674665024447684,6.528246155413518,1.4812307763366392,9.969114149770872e-09,0.0013092148234388093,0.0027035997299333925,0.17413257348625305,0.6611460459742472,-0.5054095661216648,0.7615261072928938
3.0,5.674665024447684,6.992934145736757,1.9937520207748785,6.301183661231037e-10,0.0026711917478147644,0.0014298931190055986,0.507346322687389,0.8244055849471921,-0.23459449244876623,0.46963064728326187
3.0,5.674665024447684,3.493914606088434,2.153335148050845,0.03240491886176235,0.24583119327886888,0.00469751510568428,0.5709985990108428,1.142324265149697,-1.4046566272352417,-1.2690419281250684
3.0,5.674665024447684,7.618645593525338,1.6979115184947828,7.184594497966697e-12,0.000709810521072485,0.0062534476034262765,0.17044523891440155,0.6578015890272757,-0.7649352025751815,0.8077925869508784
3.0,5.674665024447684,6.030212631942464,1.9687022500495983,2.0000603963766213e-07,0.004727825724181373,0.003407011234873636,0.5343225954908833,0.8250363788837526,0.07563730908010381,-0.5510992057389362
3.0,5.674665024447684,6.1698397497833835,1.725809088310754,2.2714684043882997e-07,0.018253554852688612,0.0023608598947583714,0.003619049461919266,0.9951866359336448,-0.243182155991286,1.5828965897465723
3.0,5.674665024447684,5.324503778532181,1.3194121161925534,6.21582812873221e-06,0.009749908227308179,0.0016154166429734884,0.2180255518650815,0.9188664214685653,-1.906012312825384,-0.7803919761966869
3.0,5.674665024447684,5.716090382695507,2.4060570918733917,7.241676846141482e-06,0.07249028608517545,0.009940771855216246,0.36092059292924783,1.1981754032104257,-0.614710630660299,1.7352698196016565
3.0,5.674665024447684,5.787371413176831,1.7797293096363405,2.0096266676829047e-06,0.0206722593444247,0.0034323315646173636,0.04249052279916393,0.9339977066530555,-0.5503617891211833,1.4102515435704466
3.0,5.674665024447684,5.725201334140968,2.4765442974220795,1.13084759770085e-05,0.06927690203822792,0.0067245739641277336,0.03102582888886396,1.0746210167676253,-3.040574497862385,1.1333743478878642
3.0,5.674665024447684,7.025500224407267,3.6441175078375916,2.3223493749481745e-08,0.05516178469607619,0.0002344604316568133,0.588373648901123,1.4229322409297254,0.08764450388607799,-1.6323745143166706
3.0,5.674665024447684,5.666720829491116,1.4086831391707855,1.8396258643029082e-06,0.003983621563548429,0.024726523005735357,0.010730035962434381,0.6778918997834599,-1.4867808981506003,0.32704686016351636
3.0,5.674665024447684,7.088863042028138,1.9373361991913374,2.3537867402835887e-10,0.005464207661424622,0.0062886718752350745,0.5236802866243807,1.094651824898627,-0.017173469249964133,-0.14136925735790262
3.0,5.674665024447684,7.22619025625819,2.1327630346593205,1.1046162066536119e-10,0.004602937759462617,0.011539008522478467,0.44271380937063676,1.0598374114402378,-0.9854095663481824,-1.3004855695955235
3.0,5.674665024447684,4.439735402760785,3.146484552676197,0.009324643636458966,0.2567604357586109,0.0016472062990232073,0.5775519641456988,1.203791389689612,0.068251828570145,-1.2152046442142632
3.0,5.674665024447684,5.789110061052039,0.9737588833866244,2.01890845093295e-07,0.00034192556681956994,0.0010474460087740445,0.6916857732173487,0.641157639735687,0.13097508900345914,-1.3557219824594957
