alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,3.6248488023397423,2.9794557704032827,0.14122495658159004,0.577345930635755,0.4888931669881033,0.5798438055079496,1.3689286434794157,-1.1308575967896362,-0.49407176556541854
2.5,4.72888752037307,4.930195791875259,1.6821168388766616,6.838727596051875e-05,0.027807326635378275,0.0017295131812152253,0.2634595208972375,0.977721225085198,-1.8626554187941249,-0.3513470743621858
2.5,4.72888752037307,4.614927550962503,2.3817954573184315,0.0019813545442111512,0.18987077410920908,0.006198672869199784,0.06366378801578504,1.1197094185557188,-0.08456362508828898,2.183413615737801
2.5,4.72888752037307,4.232916625651979,2.1201839559335154,0.003222881604603214,0.08770647342508657,0.031694003625112765,0.4018824436684721,0.8814066619795803,0.7017627667238052,1.7084304335177576
2.5,4.72888752037307,4.916507773753067,2.0631962450845625,0.00014096809185342363,0.03472289038904574,0.013627226122522818,0.30706330948290533,0.8813666681020588,-0.37773185676615895,0.9434776132774796
2.5,4.72888752037307,5.5716108791031775,1.5555709427595241,1.4173476446763511e-06,0.001812009179706866,0.010873435768160467,0.6079030674353308,0.6674049959139192,-0.0727996754464994,-0.7727966190793868
2.5,4.72888752037307,5.695064336243048,2.4629932827354395,5.669562943175133e-06,0.045479182708234506,0.0034956424407806552,0.6042803406642198,1.1108890890732985,-2.1462177063000203,0.34038000712867666
2.5,4.72888752037307,5.103215272900021,1.453553978734771,1.098369115195139e-05,0.002718297804302928,0.002755260908167967,0.6671479992288795,0.7252191542882487,0.5620644811720276,-2.02432052863733
2.5,4.72888752037307,5.2962724913582715,2.4531335799586786,3.8241897693298116e-05,0.03996910814278425,0.0059921768126073305,0.3504201024917539,0.9629568637141613,-0.8589442927139911,0.38075153749058743
2.5,4.72888752037307,5.076217927320045,1.9346508191081342,7.448721243189211e-05,0.04218359963210202,0.021956230460684623,0.4566869378420221,0.9637554506032605,-1.154922322377572,0.9636392824455342
2.5,4.72888752037307,4.399068323177823,1.285353202028647,0.0005177341790816424,0.015021255428695784,0.017193413102605304,0.1751097541095425,0.7587527725050002,-1.3874531919367563,-0.18009822830693945
2.5,4.72888752037307,4.63203688789921,1.5642729685926802,0.00014233166936082544,0.034118282260408916,0.011287862526806525,0.7320403980371181,1.1000107022483463,-1.4479315985109817,-2.1769646411320567
2.5,4.72888752037307,4.681261435142711,2.5591942254348865,0.0007695102705455853,0.08271105784347384,0.0026650647673302497,0.5008136145132155,1.0063400436483378,-0.26029015661374455,-0.19504905769245273
2.5,4.72888752037307,5.513198073499871,2.059859926764375,3.5896035360063252e-06,0.008756927960501362,0.002101407097093333,0.6284548044031555,0.8554441755668803,0.4219334931765675,-1.7216780392238702
2.5,4.72888752037307,5.58410613263122,1.9100867358130111,2.1175662426993765e-06,0.016334098267673475,0.0021011139373825483,0.45492332491492404,1.0736410874366293,-0.8646598011436543,-1.6082726751518965
2.5,4.72888752037307,5.278549995310985,1.7283266364172853,7.245183341845053e-06,0.005796727029091914,0.0005915011384370894,0.6014276811749928,0.8081304545179906,0.44578023451810467,-1.387721353878775
2.5,4.72888752037307,4.907479076505616,2.460411073503258,0.0003496885309868035,0.08672611283266206,0.01361383354755169,0.2471051752960176,1.0143316532716034,-0.42720713137183,1.4112030296812854
2.5,4.72888752037307,5.418659596847905,1.4202081160316122,2.163088699905462e-06,0.00666242944723983,0.006231261210193906,0.5897887408312458,0.9744981758189541,0.36375910413680307,-1.8675274613473924
2.5,4.72888752037307,5.338871265809918,1.666640283899458,1.2665680270879934e-05,0.009837003895446986,0.00013621862412871444,0.1954046169159816,0.7444073496545154,0.05477872126958531,1.3095054116349587
2.5,4.72888752037307,4.445861177898334,1.1437287242689644,0.00022721590130051348,0.009119982894915368,0.007236993168717121,0.7171013407799016,0.8137787036151336,-1.062286735970406,-1.4250746745552283
2.5,4.72888752037307,4.21426723202714,1.5892417283973337,0.0011780740493031853,0.02712786641075389,0.024428934936448765,0.48375883548280857,0.8142121655163063,-1.200507654106798,-0.43115870954715807
2.5,4.72888752037307,6.345099990892473,2.0515160572629902,3.099631707624572e-08,0.012339438726690743,0.0075451531006922035,0.5061914937978905,1.167922208537051,-0.012778792758621444,-1.2499337909803798
2.5,4.72888752037307,5.775608510968314,0.954556877884004,3.1524460865967296e-07,0.00021301286419182788,0.009259738841743248,0.6584800161395417,0.5293020940769343,-0.3929236679480544,-0.44249434012511935
2.5,4.72888752037307,5.003211043526115,2.1239477640912123,6.372070515277444e-05,0.051955881545287026,0.0047062485519368535,0.7139894509369786,1.1894439274832282,-2.5601632008390016,-2.4094803491298356
2.5,4.72888752037307,4.265605757099697,1.6257194912337294,0.000603402087371034,0.012155047760575645,0.002865910399621252,0.6303213896398205,0.7534607425335791,1.0485834252464517,-2.158144057504659
2.5,4.72888752037307,4.972495084821845,1.2069815450043677,3.0352779502600085e-05,0.006318491898161629,0.0038488594848646307,0.24960732754388254,0.7873050051648594,-1.3809196929144856,-0.6314295885393314
2.5,4.72888752037307,5.878411018371252,1.9741999052370087,2.1789782620203025e-06,0.020843159147158157,0.013294410507098564,0.007529401811989411,0.8240181187329323,0.1411203646522852,2.0543223172371223
2.5,4.72888752037307,4.460801078637413,1.60918883485969,0.00035954758734716417,0.025470085931868166,0.01064985244083344,0.5534791762647149,0.9179510240835779,-0.42959251673949217,-0.6445894623347092
2.5,4.72888752037307,6.184229676616803,1.8148538065414594,2.083877518934009e-07,0.0062848749744256315,0.019373798152727384,0.010490497841744995,0.7088370549530928,-1.6356488706349401,0.8853147892366673
2.5,4.72888752037307,4.3666602727536965,1.6151722069047145,0.0016179553180963413,0.04670610733280779,0.0012063140477475143,0.036645385961128096,0.7592947708821757,0.6273552005430697,1.9584661074722045
2.5,4.72888752037307,6.339004626852235,2.856287117624197,3.644542811125011e-07,0.04756991005928108,0.0031946739890573173,0.2536213734499667,1.175532998165723,-1.4562593908066812,1.1503207817152346
2.5,4.72888752037307,4.584068690923997,2.308074799556996,0.0012720485353278136,0.12662029978778996,0.0022681929822988,0.4810254530982919,1.0613084583410104,0.19274102906285848,1.8327904751678386
2.5,4.72888752037307,4.127821519906281,2.4671221120755615,0.005788226691770998,0.23914181989225028,0.014662032897135469,0.728448534645246,1.4236450104558427,-3.1859968756547157,-3.383852447794869
2.5,4.72888752037307,6.050963322134018,1.2154233969720658,5.886719927822397e-08,0.0015666179409711798,0.016479967036890864,0.6564018364354457,0.8384726717356594,-0.02494026533707474,-1.1367579096046423
2.5,4.72888752037307,4.583633875268378,1.8944449376582508,0.0003935609802811064,0.024464205489225115,0.035160041581434986,0.5046167258106375,0.7865433988716521,-0.02159329867934976,0.5468956339154849
2.5,4.72888752037307,3.2914865180564665,1.8786673450012683,0.038416839178114934,0.16513295474726922,0.007097046312847466,0.6343258943732594,0.951957954188724,-1.2473495909759773,-1.2475082966120024
2.5,4.72888752037307,3.9187825534731107,2.7994906169969918,0.028052632749882157,0.3611911585648762,0.020422634587141775,0.5681952886326395,1.3933427073583184,0.5156685006289765,-1.5749649455526153
2.5,4.72888752037307,7.382999239228822,2.124696122508495,3.635450456869466e-11,0.00500461595077021,0.004761839982655558,0.44802669891375724,1.1147444898424244,-1.2500454423955276,-1.283202030251963
2.5,4.72888752037307,4.967399523043444,1.906249517341336,0.00014338749312059953,0.046587384712894774,0.028952086443481684,0.09172995970824904,0.9193152557876103,-0.28453782823523815,1.549541097852198
2.5,4.72888752037307,6.504582165075281,1.066749458682647,4.169954310861759e-09,0.0001520211753103082,0.005051533231140104,0.6967447962919386,0.56017453213243,-0.7836087102267916,-0.8206460535635121
2.5,4.72888752037307,5.768301605680129,1.4763315908817567,7.237065242699657e-07,0.0057330061753111065,0.0007671439703334504,0.6613815372053881,0.8546937843311533,-1.633338439895952,-0.31611267445324087
2.5,4.72888752037307,5.8200158006695135,2.1791091809574388,1.6197709732629713e-06,0.022069713407003658,0.0002340795087881764,0.2648503520700466,0.9974566903724493,-1.924454401044401,0.22075475901234753
2.5,4.72888752037307,4.085097476317532,0.6377911676041363,0.0006025599229410041,6.337735469140771e-05,0.02714580287503282,0.7171575261775756,0.3388512809961221,0.11281802190981165,-1.1003916427962717
2.5,4.72888752037307,5.866275509517668,2.0234300506338085,6.063271754801667e-07,0.007356798815703521,0.002784394405592916,0.4689899877856639,0.8588148634108874,-0.27113416129540446,-0.43436573236688825
2.5,4.72888752037307,4.360146231652404,2.1001235635432467,0.0013862947198569119,0.06486499435981288,0.005399316909655838,0.5765946798155905,0.9373942643385129,-0.6983636919287012,0.1290218160463088
