alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.3469035513283,2.8601077749017496,6.2769093830765e-05,0.12109177022966312,0.007572727831350545,0.6850865258881158,1.4247571642607457,-3.995570918106886,-2.2457346300833523
3.0,5.674665024447684,5.205009065450522,2.5237321245030704,5.3483396350811136e-05,0.07316032247789372,0.0021118798685927365,0.6664137259177687,1.2608263339153498,-1.8154453597529348,-1.8390986402086433
3.0,5.674665024447684,6.599601472875957,1.1209508797757888,3.4422515059080224e-09,0.00012935531160360243,0.0008526821087558312,0.4966114207872442,0.4801401320253155,0.002122360646943858,0.5651326095531992
3.0,5.674665024447684,4.855787253339811,2.1305620532335166,0.00011336334311279654,0.03312059136960899,0.0070302113521586995,0.6946808876889509,1.009102804086925,-0.5414875387820527,-2.5177970172727826
3.0,5.674665024447684,5.188827249418759,1.6870922479263992,1.3280601023074645e-05,0.0042306383228085265,0.005289601316326775,0.609916362310148,0.6845549896963712,-0.3074977788369155,-0.6299195367948818
3.0,5.674665024447684,3.7930841379429827,2.986714928292452,0.17084479902038407,0.7419319791851181,0.011512943354859806,0.037909588252935666,1.471531593137136,-6.230766972530023,0.7076399635862085
3.0,5.674665024447684,4.575080396896574,2.1397942099406406,0.0007067343679515449,0.08180888080726709,0.0027515946272506087,0.42710374530400275,1.0498342998713548,-1.1757389724771936,0.43763492828592243
3.0,5.674665024447684,5.906277334751667,2.663266004013302,8.584663238033388e-06,0.10017498269326822,0.0008538269129914067,0.0090589154516319,1.1607551891800578,-0.8470039783295784,2.3271909049411557
3.0,5.674665024447684,5.182415212595715,2.2912726271427744,3.135801371046572e-05,0.028837693753763216,0.003026673946215752,0.5752441675796929,1.018395328038077,0.6007484127571814,-1.8558588078105605
3.0,5.674665024447684,7.199583543349217,1.8983636341930297,7.997148821785833e-11,0.0020429298454209713,0.00518650693385414,0.48285516047792987,0.9413300041118154,-0.39272760322670286,-1.5530556334263552
3.0,5.674665024447684,4.696478680081458,1.6653206234232107,0.00037567202662837097,0.03151715478100502,0.015592094122911793,0.011837133700217939,0.7784870294344169,-1.2991499335105978,0.870578724976752
3.0,5.674665024447684,6.663261608253313,1.8050698841728767,3.423911858470013e-09,0.0026976948452898416,0.012021715187106652,0.687634934521687,0.8681013173969107,-1.937307499057347,-1.2753501990734795
3.0,5.674665024447684,4.721243434165685,3.8502838272719795,0.02615830198238698,0.468924567593327,0.0019109903093396663,0.632393153910658,1.5462177976614953,1.9226159307772528,-3.4733131096567433
3.0,5.674665024447684,4.633194887901672,2.67495107512714,0.001353434436466224,0.17217276942713822,0.005636687869765955,0.4716820980045765,1.2834017861499116,-0.3719337728792886,0.32756599957049315
3.0,5.674665024447684,6.483201236926807,2.9270719474195013,4.722308953591723e-07,0.09439310348405038,0.0003428911101028276,0.09856857613472825,1.2549865112711822,1.8127724847733802,3.3998791430584427
3.0,5.674665024447684,7.459633540200841,1.6649681044741849,1.0633572770251573e-11,0.0014939735000237668,0.0007625754318164035,0.36742414572868654,0.9409867833895841,-1.319971010850026,-1.146963239524736
3.0,5.674665024447684,6.828580890099801,2.7171660454615028,8.618540027568064e-09,0.018921257827569885,0.000562279480044614,0.3946265095148864,1.0981907515056917,-0.3483321575967272,0.7982442464219353
3.0,5.674665024447684,5.093933947307045,2.40301942204416,8.906411844065228e-05,0.08326311793766344,0.005843798336514938,0.6233123484002614,1.2415650190110028,-2.6071123403169976,-0.7941561548584577
3.0,5.674665024447684,6.185352966746077,2.717391955471737,1.969335760135869e-06,0.060075727285790005,0.008738465445394417,0.009706111921583882,0.9967925631756492,-3.1988937544591365,1.5605329894450586
3.0,5.674665024447684,5.6559231294235035,2.8146548452884645,1.225408170725655e-05,0.0687737051125068,0.0020671902969377487,0.479049929338196,1.2103769666480508,0.02907405860993499,0.6163325197304079
3.0,5.674665024447684,6.674595764688299,0.789078088962682,8.297203357449288e-10,2.4183191567766484e-05,0.0022876818491702755,0.6170740719669885,0.49612642321554107,0.04237156524748422,-1.2647313698730107
3.0,5.674665024447684,6.948584229381172,2.469820924355448,5.707132408097035e-09,0.03350390804585136,0.0018744477868413156,0.035751746747005875,1.2339400936339167,-4.395136463035768,0.5357130070710627
3.0,5.674665024447684,5.427186652597625,2.3921309518257736,1.143576283289256e-05,0.025141442317696695,0.0023536371688573365,0.6574647568674636,1.0042181175825033,-0.4093791971249763,-2.0477827650971268
3.0,5.674665024447684,4.499762893530377,1.2507035580790227,0.00021265209910406412,0.011428343090909109,0.0037656837353957084,0.7320406798580783,0.8326073131137844,-1.5855310326130547,-1.5176689517425541
3.0,5.674665024447684,5.985098777474809,1.6253525913551634,2.0436441963048987e-07,0.002165558943208937,0.009607533067645446,0.5781522358623449,0.702790762680585,-0.5177168811724946,0.01419315137291921
3.0,5.674665024447684,5.291252909007304,1.6973358761454094,6.540196871132419e-06,0.007708223537417146,0.005008844579382943,0.6926550669687284,0.8858569549247086,-0.4208491351731529,-2.0098646943088054
3.0,5.674665024447684,7.428751381509331,2.8868857272028983,4.194185758994837e-10,0.02674940730230226,0.011031293135457032,0.12901398452072654,1.165324217315652,-2.7624115802003995,1.407569202110075
3.0,5.674665024447684,6.244446694784181,1.26913586799742,5.214860091112549e-08,0.002436838283485927,0.0016677585152365948,0.017354552671081325,0.7520542050980668,-1.3197789464967067,0.21031416889044174
3.0,5.674665024447684,5.870473662199684,1.0229358947268279,3.6438150809139036e-07,0.00020597777101248683,0.0016395053850433161,0.026067501037736363,0.3923690472439086,-0.4141041725463814,0.5833697983224693
3.0,5.674665024447684,5.170147319724485,2.101146883595267,2.7707241848195595e-05,0.030449076307186053,0.006154698893155897,0.6392392794351915,1.051497261015782,-0.9746356055837299,-1.138825367136753
3.0,5.674665024447684,6.678428458828106,1.9777583615475411,1.4498954558499766e-08,0.009154502760050668,0.0007477704224155279,0.006654300756137821,0.8432538545081072,-1.2319874311510548,1.3456799024365096
3.0,5.674665024447684,5.718508572994128,2.0044431464727115,5.544225904716146e-06,0.03116318020745407,0.0005477031258600551,0.022962674192541832,0.8923913748647834,0.7270915946923995,2.3396412181776998
3.0,5.674665024447684,4.709295619596465,1.946304540103611,0.0002647560943711844,0.04551521265427101,0.0016276590310326244,0.6032701431395183,0.9823796780246631,-1.607052738222982,-0.12012231507131588
3.0,5.674665024447684,6.452961518576461,1.9343125250691098,2.2014941523919193e-08,0.004625346509444235,0.0009880501682215104,0.5848036541055381,0.8352826422275142,-0.9389857955369514,0.3153986790947283
3.0,5.674665024447684,6.089653991802817,2.54796342752961,1.0664449746611746e-06,0.07064956505898667,0.0008931586337125874,0.6167377860906068,1.3180553374419441,-3.3998782922893525,0.6271719550414758
3.0,5.674665024447684,5.1314166015951574,2.2446432679026853,4.029579126582455e-05,0.03606205920552839,0.0015718649101314486,0.4977145226189243,1.0700001515835504,-0.39372963749002915,-1.5068878576784712
3.0,5.674665024447684,4.931973740188929,2.6271241791464806,0.00044613100696136313,0.1221772646646561,0.0012796136752351583,0.2940047796788003,1.107602803301696,0.6952920627521835,1.9987783672772488
3.0,5.674665024447684,5.306173316150181,2.433910074152509,8.520846028342935e-05,0.08083426786456895,0.01328224823164137,0.0732061878389646,0.9990454275564756,-1.0298409353163425,1.8144758723730536
3.0,5.674665024447684,5.8643812973631935,2.3857629236709266,9.125485202104005e-07,0.01541739133694218,0.000880575581475973,0.6374439595952056,1.0251682443306147,0.92693532178979,-2.456154989560582
3.0,5.674665024447684,6.8091693523925985,1.4132659554744462,4.6057113332475705e-10,0.0011828449744679453,4.51093838665928e-06,0.7157374143239473,0.9294153830126848,0.697336868469002,-2.483162585559475
3.0,5.674665024447684,5.588657866310467,1.5972493668770118,3.204604447589015e-06,0.012086234710991569,0.0007414828874486301,0.6625743684777375,0.8777946147357133,-2.448722670481332,-0.12762675462447048
3.0,5.674665024447684,6.3967727452909955,1.9589516827824929,1.642114973604253e-08,0.005710758921761281,0.008030590947755156,0.6564541580415835,1.0303906853493023,0.42841626480553446,-2.1808896448432806
3.0,5.674665024447684,5.453141700174819,3.080081531924457,5.251812703318701e-05,0.09050939400159948,0.0034060871060361264,0.5932248124752802,1.2894858089785215,1.7514342965914633,-2.6745288691926286
3.0,5.674665024447684,6.109436081037912,1.2087285284640445,5.971139859006532e-08,0.0021335919160720388,0.0024545278614589994,0.5740804588126924,0.8373772510719969,-1.300090745401049,-0.8569728873997274
3.0,5.674665024447684,5.149740108777886,1.633072558214555,1.2159111085490304e-05,0.01890835719327686,0.005477760217722172,0.5456309916486984,1.092700070341309,-0.0720849928812815,-1.7767024249153711
3.0,5.674665024447684,4.6166920299248355,1.673660094685876,0.0004259723992869661,0.033493797436976516,0.003095065393700802,0.22306503527577398,0.8234123123994543,0.6166365753094092,1.7243586514771199
3.0,5.674665024447684,6.153778925304059,1.4312530343281344,4.092653917868163e-08,0.0012835846267404032,0.0081115683530264,0.45459499161206907,0.7687936991899708,-0.3787173481214433,-1.3213435644023572
3.0,5.674665024447684,6.480228528769713,2.1821287101585236,8.363038571373497e-08,0.01155029112941713,0.004459149531480244,0.008322489395720167,0.7413239225160639,-0.73240526091336,1.8258250802128773
3.0,5.674665024447684,6.36585365752938,3.134085690859412,2.7424580110922254e-07,0.060108856754255126,0.005048901882010515,0.6785473063512036,1.5461204036114953,3.905169411385812,-4.741918189090418
3.0,5.674665024447684,5.192408813778439,1.903827252685416,2.2151305720231115e-05,0.03167111218647565,0.011743048276089019,0.7069532649284108,1.080692641080112,-3.297804599520025,-1.5351236757958286
3.0,5.674665024447684,4.5855312343936605,2.211933466508981,0.001611281244887453,0.21332044363496613,0.0030487116713754925,0.01306932595646948,1.31205408216722,-6.6295106752418835,-0.8057289981093092
3.0,5.674665024447684,4.89089012674938,1.8190934420673648,5.797294395844653e-05,0.02218378123075732,0.006263069647420183,0.6461420060270735,0.9988634582887314,0.013596542836130163,-1.5571758422394395
3.0,5.674665024447684,5.366375194196375,2.0813589224236093,7.80963771054019e-06,0.03561333422091516,0.0006692962459810547,0.5424950758971369,1.2502634281237492,0.6239340485777288,-2.0751045580430416
3.0,5.674665024447684,6.100560904856008,2.7449581343008997,8.296067414563158e-07,0.03572110303132138,0.002680669445566386,0.4385433210588501,1.116977843265652,-0.002415005810366331,0.6452778024080406
3.0,5.674665024447684,4.585135827963843,2.047299896360262,0.0004970134411497061,0.03842282466158004,0.002416749895893411,0.5645965321832715,0.8622967413920529,-0.5895246284952828,0.24794436361869576
3.0,5.674665024447684,5.916513521656666,2.1136075889912407,4.152552804486571e-07,0.011525256409019443,0.010751809517409283,0.5366530972501182,1.0339802353769088,0.09482082283076392,-2.0048045411390083
3.0,5.674665024447684,5.41361912162673,1.2370404928753718,4.255099195183936e-06,0.0009916393953441135,0.019976478644910922,0.3063931926780259,0.5256682720759711,0.09769266564962788,0.8320985725369145
3.0,5.674665024447684,4.805432717096552,2.864038234401851,0.0015855293729730283,0.18244522775813052,0.0018234857960620077,0.2205117433089368,1.087038182982642,-0.029338829244867096,2.104025743066102
3.0,5.674665024447684,5.2727601872699,1.3918554663682774,5.645131106115861e-06,0.0037404154590903967,0.0003002548476168654,0.6411136367881098,0.7863569684475321,-0.471083846333816,-1.0888011106339968
3.0,5.674665024447684,5.119370834607612,2.799483497058807,0.00014559064617318998,0.08499590226331692,0.00788045428946521,0.5325247625688948,1.1972050515892672,0.38611280381091606,-1.832530724410999
3.0,5.674665024447684,5.142356317296386,2.924687972207286,0.00040128299171223266,0.15744858011193139,0.009642445293692958,0.2200239889329631,1.1257819535862237,1.1600512841398434,2.657839850424601
3.0,5.674665024447684,7.495900593140469,2.525986350420295,7.710360187355642e-11,0.013520812120243692,0.004121517568328292,0.28558590335487455,1.1264513581689073,0.720094301943911,1.994727420205232
3.0,5.674665024447684,5.583595873147341,1.213933978814561,2.358984967144564e-06,0.0021499166506396806,0.002129568731934872,0.09140841025971003,0.6098063192681693,0.040117379481920075,1.1287141608837299
3.0,5.674665024447684,8.075383443477358,1.8075969032710657,7.946371585501722e-14,0.000603493652678104,0.0014296376410938283,0.5654090228253306,0.8977605112346744,0.741297628733775,-1.9708874389641458
3.0,5.674665024447684,4.172180448274082,1.6230032238615637,0.001010816035058335,0.028353580889239092,0.013399058897570038,0.5530317854331136,0.8949863913284284,0.27418734934781164,-1.2629131470109631
3.0,5.674665024447684,5.583224598325629,2.333992018118281,8.661738108874807e-06,0.04534951623919751,0.0027421460813490395,0.26557526575759083,1.0910492664341056,-0.8570269532588005,1.0109312170282263
3.0,5.674665024447684,5.812482291862451,1.7604100760611587,6.390941514282814e-07,0.004203130411239554,0.00045152770439327305,0.3447791862467345,0.7658070573449938,-0.9991855079683076,-0.3235833139249946
3.0,5.674665024447684,5.852029059290174,1.512444482768328,3.577839314856846e-07,0.003097114708552825,0.0006892838536212698,0.6096189967453345,0.792896318667866,-0.9591240904064063,-0.512263226842966
3.0,5.674665024447684,6.412071462507199,1.6360489302440338,9.191380181570982e-09,0.0024846659528049765,0.008520911405329512,0.6537631482556208,0.9238233482965749,0.4258298207428601,-1.795811792560022
3.0,5.674665024447684,7.854065024902104,1.8339098097818844,6.585215092593307e-13,0.000569688282668419,0.0016747261126852653,0.6101709955367693,0.7721299089572848,-0.5654641002209001,-0.8489229266888445
3.0,5.674665024447684,5.41763426062832,2.914298811893139,0.00016761251145983933,0.14046315789572136,0.010942706803819646,0.07512176360357742,1.0218874589824614,1.2514982500733993,3.145199154549413
3.0,5.674665024447684,6.542783250119915,2.427776275903989,2.2620873015010483e-08,0.020118627963581527,0.006794246732322484,0.5144342564783295,1.2148071295815908,-0.04302155151147448,-0.13149101956945852
3.0,5.674665024447684,5.71065018060947,1.6889983860170406,7.808947067735872e-07,0.002772941440906417,0.001329992128810742,0.6026671710303815,0.7367073705822854,-0.08382783034242824,-0.8378563935633149
3.0,5.674665024447684,5.179073948987763,1.7450063492616388,2.5009454571345684e-05,0.011123492673681847,0.00817136092773535,0.24706474137803308,0.7598946912923606,-0.5621299514530845,0.695266458673292
3.0,5.674665024447684,7.403929189829277,2.612688963685424,3.750124260813683e-10,0.053671483453548934,0.001958954722328876,0.6143973542601282,1.5334562214376053,-4.751620142179643,0.703456057455621
3.0,5.674665024447684,6.3288602337760445,1.8443988058705632,2.4011146029147922e-08,0.0024701610623761487,0.003583737216502292,0.5682928313509441,0.8142001173305933,0.21471573463847823,-1.096718661334271
3.0,5.674665024447684,6.324628371892689,1.8799723132788821,2.631544363025457e-08,0.003460221612632905,0.004287965556842188,0.5645224238384169,0.8762198133100658,0.2570351366757448,-1.0213278094340252
3.0,5.674665024447684,5.330438015984793,1.6429067056232445,1.573240729575208e-05,0.009062681060253843,6.06044310149656e-05,0.049923791201258894,0.6821379426760821,-1.1777508815442497,0.8134319500768927
3.0,5.674665024447684,4.097235664461856,2.5513541683673964,0.008468051985107635,0.26196101057377713,0.004985643187667921,0.696858194765029,1.3782457910118013,-3.348583414524833,-2.3659762747747934
3.0,5.674665024447684,4.810314721240491,1.3921004657277907,8.574030784273655e-05,0.014156636169220738,0.0049128753938232905,0.36814938748247317,0.8468661602011067,-0.10758250485003204,0.600809504447084
3.0,5.674665024447684,7.034934527990567,2.017012252153457,3.205442604169927e-10,0.005403397859167087,0.002579250418854817,0.6322613477110445,1.108959677593129,-0.6648753302763037,-1.5186254651951905
3.0,5.674665024447684,5.0501944664754,2.810185967688637,0.0001930076851135966,0.13120309924153248,0.003919687597521981,0.5553922501202287,1.4590305148479215,1.233823557517807,-3.3016262098474884
3.0,5.674665024447684,4.986874816406018,1.1524604305511603,1.5919212084485636e-05,0.0023158471041561145,0.008177208509706435,0.6410706222095512,0.7330755542197847,0.2538637220512786,-1.217325289823549
3.0,5.674665024447684,4.328278773090397,2.0491612173586153,0.0014120560423286285,0.07136450892066658,0.00825613941562392,0.6793957411532761,0.9958049683810234,-2.617084391519215,-1.1527500540339328
3.0,5.674665024447684,5.146816369589948,1.0172737806670848,6.435756984545756e-06,0.0002944370848259289,0.009339953085886643,0.5837055820292769,0.5204820182596436,0.24282499615547723,-1.219071748793887
3.0,5.674665024447684,4.7646220928588106,2.1211472118307624,0.000147589078762882,0.047770003129227544,0.004779012420518813,0.6370400875086245,1.1572021935547705,2.0767263256032478,-2.89908602694306
3.0,5.674665024447684,5.1441976677808565,1.228813881545516,3.0199763140463335e-05,0.004491571593324386,0.000690597872598564,0.2673496789366655,0.5881740925767025,0.8162738129838338,1.8280845336770732
3.0,5.674665024447684,5.974910796041101,1.7002435607817719,1.5384429679695766e-07,0.0030102958926836016,0.0032945457714070314,0.6696415436668881,0.8383732899039535,-0.12139237925008323,-1.7004806689133898
3.0,5.674665024447684,6.295038895628347,3.0306589713136822,4.921283864636971e-07,0.07748730903082941,0.0012753667819802583,0.3884770224286006,1.5008073847729955,-2.1297573266940177,-0.7159602860273202
3.0,5.674665024447684,7.07710696104446,1.6614783863408935,3.7597929564030267e-10,0.0063610012301964294,0.005058106891828784,0.03291332214375253,1.0454916262326612,-3.439134778545609,-0.5366793468261841
3.0,5.674665024447684,5.187947091893585,2.4634197115247574,6.007059096810886e-05,0.08354414699157336,0.005616505306975439,0.38568399351279375,1.2754763495262722,-1.0601302410460522,-0.23890880713573925
3.0,5.674665024447684,5.324384812013033,1.7471806648084196,9.383402231962063e-06,0.006471004362885575,0.007242407490775538,0.3707779937135177,0.7300451090186412,-0.61000103454113,0.12301067068054872
3.0,5.674665024447684,5.896655043857721,2.5941729033540337,1.4125117515749617e-06,0.03462345835578637,0.003447986606645248,0.5294941691454953,1.2006203958694888,0.21162433879365908,-1.1952396988433553
3.0,5.674665024447684,5.845441897757211,2.159282001663885,7.947704578861797e-07,0.012103233342906175,0.0017577527057019982,0.5170536373211043,0.966669015110958,0.0479695442452791,-0.7669944028336007
3.0,5.674665024447684,5.733592207877683,1.859942051862788,1.750133179545609e-06,0.011680600977483031,0.0020924778535811317,0.16713453426361036,0.8651444741159254,-2.002562164689759,0.14526699199088222
3.0,5.674665024447684,5.822558072443334,1.7041263427912976,1.366699279612295e-06,0.00784582585833023,0.011070056363399305,0.006760241265863998,0.7268747399852878,-1.8874089849918694,0.5940072277736497
3.0,5.674665024447684,6.4203746969535125,1.2432722313468936,7.473597616474015e-09,0.0003672275109185509,0.008659894609072571,0.49759685072985926,0.6392256635122631,-0.014425602533346203,-0.46782980255793205
3.0,5.674665024447684,6.772710059559943,2.358159676288295,7.45355348075361e-09,0.017321795056641914,0.006743011283202427,0.43770944287559077,1.1028270636142259,0.045176835106262796,1.4485792961514936
3.0,5.674665024447684,6.048310567887065,1.8157865563873303,1.7645352112562077e-07,0.009433187094836398,0.0025363209320851676,0.3061311634757297,1.0034198182532152,-2.0488879727674383,-0.9492072871783209
3.0,5.674665024447684,5.456131598014366,1.8835019253972212,3.4162810137952884e-06,0.011878707749039872,0.0027810925590962543,0.6743973233296425,0.9988501445811837,0.2073607811643761,-2.3117769069536154
3.0,5.674665024447684,6.544097233177283,2.609942323775844,9.945202751728437e-08,0.04743685155604964,0.013669704386314097,0.08920281940874886,1.2126156122346716,-4.375169882212814,0.6328575284891491
3.0,5.674665024447684,5.412641683448505,2.005742110664131,2.621185103389258e-05,0.04235737330871751,0.0035584813353863876,0.028550463330402953,0.9150340856743091,0.5231507220478799,2.2160196012990245
3.0,5.674665024447684,4.952573022260055,2.4885413540171823,0.0006082112399555684,0.1147099989433208,0.012135814006985601,0.030509480270560774,0.9360880341915708,-1.8710010194185664,1.6393539673200288
3.0,5.674665024447684,6.898545545302382,2.222735220447376,2.357574138561538e-09,0.023236182382678043,0.0012650839401064373,0.6551044621320494,1.3178684140207095,-4.2424633887220375,-0.6963779407687914
3.0,5.674665024447684,5.637414087989349,2.7849511527416575,1.4520155328356856e-05,0.06227605257755331,0.014718090463502087,0.3418853778348247,1.114067818749264,-0.845167219953273,0.8033673021946961
3.0,5.674665024447684,5.203764377849609,1.8576042666237431,4.857784582311121e-05,0.0375849067410278,0.0065895860913310345,0.007754883404043511,0.9241263843380901,-2.4580277612765626,0.5398579025735448
3.0,5.674665024447684,5.769169195458322,2.0987608106950932,1.014594958622339e-06,0.02122687416931278,0.0019216635232071066,0.6124775277185661,1.161773350108028,-0.061430828720552284,-1.3795103722615873
3.0,5.674665024447684,6.185137019058792,1.103655079391054,2.070495582209639e-08,0.0004800034732205442,0.0021376730156507096,0.6087837032155836,0.7246772720162382,0.45318126384897955,-1.4249495159189962
3.0,5.674665024447684,7.3445825355836885,2.0598360510300457,6.901904166088428e-11,0.01051012229899186,0.0005677542734271457,0.5332239251323808,1.2278422346114808,-1.5604855680403393,0.16875465923342103
3.0,5.674665024447684,7.160343330254001,2.219863173837084,2.874453713898333e-10,0.005079207446432743,0.014262432721679819,0.48142091587409885,0.959057333451559,-0.16612817245919853,0.5096266928024606
3.0,5.674665024447684,4.833651792161226,3.6291573659718543,0.037223366710649346,0.6703489879364778,0.06297587942677213,0.008770887531487082,1.4364722620752366,1.4558996113505482,4.054934453446746
3.0,5.674665024447684,7.421579946879597,2.2586886226253773,1.309164768905111e-10,0.01091862270177039,0.0015051340534877333,0.021558954049895773,1.031205536765485,-4.0736164963306605,0.3653166010311968
3.0,5.674665024447684,6.011776939493517,1.0893645910728986,6.545461945331182e-08,0.0003494251950677782,0.005336765033896074,0.6449247192665213,0.6394616795535247,-0.08842866514295437,-1.2457434757423025
3.0,5.674665024447684,5.780761993376156,0.7760654284371695,3.098303678345331e-07,3.871775624163691e-05,0.0005635539764092812,0.41071229283353183,0.38953897719795033,-0.10205443991756961,0.01092839068625695
3.0,5.674665024447684,6.450367282247313,1.5085992726328903,7.0187537294647325e-09,0.001132358813844788,9.290571369491296e-05,0.6570304816648583,0.7841320728611155,-0.4390835447985197,-1.4993598854512706
3.0,5.674665024447684,4.930546689552699,2.5023379751958648,0.00046477076902486477,0.14471144527661572,0.006690954748747424,0.09736921546674132,1.1841071834978165,-4.606811286504012,0.17594396486678687
3.0,5.674665024447684,6.509598667193742,1.696618704627048,1.3134482197724221e-08,0.0029362136728307395,0.011503376559324763,0.19031735342957018,0.7782271483918608,-1.5553519204640158,0.17024365456719104
3.0,5.674665024447684,6.5134362799751315,1.269708117166027,4.05667627328876e-09,0.0005535954229497385,0.0029461780745261845,0.6902808989794824,0.7148272830853478,-0.6549919505896616,-1.1403952601957033
3.0,5.674665024447684,6.113253222417052,2.3648952471231013,2.2922744812186427e-07,0.02482018627797773,0.001589271254293756,0.6314697714826522,1.245730086644236,-0.3993084270767919,-1.8080512462435245
3.0,5.674665024447684,6.038067434979826,1.8797534438954344,5.159904026294208e-07,0.019352541222499058,0.007493706835476122,0.2746815102045923,0.9666308647828489,0.1463078923534815,1.7743276266643608
3.0,5.674665024447684,6.330215978974512,1.6905168157659565,2.1426805098938336e-08,0.004504689779322857,0.0007776907297277202,0.6764929656589044,0.9696148477210424,-1.0675987602648722,-1.2895934092723484
3.0,5.674665024447684,5.962479486183598,1.0981592242517806,1.9017542556130692e-07,0.0016460546350580297,0.0002069088264521346,0.5932247607986127,0.7179964190118269,-0.5050176652544985,0.36687962894644066
3.0,5.674665024447684,5.267111491188789,1.3140959762157387,1.2880014470739963e-05,0.009523348748198037,0.00227976333129587,0.00586628282935775,0.8063051206198634,-1.6790725857348094,0.04554038515377368
3.0,5.674665024447684,6.323988491982376,1.8380439980071694,1.3155795736474347e-07,0.012947539494693551,0.01584441786663815,0.007289705152414949,0.8448701667773176,0.9806120834545501,2.3626470026091626
3.0,5.674665024447684,4.988386977174585,1.333219126110077,1.7249845901186672e-05,0.00452358976660255,0.00395848309635255,0.6479475267466888,0.8215242368978958,0.12475365496569525,-2.120359725849396
3.0,5.674665024447684,5.071381970032207,1.7689707578018794,2.426149746628728e-05,0.017717359837691373,0.011389125451194915,0.5877454332388252,0.986537823830985,-0.18445549818457305,-1.0967273511676614
3.0,5.674665024447684,5.606619265929379,1.4159005900378954,2.0613619666346045e-06,0.005155420436060387,0.003014333787788981,0.1310613426767227,0.7654294107035163,-1.2711910096408279,0.2158505779236526
3.0,5.674665024447684,5.427559349965757,1.9175202873217605,5.115180565320603e-06,0.017418894153070946,3.1436883804747406e-05,0.6747806152386986,1.036844095859902,-1.333917976021638,-1.7224551238118282
3.0,5.674665024447684,5.7605756043940115,1.855552858452803,1.2171656318044241e-06,0.017574817114052045,0.03413193883976107,0.7083065067175697,1.040857015434703,-3.7575990902189154,-1.2423139807202028
3.0,5.674665024447684,6.78124719689691,1.9751296737193795,2.6430934289287866e-09,0.004529721650011148,0.0014742322554247567,0.4931639860891867,0.9058806454864192,-0.4271686951133557,0.45626435290482714
3.0,5.674665024447684,7.244632542266089,3.5699036965953312,5.14950896539998e-09,0.05474749354770227,0.009381825190442394,0.50602122909288,1.4175830839609842,-0.331475927146493,0.7389905995838326
