alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.877081187013279,2.3783077526526144,0.00018781767016103315,0.05150522077134834,0.002422465385865935,0.5390207213693843,1.0315012991250596,0.15559948049689729,-0.8840779334189586
3.0,5.674665024447684,5.47082103967623,1.8577728365906365,5.6789773670290786e-06,0.00892490079537878,0.0001045504694677235,0.2829239660488234,0.7817445521373129,-1.1650301962734724,0.11566001785628366
3.0,5.674665024447684,6.057907510812557,2.0709875907628272,8.987056955026088e-07,0.03157528648975729,0.002193021124405614,0.008412405861881578,1.0194309302090283,-3.871009816817792,0.3580071481604803
3.0,5.674665024447684,6.201622721744222,2.8534499492495633,3.9455452809888163e-07,0.07521169928704952,0.0035029467767713762,0.5242485280519544,1.6558978441108665,-0.7009826172595913,-3.496656879221794
3.0,5.674665024447684,4.951847532628814,1.7927703773158206,4.0721440200503604e-05,0.016966234620684535,0.0004171676761210996,0.5248562875610175,0.9577435158037907,0.03023786558763427,-1.727944249069765
3.0,5.674665024447684,5.29608919968931,1.6640063221935628,5.837664231530488e-06,0.013357248444305561,0.000340073595019863,0.6295650811926641,1.0418636793055691,-0.39431322491051435,-2.350700761399783
3.0,5.674665024447684,5.902596167255371,2.2265782821584006,5.107739861157318e-07,0.012094120643673932,0.006930651552397582,0.6560796272766694,1.0302663278823443,1.0583362921494037,-2.5691468829665594
3.0,5.674665024447684,7.590784090724201,1.7598712053939891,6.59533530405772e-12,0.001600135084771864,0.00029356997812052255,0.5025692536799926,0.8818662788148764,-1.100483531295906,0.0649357411246485
3.0,5.674665024447684,4.611709068658282,1.6258836132000858,0.0003520352184484048,0.04858801684384602,0.010846773620602379,0.18824687048269356,0.993890582469851,-1.9403235066838787,0.04485180698247859
3.0,5.674665024447684,6.753337758257148,2.0854094293125667,3.4233563446281164e-09,0.007356951214047509,0.0016396996083452575,0.4582458144099555,1.0199224909593905,-0.04354400951027896,0.3893272338766396
3.0,5.674665024447684,5.904914827368716,2.1072511106471845,1.2122244963142729e-06,0.04112455793103731,0.008040734115893344,0.12151055912252895,1.1908698292524322,-2.642242030083873,0.36904256298465965
3.0,5.674665024447684,6.1923561402005936,1.6014286183922097,1.1813335986560696e-07,0.007389575727608248,0.014678746868598713,0.3055666478853979,0.8633331615872346,0.8347959494888606,1.8395440723271896
3.0,5.674665024447684,6.252547627191803,2.54448301525014,2.940600905708051e-07,0.03417349181398693,0.001564013100365691,0.2886590938697234,1.1341180971990148,-1.491525377678179,0.8887981679594716
3.0,5.674665024447684,5.511805646749095,1.7283838730610004,5.147398632739643e-06,0.005187986099575273,0.008840130958277737,0.198388954616597,0.6396938249086948,-0.37601821670435964,1.0117393418978078
3.0,5.674665024447684,7.831393419824304,1.453752314266783,3.4364364181850896e-13,0.0001942056880328115,0.0017823517076187567,0.6545062996948304,0.7420838341309866,0.4750555792257484,-1.672943880123944
3.0,5.674665024447684,4.73866007573616,2.5799464356585817,0.0008480586579178685,0.10946370834976327,0.003146121878195296,0.32603200340621874,1.033228140796334,-0.09894391926543752,1.3125166517795366
3.0,5.674665024447684,6.67238528537203,2.115513685045419,1.4210973362914282e-08,0.020916309776626823,0.004910850540407852,0.10042754426739103,1.1336363073330848,-3.467941947364087,0.2610057664269603
3.0,5.674665024447684,5.367676620230706,1.9895734054169605,1.0688595357082117e-05,0.025531500324267053,0.0014443137300930164,0.5196707641309462,1.024453528693849,-0.24182202429327396,0.39260455673256867
3.0,5.674665024447684,7.700880971942445,1.4653973656866508,1.4129942808058931e-12,0.00023727637410392324,0.0035170316534615664,0.6333005817728582,0.6834044589011157,-0.6309547627894042,-0.6453991982085736
3.0,5.674665024447684,5.742736158557273,2.3973703951836685,5.497148443927266e-06,0.04931450184923631,0.005676470388982002,0.13952813617427168,1.0821532286358493,-2.0846039619617693,0.983705821281291
3.0,5.674665024447684,5.571302637806487,1.0981121848732631,1.0607184937894196e-06,0.0016796214868886896,0.001107663242148782,0.7136975621900662,0.7413664124853745,-1.2162010246935646,-1.122950662537324
3.0,5.674665024447684,5.442925020498986,3.355977626279101,0.000265632185437569,0.19775747146833253,0.006669385825547713,0.21908735234042087,1.2474784200759779,-0.5956673767770682,2.1726537680106954
3.0,5.674665024447684,6.149787532810035,1.0409530999471517,4.7271431047036125e-08,0.000822910884667065,0.01083783465647098,0.6711600560553185,0.6970146901119133,-0.9159150360654549,-0.35926867422489916
3.0,5.674665024447684,5.870747831517592,1.8131332407821197,6.413823390330238e-07,0.013058548404526563,0.00867137557097819,0.6191522972492436,0.9838208306044649,-1.9213341102757011,-0.1591967386860168
3.0,5.674665024447684,6.325049586880994,1.237882840877739,1.0109452281131431e-08,0.00041340580032380207,0.005839761518060538,0.6511002956695727,0.6907281208714995,0.1433863472778357,-1.6704764702880623
3.0,5.674665024447684,6.003982418793685,1.8366695799165873,1.3618479309779698e-07,0.004658782006291998,0.002890387788759663,0.6966006570895603,0.9381539072594077,0.5892590575430124,-2.788186502071878
3.0,5.674665024447684,4.739807663467379,2.3403447212256814,0.00043715099178529736,0.10357128831159677,0.007622435354766477,0.38418326061705155,1.1850791765933375,-0.21830826233482903,0.6380145352523752
3.0,5.674665024447684,5.697416880231525,2.4441146518059345,3.0447321330550777e-06,0.030736883510329823,0.0043571714280232765,0.6526110355473878,1.1481757717522592,-0.686594122602206,-1.8890129265440367
3.0,5.674665024447684,5.8072797236801605,1.936672130700496,1.489612885902256e-06,0.012622129921655035,0.0016597837965151019,0.29260483563361067,0.8398104871211142,0.7493169167790041,1.796020606367735
3.0,5.674665024447684,7.30141856028171,2.914897584186491,3.764558953953985e-10,0.02002823847279045,0.004347047447502528,0.5809242290228999,1.3225118166542014,-1.2027970994875734,-1.4524116968905467
3.0,5.674665024447684,5.075619480400092,0.908684145932489,1.4792474765770792e-05,0.0001698660674523916,0.00045228151961079766,0.5251624152296522,0.3969894501701984,-0.05201814426281435,0.2626316112093747
3.0,5.674665024447684,6.530652596477589,1.5185268778655543,1.5228053168445405e-08,0.002242970234532325,0.01595057923155202,0.03663443400009847,0.6669942419067163,-0.5662502099399027,1.1157993878331132
3.0,5.674665024447684,7.7824280208567425,1.3904733475990763,4.979180540474806e-13,0.00035154292724746576,0.002106838441373715,0.5022631612030326,0.8369509679131678,-0.022115519471613228,-1.6301249192055094
3.0,5.674665024447684,6.0187361602339715,1.1897414119865992,1.983933671728334e-07,0.0007769337943914371,0.002446600039294977,0.11271455786479917,0.5331974639477753,-0.041123889064719,1.0471404553742718
3.0,5.674665024447684,6.469656876952608,1.9238764622159048,7.95358676029613e-09,0.0057866713777403,0.0023550024707679196,0.7214136496586413,1.1136579174672527,1.9145915728199312,-3.781577602550819
3.0,5.674665024447684,6.320065926252165,1.9284537189432651,6.584952703816682e-08,0.006270136730314544,0.00041233477882290925,0.2103092686096208,0.8176610654309666,-0.8799201238129489,0.8445496907213674
3.0,5.674665024447684,5.494044558155975,1.1789345726990013,2.1473614975975114e-06,0.002701764921908547,0.002781858930144432,0.5674657137113807,0.7473566312533971,-0.3327044383121491,0.15936037340808507
3.0,5.674665024447684,4.083043060303235,2.2153006407831617,0.005184160046283833,0.183410572692089,0.014723538943301417,0.5975661177398138,1.2251977140912036,-1.1511847684605319,-0.04732502411255801
3.0,5.674665024447684,5.554430024542535,3.837497082042585,0.00042917850184953323,0.283617781763707,0.008895758087191008,0.4858234839761102,1.6690868202067997,-0.9249279739198908,-0.8711418802432144
3.0,5.674665024447684,6.725555213355258,0.9070888342542998,1.0614946190397057e-09,0.00019725255130478478,0.011073441081923485,0.6955522256740626,0.6208144815688353,-0.997072111172153,-0.675078033484289
3.0,5.674665024447684,5.55696821517496,2.027872246456482,2.7481651090568945e-06,0.009441815992171657,0.0010767921835164174,0.6220740398664465,0.8944186016603353,0.1443166546157619,-1.638914178645664
3.0,5.674665024447684,6.794318900999573,1.7745740717791705,4.462849566898548e-09,0.00615809508046666,0.003669420867785156,0.005740837428891643,0.8514638666703532,-1.0206379210428862,1.1919877963897014
3.0,5.674665024447684,6.244089600304092,1.440394716118358,3.4896262314352225e-08,0.0028167946701107057,0.0031699085409011007,0.6823917610560131,0.8580179711675691,-1.8005409898058264,-0.9322024685914697
3.0,5.674665024447684,5.143832344815834,1.5704080077581342,2.6368079091395524e-05,0.007909233996752,0.00018370325014793742,0.5380774375296652,0.7076548543866154,-0.33496477851121614,0.8758445846027745
3.0,5.674665024447684,5.56531040966684,2.2747590519042435,4.870372813232295e-06,0.02444439945282894,0.001048578504486919,0.6097063691044375,1.0511447153221904,-0.9816506134671872,-1.1857453786741408
3.0,5.674665024447684,5.922049394585402,1.3035325286646577,1.7996042469108172e-07,0.00033835653546219157,0.0017721796825372893,0.4547136702904367,0.5132132752770024,-0.07470088125554952,-0.1284397012858045
3.0,5.674665024447684,6.5355467780499,0.9911150862276983,4.824344223762289e-09,0.0005199693269338362,0.02187941565465118,0.13982823965929808,0.667673611078101,-1.1871658059188368,-0.36844489129750235
3.0,5.674665024447684,6.603806780491354,2.122005319988893,3.012640366420382e-08,0.022720109760762688,0.02264153363128596,0.08911324383972441,1.0450549179421138,1.1279166702655141,2.507862035617416
3.0,5.674665024447684,4.5614889672774686,1.7661649610650214,0.0003480785347258687,0.024346034912822376,0.019428198462758006,0.4852002630527035,0.835824168591258,-0.11404933098891488,0.35406419199703065
3.0,5.674665024447684,5.6709680911591445,1.3773049209548742,8.419263580682385e-07,0.0035331258074875064,0.01095106435842047,0.5738732353736897,0.816813700076528,-0.8261530056699803,-0.5049722393416229
3.0,5.674665024447684,6.481749500754438,2.2198562913599313,9.535701312162242e-08,0.0338619159613956,0.003907071221388003,0.007944498124640875,1.1012754710305324,-1.1679879189755424,1.7142766177291935
3.0,5.674665024447684,5.14930301214096,1.8462107448260705,3.0780607307019154e-05,0.04802778688748341,0.008478801718362128,0.6805323109551856,1.1698981324088191,-2.877160373195682,-0.7112180566162432
3.0,5.674665024447684,6.507987965390362,1.1318365147027807,3.1765835296239612e-09,0.00032351281229522325,0.004439340620047583,0.5367633962923768,0.6924703567151199,-0.06600623950476453,-1.3192617411919214
3.0,5.674665024447684,5.4861238391980685,2.030811066945438,5.929594053200409e-06,0.016547311620229998,0.003495423208382864,0.46825905708422333,0.9282451015653408,-1.0450009932856594,-0.16976623200588858
3.0,5.674665024447684,6.6427607552916825,1.9987239841640598,4.539738332713107e-09,0.016537555172257745,0.012054837877409741,0.635491099593773,1.3409912592133386,-1.589163648983251,-1.8039431320222208
3.0,5.674665024447684,4.539474685075004,2.505172287682638,0.004077896295186872,0.3402279856829924,0.0003839802246132784,0.06864793961781507,1.3764625043382739,0.7795513262823724,2.718303276685833
3.0,5.674665024447684,5.81926514727952,1.9317370795871864,1.0694811804546898e-06,0.02400175492442499,0.006539135012834263,0.34444118074652336,1.1048588137790534,-1.9155379799005687,0.02579387462565741
3.0,5.674665024447684,6.3242104292519805,3.520293473045039,1.6449175030915268e-06,0.094874373747627,0.0005776594690171666,0.4648885471406551,1.442602718541938,-0.6880765726563718,-0.848106441499895
3.0,5.674665024447684,6.470874348448088,2.651615877677429,4.736559552049157e-08,0.024552096516615586,0.0016435360067308946,0.5237084089373338,1.2667321872654296,-0.23964459211384717,-2.0456752150142945
3.0,5.674665024447684,5.334929940494903,1.7785238096291598,6.265477650605472e-06,0.013761309562052695,0.005735156089265725,0.5996983119223498,1.0012404404122919,-0.2556157493023288,-1.3995299368103375
3.0,5.674665024447684,8.160170682248236,2.255625145827831,1.8222944585508694e-13,0.0036916070422590816,0.0021227748693603,0.4049759597254291,1.0612749531812042,0.10846035026609968,0.8710108588079444
3.0,5.674665024447684,5.677947968575315,2.3232295325549988,2.806406123908996e-06,0.02526589233416542,0.0020127880022763334,0.6315711479901522,1.0940071189024967,-1.1912777708183087,-1.5565237170079689
3.0,5.674665024447684,7.794309903785747,2.2293811100394523,3.530373772766669e-12,0.0030868201864127907,0.00454826981115275,0.3654704220836048,0.9063609969242677,-0.39816464555207665,0.9510424895491933
3.0,5.674665024447684,5.022214164868936,1.0203101315488872,1.3612478232034495e-05,0.00023313023172424625,0.014043529653902542,0.6623207698585637,0.45450552714712134,-0.0843325898654881,-0.8986091555959101
3.0,5.674665024447684,5.029736254047226,2.2882206591613117,0.00011312377897424316,0.06740081504107094,0.011528789166031617,0.6351385625408656,1.113797590567298,-3.0019697475554086,-0.45843867079769574
3.0,5.674665024447684,7.0845962428842935,1.5205659940723661,3.405598021519502e-10,0.001564982721294934,0.009074322348326946,0.12691833547172449,0.7266351011911588,0.006174637035049777,1.342421161767902
3.0,5.674665024447684,6.321100964440895,1.280785255003347,1.8623936816396372e-08,0.0003704304875642017,0.004296666073288102,0.5129771097248322,0.5716038615105833,-0.020874452608766855,0.23718375987620033
3.0,5.674665024447684,7.920916717685131,2.289578503471442,6.34077260978579e-13,0.0016955052277989706,0.0006638527829513907,0.6254818274572017,0.9639733249430017,1.0934682995987768,-2.345602686381627
3.0,5.674665024447684,4.633296141518488,2.1388559989152824,0.0011219802990242974,0.09472934261747545,0.006635018013210425,0.016443255060040074,0.9281283493567686,-3.7239496600974036,0.3328702766046896
3.0,5.674665024447684,5.546332097940372,1.5459012955821791,4.20668796505211e-06,0.008827352696744646,0.0006136609301071183,0.03182339748071861,0.7797314261550696,-1.9039219473183797,0.24472036183506995
3.0,5.674665024447684,5.420611852476576,0.8855404963213519,2.8089051778988196e-06,0.00025920979282154354,0.00022101912957905867,0.3246629530956423,0.4720506271384753,-0.16347758242787255,0.3158162006797176
3.0,5.674665024447684,6.134335345652981,2.84516765436532,1.0221150786006783e-06,0.05938439462179626,0.0014568964522567729,0.2731703814568931,1.2752556634336834,-3.5129484188888664,-0.19396748680414722
3.0,5.674665024447684,7.352124026178716,1.1154626357234065,8.520645609273741e-12,0.0001525644695878815,0.0038224795344848905,0.6704175303460023,0.7273448465326721,0.3826719796197929,-1.742132940092022
3.0,5.674665024447684,6.724683361347443,1.160720680213725,1.5431765125788909e-09,0.000865623976597059,0.0018344472751305463,0.593496651695688,0.7521630269250039,-0.6308848403198781,0.09760426392059629
3.0,5.674665024447684,7.5789380644561435,1.9530119943686501,5.535042885443649e-12,0.0018523131099014867,0.00023779994004857752,0.6834722632003586,0.9798588474137891,-0.9511584848583868,-1.9155158022169871
3.0,5.674665024447684,6.811181855428196,2.237977297649295,2.727502900074775e-09,0.004916558328682279,0.005784351213170724,0.5541619878687282,0.9024600929835364,-0.23449764027858502,-0.13607922616682466
3.0,5.674665024447684,5.656368927424896,2.4606395815921216,1.4865179177960217e-05,0.1051112627004586,0.0011464197680789434,0.4787441383783383,1.2652968860710248,-1.0644629098600495,1.8414238385596193
3.0,5.674665024447684,4.254829832215746,1.7702203709688664,0.002422859165661459,0.057940880116965764,0.019743380584664183,0.34246662958667473,0.7929311449772612,1.083241921858856,2.1289770291144823
3.0,5.674665024447684,4.897758816630853,2.357346474052653,0.00015274142001580566,0.0710909397341586,0.007969374421719466,0.5345756473535465,1.2135156423974949,0.3751017497459794,-1.4290809119371055
3.0,5.674665024447684,5.332465057442924,4.401085508757494,0.013478923908695619,0.5523193546936447,0.008401962446819455,0.44297795804884255,1.789352104417073,-1.8613120940702967,0.4244306613393607
3.0,5.674665024447684,4.779919635626082,1.5380728929977372,0.0001776584185954789,0.009247491757268253,0.00037583565911797345,0.15647575479473697,0.6049588894861417,0.12944573450139432,1.3833645743001588
3.0,5.674665024447684,4.385977029741849,2.8526977696335494,0.0064574848468535225,0.2389336183162731,0.008520155030932786,0.4749132535835456,1.196922314456373,0.053248309294527355,1.0248014408819537
3.0,5.674665024447684,6.370762561623618,1.654932777056742,1.3890602435649012e-08,0.0019157079048207856,0.003084293195501908,0.6676594088591388,0.8305954319724286,-0.3720287814748338,-1.5168319004094857
3.0,5.674665024447684,5.02097073364695,2.7307219225202024,0.00024794183749963117,0.10536544024094928,0.0064954434911989045,0.5935013930094784,1.1973691100635848,-1.2501085296959518,-0.3475823798318396
3.0,5.674665024447684,5.831587208493206,2.242937436213063,2.441856568366179e-06,0.03864793046465908,0.0006585968632080719,0.5922993329959455,1.0818112514942186,-1.9525266992454753,0.8719745945283259
3.0,5.674665024447684,3.8652354404387577,1.2215168243173302,0.0028945039877210895,0.03470978593394296,0.007545804835001557,0.7427730022239638,0.8809376483215255,-1.991914655685837,-1.4781350604111583
3.0,5.674665024447684,6.654006147506522,1.6219941024771702,5.127112824130802e-09,0.0030855926362736473,0.0027776743471812915,0.5769251154456936,0.8216595992557992,-1.136457388837478,0.4657687204543377
3.0,5.674665024447684,6.386255370491061,1.7165692739462406,4.9607227270069035e-08,0.006633802271847486,0.0017498775038093939,0.04418116736797412,0.8184796107308999,-0.6341732460142337,1.253111269789759
3.0,5.674665024447684,5.794773046080048,1.8492744499991356,8.868613541792668e-07,0.00998606830175983,0.015860340462604927,0.4927414655543903,0.9157814768167009,-0.5699228206423509,0.25349219175305926
3.0,5.674665024447684,7.058042581611458,2.0484022420603623,5.630313345736977e-10,0.00965731730066906,0.0026984408591340103,0.22171340294841524,1.1163265375802005,-2.2767131776517893,0.004526355583398534
3.0,5.674665024447684,5.430600348503834,2.199715250781495,8.3304966036932e-06,0.03544987604070124,0.0037636291625982032,0.6616868563331799,1.1765178539031722,-1.1429648298376494,-1.5666138789396435
3.0,5.674665024447684,5.264445350433116,1.903644882468217,3.252119072694832e-05,0.035625698566829164,0.009413970808690275,0.04470776688418937,0.9540210997552651,-3.2202258200492038,0.06882206419075865
3.0,5.674665024447684,4.641369878764787,0.8465067040560486,0.00011719690252184938,0.00229522173231933,0.003661325313416508,0.03844394877478735,0.6110190581702885,-1.1721177329808097,-0.6142827979206239
3.0,5.674665024447684,6.0652113086620805,1.6719217585349861,9.913635717216382e-08,0.002905775457781362,0.010512168929942833,0.4955713251193859,0.8302829719507364,-0.10360516404731034,-0.8653901524811117
3.0,5.674665024447684,7.254996962286647,2.032510157015543,1.0633067979145367e-10,0.003488720530398139,0.010776217777311303,0.41963256585211034,0.9390023589525952,-0.5454120976248894,0.27987848202650123
3.0,5.674665024447684,6.729694031700104,2.9115849692300375,7.729526353470704e-08,0.07403899586684042,0.009946742347657023,0.21398272655944905,1.2885624355705325,0.7420965365543158,2.922557418877539
3.0,5.674665024447684,5.3929377048933445,0.8118889234503825,3.731147544897254e-06,0.00013442638379282,0.0011699102547701457,0.06310045604764353,0.3766853227111379,-0.22499918924883264,0.46084825107198624
