alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.2317502065269084,1.7540444050342894,0.5102617844653469,0.5929108197943974,0.39851207005530576,0.5365088990719817,0.8676503977019534,-0.9761207713281069,0.28743945973478136
1.0,1.891555008149228,2.186687290869491,1.9254555151499237,0.8665567527037799,0.893009534428074,0.5132288506384776,0.03726006651060748,0.7494502509669138,1.7136025585876593,2.783124261439423
1.0,1.891555008149228,2.694911779096169,2.038391357266351,0.2351414409595251,0.4004535479246908,0.0361038590589029,0.5688224983961715,0.9533583020018569,0.6306627467121048,-1.9480023195382339
1.0,1.891555008149228,1.7615798757904657,0.9044169114579979,0.4495011649961015,0.10712718081492173,0.38791602247282647,0.3426510925653568,0.44839566530574837,-0.36189571829146266,-0.3948029905607078
1.0,1.891555008149228,1.5972590881531579,0.9818848208481183,0.5168282722281012,0.21705280937337282,0.029430757130738394,0.7052774095135026,0.5310697064150123,0.04853501367432987,-1.4034663790695447
1.0,1.891555008149228,2.0716201600855486,1.979658974506094,0.8294634906793252,0.9223826744441496,0.7140127273290772,0.7463303974002331,1.4153273737452308,5.974780037420502,-5.398937188149822
1.0,1.891555008149228,2.7407854256482533,1.752342789808436,0.153260369494135,0.2679948371803958,0.5060803702408538,0.5856654218077926,0.8741278063066169,-0.720968080759199,-0.42593159627516275
1.0,1.891555008149228,2.7234608259686475,1.5347249171007629,0.11636131670434458,0.17704662248224812,0.04187018156027317,0.5299547218815388,0.8179060921440533,-0.3289943091221355,-0.43873070218536636
1.0,1.891555008149228,2.408709488104225,1.5593690478262203,0.25520318871872316,0.3038914682421641,0.01077648965497402,0.385445652138173,0.8150475286333195,-0.9956973995506196,-0.6937228585217761
1.0,1.891555008149228,0.9654471634521129,0.9370549226364344,0.97976192346929,0.9618004727601605,0.5428073384312347,0.730449397147579,0.7117541477522482,-0.2287480578436267,-1.6551074368640974
1.0,1.891555008149228,2.618661806802882,1.7865817039686844,0.1983899997339826,0.34575695411491264,0.001841029464880961,0.6560398027675349,0.9556025697526567,-0.568204717782649,-1.2713616073335985
1.0,1.891555008149228,1.8865151711845478,1.345499147810234,0.7392590799355556,0.6091841404794215,0.10231724585271806,0.003929254090525136,0.5932155073567243,-0.09904683181160617,1.2749828209129115
1.0,1.891555008149228,2.535090172294729,1.4664652548392616,0.15638473013812498,0.1376986213261158,0.6401480609670416,0.5663920386602452,0.6813056135016029,-0.11163069794184725,-0.8690087424410495
1.0,1.891555008149228,3.013362057645493,2.360073306005939,0.23456197537479176,0.6083416513347849,0.2790650286512089,0.4256941185171528,1.2593170323214242,-0.06630160402994624,1.0524000364664512
1.0,1.891555008149228,4.425565277629222,2.342031456488647,0.001276354359475978,0.15308842308639245,0.02065724127755919,0.6112116307465159,1.3704437375964598,0.010959649025892996,-1.3592761135052704
1.0,1.891555008149228,1.9670645146486887,1.5271802662425447,0.5079636744569337,0.4086540278708463,0.007926097590200298,0.6560555231431572,0.6550370284921303,0.14687766455604928,-1.497122436045236
1.0,1.891555008149228,1.899717842183487,1.3013160945524238,0.42892489047824617,0.34933765163839753,0.11155843644854468,0.6865118459551529,0.7385325061303716,0.119237689071619,-1.944779419127974
1.0,1.891555008149228,3.5014334109926786,2.330773535236837,0.052851378086414956,0.30280895661225843,0.10183954786487037,0.5503766350805999,1.0652474443663122,-0.6020745225521857,0.6178536327450896
1.0,1.891555008149228,2.2172669155508347,1.6817378290267955,0.39673558577584267,0.4676362707434718,0.08630800848926018,0.6345815568998898,0.884327622099281,-0.16099707351503986,-1.5549295698232224
1.0,1.891555008149228,3.8045302577828015,2.176583836926251,0.010436152923035203,0.12559724843611758,0.02324670406362811,0.6404423939928197,1.0067515108367,-0.20950724635792253,-1.7328020871234338
1.0,1.891555008149228,2.0141369178337847,1.4327887985116203,0.42427918467436376,0.31070367834408885,0.38562580029539634,0.5397887010600615,0.6444622850537991,0.0493904474935544,-0.9896361046513091
1.0,1.891555008149228,3.279150432774239,2.1272913630430725,0.05568386150037152,0.2159331835815094,0.026949183614621952,0.5603587227365459,0.9709431742857793,-0.02819680284515889,-1.5712487875267978
1.0,1.891555008149228,2.088120190588973,1.4615757646409728,0.3776549393959925,0.3602638413091253,0.1969845965706627,0.6649126682118892,0.7824899336158332,-0.07944636766841598,-1.5567094510364095
1.0,1.891555008149228,2.0148383597791124,1.1364627412759547,0.4594142929952599,0.19705236479222502,0.22914151361196738,0.1348640606413405,0.49055809498435654,-0.17220694883956944,0.7798116524640122
1.0,1.891555008149228,3.1761505481312993,2.3608870729126794,0.12061310103303405,0.45037469235863237,0.0006619019998861386,0.5747870759675503,1.2774972305383663,0.47623377834857233,-1.6566743600288634
1.0,1.891555008149228,2.13309638046849,0.9712858332748879,0.2679106781991293,0.18501400976917526,0.02798826181875147,0.7355143059623911,0.717747384136327,-1.161221159557212,-1.0594107598277394
1.0,1.891555008149228,3.160678004375199,2.8315817709466558,0.3993848438907718,0.740919915349869,0.046744742186673016,0.5298195075905622,1.3400027960392158,-0.25015138689029837,-1.289714741170299
1.0,1.891555008149228,1.598485769784553,1.397105043088723,0.7764154465871849,0.7426541409969533,0.5470194206219453,0.6779469866742813,0.8013827231711393,-0.17497489393702712,-1.4466213170373592
1.0,1.891555008149228,2.032456763279339,1.9503146093932595,0.8730163859767764,0.9119314730406844,0.02537871736106395,0.5048293069602621,0.9868013128431634,-0.9717126885427475,-0.9409405604507262
1.0,1.891555008149228,3.300647938897905,1.1668440751596185,0.024771049769477718,0.05023726899387491,0.014109593105339435,0.6296844719503676,0.7140071042359142,-1.3706764907926108,-0.23576056601376938
1.0,1.891555008149228,2.939493631124313,1.4979786750788806,0.05487085552512525,0.16962495347360462,0.051117342467536575,0.7112591632490517,1.0036098026555749,-0.3919543936269231,-2.0149848401402313
1.0,1.891555008149228,2.5997938332488846,2.334577423920821,0.5873750222667976,0.7352664972947515,0.0059748095007930435,0.4226420498221402,0.9257432230627953,-0.2933529724860823,0.7276861954325715
1.0,1.891555008149228,2.844091881255233,2.2926595461628536,0.2669654742555244,0.4860362625264271,0.0008674960842124935,0.5993162492876344,1.0061685549187773,0.3263671468619524,-1.8927596531323827
1.0,1.891555008149228,1.8818874797988863,0.8774621634206534,0.42949181176594864,0.22137858934965532,0.24642873520962572,0.17328111664867818,0.617928120110414,-0.9015541322811453,-0.4186592075336868
1.0,1.891555008149228,3.483888630034508,0.9148576611145806,0.008894288315268279,0.006497861114703823,0.08614485824223606,0.5562729954734285,0.5472533251377781,-0.42020059909293117,-0.2085863397153339
1.0,1.891555008149228,1.908619025914782,1.6625722115951624,0.6938737813161534,0.643725896187461,9.751459570134235e-05,0.5758087317132293,0.6965599510775649,-0.2012404605506413,-0.69296402758855
1.0,1.891555008149228,1.943443539066919,1.8162366888472832,0.8083583654043965,0.8581311299598279,0.387111154260635,0.5454081512524341,0.996755809511248,0.19949531731724426,-1.424565418383354
1.0,1.891555008149228,1.7654093574137812,1.1651138028560897,0.48757653872074475,0.21360302224100794,0.0879419321522894,0.6579178030095365,0.5039146428603483,-0.12446984133329925,-1.0298376157681934
1.0,1.891555008149228,2.0354600270775958,2.025303093394058,0.9826221715499303,0.986171787705411,0.0382887504651685,0.6297754429640631,0.8759828463874092,-0.8005209168399383,-1.0706137606079618
1.0,1.891555008149228,1.2812844177571563,1.2322153067904698,0.9735975017196489,0.9544554118773486,0.005029790311865956,0.31689485101508874,0.703903100123067,-1.1911339157303464,-0.33318644521653173
1.0,1.891555008149228,1.8499000368289367,0.8577439823863943,0.42069069242548623,0.1218858688544715,0.13001486180110838,0.4869078002174708,0.5031695786349522,-0.0641983618619525,0.2989669287692447
1.0,1.891555008149228,3.260269657267904,1.2919795785324641,0.03657946903162691,0.04541107670615708,0.15509125787632205,0.2547943808130917,0.590132900857612,-0.34463825184889346,0.8634340432873815
1.0,1.891555008149228,2.1535604367958117,0.6017121677580708,0.16922565645536178,0.006147731209488673,0.13150866958105678,0.730125898657904,0.37795536173224226,0.05092322504804786,-1.0763661455150582
1.0,1.891555008149228,1.8116864363435254,1.5815928831767334,0.6976331967270396,0.7354692613547811,0.7377563376424485,0.6935103790293273,0.9421384016417662,0.6826164586570841,-2.5986748938590485
1.0,1.891555008149228,4.020467247817857,1.7359782964314536,0.002178409396017797,0.02746033761854358,0.01389623027572462,0.5099931334578929,0.7870236088309522,0.08897348438696759,-1.3706911459399302
1.0,1.891555008149228,2.3507210520155484,1.1925707724628032,0.1471876758365254,0.15851331776131217,0.005461309930739511,0.7297755665365546,0.8337015301911272,0.9987092091470318,-2.5228922548918833
1.0,1.891555008149228,2.5272855467844844,2.232097606923171,0.5927672246615133,0.7912412231266811,0.6485981302954605,0.2507465590314215,1.1116039469048886,-1.8041206245468309,0.2703836924710994
1.0,1.891555008149228,2.7826410648418487,1.8905371972259275,0.16299191828504553,0.3435125081475276,0.06687513058108036,0.6478048882979934,0.9860803001840921,-1.1662705511014422,-1.1168654404105252
1.0,1.891555008149228,1.8353167920916325,1.0369012968347913,0.37398659823986813,0.17047958767809013,0.016407428220361064,0.7102686740746025,0.5935102163352178,0.04551613908844405,-1.6508389448418261
1.0,1.891555008149228,3.623501312292749,1.205309575562487,0.006205793497720931,0.006743173179645984,0.039344607278492594,0.44962046464330224,0.5251935869504525,-0.09375976254762916,-0.13202674496270128
1.0,1.891555008149228,1.7796443012834826,1.3205628386475985,0.5804388330298743,0.5966057592183083,0.3140390907219154,0.7163848192028126,0.8957116761719275,-1.2475143891278762,-1.4695378858166677
1.0,1.891555008149228,3.4532620545826864,1.2989149467872652,0.01106216761264303,0.03095422411254461,0.06617092873682817,0.5550550082962823,0.7388238180776227,-0.459643850694215,-0.7449308580504155
1.0,1.891555008149228,2.4633445985601354,1.0013706784258105,0.13061667905154975,0.017551456177645464,0.06209594011801972,0.5205834746968073,0.41170612005852614,-0.06843514041867703,-0.22902087258815484
1.0,1.891555008149228,3.593770321636779,1.2854886436768034,0.006982067738990475,0.027588320689510584,0.0416965213060736,0.3833581752533888,0.7591178376447142,-0.6728462146410739,-0.8562748072984274
1.0,1.891555008149228,3.322625549863606,2.420259273324384,0.08522912941676164,0.43275308514239164,0.013658727661863268,0.6787595787900579,1.3682216314670934,-0.017144806933055562,-3.1876294431247194
1.0,1.891555008149228,4.810634234379626,1.744888717774131,0.00010059503090697984,0.012957056779651234,0.04656210564335861,0.4120855655637101,0.7837546981462941,-0.34348446710879266,-0.12941589656742236
1.0,1.891555008149228,2.8077945621153457,2.4934520813658,0.4658117429808956,0.7254028180424847,0.028141570217512346,0.67679066504958,1.2015371106877033,-1.677907150945474,-2.4441313766478303
1.0,1.891555008149228,2.163243586530216,1.7935536010716464,0.511794870118792,0.5371594011618687,0.6054233935767999,0.6031596766641215,0.8000478317718018,0.6049087342391698,-1.7995567621099304
1.0,1.891555008149228,2.4466011240139576,1.7118287044739404,0.2455097491520255,0.3139304150492908,0.09214594366058754,0.6344176551701213,0.8444551181281859,0.6195957243343702,-1.7515369608796822
1.0,1.891555008149228,2.3945969534369778,2.2100766370717015,0.687365289674569,0.7993185067562513,0.0013622205875082893,0.6263580560297944,0.9983964070771428,-0.6554077079069854,-1.098406899787699
1.0,1.891555008149228,2.477945213489632,2.32519320758698,0.7207949866167942,0.8823706972112514,0.08236879717770307,0.6357656263795851,1.33215190805914,-1.3394179474804215,-1.755441831461024
1.0,1.891555008149228,3.0305719663568236,1.5550752438253508,0.0693022779744979,0.09238496554230212,0.0011726533862326805,0.4506795151401592,0.654664629046101,0.18996297682345037,0.9682520340777865
1.0,1.891555008149228,2.3916871592876525,1.6573021603870475,0.2945103083357472,0.2626224712680427,0.002951113444714326,0.4467273953073848,0.6564206151634382,-0.1337636756516377,-0.022396763275290388
1.0,1.891555008149228,1.7599923033883709,1.5367411312214445,0.8557007895507831,0.8317056350965429,0.04331795819151202,0.24466740400136633,0.7436906951902665,-0.3798958675306238,1.0254818947954414
1.0,1.891555008149228,2.5721305312932814,1.8599407955603764,0.2795787560943174,0.5864740389201529,0.002955701877243311,0.48963531948811784,1.2462958161436264,-2.4820254452975417,-1.215666818378816
1.0,1.891555008149228,2.0912271173068704,1.9162004264742667,0.7969132053066389,0.8176239356642643,0.0031430184869746802,0.2821336497080975,0.7753789919265078,0.3079268933905952,1.4287230686091945
1.0,1.891555008149228,2.3024429370605715,2.085326509510665,0.7047749931738975,0.8429254000895525,0.03569172989925917,0.3448469708066744,1.1058715132382178,-1.4871096166279378,0.16706711931856755
1.0,1.891555008149228,2.0699700748733787,1.959519482074764,0.8127274004024001,0.8719894822531403,0.6289549177929171,0.6662488842332364,1.033708445008875,0.8506584678594167,-2.39169544743293
1.0,1.891555008149228,2.0691842366197073,1.9631014950205676,0.8384109424971288,0.8829590019118263,0.04768312475258313,0.4561512707257067,0.9509364380289795,-0.8593943467931309,-0.6826177371890335
1.0,1.891555008149228,2.841466129051126,1.5358459143300032,0.09416596522258155,0.10708869826780872,0.1900424314132656,0.3948087568623103,0.674989109653188,-0.5124688090964777,-0.11188825957938864
1.0,1.891555008149228,3.5781834492220823,2.5693469391363175,0.05685151995867641,0.3791961484062741,0.008679947497868934,0.5412187120585259,1.2618070879570638,0.04206287795837658,-0.5662949518928906
1.0,1.891555008149228,3.5726330768413623,1.7788781223772112,0.010996875467798154,0.06589271408873132,0.10125946502233496,0.603410804010488,0.863987866561304,0.5707446190586736,-1.9201296416936642
1.0,1.891555008149228,3.0190188735509147,2.337980629739344,0.20594020494638648,0.4250636225182838,0.2567550223884242,0.43155347881764883,0.9202024554975526,-0.055580858781781844,0.4682617590310243
1.0,1.891555008149228,3.391354466101943,2.1666634238143496,0.06998261686168851,0.43678406659683744,0.006928613403707595,0.7139958421328163,1.2889321939664242,-5.899680659878174,-1.4292623422645678
1.0,1.891555008149228,2.007488840352835,1.5296383733879155,0.5793184782593993,0.6230473322809823,0.7088582502816335,0.20320518817461408,0.8707414074540994,-1.9373756830312385,-0.5568598425651452
1.0,1.891555008149228,2.371768552686716,2.2570473980423205,0.8046791573741452,0.877061551069325,0.43238253838907664,0.3896966846166702,0.9544166069756019,-0.369798779330264,0.3635684175728844
1.0,1.891555008149228,2.587999354360521,1.3397509536083771,0.1641742896097769,0.25538832561960195,0.05078455613473154,0.7343872626465497,0.885502055291463,-2.5745896116240155,-1.277653963806541
1.0,1.891555008149228,2.495830942647411,2.3702096880500263,0.7656170595970391,0.9282530862877804,0.031728947575037914,0.4440492102889852,1.5685368769316528,-1.2704759189744035,-1.0276065398060705
1.0,1.891555008149228,3.2462448972135145,1.711621034734626,0.04286054822654812,0.12132767705559891,0.00213352571650427,0.44773630602005277,0.7978882080223101,-0.28407903120349437,0.5333053436275623
1.0,1.891555008149228,1.7761455592778415,1.5465388131543687,0.7817596493902143,0.7912035458017024,0.004266498653571704,0.3476059236343887,0.8545894371941971,-0.8412536133074279,0.09176472534521962
1.0,1.891555008149228,2.7887372506514145,1.2825934354546804,0.08625452322794824,0.06711056322271339,0.1134371497206953,0.37165758739388444,0.6276864179163294,-0.27160962652881154,0.13723303017268718
1.0,1.891555008149228,3.1694457009498183,2.4380304402633346,0.2643763480170949,0.5798178170115647,0.0820398441058981,0.11529279453449187,0.936259260876454,1.214338605326375,2.6939917229971955
1.0,1.891555008149228,3.719451968025453,1.587232091777254,0.004971686775406395,0.0438938788388376,0.00984194222988588,0.5520776805934758,0.8841802528878432,0.44537133569578613,-1.890809612605455
1.0,1.891555008149228,2.0588342415361316,1.454114996159397,0.4092466075014589,0.4561228979857145,0.7692838494601972,0.6858866477830313,0.8910726674628366,-0.6163714305591101,-1.3957764549425087
1.0,1.891555008149228,2.010613460260357,1.621232095054316,0.5197628464614554,0.5656091120567907,0.0020863824998360037,0.6569338946324537,0.8956728377588166,0.8974537884879297,-2.1933187744703586
1.0,1.891555008149228,4.784081290171933,3.4667371124591884,0.005550512845702186,0.3413210157473949,0.020668881797207772,0.5012251271800319,1.522792478775089,-0.5604688502846333,-1.1456826234218322
1.0,1.891555008149228,1.6276017962789597,1.5627407809047877,0.9156467304349468,0.9055285106314372,0.5182416881591689,0.6345321061749927,0.7983128301473319,0.03920739758734837,-1.1944094269910732
1.0,1.891555008149228,4.072227044169633,1.478731390371411,0.0008888527955408007,0.032995454702876736,0.013522845554105656,0.7433117139590562,1.0404444232029817,3.0823532730375236,-3.924821051692238
1.0,1.891555008149228,2.252198436794055,1.5813486901209008,0.555889972173408,0.5799796526931683,0.9134207242506586,0.007589286333846368,0.7495502222873924,-2.0513848743867946,0.2766727174308923
1.0,1.891555008149228,1.696920839564226,1.6153744919238793,0.911553363878659,0.9355254735016628,0.004042022892281949,0.437714037452382,1.0068549709363637,-0.7043919264106715,-0.008453788088730319
1.0,1.891555008149228,1.6324804357309652,1.4753370505794121,0.8461111691558845,0.8387524297110966,0.6480919975575167,0.6076878564230153,0.8387097669339937,-1.3868710854366642,-0.8522859580785815
1.0,1.891555008149228,3.0033151293661318,0.9246405370291157,0.0475331634342426,0.033274412169439466,0.002029550389854584,0.005746915185249557,0.5982340061051538,-1.2710249588153522,-0.4599013634619159
1.0,1.891555008149228,2.80577919575685,2.351842214968244,0.34577619796434395,0.5968316991894885,0.6306880590418407,0.5994354022275388,1.086121292465137,-0.8313704371919415,-1.4673127310872232
1.0,1.891555008149228,2.751789420325688,1.5075267202553926,0.10001252053516282,0.13220750865524852,0.004383416966782627,0.4938240434027486,0.760911265466544,-0.3273697668323886,-0.8399882938585821
1.0,1.891555008149228,2.54470803376628,2.2708668995033072,0.545565238418537,0.7464138275063251,0.015425353603618464,0.6946295272591038,1.1590315784019307,-0.8731062507212993,-2.5945680475167427
1.0,1.891555008149228,3.539372700947439,1.6084335195958297,0.017811231112126544,0.07064717932639171,0.003958250284087361,0.32257573872629575,0.7496111782086406,-0.2472722627929278,0.8552819625160817
1.0,1.891555008149228,3.7358864215197976,0.597341397108696,0.0036999358572154598,0.00039839711775360736,0.09488589609919706,0.036837645317286394,0.34259341247381103,-0.38735500583101795,-0.09812878355225307
1.0,1.891555008149228,2.5890300547358986,2.3800734116894935,0.6206388889679787,0.8427504298116034,0.6726812835770251,0.47400780297026984,1.3901108298614908,-0.598552812061398,-2.099773523406192
1.0,1.891555008149228,1.947682639772281,1.563658257865803,0.5949794616009728,0.5784222039404495,0.5501343563182923,0.6775607161532212,0.7810225232844532,-1.4139313742462591,-1.1124979034962084
1.0,1.891555008149228,2.767268991213811,1.6728404993355386,0.1038197335382803,0.23416957111038117,0.3555083853055845,0.6904201639921537,0.9861153409778864,0.4638209715239344,-2.4893255118753506
1.0,1.891555008149228,2.3844076184469385,1.3652550945667217,0.20148892032420154,0.167694713642701,0.04594585291758457,0.6703923642903016,0.7010474838204263,-0.5734725863684228,-1.0065410073770165
1.0,1.891555008149228,2.2200383345070436,1.9130290320629026,0.5877437600621929,0.7145893352262488,0.6712926370917089,0.7041248834645315,1.0166937007433805,-2.1428940857674283,-1.9026184363378622
1.0,1.891555008149228,1.7197740479305703,1.6861554070805034,0.9520449927891336,0.9427475729497294,0.5616454991513955,0.5604953850365274,0.7293516888283864,0.049129866778658354,-1.102652068363334
1.0,1.891555008149228,1.7158136065410123,1.1047976537104005,0.48414420707172195,0.33098086451582426,0.04392253537979257,0.693944412586254,0.6879885593977226,-0.12189301062117722,-1.628144035107212
1.0,1.891555008149228,3.5928289117713623,2.6291940406626737,0.08539739288613046,0.40840227793865297,0.009615493236696804,0.2486880882225016,1.0417180928933794,-0.2757480044746305,1.6023013834103033
1.0,1.891555008149228,3.2470218178926817,2.181496803528766,0.12260654462600627,0.47472018402482413,0.020635190329425845,0.6242603973857874,1.1516326547805296,-2.7649466815244463,0.4450155051386635
1.0,1.891555008149228,3.1666471458447676,2.5105303102953616,0.3156803883956432,0.6805948587552453,0.01748762383980612,0.07407233190862189,1.0903288406922038,-3.6501704163842454,0.7798893037197008
1.0,1.891555008149228,3.218746635485027,2.4159597796903727,0.1661755597400726,0.561643244821396,0.006465955902230425,0.3530311529951445,1.2364666010121708,-0.3393274517556954,1.393701434611497
1.0,1.891555008149228,1.9759244456172897,1.2121026717248846,0.43985367659354285,0.2041842618270183,0.08251257498662179,0.3029731944261608,0.5180960187649927,-0.22146094502011238,0.36222291763074543
1.0,1.891555008149228,1.8817182376068302,1.6225747306914948,0.6687271570270352,0.7653793772262538,0.7358021267625686,0.5900337736549419,1.0812510515475813,-0.2083413528407179,-2.150653304126204
1.0,1.891555008149228,2.698797763145403,1.7808187065611343,0.14442545095811998,0.32615082506487564,0.38045348011306224,0.6944771725774008,1.067533984630964,0.7769246091230803,-2.798585487574436
1.0,1.891555008149228,1.202926936596167,1.195810891492496,0.9928861667852245,0.985111606263196,0.591111274149302,0.5354806814776968,0.6063164795010444,0.21204350971341945,-1.394857661876669
1.0,1.891555008149228,3.8883327762460302,2.0992639214228714,0.005731809780505571,0.11943661683130358,0.015579839915779548,0.611734992326262,1.1368208126199928,1.8338745923607849,-2.927959003653239
1.0,1.891555008149228,3.1639019605882033,1.9911062036716285,0.08699208005071996,0.21488147569674654,0.002882377895754018,0.2975272261653105,0.8002878735949621,-0.33977742221997936,0.8918047158979916
1.0,1.891555008149228,2.310118385416743,1.0228615801547725,0.2012372956791895,0.08970776683503266,0.059189223295841475,0.5756802379931137,0.5968217071342727,-0.23184552733975883,0.01997930949916893
1.0,1.891555008149228,3.166531695415373,2.178330248818757,0.0812074071092625,0.352247367201889,0.014381516069803701,0.6531325106183926,1.230782424266155,1.1021106277596115,-2.5266173600431
1.0,1.891555008149228,2.717401204609648,2.6220471723159435,0.8089846002851638,0.910412097687648,0.003987372326835936,0.4199582319953705,1.0656514645992383,0.3349993512049995,1.1885211725222091
1.0,1.891555008149228,2.3794166641970333,1.4679085956358933,0.37237997723840965,0.4834772974312557,0.5021309807629508,0.20091072866573417,0.8734079808071044,0.22586617900255399,1.4815767238782849
1.0,1.891555008149228,3.4883998672138206,2.682453526965053,0.08891078102743451,0.4079239157084111,0.00222367571679849,0.649449446275753,1.2453819976704577,3.1045002614953443,-3.6499371172252895
1.0,1.891555008149228,3.155233543317351,2.80213481502296,0.40238054480188773,0.767005712156749,0.617593084026836,0.3217846166155067,1.367759538928745,-3.394867916053074,-0.7815498494917428
1.0,1.891555008149228,3.013836315884183,1.8421471826846667,0.0706123474931392,0.18979296586732264,0.01959248875020858,0.6926074023675133,0.9325246534080158,0.12270674116452061,-2.36387572786695
1.0,1.891555008149228,3.056001665868984,1.6665197647724135,0.08749521446657903,0.20918843323221017,0.025948356087984015,0.3050592802687782,0.8403307457054158,-0.10726242168555344,1.1701412854055278
1.0,1.891555008149228,2.5706168198188455,1.339736536003259,0.194576837959419,0.13099870660817514,0.02492199744237994,0.14494958587976442,0.5806856910727352,-0.6395435171870518,0.5423391844675645
1.0,1.891555008149228,1.870863023492992,1.2843625941041643,0.44934598920747787,0.34380785511695716,0.0210217017822234,0.6659588391319048,0.7063000405763832,-0.059632436586269835,-1.6831801127188455
1.0,1.891555008149228,3.139136246130451,1.9821628910644753,0.06550273140990838,0.17244733296408496,0.024861828190766877,0.6347157597914066,0.8503207075457851,-0.054836735957189416,-1.4805280391148319
1.0,1.891555008149228,3.890704867759983,1.0686491285995563,0.002317937531381205,0.0026019176955422753,0.011811861643106158,0.5158368831097053,0.48438152509689564,-0.03332940313206825,0.08888217288485212
1.0,1.891555008149228,2.496651539111832,1.9862777908162408,0.3431523931035266,0.6020473422312325,0.01722858536216737,0.6629659508595411,1.2277917568355037,0.710131150470299,-2.37168536944199
1.0,1.891555008149228,2.3321136595034337,1.4363157423362705,0.245944026450076,0.18250659029432986,0.05848908257493923,0.6628059982117234,0.6475798167465683,-0.7101322362696435,-0.9868176574619213
1.0,1.891555008149228,2.8632531259624043,2.323062145847365,0.25531488612475833,0.5617027902648625,0.017531029756579497,0.6055327383815902,1.2711522395565726,3.336297063953039,-3.9314371530622862
1.0,1.891555008149228,2.5882688633209865,1.136125720852276,0.10653614248105833,0.1018386525429863,0.3718614859352074,0.6382390418579191,0.7459427814741884,-0.6353269207924273,-0.9297891383114891
1.0,1.891555008149228,3.6824906754435203,2.164355732957843,0.01679676068522077,0.2168313700692788,0.02886003453111996,0.4964330469158704,1.2061701594784906,-1.1927926914092473,-1.580496723408802
1.0,1.891555008149228,2.4398692070160792,1.9285344608201016,0.3916749274594911,0.6103780362615292,0.0028229627330997875,0.6953793651039203,1.1092554500892837,-2.3312337880221565,-1.7326359576543
1.0,1.891555008149228,2.1661346707871516,1.7428379551074271,0.5564565961287676,0.6204029587323544,0.04415846874300683,0.30282867484537923,0.8555099507724528,-1.5235065649574784,-0.18549166983366316
1.0,1.891555008149228,3.0666437363318346,2.7961670455692835,0.5027255639918485,0.7821413858184377,0.07587500612558523,0.38900983816368195,1.187840228084819,-0.2791183466449285,0.7475961680844248
1.0,1.891555008149228,2.940077640463331,2.6906922546341754,0.5405261811962704,0.8793803680960641,0.12112743201576465,0.7063583312466827,1.7560279959659824,-5.095476139899413,-2.4961745302828264
1.0,1.891555008149228,3.6904338796292815,2.1533155496232994,0.021402736559098228,0.21764981983779896,0.0007700206747739968,0.47857303282807945,1.0764882717303033,-1.5436634410238543,0.16119174914014422
1.0,1.891555008149228,3.677092611651774,1.1428318421652737,0.0038123707514751775,0.009237452755217302,0.0008617854221166232,0.6804814046655046,0.6601244831486195,-0.11412890186512424,-1.433443362615338
1.0,1.891555008149228,2.891582212819076,1.7897937357722093,0.1804119025312872,0.28871140912304344,0.018853423080309406,0.13792402561745415,0.7445053119832642,0.2155220942161915,1.671780049582832
