alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.749116091766033,1.212637660065303,6.809812579106743e-05,0.002845535284499003,0.004767842284329582,0.5318688443221605,0.6520723454726827,-0.5177323812496949,-0.6254658628912952
3.0,5.674665024447684,6.521013029808397,1.1152532776292614,2.6660609208667845e-09,0.00039674445260771333,0.001734159214570763,0.74940529212336,0.7384637088114213,-0.40245204565769566,-2.043814444319114
3.0,5.674665024447684,6.777658338449332,1.5189053324258772,1.7804198736473487e-09,0.0010715312998810975,0.003844865361552985,0.34529226993785755,0.6874098661729547,-0.11881623320875237,0.8228853809532248
3.0,5.674665024447684,6.179453583532589,1.3438120094527826,9.272199319430309e-08,0.0016653422790886305,0.0005506887432496499,0.24640407071809944,0.6361962762123868,0.2982683054845985,1.382889252972586
3.0,5.674665024447684,7.056018242162181,2.038846519149893,2.435782427692382e-10,0.003566664493455925,1.767812074199293e-05,0.6003702186079982,1.036373987875072,0.8286550310664527,-1.8377157173738903
3.0,5.674665024447684,5.101547139936466,2.1233567497936487,9.618654380866976e-05,0.041588225263266276,0.0025994463346497576,0.1062089596817658,0.8777428557842851,-1.821845850933378,0.897386564201871
3.0,5.674665024447684,6.8585936649394235,1.317035230157836,3.6982303041623597e-10,0.00017021619414170073,0.001696547352508293,0.664046606212891,0.6086522309145466,0.08509053594013669,-1.3644786976076597
3.0,5.674665024447684,5.856113893882571,1.7920232432099539,3.312502559971126e-07,0.006000333474839488,0.00013436480632017522,0.6868008010269014,0.9525059088215698,-0.01583130206742246,-2.14830126793274
3.0,5.674665024447684,5.645774850154256,1.930288454763808,1.6451125115082235e-06,0.0074878943069678055,0.006928211715756971,0.6555043173997241,0.8594744004939567,-0.9273294408078027,-1.306130116832707
3.0,5.674665024447684,5.9877578306807395,2.2217537433970738,5.076755640453811e-07,0.027199862047937142,0.004238181946296771,0.5881114750143316,1.18049550545791,-0.8908553116907347,-0.03805321257476224
3.0,5.674665024447684,4.0506798453249635,1.810227842863008,0.00204172790311293,0.03480922941673175,0.001481180268141813,0.6571812705692196,0.851752039470286,0.348510664906387,-1.899945764138832
3.0,5.674665024447684,6.25661072460085,2.2203095370278962,3.0763348906791676e-07,0.048421516790059516,0.0005207105013790847,0.5077686481742737,1.207221858771465,-0.2124899555584312,1.9972477587479616
3.0,5.674665024447684,5.785890162240965,2.5817704378062385,4.976545586227643e-06,0.06718513568964642,0.001663581322505936,0.21834819388467913,1.2339255585343072,-2.1913142987791354,0.6874883900315205
3.0,5.674665024447684,5.046269059939379,2.0209397532346887,5.879766156512624e-05,0.04493245510401992,0.009339454400196623,0.3240392209366515,1.0887520294300286,-1.8789980365287304,-0.3838630581189969
3.0,5.674665024447684,6.207145567367963,1.8542075231362158,4.057063365292596e-08,0.0029534864775418814,0.0061846642179386735,0.6264960780606793,0.8783400849790716,1.4034097524332871,-2.375240031966353
3.0,5.674665024447684,4.746001763708763,1.6530576370212546,0.0001033834132224154,0.011101073950910664,0.00013292275903570294,0.6436047020902477,0.7965127697295626,-0.7809097318831734,-1.122198973561912
3.0,5.674665024447684,5.285533123595739,1.1455789019985692,3.9905630604360735e-06,0.002194553516049345,0.0003351884621060064,0.5215686768457081,0.7625593877683372,-0.4127662745392226,-1.2509213791474443
3.0,5.674665024447684,3.5277977058401966,2.0234174137966194,0.04261288987755444,0.1892633163196597,0.005315413683778414,0.16334325878266776,0.8118859143173609,-0.34886711237460083,1.5031509811142936
3.0,5.674665024447684,7.10136286720983,2.5134242953285617,2.542800297214742e-09,0.018455005610940947,0.0017242952222418229,0.03131627809142479,0.9775059724762255,-2.161729812026123,1.5438435334695138
3.0,5.674665024447684,5.947618827356057,1.789159107495451,7.684973253219426e-07,0.022688951924343198,0.007993327271221484,0.010634370101271162,1.0350619666654657,-3.199422105287932,0.03869063665044581
3.0,5.674665024447684,5.960949516881911,1.9576881329709623,3.068515566388437e-07,0.005182259603101836,0.0005298522026720431,0.4997840125202676,0.8246305974372322,-0.3189417046735005,-0.5881348156935259
3.0,5.674665024447684,7.061905845028566,0.9037778689754823,1.6117187800759048e-10,3.9700607258258316e-05,0.0031626229870092004,0.004495462549074292,0.40109838250955215,-0.6191973620780604,0.21195758351080318
3.0,5.674665024447684,5.800681594213444,1.9775650578490127,7.074905145468698e-07,0.0056335413996713825,0.007951857013420938,0.575478553823146,0.8250636298779367,0.13404226424815263,-0.9758821376398913
3.0,5.674665024447684,6.349751921011962,1.8344922142204,1.6465921304925473e-08,0.00683846907945488,0.0013928260750145638,0.5609606837242224,1.1224372936685394,0.5634501088341419,-2.9272340822366454
3.0,5.674665024447684,3.502482554820014,3.2308143558303333,0.6887763396056876,0.9553001149805059,0.024701505371779953,0.02445271587596276,1.411845007689962,3.303773939469017,4.199564061343974
3.0,5.674665024447684,4.684208295573549,1.6471522788337385,0.0002859074513893573,0.05198203301240768,0.007134771611848056,0.12059676725640883,1.0087262532287427,-1.0480351261977052,0.6945333314819551
3.0,5.674665024447684,7.440077016406551,1.3595630582829072,6.167947768284178e-12,0.0007382050084469272,0.0021363953516986833,0.7288263513679452,0.9256828829227361,-0.5111586813312972,-2.1295450457245306
3.0,5.674665024447684,5.902458146375491,2.043215933852839,3.156616252416134e-07,0.010601109621856166,0.006064163316909843,0.6509980600852531,1.0908807923996884,2.584512790551551,-3.2310896120492756
3.0,5.674665024447684,4.644709846259577,3.459997800942775,0.009762105881103095,0.3728903163411486,0.015949930956152936,0.6055960192977093,1.5477995492502041,-0.20869567461727856,-2.3889315195461585
3.0,5.674665024447684,6.979651669656724,1.8432205479363877,3.186476185565303e-10,0.002389782592541604,0.0017120685061372543,0.5938632144896566,0.9625887455365085,-0.30213337628618187,-1.919147874993836
3.0,5.674665024447684,6.40872774899995,2.7839106020433917,3.2652053189402364e-07,0.07499465260866092,0.0020074315472279336,0.3357924897973692,1.280978367829709,2.374277481358661,3.2190847399407136
3.0,5.674665024447684,6.943495459338455,1.5145798585434618,2.512838256240332e-10,0.0005973892406735056,0.0006442100651294358,0.6520366883179696,0.7708081744897614,0.09973908125487935,-1.639166121857719
3.0,5.674665024447684,7.108739855557779,4.19761069120456,1.0187234144130047e-07,0.11980803084122654,0.000982342307567552,0.5311606811782528,1.7284156802351662,0.7113462419851204,-1.8346289369642181
3.0,5.674665024447684,7.742720321831138,1.6074835517848503,3.4488244807820737e-12,0.001295743950010507,0.004188235350379876,0.02374532702918175,0.7641248887441462,-1.361062364141306,0.723423248982995
3.0,5.674665024447684,7.120794003569451,1.3727259597561667,1.9621374910391162e-10,0.0011811452862392974,7.235116862436275e-05,0.01847071715519072,0.7415732432598868,-1.5946936382418422,0.17170685571290534
3.0,5.674665024447684,6.788523529795097,2.389948918931323,6.9739474659708524e-09,0.013235504939859966,0.0009422107498542887,0.2930816166781305,1.0121286088377308,-0.04952158669380056,1.3777847777115442
3.0,5.674665024447684,4.988720748772118,2.2894709375096864,0.00010166733191968577,0.03201052374708568,0.0033496461508981112,0.5811955438223775,0.9050810235082851,-0.4002773414786574,-0.43690501643624424
3.0,5.674665024447684,5.852304636038676,1.8928257636980501,2.264365213223328e-06,0.01576337357050042,0.004955550245752116,0.04240723979675448,0.7497656077997688,1.3334106431098576,2.560684356954199
3.0,5.674665024447684,5.7776561547849035,0.9850973299411934,5.084920848064847e-07,0.0002496734491265494,0.005197703221739347,0.48007717514168496,0.4621415355599632,-0.0379131043917705,0.6715319424947406
3.0,5.674665024447684,6.0508569499357225,2.2377747174193123,2.0878379860653743e-07,0.014766872928319328,0.0066498021446366185,0.6443759182020841,1.1497886762020033,1.7651344770831345,-2.7907346596645146
3.0,5.674665024447684,5.668271561484746,2.3576172183953954,4.043490674080835e-06,0.027327842253072235,0.0007118011417432957,0.5806611377650192,1.0285610399234195,-1.2938107269089123,-0.19317817977565888
3.0,5.674665024447684,7.075231132238558,2.192174111951228,7.557915282442999e-10,0.005215452866798927,0.0025435176981186136,0.2570950601593357,0.8521715669581343,-0.3518479957619016,1.287694013367103
3.0,5.674665024447684,4.513922589560017,2.681248127143839,0.0015039222507674118,0.20817941413601904,0.02460745117505464,0.702241979548402,1.6049526640489693,5.705021467427375,-5.380950871244289
3.0,5.674665024447684,6.424123722156396,2.941545717453396,2.3811847893126116e-07,0.061702373900322315,0.0050954528658965215,0.3049454832584514,1.3450254465316474,-2.2032170784247267,0.6157612771006686
3.0,5.674665024447684,7.036667631505164,1.5409996313709586,2.512144324469815e-10,0.001821465061484629,0.002608016361138943,0.5018194841297086,0.8747410645010633,-1.155300049731275,-0.20576689486632915
3.0,5.674665024447684,5.963764240657669,1.176985218871411,7.754295842192858e-08,0.00034619094689284773,0.0005093192882941189,0.6777490023206713,0.6395166957705589,0.5843463395585364,-1.772082725760501
3.0,5.674665024447684,6.625630038768961,1.924038023417465,6.1553745662889645e-09,0.005776176436278821,0.006480936862839959,0.5350677875164662,0.9722289246400749,-1.7298207802414953,-0.5314350980831091
3.0,5.674665024447684,6.153914432408007,1.0797490651311181,5.227937308266467e-08,0.0006927061541789823,0.009916526978645257,0.4633232427032262,0.6478589404693149,-0.9123945659039607,-0.16131142969972578
3.0,5.674665024447684,6.91583422907699,1.3882839943590042,2.9218254330239313e-10,0.0006644114147056325,0.0032609939105621155,0.5760855386957947,0.7966705821658798,-0.24755290613406508,-1.259362883759668
3.0,5.674665024447684,4.557365955668952,1.984529275087375,0.00042477857042468845,0.06082587683791358,0.0021782638866628123,0.5244008631623849,1.0894599644264618,-0.18983496758442048,-0.28404005721880576
3.0,5.674665024447684,4.4992436030730465,1.8498051759164207,0.0009204246145139893,0.05803642772779695,0.00749307126728016,0.36309099586842597,0.8778272833376191,0.8517075264471086,1.969535113008794
3.0,5.674665024447684,5.301671423872387,0.9085513412622972,7.326330697894272e-06,0.00018229542964359838,0.015919829413975517,0.1527435602924182,0.351156314859522,0.16052120086811794,0.9691462875405217
3.0,5.674665024447684,8.245858475153453,2.3487975926195026,1.3680085707775217e-13,0.0035404285352232086,0.0005056223191513554,0.3019843357079949,0.9875065079634119,-0.975107374740841,0.901530795537957
3.0,5.674665024447684,6.353715858809282,2.0749893425772257,5.703352029252153e-08,0.028454335501842468,0.0015000631619711546,0.542513376359447,1.2850205187267376,-2.719188014258885,-0.27573815035199245
3.0,5.674665024447684,5.864767571978485,1.6397975633273731,2.1647270372326374e-07,0.004411832480664857,0.01094263066427964,0.6025882308850639,0.9597136786830068,1.2596179904287332,-2.559862042325755
3.0,5.674665024447684,6.047726499819397,1.9384509979030224,5.732474405066089e-07,0.015728865575151667,0.0015349564124808035,0.03705416330133704,0.878317785245684,-1.0987524011675145,1.2753796053371538
3.0,5.674665024447684,6.625217551037344,1.3448832265663702,6.753214934428008e-09,0.001676746704101453,0.003435433910138619,0.028087360862431132,0.6802338585660225,-0.0067405125554733675,1.3060813283464703
3.0,5.674665024447684,6.1528982002678365,3.868523624556801,4.8780464371684854e-05,0.3535517409505394,0.001293980123620364,0.11751567254513362,1.7669116728013021,-6.2607476881159885,1.8185774813396556
3.0,5.674665024447684,4.540029452031163,1.731883802713904,0.00027406829208899327,0.018148117828092787,0.008027942479827577,0.6913874681440267,0.8410770653495067,-1.0241415273093357,-1.671879572657032
3.0,5.674665024447684,6.543905222602875,3.3710833522797827,6.238430946875348e-07,0.08981808399632836,0.0007924218061878818,0.16156201816090143,1.2079143745990997,-0.5842195296135033,2.5191375808537053
3.0,5.674665024447684,5.663022716594706,2.1192988593178272,3.690518110935065e-06,0.028790949679751363,0.0014680977147463192,0.23283320162770255,1.0394383275933345,-1.249054328596503,0.6308299662255743
3.0,5.674665024447684,7.510607138410704,2.2644078475382097,2.2977867901253225e-11,0.00905266302661753,0.011515515264979959,0.5768412185905213,1.2310261706925045,-1.4645754852647246,-0.4194510792470144
3.0,5.674665024447684,6.837499120306147,2.5955593600802342,9.516955315040439e-09,0.016122626076688833,0.0012793084392731524,0.22016319729800832,0.9612094490237557,-0.3656505922172319,1.686442898667265
3.0,5.674665024447684,6.876640810006736,3.014614988794111,2.6362279023456292e-08,0.06411987594230709,0.0006256569355776453,0.2617339636472641,1.3441257156307471,-1.9927187923002738,1.7561289765171244
3.0,5.674665024447684,5.677988398908814,1.5964179742316553,5.478847753819241e-07,0.004291292636714891,0.0061200108628685634,0.642104604486779,0.9372227247744492,1.7711903982186776,-2.9887995503051252
3.0,5.674665024447684,6.309680653080154,2.4084251621120103,1.8466793183140528e-07,0.020203298819645017,0.007785705232091378,0.18005797604481544,0.9615930478520169,-1.547790416245302,1.0564692741351411
3.0,5.674665024447684,6.108844131461067,2.977129045536953,5.482218191290199e-06,0.10648308294118539,0.0033601493812644434,0.014800547021749932,1.160084829204766,-4.1625547450771485,1.5132682227590655
3.0,5.674665024447684,5.114042077329311,1.9705241128048847,3.1207597635029e-05,0.039689080461091694,0.019589971428387032,0.685907977324858,1.150478945444621,-2.2883737195730607,-1.606413903863046
3.0,5.674665024447684,4.144093823819141,1.5521652729744155,0.0027569571599935627,0.04128822105814606,6.0680898573639563e-05,0.024930885263536318,0.7480731146553736,-1.7146699892409987,0.378947272680201
3.0,5.674665024447684,5.385864105122791,2.026006646022432,2.156768229428632e-05,0.0352733573502399,0.01763811011565508,0.33514697095809476,0.9207319890247841,1.3119059443481285,2.3679624847270864
3.0,5.674665024447684,5.983474859858195,2.08216680143091,3.9180931917643466e-07,0.008567656787152399,0.002174319407960479,0.37765356390456484,0.8760091308429503,-0.9460577547034872,-0.2287667514019457
3.0,5.674665024447684,5.200843927127314,2.082376053998033,3.1004357245105226e-05,0.04175275110039598,0.005289967376290838,0.32321153952391013,1.0882079356179435,-1.036673425586591,0.17336642929894297
3.0,5.674665024447684,5.211670298401941,1.8855855975962623,1.7741114504501595e-05,0.02806588432248241,0.020735008706814217,0.5175884251968564,1.0765708926400506,-1.915322532982653,-1.1128034504943272
3.0,5.674665024447684,6.118842785829727,1.9847128362322886,3.458875834315855e-07,0.011410555155725224,0.01790708962603882,0.10626855526777457,0.8230163743118926,-0.6457851554952733,1.401599376145029
3.0,5.674665024447684,5.40903962376073,2.129560436162364,9.203407927193906e-06,0.02015070317046892,0.0025658732484507563,0.5506732124644845,0.964744322212338,-0.3378659344995205,-0.3281542211460955
3.0,5.674665024447684,4.821741616434595,1.2999661451021416,3.173223592953238e-05,0.003751351424094875,0.006313418966519324,0.6681922330742229,0.7879383618046736,1.3493874926599208,-2.4535375929397563
3.0,5.674665024447684,8.29248405475708,1.1413397526551559,1.1726876670571609e-14,0.0001712255911759504,0.002864154884156478,0.7167614794405337,0.7503911205737198,-1.6357927583472218,-1.0286930018157927
3.0,5.674665024447684,6.7840083972943415,1.4138794438385776,7.609373991245407e-10,0.0010672992581385672,0.01110142153148952,0.7289037721619673,0.845305253887229,-1.3115938525034958,-1.8728977911380718
3.0,5.674665024447684,3.726877967943882,2.051098738246062,0.010991277771532188,0.17107055528004048,0.003680602572663394,0.5699586651185906,1.1814914585707952,0.2916949384622648,-1.1593599136352004
3.0,5.674665024447684,6.191750732957328,2.0488777390685886,8.364862637792717e-08,0.0050460506613027355,0.0004342774395099114,0.5018299145011996,0.8650803081318567,-0.13272173317245597,-0.9521250428038801
3.0,5.674665024447684,7.17429314555862,1.2278445959274606,4.544624312709117e-11,0.0005045513649683887,0.0012949201624208873,0.5105685840738433,0.8087971813623434,-0.011554423777664647,-0.6822468458727249
3.0,5.674665024447684,5.9196491790007055,2.118653871596853,1.0084621423711773e-06,0.03234308680568987,0.007980258529105388,0.2743686725691084,1.1275750694620572,-1.6443976481718898,0.6773478731024225
3.0,5.674665024447684,6.644785798090561,1.8056295978442065,5.9546163056785464e-09,0.013139995191879129,0.006067159680689438,0.16084831872114863,1.18330782697723,-4.302429758314136,-1.3590461911015923
3.0,5.674665024447684,4.916891636505408,2.490136407182283,0.0003471852200554423,0.08374903366300303,0.0051672534198653475,0.27260006825948035,0.9981677314713002,-0.8517670808274271,1.1915334394603292
3.0,5.674665024447684,6.11003964536302,2.6931317209280303,5.24844880930172e-07,0.0839261281778049,0.00017250829964060577,0.4077135296218037,1.6810829623015229,-3.7139268302516877,-3.16268190300122
3.0,5.674665024447684,5.773075511366755,2.318709505930415,1.0789927544308587e-06,0.02823272774456504,0.0010946646398687365,0.7044526559531785,1.3076342026153955,4.258412895258714,-4.5553358821644006
3.0,5.674665024447684,7.412267702036619,2.9355195426656633,1.5789831326280572e-10,0.01752477298983379,0.00011346037000126152,0.5850209565902834,1.3356413360637491,0.6305640750590761,-1.7297795246653251
3.0,5.674665024447684,6.025260595146716,3.718808237204618,0.0001050684574968794,0.2892069049019022,0.013501612483763803,0.015287326705831272,1.3171764771656185,-1.4447770873233232,3.2699346446223423
3.0,5.674665024447684,5.90512585048647,1.4113894636981525,2.1213801918775235e-07,0.0010465208422718115,0.006130189888932713,0.4386315490928888,0.6567773801262642,-0.20113749650840004,-0.34035816812433883
3.0,5.674665024447684,6.100324031348894,1.2492006329181988,7.872307403471271e-08,0.003027681704316236,0.008688815312768383,0.340604275997485,0.8567963246753366,-1.2005431714668182,-0.34150515757317246
3.0,5.674665024447684,3.505617199566109,2.3877168431807245,0.04504310175175345,0.3045520004620291,1.3513693757183365e-05,0.6838513975373299,1.2080558658305554,-0.7612828986519484,-2.6346175344976204
3.0,5.674665024447684,5.31715396003114,2.215675784452243,1.7892626302416102e-05,0.03237938351839926,0.0027714086474581734,0.6710836296324252,1.0549667144942776,-2.3089671832582455,-1.3127077931630442
3.0,5.674665024447684,6.981563144948976,2.8069055848358575,4.09919918030257e-09,0.028828873765676652,0.003612763045371503,0.5683033166498223,1.2685742171453285,-1.630168383268078,0.5244623843084257
3.0,5.674665024447684,7.7979047591399935,2.586012310525231,5.87414542791085e-12,0.011582770025336156,0.0021378185279857798,0.34939340089795234,1.2601811366331537,-1.134102182624845,0.278964721152664
3.0,5.674665024447684,5.089386723023466,1.3310400048972502,1.5573064271480538e-05,0.0025867697113738717,0.005085170474633749,0.4548283482695606,0.6686957162076124,-0.4628840897793796,-0.45852052354551565
3.0,5.674665024447684,4.483284249418062,1.3380339468827356,0.0002917148703487086,0.007894652801636044,0.004680430887304909,0.3924163489015225,0.7005123098330375,-0.13358668597775533,0.1993812167649076
3.0,5.674665024447684,5.727567475279513,2.6036943118226517,7.803472241811914e-06,0.08542971577048265,0.0008880056495186861,0.31970866706817785,1.2848417255040803,-0.4091534566459016,1.5962120291108244
3.0,5.674665024447684,5.1950443494342675,1.6715858548331233,9.275802611099097e-06,0.02275079610851263,0.0006136515760466477,0.7373462232146368,1.1765325205435062,-0.38325053696076555,-3.0689138266585507
3.0,5.674665024447684,5.644492901948207,2.0961037396081963,2.2982229595486586e-06,0.01454881827453487,0.0013216647366568468,0.6410989988682159,0.9719406175620895,-1.334672274786837,-1.2873517486529449
3.0,5.674665024447684,5.1020103906081316,2.106994977797978,6.595299262023185e-05,0.06528959098399667,0.003424924774255933,0.33921991021005904,1.1443010826944455,-0.5073232634656121,1.004638170784827
3.0,5.674665024447684,5.776268942725534,1.6369805012367162,4.6058059001095016e-07,0.003317270009598958,0.004226320604963918,0.5479518475283629,0.8237686517836288,0.13479312915387048,-1.1807992807737877
3.0,5.674665024447684,7.120396669912636,2.2120592970258697,4.742203142380845e-10,0.012174677566015051,0.006993272759087343,0.2635424796659447,1.1666883261751644,-2.925122866739714,-0.22722801204562115
3.0,5.674665024447684,5.490730340482076,1.9832068762836834,3.82681468059936e-06,0.02448379878945779,0.0011486515278906206,0.5801937832476421,1.1556794160545083,-0.028139383969727635,-1.2955153648722497
3.0,5.674665024447684,5.833101871075796,1.7615739737181972,4.752685006596733e-07,0.003160708776474698,0.00834041863326268,0.5786651559207324,0.7475078600796657,-0.1421218650548898,-0.4508821624307462
3.0,5.674665024447684,6.669189441152751,2.301453781515589,1.1965149838493129e-08,0.009492503293422135,0.008929882567505265,0.3165234830396437,0.9258452499003288,-0.8620312797850199,0.8351225737146488
3.0,5.674665024447684,5.358660551690598,1.036565927294082,2.221489565136088e-06,0.0001604856755827603,0.0009083478239202969,0.6538979717560134,0.47630600098668346,0.2395102284343018,-1.2079800215568843
3.0,5.674665024447684,6.749057278939837,2.3680017354568714,1.8111393479813326e-08,0.012830359272347372,0.0010147302082263443,0.05144845923469571,0.8167550147698255,-1.1350012899519273,1.7327778907019225
3.0,5.674665024447684,5.144355780127193,2.3727880879209198,6.770784766786528e-05,0.05945502647008412,0.00032058386645889003,0.37814809401480565,1.106950476947002,-0.9841244917944,0.18704015287561382
3.0,5.674665024447684,3.187685668405256,2.2974263039847944,0.12135551465301757,0.3606675463795848,0.004057104453041138,0.4654049424657052,0.9891897613855656,-0.9013550731146602,0.10071793116378291
3.0,5.674665024447684,3.603271055212109,1.2126777370454178,0.0056535870562684195,0.015423106584292443,0.002344805556543317,0.7021631107832709,0.6930959352573239,-0.5553224281133038,-1.3739472145642548
3.0,5.674665024447684,6.802811506335749,1.8071918868715637,9.219414351143691e-10,0.006001978469783863,0.0005430637229043578,0.6726735379082782,1.1796423135693992,-0.18853688167005142,-2.4894892489752802
3.0,5.674665024447684,6.546755079124427,1.406177749497764,1.4095794034326824e-08,0.001035883774791551,0.011224743908158141,0.04755654014328964,0.52515855067337,0.6679083850696527,1.8368643915135991
3.0,5.674665024447684,4.52339076353096,2.305154484455367,0.0007340294371347622,0.06653549979123316,0.005645982120116355,0.5342078763976512,1.047255188375381,0.3602186117957197,-1.8282687903896229
3.0,5.674665024447684,4.955264186961204,1.8716886081682116,3.734794577291508e-05,0.022438675846626958,0.009457491268008822,0.6812428257779628,1.0674947360050298,1.6091277180721777,-3.195011560348566
3.0,5.674665024447684,5.965721529425808,2.242975047670376,4.5606042942835837e-07,0.01548891986218519,0.006401210206086583,0.6300064031965079,1.0576213969628283,-0.7232618966061268,-1.418565313094389
3.0,5.674665024447684,3.985862430205179,1.0989667280939124,0.004134770025187976,0.010545974015094491,0.00020966468199384858,0.13379522207212446,0.49014309536809003,0.8523484743883243,1.8484282175562683
3.0,5.674665024447684,5.441773929086455,0.6534128904030461,1.7529773163833814e-06,1.1430693386232245e-05,0.0009251573698215165,0.4105191596738699,0.30360365794800453,-0.08248977981659247,-0.11530212716198596
3.0,5.674665024447684,5.0908538975032895,0.8872680610279596,1.5933947103758895e-05,0.0009096229843305792,0.0032855034272018524,0.5977101835815337,0.5500447668314449,-0.5485296575140556,0.08582043093252167
3.0,5.674665024447684,3.1781400043521435,1.0801959545879893,0.01707783560912082,0.022646073110062587,0.013833917686489006,0.5281168079054834,0.7074143326181225,0.0869050267760194,-1.7856305758769988
3.0,5.674665024447684,4.536360689078864,2.283821752068604,0.0006749145383748939,0.09188443455768133,0.007813528166544625,0.6584133361914419,1.2024560197747776,-0.23247325003583327,-2.0085322098895833
3.0,5.674665024447684,6.063808532297883,1.532246251947315,9.333374985553829e-08,0.0022405593600592784,0.0050803784077926295,0.6156225274824149,0.7945104412458883,-0.38903007494566677,-0.5778963090770011
3.0,5.674665024447684,5.698626153855734,0.9871103268172166,4.188071583104147e-07,0.0002330210909724144,0.006288055118873814,0.5238128339114267,0.5488728267047184,-0.06374352817022719,-0.635312097297742
