alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.748198684164369,2.4540995818851736,0.6751530539026812,0.8660869020684924,0.05191835727285926,0.08802344567883102,1.0629037979850282,-3.0988013630807463,0.8994471777004298
0.5,0.945777504074614,2.264950929418138,1.5495617036930147,0.3317048494230462,0.4488779560905318,0.023914867828205844,0.7351295751586793,0.9598689666853898,-2.2055740042496925,-1.950595594937893
0.5,0.945777504074614,2.324840803070951,2.0800745051122744,0.6203442111177737,0.7357052589736781,0.3034943392123802,0.5889789230448118,0.9767372677532629,-0.05272579065720398,-0.8817125017753642
0.5,0.945777504074614,2.2584801036711126,2.1340013639408184,0.8477405977144956,0.9268263819617334,0.5564646408499381,0.5547077197095555,1.0853424161458074,-0.8647455175308484,1.1193375412272575
0.5,0.945777504074614,0.9845835048882862,0.890693248436401,0.9692766677580479,0.9072310169785621,0.20029246194679406,0.41900103852182435,0.6006823705045835,0.04013151193495075,0.6172121396412114
0.5,0.945777504074614,1.8013760713313633,1.6180737240249052,0.7868604780499241,0.7264088240900384,0.04930259647273494,0.515716401952387,0.6673440096773866,-0.2574108325909989,-0.0707388155913784
0.5,0.945777504074614,2.638184566079758,1.1549701449093284,0.07507914239412736,0.06772063151933774,0.04077697040377981,0.6248679136070157,0.7340774446105163,0.6419122360880332,-2.017214182600938
0.5,0.945777504074614,2.0239935601789405,1.8668393200314084,0.7527864506595974,0.79362936314776,0.5817075113694652,0.6789521103593961,0.90502715946058,0.7245712481067835,-2.5007171885758845
0.5,0.945777504074614,2.0688510538737903,1.1996733061817093,0.29256991203110794,0.14234293902407286,0.06269438223525464,0.6407848151203888,0.5874356728371679,0.20302881629697878,-1.1702573506809046
0.5,0.945777504074614,1.6724876609006332,1.5330638314227598,0.8920158487488967,0.882360460546871,0.0926084187523496,0.288474761328952,0.7921811369435054,0.495476561527704,1.463110967081918
0.5,0.945777504074614,2.0354695404604843,1.298814143498246,0.49268166904593036,0.34371565811393656,0.010431090357051809,0.17855890730035456,0.6127794755670554,-0.2232829526720335,0.8282478042253285
0.5,0.945777504074614,3.0553684341902616,1.3167796488211503,0.03266714749027183,0.04580335947942788,0.2855509958654011,0.714714530986178,0.7173395452873729,-0.42081277189514527,-1.800675217114105
0.5,0.945777504074614,3.356259620277233,2.3862848485800594,0.08021949289502345,0.33711813394691353,0.07988485901396764,0.6131273226837776,1.0808229606836153,-1.054121959284524,-0.887423833590479
0.5,0.945777504074614,1.3299782399886788,1.005769177773402,0.7837019131025291,0.607180328945809,0.6192437364218972,0.31987283473941824,0.6443396981779935,-0.8406334337285208,-1.0280697961963545
0.5,0.945777504074614,1.8703634040433748,1.8504766309068432,0.9675950239541783,0.9713391537550533,0.005738669215193337,0.6883057544608405,0.8698584301692214,-0.29325730719192045,-2.128208435948167
0.5,0.945777504074614,2.1124541632929583,1.4248396279507318,0.32862083257331315,0.3850823924876305,0.5425796944906487,0.5647890823301864,0.9140326919654945,0.46749481930115333,-2.3717078733443486
0.5,0.945777504074614,1.879357504550781,1.0364718417771104,0.45272634983643417,0.20847021389754047,0.0011891670088003958,0.2833134580842724,0.5576217157176739,-0.6093519305763294,-0.10847391184984079
0.5,0.945777504074614,1.8994742817389598,1.6165577082325293,0.6802227135359314,0.6940949100724136,0.5632493423797292,0.4110316605192458,0.8396614605951174,-0.2943402140314978,-0.10903146556763132
0.5,0.945777504074614,1.440716524334751,1.1013989523377739,0.7612751400215951,0.5600982478610905,0.10285048278471581,0.39291861222946795,0.6047496125748815,-0.07233957264553115,0.2043721689828859
0.5,0.945777504074614,1.4923684688468657,1.35614373679145,0.8818875596187222,0.8633264738424027,0.5892344280922477,0.30434520513278435,0.8204681818201253,-1.0981314277541139,-0.6696386891125901
0.5,0.945777504074614,1.9594149678626032,1.6191989177006492,0.6183788716053913,0.7327385829843528,0.02457198046791348,0.7285006605964933,1.0635672332292252,-2.1354803432227913,-1.943523353846458
0.5,0.945777504074614,1.6299681437485862,1.2243953601778919,0.6302662539695022,0.5793536302020591,0.7046257398309295,0.7141121976038287,0.8143850681558582,-0.6097968877863723,-1.5016390433668922
0.5,0.945777504074614,1.9275030432613258,1.6287728056404638,0.6667355356430837,0.6396993761253987,0.057872182698223806,0.389783243640639,0.7474630348117316,-0.3668367531306101,-0.030383895005714034
0.5,0.945777504074614,2.0540741860625387,1.921940959838616,0.8220703760258784,0.8486333950478705,0.7077866694166932,0.4210256219698544,0.8312566427146787,0.10747533501041429,0.8247039347444811
0.5,0.945777504074614,2.7118328225770476,2.246997680360619,0.40717075901916117,0.7388598730488398,0.03212738332679321,0.5906732135301832,1.3177999132790592,-3.3573492995371623,-0.7100433837719683
0.5,0.945777504074614,3.477241266740143,2.957165265436361,0.21051853159569403,0.5714040122888372,0.6527108279849073,0.5499416603387415,1.161717210792609,-0.2723468199349763,-0.8453382072232586
0.5,0.945777504074614,2.275668609072806,2.181352297103625,0.8249231652565805,0.9124891192777229,0.16553872729143532,0.7207284356531147,1.221104890238411,-1.0689641057224475,-3.1706915770370427
0.5,0.945777504074614,2.7310597480073526,2.256002739083123,0.40857985117323464,0.6710903061220959,0.018956254468541933,0.522382310407552,1.0796918270896119,-1.4942006700433121,0.5705521265696112
0.5,0.945777504074614,1.9994355756687847,1.7137035159857545,0.6226692638745571,0.7362679997454095,0.06763939642918448,0.7290918080804869,1.0781442597111233,-0.676583963702303,-2.7524902538096505
0.5,0.945777504074614,2.506566074335941,1.6080816194167304,0.234428945658846,0.2246255331172941,0.09150382072211372,0.4787600385813543,0.675156815926135,-0.2375088193449324,0.36143260310972014
0.5,0.945777504074614,1.9762580717351106,1.2581290429101855,0.35430825758434464,0.21949945884602032,0.637626131496791,0.6886741276409951,0.640047806523146,0.3838948336611821,-1.8085095049642497
0.5,0.945777504074614,3.914455599477664,1.1053878779672772,0.002343921894336906,0.004561593048336483,0.5733423783251868,0.3276293499944877,0.5400482037796488,-0.29972434045568963,0.047552111909437755
0.5,0.945777504074614,1.6870386666918185,1.0247572733594623,0.6144239704828429,0.2707134025408815,0.07191426722689193,0.20126044939189613,0.4830207292380577,-0.466179434153126,0.24655659025949284
0.5,0.945777504074614,2.9568920508415295,1.1832347758478197,0.06450109775310238,0.11690203278161554,0.17901521772464873,0.6423498986767551,0.8045097520430412,-1.6084422484897267,-0.44968858223524855
0.5,0.945777504074614,1.988929140369741,1.7292080276717754,0.6682138623410103,0.6809345525836616,0.48325496605334145,0.556136916513513,0.8117277025941079,-0.12175216758417126,-0.5128097530868568
0.5,0.945777504074614,2.1813324729710803,1.5556563184528578,0.3777864652994741,0.3561814904566264,0.04027512304647268,0.5415765072691869,0.7394962242332489,0.00976444812642335,-0.3220756049170189
0.5,0.945777504074614,1.5060987769746044,1.16086853778489,0.7442395333560965,0.6718909945371676,0.13617124308089945,0.678527712278754,0.7770160232659145,-0.8890320851735817,-0.6415002694007182
0.5,0.945777504074614,2.0289635602405225,1.5910052975523972,0.5355603059857031,0.6607963764678684,0.30214222040680627,0.6819808669353625,1.0387869296212109,-1.4200553245705148,-1.1886657550935462
0.5,0.945777504074614,1.9419430358489884,1.2134263984638975,0.5558379935733442,0.6306070187901864,0.6176326968668614,0.7321413770544902,0.9495961450331137,-2.5122430899756294,-0.9594445345447098
0.5,0.945777504074614,3.0156367467449092,1.5184743602381343,0.040903062986460494,0.11671322460233405,0.3981875054276368,0.6271217760967259,0.9293291947882841,1.1443966564933823,-2.1914198994627743
0.5,0.945777504074614,2.4625230768896142,2.1575072922880647,0.5151526849512975,0.6662136125290062,0.6134697380097691,0.6447792515770939,1.0063214863774133,1.0477645442855712,-2.354933374951519
0.5,0.945777504074614,1.4964764549140759,1.2149338513119852,0.7156617499737549,0.6054333217627813,0.8309550568832406,0.5950662105512436,0.7134127552064077,0.5128060163643251,-1.4815015170409378
0.5,0.945777504074614,1.6973779025856812,1.3679549376981543,0.6649377985660119,0.5445039240812303,0.6875825357486728,0.6953749951343561,0.66770923139812,-0.6259033554700844,-1.3988100023483923
0.5,0.945777504074614,1.6785900105638616,1.5407744175757327,0.8993960489277592,0.9099811048164629,0.6626054038110291,0.1919546233715423,0.8913105530975614,-2.106566437121846,-0.400943646106678
0.5,0.945777504074614,2.665540444431773,2.3034606747993753,0.4973484592611058,0.7583648609299287,0.5134249624619237,0.3376495377102293,1.1844491715407475,-1.7379254595662532,0.26031387273179396
0.5,0.945777504074614,2.693175889767752,2.6460505002156016,0.8872744435180834,0.9570601335664455,0.01664373952519055,0.5617262424048236,1.3558763783245424,1.0734654067173341,-2.598080331611128
0.5,0.945777504074614,2.2768082964818337,1.8063293807060055,0.4310967942619809,0.4265959344227857,0.22971358636063838,0.568551601877727,0.7095220072266765,0.11225504313793629,-0.7723794896853962
0.5,0.945777504074614,2.779641516129584,2.3991998362522895,0.4518655565111516,0.7198194841215346,0.054454873660241654,0.6103815891302843,1.139009166160038,-2.253068407288619,-0.11655732123155471
0.5,0.945777504074614,1.7975010968554437,1.025902421360306,0.5642462549187164,0.2763338880926829,0.7726641771383091,0.11378746909054288,0.5287419423309007,-0.42219454499822034,0.42320243068571806
0.5,0.945777504074614,1.3853400503128859,0.9421745384336134,0.7749879310370855,0.4878249982632756,0.026302689831757986,0.6791786232728076,0.541337068675138,-0.8410657464175282,-0.36645440670450036
0.5,0.945777504074614,1.3892180954083992,0.7137325046965866,0.6546515535145997,0.264604832269169,0.4707270666518028,0.31484034047028425,0.515170396972215,-0.4544084158167697,-0.529554256166481
0.5,0.945777504074614,1.202294100689532,0.9740047344189336,0.8065935453498614,0.5321712844585048,0.07797829023314834,0.6449800267843835,0.4971206909224554,0.5205026198766518,-1.4684087327223487
0.5,0.945777504074614,3.1840517034955953,2.0946395349309004,0.0695598998456442,0.18321038260589598,0.08098390206527001,0.6095952177525554,0.8325800489498497,0.23600264506425012,-1.4479055068299203
0.5,0.945777504074614,2.125075274655462,1.5749495734976562,0.37696095145864417,0.419487169088097,0.530272280388854,0.6945345839073382,0.8755180355887724,1.9714505893606566,-3.039632475484904
0.5,0.945777504074614,3.8938615075739214,1.4367437417656093,0.005531128990796294,0.1229916866181742,0.19790255574479398,0.7112537045090203,1.0812298587887226,-3.1305316204875075,-0.7658360771077942
0.5,0.945777504074614,2.7716076383438653,2.0072837558651235,0.30440917375380444,0.5051106267890553,0.1440337326371457,0.1670430311894736,0.8811178873541179,0.4385494481218559,1.9065583790967295
0.5,0.945777504074614,2.2299660217176234,1.6372932617750198,0.41763766458765583,0.45669487953004956,0.04704018983109759,0.6337605053388597,0.8106796200559356,-1.0823828127001696,-0.3177687082236854
0.5,0.945777504074614,2.3723700973025323,1.7724285168476872,0.31011200161702973,0.4593954692107088,0.484111625932359,0.6211159390424819,1.0141896272969462,1.0975329747453952,-2.71125512582158
0.5,0.945777504074614,1.5143855111948383,1.4017739668687332,0.8506527123258782,0.8569874323498973,0.8424113935910058,0.6565191350264302,0.9379724358068332,2.649874304608746,-3.3527399582060102
0.5,0.945777504074614,2.139157139440787,1.404079390334905,0.299188160006745,0.209241031054904,0.038785143302555725,0.6579224630829962,0.6535499200421845,1.0095972554488617,-2.079611852939301
0.5,0.945777504074614,2.219724707430646,1.061921148638766,0.18160007851454793,0.05627566878425001,0.046409184466109255,0.664499006662282,0.5422660138616585,0.5558837024740639,-1.5764554591723625
0.5,0.945777504074614,2.8143573914479454,1.2042438152433494,0.0814513423700855,0.0761880507217551,0.0236520405563454,0.6839480264421005,0.6735342866666723,-1.2605915980970495,-0.5206654754145202
0.5,0.945777504074614,2.198262934013691,1.29461690672834,0.2721792407089565,0.3107525750718277,0.9134109755086535,0.45044129935232596,0.8720566863421114,-0.41168956732468165,-0.8838750612191472
0.5,0.945777504074614,1.5043599464871829,1.40426044857481,0.9771213314012828,0.9328891317460517,0.17449385705713744,0.033913805796161156,0.4809506801583681,-0.09358187260986416,1.287077815811572
0.5,0.945777504074614,2.0980381633143343,1.3431769211519127,0.4250703344436924,0.4225403413875291,0.8141849060025486,0.6940535962026719,0.8004020841217713,-1.7910929435413365,-0.6565486163884962
0.5,0.945777504074614,3.3599878227597126,1.1506400194078068,0.009017930805414782,0.02561594298287979,0.6382019533545331,0.7488364145715742,0.8006983760413892,0.9115912865143205,-2.686426132880506
0.5,0.945777504074614,1.599065704373002,1.203062737953067,0.7843004974766168,0.6748010142006056,0.48870364651409853,0.5792843767060144,0.6853321181031758,-0.46760311549939637,0.577778421872182
0.5,0.945777504074614,1.0059882261481352,0.9975525913255958,0.9962986504125639,0.994178499788235,0.8294564795663849,0.743469481739156,0.7943734835749824,-1.3301865967074402,-1.1952240690878684
0.5,0.945777504074614,3.0052246351676066,2.2870847600767727,0.1740050736859569,0.43618147364162985,0.510712681511826,0.4804060713264756,1.092120709987876,-0.4677540153378743,-1.6489703388798196
0.5,0.945777504074614,2.008458400311297,1.599013381897833,0.5375574321720137,0.5226008627226464,0.7321672970246793,0.6958926750581858,0.7749506877532253,-0.9368942325933732,-1.6070807580053128
0.5,0.945777504074614,2.0885090326232896,1.3984096574189242,0.41514142085767725,0.37204855456476543,0.9174788976216839,0.46582780686887043,0.7401548857390354,0.03468539717185752,0.5101511512649317
0.5,0.945777504074614,2.3021219725278788,1.9305153014948453,0.5404521352906005,0.6685922237721569,0.03567815404787972,0.36393219702270607,0.9558075255593173,-1.3720787259303113,-0.33011285488525965
0.5,0.945777504074614,2.4017485383161326,1.395904349120992,0.28003543110555207,0.26312935316484964,0.586028493978585,0.4935251289236506,0.708273335657227,-0.5298323086527081,0.6131182977989083
0.5,0.945777504074614,1.8303485953209218,0.5596859363892353,0.38093469858008006,0.010733509509691671,0.1544952138892916,0.6652612535034208,0.2877347855278407,-0.26025459369219894,-0.14083430814619247
0.5,0.945777504074614,2.0067720424507205,1.087219219653627,0.29899483569525204,0.19504969298224117,0.3315412133216725,0.7348140829460533,0.7018312120984375,-0.35172311078471363,-1.7784118344766309
0.5,0.945777504074614,2.765445363677815,1.9172783967427909,0.163247559548903,0.3339787481042581,0.18225204136971473,0.578338230878846,0.9844664949408749,0.26452781792809055,-1.2877680578950679
0.5,0.945777504074614,1.8332761416777912,1.5045133338054835,0.6420344205464831,0.5042101733993389,0.24596619601961472,0.5284095343469204,0.59942619758668,-0.027845959098612837,-0.3748937314057901
0.5,0.945777504074614,3.098778471332123,1.3380032595089613,0.028402445744317117,0.04288917893887777,0.08352777013164436,0.6786418070637497,0.7209356328859083,0.015077513764997509,-1.7376953292543442
0.5,0.945777504074614,2.8918556419856873,1.6952818488096129,0.077905365840658,0.14156882762821524,0.565552231211162,0.6435249635733077,0.8188279364736486,0.5724631785627766,-2.014052150681977
0.5,0.945777504074614,2.1533100730422117,1.8080667757287883,0.5111548871116615,0.6544574396017245,0.7709423114503129,0.7078475215283684,1.0963008320437049,3.440963086001986,-3.9902252229958144
0.5,0.945777504074614,3.310342921604386,2.5607024598680366,0.1240946272122633,0.41931197968090855,0.7882285288494636,0.675625247168283,1.1420368824847862,-0.024631174982414756,-2.769252297367751
0.5,0.945777504074614,2.0882409918269573,1.2361938008592965,0.2581334813578923,0.2177999640457962,0.723408537079011,0.6791776599322701,0.7755588750559834,1.8242127262249739,-2.739949605547176
0.5,0.945777504074614,1.3279691264616817,0.7674489298160573,0.6672475537558796,0.11661706572895518,0.566515110599888,0.5059785127198829,0.3274798051062866,-0.007083855197559339,-0.36058484112623757
0.5,0.945777504074614,4.039021668277865,1.1005965399638673,0.0012737111910634754,0.004661269244019505,0.005486368495711547,0.42786816407317985,0.5996198572400829,-0.2772057312443646,-0.31615098756350335
0.5,0.945777504074614,2.260645206412536,1.525583626106018,0.2805992874177728,0.3706688118006629,0.1473467497336583,0.5631378137775184,0.9398435053758776,0.32307658228111164,-2.225178245170185
0.5,0.945777504074614,2.1819027033206986,1.4099125835025599,0.33446354734152606,0.22550007208923276,0.7073240149165498,0.4977094815987329,0.6161192629067433,-0.06003986876068936,0.027065730452704884
0.5,0.945777504074614,1.5175244746235257,1.208168226924276,0.7461593288228099,0.6564182427724808,0.5205790880846829,0.732249384925924,0.7396721409757774,-1.3530464872186814,-1.4521237103415308
0.5,0.945777504074614,1.7306720267113824,1.4706169961005728,0.710846043576273,0.6747510546501249,0.6854016194184137,0.48391304941805957,0.7821110955007459,-0.2579211791265523,-0.9622328317098279
0.5,0.945777504074614,2.2125007510564263,1.9896459240724869,0.8705479958812599,0.932016869749127,0.021146156310542175,0.02329975618981589,0.9858892008773452,-2.380814722189552,0.7187640112172102
0.5,0.945777504074614,1.2361509634274213,1.2161302046357274,0.9766623553132167,0.9704408562996616,0.8011143141831427,0.7002034073250939,0.8262144736167683,1.6417618114777033,-2.661725388401021
0.5,0.945777504074614,3.029490681636541,2.747403234323714,0.5661838674173224,0.8992697544455329,0.6778801632314688,0.7012671159308751,1.6114447790084179,-8.99099516517622,-1.6260622188488711
0.5,0.945777504074614,1.2048794197663342,1.1040836986268898,0.9253269181814532,0.8526997533348843,0.44424273706176015,0.6962709354529875,0.6467916396251929,-0.6651913755527298,-0.9817408788694879
0.5,0.945777504074614,2.42380208645735,1.4248387140815792,0.1606303257971992,0.1536228404007477,0.04016336296238637,0.6686881108552811,0.7488166019390754,1.7000867889782612,-2.6291110035042724
0.5,0.945777504074614,1.9415197689983252,1.3119338608824636,0.44049954891851667,0.33593381318570725,0.5371661809395749,0.6903028361694508,0.6924242153327171,-0.7794532645475356,-1.2140854485348418
0.5,0.945777504074614,2.944207878969712,2.570325519766289,0.3798356285025208,0.6388717237964457,0.03849104728967628,0.5620353377563572,1.0945559914416239,0.44232537917434045,-1.8708802584936928
0.5,0.945777504074614,3.6155850361231376,2.0599447285662613,0.027792453420131976,0.175418128543063,0.14742984772865836,0.29852283827722365,0.8924591524568987,-0.8293413405012917,0.9508977601690702
0.5,0.945777504074614,2.0159899847557927,1.2582519421621954,0.4189387926311674,0.3133035293898665,0.06111217486726489,0.6165376947703602,0.6846246140399836,-0.6868992044796737,-0.14130267362492543
0.5,0.945777504074614,1.7789132674277204,1.2840070336046234,0.492537748580015,0.34646850492239495,0.704649378667918,0.6496698261908302,0.6564660732703134,1.258109851972524,-2.2552204715386575
0.5,0.945777504074614,2.1391724904891407,1.3392880704131218,0.31257238104589863,0.25919910162666354,0.009234089387954114,0.5815621392772807,0.7280572025404191,0.029250662142421113,-0.5907182354182576
0.5,0.945777504074614,2.3517855816595867,1.4992784812700968,0.4607429683436571,0.3868994940159927,0.22325964102132673,0.0037793027484645525,0.585376327856654,0.11507112013777687,1.5727944481477585
0.5,0.945777504074614,2.2092520618535176,1.7402289606472146,0.5699454636532101,0.648783489251728,0.532532146311039,0.472733214651031,0.8604722701397807,-1.1510280013793757,0.5755966791074894
0.5,0.945777504074614,1.6607147329579022,0.5706072379030213,0.4957223635113876,0.012216236746280404,0.18234884175205546,0.46158454342035427,0.24718593925282914,-0.02923942665603906,0.2782715127338671
0.5,0.945777504074614,2.389901575894811,1.9767161402431823,0.4714832342374995,0.6452451249507913,0.2915758481424373,0.6285296829761077,1.0316641769494046,-1.1367534407472681,-0.6789061235774962
0.5,0.945777504074614,2.931378097447783,2.1309934486505413,0.17606367973400022,0.40542500737674936,0.050180310870379774,0.46058707431028323,1.009096834755093,-1.5569248640087017,-0.6324159747936556
0.5,0.945777504074614,2.262364667133958,0.7957402410258548,0.21167705748182097,0.016683796089451114,0.3834578477022156,0.2781198173788791,0.37029524652498386,-0.09109742114701508,0.30554380096585243
0.5,0.945777504074614,1.9665411262074746,1.6818990274371233,0.7237313303831949,0.7627755557453623,0.2647868640123998,0.5659874778997623,0.8680755217212555,-0.8136436731044177,0.49931537465675113
0.5,0.945777504074614,1.3033968668051474,0.9271225208009355,0.8894559165331302,0.6011836645100508,0.21015780943949336,0.06813646418909886,0.45860857796838467,0.10856864076973333,0.9867789038480568
0.5,0.945777504074614,2.245583425699907,2.025997579899627,0.6457323908852431,0.7092424996325893,0.13541699506829397,0.6348526872979837,0.8684647235168833,0.8907661940455673,-2.1618100970550813
0.5,0.945777504074614,2.46705726517884,1.9851423348479955,0.41905322014477253,0.6346482442827186,0.24382555597555383,0.684315234116647,1.0890959608090227,-2.859785186336121,-1.4860049027365725
0.5,0.945777504074614,2.777744308206676,1.5514429887084438,0.11086024453543807,0.19794349237863015,0.026018516744628073,0.5986861252746943,0.8600683431827642,-1.04969194973389,-0.6176928080153623
0.5,0.945777504074614,1.8672885683114249,1.5637463386546453,0.6332805428972026,0.537989367552633,0.8664663749980708,0.5882565396555614,0.6520453057551657,0.31520345830036894,-1.210611889029153
0.5,0.945777504074614,2.3859317708677086,1.644739505684764,0.2793959886868937,0.30632491040513676,0.24023549856240545,0.45016791196333833,0.7726883585556967,-0.32004653107951797,-0.7330239201653355
0.5,0.945777504074614,2.0997481514608545,0.9877742360866184,0.24040843707482,0.062329169923944126,0.016049425964097197,0.6404880474078798,0.5108572494220397,-0.06083464807219254,-0.9770431142291781
0.5,0.945777504074614,2.4457887479373204,1.0815967002157887,0.1192975604178413,0.08089979797797162,0.14506810155122063,0.7208554713116619,0.6982349534868918,-0.020068932981479198,-1.7130885650333845
0.5,0.945777504074614,2.4650014636738034,1.561676619311362,0.30061887858918224,0.32190077710552506,0.09971038305563656,0.23871854871903975,0.7264993354828062,0.009784792218535954,1.1800691158625263
0.5,0.945777504074614,3.1518532637176624,1.9722525050754194,0.0677630732369678,0.2318211261259968,0.20811495214373155,0.4631853871799622,0.9770346326054838,-0.7885314545130667,-0.8776541827072943
0.5,0.945777504074614,1.750203830533075,1.6664323824793636,0.8686910856919074,0.8887104896889688,0.6295577273925779,0.6738433144371415,0.9623940164129401,3.1314914929917945,-3.5470897562707835
0.5,0.945777504074614,1.5721665586692533,1.4066628028899437,0.7843678268637312,0.7790519714162062,0.6357369292979662,0.7060984443348429,0.8856890091661885,2.7282234909537695,-3.3569292903243997
0.5,0.945777504074614,3.9764227624026356,1.6183773340106617,0.003264861570135151,0.023935025488015776,0.11911427106656125,0.5579364481126776,0.6761729494032048,-0.3867889957870604,0.3353900388166702
0.5,0.945777504074614,2.947935235485338,2.9294103661473994,0.9535686897382888,0.9859226950538102,0.6912082663239744,0.5241228105659488,1.3622779793935973,-1.2928875156648283,0.09092851017518444
0.5,0.945777504074614,2.6011348678521196,1.4245584420676503,0.12250485818438542,0.15158408366602255,0.06312139827289703,0.5863940390283824,0.7929647914387518,0.22756013783597717,-0.9798832109116877
0.5,0.945777504074614,2.6084049886826755,2.0779923701975624,0.408333295518464,0.6343021809935125,0.673265233424446,0.28441954724091,1.0129295657146318,0.0853425803039481,1.420125661622138
0.5,0.945777504074614,1.8928416344506178,1.300596016598449,0.5526298333378397,0.4695366720557339,0.8343167888254006,0.1921278242498406,0.7232387943685374,-1.572247668945191,-0.5938979331686636
0.5,0.945777504074614,1.799027580238982,1.4905356505758427,0.6584445969409399,0.6331100278954328,0.20492482756120478,0.5735673487823274,0.7978246943682408,-0.401177765943104,-1.092336205637208
0.5,0.945777504074614,2.1358643463484004,1.9095794013335492,0.6678685707906299,0.7659896342302973,0.7616343736826098,0.4986173308035282,1.0129504449136584,-0.46492652130059897,-1.5936660776241236
0.5,0.945777504074614,2.2446739083263956,2.0866483312289277,0.7212911863533324,0.8402402818136372,0.8308890115599007,0.6030309842982853,1.1695627869587348,1.6490154484133375,-3.164242571808378
0.5,0.945777504074614,2.472298303335059,1.2388236285806935,0.1424243144351177,0.1040122418306343,0.6681369944095177,0.4384092389707582,0.678908260957469,-0.43593029814868023,-1.1685153167842839
0.5,0.945777504074614,3.0317344549118586,1.1418106264633614,0.04066322621067552,0.07116873483568702,0.024966826895618355,0.7377766113629823,0.7827881956686997,-1.790542405906159,-1.2816428033222675
