alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.5767509590212692,0.8040199541422183,0.4917677749968506,0.07909180564857157,0.3398275197904713,0.6801133600764664,0.3925161615905629,-0.043249864628260457,-0.8589381583933827
0.0,0.0,3.130038042034984,1.6644480931671186,0.06990719837149538,0.18523152741601556,0.6016192704131045,0.17997560150207398,0.8424817345766016,-1.0627694859144852,0.5368381869651764
0.0,0.0,2.354828386768499,1.314332240492699,0.16918892928311155,0.1299439417268783,0.2701214554375072,0.6469608823361402,0.7023134063961465,1.0811376490359657,-2.092393031350128
0.0,0.0,2.413244662452109,2.00354175364374,0.43161209058839445,0.5268970707539395,0.2338597140937561,0.6018332633816178,0.8624704484787343,0.8092763874569161,-1.8495788120303307
0.0,0.0,1.6485716745961578,1.4750710823540636,0.8471355291869093,0.8191515297375753,0.9398859380920729,0.25587533447920985,0.7689388491358797,-1.1739837372903827,-0.24035296271969775
0.0,0.0,1.6021025924727774,1.4771580776911573,0.9101862115360791,0.8856429249443483,0.7227006695784032,0.6325591151000387,0.7436136613251606,-1.2287768685913303,0.0870872581436497
0.0,0.0,2.6074109522609152,1.2210256372800732,0.08287337206990293,0.07161510594129848,0.7780789064408948,0.6965309377238676,0.7208638178754118,1.1073349290056287,-2.4541757237663933
0.0,0.0,2.041040521445899,1.1454842666555114,0.4141378817489967,0.31976236797650065,0.9306270238857778,0.5958081140361602,0.7050081071065275,-1.1619185166230506,-0.23136267775580277
0.0,0.0,2.840692903153932,1.6689139350829758,0.081699790892212,0.27200708775432714,0.7127407698042706,0.7293967085243114,1.1506803083437993,0.9752260013214625,-3.177977131580697
0.0,0.0,2.0574550918286874,1.9136531470805376,0.788284081271477,0.8155162032857195,0.2803554369812036,0.5180434601151954,0.8357383858332549,-0.14681691542829883,-0.26308638747214697
0.0,0.0,1.9800213268347324,0.8460376603120471,0.29074012870672605,0.057676918996870184,0.4021190240429813,0.6826939795660263,0.4832270330540972,-0.3442868315488266,-0.8179405546477116
0.0,0.0,2.229142075660974,1.8567890787053036,0.7806244244889055,0.8700966864703029,0.4550057779132061,0.009966426305306642,0.9523316944876944,-1.4658129868329148,1.0543693503041824
0.0,0.0,3.053679236885087,1.4780949152659681,0.04825599226060821,0.10077233936690672,0.2589102357500205,0.6502678859157047,0.8012311713654233,-0.8774709496692527,-0.6267398491005814
0.0,0.0,2.468403383665696,2.091896413928958,0.4507582279285867,0.7205007903906512,0.49843013871856695,0.6923421605432621,1.3331240027834708,0.0005597749561582733,-2.6418337373731546
0.0,0.0,2.0567647747862954,1.858337519611016,0.7047846228993387,0.746620131238196,0.09749330078931823,0.5576031121505416,0.876616003674408,0.25908918997740527,-1.598191233866598
0.0,0.0,2.485039405381851,0.8494516701617207,0.10036362138342897,0.01583408726306814,0.7426691321189535,0.5017923833065526,0.48654777079840306,0.0013409022371913314,-0.834359860753979
0.0,0.0,1.4438464121897758,1.3663689347049182,0.9065226685235718,0.8537984795945365,0.03648215775290692,0.6271282900905623,0.6629442598411144,0.7520010031634535,-1.788364025480349
0.0,0.0,1.9576976779626238,1.6261865882297146,0.5974812190188866,0.6185331844539335,0.5346050609835636,0.568397054139167,0.8501908748685468,0.05548314694437012,-1.1135201659188048
0.0,0.0,2.992572073227862,1.637363125105353,0.056902819282293356,0.19906209006905473,0.3289837363053964,0.7106166275623904,1.0435058578253948,-0.5493318782605383,-2.237531201239001
0.0,0.0,2.1764184289197113,1.7668774860423992,0.49060148990167524,0.6523156697552349,0.35635239652868045,0.7193627173628665,1.0949639153075825,-1.0627807654438337,-2.3971999957355887
0.0,0.0,3.6527481186199178,1.172593162791373,0.004448242332571198,0.007853605190536473,0.6240788472896607,0.6509196443897506,0.6097680316696249,-0.0005674937945007049,-1.0173398849132496
0.0,0.0,2.1637192585871596,1.2357922709938802,0.37376545623814533,0.35153329141335465,0.688255320933316,0.3192300151477925,0.7673971165472081,-0.10515041851601672,0.8157504821806523
0.0,0.0,2.356265236430527,1.8975286127571156,0.5857107233900934,0.7152045375156717,0.7836843948490457,0.10680079808831006,0.912812772530165,-1.7044997604989234,0.6759458180264626
0.0,0.0,2.3044553562434635,1.8868854172806233,0.4499656954135238,0.5841308688211212,0.08680547807646227,0.5270461876117919,0.9876454545746621,0.12827306455769724,-1.9909413647407426
0.0,0.0,1.430986505996477,1.3980569160813028,0.9603546885294214,0.9481351305522763,0.9825529907305783,0.6161016328800776,0.7647660933277257,0.3729386868479995,-1.4380341361703777
0.0,0.0,1.552075040746909,1.3540030490908177,0.7541986980024653,0.733396463803803,0.7438423099291581,0.7015588679073778,0.8543673929712575,2.4537258670142204,-3.2510326939532557
0.0,0.0,2.1674468009965664,1.8022814864050778,0.5366760311505527,0.6326500963857784,0.9373153501967177,0.6509851665233093,0.9429930061305123,-0.8559975253169969,-1.4396191044338629
0.0,0.0,2.3529631639939703,1.849120690298697,0.4255808401654291,0.49990390849662714,0.7372831321843373,0.46692953117906366,0.8214654735211464,-0.007215170370172052,0.39578501140624933
0.0,0.0,2.0261767502487036,1.4069807141740698,0.47772698225931065,0.4297507580167267,0.8942870831956514,0.5877911816286072,0.7404031882154823,-0.5065197866474527,0.21030503251737098
0.0,0.0,1.5911313095476898,1.5175680315837294,0.9264596703585349,0.9269084861283255,0.06073549747911455,0.3220829189134181,0.8666498254170616,-1.446709001986561,-0.7968604675265785
0.0,0.0,1.1366175459071202,0.9519279218002826,0.9306084352653007,0.8671058306827597,0.048149592960174625,0.7455146097356857,0.707303213599468,-1.4805532084201865,-1.036576121419566
0.0,0.0,2.8013599454707885,1.6073033545621513,0.1166817150454591,0.26280669202510826,0.17019498825133944,0.2841894371567736,0.9615621960160211,-1.9406540680786735,-1.0317935217128194
0.0,0.0,1.3635856439269467,1.2424600177770473,0.9044004621475641,0.8358010234752304,0.4431494510248522,0.5164301764875686,0.6673452457082817,-0.566463512816873,-0.3221381360223403
0.0,0.0,1.6771997316910212,1.6287868148747238,0.9252535063971116,0.9484213760760324,0.4441702929511221,0.738129357076045,1.112908750435512,2.291682625740947,-3.7362198088319856
0.0,0.0,1.59285414843515,1.45435538086251,0.8410130811818416,0.8445204210232905,0.19987166993976352,0.7277486646028295,0.8954108003399582,-0.9734069497350283,-2.0989027267865135
0.0,0.0,1.5501529624323687,1.5297658384699717,0.9792655327224136,0.9837075307726146,0.3007596705575404,0.6155286486389563,0.9911240039382867,-1.559405382359843,-0.935465214755856
0.0,0.0,2.6650057754560255,1.4830268035756882,0.13587631736278138,0.2088626884011788,0.728095247610365,0.6473680211576398,0.8454912102825657,-0.9274866171374007,-0.5052354991284748
0.0,0.0,3.021375869508484,1.6796481772706933,0.062295753491988536,0.09298830678595782,0.8688338276515221,0.5594054740891455,0.6891589879074224,-0.1020829558142696,-0.4708420655001352
0.0,0.0,2.119241757946768,1.9675569053576327,0.8586181574613403,0.9147386184593421,0.38695219725469876,0.12012432270781231,0.9739295675802395,-2.4797415453583485,0.24627138290128237
0.0,0.0,1.7760199689737588,1.5084028533984966,0.7104639869996972,0.7030607992621727,0.3004958093204879,0.47439389700350565,0.8288594967578081,-0.6899074513009402,-0.7766696242775483
0.0,0.0,1.6021993379615984,1.4917597440988417,0.8711408226988976,0.8228684416957535,0.17622976944165292,0.4874874265944929,0.691435463396912,-0.08697661676022292,-0.6797438141514064
0.0,0.0,2.071923280266918,1.520940464752223,0.46143426390058556,0.4913005955606649,0.1505047536198164,0.6875102035267667,0.8460355162370616,-1.552017158238906,-1.2722178847631507
0.0,0.0,2.667361014298673,2.136075861309105,0.2969014265274617,0.5151088117077349,0.9050528683099293,0.7001518506880899,1.0775697207919728,1.0975212277185857,-3.238786230240503
0.0,0.0,1.6631204258056314,1.0877461502169017,0.6452155325025756,0.5109762275784033,0.2021776659039642,0.5909803164465386,0.7055304614115229,-1.1035741919339177,-0.3708917836692158
0.0,0.0,2.730719884743311,2.3749515096329836,0.4190106063602773,0.6332828216975075,0.018232221450602715,0.6435921572837942,1.067172358634004,1.7847602873549393,-2.880565662478908
0.0,0.0,1.306166957409789,1.2990900151699616,0.9936158880199348,0.986951148929715,0.38461852430658805,0.4133748522539563,0.6041792886295193,-0.28773870999217066,-0.3355446524846193
0.0,0.0,2.098127840887636,1.5685085263251222,0.5432907882617448,0.448129867337925,0.10761112060507994,0.22633564888703167,0.622621669800511,-0.23340504063057874,0.8998991024632894
0.0,0.0,2.4252028727740607,1.276941856113385,0.2350507023639516,0.2885004956858776,0.6547361202422336,0.22153523494513222,0.8342343957751891,-1.291638974272434,-0.1371211690036982
0.0,0.0,2.448210743091165,2.291916221799949,0.6963626994335387,0.8406578908643086,0.21270873322206552,0.6834881710843169,1.2206136086416295,3.521793698607846,-4.009941582523629
0.0,0.0,1.5210007912303318,1.2284989477182178,0.7286248602294109,0.49530173827164825,0.37464042946479204,0.6177853819048243,0.5313881241996237,-0.11255343436910928,-0.7999842620000778
0.0,0.0,1.7470552809568332,1.6683588194028882,0.9361653960375979,0.924121186212623,0.13458723446076548,0.180999664196277,0.7228149017501998,-0.6992898057153654,0.7661686419322127
0.0,0.0,2.1410336536769385,1.71108303689156,0.49000259142916364,0.5613712752396934,0.7182640997247749,0.5791314988890682,0.8974622701069213,-0.37282143754956915,-1.1598092387923427
0.0,0.0,2.458002190116735,1.1650579169532136,0.1176063721239553,0.11070909321725243,0.8133588935807435,0.7308070998561953,0.7732767665073129,0.3765916583812115,-2.287250481776555
0.0,0.0,2.211728374034203,1.1308006027515995,0.26271597587068457,0.14602168810284905,0.13314267576001754,0.6541962725469926,0.6241131635663948,-0.760287918459169,-0.4354992975874109
0.0,0.0,2.033713879483174,1.226628682078677,0.3329053237323271,0.26296392174519445,0.5700272473340118,0.4643951181707415,0.737784736432496,-0.39205674762196185,-1.3426532723991276
0.0,0.0,1.6606538396126598,1.594501881508841,0.9087780011598362,0.9355680163434834,0.3722395122981158,0.4954449812667179,1.081468371796823,-0.22941848582924818,-2.631865596721156
0.0,0.0,1.3470091854882136,1.2567547801741608,0.9024308475364854,0.8537561560817858,0.9117885662383639,0.6142786073981824,0.7160068675955219,0.5195450846400537,-1.4705378486995873
0.0,0.0,1.3967417564675455,0.797645351760535,0.5740023421753032,0.15273383198504256,0.643507457328593,0.6657073245292295,0.4377340797896096,0.3769173778914236,-1.3029400496164292
0.0,0.0,2.016004504114293,1.2525784504637079,0.3997058005558614,0.3708799494868574,0.28206266181034156,0.2930979806108138,0.7953328441054093,-1.4748504865130183,-1.1625070720091777
0.0,0.0,1.8886329500149794,1.4793388212446437,0.5499363970033383,0.6352008852681923,0.9821382158388058,0.5159274174096623,1.0051661822961515,0.07509486877904234,-1.3322737459733611
0.0,0.0,2.539306734607414,1.8398201780160366,0.25872185243443435,0.46184945117737897,0.22470265699578745,0.5100027998122795,1.061670924592426,0.017007277910250043,-0.7530319363314841
0.0,0.0,1.1831927507077,1.1057515458512095,0.9290870684160437,0.8318086822898528,0.8582246944157528,0.597755109214157,0.5501255888034409,0.3191163991744333,-1.1348976198083038
0.0,0.0,2.172932097092814,1.445751835198357,0.5450566463592408,0.505953973603762,0.21997729524803178,0.2543949311110789,0.689882475089277,0.4223223039732508,1.675282351525599
0.0,0.0,1.4599983234543648,1.4110156972793513,0.9470947139649598,0.9344235571096557,0.5441873777309416,0.4388018351021126,0.7872714888789425,-0.3440654887219986,-0.8063691746323995
0.0,0.0,1.2034605109427847,1.1598755239996206,0.962408308209454,0.9471905862895712,0.388205640709156,0.7446689937891559,0.7896027737940021,-0.8415619772423525,-1.875213952259141
0.0,0.0,2.124691016003364,1.7854970841262792,0.682831618119017,0.7746520991298945,0.8748894094672826,0.14501372017258074,0.9463467010329845,-2.964471474638715,-0.4895865472169373
0.0,0.0,2.0513608428293844,1.7953633741830028,0.6544722943933751,0.6880558295948584,0.28906579880232575,0.5999915996313923,0.8434020648737923,-0.06678584774547304,-0.8325807521006416
0.0,0.0,1.5090028128650035,0.9413599519183915,0.6377379998942018,0.26550932957852263,0.8073706065605731,0.6823819332259758,0.4814232971660258,-0.6213372413729132,-0.6200114771008999
0.0,0.0,1.5751048176878744,1.306578585498008,0.7015741074250804,0.5911151024918965,0.645059361617544,0.6555049804232035,0.692745017157725,0.8949121943983093,-2.097857248049067
0.0,0.0,1.1357585779172028,1.0093253678395795,0.9449663458115072,0.901770577319891,0.7038304755975521,0.20961273113649814,0.7287821749321679,-1.107535042195281,-0.6523055134532357
0.0,0.0,1.7932728805484361,1.7768625453887097,0.9962842720423205,0.99732583119685,0.10171491816431227,0.11111450990204919,0.8864757146782004,0.2488913386540048,1.8615374921127161
0.0,0.0,2.7436947787053203,1.308020570412333,0.06317842598436459,0.1350297552898038,0.39773083189203456,0.7441273534802801,0.9506636362451661,1.320693171135403,-3.02975304248737
0.0,0.0,2.0705833270167515,1.5840963941583401,0.4453949643878115,0.5215930840427225,0.6342282600058783,0.6939721173191351,0.9405366122748599,0.33984161306708016,-2.182639552915756
0.0,0.0,2.049409785517718,1.2762668400125425,0.3220177509795836,0.33622055237872367,0.5461718044980975,0.7240734893914325,0.8657212903613456,-0.22036359144304662,-2.227051089902414
0.0,0.0,3.000113099133694,1.873769217227562,0.164528877549904,0.33605632313891837,0.3011883738139439,0.08515379955072294,0.8270642502111949,-1.0024296750687103,1.150651969559532
0.0,0.0,1.1270460359724401,0.8854805533524093,0.79976987808605,0.5211934171998361,0.1715657717194271,0.7108294089953223,0.5145141591087,0.9052929183738752,-1.9977283406004178
0.0,0.0,2.0475348702895797,1.557992715411372,0.5311151452275167,0.7015327566345149,0.17403512673272153,0.6934919130350465,1.1259429249530208,-2.5497845617352293,-1.4330554062937266
0.0,0.0,2.8910340580587133,0.8269166887346245,0.04673444790313771,0.0030327435120626814,0.5152704619728231,0.5631426842824683,0.36132863131207194,-0.07385096783834731,0.04890841756155795
0.0,0.0,1.4452924530785975,1.3587710802822075,0.9200206748073091,0.9370460796398664,0.9451481008974126,0.6961768704675122,1.0283843245918245,-1.6780371311033864,-1.6219592289811329
0.0,0.0,2.1348896365937824,1.3457492395762103,0.2838752317615437,0.16977645915990738,0.8772761336539728,0.6277994672475289,0.614062318886368,0.8451075048508666,-1.8436315808120929
0.0,0.0,2.1827294032932265,1.7009704371296037,0.47958487656592463,0.6425365331152124,0.46861265306251004,0.31823023684374807,1.0657523748495592,-2.299487829754733,-1.5464742138105934
0.0,0.0,2.120778518471136,1.9741368743178718,0.8116183718320708,0.8568513817586226,0.24498395599151235,0.40290011662798547,0.8753066810479913,-0.2635925173774201,0.9290373077323313
0.0,0.0,1.616989050694147,1.601052140745965,0.9808763083368307,0.9713643998016244,0.9989111048189436,0.5971891661601495,0.6410285050130944,-0.38714201160884476,-0.28457456075439924
0.0,0.0,2.5202620022947584,1.9986461788026118,0.33476474835045705,0.4957897355699672,0.08728689302182319,0.6475483006727467,0.9790638873014524,0.2983082551135479,-2.3604755076136206
0.0,0.0,1.5140203825096366,1.2023321231727615,0.7851058692374602,0.657246094220583,0.8275130415159957,0.41723073917637965,0.6662535631564294,-0.6945307334215076,-0.06234121973873363
0.0,0.0,0.9775740276440765,0.9019763728810886,0.9560552098186377,0.837066407280017,0.5744250964901231,0.4509942989855121,0.4785184243727387,-0.16996115330092113,-0.5194489948226744
0.0,0.0,0.9924236950932311,0.6825330309288345,0.8043763850471741,0.4391475850944441,0.5717666543101572,0.6000761287755628,0.48103477534419853,0.36171854764121936,-1.5312513198869118
0.0,0.0,2.367944184749022,1.2320719249023808,0.18409921399328588,0.16984855998762946,0.9957762727876813,0.7001086051993158,0.7602525647548217,-0.7933390055800124,-1.2324231074232452
0.0,0.0,1.9645197765574325,1.8356566129816996,0.8317173659663404,0.8749196728398348,0.033082413157779655,0.34408842908724874,0.9515044161449573,-1.103817953502666,-0.3100962622390122
0.0,0.0,1.4175846207493294,1.242971651783479,0.8598260595275176,0.8319034078364083,0.09464953474423682,0.7138170135344595,0.8245989030208319,-1.3129537694047069,-1.16886852875971
0.0,0.0,2.2622241515966266,2.103422992035942,0.7865932688209801,0.8917424115503607,0.10957249427188692,0.32871330616178507,1.1006725974339446,-0.647440840644678,0.9039923323916121
0.0,0.0,2.1363824195543106,0.9644769552065746,0.18489009741641968,0.07133154291295582,0.7182783012040236,0.7289574125236513,0.6138609939112439,1.0223174876919539,-2.27194678392962
0.0,0.0,1.952527195934413,0.935096517659309,0.3559110941427974,0.0853954691524657,0.3479990234795466,0.6236836609966766,0.4692599050554782,-0.38299173282833543,-0.22629919479136562
0.0,0.0,1.3618377810861673,1.2453794173765342,0.8960891849752225,0.8399805588424838,0.5360397344335731,0.6593660385062907,0.7104825155105354,-0.5747367506794391,-0.9112078204894722
0.0,0.0,1.7095820387772198,1.6081619233627216,0.8609715510230865,0.873918416786966,0.7771965695828362,0.6100500334505019,0.9136150813444014,0.3035569490775702,-1.7510733849315752
0.0,0.0,2.483449587680712,2.0870498672440814,0.5665487661190582,0.7903255692179776,0.15050007252356273,0.6944948389434148,1.1509414106578344,-4.746212597428795,-0.9125920337446732
0.0,0.0,1.341197262663997,1.2231964785352658,0.8662032428170034,0.8216080237112218,0.5046417185480334,0.7298459022187437,0.7758625961666342,1.393152955685122,-2.8100487007183945
0.0,0.0,2.9953219718738318,1.9088691158096938,0.12483750647521506,0.3335193973677107,0.7519271805169523,0.657557396716672,0.980223055749277,-2.474020046669541,-0.3498897693951287
0.0,0.0,1.3798383805780452,1.337739532260812,0.950142266847344,0.9243677163213692,0.4062294778779538,0.6582124271707759,0.7001963814843061,0.5891760955710723,-1.9194549227722928
0.0,0.0,1.664841206343195,1.4098636144175585,0.7004555742659994,0.6461034320384434,0.7974483819304952,0.6282809095814359,0.7676089870132224,0.8092393033139145,-1.8061537164466301
0.0,0.0,3.377479545198029,1.504514575371568,0.01849994920605491,0.053391732051523415,0.7894948664273606,0.5188802646409929,0.7557881347046972,-0.7173871706689712,-0.6366231988902666
0.0,0.0,2.0874731059792855,1.428397502339847,0.35106979095374724,0.3626999968528773,0.4862328415068883,0.5471585514964836,0.8385015198754893,0.3492252564320388,-2.0035149990142305
0.0,0.0,1.8260866260609927,1.5219178763476717,0.660965679690368,0.5977208683186203,0.19058298222297532,0.5573673054116599,0.7173643396865232,-0.1586549050646971,-0.5863128143687764
0.0,0.0,2.2914428950502104,1.2296626421101209,0.3643427973131988,0.30343077507708377,0.9645573123925719,0.4099208328017841,0.6731934487864808,0.06292984462694011,1.2306537632322208
0.0,0.0,1.5555893931892106,1.5552071243184298,0.9994855074329677,0.9991968398752711,0.24794649443916877,0.6354102614270184,0.6330064043926905,0.22048204782328654,-1.3460816039108718
0.0,0.0,1.7869231265471486,1.7090021772646018,0.8840316453199673,0.8968206581378021,0.9564851041724447,0.5366853447202362,0.9038189464453111,0.41727993962083143,-2.012342198621992
0.0,0.0,1.7518707119845494,1.3849534864585074,0.5968371107712376,0.4977452876057656,0.9833451225167271,0.6794051431976424,0.7038853336140233,0.49154610717308134,-1.8748122924640604
0.0,0.0,2.1350841956312583,1.5092592694908076,0.4201436717435287,0.3467999609383574,0.5646402998729382,0.45175357373870406,0.6694282710338558,-0.19781907373146781,0.21702097519298902
0.0,0.0,2.8671787191780798,1.8288456731068423,0.09273069813961785,0.2594310527003882,0.1882992963862603,0.6724076000130708,1.0709678276480294,3.2949987755947454,-3.7641057440963173
0.0,0.0,2.0647743411793247,1.7429310370140483,0.6070888948477827,0.7339639319094604,0.6650617360368544,0.6201873306177904,1.0651143025915428,-1.149921652473906,-1.0681271775104983
0.0,0.0,1.7813377736994875,1.5808131551033766,0.7429062070767318,0.7736655653390425,0.009993123051665775,0.676543156240412,0.9320701213868343,-0.030169275756018025,-1.9177854101390435
0.0,0.0,2.7555619698080256,1.6134528564011332,0.11045161111148392,0.16894551313149234,0.0746490539413005,0.6627407095575003,0.8068370615652295,-0.5479863225857852,-1.3166708300832122
0.0,0.0,2.244054486391764,2.144329302355589,0.834263591869238,0.889661743369134,0.7449119963422839,0.42303508745629786,0.9532577071926137,-0.3004917647015957,0.07370301417264247
0.0,0.0,2.046688692006341,1.26665863734783,0.3893039289314817,0.2722055568236682,0.122923179577905,0.6730629119781186,0.6604289798553611,-0.9966320296032791,-0.5986740977401891
0.0,0.0,2.1239775171140254,1.3018546530854995,0.273704797693494,0.22576688744711843,0.16323561319580598,0.6733388557166131,0.7465350416319924,0.853357385407754,-2.038591939684828
0.0,0.0,1.8784704421286436,1.8545181045657382,0.9600387597254553,0.975110271299766,0.9372643323996761,0.5914251628748839,1.113448868169923,0.019218135584981626,-2.711001972948914
0.0,0.0,2.8778580119726547,1.838951535528218,0.14283772468307404,0.24821985801391175,0.9172992996187639,0.370488852094192,0.794094698821836,0.13355096916468662,0.9915369605423194
0.0,0.0,1.3452205239188553,1.0480160894451125,0.7715556851547738,0.4276268735668687,0.05606651457091805,0.6418543899719431,0.4415465553268191,-0.16666682139313993,-0.6467903602812886
0.0,0.0,2.454218277986031,1.8191440381510886,0.2909451040183717,0.45753215935099295,0.7931801732096411,0.6649507956077656,1.017502683797653,-0.17152609551790501,-2.1007539527503427
0.0,0.0,2.79271293079605,1.2975707898923134,0.05701907988360863,0.06505955279199038,0.2508238093864908,0.7285196456635643,0.7432186405284121,0.8446528029078946,-2.5740977565660126
0.0,0.0,2.088897721654919,1.907823969269437,0.7250815308368546,0.7355448430061148,0.2564482945855864,0.6215044378780608,0.7695262145103452,0.03993641039833028,-1.3126909700220628
0.0,0.0,1.612425419637244,1.4294158285435243,0.7659782588557726,0.7811003492326871,0.07238436774882401,0.7310860901297311,0.9387074683907035,1.7336012698791528,-3.170054830334916
0.0,0.0,2.92871530940001,1.919745349017216,0.16627935616543918,0.41739395027971754,0.9183648882290243,0.561915985891976,1.018589836438662,-0.9215257078268748,0.8666686843138636
0.0,0.0,1.512162478947245,1.482220477448616,0.9719090627034056,0.9663252085660344,0.4506912124938202,0.6250367306070845,0.7881194918608526,-0.9143374377165864,-0.25589802363230796
0.0,0.0,1.355619849224463,1.058679187903022,0.7374182071862675,0.4714531548573225,0.003342790990630007,0.5886061789416649,0.5319276302983216,0.34035805017828075,-1.3826379852584811
0.0,0.0,2.575234012464212,1.8766314146496808,0.40603108799322024,0.5230346042553027,0.3224223429702555,0.09851651761189806,0.7909209505296707,-0.5520856604535261,1.363776139880743
0.0,0.0,1.9148648565669713,1.4537500554165725,0.48156245483473153,0.4937618245919536,0.19627312422732462,0.6750448063142948,0.8679788155632803,1.3884871653769864,-2.45784818589288
0.0,0.0,2.211524545512602,1.2346982642879853,0.31717371438264924,0.21498752126966658,0.23089141809530728,0.6445638202932267,0.6445924285787408,-0.9917515704148422,-0.13944342305280066
0.0,0.0,1.9099223158156446,1.5437256642756811,0.5729362214427159,0.5928350321882315,0.5972109986029087,0.7093000525196302,0.868094752160711,-0.31390500642119706,-2.172118766024889
0.0,0.0,2.2942580812479374,1.4403697368216681,0.23313763846857438,0.2947179165359945,0.019132426594652363,0.722853228756075,0.8976663592159535,0.22297175346343623,-2.4278584496657283
0.0,0.0,2.23211436838216,1.945700997362851,0.5700632715252977,0.694482598343471,0.5980346544657437,0.6226974840007204,1.0282917745130822,1.1543356354308731,-2.400129370420914
0.0,0.0,3.260841775884876,2.037086733675864,0.044543125585528594,0.275490379797213,0.9448002778340697,0.7117619066189077,1.2492925102533499,1.225034389410301,-3.7155613928843545
0.0,0.0,2.313207899811283,0.7581985450444343,0.12178969419499777,0.026512079755319034,0.6519477782139245,0.7279294770540037,0.5580627921234395,0.2597375798563482,-1.6247028968037105
0.0,0.0,1.6368048741387273,1.6125673437870092,0.9969018804444012,0.9955861976343954,0.7686393382355443,0.017920459568126268,0.6825996169470147,-0.8174480426404841,1.070803776470186
0.0,0.0,2.461768324640047,2.168208529842862,0.5554556752655885,0.6804427230495302,0.5787034158192502,0.5682643621914953,0.9152864388200608,-0.42916716748661576,-0.44098638712282523
0.0,0.0,1.8807135482804327,1.8611304348331899,0.9661025163312225,0.9726058354916735,0.07204272861623656,0.5900200395813144,0.9370081472419327,1.3228837824064792,-2.5635213729979416
0.0,0.0,0.8582402516547007,0.6984425560616834,0.9536894854641446,0.6402016606403089,0.20452420654223713,0.43786596552629203,0.3481538150831044,-0.04341300111373616,0.25358889896155445
0.0,0.0,1.640117894655712,1.5919315236583447,0.9354411473471715,0.9039027434986473,0.9495196644325506,0.6046946287417608,0.6285800117368642,0.1728895430836997,-1.085575735928905
0.0,0.0,1.573264385895282,1.2686223176332165,0.6685149966804329,0.590136967118332,0.8758752014675191,0.7336056598130931,0.763540676520024,1.0131387864593644,-2.682748228630932
0.0,0.0,1.9723674926099837,1.5907994951776459,0.5314935731872038,0.601102335540369,0.7919457973264361,0.5873253599224322,0.9572729526192401,1.0557747837321958,-2.2417466743788763
0.0,0.0,2.1020278522568034,1.5246081830399476,0.3788902926825947,0.3548356979636225,0.028758302749009923,0.6373842596207032,0.7631440914534305,1.0130323268306127,-2.064365029732815
0.0,0.0,2.0672798280735574,1.959087552356335,0.813597243974555,0.8973737221464138,0.09447821630745312,0.6802658483467647,1.2149130925626819,1.2442459500420637,-3.1504616856359395
0.0,0.0,1.4073175032610812,1.2253467291491316,0.9536177984835416,0.9251719403070999,0.09496399328698979,0.012300105054237953,0.7162351902781326,-2.156426624653796,-0.5718874888131855
0.0,0.0,1.4092432003068827,0.9110570260570426,0.6652897231434467,0.3131677864949483,0.3927192355094816,0.6935624300017135,0.508841939555712,-0.3847137578547196,-0.8485821202262188
0.0,0.0,1.8003292540486522,1.3524547797056472,0.5481371796279668,0.381365695004061,0.22440262984408327,0.6670589718926278,0.6100139176625199,-0.086705888462422,-1.4027587994501687
0.0,0.0,2.6682100508620894,2.147573468920964,0.3122848956576867,0.629675044027734,0.9106109326717353,0.7236788548531177,1.33175373732295,-0.8540558082233839,-3.2372954625942088
0.0,0.0,2.158973744100812,1.4546176043267167,0.3876134231823327,0.3608656958105895,0.3754253181358904,0.4324667873397713,0.7452459071854216,-0.9713263468768698,-0.35558741383243
0.0,0.0,1.4732150459544355,1.2565065601985643,0.7673482587048409,0.6849018811649564,0.855300719287226,0.7172235997582233,0.7346130143268329,0.4873607800264664,-2.190272101546732
0.0,0.0,2.382421894827393,2.0221384439104684,0.46423809093501506,0.5927865921240345,0.334872769433314,0.6759208742179276,0.9676992998228459,2.5830635003796476,-3.3720005173383214
0.0,0.0,2.239373647011445,1.043861900122302,0.33084434689991243,0.08804353911349021,0.7250248628215674,0.015615167290150445,0.40386799800468304,-0.2575089979178333,0.7766575996289287
0.0,0.0,1.477192939431163,1.0120669769608672,0.6128505342274604,0.3139171188288331,0.8080729307728771,0.7190010776655584,0.536299640616738,0.12702988028384635,-1.6592156856260398
0.0,0.0,1.8697419020192938,1.1559751749069407,0.4451228774488488,0.3565125085494972,0.12016456762355904,0.7211677445630388,0.7477643346357329,-1.1999330725506627,-1.3684981604989046
0.0,0.0,1.437692950038237,0.9889258887192501,0.6374694824838577,0.37434322510290674,0.5754134639981978,0.7062127065823296,0.5838359049626135,0.05085725708067944,-1.4845895009202361
0.0,0.0,1.7454195637376864,1.1924307002352672,0.569280178798422,0.2802145837757106,0.23822161171481254,0.45698664370140124,0.49826450686326557,-0.21013142493068615,0.06786389222123024
0.0,0.0,1.4888206401059918,1.0180101264100794,0.6016711845260979,0.3527056581995064,0.8723535719181175,0.6463838893961191,0.5947596983764358,0.3881365768863068,-1.455711853889694
0.0,0.0,2.292920209573854,2.1094393442298487,0.7352202560969834,0.8883519152414363,0.14683202102383763,0.6988385924767451,1.292391615529106,-3.901485696857105,-1.6058802155664291
