alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,5.682777758931872,2.4909327565580677,4.161899088663787e-06,0.04284034125803354,0.0016095070347005858,0.466163629664996,1.2116499242763894,-0.7138607425916145,-0.8000064022324187
4.0,7.566220032596912,5.90591336285295,1.4198432246284736,1.565608298162109e-07,0.0013413444100108586,0.0022683812206798493,0.6600614758343728,0.7538262895134528,0.061772861287704324,-1.594657012937052
4.0,7.566220032596912,9.22565252718788,1.559015896608725,6.148292798382173e-18,0.00032466994515665794,0.0003921165840033991,0.6071722915177701,0.8741895871220522,-0.9102120383582812,-0.07721960261002125
4.0,7.566220032596912,6.4478510474243835,2.4831874037515216,5.6325595062615075e-08,0.02031296245806455,0.0017673179768448732,0.41067505497707574,1.1119238280561865,-0.3938919063330352,0.5063644972985908
4.0,7.566220032596912,7.539748996811257,1.5524494906494697,7.537728692303995e-12,0.0011842999359605575,0.0015018775477452229,0.2997585932417116,0.8566504004779911,-0.5249112724571658,0.3365017116542832
4.0,7.566220032596912,8.325580962335184,2.115649258466343,1.0787042389339658e-13,0.006145503200714283,0.007125771836399064,0.007522767299694311,1.086479166155854,-2.731354901546181,0.8386827862602284
4.0,7.566220032596912,5.895313784898491,2.1346659604229132,4.976365512553337e-07,0.026168767041721927,0.0018116158047513653,0.5416576989275077,1.2831178228108922,-0.796804024444154,-2.4479607524664244
4.0,7.566220032596912,8.006406630054805,1.847475038516679,2.0919544742014833e-13,0.002189935307763826,0.005359435651793587,0.7190632166105675,1.094534460502734,-2.805123727944867,-2.0931438796953947
4.0,7.566220032596912,5.7537690252775695,1.7384520521350249,8.106799408538292e-07,0.0037782451647539886,0.008819795520734808,0.6107980276836122,0.7495089102525028,-0.7107677230273046,-0.3549750357466296
4.0,7.566220032596912,7.684881877602338,2.0568418710249996,7.056344668401024e-12,0.008047088115108897,0.0007969766223344665,0.5839489177612507,1.179095637019894,-2.4595070182551786,0.1623454846363681
4.0,7.566220032596912,6.594694623478112,1.7683063981430633,4.529594872824584e-09,0.0016930910862093958,0.00044088556640353715,0.6291090727409835,0.7861709909910493,-0.5237910251573314,-0.8729712643322763
4.0,7.566220032596912,6.027997042703908,1.3197168275440034,7.611646967516868e-08,0.0005131747468237752,0.0004991219280807702,0.5217448322948467,0.6306895856579156,0.08400918484649725,-0.971651994241986
4.0,7.566220032596912,7.244824774131508,2.503157728654715,1.5926170791567385e-10,0.012270443549868811,0.0033142943580538597,0.6628167865483118,1.3366342202765251,0.6511299290708015,-2.8821520463953143
4.0,7.566220032596912,8.97744356935014,2.69278417032216,1.9738363516120972e-15,0.013331797849762064,0.0007631807906348653,0.023596138322112326,1.2380248950848851,0.34244781880327746,2.7676171123363784
4.0,7.566220032596912,7.441707874665342,1.6831473160301318,3.7424599208923615e-11,0.0015434392418508642,0.0017931827799886335,0.22887156724105928,0.7144099820541419,0.9440761213431498,2.02083391019606
4.0,7.566220032596912,8.440388287317377,1.9361291626485537,1.8545755449882854e-14,0.002092041530456692,0.002009786506945499,0.2295994966106923,0.9456344405513291,-1.8545349910688023,0.6374404577871502
4.0,7.566220032596912,8.325484110804885,2.5153275950250107,2.5056010846995976e-13,0.009172099831956566,0.0005538476496023681,0.09443361820388346,1.0348598889445924,0.7354937158662079,2.651142423606465
4.0,7.566220032596912,6.28745073847491,2.0913560237288853,7.01112059338261e-08,0.012444022544419012,0.0023400239941017142,0.4158933683486188,1.0436775622772438,-1.4722977938860091,-0.2350897434771052
4.0,7.566220032596912,6.290539585675436,1.5545295340024636,2.410237870053282e-08,0.006717811846826693,0.00044470365232940345,0.40747207645304173,1.0741326997398857,-0.8265158078565882,-0.9291706541957829
4.0,7.566220032596912,6.539161349803626,1.5258769137626351,6.96138539299237e-09,0.0009617883510999235,0.0008287420712887461,0.37677935644257315,0.6628535343106275,-0.13497186026632874,0.494353474606152
4.0,7.566220032596912,7.789920306189736,2.417440582416188,3.0021799456795185e-11,0.027756627109309137,0.004122132979390014,0.17019870956635758,1.1642937236027482,4.347378924611865,4.187694160036379
4.0,7.566220032596912,6.343026433843642,2.102454125104113,6.21294139004652e-08,0.006618600775543122,0.0033619922124701884,0.2837517424923534,0.8228684013258438,-0.7940132396665357,0.6441092117762979
4.0,7.566220032596912,7.082677148062495,1.5124128167938415,8.167519336703325e-11,0.0014656459670342379,0.002187633509288689,0.6302776912512495,0.9935906483966926,1.0262127978904447,-2.0996501136690124
4.0,7.566220032596912,7.072545548923673,1.2464425271714017,2.206599607996437e-10,0.0005121370379411885,8.18011109798844e-05,0.006539241901906689,0.6337146083775236,-1.6480384417005074,-0.08646749556396116
4.0,7.566220032596912,7.129110363943935,1.712888010929544,2.805324456879332e-10,0.0047873308677497456,0.0007636923172225085,0.6452969516979333,0.9670232005058207,-2.539422870768568,0.004549707574614814
4.0,7.566220032596912,7.903233084441949,2.604276244446852,6.5616927194227275e-12,0.013440844425303205,0.002649594499391783,0.08670143059387636,1.1224740437582055,-2.528660312149514,1.284571928536303
4.0,7.566220032596912,7.789280372564254,2.1615440816510554,2.2778900980848084e-12,0.004793261516766345,0.0006046862829678368,0.4456722800016706,1.1342969826312068,-0.8276439567249391,-0.20124170426213495
4.0,7.566220032596912,8.46060222856429,2.2378905469005517,2.368133167432622e-14,0.0036401093053694974,0.002326613964786839,0.2796798303328153,1.031982145300064,-1.6660158893566417,0.857491870682646
4.0,7.566220032596912,6.8355691576278526,1.386925350556624,1.0614535233374703e-09,0.0008315835873816286,0.002458224227421868,0.14389737763535415,0.6837681874357069,-1.5174417976200378,-0.10199636569038695
4.0,7.566220032596912,8.70708823458843,2.0547596954472898,1.0214014019277025e-15,0.0006609945508967764,0.00019067452478305214,0.5790027905827256,0.84888148435291,-0.47400295471318915,-0.21292867392878467
4.0,7.566220032596912,5.3284046737288175,1.2762456676366398,4.861734788553688e-06,0.0011408740161484008,0.015289796799910826,0.4324161944598601,0.5839103343448542,-0.16668878374006474,0.018610683449503673
4.0,7.566220032596912,6.714659076696116,1.4717625113101207,9.635071890413971e-10,0.0006623193634783387,0.002791276514679031,0.6752903537909263,0.7878088976631615,0.7578303198577124,-2.130612931623994
4.0,7.566220032596912,7.89092519733501,2.176556945070139,6.272299543778577e-13,0.0019652520139823272,0.0008220579582501331,0.6811574373132959,1.0395094619603191,0.5548050856228666,-2.7963872651677586
4.0,7.566220032596912,6.0494487245839315,1.9338418048653785,1.0783954971281253e-07,0.005778402414056006,0.0036330703051236646,0.6397618015531545,1.0031235019659497,2.532085028916251,-3.2577082356356195
4.0,7.566220032596912,8.476500300208027,3.0030078766256305,6.34784972621434e-14,0.009470346831779454,0.011024972437570668,0.45472259527972203,1.2604807115813492,-0.3377239142412531,0.270255836792233
4.0,7.566220032596912,8.130557575349687,2.273210916700509,8.44963849150237e-13,0.005939309207046722,0.003589014729108053,0.006589404696724754,0.9333306326774997,-2.9130022919904994,1.0699095429804641
4.0,7.566220032596912,6.4589203429664055,1.9145402745130582,1.0765098289190744e-08,0.005993757854270729,0.0007862232674031855,0.6674522919409847,1.0606165596668486,-0.21368127665345688,-2.1881005063472134
4.0,7.566220032596912,9.487571600129495,2.175727372861384,1.276738779932044e-18,0.0013664990907818258,0.0005706581048021686,0.5180476630347555,1.1081173095607955,-1.173555110791938,-0.19079598916491558
4.0,7.566220032596912,7.856803942826163,1.6869479551812883,1.1496862664445565e-12,0.001497667453228983,0.007924719327348506,0.14738588140759068,0.8601751997125848,-1.1110965861348001,0.6044745945501067
4.0,7.566220032596912,5.407546915375921,2.280159305028467,1.063310921961921e-05,0.031414779975340826,0.002958260299906035,0.6726787890389423,1.1067264277191076,-1.346082515320603,-2.0165148140414377
4.0,7.566220032596912,6.45883743479647,2.452310473083596,1.1839143861472267e-07,0.021058729207953535,0.0017328140483594545,0.08429550896781601,0.9051709982062326,-1.617832108226914,1.5045239158282335
4.0,7.566220032596912,8.346118754529915,1.936589749407759,1.7482666182095317e-14,0.0007080198479297483,0.006492448464708422,0.45747835879912513,0.8386837534802181,-0.3249302094611384,-0.14107032456618585
4.0,7.566220032596912,7.826920824511152,0.7741519274558888,3.7124144895995263e-13,4.212574586372443e-06,0.005312646298441026,0.58921796041153,0.37767024416233647,-0.11141448588292488,-0.005381623515562373
4.0,7.566220032596912,7.712587401016252,3.35065735873803,1.2806816568368323e-10,0.04611468649984943,0.0023148088772579345,0.37060479761163234,1.4448510849219214,-1.7672376271147403,1.5720301776820333
4.0,7.566220032596912,7.38320110125778,1.187526410854923,1.6507449724625953e-11,0.0002166124098530961,0.0019825982154560995,0.6657881906919417,0.6289868086714738,-1.1692029352576476,-0.2760376776592778
4.0,7.566220032596912,8.899882123179715,2.30069088632019,1.4368512252398508e-15,0.0043019024255084495,0.001168213234231108,0.008246346477415456,1.00466108197282,-2.8836552526846297,1.1046379034261498
4.0,7.566220032596912,8.821672981095668,1.8795834566369793,1.662366269661107e-16,0.0008870667056409086,0.0009795391979510182,0.7124076382548358,1.1004559113369536,-0.18858745509762767,-3.025179364725205
4.0,7.566220032596912,9.045446662485384,2.054333601075964,1.7160826014002092e-16,0.00214099514319918,0.0013686657412114167,0.039079838766231,0.9655773899026392,-1.6205393768881913,1.148967710476958
4.0,7.566220032596912,7.042310228268011,2.0923751559451564,5.975386254442862e-10,0.005808098429100802,0.0015490331841019334,0.3094848806723862,0.9784805622111525,-1.1683979751052374,0.3217485775917517
4.0,7.566220032596912,5.917021400636613,1.6193935080754882,3.503666990108444e-07,0.00816266754282717,0.002523137794141872,0.5525704046477105,0.9442728107616192,-1.8757886230899503,-0.4574183365576173
4.0,7.566220032596912,8.438712272161583,1.2915409377657099,1.8961626591024912e-15,7.732685525259911e-05,0.0008378384575752906,0.6372382246858781,0.737369660934636,0.8031092942928879,-2.079534219627434
4.0,7.566220032596912,6.11409086754191,2.4184611035541757,8.617209508396431e-07,0.03448656708205257,0.0014848914173499206,0.07158474448336144,1.0118030547073702,-3.631051284589328,0.6251568273868786
4.0,7.566220032596912,10.188587274416314,2.1927003112162393,3.2375355004006924e-21,0.001362878879164729,0.009024114719970333,0.08109655639818497,1.0726930528822454,-3.763141656598552,0.11744999132085177
4.0,7.566220032596912,6.5409903271675205,2.0108241692450073,1.2604485011422432e-08,0.0054130863703394415,0.0134932940149885,0.5482572231750802,0.8981331286662997,-0.4217229511615224,0.31710167434066405
4.0,7.566220032596912,9.304326468623003,2.317803641021045,5.8027618894002795e-18,0.0010301720792992184,0.0024016414464679836,0.5712537530934769,1.063678021653538,0.509188142188812,-1.4317747523005704
4.0,7.566220032596912,8.17261417907757,2.045369621871074,7.130568482838938e-14,0.00155084807870279,0.0012822720509650942,0.539951141577538,0.9999503253554881,0.10621098317211926,-0.6871644269077095
4.0,7.566220032596912,8.315935608472207,1.317668543727916,9.904045928732829e-15,0.00016625159524016197,0.0023558870889563988,0.45707459839250253,0.7341667001119074,-0.18504135017519624,-0.19572527418885888
4.0,7.566220032596912,8.134872414338535,2.470919038468855,9.611311664713699e-13,0.006547468286245951,0.0012937541090927152,0.05554800174229563,0.9275379482408084,-1.3807414651062555,1.7382847446140088
4.0,7.566220032596912,6.771500646953631,0.9499694847864943,7.446306482637458e-10,0.00014140051339751829,0.002583319660292349,0.6652462196794015,0.5931712643837986,-0.7686518746889135,-0.624361715210439
4.0,7.566220032596912,8.213290855132115,0.9720841873816718,1.4798721425098913e-14,8.444459292567494e-06,0.009345043381576379,0.6724525923308898,0.45826677753614325,-0.28279658554793,-0.7572333776799899
4.0,7.566220032596912,6.097330089542572,1.174364002877002,5.8150684721976594e-08,0.0004155270880680528,0.0011216443136966014,0.3457277263612848,0.6027755432557013,-0.6038215588624203,-0.5246046413717875
4.0,7.566220032596912,7.384564104574075,2.081874665435798,1.1716332707355804e-10,0.007994262381165275,0.0003101820013765022,0.3037453265048423,0.9597092596269472,1.5915941195473258,2.5894720043142687
4.0,7.566220032596912,8.079953492416712,2.5068307781961416,3.832609550766512e-13,0.004787833104954011,0.0009923690288500264,0.5235400268088879,1.1523138572562377,0.05013851877566847,-0.7112461404193623
4.0,7.566220032596912,7.232274982468944,2.517834703585899,2.1758845977106294e-10,0.01834190489158702,0.0010690060512697497,0.6168119658365709,1.4185681993993262,-0.37547947642296653,-1.482929341746031
4.0,7.566220032596912,7.258661512243746,2.1749740344090984,1.1156729264637738e-10,0.003804524995291552,0.0022832331680106566,0.6433309166771206,0.9625161083266629,-1.645154108171664,-0.853686224829845
4.0,7.566220032596912,7.55690501854244,2.3967950443893526,1.6867201076366748e-11,0.0061649190337876875,0.0013666289373791551,0.5793018063655584,1.141384706063478,-0.11445555976094449,-0.815220685224582
4.0,7.566220032596912,8.158973298627824,1.4304622816104855,3.258409963312049e-14,0.00044474154999822715,0.008233373265176092,0.7103907919357415,0.8903521984030398,-1.275419431269425,-1.633798232133712
4.0,7.566220032596912,7.770719906705993,2.088909314301179,5.896651638347419e-12,0.0038179038652679685,0.005617188558893427,0.23936641974599449,0.868593187689305,1.0788626239181567,2.2675260502129393
4.0,7.566220032596912,8.000309659514501,2.5780334505804428,3.118410329105229e-12,0.007510491178865801,0.0029766440440901487,0.09789655535017422,0.9176024106056528,-0.5780966104394516,2.048547762020272
4.0,7.566220032596912,6.1746625971237785,1.3631227360605833,1.1562082036664508e-07,0.0028288326032449513,0.002308895333040406,0.41784757929482297,0.688235999346456,0.22274383659413338,1.4696319694427116
4.0,7.566220032596912,8.242164297123166,2.23357328941707,1.728723304493895e-13,0.006830741289072596,0.004487590375124806,0.5997734016391741,1.137314566006824,-2.774151285645074,0.6364421202119759
4.0,7.566220032596912,7.641381490338503,1.7258745206099746,2.2883421930093266e-12,0.0014649869659739592,0.002367474988335838,0.6898057224389557,1.009149490315235,-0.45229386725783294,-1.9238885655804632
4.0,7.566220032596912,8.129510930149566,1.4945597647804245,5.887341736769022e-14,0.00027048825779691775,0.001967664061259644,0.5703197795021282,0.7339979531987718,-0.8933297079910134,-0.4336424238855564
4.0,7.566220032596912,8.557698230490285,1.5898172236222916,2.068198734886862e-15,0.0001814886481838224,0.0012032631423566365,0.38402656212265174,0.6851186160664926,-0.45733334520576585,0.034033452232002936
4.0,7.566220032596912,8.536232876015442,0.9915225030292816,1.4138706168154103e-15,2.4710113603906334e-05,0.00016706722551929065,0.6265959078702779,0.550347214616213,-0.48351960328785015,-0.1842727663155641
4.0,7.566220032596912,9.104194152937808,2.8161823271216537,5.418680490570731e-16,0.015466746885547996,0.005324756425170218,0.30768266720090814,1.3442385816865021,2.818260343702807,3.4949982259796437
4.0,7.566220032596912,9.485565506239835,2.509910422087887,7.392684084168532e-18,0.003865427371932914,0.0011527699323325424,0.07523680639201857,1.1032843888098574,-3.4012891726830925,0.8745711795273807
4.0,7.566220032596912,7.984718337788115,1.693855266178935,1.3764466540394484e-13,0.0012390052695849467,0.005113579988680728,0.6872947935193904,1.063925854983544,0.31162063262416545,-2.1902232343597734
4.0,7.566220032596912,8.90545815541558,1.3884088655204714,5.060630444944327e-17,7.513180821147651e-05,0.0012426060250060322,0.6232189363786891,0.721090903574874,0.14213622149978325,-1.108828959121138
4.0,7.566220032596912,7.943072117654991,1.9203534324750982,1.3458599474106776e-12,0.00214530564189243,0.0002985990854313947,0.0894400225098625,0.7888194828758404,-0.2427845461484465,1.6511002080517034
4.0,7.566220032596912,6.82631587990056,2.200866831010139,3.439837051862784e-09,0.006595438963422118,0.0055584274398265965,0.4374670284461999,0.8977882751620286,0.4111356737917169,1.3348870789832383
4.0,7.566220032596912,7.7542710260884125,2.925519780103606,1.775828843771595e-11,0.012860997594922244,0.003140816241341271,0.42819525868438957,1.1828258594101644,-0.5283143969408696,0.4429989782356418
4.0,7.566220032596912,7.0392253943502645,2.301188414423392,7.219441803837121e-10,0.01152230106547885,0.005484695613352297,0.5140581856977011,1.1708517886399887,-0.14403276036518628,0.2887696945414677
4.0,7.566220032596912,8.415075334857697,2.1719841286848784,2.1663954680349848e-14,0.0013192846579595616,0.0019132967378932553,0.2854682916548302,0.8401029612582561,-0.9570473625511066,0.5837523691829469
4.0,7.566220032596912,8.133686900426623,4.058544894964242,1.117776520102913e-10,0.09669577322368211,0.012766395304273148,0.0944864586698092,1.5126001869150378,-0.877469202746964,3.395809812062055
4.0,7.566220032596912,9.010281198061728,1.4981873851638523,3.1979333713913e-17,0.00011106563988124775,0.0030842170770301602,0.4696939132484693,0.7102409743245846,-0.528202568586963,-0.3761090162799131
4.0,7.566220032596912,6.9568964537399705,1.241591247859076,7.143099077886013e-10,0.0011580342669848492,0.0028261098395506723,0.025430896084773003,0.6831772000423317,0.2337665276648429,1.4239646391894567
4.0,7.566220032596912,8.558231701448795,1.3149032605646103,7.84874267664235e-16,0.00010370821160208219,0.0006197444602322744,0.6932560160891322,0.7751572655045027,0.32591383842494637,-1.8703099796990852
4.0,7.566220032596912,6.706049973712189,1.9292759245223605,5.115486054347814e-09,0.005501513937300411,0.0036489683157125974,0.21929595857195072,0.9017068519498073,-1.530838891846764,0.3433408975025143
4.0,7.566220032596912,7.108213989858078,1.7525836428582602,1.6311335962905478e-10,0.001132422038544453,0.008115201645897574,0.5212228669105177,0.776081002401952,-0.677837311252461,-0.390482703214427
4.0,7.566220032596912,8.170738097897598,1.3356795627595375,7.663774450644228e-14,0.0004131361155162396,0.004356359591842496,0.05621510252747586,0.7075251821822223,-0.544724395959883,0.8414403636883634
4.0,7.566220032596912,7.510050086081408,2.533510438418232,2.9538721161003094e-11,0.005930523065472445,0.0013407086823007952,0.623637012651636,1.097003988949124,-0.2800175412317095,-1.5626401812885329
4.0,7.566220032596912,9.524896331437656,1.6302812996686042,1.186932437862249e-18,0.0004113598556616203,0.0023722072470057642,0.11719563213840017,0.7422905991113631,0.9014924825366937,2.085880220430073
4.0,7.566220032596912,8.629422372392462,1.2632888007659109,7.68059540732203e-16,8.102773992400947e-05,0.004410730021141784,0.6501391591587717,0.658009791404094,-0.8756256549793491,-0.4364365335121564
4.0,7.566220032596912,6.232965427934817,1.985520600095181,9.744488462204687e-08,0.012619533741111546,0.0017804455856859636,0.3010375988592465,1.0200516782467837,-0.8123393320095239,0.5135891509431383
4.0,7.566220032596912,9.011068145881557,3.631913586085459,8.084859170853284e-15,0.02813137948094082,0.0013898496793988135,0.22829101156290482,1.4887832683804547,-1.9680843024282086,1.8760528018055131
4.0,7.566220032596912,6.4499418803304565,1.9236539158390926,5.62884353450579e-08,0.013042048671660379,0.01071351614858107,0.00945858685371026,0.9073413828432456,-0.7642017765680957,1.5050861680689103
4.0,7.566220032596912,7.131883852325625,1.6254927635165313,1.3940551231622257e-10,0.000993850597159529,0.007180299426595815,0.32556732327455884,0.7561396008744832,-0.7089262069299291,0.038575827780833905
4.0,7.566220032596912,7.747642900208254,1.4939799142641874,9.515570266871136e-13,0.0005669359438850137,0.003068600457375781,0.5528239177878927,0.8455393753255173,-0.5955643780884089,-0.8637259077007888
4.0,7.566220032596912,7.104204172860671,0.7729794012350517,5.00795867717634e-11,1.1868435949334387e-05,0.0013258487037306477,0.5980086847026228,0.4621978693097544,0.135541671665815,-0.7526371509126232
4.0,7.566220032596912,8.579852674637078,2.3694743618718723,4.735656921285597e-15,0.0022622539285792323,0.001678755909144014,0.5431833952128718,1.077458372294143,-0.4318689254871101,-0.8251746698824299
4.0,7.566220032596912,9.631110041889617,2.5740038575286444,4.0074518265550795e-18,0.005379028105684978,0.001046431874525744,0.0069828265597171035,1.0754462063278898,0.5201347754795649,2.76062070476295
4.0,7.566220032596912,7.468626408610466,2.611139839718086,2.487060957821242e-10,0.015719766306219674,0.0021763063234864766,0.031072226576881523,0.9686398395809107,-1.7640400751990977,1.8303335541426087
4.0,7.566220032596912,10.119443981628812,2.5634975392230075,4.1877667542877574e-21,0.0010118804131424798,0.0005956245380995817,0.5333726493066203,1.117427637695282,0.2794762526994298,-1.172812035727537
4.0,7.566220032596912,8.78543038515372,2.2794598414568643,1.2528035462636587e-15,0.006726392725086804,0.00013084108096461655,0.6629911876425743,1.3531397125580142,-3.7579091524523576,-0.5020235718246966
4.0,7.566220032596912,9.494859807696319,2.624644569422377,2.2846516546083358e-18,0.00341644615658925,0.00290206356004441,0.4747083459054932,1.3314855243940071,-0.3804789109167853,-0.9703791702354705
4.0,7.566220032596912,6.432091558110435,1.6418883273858202,8.771798981440988e-09,0.00451883370437131,0.011525341122900712,0.7352833959583485,1.0465147003985589,-1.2085373894722349,-2.5253432861467413
4.0,7.566220032596912,9.172109976886288,1.4832610095881005,7.958449796255134e-18,0.0005666237946019702,0.00180712648219844,0.7281909592337055,1.0235652740321888,-2.754716555519334,-1.6276475211269839
4.0,7.566220032596912,7.320125937798477,2.1625137218535353,2.1084573802805208e-10,0.00922102004556573,0.0009421544848527974,0.03127472118612851,0.9951142228666877,-3.4518304533491264,0.4442427664465931
4.0,7.566220032596912,8.078912516247728,2.7315169467687386,6.005010595762213e-13,0.009223261956749957,3.4396598288799485e-05,0.6630403534395305,1.3378184130718607,-1.9685224966875954,-2.4344013953478556
4.0,7.566220032596912,7.697993195937306,1.4869921199035288,4.9878410159166995e-12,0.0005537283574344064,0.0005743664094716161,0.07649661199580393,0.5859641277504521,0.6525921532966205,1.8467228354886998
4.0,7.566220032596912,10.590489940764268,1.7325995902692664,6.500958366334389e-24,0.00012007509122178615,0.003503149683220408,0.5945063654977361,0.926077487790216,0.08751384992341275,-1.4190459667260997
4.0,7.566220032596912,6.627998027764275,1.9480822457016185,5.528232447083216e-09,0.0031142169546840774,0.002123696966854993,0.4513578173345379,0.839234687760832,-0.16812946359143194,-0.07180472437831309
