alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,11.355290071402758,2.1614722710727166,2.9156489592073963e-27,0.00013256616114916712,0.001423580304994787,0.5800515243964433,0.9500389586350841,0.7235512840742326,-1.8371603696296852
5.0,9.45777504074614,9.109917577034345,1.5214331373629875,1.0013325851236567e-17,0.00022121194391118572,0.0013175400555061056,0.6270867612379338,0.887157420656969,-0.22828826053397097,-1.2059064280461393
5.0,9.45777504074614,9.541708523428952,1.1884666712856817,3.459353131587435e-19,4.468407469565184e-05,0.0006418401135350194,0.4712744861175767,0.5940797297875315,0.05815565476585567,0.9659653860675017
5.0,9.45777504074614,10.948891565754574,1.7814288240872853,5.08724965906837e-25,0.00025579577047432834,1.7395385224494575e-05,0.553210096908462,0.8921569135704384,-1.3095127656456476,0.7254004878340776
5.0,9.45777504074614,9.279823362447798,1.8038986170909654,5.243876191090397e-18,0.0007680448171792183,0.0002450253861193685,0.5805936212349015,1.007373595401832,-1.929892159873699,-0.5170090499272114
5.0,9.45777504074614,9.563265920777276,1.8904618693013266,3.5309688787787613e-19,0.0006322058618356146,0.00029629573554246225,0.6539200250693727,1.0230780911816375,-1.773056266805846,-0.8931608293661109
5.0,9.45777504074614,10.320285128333571,2.8713134766031376,1.2880996331037274e-21,0.003014245732088,0.002313447661871526,0.5735037199718798,1.3928286790571487,-0.33428982960787645,-0.9322930722876721
5.0,9.45777504074614,9.983246074831058,1.5737872183464545,1.1066703735866994e-20,0.00011172545444238304,0.001068732029618824,0.005753390206060693,0.599537547671976,-1.3232494805903308,0.7563869351509547
5.0,9.45777504074614,9.40467638748434,1.489822202909975,8.81803987347907e-19,7.391675795253769e-05,0.0023074597087990867,0.41052003801939885,0.6912204957328545,-0.40110619307404854,-0.27009408236678856
5.0,9.45777504074614,10.608216061653199,2.5064543009742515,2.527168495794729e-23,0.00047328686175534174,0.006843845112693592,0.6321806333691433,1.000542824785897,-0.7003649030979522,-1.4156823510794847
5.0,9.45777504074614,9.315119733733685,1.7826620004764862,4.112161082306827e-18,0.00032791259501779564,0.0017567381367755708,0.558990182390937,0.807974036405589,-0.4864940516354827,0.5093448514561083
5.0,9.45777504074614,10.02288807413386,2.190499627958641,4.219224033461517e-21,0.0003857616915056007,0.001981434249408165,0.6316665693105912,0.9994188299124818,0.22772236947491542,-2.2340312164078395
5.0,9.45777504074614,9.056929688442219,2.6211841830781264,1.217451726815896e-16,0.0018059051532541537,0.0008383585184999487,0.5227667222434702,1.0428217566052647,0.012128889186447,-0.9763071674670347
5.0,9.45777504074614,10.923557175865177,2.411730572567643,6.122529440345434e-25,0.00027238930272829935,0.00036557846798052074,0.5766540258164528,0.9685188672494572,0.6068656824578241,-1.606479447844131
5.0,9.45777504074614,10.932032330329706,1.2039784685586234,9.318289730291215e-26,2.8955838472125965e-05,0.0019248787303686177,0.6189031521299543,0.827007085891445,-0.32767052789723655,-1.47411787914388
5.0,9.45777504074614,10.245944651726935,1.4512523129278532,2.233009513367706e-22,4.19705788670978e-05,0.0006249615636196304,0.37822020631679654,0.7130794209387995,-0.7733180662792534,-0.6709070956238121
5.0,9.45777504074614,8.528054442350019,2.681746158369269,7.008127190343064e-14,0.011448009949713246,0.0021415542211876137,0.03168982349284094,1.1615579636560296,-4.709436602745114,0.7921450520390616
5.0,9.45777504074614,9.647217021284304,2.029578168467324,2.3831417512584384e-19,0.0003418552404555876,0.00371808420428299,0.445438737930426,0.8148060907745598,-0.2536425448673306,0.4785760988466585
5.0,9.45777504074614,10.08699450862237,1.4064484643575952,8.68902968498498e-22,8.199276120481954e-05,0.0012782352000306196,0.6417918291000371,0.8455421398534138,-0.23932140892571957,-0.9285227223587412
5.0,9.45777504074614,9.14507807195835,1.5959028397370116,6.853114776632023e-18,0.00019056894466870785,0.0018346884996073287,0.5997202340948667,0.8761020598398546,-0.08776825041799183,-1.9495055128089427
5.0,9.45777504074614,7.814988033762384,1.8494780690903723,1.400076714749122e-12,0.0017560982898355022,0.0015355259259616783,0.6710341614207735,0.9194802597365301,-2.5898697560613337,-0.64397228082484
5.0,9.45777504074614,9.152241035563287,1.7569212951130129,6.56339273770478e-18,0.000345225265456508,0.007558245298279975,0.672589816994001,0.9916505558459788,1.0275925951342382,-2.83681430530905
5.0,9.45777504074614,8.637079736334721,0.9684844479907831,7.703342407390957e-16,8.867832415375127e-05,0.005682387492141061,0.01529307393260676,0.672528366621792,-1.336779223483826,-0.4482075565154454
5.0,9.45777504074614,10.561839162052069,2.2507133250241416,4.436389492854897e-23,0.001010359742216926,0.0010081619779637174,0.4364976922324509,1.1365176499915537,-1.3958476769564554,0.36853709475675833
5.0,9.45777504074614,9.129365040052692,1.801161315405645,3.2969461361935475e-17,0.0007043184919226441,0.0009469441663763067,0.12181649910178605,0.874581476675592,-2.111051745107337,0.20213216684002333
5.0,9.45777504074614,9.310940104046416,1.9887371273378316,3.90032865565056e-18,0.0002644040721000515,0.00013978734686481697,0.5322087172477677,0.7804031203665023,-0.012800703814416219,-0.2386074099196488
5.0,9.45777504074614,9.890470305173704,1.8683160193647397,7.43718135077208e-21,0.00026284169777823134,0.0003581517283111624,0.6862146746276154,1.0136284474673103,1.0368001689413489,-2.857266105120014
5.0,9.45777504074614,10.816004295508,1.2827584560497218,4.24460746026676e-25,1.7699864036974667e-05,6.511321455310304e-05,0.6442629490555026,0.7007871945137221,-0.6332070674642428,-1.0166498817315417
5.0,9.45777504074614,9.99288244029067,1.566554238670527,2.890536991064182e-21,0.00023542883058860385,0.0040371285935752454,0.5401526460179333,0.9792340876487553,-0.8878883615304072,-1.0845632368565485
5.0,9.45777504074614,10.291946859047263,2.0313252201275023,2.1581742124472934e-22,0.000611878270638158,0.0010951386968359178,0.6147694327618611,1.1900942663509797,-0.29866271364993185,-2.231916879939477
5.0,9.45777504074614,10.296355866423054,2.103102443598631,4.0827693521795654e-22,0.0004842180920032065,0.00028852656782879516,0.3698011186935617,0.9967678294375467,-1.166159649648562,-0.20176883671022083
5.0,9.45777504074614,7.951081715678164,3.2378086741709065,1.329173336501179e-11,0.042240936586258694,0.0008883423108210775,0.6259152300095497,1.5785608758635852,-5.25069670657255,0.06081745271929906
5.0,9.45777504074614,10.826376584539235,3.3963796809104614,1.9351152696023257e-22,0.01285689339910516,0.0010930875206673352,0.12814011800071418,1.3931519773274874,4.610882590980681,4.56657326029959
5.0,9.45777504074614,9.498797850824735,1.6463854890393725,6.385899382684381e-19,0.0004320180755161525,0.00269826405048057,0.17934245892762807,0.9277140944939561,-2.7141393811727377,-0.7788274083744537
5.0,9.45777504074614,10.765794307163608,1.1918825760873746,8.956091399631313e-25,1.9724019528380347e-05,0.0005009005995159077,0.5566354139070987,0.6855842783888506,-0.4873837276738169,-0.194845531590906
5.0,9.45777504074614,10.308231643372856,1.9404617271438565,8.831597933147675e-22,0.0005441564355962473,0.0034975460924276947,0.007447899017451909,0.8426698699109006,-1.4506835665223368,1.173010594513837
5.0,9.45777504074614,10.573420461206124,2.199933632273575,1.3161674119098407e-23,0.000741603118245701,0.0008558172671231379,0.6355030339779781,1.2914465109728275,0.8410181349056663,-3.390523842171225
5.0,9.45777504074614,9.122764430896428,1.7500261413762894,7.76812856372356e-18,0.00017709264609557047,0.0008837676859811405,0.643397322731075,0.8713943160483578,2.066005191707453,-2.878413867276684
5.0,9.45777504074614,9.42385643634011,1.6493014036325355,3.064499857951182e-18,0.0003220131401206089,0.0007680676582757506,0.005078624317604419,0.6776909826598124,-0.28454275725263356,1.4704207248403431
5.0,9.45777504074614,10.646703119657404,2.983715251927798,3.7976083107666773e-23,0.0020826052831431057,0.0005936540865583706,0.6437239928081911,1.4244420442072943,2.922828137664933,-3.680645176021454
5.0,9.45777504074614,9.37463413129026,0.7505447552227738,5.533716837789462e-19,4.722893594913391e-07,0.001755644861180461,0.6132846024519668,0.34223285381212465,-0.08595975032631821,-0.5151145956436859
5.0,9.45777504074614,10.10095808159244,1.795137234636394,4.0306616216996225e-21,0.0006567277985132163,0.0031101321419400585,0.44778043332745027,0.9511024912703531,0.22847850976485418,1.6181971196826588
5.0,9.45777504074614,11.979472151065922,2.3713204255292704,2.252413204984827e-29,0.0008159933154916016,0.001937180483800538,0.008483874195375607,1.0840049181572264,-4.674416012838244,0.42616438186537087
5.0,9.45777504074614,9.878396109985585,1.5509525986692465,6.59379396482421e-21,0.0001437003418902745,0.0007976848062059005,0.7036617440891434,0.9256306992362706,-0.44036155851887465,-2.0601949348979547
5.0,9.45777504074614,9.460160459470293,1.9488743786604052,3.4994849790404936e-18,0.0006875486335296674,0.0016443340206320212,0.019925735133237366,0.7589542012881864,-1.1581595418818456,1.307434907267936
5.0,9.45777504074614,8.397812663502709,1.043590929154822,3.55746496370298e-15,2.641899659753087e-05,0.0012946366336311077,0.41901688189979197,0.5749281141791261,-0.3446220205464281,-0.6686931737297214
5.0,9.45777504074614,9.913762073304008,2.098480424543564,1.8720372180965375e-20,0.0004471147353311114,3.818346981993015e-05,0.42016005649331234,0.9153868725322246,-0.4411377428020787,0.18733398738343787
5.0,9.45777504074614,9.76120914529101,2.7309819012486867,1.2557990310816035e-18,0.003938949333300252,0.0018950425132497895,0.03247195644632217,1.0130710670359484,-2.580775316878714,1.6616931948185325
5.0,9.45777504074614,8.969247207155542,2.42562714116385,5.12519965844258e-16,0.005515351377768894,0.004000300466347417,0.4473233071860797,1.1661355247297345,-0.17120003699000816,1.8297458322250897
5.0,9.45777504074614,11.447860057256392,1.702994411540877,4.739876961573547e-28,0.00013813372010944102,0.001070131956107112,0.7022900291257289,1.0865996743071882,-0.4529914305636777,-2.3679640263104407
5.0,9.45777504074614,7.917566694180033,2.9861888357995037,3.1349090923540072e-12,0.010632970338784844,0.00021270859748678816,0.673537470689211,1.3567188332104827,3.268918967409307,-4.251199577452501
5.0,9.45777504074614,8.550133794108746,2.8341149590647032,4.4611652531668166e-14,0.019695380418231975,0.0014044149813201567,0.3200176239694337,1.4147922356452658,1.4749075375605494,2.6443700077068995
5.0,9.45777504074614,8.739204576011437,2.62640079855541,2.148142318201886e-15,0.0064889505320665924,0.0011802136092454174,0.6228791905976142,1.3851768797746091,-2.7184217039291183,-2.089390168268996
5.0,9.45777504074614,11.168877349719704,1.4643263900113488,1.0064627729552178e-26,4.66243950036184e-05,4.8905723558922976e-05,0.7148815586879693,0.8604417660367862,-1.2290153285364103,-1.710066497700991
5.0,9.45777504074614,9.776308103337225,3.01815059484232,3.4458342480353365e-18,0.018811061636263938,0.007602596699020581,0.01387171200260151,1.5590156348038142,-8.340283266018897,0.33494818499516477
5.0,9.45777504074614,9.578255475512568,2.6796765830395146,1.2493446646130403e-18,0.0021802496183851846,0.0014960582619187313,0.5401906448415938,1.1693064109165696,-0.10525471820662624,-0.533859939446789
5.0,9.45777504074614,8.949086882327503,1.654788627622801,1.5668282301371731e-16,0.0006057185781171132,0.0003195118187979684,0.07694818971929085,0.8191779927504569,-1.2771290707912963,0.6761618674297489
5.0,9.45777504074614,9.836467445001261,2.5925561142866607,6.682845470429551e-20,0.0009217105334099488,0.00034102513123451805,0.5511320137299812,1.0514020705403662,0.6454702696814968,-1.6963063186429883
5.0,9.45777504074614,9.966843571787692,2.874635303772623,1.1605763429912611e-19,0.005961391387413509,0.0044543190566480595,0.3380319347274586,1.283338205311604,1.8646206995399526,2.7371733190879963
5.0,9.45777504074614,11.803127713418816,2.2376050907487413,1.2999032114793396e-28,0.0008129751700785096,0.0013268944478875833,0.03787012384183441,1.0755885566333896,-0.9718428798849496,1.7170904353703205
5.0,9.45777504074614,10.150244035791381,3.133130156370734,1.335349288824126e-20,0.0033432686376767967,6.715269912860311e-05,0.6575666167519517,1.350911901566826,-1.467808650718112,-2.410887628905561
5.0,9.45777504074614,8.899323946867552,2.543101416780567,2.774832604112576e-15,0.008932060433734533,0.001460070305852712,0.0036553385491314705,1.1310723045736681,-1.0432311843609683,2.1356244751499034
5.0,9.45777504074614,7.9117869569301025,3.5127226336342416,1.6915260074900502e-10,0.06331402659196672,0.0003470932787007497,0.010767258764688314,1.2933659450726023,-3.1204269908845883,2.5829005228734294
5.0,9.45777504074614,9.42881290226466,2.1352617640404694,6.350945121038914e-18,0.0012985221443062333,0.0024226560943573783,0.06358601758329041,0.8559891923951761,-0.7760848181472361,1.6303810805085566
5.0,9.45777504074614,8.895823699793073,1.18146773438137,1.0530700653805472e-16,8.472528490792267e-05,0.0012404218283660895,0.4099278419438699,0.6461916841783423,-0.15345029477572775,0.6589018250464256
5.0,9.45777504074614,9.46740018788282,1.7968951553562371,1.1749672363998856e-18,0.00044695309840314776,0.0011777600025292823,0.49156559878767564,0.8633642103342116,-0.5076443299441564,0.7362232664203594
5.0,9.45777504074614,8.647463425014589,2.0957581253469564,7.245733520145386e-16,0.0024325313617520653,0.002146586959097918,0.6548550772923489,1.3656854482291718,5.683129537572629,-4.911412557268715
5.0,9.45777504074614,11.264346107981156,2.19453973308457,6.263173895295495e-26,0.0008118235980272225,7.693090552463033e-05,0.00897204741819252,0.997548011544828,-2.5915745631603895,1.062779182725952
5.0,9.45777504074614,9.91323443080784,1.8521654555064528,7.684494480460683e-21,0.00025688575683927977,0.0006425402482964637,0.677815275872525,0.9616562279694204,-0.5002757327986395,-1.8024065575666532
5.0,9.45777504074614,10.769427340476529,2.2942210891453816,1.3220809469754316e-23,0.0008630209791726858,0.0015507222947562793,0.10086281072006253,0.919528289002691,0.03139429534324402,2.089316310401881
5.0,9.45777504074614,9.614326574635086,3.615518772630089,1.7865129574762406e-17,0.011500446449072228,0.0036955022932383397,0.393648265361678,1.3951009931412062,-0.5579987124555394,0.8716555901823939
5.0,9.45777504074614,9.750259255940776,2.5218463841436227,3.4248615705971697e-19,0.0024067643156228564,0.0014639006911860708,0.505210039957131,1.1017424593231153,-0.08429553491253658,1.5336279870784804
5.0,9.45777504074614,8.458761699039618,2.9341651713740493,2.247640297559256e-13,0.03427162430663819,0.0006622235180921421,0.41016850318481357,1.47244190624702,1.4163456987379517,3.179056558958231
5.0,9.45777504074614,7.842207554246477,3.162934866508376,2.3280240103729782e-11,0.03228221478495468,0.0028313267429582734,0.3728364114195589,1.4247341566067122,0.6954418899315594,1.925733356639511
5.0,9.45777504074614,10.45412885901226,1.288608473512574,2.275208995911015e-23,2.115013937322464e-05,0.002240510178277033,0.4126088094562628,0.6668902772790944,-0.3772267960849919,-0.384253474789348
5.0,9.45777504074614,10.608270988324438,1.863615912501947,2.0317230018000105e-23,0.00048642792752490237,0.004467278042307399,0.1490105809318129,0.9869058616189275,-1.8708590558982228,0.43738518362824497
5.0,9.45777504074614,9.607898758112148,4.59273475945397,5.849592248956051e-16,0.04178539410382229,1.3219085729765379e-05,0.5425801909556967,1.9180379085527544,0.04151951725089041,-1.984023566087578
5.0,9.45777504074614,8.246984744945843,1.211378869964466,1.0168545591570981e-14,4.739190527537365e-05,0.0034064489066719106,0.7050547398431695,0.6431567177728778,0.03214835712727792,-1.713782424212189
5.0,9.45777504074614,10.550250306500425,2.0013663735986813,3.5568944103543824e-23,0.00034322550304473733,0.0006247152693057423,0.516559998052854,0.9037745822599658,-0.272097786651194,0.9574999069186705
5.0,9.45777504074614,8.389996913339292,2.617484405981662,6.566767371122517e-14,0.007416633519551379,0.0013154324718370747,0.28181254568011904,1.2184601034197708,-3.259306889409709,-0.2498204537638422
5.0,9.45777504074614,9.487031845622104,3.1121690107050513,1.603991185208881e-17,0.0112999686073312,6.898241190250731e-05,0.4604191914620208,1.4533379824101837,-0.23669945662476816,1.5428597346195074
5.0,9.45777504074614,9.755088626441013,0.6659620839116529,2.5853627534212622e-20,1.908370397886403e-06,0.0006502053956200515,0.047272125137197696,0.39912315782764124,-0.2536771865391597,0.2629025671668508
5.0,9.45777504074614,9.87549765277031,2.6629392222574144,1.4562530356654924e-19,0.002268605401403325,0.0021104001571606856,0.25817454550121244,1.060062395895881,-1.3346026088039378,1.1736565937531647
5.0,9.45777504074614,9.483266906160752,0.9851098883916894,3.8865239452722615e-19,1.9356461307728818e-05,0.002616770965461146,0.4289674075864251,0.572892244513225,0.020210508494083863,0.5541792976081836
5.0,9.45777504074614,9.739246242165478,2.328965289505134,2.8864056857868917e-19,0.0012122037345353473,0.0004631899895122249,0.18756237101895762,0.941885888979811,-1.5232711172803872,0.9765467389334022
5.0,9.45777504074614,11.54634607029172,1.9785452598641258,1.5036977819174238e-27,0.00036949783861687884,0.0006724936836587925,0.014546072523034248,0.9076821317149598,-1.0066301821942314,1.4414531822062249
5.0,9.45777504074614,10.493872561018858,2.2907143931368674,2.3369394583483083e-22,0.0016629034406476647,0.001006068154565165,0.058084012819075714,1.0900117269945429,-2.3811289879588724,1.0874803958310713
5.0,9.45777504074614,9.5468870491803,1.9523031842790082,5.287079792790075e-19,0.0006931919648869179,0.001614985926347401,0.41677765534580374,0.9937107823850316,-1.3157752753779244,-0.18351530665283522
5.0,9.45777504074614,9.310969298362556,1.671476523209683,2.7276065214317125e-18,0.0004111859770273127,0.0005196147979854571,0.5577879486588132,0.9368216690032498,-0.3519227373863075,-0.10374492360237475
5.0,9.45777504074614,8.986779396334798,3.332452138723939,1.7738792491176908e-14,0.03207094237087433,0.0006621088977310507,0.005768860105478002,1.250839622518222,3.655291044217948,4.435820907250132
5.0,9.45777504074614,9.443670897343528,1.3463035746621823,6.771973649133762e-19,7.671168022288559e-05,0.002209460558835419,0.6358024819969761,0.6945890416076476,-1.0486280009310016,-0.19838239498431143
5.0,9.45777504074614,10.105823818902296,2.3591690232238025,2.0857739754771582e-20,0.0016740263475992583,0.0004238510529269157,0.016102361444380986,0.8975031212816682,-0.03797651781437422,2.314183550530055
5.0,9.45777504074614,8.387172968661666,1.3259889715457622,1.1760408995507454e-14,0.00028558888245802357,0.003251193349884385,0.042562108718059044,0.6943640921529449,-1.2691791608725185,0.2963098784776461
5.0,9.45777504074614,8.007450133546262,1.1138625954876695,6.692037251506068e-14,6.255365157347945e-05,0.0007103817242289368,0.6616324504114388,0.6678004141661006,0.026072894374940214,-1.4152845078913479
5.0,9.45777504074614,9.12996681481677,1.5366359187089336,3.406291985037979e-17,0.00036682741879885016,0.00021701752237601735,0.28137378935932966,0.7213839399516404,1.0063861354648658,2.0156513634075384
5.0,9.45777504074614,8.828849625050298,1.8386155681159044,8.623200560939977e-16,0.0007473869344788778,0.0005911961227869633,0.060251034007996085,0.7021238766032937,0.4061685475876336,1.957020276932428
5.0,9.45777504074614,9.463637510638064,2.4677635936766213,8.682794037312533e-18,0.0028771253837175247,0.0005954520444755862,0.07414583750208265,0.9923649662033943,-1.714521628833893,1.5271775679273798
5.0,9.45777504074614,9.339279072110628,3.5771170437716786,6.663546802665163e-16,0.02516990958370133,0.00014919695422116463,0.08036019532567462,1.3967529370711105,-4.151958868755321,1.9927558499032227
5.0,9.45777504074614,10.366808153578116,2.280828678548412,6.371386257661686e-22,0.001293733461871939,0.0018424200672398916,0.12006223357060741,1.0550682268943843,-3.167708617874378,0.49336637792768534
5.0,9.45777504074614,8.259403307735166,3.3976538321796315,8.651992729194006e-12,0.055234841963486554,0.0011238863570761648,0.009646323848738092,1.3553801257716211,0.9599790994220342,3.6506672371036677
5.0,9.45777504074614,9.720439468556883,1.7050751885119169,3.6306823269301804e-20,0.00010742919129691518,0.0005842772549968234,0.6534990664841207,0.8200197797347035,0.3351319119474382,-1.7790540643562904
5.0,9.45777504074614,8.570575388044858,1.994812384662481,2.028317274546865e-15,0.0006500326500393581,0.0001862841868361942,0.5658079137950812,0.9201223338550362,0.38990519876938134,-1.4791611270378107
5.0,9.45777504074614,10.681832429802906,1.1162625667877653,1.1994682286287212e-24,4.710726879298773e-06,0.0017152225149788536,0.6666926469907731,0.5915560654974332,0.06522134995723564,-1.3533321065397468
5.0,9.45777504074614,11.532633070363945,1.7635464258685472,2.4642564298005096e-28,0.00013101195852260886,0.0027445680118475257,0.6061780945139869,1.0290892158690155,-0.3747103766325079,-1.1546922916200346
5.0,9.45777504074614,8.77627427632785,1.9564247956804803,2.3914772818391417e-16,0.000716940157094762,0.0007370211099201884,0.6628857044300196,1.0533369288962964,2.0237868438817257,-3.067251060606341
5.0,9.45777504074614,8.81739125359558,1.204178394571645,8.739776404267502e-17,4.750436643145249e-05,0.0016090629585033267,0.49751723108220725,0.6950358854289274,-0.16188449450690554,-1.4936478452129305
5.0,9.45777504074614,9.152901905413922,3.7384209148346357,2.224444911152669e-15,0.021322861274394637,0.0037037841770646285,0.3211197204203188,1.4840490858757431,-2.9708948843470733,0.5466111719711868
5.0,9.45777504074614,8.5885164541275,2.3571472934472455,3.1474315582449545e-15,0.0018990549755719568,0.00032930425236127325,0.6784514441254955,1.1131134949047636,0.2238836919233771,-2.7639142304160584
5.0,9.45777504074614,11.953144274076378,1.588083456776962,1.6319770807328327e-30,1.8479289853999052e-05,0.00126534533715833,0.5861074380708382,0.729797100528976,-0.12405246721109299,-0.5204994799414046
5.0,9.45777504074614,9.2414461643682,1.9491447089843859,3.017413345340579e-17,0.0018307449755204223,0.0010763176459493984,0.0063303330210577324,0.9480081953697413,-0.9900585244875089,1.4625673532591867
5.0,9.45777504074614,12.232562270282399,2.2993121249867827,1.290043072671951e-31,0.0009942211176381015,0.0006754981254141201,0.6905197807015558,1.588808776983677,-0.4067423674743694,-2.7110936983751732
5.0,9.45777504074614,9.257238312756105,3.314739411985211,1.1721911710971326e-16,0.008406092981146118,0.00036769820106941076,0.5167542240344277,1.4432656857358674,0.3011093744880281,-2.144020296690436
5.0,9.45777504074614,9.868157042513896,1.1341734954075913,4.8156450040439946e-21,6.928389556237877e-06,0.004595096744905103,0.5695085172254544,0.56896412601416,0.30140996879760223,-1.1917551124814043
5.0,9.45777504074614,10.043449912358845,1.1541727071065795,1.5420665245061029e-21,5.964688448375531e-06,0.005759357448832936,0.5240880485593346,0.4778742698732699,-0.035677464208333176,0.18589448571441314
5.0,9.45777504074614,9.886195661276712,1.6002007158129272,7.104880129346053e-21,6.099457291138749e-05,0.0010540751472353782,0.6426517911542913,0.747152001102574,-0.03611417366515256,-1.3158951159809167
5.0,9.45777504074614,10.471278995883763,1.4407019482648866,1.5335626609689268e-23,1.1508661680749697e-05,0.0009473467104219591,0.6250292842788127,0.5991935784862857,0.25089236632753464,-1.2375819232765353
5.0,9.45777504074614,9.90463747373797,1.7618642506377657,4.8214772037043957e-20,0.000852775783852472,0.0002731959935076689,0.06399776090339465,0.8728772171077743,1.434790606465736,2.52700314584079
5.0,9.45777504074614,8.899133856901065,1.7688300077724182,7.161962966551554e-17,0.00023713241230776473,0.0008847739414940547,0.6293666730978749,0.853921561536397,0.832999521690176,-2.015651967771044
5.0,9.45777504074614,8.962988694016804,1.3361616861850778,3.9003859104323686e-17,7.459705633011628e-05,0.0006103789295798245,0.49177364075862584,0.6909279938839049,-0.5227655959567968,-0.5349857575488256
5.0,9.45777504074614,11.760061258689996,1.300828217884778,5.022454649016269e-29,3.186632535559074e-05,0.00038306018122874486,0.08962904071781364,0.6102060791703849,0.9371064825505662,1.971967023201901
5.0,9.45777504074614,10.550162460210116,1.398011473003769,1.5325618064751545e-23,5.300211120617269e-05,0.002172102658106023,0.1993049761699175,0.7068425036575676,-1.007164206075933,0.17770941290263886
5.0,9.45777504074614,9.839534109473924,1.688033947012528,3.371556050906072e-20,0.00029482095898791425,0.0005826619686000734,0.40443095973283266,0.8262315924821283,0.16173716271951308,1.2362437653045593
5.0,9.45777504074614,10.276256057218475,1.7074354421325442,3.750319157660944e-22,0.0001619606147509735,0.004757908063962701,0.20010933757463012,0.7994403601031537,-1.7192684036912769,-0.013844319086148804
5.0,9.45777504074614,10.160616829181066,2.043633600206533,4.502110136442957e-21,0.0008554547486170211,0.0016306163500379167,0.00957024976730414,0.923851723118484,-3.414647311064213,0.3721144108283365
