alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.588223843642673,2.313389479541768,2.0102954053635268e-18,0.0017021275726670964,0.0011171444505520545,0.06129017694985195,0.9028417650499818,-1.3166198457053606,1.5629674392970587
4.5,8.511997536671526,9.643435818221414,2.7700663929093583,6.915652149735739e-19,0.002133179679729862,0.0011098645631479331,0.5188051998467751,1.2026377329478197,0.1716717931025954,-1.7285122311681027
4.5,8.511997536671526,8.758084432858194,1.2621747902197185,6.37333054173385e-16,0.00010356843481977362,0.0025244104472740836,0.04713723803895581,0.5377748441711964,0.2915387730086706,1.4429283450638453
4.5,8.511997536671526,9.711341475999086,3.2596208479986006,1.2630575411824196e-17,0.01810811563102025,0.0013595108989526428,0.04171291894175788,1.2766238838407937,3.7081814561731026,4.3071587175592345
4.5,8.511997536671526,7.128319105195192,1.9981765448152458,6.815662698432689e-10,0.005467292767293178,0.0017957429028300775,0.08100034419313906,0.807743125201522,0.4664292932053888,2.093282550535635
4.5,8.511997536671526,9.207237208629445,1.7608763042963047,3.326159180285914e-18,0.0003583123795879024,0.0014300505645146178,0.6803929985543211,1.0406244809874663,2.8656382368655016,-3.466796320321923
4.5,8.511997536671526,9.758542519689122,1.6371568723990941,2.157572752493213e-20,0.0001381469997748474,0.0019392207331540012,0.7147690725753104,0.9006356679582653,-0.07487329988157287,-2.436527787433064
4.5,8.511997536671526,8.611130410385554,1.8124859741257764,1.1253170320856369e-15,0.00027238384908740917,4.711894905112812e-05,0.6143754508620676,0.7879848660095015,0.14339920518579086,-1.25360585604392
4.5,8.511997536671526,10.112725597609154,3.6868054457272867,3.673733129018742e-19,0.016397768432799414,0.001412944214632228,0.21226513990710016,1.4301810836231237,1.2661907756418003,3.222188872479399
4.5,8.511997536671526,9.003424805882704,2.194276885331289,2.25853603865538e-16,0.0018205389867134553,0.00025110920943882675,0.13141773106959492,0.9403375390074257,-2.0082472355987595,0.7891671846050801
4.5,8.511997536671526,10.184354129287843,0.8320507260545299,4.694603631867077e-22,2.0761366169292817e-06,0.001067364767909862,0.2900923492678108,0.3894128357428468,0.05777184756542741,0.7381764296148585
4.5,8.511997536671526,9.61975095999906,1.6367030188924885,4.204231279488614e-19,0.0004035244113545614,0.0021145686253963847,0.18267610398939343,0.7790725438288891,0.9984230151793525,2.056796262891032
4.5,8.511997536671526,9.503663943891125,2.1999163104730313,1.4594375855655718e-18,0.0029833597821035587,0.0016795965235487653,0.27028317108615174,1.2892789996986382,-3.9882997811360363,-0.9330061002427086
4.5,8.511997536671526,6.901720706043909,1.8563857841764568,6.008241142274886e-10,0.003413455002383367,0.003380737789393462,0.6229980446634257,1.0075706498820929,-0.09088437492189375,-1.2315407625433796
4.5,8.511997536671526,8.326891172004604,1.87689010603384,1.3791920567314828e-14,0.0006338200056212303,1.9497932297274367e-05,0.6555503195717285,0.8932976858120739,-0.37087561518026085,-1.4803109566987391
4.5,8.511997536671526,10.028370307911008,1.402505969706901,1.801743729111403e-21,7.910583945972022e-05,0.0006300359987337356,0.4776318975504693,0.8091176390949443,-0.2584730060094701,-0.45699109993324405
4.5,8.511997536671526,9.638806796816661,0.931406199015019,4.1196410409967187e-20,3.388439241584762e-06,0.00011010462428706624,0.5783236770777287,0.5119990924186671,0.1574338934975425,-0.9310679904919553
4.5,8.511997536671526,9.113832340260865,1.9100283035718293,5.5180486893701744e-17,0.0010963100504120958,0.002563050454067517,0.13108724349970713,0.9017467765896051,-1.6626100656934493,0.7587912194188533
4.5,8.511997536671526,8.948785472600868,2.5201182675516165,4.1584422199009456e-16,0.004206149824454476,0.00013608621923605346,0.6115278317190712,1.1985983045430098,-2.311598302154098,-0.05681043354320647
4.5,8.511997536671526,8.380199157145157,1.808403474701955,2.934795689435779e-14,0.0018086265859861793,0.0003380561471047483,0.01873720151454117,0.9107005562761157,-2.9600516148887333,0.10547575357955719
4.5,8.511997536671526,9.994366915902958,1.7920212381961067,7.180518209832848e-21,0.00033214264585829854,0.000973120554472684,0.20999608310905693,0.8862157124783907,-1.8203731469375346,0.003232518856919331
4.5,8.511997536671526,7.922296283006101,3.011204045171249,6.390658131230403e-12,0.018820064028840514,0.0006445552510329078,0.5913697112377669,1.3542455609971542,-3.0884922950722373,-0.36963278017509615
4.5,8.511997536671526,6.4725004236491195,2.1660755278420534,1.7702201597158562e-08,0.007446709233264164,0.0009627962897775233,0.5553350004340799,1.0096139042607821,0.13623970453304882,-0.9811580441348133
4.5,8.511997536671526,8.478935925279501,3.013420956631286,5.65238441111395e-14,0.016846914555945277,0.011035030928288947,0.5549673653290398,1.5421107956692914,-0.2911461591471543,-0.35829685539675293
4.5,8.511997536671526,9.217146232699626,2.065099775600514,6.737601288612529e-17,0.002376337702157381,0.004211596640918802,0.017291609704829847,0.8725030752291802,2.0874557657036457,3.0603525916691154
4.5,8.511997536671526,7.657836306192556,4.166225623533411,2.0406180552689024e-09,0.10531519596145406,0.0011666770949817495,0.5337617108032777,1.8211820311685014,-3.6739332377082334,-0.7036777626033036
4.5,8.511997536671526,7.44858473168622,1.6696096771828715,6.090342895233626e-11,0.002750485161933822,0.0006414332177640536,0.008466219572011713,0.7278801154254917,1.4245467920945498,2.5218573504912225
4.5,8.511997536671526,7.572532505038543,2.6242942364457953,3.382715851026014e-11,0.04523402712316757,0.0035205926358626294,0.4022806886958146,1.776290280713224,-1.5696745264787162,-0.030035102115580692
4.5,8.511997536671526,8.615872489418377,2.4266685109608175,1.4400348044099465e-14,0.0049502188053561534,0.0028519575067169622,0.0705973081700279,1.0152952427195538,-2.818028242426392,1.0044787790023015
4.5,8.511997536671526,7.087789923497313,1.5368942069096807,2.8255236649028603e-10,0.002485169626500405,0.003544963590742023,0.04479842996323391,0.8593856833879687,-2.4973805818010835,-0.23535062385733552
4.5,8.511997536671526,9.375525128368134,2.107904539313644,1.0336331093714584e-17,0.001057804366380238,0.0015115114522660789,0.026331566997340794,0.796653624170357,-1.5544643073987365,1.29362810257012
4.5,8.511997536671526,9.19574685135063,1.224718232432303,8.26758613456564e-18,5.051237513034567e-05,0.00034443760524427436,0.5026898840113055,0.5775554194263292,-0.135487414828514,0.7972644064140315
4.5,8.511997536671526,8.783413067188347,1.8488136281477126,9.291184250237454e-16,0.0012914002781329917,0.00044466854521835186,0.4525060755459851,0.8903973573271851,-0.018704044308836237,1.5238989659914774
4.5,8.511997536671526,9.368570707767043,2.177937343566334,4.0509599532550114e-18,0.0011448157170776579,0.003955475013027676,0.5820492728980022,1.0287864725789777,-0.8268669273178357,0.10808714530293217
4.5,8.511997536671526,7.767646201178991,1.5478313731335875,2.1782482853056067e-12,0.0008391705809667601,0.0024528815869117593,0.060416850621503704,0.7353424404709094,-1.4548993084414767,0.44391231212187865
4.5,8.511997536671526,7.865497617518092,1.6804917773549868,1.3520487556671034e-12,0.0012754982299329892,0.0034061836621824826,0.16150816754019298,0.7788994153622005,0.16031815219707993,1.50767252715903
4.5,8.511997536671526,10.23520507973111,3.047209097220718,4.230341448524466e-21,0.002772931214248672,0.0013587916991601445,0.6733714866584987,1.3438870338662963,-1.43405681755749,-2.792763206132357
4.5,8.511997536671526,9.274562453325881,2.4753100147021057,1.1196433612461915e-17,0.0029372372201127723,0.00044908829933176797,0.45599373563608814,1.3127574765602723,-1.0463508109647324,-2.1006939138975014
4.5,8.511997536671526,9.558768797756011,2.0946327856061284,7.133862050820353e-19,0.0007919236114805157,5.269793132628431e-05,0.5585758732860833,0.9516170957550012,-1.093411146346283,0.39410274132856116
4.5,8.511997536671526,8.542196420974264,0.8364492878434223,1.3383999460304346e-15,2.8166733808748187e-06,0.003642559887382435,0.27145697339944264,0.3569945375000005,-0.27217375638027647,0.0755422994847148
4.5,8.511997536671526,8.85220303550087,2.246259971494793,2.657123638234113e-16,0.0012324154574977562,0.0003021541661534788,0.6125453868102425,1.0697864416840113,0.8119314676464919,-1.9298317853393443
4.5,8.511997536671526,5.716077050752328,2.297099726939027,1.6576547353849877e-06,0.017922460286499846,0.00026669927560157847,0.6431502796356801,1.0792242773973137,1.648816492806243,-2.7380142070217444
4.5,8.511997536671526,8.745337583046153,1.9404493414002837,1.7984799108452522e-15,0.0011669949595505414,0.0004951024444440066,0.09910386460294102,0.7935070776934784,-0.05000056150584004,1.7159243617668323
4.5,8.511997536671526,8.358561793082298,0.9443952709010798,7.209861170647538e-15,1.0328349826905318e-05,0.003395802109862456,0.4047403669067104,0.4280078852565082,0.010821165443449372,0.4753338552199937
4.5,8.511997536671526,9.753990936989242,1.2980120669772477,3.9301926787807714e-20,4.671775034248506e-05,0.006595079806816728,0.3184190720855674,0.6389363698049478,-0.291778094680632,0.5009665758646249
4.5,8.511997536671526,9.441501077978174,1.7663224478567043,2.285140631207029e-18,0.0008512993462764083,0.0014976994827055057,0.04342800840876476,0.9324390139958013,-2.3655231940057457,0.29955020730337845
4.5,8.511997536671526,10.259665359310112,1.59431515659997,1.5233260411712529e-22,0.0004488823260825622,0.0004284002690886912,0.7008424811666598,1.2003396754919606,-0.9061538884347958,-2.5118655177597082
4.5,8.511997536671526,9.29083307421166,2.891675594322638,1.5873129377656056e-16,0.00891950523260327,0.018864636036230786,0.027673064861133967,1.1713073918289916,-5.566030676107685,0.8281747923933453
4.5,8.511997536671526,7.356842757440103,1.5752068846545848,2.092513063715273e-11,0.002946709916344409,0.0019034421720141026,0.4267505238001018,1.0793679676525554,-0.47615908147640085,-0.46920832887207786
4.5,8.511997536671526,10.914091188078796,1.6798423230883526,3.189992626771769e-25,0.00011550402646501694,0.00260543605732666,0.5432734951307827,0.8773909327031117,-0.7994142839950246,-0.1623445813253762
4.5,8.511997536671526,9.032918432534972,2.1076239455505377,-1.1741490559680869e-15,0.017145403836160852,0.006096455257921074,0.5975938549612255,1.3587772498163846,-2.7398315996084817,1.51591789781595
4.5,8.511997536671526,9.12713803217624,2.3923509312231483,4.928933575348626e-17,0.001921420507727939,0.0018711992209073935,0.485181440011714,1.0927696407826804,-0.7871890569300704,-0.2333910154278077
4.5,8.511997536671526,7.59874644748381,1.658934102839801,1.2951695860759133e-11,0.0015887619503004544,0.0035693274935560404,0.005757171771476721,0.7299665350567146,-0.8265749823611748,1.1716708825184057
4.5,8.511997536671526,8.215792696352672,1.869130226663286,5.643848053397804e-14,0.0006103603160580713,0.003028029834847068,0.49204655238360634,0.7628834512463318,-0.1967379756792963,0.4686726866907771
4.5,8.511997536671526,8.894704232333543,2.1321300938129735,6.458568185629304e-16,0.0027143869656893094,0.0014287299934373499,0.121103581780241,0.9932555806739589,-0.08236801115372032,1.7950800952825845
4.5,8.511997536671526,8.233458497270956,2.911613996262402,2.6304190284473405e-13,0.013009697614296987,0.00022887998031839718,0.5791326514180262,1.4702823145743291,0.6254698512983698,-1.6671816599347706
4.5,8.511997536671526,8.797277512001083,1.74178782856859,1.9052149581130628e-16,0.00020886077037871875,0.001258113519972126,0.5772601985659455,0.7981595914129198,0.46150817309131553,-1.3927608445285202
4.5,8.511997536671526,9.195842417402172,2.6466007969065117,4.9912609511486654e-17,0.0027296176974321127,0.0017333133021461555,0.40003568321495486,1.1136276215108338,-0.7579588273818681,0.10676926630139816
4.5,8.511997536671526,6.659086270305833,2.5362135955670926,4.233606638840546e-08,0.025419502061304146,0.005859191948641318,0.1630193060773939,0.9718154836340053,1.3050718462122863,2.7565441927560954
4.5,8.511997536671526,7.396598186145714,1.5475328251441967,7.833747489598973e-12,0.00039964084795793167,0.0013736317178137947,0.667705795050988,0.8212288063787487,2.029498845432582,-2.8622380426645506
4.5,8.511997536671526,9.021117964516373,1.6066134451740808,2.1939349948771026e-17,0.0004767443852046165,0.0013210181394331943,0.6940555664168246,1.0281193827186736,-0.6452508028044859,-2.167699903770214
4.5,8.511997536671526,8.940351240749633,2.6316307148504605,2.894451076474453e-16,0.003366028484709702,0.003651087775517925,0.6809407206752518,1.2724977030343443,-0.6349902376111041,-3.068452881116717
4.5,8.511997536671526,7.1868061314245075,2.899872591759542,9.211819714354113e-10,0.01841205753698919,0.0009606174741154105,0.6220981863172688,1.2138173332571642,-1.9208926822202823,-0.9220811240526616
4.5,8.511997536671526,8.143983581023436,1.3105093518095852,4.5524814387798836e-14,9.97360229274162e-05,0.000716934674854175,0.5588538740532849,0.6175812026622494,-0.5917063348710282,-0.18147994281974766
4.5,8.511997536671526,8.728985686558044,2.0502917743871736,7.308217627388124e-16,0.0007849816287194703,0.0008896606102047344,0.5135800635278196,0.9226676350646201,0.02559827068964625,-0.4517918809721516
4.5,8.511997536671526,8.832400610290675,1.622859527571657,3.89751030638775e-16,0.0008354951437577863,0.0066051968617147905,0.02846236625612303,0.9016389442972805,-3.4541871883272064,-0.6168320798565047
4.5,8.511997536671526,8.653418257875853,2.4925543558141805,2.0612520842962135e-15,0.003226622640326342,0.007947395392055912,0.6557406391551939,1.2861074865603828,2.2833326724118126,-3.684117597193091
4.5,8.511997536671526,8.404591082544284,3.402363614952422,2.223800452389022e-12,0.06116655492970737,0.005632624845699541,0.05157098942942445,1.387531387136189,6.13384622340385,5.131562306583123
4.5,8.511997536671526,10.89128824091927,2.256243217591516,4.963567914827322e-25,0.0002460409859787425,0.0016074106050191772,0.5984345928179661,1.0408852685092416,1.8210241773740725,-2.79563286642757
4.5,8.511997536671526,7.52429149180311,2.371764568559351,7.53510261166793e-11,0.014069983707315615,0.0004105276573280747,0.2885736453446952,1.06735627360091,2.2880610750825032,3.0338226528765677
4.5,8.511997536671526,10.348474500836085,2.8467606579945754,5.662356333697406e-22,0.0022316766506775263,0.001886409429045166,0.6822602668082549,1.4385686477205888,2.5918331559290735,-4.278006393735165
4.5,8.511997536671526,9.58728102760096,2.072016461438748,1.480325983929167e-18,0.002362266492141654,0.0007569724236110575,0.00870539385143776,1.0622388458941603,-2.1318070895597425,1.0667656345472003
4.5,8.511997536671526,8.021134075064282,3.00009155808289,2.0442860633014755e-12,0.011296441119187503,0.0009477809669921067,0.5709497255487129,1.2820584728000812,-0.7442434077051457,-1.351548834398362
4.5,8.511997536671526,9.729235180186242,2.44910911325444,2.914543316213153e-19,0.001579075068841382,0.00298954634274623,0.4128402280056045,1.040464291060252,0.2474322281821383,1.275790023174951
4.5,8.511997536671526,10.423561511725046,2.2254203709900184,3.5083059431171508e-22,0.000711980399079622,0.0021938962209129276,0.21474643392446963,0.865991527949272,1.2046332377701696,2.3864092721810883
4.5,8.511997536671526,7.620269603225115,2.298991846124049,4.163988123823435e-11,0.00630764253471794,0.0032324128476264313,0.04292097128730227,0.808807642942591,0.37335575827248774,2.368830124693889
4.5,8.511997536671526,7.241394365989926,2.1740358211951842,1.984124774390184e-10,0.006732843852404982,0.0014604159002524209,0.35620594809545014,1.0058401818888096,-0.5718488329565479,0.9470943976077759
4.5,8.511997536671526,8.956273778546496,1.777010970562521,1.7789730857478727e-16,0.0005271058937171435,0.0011602402382338006,0.07942148194022203,0.7529571068268802,-1.6264721324520304,0.622423368388308
4.5,8.511997536671526,8.09465624280434,2.2356634813988974,1.6237488739403143e-13,0.0017083240591011452,0.0016944673336391491,0.6392504388048803,0.9915601711781833,-0.027104402804162056,-1.8607327940710836
4.5,8.511997536671526,6.745501476311927,1.9049361377605054,2.1997127796895856e-09,0.0033693721035233377,0.0021358736593669048,0.686402132903627,0.9200908787341034,-1.8881199383030307,-1.443504389523699
4.5,8.511997536671526,10.033702119610055,1.3914770098838347,3.030698573212483e-21,0.00010026824542793448,0.00032767769682567893,0.11617774132766417,0.7537765737235456,-1.992428797576499,-0.3923464330267725
4.5,8.511997536671526,8.0761308341491,1.5931783102269088,8.081491485093156e-14,0.0003942074622769353,0.0014227778913220024,0.5183039882839564,0.8086625324789319,-0.04824514501907457,-0.5904353453852059
4.5,8.511997536671526,8.567736928499261,2.110596647186476,1.5339316591212516e-14,0.00425571234864972,4.0912311003449275e-06,0.007772215554655182,0.9944737637847825,-0.7305684821626319,1.745953326010584
4.5,8.511997536671526,6.877905495098458,2.3650040606833413,2.4781453396355e-09,0.013765157652725964,0.0023423191739465055,0.5654438948121153,1.166703269807457,-0.6975164489168791,0.049141554710710134
4.5,8.511997536671526,8.365818387934405,1.8629050944049375,7.491129989405284e-15,0.0005554025417680036,0.00022631967964437116,0.6871611350839726,0.9287322595774867,0.8133713049536607,-2.5993670187254274
4.5,8.511997536671526,8.125781117833677,2.116006861999568,4.2018641725938373e-13,0.004547194805852665,0.0021925697092559093,0.04052353774835765,0.992111048786839,-3.0576721864006684,0.5318393343045296
4.5,8.511997536671526,9.622513067443618,1.608290287194582,1.4419459931378735e-19,0.000785561810221068,0.00088552747708881,0.4597689222530561,1.1224180263405943,-0.9299363708587216,-0.32612412043343486
4.5,8.511997536671526,10.10035178040782,1.782781139414238,1.886133612414972e-21,0.00019690808674574555,0.0014689122089228679,0.36582991600300435,0.8430657294691145,-1.0052892444110415,-0.08011407230379874
4.5,8.511997536671526,8.78626835514698,1.865142841633592,1.3224622415460824e-15,0.0011458128490879234,0.0011328811374781145,0.006578230065426682,0.7961386692012852,-1.4638458854648115,1.0879431435244475
4.5,8.511997536671526,6.490025074513385,1.646478842596192,2.1923707835335145e-08,0.0024568156032766307,0.0012664566112342013,0.024402910201760775,0.6488668738605481,-1.4013887907090008,0.7324562407870736
4.5,8.511997536671526,8.669693667799576,3.4100521554534007,1.2450227538861666e-13,0.052869101363084106,0.001152017719598275,0.3077352265406391,1.6693872217397696,-0.2709634929689103,2.863780728351574
4.5,8.511997536671526,9.331516716379308,1.6642107116886036,1.7162548375822231e-18,0.00026944726732419574,0.0014705645094987285,0.5212760751722273,0.9097198851537059,-0.8292096997928659,-1.310544953781569
4.5,8.511997536671526,9.691810409082404,2.6221975607767645,3.2509397874593075e-19,0.001497004936081991,0.0008019219068008399,0.6377236777124344,1.1324307215760747,-0.734209624267493,-1.6353270311578485
4.5,8.511997536671526,9.362326828809813,2.857879212511663,2.0480965756311565e-17,0.017981229797779285,0.0023388431744894578,0.5712137257432646,1.81898697964511,-6.97179832772859,-2.116370283254514
4.5,8.511997536671526,7.658526281283511,2.4457204968782764,7.501103005475312e-12,0.011222201301651427,0.0003746441069561457,0.6763592176550739,1.4022698678600014,-1.0203319828295494,-2.5120291582099648
4.5,8.511997536671526,8.218174110603885,2.0377001569438633,4.5601118822055203e-14,0.00204059779606708,6.696016878504629e-05,0.5856500826430162,1.0966150341871344,-0.18852749940805058,-1.2317716913893544
4.5,8.511997536671526,7.248514954398906,2.6701201382360216,4.458296709491767e-10,0.01983097624652335,0.003931049111373208,0.38999675201126843,1.2528462193496845,-0.24129890550356015,0.9460652963251692
4.5,8.511997536671526,9.09834627522813,1.4852482793628823,2.5779814667029626e-17,0.00048597587703344173,0.0008293065285586154,0.07413595577421006,0.8910364760420063,-2.670530631720921,-0.5789676340421497
4.5,8.511997536671526,8.023017013189556,1.9879787941811247,3.790482183146499e-13,0.007510838458725982,0.0019297755142783646,0.4423829415407355,1.2789801634441476,0.25533726600565987,1.098065583913487
4.5,8.511997536671526,8.814199938813204,2.2729516785833876,6.025880863828865e-16,0.002528617802298345,0.009036280256578266,0.48129221389962323,1.157018014078211,-1.9613213505835012,-1.0023737727268411
4.5,8.511997536671526,9.09059227964812,1.264114182839456,2.3410963909111636e-17,9.52392845813126e-05,0.00154103155034091,0.5499243914103217,0.63775779472677,-0.45240569296461575,0.6707417646034899
4.5,8.511997536671526,8.844793152531992,2.0525842933738163,2.0489068954379e-16,0.0004800117218587316,0.0013027010272324002,0.6330233042683305,0.8887749777371882,0.26001234742525164,-1.8371967939864988
4.5,8.511997536671526,9.139241334969228,1.8101405310424163,6.605271469896677e-17,0.001021310058269051,0.00667707790837252,0.07391205855131894,0.7842447513309453,1.529067024667781,2.584278194764634
4.5,8.511997536671526,9.597406126189691,1.914644225335173,3.4096832369549107e-19,0.00033185081170549293,0.0006014713755701506,0.49474009888235854,0.8214296445248088,-0.14882584428367965,0.6499894001663318
4.5,8.511997536671526,9.2524486893236,2.170535063659683,3.111887368437991e-17,0.002668928153963631,0.00011591100357544182,0.07412613409687085,1.0389172820728927,-1.253293111368447,1.3841231757098278
4.5,8.511997536671526,8.488085853300579,2.552318178052998,5.903680341541415e-14,0.011186478767300478,0.003938981348795889,0.06472267813517424,1.21485731494022,-2.812641855179506,1.1939241730570895
4.5,8.511997536671526,10.233834353960118,3.272118010092834,1.391853232230025e-20,0.01066230229115682,0.006148831797890664,0.4100688861378113,1.6675363231696125,-3.5440931318198907,-0.3595859435230928
4.5,8.511997536671526,9.312250249738202,1.6745127105279163,1.681579247383055e-18,0.00030181695536999595,0.00020452572350521114,0.7237455946220772,0.9677637616355873,-0.8017454315006483,-2.417165449504034
4.5,8.511997536671526,9.544721287754411,2.6201397990718447,7.614051138716931e-18,0.006632786150229786,0.001012188396746383,0.04710761132590524,1.1838607832801404,-0.9026582103442331,2.1577570911098554
4.5,8.511997536671526,6.878197521153491,0.9830777841773931,4.6097480440032783e-10,0.00025512742283233155,0.00025400908292727564,0.22721838204305034,0.6357794407939106,-1.051018924866513,-0.4173227232464233
4.5,8.511997536671526,8.082706045976336,2.0994582605636802,2.529690294833802e-13,0.002254113139029727,0.00040028642208200793,0.2953904643689673,0.963419384280729,-1.8084077141794235,-0.11733841123412891
4.5,8.511997536671526,8.094770245152493,2.4063890871231837,5.973089808822029e-13,0.008791068958848356,0.0016076466184216653,0.571566199621329,1.1890979895381315,-1.5686259104258677,0.9316076074708537
4.5,8.511997536671526,8.093110160676183,1.8231225886640818,7.176032275559177e-14,0.002492632296827703,0.005096711180635594,0.7405347421020614,1.2217948196450712,-1.0881158857988513,-3.156631260628048
4.5,8.511997536671526,7.838321241284038,2.0085727075449498,8.255159822383347e-13,0.001904607742062238,0.0033027965083763378,0.6132646278216758,1.0277197413926258,-0.416989898238265,-1.7600480518126103
4.5,8.511997536671526,10.94793093985153,2.555317464882563,2.83061148123004e-24,0.0011117127936875395,0.0011918733960867844,0.09841268956948868,0.9888635511832393,-2.6260494570904753,1.1360704906155048
4.5,8.511997536671526,9.402783834377688,1.8991750872907915,2.585184755573505e-18,0.0009969836691130455,0.003315011406410273,0.44266343765185434,0.9980916520851042,-0.08312090287910757,1.0602618657796503
4.5,8.511997536671526,8.825066603433784,3.140122228912499,3.706613818674208e-15,0.008462253511450078,0.0018632681173534338,0.6103215752896651,1.3503953149888503,-0.6058225080268538,-1.4405466204827089
4.5,8.511997536671526,6.376629266138949,1.1741858909394496,7.940061812802779e-09,0.0009264433391399164,0.0022755412442853618,0.7481875629386308,0.8121230459555523,-0.986045419354516,-1.8898773444642556
4.5,8.511997536671526,6.683730625550002,1.9556565318590882,2.736706273119956e-09,0.0053479569132319155,0.0010740150207660393,0.47951177116446964,1.070030302329491,-0.3647810811678468,-2.1948790468584067
4.5,8.511997536671526,9.733329359908092,1.418916453611858,1.6486675549301553e-20,9.983478651511151e-05,0.0008866343356789264,0.6909537077322034,0.9260629390462347,1.3406698065183789,-2.984408194746922
4.5,8.511997536671526,9.623685632180893,2.4419663656766364,1.8946018955750874e-18,0.00437747814530319,0.0005585353065128973,0.0851448205928127,1.1661341756429568,-1.531792796788115,1.603756493054913
4.5,8.511997536671526,9.61768219625095,1.6142164765984,8.675739239061141e-20,0.00010812805843489452,0.0004164975272381022,0.677189409281483,0.8309421850682615,-0.12937038839172713,-1.9997567052898988
4.5,8.511997536671526,8.501715045593293,1.909795995000986,1.67962444383264e-14,0.0019158524624103474,0.0017896999269425562,0.0844219079224034,0.8284536407664798,1.0360995937409234,2.339035940784561
4.5,8.511997536671526,7.876022672228738,1.8134836735749762,9.6335843531212e-13,0.0008725883592326757,0.001501744439365127,0.25949913178243295,0.7517902626407863,-0.9210172518698123,0.5051728794950989
4.5,8.511997536671526,8.444325888349196,1.8651612463011071,1.9208642888484167e-14,0.0024020469912636247,0.004110257386225946,0.14269512269413892,0.9477221741974973,0.46162634564888305,1.8746319270417806
4.5,8.511997536671526,9.00739884934765,1.7820599616767268,5.306816580885285e-17,0.0005498349044385719,5.414178344076426e-05,0.6089948648865929,0.9154992849958901,-0.8513705795809184,-0.19547710815988617
4.5,8.511997536671526,10.920441388304983,1.4106230592234381,5.383287026889262e-25,3.0409905260786522e-05,0.0038585926946874127,0.0115256668681471,0.5348122983746683,-0.41128608706993663,1.0999268159021627
4.5,8.511997536671526,7.0862134305559445,3.061740967660237,1.6346799492970756e-08,0.05840587681997793,0.0026379053545834696,0.02587149517062798,1.1254765633853911,0.8682546432162889,3.284660386110785
4.5,8.511997536671526,6.184487293130441,1.312171464738301,5.525425219592477e-08,0.001089505683167839,0.003249184436228514,0.30254687356959975,0.6640206870027231,-0.315464035455983,0.46106706307750267
4.5,8.511997536671526,8.87981449112593,2.0920006976938215,2.120506536690849e-16,0.0011042351978813882,0.003671383864532529,0.5368042219924468,1.0194461273496342,-0.01800315191759434,-0.4781499033712324
4.5,8.511997536671526,6.5247420497172035,1.550630727142782,6.462901268670137e-09,0.002382952614743821,0.006707088236143133,0.6648061919736312,0.8644242135059897,-1.4173746344808802,-0.785336823030055
4.5,8.511997536671526,9.348520882114045,1.8600206462422662,4.287988649698876e-18,0.0015642018605720827,0.005960382723624258,0.15336917669037498,1.1130931788679232,-2.6079376460137644,-0.17349101498857622
4.5,8.511997536671526,8.89096425523626,2.043468881029358,1.6454506143553312e-16,0.0009667910187528003,0.0010158800281069857,0.6627748893488248,1.0242383254697067,-1.3240629820123726,-1.6093034016520593
4.5,8.511997536671526,8.738946551774015,2.274164767392343,5.585692619546242e-16,0.002444311985823318,0.005687536738145593,0.6946482826664435,1.3029210967557476,3.2258008246090797,-4.036757347349333
4.5,8.511997536671526,7.717395877780418,1.029639493259807,5.340534934947146e-13,2.26857960773712e-05,5.775296303456301e-05,0.5853565119279638,0.551289701662504,0.4644858750482503,-1.5254970211722299
4.5,8.511997536671526,9.199293518280383,3.0675626645468954,8.95331305695047e-16,0.01646293922129566,0.002185916405149979,0.011507023593795962,1.2641542199481999,-4.853454794397721,1.5175070393165226
4.5,8.511997536671526,11.245168453362725,2.5225825926564736,7.361843429163608e-26,0.001720299523422775,0.01065678318407176,0.25445848783223435,1.2391304543017645,-0.23673059319677928,1.70659939932179
4.5,8.511997536671526,9.335205291667437,1.6709167606847537,2.9334609121377767e-18,0.00029526470109622475,0.0005195988845587141,0.3045920882048665,0.8207725354066633,-0.7289988283630886,0.32074951644284466
4.5,8.511997536671526,7.6911720822724785,2.675456296164511,3.957114972424119e-11,0.018977794030890376,0.003940346342446499,0.08423491360507268,1.168952307974413,-3.024079777880232,1.1895514053492686
4.5,8.511997536671526,9.513400365006284,2.221748627188553,3.804993664098974e-18,0.0038517690556801394,0.004552055508980579,0.02178899322938288,1.1664819237332282,-2.994490835896456,0.8483658841137358
4.5,8.511997536671526,9.018036904530083,1.534611253187667,3.4769725407077794e-17,0.00036221739764487055,0.005206732182500562,0.40849414881016366,0.8925714149675944,-1.074264630676405,-0.4365766131669053
4.5,8.511997536671526,8.795248292301524,0.9932738916913986,1.8511555601480174e-16,6.574901259345704e-05,0.005104931916966593,0.6933862113145399,0.6599672088054059,-1.3805630959743653,-0.5783483185623759
4.5,8.511997536671526,8.87413152975454,1.256139639786856,1.3398785227697216e-16,0.00014805602136413093,0.001045147842071159,0.1142919579838173,0.7129957934696235,-1.3191609507776625,-0.09757171846478563
4.5,8.511997536671526,9.729247969016283,2.5288491262615147,3.000242968631861e-19,0.0022600874347202433,0.0010675600295653176,0.4447599756475281,1.162745844389177,-0.36012180722867737,0.7005831006686245
