alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.5628390240669554,1.0830103574453789,0.5579994201267019,0.30483761489747657,0.7585167157579016,0.6931906512033562,0.5686731642182498,0.9654289516087134,-2.07894149234133
0.5,0.945777504074614,1.4932914727713302,1.3737443924444868,0.8796515448356688,0.8057117807616467,0.6026704732465238,0.6430107094208761,0.6448532522102034,-0.4554939563647135,-0.6883920408957837
0.5,0.945777504074614,2.2382218915740326,1.871657814189621,0.5178472119735889,0.6199674301572833,0.08727460720027719,0.6660506864373837,0.933798852109964,-0.7018795441099631,-1.5004413336455005
0.5,0.945777504074614,2.847061423743779,1.595090991631293,0.12832781838361976,0.21985512011261582,0.32591537680018223,0.4368452671500992,0.8049486998529296,-0.14195350439656146,0.9915552556021885
0.5,0.945777504074614,1.329728890172451,1.0341781056709758,0.7131951339238927,0.5878927151805114,0.11228730721967384,0.7420576056437262,0.7282149450992723,1.6690028762591047,-2.801664100330828
0.5,0.945777504074614,2.64875373382498,0.6909420883813463,0.08810669762332189,0.003091979652409099,0.651414901986346,0.43271312028706754,0.33433719608840606,0.02751422749669612,0.34852083126437905
0.5,0.945777504074614,1.621156211704703,1.4239139686702638,0.7582804410661471,0.7723810410033912,0.04299184621823332,0.6920772314677985,0.9295513810098236,0.8324167478452477,-2.486878171593297
0.5,0.945777504074614,2.75589579101215,1.6966258779683876,0.10919781980662391,0.1704087059446068,0.11220503739349841,0.6591747785041504,0.8165419819031627,1.0259925579841442,-2.2669200790588393
0.5,0.945777504074614,1.0153204881564173,0.8540808039267767,0.9505736614243742,0.6534474094068331,0.205268866335776,0.24944438130488056,0.33793395115058306,0.0014315328994511734,0.5934597373841197
0.5,0.945777504074614,1.3789275121081537,0.5064107922324619,0.5853172015808378,0.043544237440130716,0.5445531222556578,0.7361735671553086,0.3313554607304364,-0.228030399286766,-0.683150050524438
0.5,0.945777504074614,2.0292922480649724,1.6289269027365545,0.5320305128776369,0.5113072820735403,0.6975268491355696,0.6892337687685316,0.7577995425479622,-0.6100128855737644,-1.6771592555373234
0.5,0.945777504074614,2.353588233553223,2.063156230780008,0.5512495087634738,0.7416850826153052,0.6762844955186894,0.5660994091130687,1.1871158907132942,0.7852871780836613,-1.8786087218307528
0.5,0.945777504074614,2.713510714226167,1.1749063376122177,0.07631750712075748,0.04459230185353939,0.05832295590855313,0.5204082636414611,0.6127889088814783,0.01709670160482669,-0.6498537919353615
0.5,0.945777504074614,2.7584838261067204,1.8994002264236975,0.25164690477915214,0.3485943474501333,0.4325920652571364,0.15641835630186202,0.734748339148039,-1.0151618503400381,0.8928491465332669
0.5,0.945777504074614,2.427803827538662,1.6438941963185163,0.22980437563703263,0.28636578103564087,0.09250591609790165,0.5710460469468904,0.8377088694292852,0.6740987560517372,-1.8795103683033239
0.5,0.945777504074614,3.565659637107308,1.965060001180606,0.020423948831782893,0.19571416708121528,0.08672450448082514,0.4424814821332713,1.1031183891187,-0.2541192674846879,0.1955843669079722
0.5,0.945777504074614,2.4814222101454613,2.0014852494979034,0.4413252055439965,0.6793971450124111,0.11094048741805224,0.3327063237442987,1.1251657267419235,-1.7194013718012746,-0.09196609847314197
0.5,0.945777504074614,2.591451511030823,1.892614137850372,0.39697041262542493,0.581164475834788,0.06601557492552806,0.1347021829564357,0.9098656951284427,-0.6032612838440673,1.3337024066389396
0.5,0.945777504074614,2.8202229000164794,2.6781596151013867,0.7904108079751483,0.9469893271701519,0.9028178517538342,0.14998145027055243,1.3299521014023905,1.1939441411823313,2.7512606029127196
0.5,0.945777504074614,2.7101765842649552,2.530248085119548,0.750952002216421,0.8981705644080826,0.07396841271257343,0.13682935050716188,1.078800373126371,-2.2431781564082525,1.091608625198743
0.5,0.945777504074614,2.0607869908123897,1.8115565358206642,0.6855306383758061,0.7905917492936992,0.6129670168722372,0.6449213234468625,1.0437374057851418,-1.3640118006364343,-0.7396165471363261
0.5,0.945777504074614,1.8740064189706107,1.6217448712776554,0.7064103990308678,0.6923270930288188,0.09371221999893237,0.5408889149897118,0.7819945204276226,-0.09826933801207427,-0.07734878078167284
0.5,0.945777504074614,2.353636193356505,2.1956049972444767,0.7323134153832759,0.8705685689908628,0.05418849000199194,0.40544456052812383,1.2248723178451577,-1.51068052923118,-1.4407735503799808
0.5,0.945777504074614,2.1620091152210517,1.9502574941483763,0.6523112559474058,0.7880995323302109,0.572394431324887,0.7268592235485947,1.1773479792474932,3.4961071742287517,-4.352405824725175
0.5,0.945777504074614,2.08836300150544,1.3541781252814737,0.4679795658855673,0.48823443686690665,0.16638684976820578,0.14304825528933235,0.826465339919286,-1.3339156320555596,-0.02168182474558289
0.5,0.945777504074614,2.9678701845573605,2.360684949493506,0.2276406219342277,0.5462600279018557,0.4844162923233708,0.5445366886916785,1.2130900552169872,-0.15408140916387258,-1.0739082327904
0.5,0.945777504074614,3.0460767819618475,2.2830971290322872,0.16523831771755854,0.46005132571245894,0.09842964918874564,0.47585916591709243,1.133244101151591,-0.03770538568679313,0.031141907509916633
0.5,0.945777504074614,4.26877642368846,2.47240033658158,0.006454266054081875,0.19391843874775702,0.019516470152702137,0.19697885750994293,1.0330602352007705,0.051580196549735405,1.9028592445404127
0.5,0.945777504074614,2.341123517787949,2.0568906283340644,0.7807618228484403,0.8659542753509539,0.039082770269704525,0.0697617863141825,0.8905317004124538,-0.7661266157093278,1.553751178864069
0.5,0.945777504074614,1.8430320934157514,1.6222609634006997,0.7362846447336752,0.7025338893764314,0.15453932241794843,0.6150243409204974,0.7399197786987144,-0.42377627173826654,-0.5724519273107042
0.5,0.945777504074614,1.0327655042368138,0.9498574974743025,0.9576638767707326,0.8978175555713617,0.2386256272645098,0.6169649287516105,0.6326043116457339,-0.2709606074619267,-0.11919771742025376
0.5,0.945777504074614,3.8070466023815435,1.8287084572536185,0.010865348488038313,0.16528208901145336,0.017397802282920927,0.6971836854359786,1.0699380377442314,-3.8711419990975,-0.8358750470153761
0.5,0.945777504074614,1.6845234072205535,1.582905097288713,0.8573736759872806,0.8406220221054401,0.13041187298864315,0.6447967788382643,0.7889527288953903,1.057401527059336,-2.217726319720253
0.5,0.945777504074614,1.8789750263954392,1.7247556377429305,0.7848259768022943,0.8186244234420516,0.09095505888565197,0.6303600753331394,0.9247862971014057,-0.04827300229693468,-1.3534015341998549
0.5,0.945777504074614,1.8890204239057495,1.541429834425441,0.5576715950445582,0.6439490862838507,0.004637556105559049,0.671050503292695,1.0307305657310284,2.9024810812195585,-3.464141506989076
0.5,0.945777504074614,2.720404044219707,1.2152690776092467,0.07366293584873491,0.025564327441445923,0.0924927740109327,0.6229620559426744,0.5054309936735047,0.12786587661457566,-0.9847545731924383
0.5,0.945777504074614,2.5190543883683048,1.7170023290436869,0.3098156816853751,0.49188532981261385,0.3373625569559022,0.18996305549624248,0.9725574420655337,-2.6009033924507894,-0.4656607273637071
0.5,0.945777504074614,3.550221127678932,2.1364662038852225,0.024617374915211522,0.24184290812098821,0.037209301755197266,0.5329771140545648,1.2090686357008331,0.07479342203288677,-0.8453193181442076
0.5,0.945777504074614,1.734664097964842,0.9307308947211642,0.3813783405977746,0.12683927114710108,0.818656387582011,0.7136860212971967,0.5387619157631183,0.6734223250390603,-1.8748151637788413
0.5,0.945777504074614,1.8754767955803389,1.6021457378504607,0.6841615780025834,0.6526630698170509,0.13320571309539558,0.5936712169301935,0.7517455821932094,-0.3437973498288742,-0.457029485302352
0.5,0.945777504074614,2.7647436297618864,2.42744065054612,0.43247614087557973,0.6420842436544494,0.04789167700824182,0.6488377258208387,1.0462569249507394,1.6634886084869778,-2.89807555782011
0.5,0.945777504074614,2.3271165725155156,1.8596612395599061,0.40738544824516726,0.43589785239506473,0.22190304543744904,0.6101886034465799,0.7593731858890208,0.5950209668361549,-1.6826188273641385
0.5,0.945777504074614,1.0979706534501301,0.982818861598098,0.9126144874805174,0.8136588562528135,0.17764832843115197,0.49667042310702175,0.6272076111371009,-0.14882657439369534,-1.324857590248918
0.5,0.945777504074614,2.8403947227619453,2.3553129503197976,0.3087348173136456,0.6117148318564096,0.0042034772486974625,0.6265399865672996,1.2331743353219577,0.28888046798020306,-1.8753103114296925
0.5,0.945777504074614,2.0486859589384894,1.1922442682825256,0.3428145825969039,0.13427004153274424,0.030119400030195753,0.4415702550242907,0.5113234422117313,-0.11133222625188981,-0.14219895262356763
0.5,0.945777504074614,1.9619236096883401,1.5227441241585198,0.5292984898322325,0.5250978360488889,0.5596417347793156,0.6073048088380525,0.811326701437222,-0.18570057033226342,-0.75861417219873
0.5,0.945777504074614,1.8580454760835816,1.4574808601271945,0.6906973166814595,0.7234964674145177,0.3900945590024512,0.2810736979953787,0.8861435000684801,-0.9679259044162122,0.3098810714659934
0.5,0.945777504074614,3.0834458166910275,2.2413115682276783,0.12254656386073605,0.42815681277735507,0.7039639422358362,0.6590363706433764,1.2472601545004756,-0.2163197893921705,-2.4884307953858182
0.5,0.945777504074614,2.8891771610410153,1.558175055236136,0.11046130337389952,0.1522088114380052,0.058639908932271445,0.5522337004298489,0.7069363053709046,-0.41443654686274456,0.7735161033124851
0.5,0.945777504074614,1.3757055144477262,1.3496617232348733,0.9666892577041345,0.9577365349059853,0.010895726733601951,0.7148641310065167,0.7936413017049438,1.5806873299214943,-2.8569979846573217
0.5,0.945777504074614,1.3662147946409013,0.8122184159335532,0.6744390692003245,0.12619902793230459,0.11172745018640634,0.5726141560831305,0.3225371590026328,-0.04020279857029626,-0.13211188218385983
0.5,0.945777504074614,3.132518254156208,2.3514586656350165,0.14496018410861694,0.39341654461642095,0.11656160533054727,0.6546239181761596,1.0259816529630645,-1.6268249093134768,-1.427983654148909
0.5,0.945777504074614,2.7456176610384246,2.564997008750379,0.6514271494441293,0.8219436279700532,0.5961168413665425,0.6331226864175739,1.1025430359640893,-1.5742498197047161,-1.2923157906597156
0.5,0.945777504074614,2.42878502651946,1.94422498287985,0.5126380761514361,0.6620911270975313,0.681378089923196,0.4625312624760065,0.9153555533370317,-0.35214303824303467,1.3028298972887877
0.5,0.945777504074614,2.506640204217419,1.6519452044196332,0.32286259832209563,0.4356526863526846,0.20305940366793535,0.11251277157832007,0.8487072723243372,-1.9302670214605155,0.12925073526855035
0.5,0.945777504074614,2.2679960991567563,1.630654687559962,0.5683338161956933,0.6264556776576798,0.5893542932192812,0.009512135093444507,0.7999384494177854,-2.1805132592538583,0.26906820063112913
0.5,0.945777504074614,2.802287008671548,0.9767924567282115,0.08778346597141333,0.04619689074865321,0.5780296623201846,0.3180342692572934,0.5752631026794707,0.1510171554448495,0.9282654330527897
0.5,0.945777504074614,1.2762683593675004,0.8677841612461238,0.7420246550056211,0.38242877201621295,0.5817653278194094,0.6337637573770181,0.49617087283437733,-0.3252072437721764,-0.7864597238441478
0.5,0.945777504074614,2.029583164209254,1.7336423533300436,0.6079997981460272,0.6554598535653882,0.017447453942886937,0.6086399182998046,0.8870915284075425,0.36546083335017826,-1.3428920169443195
0.5,0.945777504074614,1.2656356006183231,0.8134175891344115,0.886726759544646,0.46374049904331127,0.5077181748651747,0.024808910746451862,0.3710925770503842,0.15014782172521168,0.9850060751439762
0.5,0.945777504074614,2.6646441649368597,1.3818874571736448,0.1327419381841156,0.1459663168997706,0.05721590966055451,0.6120391430274196,0.7277562295164096,-0.8363760059705037,-0.13237030424192953
0.5,0.945777504074614,2.3803265078742455,1.537489386660665,0.22717477282918846,0.26568570461603286,0.43366571621248606,0.5716782219169738,0.8229452080345323,0.3506698899410261,-1.334970763935266
0.5,0.945777504074614,2.751621640949002,1.0775060399916492,0.08744699919257845,0.042270291715402405,0.01380718833065353,0.4382782369635516,0.5675823865123513,-0.025263226320181582,0.498761203506771
0.5,0.945777504074614,3.1432197361061722,2.2209099366154788,0.10549511445870298,0.26672170670620443,0.035920050097931366,0.5154625479975269,0.8756919965139403,0.056080785628889136,-0.6265322197312111
0.5,0.945777504074614,2.28204411665759,1.8345698088664892,0.414001923673931,0.5904921166497358,0.8034494264051646,0.7238708862353549,1.1081889140555796,1.6456405541296277,-3.6777655266089857
0.5,0.945777504074614,1.9147730614044907,1.6719633589097713,0.7186793899484533,0.7987142302098424,0.6240042803662456,0.5010862060299734,1.0221950675172908,-1.5326905192505225,-0.986621771684798
0.5,0.945777504074614,2.5196918806491695,1.9461770103793452,0.2955953603761293,0.4479911431245607,0.008286690565758148,0.6710282612938685,0.9761743908220135,1.5422738334999146,-2.8422761523329
0.5,0.945777504074614,2.66423067910108,2.012113545131804,0.2420922411298981,0.39649456890849444,0.006058653838789618,0.6735032634789875,0.9382233508427064,0.30660116398467624,-2.2848371427438265
0.5,0.945777504074614,2.4869223182609086,1.1085021152350953,0.11066371545442964,0.04393417500657945,0.8225812089170856,0.6658151781637281,0.5763703041158015,0.274309720078213,-1.3683191555212004
0.5,0.945777504074614,2.074832652324846,1.2655515844666758,0.365957805803777,0.28964244477509804,0.16323825527412533,0.6640495386905669,0.7143055749930751,-1.2126634111186647,-0.8957448902105598
0.5,0.945777504074614,3.623573907361249,2.223151567448625,0.02153338608992001,0.22197317910076653,0.02262761831817023,0.7027618942319318,1.1856061665092503,-1.1701660257091033,-2.7234940829502836
0.5,0.945777504074614,1.537462111529138,1.5045431493204797,0.956837710052241,0.9527440068332582,0.17131696194045037,0.6190675726553283,0.8344263883132698,0.3133469453760753,-1.7237991668932853
0.5,0.945777504074614,1.6335292571080902,0.7377880491769979,0.42091644489860136,0.0389798859630564,0.6792311114304033,0.6730868184257084,0.36374866019430735,0.15624162243925616,-1.0656853932453603
0.5,0.945777504074614,2.497994854984881,1.7165015761968494,0.20331032362739412,0.3556786111207844,0.30795105921757493,0.6556463863036732,1.0309654892077644,2.497069879349746,-3.4291316330714947
0.5,0.945777504074614,2.1394651599468073,1.8840030021731111,0.76121364177073,0.8444779384111789,0.06582355779631299,0.5041232953370948,0.951455782100464,-0.6597096310213219,1.1466366018904641
0.5,0.945777504074614,3.4209320451413747,1.6824644621200975,0.015857012424245157,0.045044381784166386,0.016229664460011284,0.6192588069458633,0.7227748562361175,0.6443735296982008,-1.6653570625400547
0.5,0.945777504074614,2.119784957551502,1.0265355510101724,0.2875348865236307,0.07985409599435055,0.11504793478901398,0.3350864682153706,0.4892333274340689,-0.2784773885817663,-0.02236530084508004
0.5,0.945777504074614,2.04304602445347,1.2392103978657805,0.3127797075811455,0.2269319850856127,0.6577208934817554,0.7146883910889338,0.7073925140122548,0.023596929001592073,-1.8917500153423794
0.5,0.945777504074614,1.4698010269032287,1.4687746579829037,0.9987781458273256,0.9977137771205513,0.40738985016926127,0.6191834838577976,0.5759468933477325,-0.06366121598221637,-0.8566102879257007
0.5,0.945777504074614,3.119094239475842,2.8169833814249494,0.4214388009615289,0.7305453239641402,0.6783688655114924,0.6264558050742379,1.2929900473637543,1.9853587745608179,-2.9509174929653677
0.5,0.945777504074614,2.9317837738526626,1.02291455362942,0.06604152043206338,0.04063558132054338,0.1145315078113242,0.012230831387064045,0.5641699432197073,-1.0887520543587268,-0.06706735686779286
0.5,0.945777504074614,1.9610995126014883,1.6917957591331179,0.6773870664808339,0.6461377611842279,0.04471382349913211,0.6031529351559771,0.7228571196232186,-0.6743020201738351,-0.5073211527496787
0.5,0.945777504074614,3.0408861811524837,2.2946501696106325,0.21367230757311206,0.4908485878159026,0.32918256305358473,0.29590215058111496,0.986788574811988,0.6607094707579936,1.832266927533376
0.5,0.945777504074614,2.9129714683507824,1.6646821925047397,0.08592852540243921,0.19766898509149705,0.2643930991954914,0.6663865822414398,0.9049694420011518,-1.189955704092097,-1.0072577469900048
0.5,0.945777504074614,2.426807541578363,2.0985942221860943,0.5735869708882028,0.7928600851033215,0.3196248364523402,0.3900438346482898,1.1976224828663826,-1.5737353030881416,0.1457992513191142
0.5,0.945777504074614,1.4055860546067398,1.1821627316379704,0.7763349063553401,0.66871259460485,0.5207894357093309,0.6122063035167236,0.7022484573572033,0.5414131681362917,-1.4871180889897173
0.5,0.945777504074614,2.5744591769956533,0.9660628675298296,0.14376355765032064,0.035486041247069465,0.15994376505257507,0.07752886372909096,0.45556710446913223,-0.5487944796298396,0.2776252039948468
0.5,0.945777504074614,2.7483039668095586,2.0680277897612096,0.2945184930904276,0.5807874606253562,0.08279927292140682,0.30620842443894347,1.0947537113136685,-0.08540227912998764,1.271784913899829
0.5,0.945777504074614,2.2449794082349985,1.8449423189408967,0.4556487160962707,0.6715615824798353,0.7820874576492471,0.7334102659819298,1.243525485389016,1.835229788281148,-3.8401775070341317
0.5,0.945777504074614,2.3353834419530757,1.5194991613729885,0.32769879712053795,0.3266529635050487,0.03015412978856835,0.28866673487103645,0.7352028709931159,-0.7567704001676905,0.29291049589799867
0.5,0.945777504074614,2.236916354536226,1.506602030878608,0.2935521593758626,0.251940500940123,0.16808314831543142,0.6444637519364572,0.7053899545408083,0.22887679569374092,-1.642367294712576
0.5,0.945777504074614,3.1425229546618425,1.3317915247628045,0.025595596831956,0.02883015740940759,0.5191550288783762,0.6507089522278724,0.6433535118641048,0.12374639892193538,-1.2617884812455435
0.5,0.945777504074614,2.3340132013860226,1.401730616000857,0.2094354144338302,0.18702341031167552,0.006224807229481044,0.5956755499268553,0.734068515486303,0.40445048591158334,-1.4383035693726023
0.5,0.945777504074614,1.6325834596660065,1.4478186139946663,0.7787704880832648,0.7362013838148065,0.6185982194227555,0.5813977303433331,0.7681280190991857,0.21773226802753715,-1.7614317794164358
0.5,0.945777504074614,1.9075191582957964,1.2029058558394101,0.36152285663584066,0.29773090666780816,0.8839757461718555,0.6198181567258556,0.7746100461402894,1.073270632556875,-2.26106794631723
0.5,0.945777504074614,2.2088549508132345,1.8751235486123399,0.5987300480026897,0.7502115310940277,0.02455005938399496,0.5504563148639264,1.0641680745521926,-0.48502910013436823,0.4281597135288071
0.5,0.945777504074614,2.756368987884433,1.7992995345888951,0.14349212537355496,0.23719474737692028,0.2672205173077143,0.5303169101522373,0.8391087920842029,0.051529948126890844,-0.7739258770296824
0.5,0.945777504074614,2.9628555329984945,2.4748866066433997,0.3307552365241796,0.6386734973041603,0.1803717204101694,0.6324068189059144,1.1322565300784078,-2.643989459394463,-0.42078873436774167
0.5,0.945777504074614,1.826527714136736,1.5721249996278124,0.6908283250284875,0.7015894375100976,0.07392509406060299,0.6112651151551705,0.8601128745656103,0.07572172864937264,-1.0100778776366894
0.5,0.945777504074614,2.223738792589736,1.7058511573506554,0.3951113325639391,0.4664624045528754,0.3362472867304359,0.6132137762142842,0.8860523490330099,0.591175756585262,-1.6714277028353637
0.5,0.945777504074614,4.468970924105868,1.6636429833653739,0.0006346707235182718,0.09016405841388853,0.49563244388523087,0.7381888066463365,1.1787320155552934,-4.643812406903832,-1.6287267369354743
0.5,0.945777504074614,1.6836774544223867,1.4583965393192608,0.7387465141915732,0.6450628463550078,0.2351647396799293,0.5308057236173023,0.6681698775875541,0.17516175776579426,-1.1360922908244402
0.5,0.945777504074614,1.8874893469027838,1.5032613935982124,0.5576361009735439,0.5717840275191223,0.21799782921381816,0.6713729789122574,0.8663805235841755,0.2441916158020452,-2.025102870663029
0.5,0.945777504074614,1.5942243221300383,0.8396641115816216,0.6332234774055351,0.35764636582770915,0.7893929038613716,0.030388587092898767,0.5841981859401926,-1.2276588229047656,-0.695818255852185
0.5,0.945777504074614,1.9068549204376537,1.3753635054154238,0.5320712522880569,0.3322649224882504,0.5945377030542847,0.37593252039871894,0.550292248635554,-0.19801664169424968,0.18512829105933637
0.5,0.945777504074614,2.457026871638443,1.2374099560218885,0.25464339816139414,0.24202932808572608,0.15196060731780192,0.12831574058334072,0.7110726718589345,-0.2625006286628535,0.9249298161738184
0.5,0.945777504074614,2.542307546403182,2.1002516523386916,0.4098973560594298,0.5891113851865346,0.032034524593394786,0.5208781855412019,0.9882666886640614,-0.4737365877961173,-0.5544326951821348
0.5,0.945777504074614,2.481598510333532,1.082409689276058,0.17183195848842067,0.12653680642460433,0.12072321949536896,0.6534417023436709,0.6752929175318109,-1.299281529764046,-0.47719166871146024
0.5,0.945777504074614,1.6919128486502943,1.485419841995734,0.7823858437763379,0.771970859209085,0.4246105891762707,0.6760825839816876,0.8311928946108299,-1.2853758902232284,-1.2043368692229526
0.5,0.945777504074614,2.269322193500453,1.665910212595299,0.3453416876644711,0.4793821095744981,0.663791013698317,0.7249813344300216,0.9998516784003708,-0.7247679192630231,-2.5659738752365646
0.5,0.945777504074614,1.4964285582594423,1.3826000295704046,0.9086463010443883,0.9107748893798161,0.10549687345981029,0.3749996844603457,0.8998582172767925,-1.8278043772802568,-1.0013159738818143
0.5,0.945777504074614,2.3365360766837266,2.316970564795492,0.9772389066712561,0.990852908734547,0.03447899991380704,0.3887975264470166,1.0684903701490407,1.2234206273446107,2.537044719180148
0.5,0.945777504074614,3.2201906008489027,1.3932731636659086,0.045551085022170174,0.06918781047986375,0.0835436677591972,0.052734705502333945,0.6328401504738105,-1.4264976822946573,0.23254750662548518
0.5,0.945777504074614,2.2234694736502383,1.3770974365273898,0.24854971111816165,0.23243068497073227,0.058498957678593755,0.6857641378564825,0.7743012472477091,0.5970681493736035,-1.9953074042951042
0.5,0.945777504074614,1.6441164328394366,1.4106237276114844,0.7732655761144102,0.728427354329641,0.6811929417189431,0.5673436690609925,0.76674050947442,-0.1964130095917422,0.008084857966961012
0.5,0.945777504074614,1.8758194556984136,0.8785954803402247,0.3124592998126324,0.05930389052587964,0.12006582687677564,0.6807733378001783,0.4676597135881516,0.18840536411944644,-1.2427457484490123
0.5,0.945777504074614,1.8633225288391793,1.5560234950153067,0.6848501522100776,0.7146754689562894,0.684437408169106,0.657584946709314,0.8869464032540404,-1.7500794048513095,-1.0468504762896982
0.5,0.945777504074614,2.139352109598927,1.9713332509120072,0.7485809164679815,0.8129842182526904,0.7006736396165891,0.617860784435549,0.9349865821096399,-0.9935734250757611,-0.9530774802430976
0.5,0.945777504074614,2.7096465731464794,1.8792589071495094,0.24171061086597767,0.4944281732689808,0.18136219349853067,0.6806336222848619,1.0685490238070756,-3.040842699264695,-0.7081503252645678
0.5,0.945777504074614,1.9443569998949524,0.6365030503439865,0.25787008200133804,0.011675746381053046,0.0033846024205840264,0.6088774378430837,0.36717858976694095,0.06551138246238362,-0.8104756559251506
0.5,0.945777504074614,1.7879924742248525,1.674132850965895,0.8373670876630769,0.8350514135415009,0.5731100196366482,0.6680062223474938,0.8217196943156924,0.3437820438969956,-1.9637071586766912
0.5,0.945777504074614,1.3991383287541717,1.3780753874670482,0.9721006286212319,0.9683139873533934,0.0605931901257491,0.7327764386465276,0.8498927223865834,1.9149632969383024,-3.214745085967812
0.5,0.945777504074614,2.394270311181526,1.7892108092353758,0.3401704972476491,0.4077551194441471,0.14075330232078276,0.5326498830081448,0.8184690704387046,-0.024608083337334108,-0.274392937507294
0.5,0.945777504074614,2.7189073755812436,1.513936997743677,0.11349698380703561,0.09722322131300011,0.3256778421574472,0.5238985427372039,0.6261530469886869,-0.05281515612017761,-0.27560308348283624
0.5,0.945777504074614,1.977271423595497,1.191745037063423,0.34020123498879035,0.3015815417645196,0.7552262825516518,0.6583555037850339,0.8014049302702329,0.18987381483344482,-1.3207412657785473
0.5,0.945777504074614,2.1399674562539373,2.0783250113138236,0.9043242738447244,0.9503834947076741,0.36323809628021864,0.6247531334065448,1.1264386094463825,-1.5696658569771464,-0.3894257916695226
0.5,0.945777504074614,3.0681336643403263,2.1260543208514324,0.09255874556357131,0.4007524284371683,0.061123955141532293,0.6563939299681276,1.3542508391454595,3.065774208236343,-3.7863215005965465
0.5,0.945777504074614,2.631707758122042,1.3518346775502865,0.10222194601427755,0.10843429168202744,0.7275731192894173,0.6948548751724656,0.7458532766218093,-0.08969207978808835,-1.674660979412332
0.5,0.945777504074614,2.0867466956802296,1.18749536263607,0.30304794905559085,0.17828664043822356,0.008835229766471997,0.6985822434118341,0.6391373547335677,-0.6955449033648287,-1.2547549779230103
0.5,0.945777504074614,1.57475432872001,1.3806134892861397,0.7621637088389589,0.7187235953154282,0.004497564998630077,0.6401173233623962,0.7895700216571997,1.525399110874192,-2.510583860954725
0.5,0.945777504074614,3.442443648556538,2.0788152659635792,0.031446020207549844,0.1906983533769502,0.007130586367068925,0.5395147043014615,1.0316132287074935,-0.32144818747244797,-1.2031628191900188
0.5,0.945777504074614,1.4141615701786936,1.3855850385213304,0.9641895206351137,0.957057603508781,0.822823899948369,0.6466550934898161,0.8152457559812998,0.8819103901607842,-1.9413407620905163
