alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.7135764885420275,1.793225804016799,0.008975609629361168,0.07641226612555359,0.008380433255635089,0.39687805906116125,0.8841195314719759,-1.2615621615418842,-0.8700164244774956
1.0,1.891555008149228,2.6169857527254656,2.3307003910185204,0.5200753792554452,0.6616899235126712,0.7157872944090995,0.5651960359691167,0.9117978428354624,0.4634140662247753,-1.366393978212185
1.0,1.891555008149228,2.889607870962175,1.1089075593156272,0.03662799902584697,0.027144672784600473,0.002152858008632741,0.6285421665552795,0.6587778882360831,0.7814392537844596,-2.0787906350545855
1.0,1.891555008149228,2.5227941562641654,2.068186892122178,0.36667165834736015,0.6697630692878304,0.02756427499481129,0.7243109961606036,1.386564934986263,1.7580731947564965,-3.889539451535947
1.0,1.891555008149228,1.8964098323862852,1.4997347307654556,0.7144249514498766,0.7797070244110945,0.05272470966700116,0.5963745572999812,0.9492428776946754,-1.117760846768777,0.42739665761356527
1.0,1.891555008149228,1.3026411491609524,1.166177720924243,0.8662404860494816,0.7217203578651953,0.7421614471059116,0.5958957542948511,0.5599229592019184,0.3999426659155247,-1.2805028675563164
1.0,1.891555008149228,2.1303882841003947,1.777077645609416,0.552002754403,0.6628274181665663,0.816181437709663,0.4679476484748202,0.9929895206553458,-0.5942041578124846,-1.3086987193503798
1.0,1.891555008149228,1.9448233143181828,1.5781753728267365,0.5708080670340027,0.6698637725919102,0.03134388917160197,0.5720149114793489,1.025788508828498,-0.3773074734712969,-1.7571182237438392
1.0,1.891555008149228,2.14456548745959,1.8991990366149312,0.7039928643750686,0.7652314000278493,0.025619666557605836,0.44409713614112634,0.8668741074664199,0.1628150369705676,1.1206628051353156
1.0,1.891555008149228,3.210863562818945,1.9882789514167487,0.05717279672072355,0.18105576871265783,0.018353881030635733,0.5581707753407318,0.8870423002298428,-0.23154141020518268,-0.6896330853102335
1.0,1.891555008149228,2.3255767580082045,0.9940353816804766,0.16739697707041443,0.06903124508993153,0.668280098646567,0.7114703833544511,0.5998259502730557,-0.619921705299877,-1.0829086446408052
1.0,1.891555008149228,2.8184214907876113,2.0879192549780337,0.18994776569351296,0.500312312294979,0.5923623449823775,0.5563038270298684,1.2729923093255875,-0.5826457654258216,-2.700141232308269
1.0,1.891555008149228,2.7049005399718307,1.459650537080248,0.08539128450550909,0.11980159594548216,0.0050298642656878,0.6968302114241173,0.8105565064973566,1.4549263121734615,-2.7006679420268
1.0,1.891555008149228,2.1574224201403327,1.900339989630274,0.6258501469222846,0.7814763112175028,0.016889394444950523,0.5097381438139321,1.1817597151406651,-0.3971703244735669,-2.12374357091326
1.0,1.891555008149228,2.822085236298971,2.1359828363973548,0.19724413020673906,0.3907366680446136,0.0051938513282635546,0.6893484223296297,1.0022041987038184,1.3259981342614433,-3.1248378950078806
1.0,1.891555008149228,1.2264739719622926,0.8938749763380547,0.7657702002491553,0.4330311401473469,0.17086108444848552,0.5922911136638522,0.4987475401547653,0.0690089589716358,-0.7773394561239924
1.0,1.891555008149228,3.830360676566923,3.0931105156065026,0.08252165504943296,0.5144171482291283,0.007211325882469477,0.6773617959524908,1.512363167835226,3.2496484684219227,-4.466546185503888
1.0,1.891555008149228,2.326764934756922,2.2165675341267033,0.8107998168809523,0.8973176542954558,0.013820707255124132,0.6717961868652681,1.098566073224338,-2.522064251937027,-1.5690318448402263
1.0,1.891555008149228,2.4902138830648197,1.7769404399140434,0.25309451795356624,0.29336860814564786,0.018623521106245655,0.6218162677153143,0.7641739944281859,0.21454645031758332,-1.350048846170051
1.0,1.891555008149228,1.5173143372887012,1.4263019269953443,0.8921697888892451,0.8590569290734316,0.7911100438728965,0.67936216333179,0.7437124626640829,-0.068280234033981,-1.6373193189947712
1.0,1.891555008149228,2.5300408652302626,1.2439960118703215,0.16635829468826382,0.14777290927221334,0.06254628366761239,0.5198439478287239,0.7040472150286552,-0.18056734847833264,0.47645993228401995
1.0,1.891555008149228,2.8032808699306466,1.7413829057780643,0.09681235843019083,0.2941389138416202,0.6890745446779445,0.7427309940991178,1.155115529907547,2.2780775261865265,-4.024671887902313
1.0,1.891555008149228,2.991697047568494,1.4631699489650656,0.11183096455595647,0.12433590510457168,0.1540354693642716,0.004352823042735432,0.5829951537932133,-0.4095710178401486,1.1814863292005442
1.0,1.891555008149228,2.816578493930809,1.3503561788896403,0.05992530670099498,0.05040204040598752,0.05532875554094335,0.6116206235843793,0.6509176018104426,0.6702266568630042,-1.7107543369267777
1.0,1.891555008149228,2.611529560824178,2.1494993420649435,0.34085276482949295,0.5957812952034586,0.008400197577188573,0.7136982660479698,1.215480402120405,3.5890905168931697,-4.411900147833551
1.0,1.891555008149228,2.509332619133354,1.571493698949028,0.2228142924710285,0.33569618133485984,0.11439886163083107,0.5681925468895458,0.9031711088798724,-0.8537951759459824,-0.15190644645438156
1.0,1.891555008149228,2.3703439841205096,2.2641499489155796,0.8346636037932396,0.9103223922132555,0.5396968250467366,0.31554395998563195,1.0193348759694676,-0.48829518965198904,0.9907319279848508
1.0,1.891555008149228,1.9426494731129336,0.9887868207095861,0.4065595469761288,0.19094172216446528,0.07010407334100766,0.5043133449886702,0.5819971971860243,-0.6971066233613195,-0.18160977110170795
1.0,1.891555008149228,3.3585728268479724,2.7550637783989025,0.23401425062163225,0.645782466556973,0.4394216405344113,0.26919178253570686,1.188897130329604,1.0007477238250742,2.365404430103733
1.0,1.891555008149228,2.5298616150799282,2.41622585993424,0.7768378677371074,0.8814498918855711,0.7574531169084529,0.5174977922776568,1.0904942403553546,0.017263830387617286,-0.6789847944803833
1.0,1.891555008149228,2.8228004495073677,2.354351574048086,0.33237675900228614,0.6086016974779423,0.6658681956017952,0.654240903600188,1.1492529708566699,-1.1423185141193168,-1.745816630518285
1.0,1.891555008149228,1.91921631828665,1.7646223740731752,0.7751626803767337,0.8150809052441584,0.5540689947798928,0.5269272636159201,0.9362086607377157,0.27254387739564456,-1.580844036651622
1.0,1.891555008149228,2.3661997240112154,2.030775457357653,0.5451072483047972,0.6992090058768629,0.06005046545210613,0.4521873871263664,1.0135431364352872,-0.943821949654095,-0.3303765948696614
1.0,1.891555008149228,2.927169867125104,1.4590719244061707,0.08032105505247887,0.07567292569736347,0.0013335510979557985,0.44110584215022436,0.6046105005714747,0.09789342948890045,0.8146829961672943
1.0,1.891555008149228,1.6059387822260671,0.7525710129857739,0.5810339468057913,0.2112464466979215,0.49409261583617226,0.06805714325737489,0.5003486884137263,-0.8705891328700305,-0.5411171727243427
1.0,1.891555008149228,2.453538176420792,1.4396549233878306,0.16868372532707038,0.17488856295453353,0.018939950880614953,0.661197551077695,0.7644260871380286,0.2900005130310173,-1.5896353582609108
1.0,1.891555008149228,2.246854296557772,1.2156620357570538,0.22648209509360617,0.13385656049375572,0.11824051602944824,0.583672178361742,0.6380120501399755,-0.31888245366051987,-0.9353039077897841
1.0,1.891555008149228,3.9737433374179236,2.176374668850222,0.007089044394094708,0.12325427341553585,0.004878537197932409,0.4828072666673754,0.9873710472705317,0.047631197110402736,0.5028536522394047
1.0,1.891555008149228,1.2510396190719781,1.0035428402925948,0.8487865268891628,0.7412980018242008,0.7763907906926613,0.7081274435662861,0.7040023296018402,-0.9641988799710867,-0.9803898510165109
1.0,1.891555008149228,2.45371237173378,1.1985984883982523,0.24145576903107902,0.1479736370108227,0.004912083197104955,0.24047968716010176,0.5855797685201097,0.29913815675191313,1.283707364071705
1.0,1.891555008149228,3.1970372033729175,2.408684270611225,0.2932251509478348,0.5974716404849929,0.006437046459693008,0.024304692450417054,0.8807872145728274,-0.13559777285222246,2.2922634683663827
1.0,1.891555008149228,2.3271524768894123,2.245545086135854,0.8491401189429852,0.9268636161693906,0.7728809772762172,0.5820806910925636,1.1932939404515583,-0.9112552287070409,-1.1792387265845448
1.0,1.891555008149228,2.370509026957289,1.6303325234517112,0.2489281658110403,0.29686377096936506,0.005454929981968337,0.6457748948069024,0.8354534566323651,1.1813736422163883,-2.4256185202311684
1.0,1.891555008149228,2.3858256381841283,1.655283311897836,0.29696687773743824,0.4704630169546021,0.020466317279083157,0.6755931047425449,1.0302871546476482,-1.4591069657606126,-1.1818389156798934
1.0,1.891555008149228,3.309523046125823,1.4857763394647365,0.020506183256621492,0.0959430683091917,0.07096824539161267,0.7352944367618659,0.9373433404937985,-1.6546687899855546,-2.0210963104918216
1.0,1.891555008149228,2.414738750595421,1.8947115879580763,0.33981751165180674,0.46141290826903153,0.002965078625627948,0.6799048426582192,0.9407237340593719,2.280420305229996,-3.242904636282111
1.0,1.891555008149228,2.3443482264505953,2.30038858539499,0.906480781878235,0.955699851505182,0.6116238349920805,0.5845932967701386,1.2539342295190885,2.110765504840555,-3.302336076878969
1.0,1.891555008149228,3.5032479692337084,2.3099979129323422,0.044037842027074586,0.3790527631719383,0.017862015563296918,0.4268133253763792,1.36929424473562,-2.3077945530697037,-1.4249933303779334
1.0,1.891555008149228,2.8435493438046526,1.3661770133419335,0.10296542202777825,0.14859680059651267,0.014901756576579717,0.6781057589811805,0.7583162512928066,-1.7862361983961605,-0.33185375306366005
1.0,1.891555008149228,1.7870669208336867,1.3556685540160585,0.6145989569032748,0.5697300935129974,0.8110550490852645,0.6831432127913013,0.7849673494477721,-1.1641137257308685,-0.8557218962491427
1.0,1.891555008149228,3.4890988290116134,2.0210878188975197,0.04213848444996776,0.2237878594563703,0.04256452450198783,0.5227362000651562,0.9293801202366385,-0.29864376625627015,1.3449975862805226
1.0,1.891555008149228,3.0920555975590616,2.8806275067681133,0.5911406614917758,0.8555524226505838,0.5215868350703303,0.5928107561513178,1.3043095564620666,-2.85573540123157,0.0932321459436134
1.0,1.891555008149228,2.8176128846091077,0.8984765635786454,0.048661818910299616,0.01995169982204612,0.002518990628180673,0.5543503881664587,0.5892174297239008,-0.43772767552172376,-1.0841286556040086
1.0,1.891555008149228,1.9625689298731848,1.786245347558443,0.7504355366163462,0.7555470226035691,0.6118036255751039,0.6209615634397943,0.7967144840639448,-0.09292388193728061,-1.1548456584920666
1.0,1.891555008149228,2.4308663654731077,1.0097769315930347,0.16384875195322757,0.04969951880293812,0.0730724442603341,0.6092361079299523,0.5182373569733919,-0.3481970168443008,0.04868082535809881
1.0,1.891555008149228,2.5405948563669694,2.4922717913058348,0.892669676085728,0.9572397749399799,0.5229896197968912,0.6507354704911918,1.3347868723985832,0.14015973489646696,-2.3012115911179416
1.0,1.891555008149228,2.6053877238803143,1.181022210926587,0.1509945366785807,0.07755270487472751,0.02107660623178087,0.4686433169352172,0.5563355706216319,0.10853789670734298,0.9231687948948601
1.0,1.891555008149228,2.8193798862488526,2.2404560846461705,0.2561737651751473,0.5463345850048891,0.6611424365720624,0.5411866696459892,1.197116575866236,0.3968669203903833,-1.7252636569781838
1.0,1.891555008149228,2.52502988234922,1.8591127866753996,0.2810073182156599,0.45986958763295416,0.0282145670855809,0.6395893060296124,1.0068073338916845,-0.6741152692865048,-1.0268648355538992
1.0,1.891555008149228,1.8752041456601778,1.3981164562454553,0.4870720384919293,0.43984193951488404,0.023292526212968345,0.655581788900113,0.7783855315041414,0.9222774412070301,-2.117940131302138
1.0,1.891555008149228,2.1029940847401503,1.9821130019451376,0.8101772285512149,0.8790782676161263,0.615208940595446,0.5579099463325949,1.046561901943109,-0.23647303145691193,-0.5739372224043063
1.0,1.891555008149228,3.004422404866663,1.99906713128448,0.09789660173799598,0.31393176159975594,0.6648331337923612,0.6970008248691866,1.0983260176849288,-0.603586226526551,-2.382019588735311
1.0,1.891555008149228,1.863771919244609,1.7298963469991429,0.8223044853966516,0.8586129638350202,0.03700990558208733,0.7003388457663181,0.9532436361024398,-1.5571797129615956,-1.7400872562606924
1.0,1.891555008149228,1.7779629042480933,0.95755360032857,0.43176446915692734,0.11030255498928664,0.4931729982171022,0.5177820603359896,0.4568900270856749,0.0048311941256671525,-0.23282415832118464
1.0,1.891555008149228,2.566821315564282,2.0125250647957,0.38519952453139933,0.6982477446704558,0.21613632753678258,0.6986574357325893,1.2744374156014315,-3.8553347987031445,-1.2409549374078999
1.0,1.891555008149228,2.217018941711556,1.9103648927367098,0.534150727837705,0.6837646408207267,0.4659460377118723,0.6903175498234897,1.1123599531133033,4.544253156317748,-4.305870049027993
1.0,1.891555008149228,2.5104996179924997,2.0304934775151096,0.3990771568697634,0.48890994804195287,0.05589807242421185,0.5502437763930904,0.794416292233821,-0.2281674528798626,0.044900319168450276
1.0,1.891555008149228,2.5232537948454583,1.0463932656214148,0.09761017541997764,0.031473561058014354,0.0013573604007694473,0.599041049672987,0.5518014161505926,0.31513951134008766,-1.1414432318389398
1.0,1.891555008149228,1.7056933271244794,1.0175319954767466,0.4542080995362469,0.3016094592220819,0.15622475250821632,0.6525135934430992,0.7019153815066841,0.11311429413174702,-1.3429657647357227
1.0,1.891555008149228,2.6836033320871238,2.3912723049642173,0.487766568608351,0.6941192724580356,0.8202587247038515,0.6495453047583521,1.1101430190840773,2.6341230066634127,-3.4548063598455103
1.0,1.891555008149228,3.3878450377691456,2.527910357434411,0.13836508052317256,0.553253673571347,0.142560222449311,0.5388696132334908,1.2387003897531124,-1.7832841051041384,1.0433863850789655
1.0,1.891555008149228,3.0478441729114873,2.2454423224831275,0.15832771662214884,0.3791988620992596,0.05797959953586612,0.5632313155347209,0.960102629756548,-0.8966754565201825,-0.1648083736992697
1.0,1.891555008149228,2.226627989191181,1.985114052035387,0.6968861025011761,0.7584612625886684,0.564022150777506,0.259051417251651,0.8408853365994029,-1.408503253418965,0.20093417591831608
1.0,1.891555008149228,2.6063006531384096,1.344490297173199,0.1323959491457487,0.21673468859939612,0.003782736415129384,0.6048334720762462,0.8982190191896702,-0.8863689887632088,-0.652375961784798
1.0,1.891555008149228,1.9299598062637164,1.8335984517185557,0.8552889708461116,0.8652965676290764,0.05286589979548728,0.5269305999399956,0.8271018164396918,-0.048130799890920596,-0.9250635851711505
1.0,1.891555008149228,3.421883914589242,1.619871669088684,0.014357984315670947,0.06914913615300493,0.003383569436287759,0.6536829068482325,0.8832828020010361,0.2517526188548638,-2.1510416605164173
1.0,1.891555008149228,2.645824842581967,2.189961852716847,0.3869880239991177,0.609646478040329,0.15960090272656563,0.5191674035708417,1.0504663801060037,-0.7911618187447438,-0.4182990456084388
1.0,1.891555008149228,2.1066881767698016,1.8974257454266334,0.666851890387906,0.7747121912098752,0.022306072938307164,0.6430468698089938,1.0867900414206424,2.536090541791715,-3.2561123225690407
1.0,1.891555008149228,2.3955892879663763,2.127942093954421,0.685390930236206,0.8553560009509673,0.052218583982902744,0.6503772290029771,1.1524216326879966,-3.311138186853716,-0.16964824842794468
1.0,1.891555008149228,1.9464937909462234,1.6836718343239374,0.6572161460683925,0.7435349656576491,0.12266580613376643,0.47119833436762126,1.024717109891512,-0.5213824069412802,-2.1622033943682077
1.0,1.891555008149228,2.626259763767931,1.8158588986218667,0.38484061383285584,0.5491280387842733,0.035999179524972336,0.030657700435303303,0.8593020653946755,-1.131354042148591,1.135158823423831
1.0,1.891555008149228,2.2605635328229825,1.5946168029970316,0.5100902811260307,0.6228957136085661,0.1688902746665515,0.10868167361692083,0.9060833626528241,-1.7185967659725887,0.35210979983549073
1.0,1.891555008149228,2.1241982624549163,1.8327899944672819,0.6036984462050982,0.7341238107083649,0.825455546764047,0.7285050635962277,1.0779398356026753,-1.5247790369213496,-2.641974336751111
1.0,1.891555008149228,2.413396463923798,1.7177413886282815,0.33083005417219513,0.4610777676875917,0.2586741323719158,0.36770252152502303,0.917736334805038,-0.4047819614353595,0.3842428483874709
1.0,1.891555008149228,2.2776208080551648,1.9692473468623843,0.7482072150008205,0.8299707870243331,0.6049908448936431,0.08629316235801804,0.8676531855120542,0.31147502361877977,1.9610106247691488
1.0,1.891555008149228,1.8248018196744082,1.6826010115784675,0.8438130491109234,0.8803507223565604,0.19106430018165604,0.6738776303829089,0.96308841142037,-2.2239847991174027,-1.0121128415756102
1.0,1.891555008149228,1.0505832610791113,1.0252966268339732,0.9791266556002717,0.9507396104540348,0.4587901229558407,0.7112006599193534,0.5997610132425233,0.03206809991994233,-1.5211570431835961
1.0,1.891555008149228,4.064878768514374,1.8190404534756166,0.002309794941874635,0.05972975029615907,0.07327650410135894,0.48043419186168584,0.9725358037032078,-0.6371515936875954,-1.0680262878014177
1.0,1.891555008149228,3.1100942251281958,1.7547237395267863,0.044517964039176725,0.16975971908053417,0.010606353473311236,0.7073583762012641,1.0148114025513515,0.6489082142200716,-2.7885453742644293
1.0,1.891555008149228,2.982662353100835,1.5663755921426061,0.05438699814934532,0.14427140027602958,0.10226582365039716,0.6292349553756599,0.9192873442504342,0.1041517667086275,-1.1878164913798668
1.0,1.891555008149228,4.073358954300346,1.8025963511368155,0.004252209088911291,0.11260993835118649,0.017933601244013775,0.42662300463051506,1.0019954527744137,-0.5077077236406907,1.1094410485855932
1.0,1.891555008149228,2.6549031047852663,2.0662853354791166,0.2928032983504836,0.5442606346582678,0.008566837157282847,0.5641880956701623,1.1219653526050555,-0.4807292243702496,-0.8653796107851589
1.0,1.891555008149228,2.9258844529406205,1.8986845598988487,0.21588332437053695,0.4601057527671859,0.09242414800993576,0.04279647970235678,0.9539537417157972,-3.0294995462821768,0.19320949304856372
1.0,1.891555008149228,1.5813696948024298,1.3716674006279053,0.7996182313510282,0.7736162815617634,0.6798655215032099,0.6727894302025407,0.8169797763433458,-1.019984627088618,-0.9848330317255153
1.0,1.891555008149228,4.2216259974055745,1.910131331694275,0.0014122130134659528,0.08002239601658942,0.01800162576538028,0.47120695859623063,1.1171686521895787,-1.3298974049521048,-1.6891303422208972
1.0,1.891555008149228,3.593068348129103,2.11586309933818,0.02542146962460608,0.14602287658535706,0.007604851817503644,0.4981041680353908,0.865360504367407,-0.12037436149431055,0.604159543355621
1.0,1.891555008149228,1.9620248215406106,1.7694779375767653,0.7684126645271316,0.7892741307579466,0.5301461219463377,0.5575649438461077,0.831261053241438,-0.39607781304738215,0.3326508030528976
1.0,1.891555008149228,3.298053966775345,2.336809339959509,0.1744208985787514,0.5990136928019326,0.005813005675783356,0.5372893125656406,1.207024796580476,-2.496626439797175,1.0965489996780717
1.0,1.891555008149228,2.546853931951567,1.128087878256631,0.18936908437800068,0.10597983626702318,0.021232277541278266,0.03329841361931296,0.5609293563695082,-0.8192583041228563,0.3644390023553883
1.0,1.891555008149228,3.267787240933621,1.8594534265932134,0.0337204900878967,0.12232038835761244,0.0332521257083192,0.6048767893101821,0.8907570326357783,0.6715341215678834,-2.005017032191234
1.0,1.891555008149228,3.602372180550189,1.7756893856660323,0.013967404490095908,0.08058139404678277,0.024530056215497753,0.57750614782747,0.8290800495640264,-0.8053267119105182,-0.12499180555053702
1.0,1.891555008149228,2.4528264008668863,2.2871015364069933,0.699916862045054,0.8422119851348449,0.5694024706158612,0.4818061401305815,1.1625924328833568,-0.28476020333731505,-1.565335451556547
1.0,1.891555008149228,2.493841429161799,1.6819336590096392,0.2072951007248102,0.3123249815420604,0.01607164310188347,0.6920237506980234,0.9232228775329798,0.38939943037347224,-2.6202122030374513
1.0,1.891555008149228,3.489490066560619,2.598361248476168,0.0787969506813181,0.34430041410257906,0.06553774219498221,0.5763401876253099,1.0741826481946992,0.2237653485089346,-1.2431213053914085
1.0,1.891555008149228,2.687374888666091,2.107850436496446,0.43026483838324137,0.5885717888344484,0.6859403796270284,0.13783745685672744,0.8134311824700138,-0.6176591542527337,1.5024329346714684
1.0,1.891555008149228,3.3809615018167283,2.1233872331151553,0.044072614803559666,0.24147571523278435,0.054131336662598006,0.4098432563113246,1.0682282770115004,-1.2013026271969203,-1.1362281186290302
1.0,1.891555008149228,3.4021590588412356,2.3548393349007792,0.06978690587354697,0.3231180224898897,0.47120347828831155,0.35571796448298504,1.0690692090174603,-1.7343116450948557,-0.567948816132124
1.0,1.891555008149228,3.378843668404233,2.2560368216867204,0.07298385875180038,0.31740339934148754,0.15986795660541542,0.31178929641614184,1.0052638189802598,-0.02541291741684339,1.2313200040897252
1.0,1.891555008149228,2.9865928334664233,2.4692370839368065,0.30356061861064243,0.5580159095916238,0.013492889437070998,0.3810483148336159,0.9706340096430057,-0.10899818318178998,0.8656719992309392
1.0,1.891555008149228,1.657495196451583,0.7807810946840905,0.514786557137317,0.08416295006901318,0.1326781479922181,0.5335549963673999,0.3911187847795255,-0.14981600465741607,0.09063341841316808
1.0,1.891555008149228,3.3230384288395576,3.0081773405842642,0.41064822317645283,0.7577606916487443,0.5216287165652247,0.36192984558159713,1.2725827944302506,-2.327593510952616,-0.4852968208554249
1.0,1.891555008149228,4.646105691929263,1.742723280216558,0.00021839426842502625,0.0410253659206088,0.04093763783321602,0.5233414605625237,1.0392298975597065,-0.5332592279749503,-0.13365809928616146
1.0,1.891555008149228,1.6801089357026107,1.238191056386559,0.5762570572115605,0.5150932704103054,0.017036260154732474,0.7265764251794177,0.7975237960993958,-0.2023630147596477,-1.9555292472644863
1.0,1.891555008149228,2.2595297647610746,2.1904002491850174,0.8640471462256774,0.9274003154402143,0.4441867238786731,0.6308043413002964,1.1769191312911844,1.450912358768072,-2.830636804875976
1.0,1.891555008149228,3.364529710259895,2.8963758656219305,0.363162886103397,0.8252788960539585,0.5947440417705248,0.1194097960730176,1.4977469408624975,-6.292268605085471,0.06821807995486573
1.0,1.891555008149228,2.374235344116331,2.157034600864871,0.6276684230844025,0.7956158069829916,0.017735699156962714,0.6186960471529939,1.2029265411947003,1.4116996089670597,-2.4227002373182875
1.0,1.891555008149228,2.097578267052742,1.1656549025906364,0.45670681119466267,0.19180992735999494,0.09649801145045833,0.03837048558067452,0.4495610157704963,-0.3381921165286737,0.8281202016208744
1.0,1.891555008149228,2.520349895167515,1.8691429858649593,0.3556058594904806,0.5175768199833785,0.0367640301282694,0.2481426205944814,0.9263399493190527,-2.1941204528754286,-0.22689943222268938
1.0,1.891555008149228,4.451632668665173,2.879170853040428,0.007954511892116385,0.3050920575149846,0.01722466686120394,0.15374668348639903,1.2173534113008464,-3.1681712767735615,1.027862281566886
1.0,1.891555008149228,2.4018240929733587,1.6986909082628185,0.3334514389448562,0.4744625099230717,0.05282631336902005,0.6235283036501916,0.9438094146210909,-1.655004418847067,-0.5013768025675102
1.0,1.891555008149228,1.8141937286131922,0.7502749935818972,0.34088572254471905,0.047269603698270574,0.011441413810000578,0.5965878332727136,0.44248572200718767,0.07200957040955391,-0.6676499875810249
1.0,1.891555008149228,4.384006081494258,3.4344621293322173,0.03318176676458396,0.5136210501577563,0.021870049983336304,0.37773574965685575,1.5468059940879533,-1.1912810305294923,0.7040359374698528
1.0,1.891555008149228,1.9831703466943225,1.5674271545417886,0.6604390049302128,0.6383712906474481,0.06320089832692122,0.4363318079844188,0.7422516917787066,0.3894548025353326,1.4540012248945193
1.0,1.891555008149228,3.141796274142055,1.5615972312194715,0.042704209876659724,0.08217499575406788,0.010825439694359174,0.4287290338324472,0.7328112569886264,-0.7923148217749302,-0.3684289444535642
1.0,1.891555008149228,1.771954890499487,1.6705307881020952,0.873497580206372,0.890300818275657,0.037186523483998646,0.6217244636350331,0.9095302518330239,-1.3404021945493527,-1.1862865676596563
1.0,1.891555008149228,1.7151005890221378,1.5946801320111228,0.8634981034531293,0.8776006682746144,0.9003571143365217,0.6001981392197884,0.9010093107362468,-0.5862251691878348,-0.2477652640795509
1.0,1.891555008149228,3.4413746687773967,2.253189976129991,0.03970974466921999,0.20423602462012505,0.048301099444159334,0.6720351140181837,1.009551197842189,0.8466413373244097,-2.7880719294178427
1.0,1.891555008149228,2.937195633955384,2.173677901200025,0.23460142641242307,0.581556974945376,0.00903867221927146,0.2584691702913431,1.1851726315166107,-3.2126792282061154,-0.16549163921318
1.0,1.891555008149228,3.465938997165101,3.160886169210931,0.41861461320166754,0.8402364117952174,0.03844143667949984,0.49376098646420247,1.5907648292439844,-0.06871527360045464,1.5405548291089373
1.0,1.891555008149228,4.002263875115801,1.4949544398816934,0.002756930260931997,0.03273143379577045,0.026026472056915106,0.21526524679716225,0.7877909698788822,-1.6740757608830494,-0.42775698827406927
1.0,1.891555008149228,2.587069412611996,2.57703795689731,0.9759875130415421,0.9911645463518418,0.7919360261609465,0.6755893801568285,1.3719393234641668,-0.19348696911009705,-2.8719152943500283
1.0,1.891555008149228,2.6349195789480273,1.0790797049110032,0.08633121661487972,0.02353993798609482,0.008417656008161079,0.5329158086645425,0.5024024809250416,0.04673516168696178,-0.5302850813769726
1.0,1.891555008149228,4.109191228874532,3.3390084072209434,0.08761235227899286,0.6236786739722451,0.09778579110311886,0.22635799794014277,1.461671721024384,-2.264543673529795,1.4588840601941016
1.0,1.891555008149228,2.4372738873057793,2.332144725792154,0.8116797547614532,0.9114485398360591,0.4798362148143589,0.4793377466546719,1.162004730983708,-0.22779833790758866,0.4054245068419158
1.0,1.891555008149228,2.334504222062831,1.8771995781802688,0.5736452786437873,0.7907000502498621,0.28172352081332075,0.6362458311583891,1.170134705003258,-3.704943859813299,-0.5891429738667783
1.0,1.891555008149228,4.614972396787627,2.0995583510839255,0.0002689242411713064,0.054559498289347926,0.004476401786008555,0.6776390490249119,1.1719764958773242,2.4683380375810247,-3.7737173107378785
1.0,1.891555008149228,1.2844114017196069,0.869362285696361,0.6518897823427818,0.4105894909890149,0.0229129751164161,0.7356895259760585,0.6252327989286465,1.3738313104353799,-2.4407132270703684
1.0,1.891555008149228,2.44970700683546,2.3394299703136667,0.7795010940544941,0.8950057140702855,0.027596286071990328,0.6059723519003251,1.2479049523795887,1.1854483681710264,-2.209538678413004
