alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.474563905624695,1.7871658677352389,0.3623680848408073,0.5931967515511362,0.10492287290152097,0.2725819039114225,1.0713914620440366,-1.7958181568342118,0.07194934092832406
0.5,0.945777504074614,2.381436022544613,1.3740277628041957,0.18120759684837906,0.17933452457973936,0.596808615568788,0.5739605935080907,0.7708684144905689,0.3682253981113838,-1.6746356956318196
0.5,0.945777504074614,2.09971602686321,1.4219005876088815,0.5021017557251892,0.3849583509703123,0.021320120234369522,0.1630054651146562,0.619852864806904,-0.28328793298155847,0.9113966739131902
0.5,0.945777504074614,1.5514469813917469,1.1383514807953623,0.7847858331817206,0.6935726827123968,0.6100550054998248,0.14639260672814397,0.726555707675677,-1.3952687893256743,-0.3405579577975357
0.5,0.945777504074614,2.2473457886198287,1.8412791922288985,0.5070633149860606,0.6653075688536142,0.008897214732924985,0.3802354298489344,1.046545270409845,-0.9343538100233263,-0.5953828888078336
0.5,0.945777504074614,1.4239518581534327,1.3565531450705322,0.9393832728789983,0.9152185827148551,0.6682576246425698,0.371544849373153,0.7413928753370793,-0.3546128383760158,-0.07799733888032945
0.5,0.945777504074614,3.0531361888200452,0.8298624435769671,0.04397963282938373,0.0033054043041752567,0.07669745299889924,0.06754504982937015,0.30534339802105825,-0.03816686035196291,0.7284381002835185
0.5,0.945777504074614,1.8521732128445505,1.8333801219653882,0.9739966569324863,0.9755956385598841,0.08853382841409563,0.5249256621293839,0.8175592598062388,-0.10193737743651789,0.33338153209361443
0.5,0.945777504074614,1.628636250732447,1.5174840747024165,0.9225181341535922,0.9306038909538431,0.7605575896792497,0.3054503486122756,0.8972488122720341,-1.5466919384603692,-0.019227353008044457
0.5,0.945777504074614,1.9302549104282751,1.8712942386834066,0.9154613009133652,0.9279385732092185,0.2637872727039877,0.6281403528312305,0.8653009464861764,-0.9606213546978918,-0.548850946781721
0.5,0.945777504074614,1.7440508530938916,1.3999907014830864,0.5952491195480799,0.5462561455036264,0.3421460771322993,0.669567618803111,0.787339830786102,1.917005045639066,-2.773713774344332
0.5,0.945777504074614,2.480236745012929,1.9860540473426016,0.3617130178029062,0.621964657827233,0.02915697777777604,0.7259609638902917,1.2367489828785005,-0.7861296711565118,-3.2228806945024893
0.5,0.945777504074614,1.9690114660180291,1.5996508129391833,0.5230481434054759,0.613251252928595,0.010826549635568894,0.731195310903514,1.0148471506102732,3.2084097460082783,-3.9250145818591298
0.5,0.945777504074614,2.7537903660645338,1.5219804818059124,0.11959984419702621,0.11348704129415643,0.13831311154846526,0.3527325269707537,0.6396851856471195,-0.5499336865953443,0.02398322938173525
0.5,0.945777504074614,1.0404828296786377,0.7344544606559986,0.8946213686928108,0.44626014302874223,0.616012559281955,0.2386898732124102,0.36520437146688073,-0.17456646744151538,0.15797521907594314
0.5,0.945777504074614,1.9718094499273795,1.5961998031348477,0.7768406862546735,0.7471071575241156,0.001394992885543067,0.08025912760529486,0.6993393502378951,-0.49633903015657516,1.1877353585722492
0.5,0.945777504074614,1.7967014883151533,1.336458888759941,0.5578249304857805,0.3986455360880874,0.13517398181852008,0.499208993294351,0.625902832815339,-0.07225525120998069,-0.6476151366497876
0.5,0.945777504074614,3.670781533732279,1.9476928921714047,0.009878749071931625,0.1633791753031179,0.6292577566190355,0.6346080188539167,1.2361419467719288,0.49092624023486586,-3.263724945651779
0.5,0.945777504074614,1.2992980360031678,1.2079702298913462,0.9167219179709302,0.8891223001713368,0.7802924367484516,0.6399562497583702,0.7940861407829514,-0.5949837156409299,-1.4577345825532066
0.5,0.945777504074614,2.122204430569628,1.0643993586729377,0.2740642153581654,0.08317054452197943,0.26643345189799783,0.4344461670812093,0.5054471731002891,-0.2671822752216207,-0.3275641009189403
0.5,0.945777504074614,2.337271539943587,1.9883704941937101,0.4985880404601998,0.6226666224265013,0.148324711165287,0.580438405144355,0.961914948272698,0.6596982498345318,-1.7295526327239839
0.5,0.945777504074614,2.453671432956842,2.101520913543829,0.6978377847819518,0.8609127961769955,0.17420371927877482,0.053031115411061314,1.074533180748187,-2.53381180934536,0.7181582365829362
0.5,0.945777504074614,2.630427544921689,1.4789712062488718,0.13263754751156168,0.1439822649955283,0.4389655488654807,0.48485940716166215,0.7282091762288267,-0.057437874352361785,-0.405572653144615
0.5,0.945777504074614,2.551310655363328,2.047226734823038,0.331902424345863,0.5029279067446738,0.021412661402508415,0.6367884859843491,0.999986784256963,1.5037868735179634,-2.8055011246624546
0.5,0.945777504074614,1.4856209912510496,1.3040277145411003,0.8293528773232068,0.7045778463961907,0.07167739002232332,0.6548824289446195,0.6091967762381572,-0.5758302696120469,-0.8337254622116799
0.5,0.945777504074614,2.2772398395052305,1.5130403314254914,0.35959389384737656,0.3067865769976899,0.2304886731389243,0.39163247457814643,0.6669484779077143,-0.12438131725675095,0.7379892638585319
0.5,0.945777504074614,1.3969813033771117,1.395278473642271,0.9978769296737828,0.9972503910507492,0.7411951343539105,0.5656820312185752,0.7775046681975382,0.5910279482272145,-1.859661792582724
0.5,0.945777504074614,1.4932347605932539,0.6400265007430437,0.499169422458006,0.04037581706141238,0.1293538078712842,0.6439302942987966,0.34513880737924874,0.10176468719544098,-0.7163772421017738
0.5,0.945777504074614,1.8511588151695013,1.5109799289448727,0.6548957310637601,0.604321896005911,0.4861206784184412,0.5923049806040211,0.7372699370054244,-0.5429697372770678,-0.18590684880185537
0.5,0.945777504074614,2.0237185294007984,1.745162899028066,0.6619505441113043,0.7282581987738357,0.19156596530490877,0.4196003632207819,0.9272434918906135,-0.8178299333400754,-0.43977754032010585
0.5,0.945777504074614,1.764409366009708,1.0719351350839943,0.43619140950607865,0.15868059338163978,0.4452183558745165,0.6414029643938293,0.501346587707308,0.1862479675581883,-1.1601207275642949
0.5,0.945777504074614,2.575235392050031,2.571436845853525,0.9919850685806527,0.9968176220700916,0.628662866131614,0.3634799264194184,1.190395290449029,-1.6471641045465748,-0.0049814297824954945
0.5,0.945777504074614,2.337285088161501,2.0357118806401293,0.5318078385032324,0.6869756021312232,0.11748861312335096,0.6867756898862354,1.0771943703368705,1.806606392449702,-3.28585656075762
0.5,0.945777504074614,3.2057766195008846,2.2727936229056382,0.10127128650867585,0.4563489649654111,0.7319099172327523,0.5827723067771831,1.325122889176701,-1.2760762207283556,-0.9831250104049231
0.5,0.945777504074614,2.9906377507414352,1.6730169941595425,0.05232208669669959,0.14719254340767904,0.07936778986237991,0.6866065733177269,0.9487701682265682,2.000095516224008,-3.0200131286447993
0.5,0.945777504074614,1.33094580384935,0.7578721710896638,0.6712450901904209,0.21215466678452963,0.18481422493141192,0.42053053159055126,0.43908612128931385,-0.16671220603904155,-0.4830942218550689
0.5,0.945777504074614,2.112085026569746,2.0367327135532243,0.8810242482959594,0.8995964571408697,0.6515784098162914,0.49614725973812157,0.8159006642625622,-0.08224351168965692,0.257456436002919
0.5,0.945777504074614,3.703141550998647,1.5608278950504704,0.0086318537427647,0.04782800416673012,0.023981805086184083,0.5323815321382814,0.7592053773013976,-0.2586295321229961,0.5602824492358032
0.5,0.945777504074614,2.642155442642962,1.985694301163387,0.274337288843201,0.3898486919727218,0.469627812331969,0.4698483466290713,0.8281606105255281,-0.47350293815803735,-0.2084159279006479
0.5,0.945777504074614,2.2848452203909764,1.4394419416134774,0.25888927098755893,0.3485737458923075,0.043392404912931504,0.45440262063580705,0.9347605417500358,-0.7386455750566958,-1.6514250679361744
0.5,0.945777504074614,2.8925517007876933,0.8651686928325689,0.03984807520871297,0.005301959682399039,0.8035439494889769,0.5715553631423648,0.44401771613957036,0.02636926684680524,-0.4497241853218057
0.5,0.945777504074614,1.3199723146825826,1.263705490922814,0.9387556570795049,0.8751763714095544,0.04004449895529305,0.6081056642730683,0.5722530099310906,0.49641942787094817,-1.416075409362907
0.5,0.945777504074614,2.151597592770208,1.3691443233337965,0.36165878965527465,0.27803700184110597,0.19371014714801232,0.3460826166688784,0.6723653020661601,-0.7557343384480716,-0.2173032115651603
0.5,0.945777504074614,1.4345628345500323,1.2446670576634538,0.822365531389527,0.7084958108580787,0.19883514481814069,0.6272319215272439,0.6507072856015262,-0.13827346930000453,-0.694589783599147
0.5,0.945777504074614,2.102044960966738,1.8400775916841365,0.62573408509594,0.7324030450100337,0.7123556467052437,0.6579835506920603,1.0330539218978703,-0.029942190837389783,-2.268730795273317
0.5,0.945777504074614,2.2043938946096375,1.6105648076619248,0.3894666377505412,0.4029515239496359,0.5200703415327154,0.6692001798180073,0.7863303115006399,-0.8876740050406728,-1.1223266712758595
0.5,0.945777504074614,2.2249781354282616,1.794912729530312,0.4953832524956549,0.5784283285345734,0.5919802306238781,0.44283556311184846,0.882430440811864,-0.2749210069141386,-0.0418115502448142
0.5,0.945777504074614,2.8894411725755327,1.007737358319456,0.05596377964822996,0.054842432975935926,0.6391194734074463,0.5752613505114541,0.6975007158773645,-0.8825883948424397,-0.4642545054787366
0.5,0.945777504074614,1.8253715941213888,1.3790124300510995,0.5867419716246597,0.4481181826914354,0.6421528097063882,0.4844858401257931,0.6407091745083283,-0.30076791711263134,-0.14730600954415285
0.5,0.945777504074614,2.821922222540741,2.484014657213921,0.7166050612386712,0.9277144930277699,0.06755256993797759,0.010541547305874532,1.313995014101434,-4.396539437590606,0.6687834470312457
0.5,0.945777504074614,1.950462102291871,1.928279512609478,0.9704299478281139,0.979121175974956,0.04635601450796428,0.34680902514684286,0.9398639667886247,0.021047239378220416,0.9592546275126286
0.5,0.945777504074614,2.3848383995596434,2.003516750247156,0.48475033777147764,0.6502855663412981,0.35174794480621896,0.5878965471596264,1.0275481168913583,-0.5183195019792323,-0.7803085582157548
0.5,0.945777504074614,3.5132671632645107,1.0867269362465384,0.014808163269228389,0.006336451286155918,0.10980923640081591,0.02580747005235612,0.36986994812162277,-0.2530360005646777,0.8187862423431613
0.5,0.945777504074614,1.9727290262457597,1.5388499300203435,0.5127273542567171,0.5202461073895559,0.4630611900545845,0.6927416143028882,0.833390607091089,-0.3742197225620886,-2.0379217978102773
0.5,0.945777504074614,2.1318165738740222,1.1299748472186106,0.2471555038296642,0.22852637328205921,0.7913971914487095,0.49615174715603366,0.812009945974871,-0.03660840742399825,-1.2736781279466296
0.5,0.945777504074614,1.499298930824624,1.3025099653236707,0.783748490396322,0.7121885459723398,0.020623263054593166,0.7214533333660909,0.7386839496785388,0.24854135263036672,-2.1910810284301476
0.5,0.945777504074614,1.6556404741753268,1.5821728150745251,0.927656789226561,0.9500632859188741,0.5706025585790494,0.7286324426489921,1.0436615521855306,-2.853630752913693,-1.6075160476117545
0.5,0.945777504074614,2.260132545759082,1.1651174879690087,0.3312883404788964,0.289670902511529,0.8614486311100681,0.02279545200270927,0.7197979272312371,-1.5396742917712833,-0.20514098268717262
0.5,0.945777504074614,2.6751823238081824,2.0905406802685214,0.46233626537921985,0.7997470598962225,0.8957836622655724,0.6162356758623051,1.3206232146969326,-4.002463634835591,-0.06326174937775919
0.5,0.945777504074614,2.057413307053901,1.8132223718906513,0.7372653683002556,0.7772119238911379,0.0922113580278745,0.2378650026689187,0.8438779052873366,-1.2573737643081146,0.3033104470132575
0.5,0.945777504074614,2.7952829272746484,2.3907936010444697,0.3918580229108259,0.6721985190268549,0.25430501486646645,0.631068529744069,1.1877885490205915,-1.5303239038082774,-1.4134608870075547
0.5,0.945777504074614,2.7761669322921367,2.1800976375516323,0.27006705705551554,0.473335791817676,0.32132373287462357,0.44959595731895546,0.9708633864404418,-0.6869824748316821,-0.8345588410709914
0.5,0.945777504074614,1.760004462331365,1.3780834638948205,0.6250533822026636,0.5595912170330961,0.012666678551191024,0.5873413680545025,0.7526084024821502,-0.1322767902956969,-0.39792438653702245
0.5,0.945777504074614,1.5612337050311178,1.415311487151289,0.903325533483002,0.9077022486941316,0.47520623314259025,0.2124589650341383,0.8872499261835325,-0.748208148510477,0.42691757386202145
0.5,0.945777504074614,2.759667702245439,1.4534606195660824,0.18037582692915785,0.19293370793844403,0.3688829824862975,0.053986206736788944,0.647169451727571,-0.016785728462413,1.3634482749206094
0.5,0.945777504074614,2.390359866032247,1.8829205635576585,0.35800591249548297,0.48114866045336546,0.8094244263256336,0.6839478040773426,0.9455646124140444,1.297369770166658,-2.8835690979123925
0.5,0.945777504074614,1.9398971518192945,1.8460673418646938,0.8560313154744513,0.8697329377589501,0.8971015211402035,0.6618723869119152,0.8458493359099682,-0.4215948545792402,-1.6710482081820057
0.5,0.945777504074614,2.259091564730597,2.1843203845031747,0.8579966127417674,0.9074966840634086,0.5631977855186212,0.5466697849515573,0.9985491442978971,0.4337932364567206,-1.8644512433991427
0.5,0.945777504074614,1.6971515126954908,1.060991260393942,0.5342979432464368,0.35365988342013227,0.346653223102942,0.6242248690693127,0.6638004318664426,-0.6354540714581569,-0.7361331952459169
0.5,0.945777504074614,3.5669164198891172,1.7442879766630925,0.013119683255410988,0.10439018907974341,0.05021760598539182,0.62172016078944,0.9663081900736209,-0.7108770350085063,-0.7955964038816177
0.5,0.945777504074614,1.8611680689512144,1.3585806985217617,0.5798344173529172,0.4685313078985932,0.5152499593422656,0.4000663675422454,0.6788869105333609,-0.857117704875763,-0.17590408869375884
0.5,0.945777504074614,2.540584003977387,1.7205089069654282,0.201973987631166,0.34441251983046556,0.37611199160253656,0.6876051731552466,0.9814935216620589,0.05826291046039659,-2.1387205970749212
0.5,0.945777504074614,1.7227300066313196,1.4596577451931303,0.7347118517407135,0.6885368117154436,0.8435314271014032,0.6661780035524394,0.7578511965090575,-1.0445588544766464,-0.8404538718696544
0.5,0.945777504074614,2.1488516075101347,1.413394233197261,0.3450138831602801,0.26931321809649283,0.20790371308430378,0.5983125179039137,0.6792443192303771,-0.20800877409150587,-0.4123502640523693
0.5,0.945777504074614,1.9124371660153907,1.7787545742688882,0.8180474014437908,0.8226124082414925,0.25608459734198197,0.5369876710667008,0.8029562519212041,-0.5750000530986608,-0.6611332360874084
0.5,0.945777504074614,1.8803924451633813,1.0667475973750618,0.5390789552921476,0.40755258684685597,0.01098193235947409,0.032411979692291315,0.6839389678648523,-1.500998471797733,-0.405513828943037
0.5,0.945777504074614,2.1745779251445825,1.4540965017301068,0.34821407469415916,0.40635143658343914,0.002889048116332449,0.6024842341172415,0.8832953509995132,-0.5369952369745138,-0.6019130490665004
0.5,0.945777504074614,1.7537051163969806,1.6211751367042582,0.8045541099133219,0.8630925381170931,0.21763504770332676,0.6695010326096295,1.10987092362295,2.528988558943662,-3.225912761524051
0.5,0.945777504074614,3.071703240599833,2.262926094236293,0.18719885308858916,0.502265730180371,0.04475622080660713,0.46488274453756107,1.0858556309857086,-1.0951766343070983,0.9063438540298145
0.5,0.945777504074614,2.0627890286270474,1.1985920440263986,0.4469658519736489,0.2997891578607269,0.6255382609557492,0.09893807477004413,0.6218616014179509,-0.7896492692535992,0.32729638146895534
0.5,0.945777504074614,1.820332835819697,1.6241028821813175,0.7953200878484868,0.7395082747727496,0.6253149120824323,0.2967665056066705,0.6706441422048953,-0.84688504750515,0.044049389188907107
0.5,0.945777504074614,3.20236704315672,2.688076555902952,0.3223056963504212,0.6827773984394522,0.5534195734565109,0.23914737371537126,1.106478578656069,0.3334447644795632,2.1606876519079066
0.5,0.945777504074614,3.0898189431640484,2.0838185605378734,0.17118466283690037,0.3725365841865926,0.056790486843274035,0.14275990543213807,0.8197035752018109,0.6836641949787245,2.147174170522295
0.5,0.945777504074614,1.8731844981995587,1.3327741237315038,0.4550388287999476,0.36591414658531274,0.21067658758728885,0.7068640279279499,0.7230845879668162,0.5497495948778905,-2.234821089514007
0.5,0.945777504074614,3.0212764512476387,2.1767974833970434,0.14562072481740598,0.3693601686724736,0.846044608581425,0.41290557208130685,0.9992607281486428,-0.630850575582186,-0.31309316663143005
0.5,0.945777504074614,3.0164508549702465,2.5632303994275394,0.3106372516490927,0.6592379461116347,0.17240944475522674,0.5682516292658416,1.3139787570459562,-0.7892035627360067,-1.8043666528922249
0.5,0.945777504074614,3.7160736236513667,1.5821246547663588,0.007171430192278201,0.06723543051783519,0.01920170481445438,0.495895851229684,0.90513200595721,-1.5928718132090134,-0.8940980961852654
0.5,0.945777504074614,2.4182737847377016,1.5108745919207645,0.18922681377480552,0.23514322752099487,0.013298961167540091,0.6401587416813181,0.8466778997739411,1.0320983774452892,-2.271708807579436
0.5,0.945777504074614,2.3172959065676575,1.774042967627178,0.37748492015756313,0.4371040730170088,0.22517847989478268,0.4848700919323427,0.8279664080238832,-0.22405973615401384,-1.1255845505392112
0.5,0.945777504074614,2.872736523865565,1.1744460404342343,0.05899232344678223,0.05833697951928305,0.8252271381495582,0.689959824484285,0.6895490551196513,-0.955794613851549,-0.8211866293485239
0.5,0.945777504074614,2.4324296958610043,1.9217183343360278,0.36993677054750895,0.4382422548982599,0.015723433642506557,0.539865401310274,0.8001169211108374,0.19723167650712137,-0.9667657535541472
0.5,0.945777504074614,2.3495327189174993,1.2436917080976584,0.14944649202413235,0.1441031569026197,0.6033082314468257,0.7150803487322259,0.792651125972093,1.8379242378081673,-2.8569793117792575
0.5,0.945777504074614,2.135900585811243,1.4518461497602275,0.3111845056726838,0.3179747381821611,0.9425740601281096,0.6872073547741917,0.824787990920642,1.690609840783165,-2.7365202975246232
0.5,0.945777504074614,2.1205653572969627,1.963859156307295,0.7432295998242637,0.7885814854853771,0.08551425784372374,0.6436286554280889,0.8854940069940255,0.6799870188256544,-2.263066363156026
0.5,0.945777504074614,1.4812049807368095,1.1895871264537914,0.825104109789612,0.6121025686208533,0.5834850715023986,0.1859523483222134,0.5283036934029435,-0.8510992360936919,-0.008077996902344009
0.5,0.945777504074614,2.102265620484743,1.5719339549375098,0.5105576089939865,0.44490130248948034,0.19272763519357478,0.26132214762836714,0.6709601069384964,-0.9278435885474816,0.12317163563805167
0.5,0.945777504074614,1.8887355690582879,1.7246243637469525,0.756240481860473,0.8084603205904173,0.8370396727330875,0.7199857458700658,0.9938672020322011,1.0986287121889264,-3.2096262070348156
0.5,0.945777504074614,1.6910605710655022,1.0829763976364413,0.48839967871509105,0.2877261776541603,0.6179030919504113,0.564123156126483,0.6303677008319093,0.15898854805541693,-1.3791261664106247
0.5,0.945777504074614,1.90788405102576,1.5028170925821527,0.8124580060586717,0.7842905815450438,0.2323756941782858,0.014549918387498473,0.7119380484739749,0.17305657643981218,1.6038893828106078
0.5,0.945777504074614,1.968129737006412,1.5263099612036999,0.5012913278997727,0.4646129954299179,0.8899277372223884,0.6867842632395373,0.7602351096404388,0.14403709985443253,-1.9745144186778048
0.5,0.945777504074614,2.588126508043285,2.169731264919263,0.4162401524769027,0.656616423665977,0.45679746349022127,0.5296139823031373,1.1377420975899712,0.014793856709538526,-0.32820703365618853
0.5,0.945777504074614,2.1501460938497785,1.2090869324591242,0.29691059503742134,0.18971197056927974,0.7716537400147463,0.5743086248142738,0.652756493035611,-0.21928706898521033,-0.12042071380592989
0.5,0.945777504074614,2.7859611397676662,1.4945349491812407,0.10605796128828997,0.1787516021405131,0.566988141636781,0.33962227822306906,0.8342079678663278,-1.3539114431673742,-0.6810660245541129
0.5,0.945777504074614,1.9150417953715375,1.3981155106361343,0.47652110897508637,0.4205917001288339,0.08680740997907516,0.6739959106340534,0.7567450496820601,-0.03935591198466323,-1.4968885291345595
0.5,0.945777504074614,2.342127571667501,2.2078542352796853,0.7480757319107224,0.8653562175690374,0.01828477323740374,0.6663479496812019,1.1931396063346278,1.1116090234014069,-3.2934677597447077
0.5,0.945777504074614,1.5365876954692497,0.8077412630256575,0.49314750175831945,0.12181979955008268,0.3128454879330647,0.631773890879918,0.46302507722142666,0.24413760791560182,-1.148961749004124
0.5,0.945777504074614,2.318567368180982,1.8604260066031155,0.40404484891271475,0.5006035388020448,0.40543322756133904,0.686155572562799,0.9084766558341117,1.3325380241059406,-2.8118150639042105
0.5,0.945777504074614,2.046847375641047,1.3065170255524152,0.45683785787697206,0.31464926877241045,0.9094023228652419,0.41372067934417955,0.6211641869118488,0.1803323300201074,0.9992322642345606
0.5,0.945777504074614,2.1300101706385854,1.7614994231611674,0.5737265433797476,0.7324450768789241,0.08695616533878042,0.3035023268881794,1.1091763616153283,-2.660706463913465,-1.6817838737927733
0.5,0.945777504074614,1.4198656453791962,1.176618488337412,0.8562833026208875,0.746686145883899,0.03326216794331849,0.47719189709552273,0.6594994539963418,0.07408937964098448,0.8243657251740344
0.5,0.945777504074614,1.459509762802763,1.1556004589537958,0.7047180297342913,0.6275719528264608,0.7245229914813898,0.6677711707587491,0.784425959218794,0.5096159810903378,-1.6849977561544145
0.5,0.945777504074614,1.5786174221479399,1.4471927437353744,0.8878816378240422,0.8193393483522925,0.5504330273834404,0.5974928599649758,0.6331461832050433,-0.6555919459176782,0.17130225666080667
0.5,0.945777504074614,2.4047132167152268,0.9674804339758332,0.18093223505471373,0.087551179522723,0.7825951593459783,0.54574721562751,0.6044375093823838,-0.9020169229673346,-0.3187643903263182
0.5,0.945777504074614,3.4900953309732654,2.760647807403961,0.11818783135443073,0.4922742989539652,0.6549412604251433,0.6367765436438422,1.2890556091175438,-0.7144770858276079,-1.7354719899747009
0.5,0.945777504074614,2.921315794823815,2.1878365977973,0.18777203022650335,0.38104110841406785,0.7350721991050604,0.607078693299802,0.9367775473955208,-0.7838457447565862,-0.9385079892499524
0.5,0.945777504074614,1.6607145139788955,1.2236632334484399,0.5902637784878696,0.5320424795157507,0.20841999014922247,0.49484951130906685,0.804429366194453,-0.212468723691563,-1.5828806425100224
0.5,0.945777504074614,3.0012714073789697,1.3752846049832375,0.08495891852873275,0.1267114170019798,0.1222199443009892,0.48604992774058675,0.7034352527868075,-0.13447086232248492,1.1321922367319646
0.5,0.945777504074614,2.044708865718145,1.9332195731200512,0.8392882092969508,0.9011943985960037,0.012070665041461759,0.48245786852982525,1.0601780774468035,-0.9462428629054493,-0.3634952623194744
0.5,0.945777504074614,1.6068089917663677,1.3363513967441751,0.7552707469467682,0.5798282792329577,0.06727456302297835,0.486377260113807,0.5697942520973587,-0.019381398694348018,0.20246343135687184
0.5,0.945777504074614,1.592209342019523,1.2301348258051727,0.7918208384036066,0.6152632224266953,0.3677585370311637,0.13703133960580727,0.5834373200187134,-0.8353131018055517,0.2398106399326716
0.5,0.945777504074614,3.2422770919286554,1.1445502832596126,0.02091005494890032,0.06727185552935987,0.28233485498878963,0.7477874774462954,0.8629875491262404,-1.7540998981944451,-1.477883577596482
0.5,0.945777504074614,3.194520610402293,2.1413695744437478,0.09662872012548322,0.36402273063504864,0.15740667645434453,0.3187676696165341,1.0817322102938463,-0.7167429838162319,0.5650444964841081
0.5,0.945777504074614,1.6818335506978177,1.6023403948910677,0.9079129468338788,0.90244724761092,0.8700714172537147,0.696454437905762,0.8125133688104803,-1.6322255282190539,-1.308864373957379
0.5,0.945777504074614,2.863357650259724,1.983410269106508,0.17110995317335953,0.4567808598377962,0.5283282905466711,0.48223014478246856,1.1475611473657201,-1.4517391696658273,-0.30186122463279863
0.5,0.945777504074614,2.4179210486507468,1.8828149625069177,0.33451700632726894,0.45119327518535174,0.5790035032862031,0.6449685604035187,0.9266500756356706,1.660703699055029,-2.735203140739494
0.5,0.945777504074614,1.931812950076076,1.6786005606239842,0.8827323544892741,0.906420254742327,0.24297436971858682,0.21607352487521392,0.8360996437193706,1.80862291665415,2.7045776504714434
0.5,0.945777504074614,1.4887654542576116,1.4793190204856874,0.9870519718570192,0.9869242806648112,0.5590935746740349,0.6905393922106249,0.893529029241576,1.0876339768341245,-2.427975392268838
0.5,0.945777504074614,2.4317894128382687,1.6133440584898466,0.24030931047627857,0.36409928767394084,0.8770941776516334,0.6503071174274858,0.9510355785704908,-0.5078991900883669,-1.0709408833942309
0.5,0.945777504074614,1.4723238768262925,1.1877307441222167,0.7632072851697091,0.5992821828886495,0.025708316783516982,0.3796111737762049,0.6255309240105638,-0.6102365703098525,-0.8160758434858246
0.5,0.945777504074614,2.559703576952944,1.351798459969861,0.1948762618095979,0.10825075131116041,0.15187672523050033,0.27927067359257307,0.5324447557606751,0.2774078002101687,1.1696280453853527
