alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.3843609896216345,2.2664546242541346,0.0012269047861315496,0.10708122165346562,0.0064124274608595155,0.6705614066999209,1.2192671969827054,-0.4599655442027031,-2.542660153732604
3.0,5.674665024447684,5.039566286638237,1.360850710172998,1.2520097543603427e-05,0.004608442161677046,0.003144855639410027,0.6588381500639828,0.8495124658662735,1.1063944613441856,-2.17545336963519
3.0,5.674665024447684,3.8324190720843987,1.6191830615093954,0.004721115725346335,0.0797248914639981,0.006022526002918527,0.4266901120322606,1.0063357822200505,-0.21912754603158782,-0.0871481853645607
3.0,5.674665024447684,5.332343322100824,2.2124616297461293,1.203052824542632e-05,0.044154265819770395,0.001379902699891744,0.5240601694150545,1.2782108981387994,-0.1479448192254088,-2.757411748166926
3.0,5.674665024447684,6.08010839672265,2.0012805685747788,9.33315862164198e-07,0.02387784485344556,0.010938183371491494,0.0167422972936227,0.8424229189277818,2.2241515849965805,3.098498778985749
3.0,5.674665024447684,7.52339816753461,1.6490382729869597,4.6552212043249864e-12,0.0004116469470113448,0.0010846854034112785,0.5988900577046057,0.766761837127888,0.43867542399058157,-1.6736977858092628
3.0,5.674665024447684,5.4005298460442654,1.9341621167382974,1.0347063225265773e-05,0.011490554082788412,0.014901124371495822,0.3315059302871445,0.767891166021571,-0.3324501121903405,0.8673314221035686
3.0,5.674665024447684,5.896674202334422,2.501582606024322,6.559682664499324e-06,0.08460870795617399,0.03252116046815079,0.03800543426984798,1.1084488882814443,1.6390080010345205,3.121012502197983
3.0,5.674665024447684,5.4346772382889394,2.156892051086487,9.896579629929479e-06,0.03096431369575074,0.003623114125397675,0.500731508070977,1.0602012467996098,-1.1670507145499724,-0.11132039169143437
3.0,5.674665024447684,6.3301137521642,1.579126618905393,1.7538476848335185e-08,0.0011805322461833445,0.001613062728176462,0.5662712527914654,0.7347768305159563,-0.19697952496526094,-0.9391089364897305
3.0,5.674665024447684,6.16003290638576,1.8073457768156251,2.5610789038140957e-07,0.00968954957494109,0.0037515156988076614,0.006765917509145569,0.8044561126996815,-1.753248877749121,0.8705250610071156
3.0,5.674665024447684,5.344152832328657,2.132124606443614,9.37528775095838e-06,0.0139772697896019,0.002373550094087462,0.6201411910327044,0.9261161675043127,1.0765979904811271,-2.1673663768942357
3.0,5.674665024447684,5.5604860142228505,1.718697426659556,1.4426027493131122e-06,0.014251014970202317,0.001443445827676526,0.7267373261228067,1.13693665758135,-0.12716718925781498,-2.955116719459616
3.0,5.674665024447684,5.342638766615273,1.8943094898776067,5.6353911868040175e-06,0.019186039560024938,0.0016021921589698396,0.5601455261406617,1.1311397929668423,1.2271838651594937,-3.1332490812676816
3.0,5.674665024447684,6.878159903872499,2.3329259503409863,6.805344219833274e-09,0.012322996424788398,0.01114184243756089,0.05961051954303703,0.8711574373406565,-1.1987301473497174,1.637713649087952
3.0,5.674665024447684,4.263806427586225,2.718128572494826,0.005960525956358798,0.19692014778558903,0.020221125747408586,0.5175802690000745,1.214319865885938,0.06430294971023705,-1.4832596661215742
3.0,5.674665024447684,6.0416248050896915,1.5299266178419273,1.345517101497154e-07,0.0016373062225441004,0.0056147100731785415,0.6168978158944997,0.6849852487901015,-0.773283884637428,-0.11248642920717211
3.0,5.674665024447684,6.864023557181169,2.909221306542856,8.274114504741504e-09,0.03298001743842215,0.008894028464445924,0.5547284956053581,1.3693112277372002,-0.21441993827588995,-0.5013525268909691
3.0,5.674665024447684,7.948910465402475,2.2665023915778684,8.224709235959995e-13,0.003467365123381459,0.00164748813243204,0.5452786476677803,1.0403504329069462,-0.31743047248055045,0.14882958015722325
3.0,5.674665024447684,4.899667927867902,1.2142306333900361,2.6624152276264838e-05,0.0064197540443625715,0.010145085300572454,0.5797695474294327,0.8693185530432064,-0.5569068063673018,-1.775781296897296
3.0,5.674665024447684,7.614137469673145,2.437032350747247,1.2660363566182391e-11,0.008275118520218104,0.0015766484684799353,0.5122209199345792,1.2235474067784926,-0.3935456474769509,-0.6506622833241209
3.0,5.674665024447684,6.118691772175591,1.4316095031426317,7.496005789178344e-08,0.002085475281732998,0.00011364456025875214,0.5038612109180495,0.774020412345536,-0.03051041449485799,0.29968949790483235
3.0,5.674665024447684,3.442014127395211,1.914959422139285,0.02197036579728793,0.1303055412257312,0.006578303929727858,0.6617796643992927,0.9741379740433997,0.11454592927257531,-1.8958321631796458
3.0,5.674665024447684,7.447083878972678,1.3558418027244177,5.052198708144483e-12,0.0001231788316679267,0.003176588238760325,0.625061857865926,0.6622393267832823,0.9087466472123621,-1.9188371259684875
3.0,5.674665024447684,5.713096187684459,2.858029460307621,3.201197953369873e-05,0.12352971714437022,0.013309939753884892,0.03917953578126249,1.1541330114191404,-2.799138959881433,1.7294206279123125
3.0,5.674665024447684,8.035415112199718,2.5182534626769977,8.45753733089985e-13,0.014013981033230186,0.007757819266260346,0.5189115011856894,1.4010390162661888,-2.104534474811054,0.007820163428823967
3.0,5.674665024447684,4.895585366290503,2.0167530763958785,0.0002004802991723601,0.04715572033282055,0.00030681255570641497,0.11706962363587431,0.9077594175346538,-1.8563481107913395,0.6988970797984817
3.0,5.674665024447684,4.948538659560075,2.8203159157454256,0.000507230734564595,0.18563879159680302,0.001139381617338786,0.5633357179722894,1.3915278140461544,-1.1789521384355899,0.5561113071531567
3.0,5.674665024447684,6.18901527457085,1.4770211743237607,3.4575563751526344e-08,0.0016694368023727694,0.0024009058640596104,0.591817194386298,0.812244517145575,-0.05677497562107077,-1.1227594840324064
3.0,5.674665024447684,5.6376297395879575,3.1869363233094505,2.85385343997122e-05,0.09915595186620063,0.007285519667064422,0.6312884748926525,1.3481837343375438,-0.23924455679786988,-2.249736244621621
3.0,5.674665024447684,5.196776929256587,2.813444095482062,0.0004289222812992484,0.19444834588831925,0.0018203175758880752,0.03862670473695429,1.1673836264308906,-0.7182598070133048,2.4347267221554816
3.0,5.674665024447684,6.714918236071437,1.7909253004267787,2.131388172381884e-09,0.0020907960446831554,0.005012956504922783,0.5210241585468464,0.8489349517702517,-0.31197495541118236,-0.7480094469862973
3.0,5.674665024447684,7.421259651589122,2.192347541030607,1.9396285252100768e-10,0.017230068717189066,0.004037730943489581,0.011241895454169704,1.0684241047076275,1.6698769364710173,2.9388574276941135
3.0,5.674665024447684,6.095801953452186,1.4700163706686216,2.146648318206777e-07,0.0018010227925823257,0.0005535690303724583,0.0048548363295305985,0.5388948155493978,-0.43481065449731954,1.1791054890637032
3.0,5.674665024447684,5.299046788894007,3.156503065366362,0.000149845933990056,0.1406535149567349,0.0026283617570709294,0.6642853698992476,1.4387248011438056,0.3312922396272987,-3.4155624419044135
3.0,5.674665024447684,4.779889569995521,3.09936035093865,0.0015308633146646263,0.21404851626669352,0.010258562440028762,0.6138338974088965,1.4890664133180456,3.5805376024162294,-3.90636245822301
3.0,5.674665024447684,5.408990154774912,2.009409074285054,9.882699433056863e-06,0.06842079942629208,0.01750043996797812,0.481834247306587,1.3568343792724802,-0.0859231131688973,0.7705714424003132
3.0,5.674665024447684,6.218245635689036,1.7100679447249847,8.851239629779495e-08,0.008371774949795107,0.0014352539714648227,0.5448990226649317,0.935098768044013,-1.1122927127307976,0.5513171234433409
3.0,5.674665024447684,6.102193506176529,1.7687645002127783,9.570029860717245e-08,0.007801652760826167,0.002061887001135687,0.5029904680375976,1.0274907270274156,0.011122953413198824,-0.5628904105546509
3.0,5.674665024447684,6.33542568403001,1.738025356097511,2.1554404309788975e-08,0.005243792960347147,0.0006260847760237165,0.5488842874910163,0.9991217836441054,-0.2940914386541138,-0.9024081697867677
3.0,5.674665024447684,6.013216426994337,1.8541688729152654,1.3375002976553082e-07,0.005040560645827983,0.003484545015005225,0.6490770171872977,0.951477876170179,0.9280655749407559,-2.416544113447885
3.0,5.674665024447684,7.897881073948202,3.9084526017932504,1.1806507069220895e-10,0.06219338362104909,9.262433377754675e-05,0.47780123380361733,1.6764281117416722,-0.6721391833244794,0.014687023838531044
3.0,5.674665024447684,5.312623512703962,1.1472114015591028,9.549489242030002e-06,0.002650851014014159,0.0021596531996767032,0.002202078115116579,0.5959042152223177,-0.2933111809279905,0.8932842671217727
3.0,5.674665024447684,6.820464179089819,2.623471740450789,7.93648073913896e-09,0.034487010617047446,0.008403425901017725,0.444902400333422,1.3616890630322807,-3.4043478730878056,-0.3089995299723939
3.0,5.674665024447684,7.099063489842008,1.719211797921394,1.1363073619001955e-10,0.0005338308474809525,0.002279518730302854,0.6307528059722336,0.7133813509322501,0.3357791566477385,-1.5213591848506938
3.0,5.674665024447684,5.964802587855454,0.8836387334241821,1.8215196392849023e-07,8.231817625530945e-05,0.000736815752447606,0.009348789972228821,0.35177140736542295,-0.32668040441118074,0.5040670745659932
3.0,5.674665024447684,4.643552681844237,3.011860224937257,0.005774244950861836,0.372778278335235,0.015217883849761082,0.26101069717828085,1.364675199863,0.7022757109575983,2.787278939597983
3.0,5.674665024447684,4.773431774557216,2.3039517799438873,0.00038686106030346226,0.13651148791153953,0.00699793718827435,0.604945588703975,1.3333573050627712,-3.359696977240385,-0.6296319764424112
3.0,5.674665024447684,6.209156495994208,2.163680031422885,5.590723570615943e-07,0.025459216706584412,0.004917084169741959,0.0041012789683606,0.8568856905747726,1.4296815473499225,2.8314597904217402
3.0,5.674665024447684,4.826475499038143,2.8217561156069166,0.0019492606279421887,0.19845057222086487,0.005389479620888649,0.06884606920375669,1.0384132717998067,-2.9659067708414892,1.4816959166622223
3.0,5.674665024447684,4.71626668874225,1.6157893935019703,0.00019963483706518235,0.061852849154102156,0.00029854018315100816,0.15475202731927623,1.1433663236661793,-3.7408884002955105,-1.1913936821250788
3.0,5.674665024447684,8.10231769421618,1.4291965426588136,3.67347473326328e-14,0.0001240714540185506,0.001534929445936195,0.6628388201504922,0.7258034345254447,0.7077841036076863,-1.9602165012159891
3.0,5.674665024447684,5.022854183625506,1.8517390945939958,2.9464687210531537e-05,0.020793407967061476,0.0036744500550542902,0.7109165106975718,1.0389499906011033,-0.2352430694789264,-2.798808968803198
3.0,5.674665024447684,6.056605432218943,2.7278063410512248,7.368060876109715e-07,0.02920909485135027,0.002125767741407658,0.5819245155559487,1.1487164761199868,0.2324841250342679,-1.6780297805691844
3.0,5.674665024447684,4.6545150924330985,1.4134113867224463,8.77006590581599e-05,0.012816659913854934,0.0009363599585611726,0.5326690876590492,0.9389617119296193,0.21079927845003602,-2.410387252145547
3.0,5.674665024447684,5.895749929862379,1.2673589120321973,1.7147924001029052e-07,0.0024153325221918424,0.0008730573883136139,0.685345065053096,0.8553831035872939,-0.8887418367244418,-1.344306174361213
3.0,5.674665024447684,6.874237060907038,1.820280267187705,1.2066430687332981e-09,0.0028325536612394116,0.0009489382953253855,0.2986780881723381,0.8459034100559615,-1.3725113136550613,0.0375271435715514
3.0,5.674665024447684,5.1087370071616585,1.4923971445285582,3.535153340968322e-05,0.018647340159796695,0.009970884552584491,0.07491881108646359,0.8719998536420362,-1.2753552628552858,0.506816125033366
3.0,5.674665024447684,6.057739359811949,2.0814045086493738,3.239387188976849e-07,0.028737742419965732,0.005761193550706201,0.563811170070018,1.2108634069383482,-2.2178378804253107,-0.16065830855943108
3.0,5.674665024447684,4.505332716789456,2.484464939895813,0.004323257567087107,0.1875987500074153,0.0035133037330388195,0.0665746971340106,0.9357045740340104,1.57580864338225,2.9937947663003714
3.0,5.674665024447684,7.025278548711304,1.5935415750788635,4.285720097557071e-10,0.0024356873315561,0.0010859889291929825,0.12022218205657886,0.8444718916283976,-1.744824849921374,0.14518152342206836
3.0,5.674665024447684,7.407713321029145,2.7817065017854405,1.3854831953370512e-10,0.015567088290773362,0.0009229663597098425,0.5513941099804573,1.2621094788375191,-1.0881553479433033,-0.6040383282689936
3.0,5.674665024447684,5.179012150752262,1.8201066813872329,6.069877357712755e-05,0.04220545074792651,0.0004084351207804815,0.005410916392637299,0.9194643293521008,-0.3393105114224738,1.6453117208189392
3.0,5.674665024447684,8.168470558160447,1.2662966811654135,6.622436882322614e-14,0.0002454587784200882,0.004964285646745614,0.005758991372918965,0.6505073741469753,-1.3241901802669056,0.21461815548033614
3.0,5.674665024447684,6.6044098195191,1.5881248891435435,2.120262115634373e-09,0.0010164127846511203,0.0008136970174053015,0.6510628339472784,0.8301784557158879,1.5132505974223431,-2.4761344003882186
3.0,5.674665024447684,6.090673535432767,2.6574908618623216,6.625620237812599e-07,0.03821406852438868,0.011123777423766634,0.5510554624854217,1.2098872508908034,-1.1916522478438332,-0.2888859438872453
3.0,5.674665024447684,7.032168615000518,1.9531715602588782,4.2042842568008017e-10,0.0025959034287547753,0.0029223535429355185,0.3611859941346749,0.8567034742414021,-1.0026862523650808,-0.15041416732888302
3.0,5.674665024447684,5.410724238909197,1.79719406354011,9.739095960396795e-06,0.026718355672660284,0.0002898496611705714,0.4864216256609064,1.0106910023939275,-2.048419171675429,0.17448438192579818
3.0,5.674665024447684,3.989530948999993,1.1372216191190752,0.0024618593891987143,0.012184380336235446,0.005315591917665119,0.05448570777206646,0.6311325505564782,-1.365593223064837,-0.19880664972564044
3.0,5.674665024447684,6.541561736127776,2.8936082523139404,4.107504264088638e-07,0.09385098034867312,0.006452449848868447,0.007630527220090999,1.249591859393022,-0.3703232419037935,2.775853901430822
3.0,5.674665024447684,5.498342422339178,2.2595346837403323,5.7129502679692415e-06,0.03216689757915498,0.004998636323638728,0.641538611494855,1.185482054266073,0.28212357361121054,-1.9452819319132564
3.0,5.674665024447684,6.035218742243278,2.2691110252064526,2.825157158774189e-07,0.011862685511450005,0.0012285667366257469,0.6339071950274943,1.0199671099560634,0.3318280617793249,-1.8679447949189847
3.0,5.674665024447684,5.74974438835925,2.3773175981041246,2.649678036455268e-06,0.024540777894305203,0.0002702553208148162,0.5941328796698221,1.0138221502858322,-1.1908029742668678,-0.182507041615536
3.0,5.674665024447684,5.101514386952755,1.5831704606843962,4.137269652013457e-05,0.012691716916803574,0.0036504359924545704,0.09678324065438798,0.7455171729192814,-0.705361123730129,0.9316214445707671
3.0,5.674665024447684,6.752719868892359,1.0435602089546157,9.245981142065936e-10,7.179689108739525e-05,0.0030489230916612153,0.6051265496819431,0.4900317723583155,-0.3275253237251396,-0.1654155790073193
3.0,5.674665024447684,4.909092559519853,2.022405065817684,0.00031258959363849605,0.07601635757241418,0.005698044854286821,0.007371696235847602,0.957379567476274,-1.5595779914358658,1.2796988700509964
3.0,5.674665024447684,5.164326223445804,2.4817590082229017,0.0002755247584109654,0.12477146364487168,0.03494731473195384,0.008263071913982067,1.0293962090501352,-1.4018769084061649,1.9361785171390338
3.0,5.674665024447684,4.963670442681492,1.946162999247994,5.073903810268269e-05,0.01735851830103228,0.014537286057036414,0.6427820086603103,0.9060309242946226,-0.2853106843859284,-1.7597981945054109
3.0,5.674665024447684,6.3647219259450285,2.55552428074405,1.3313626517807154e-07,0.04261636617732821,0.0006327571620597938,0.48033268590996925,1.2971969829213965,-0.7452672043693426,0.9213698621309845
3.0,5.674665024447684,6.872633137040181,1.837152053934539,8.992319190407559e-10,0.0033365240436427795,0.0012617322085164417,0.5176936578061107,0.9485842113446668,-0.5532513521733053,-0.40865508657829264
3.0,5.674665024447684,5.219977682602803,1.8978073052566402,1.6399939775032062e-05,0.016038359752364898,0.01819495753781669,0.5953158900157591,0.9226540305408645,-0.45343322044529677,-0.4373132981261385
3.0,5.674665024447684,6.690414220073589,1.9092174188575872,5.107374925851506e-09,0.005134894413730331,0.0013183794923243841,0.5845635366789541,0.9013785826066578,-0.9869562934108717,0.48046573836863216
3.0,5.674665024447684,6.951936617628652,1.2847523963752812,1.8577618839613524e-10,0.0001084949336345005,0.0002728308271996993,0.6798003713581162,0.5716063338408764,0.060470882641516864,-1.492906057936565
3.0,5.674665024447684,4.9153180992734296,1.786082110251426,5.8301864091797704e-05,0.015623318627693871,0.0002958350611458327,0.6835180946669906,0.8783292122749983,-1.4975969535531415,-1.4429513501874003
3.0,5.674665024447684,7.081234490179305,3.437704347881059,6.959065226782049e-08,0.10167266211303318,0.010760183822944691,0.005756690816247967,1.20722022174609,-0.9219342652749739,3.1920923745547887
3.0,5.674665024447684,5.743081182090306,1.8517849905921724,1.1260657831637035e-06,0.01018107507100484,0.005160537881940319,0.6168184936237147,0.9207743422675351,-1.0700622229732066,-0.18994347549293278
3.0,5.674665024447684,6.376654479366357,2.5618281975212547,2.2181308061003437e-07,0.04834965917138997,0.007265906734825134,0.09056475353198068,1.2125651715443417,-4.2041551468979605,0.4904942847228253
3.0,5.674665024447684,3.543372700449356,1.8002986329387665,0.013352851193843288,0.0752532464444924,0.0020605244591430094,0.6241589913006307,0.8630325813518349,0.0716120265558986,-1.4946026661440457
3.0,5.674665024447684,6.217491308159863,1.3791852264308953,1.784637325363773e-08,0.001033409952011471,0.0007431026722664047,0.6535613802930764,0.826054403529831,1.6052792034905403,-2.60040189726593
3.0,5.674665024447684,5.44849524637095,0.770587547717649,1.8630945553652667e-06,0.00029111329841188766,0.0015460261222987604,0.5779182968223888,0.5416657626009737,-0.3571684982055608,-0.2553139193846631
3.0,5.674665024447684,5.478075141691243,1.4369804171533598,1.8717262004182873e-06,0.0011276454621289287,0.005232880041334764,0.5810764568966788,0.6218611633559189,0.18383332142228823,-0.9813208625345455
3.0,5.674665024447684,4.330308242428472,1.4101027406647064,0.0010789200413566838,0.01282053869554145,0.0002792977197454416,0.14858745519398242,0.5917204860792162,-0.09711486262548338,1.1849085147314606
3.0,5.674665024447684,5.597112122878174,1.4195377802419833,2.1739012780650994e-06,0.004819346869774533,0.004574298688859391,0.17809333876997807,0.749341649906234,-1.2495469220924995,0.22962662452060645
3.0,5.674665024447684,5.2066039942543485,1.9420306821934894,5.185614725544683e-05,0.018436419709068445,0.002313113027849978,0.05644498992955904,0.6746871586059463,-0.7421460796788214,1.4202983732012004
3.0,5.674665024447684,4.533720354136788,1.4940215331048519,0.00022780262145465796,0.032379510190636875,0.0012979347388236695,0.4765364487677102,1.038116279062384,-1.0183455594541904,-1.1207051291385957
3.0,5.674665024447684,6.741956156635043,1.673871174433622,1.55166204586507e-09,0.0014412328502925735,0.008482674849272454,0.6683239634676934,0.8062931701398685,-1.089544794458497,-1.146847852839487
3.0,5.674665024447684,6.422627325341658,1.6599433395518126,1.2803680624105766e-08,0.002283510843501818,0.0003106875571983192,0.36571940188794083,0.8272206304545273,-1.1197377939559823,-0.8903282682835811
3.0,5.674665024447684,7.224174236959336,2.1820839222805266,1.594377509076102e-10,0.0045738789296329,0.006813870499410568,0.5673723752742181,0.9770108526795259,-1.0840222024568558,-0.18289507205030642
3.0,5.674665024447684,5.7327688045136105,1.517088146378974,2.0786353052853196e-06,0.00611572010643437,0.00781698821842075,0.014138425482092154,0.6680432145812875,0.4256648357624632,1.781325909367296
3.0,5.674665024447684,6.286795263738868,3.060372970632586,5.940872363745097e-07,0.10953932679076142,0.0007785401215356647,0.5712626907765225,1.6708753379493393,-1.2092517047668947,0.041573242774184616
3.0,5.674665024447684,7.375312239651272,1.61940720076932,1.0742250561447262e-11,0.0006223495940469172,0.001062193320400806,0.6295534796718099,0.8682373244551719,1.611689117195688,-2.602921775192631
3.0,5.674665024447684,4.819948428500747,2.184188585283491,0.00015144923022804505,0.03623720553156273,0.006548695989988806,0.5750438189331576,0.9956917537922606,0.22873197987805288,-1.7249529861817376
3.0,5.674665024447684,7.576440941284201,2.571085068352095,7.589056257360466e-11,0.01363987361590138,0.005916394102984668,0.11743565489935881,1.0311977196375066,-1.5282735255082507,1.6690228979142572
3.0,5.674665024447684,5.498883565159282,0.6938276227695206,1.3049355874463241e-06,1.0904924632186329e-05,0.004054257390128935,0.5943953397213317,0.29543175663564664,-0.07864879553275513,-0.12065568701399287
3.0,5.674665024447684,6.886080454696822,1.2192803053027843,7.64646917845678e-10,0.0006873336844907929,0.0063009790885397154,0.005812526501577597,0.6595969215379999,-1.8830438328407637,-0.2764021677810352
3.0,5.674665024447684,4.492238815662156,1.5335020965412078,0.00016513334325298843,0.017354676931985596,0.002110062545949698,0.6884830527794118,0.9905887015236768,3.2425809890235087,-3.7836748059840586
3.0,5.674665024447684,6.620239138508579,2.6561023391144896,2.504363816696541e-08,0.022695423808507812,0.023207700273505882,0.5935766209858847,1.1792241583060021,-1.3434343255416117,-0.29750110895784854
3.0,5.674665024447684,6.08853957149745,2.8035693629705976,8.925284402390817e-07,0.03512540053852886,0.0053502789079346025,0.47172198343035177,1.1325922874286158,-0.2768637462833623,-0.2426672179285817
3.0,5.674665024447684,6.921436904330545,1.926788005223361,5.122673555409362e-10,0.004169785574646264,0.005625636200251305,0.5514323794292544,1.0755263187573707,0.42643452080483457,-1.9299841635019725
3.0,5.674665024447684,5.662229938798106,2.3220964652125513,2.877507708552905e-06,0.0337422823433707,0.007138514951198938,0.46098517405395106,1.21581761239024,-1.1532332228369548,-2.0661298588693704
3.0,5.674665024447684,7.4123552176298215,2.2119950326261284,3.056891169462132e-11,0.004611691517553991,0.008437130541324278,0.5611423324040177,1.102119204630791,0.11349713753392371,-1.2625218203236392
3.0,5.674665024447684,5.798907560668239,3.1726768760757733,1.2214442958679152e-05,0.09345253633564798,0.000648708167576062,0.6237860171373959,1.3590251649784268,-1.60728965550389,-1.5310008308370904
3.0,5.674665024447684,4.387177573354312,1.2060523908265186,0.00029454887188875954,0.008175780353366257,0.003216323014952782,0.6808463234795208,0.774833383757301,-0.9321997629606124,-1.4937294152905616
3.0,5.674665024447684,6.353891572161459,2.091348485470084,2.823338135188362e-08,0.0067259051882395515,0.0002622842090700961,0.6960235893830715,1.0139342631938717,-0.5110564238995763,-2.566065116553211
3.0,5.674665024447684,5.673890207541305,2.1102236713025384,3.3493935240899196e-06,0.023228470902420015,0.010178225852746692,0.26058048205077955,0.9810353380585791,-1.2446693611702317,0.5839900198554782
