alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.92861454509435,2.133752306817334,2.842729752704032e-06,0.029284113950373482,0.0025272186027262555,0.0031690650938984155,0.8093340011654028,1.9887189532436609,3.064974522861946
3.5,6.6204425285222985,9.406812032976354,3.2644603801422214,2.0669057191843373e-16,0.023651198687677465,0.0006118775741221771,0.03082788924751717,1.397558589692267,-0.409287668391043,3.045101044373247
3.5,6.6204425285222985,7.872643579165301,2.488416171309731,2.2801487775801644e-12,0.005481665676427546,0.0008504143842814615,0.43571943644788524,1.09799044915846,-0.593174612986149,-0.06191531037129949
3.5,6.6204425285222985,8.32374480692639,1.9988711222650382,1.4476272524267022e-14,0.000746342800919306,0.007255780282685087,0.6317989252440095,0.9295935226353667,0.5752809841462174,-2.14298140042916
3.5,6.6204425285222985,7.059503983109538,2.446303019025642,8.065223606908045e-10,0.010399389189612558,0.0008621727974740256,0.4244991517932701,1.1121278313290315,-1.107377003671071,-0.34376501634440204
3.5,6.6204425285222985,6.180544419613994,1.5291974039214618,7.211816752557261e-08,0.0012723764958519775,0.0002859154847087986,0.4660828807438601,0.6251576199654555,0.12635824569533882,0.8573114860027302
3.5,6.6204425285222985,5.6487635701638785,2.365189148086888,5.1914932812838465e-06,0.06307175434449773,0.004184192187696778,0.3226326906742607,1.3164739636018814,-2.535820592798891,-0.3295891194007753
3.5,6.6204425285222985,6.300534015373832,1.906582983013318,7.839928290003133e-08,0.006346188489663109,0.002200328888771752,0.1324993721259417,0.805798462856792,-1.9550443946312843,0.4075236600398404
3.5,6.6204425285222985,6.516860252539141,1.7603932665214046,1.3193598829230521e-08,0.007745425909111027,0.0017495519785216684,0.16261693328546856,1.0032969070464648,-2.938951803377642,-0.596129423623452
3.5,6.6204425285222985,6.156484005007963,2.3767813962582394,3.1546469532555937e-07,0.043351332436616236,0.00010649152553871,0.3053250282431167,1.301889338932099,-0.9535391038922665,0.6658639469017311
3.5,6.6204425285222985,7.3951529698268565,2.4763703613822847,5.0358555941629685e-11,0.00647229160785143,0.006535560049991285,0.5646136880597108,1.167756021685074,1.285957291569068,-2.495143546188669
3.5,6.6204425285222985,6.262727825428256,1.3519407054861452,5.007511049301571e-08,0.0019784772278437037,0.0007407742837163278,0.02005222655926142,0.6993142881498152,-1.708989688274821,0.034252405731146185
3.5,6.6204425285222985,6.8052496514904925,1.5614317873337442,1.0991052905850585e-09,0.0015407780522206096,0.0037447084692812105,0.4976483992717196,0.8165845801881914,-0.08363138696783642,0.20005221057680433
3.5,6.6204425285222985,7.360153084749909,2.387902114657819,1.318497144216788e-10,0.00695785746726961,0.006874126830899996,0.37396322499151746,0.960657626370019,0.5107658865699233,1.5916164341424248
3.5,6.6204425285222985,7.272580879704672,2.6129859868565948,4.3222820708676873e-10,0.022445033434426442,0.0004556729631144396,0.19795012032838943,1.2652362007236897,-3.3606696798946922,0.26780969614801453
3.5,6.6204425285222985,6.971023388691498,4.021549680833839,1.3993438560237522e-07,0.10650029759305642,0.0007946705871937354,0.6139928982651324,1.6203228467393491,-1.5733511046088402,-1.7196297674108698
3.5,6.6204425285222985,8.075065491069061,1.7000579316307525,7.571123550283578e-14,0.0008530038042106842,0.00848137985500702,0.7055466516293236,0.9769547504382483,-0.8480297878189198,-2.23790057627688
3.5,6.6204425285222985,6.575122367321522,1.4986947637628087,3.029118526892366e-09,0.0005546394085631583,0.000835917083544857,0.5983896000239908,0.6894095237804113,0.12166980527177138,-1.2392570774857683
3.5,6.6204425285222985,6.251293502039757,2.739452198074786,3.0952417213762255e-07,0.0362600223717068,0.004148233035584814,0.6416700693398257,1.2150804590896687,-2.7133013683464826,-0.9372940577374723
3.5,6.6204425285222985,6.600366530815169,2.286984816817375,4.854472523985428e-08,0.016639181764046343,0.011263388169193755,0.023059835809999818,0.8492158088470542,-0.185062868524569,2.1506225793589984
3.5,6.6204425285222985,5.862885228863334,2.0996237866025513,5.807231606787086e-07,0.013945639683915285,0.010230930042863462,0.5913604576104928,1.066225644907721,-0.5279456368722556,-1.9258462403882497
3.5,6.6204425285222985,6.245691875819181,2.1956240880385915,2.7670429113352626e-07,0.02190034535670003,0.0104860483299129,0.025110838260364754,0.9610299057919915,-4.049563429768484,0.2463886842566252
3.5,6.6204425285222985,6.303465405755828,2.0216875548684143,4.849321378657366e-08,0.011868762174080916,8.808430594231531e-05,0.6558155255512651,1.0942216822988933,-1.8509785922538409,-1.0349856477259558
3.5,6.6204425285222985,6.8360108679784,2.5775904442611677,2.7105248839465826e-09,0.038765468706624596,0.0063041888516241484,0.7306870796463659,1.732765226987278,2.98760531757132,-5.284602235314521
3.5,6.6204425285222985,8.135430597207902,1.9637522946281165,1.0500199490351516e-13,0.0016712022026206686,0.0034171192136390194,0.6908027372616087,0.9896471296234151,-2.678603804137502,-1.3226645001508928
3.5,6.6204425285222985,7.279271768930863,1.5173782031906742,5.764162652222365e-11,0.0011975840000065562,0.0020160581159766044,0.3762969942300907,0.7900207683838953,-1.2755896286470547,0.1660784275200089
3.5,6.6204425285222985,7.469169088767042,1.1121858116081988,5.077984456735969e-12,0.00010162037345256666,0.006568729270831797,0.6567203633150216,0.6368085686940205,-0.25402962890102,-0.7675928691163876
3.5,6.6204425285222985,7.706038452054141,3.1788206428231605,3.085270139539749e-11,0.036401807029785564,0.0009850677717747058,0.5348132829178174,1.757791140042512,1.170971216403282,-3.8002824667024617
3.5,6.6204425285222985,7.056880103030957,2.1793909408168126,1.2274380438860656e-09,0.012499923713844239,0.005662582545421568,0.10131860333528397,1.035997879988944,-2.046383830060874,0.9670844344746428
3.5,6.6204425285222985,7.961375206038667,1.9132132772560135,3.9135060803742703e-13,0.0010289537715122165,0.0006482531898382438,0.5002468115455335,0.8516287037053095,-0.32285403866434365,-0.003134625318631956
3.5,6.6204425285222985,8.146142969118305,1.8135400466499774,1.9580182677178493e-13,0.004526120220148171,0.005144441162994562,0.010901877717547026,1.1081163936612246,-4.274292437928411,-0.5115784780420951
3.5,6.6204425285222985,7.703132094863405,1.1538579620758094,1.2192552602597143e-12,6.311565629181617e-05,0.0031866098906902507,0.329378380871157,0.5472975250822112,-0.5183866007059943,-0.21285290496331077
3.5,6.6204425285222985,7.214767107397903,3.193178008156887,1.826300250037444e-09,0.036545806385538185,0.001221564233617023,0.3883074031909138,1.3937833265074966,-2.6310995631963356,-0.7169375396396499
3.5,6.6204425285222985,6.561520138276123,1.9477518805172047,6.223459973295657e-09,0.005059383072430815,0.0007539949741361407,0.6558325138931177,1.0194312263631602,-0.692936787724728,-2.0916175863729354
3.5,6.6204425285222985,4.215522598259646,2.376492328823075,0.01311802351400706,0.3180262834513395,0.016414530552719797,0.005687637855014915,1.1311207191195916,0.6749614910571424,2.6488851270729623
3.5,6.6204425285222985,6.913848096109694,2.346798358568434,2.7754608720890783e-09,0.019944862869648305,0.0052772861425745,0.5605334116787519,1.2117731233462643,-1.8600714117356354,0.5552743988015736
3.5,6.6204425285222985,6.065682666722927,2.387295519449314,1.6206014012484637e-06,0.06295755562921446,0.005262440281343372,0.012557991859329376,1.184655185236218,-5.130459448871865,0.3128687562118204
3.5,6.6204425285222985,7.272445774224545,2.647591364431798,1.3878376109141526e-09,0.037434013170989336,0.011185831029463134,0.005961366089755393,1.2222371223904398,-2.296291742119564,1.7925393310839888
3.5,6.6204425285222985,7.422938242586697,2.019860526353663,3.1734323466870345e-11,0.0025650512153464118,0.02520739609778827,0.5251250587012122,0.8968661976134948,-0.7641713061126425,0.21668688462327879
3.5,6.6204425285222985,8.449599839574649,2.253678032460177,3.774589383422723e-14,0.006418045399575317,0.0049071682365470215,0.15749376514164926,1.1334695832348283,-2.264194418238692,0.9805019134652571
3.5,6.6204425285222985,7.157588640398277,2.044409614346625,1.2073752243647146e-10,0.005859367523882692,0.0052335074853673835,0.641983851107064,1.1954677078932754,-0.11290315400437453,-2.5022710538979434
3.5,6.6204425285222985,6.30784161367788,1.256207202834279,1.212825925025631e-08,0.000406830519310821,0.003163123874008411,0.67355966652762,0.6716930932188566,0.036667145015461707,-1.4293908901908483
3.5,6.6204425285222985,6.227158007321,1.0856748512427834,5.726255829157849e-08,0.0007602297955731002,0.003589967459191157,0.007074353813272649,0.5675905570521357,-0.007072900990135233,1.073668337096981
3.5,6.6204425285222985,6.940817112065535,1.3706439835601376,2.728116855773035e-10,0.00023083799593177679,0.002713330556282423,0.6507834438989991,0.6160729886737273,-0.418800744905195,-0.8726709155772776
3.5,6.6204425285222985,5.437788732808034,1.634988530593515,3.816186681452396e-06,0.006241334124591443,0.0021596098536325603,0.46639145684136957,0.8222375369575684,-0.32705216461784625,-0.22555330629817327
3.5,6.6204425285222985,6.0304286051764,1.6825504969542142,2.3034082763521933e-07,0.006941282023242814,0.0007004569308126651,0.15361703174388647,0.883361949909874,-2.6385261238453808,-0.5262476288763982
3.5,6.6204425285222985,6.234507191358935,2.3955965852305727,9.39226429775478e-08,0.04447216789191317,0.005489478016314497,0.6810354918521481,1.5998290249596985,1.2935732512550127,-3.9280246162062946
3.5,6.6204425285222985,5.518499388453497,1.9207434170566753,4.513748054952397e-06,0.019114699140014763,0.005980702244143932,0.5618318376608203,0.9944675985760999,-0.4881504283557073,0.3443990331104292
3.5,6.6204425285222985,6.463573247559491,1.5249139184727316,1.0001693252739425e-08,0.0011988055044927432,0.008676048710092588,0.6306634028659824,0.7120983798200746,-0.9001214685901933,-0.2465526254912931
3.5,6.6204425285222985,8.12886445118274,2.131996440739251,5.389338954231541e-13,0.004766808451426161,0.005748811316938662,0.015172326873332864,0.9455486249107626,-1.612329401911951,1.3449944583727707
3.5,6.6204425285222985,5.63018261503852,1.9983981271661717,9.689786324211012e-06,0.04330240005615915,0.002723162335005691,0.020316197148450676,0.9549986258933753,1.408151374253787,2.678970016511431
3.5,6.6204425285222985,8.075001223213656,2.247751458143751,4.536531497000271e-13,0.00570286382818295,0.003243696617849623,0.3696937164775282,1.1174743748763614,-0.8338190502540589,0.9459237587228362
3.5,6.6204425285222985,6.554348430149659,2.9210969413903816,5.349175724404053e-07,0.16910359677750286,0.0007458422671219322,0.1504642333714764,1.4610993101524739,6.373767097755684,5.05581545083274
3.5,6.6204425285222985,5.50122264146866,1.3433534057830825,1.950261023143014e-06,0.0011922807145421667,0.0024194138224370443,0.5212045417010938,0.6153283663626486,-0.2546480831559115,-0.23187154256234566
3.5,6.6204425285222985,6.899955992548309,1.2746174451265107,7.002402733681417e-10,0.0006897560594006164,0.0032825966463766454,0.3665865827322548,0.6675331841802213,-0.31172355707850957,0.7447075051129477
3.5,6.6204425285222985,6.16246812268855,2.049411049422871,1.9693996123351807e-07,0.008518855478347822,0.005184653883143875,0.23527908800127256,0.827951375246092,-0.7423698395296939,0.9117950330198248
3.5,6.6204425285222985,7.508236181237454,1.2738332510228878,3.904265163651559e-12,0.00010549153991788773,0.0049351676729144645,0.6092101688263887,0.6257753849222409,-0.006775189828641927,-1.0222464978816146
3.5,6.6204425285222985,7.3175988503483,1.5679442795545355,3.8322413762226184e-11,0.0040015881115654,0.0016159241059242602,0.694638183595429,1.0881477437544327,-3.2667655615315407,-1.319354264028329
3.5,6.6204425285222985,6.764549301999732,1.8288144729557148,2.4429960379333195e-09,0.0034077231087118257,0.0031476528551587224,0.631216024455845,0.8721582538547945,-1.6761496798937885,-0.2102825405107106
3.5,6.6204425285222985,6.506818428758861,1.718685409661488,9.525417844240415e-09,0.005023120351610571,0.0016187890901903645,0.3314985076191288,0.9710168316577592,-1.4892553405808473,-0.5736344987020865
3.5,6.6204425285222985,7.373195107698509,2.5637540440056106,9.50673366497539e-11,0.006583613545195093,0.00268964538611699,0.49357881012512334,1.0534302388739796,-0.1075595332851973,-0.7672208010095012
3.5,6.6204425285222985,7.360302303189455,3.026897899533023,5.155291868982499e-10,0.040742949630094144,0.002789237566669156,0.665105471407634,1.4903038885630946,-6.014383957677243,-0.9970879151415988
3.5,6.6204425285222985,5.024753773583298,1.862770377862165,0.00011178953695397993,0.0318038815551964,0.02674348486794831,0.10087533055134323,0.8072761451757529,0.25236905303794577,1.848518036578818
3.5,6.6204425285222985,8.092392155561258,1.320611843679672,1.4194594445882204e-13,0.0002504190758892671,0.002610155307441686,0.006071182304215272,0.6100548017407598,-1.0481264680933091,0.5267358402288629
3.5,6.6204425285222985,7.668060455577282,1.9903019542646387,5.110489777158409e-12,0.004072541012608295,0.0032192290162230686,0.6728401967424159,1.0726875895586767,-2.9407895364337646,-0.8243190512483267
3.5,6.6204425285222985,8.269363921510061,2.8692781708372013,2.4122595370593576e-13,0.009762818889099594,0.02165542357809197,0.5260548938355549,1.27453212272985,-0.15978775414073776,0.15457551256467683
3.5,6.6204425285222985,4.335648191736512,1.8693595737879758,0.001273802362166087,0.050800914457443364,0.00555262023477926,0.3524024068140099,0.8781833175032697,0.1749753456628486,1.0778101527298167
3.5,6.6204425285222985,6.200304278052096,2.2269723618261263,3.2290203606827534e-07,0.016971355621869053,0.002454254251028687,0.15635942476128412,0.8705668640487706,0.17175835462853778,1.9453297468769835
3.5,6.6204425285222985,6.238537247912237,0.5460691577406748,1.638123011295491e-08,3.215744166012604e-06,0.007720089169373001,0.7087915977837744,0.3167665702622568,-0.23576286448880393,-0.5305652643926654
3.5,6.6204425285222985,8.231855603477205,2.9950673432939725,2.0609245601423376e-12,0.021565676759071,0.00018157468455665127,0.02483645113666033,1.1582926728964669,-3.413873304690784,1.749527901318988
3.5,6.6204425285222985,8.382451358644072,2.435962975010329,1.6866845916350952e-14,0.002826330372417241,0.0005111084850890069,0.6425791925621107,1.2120536308548218,3.328689436264658,-3.6564783245702293
3.5,6.6204425285222985,6.406164291235207,2.9179566894240265,1.0571105187713927e-06,0.12562399645414773,0.02048475479380346,0.007914906067256477,1.3374004492629885,0.8569587319919246,3.2122162773340612
3.5,6.6204425285222985,8.33600976527534,2.07961706126051,6.619477701089206e-14,0.005684502843012973,0.0005704534446444587,0.5770028727436235,1.1359760295430075,-2.631670301785372,0.5832793615753908
3.5,6.6204425285222985,7.076121252715024,2.020449761763814,4.176377308254225e-10,0.008690899805265856,0.007718542688919083,0.5578182542514054,1.1209028212680499,-0.9686974674106285,0.3777425336698492
3.5,6.6204425285222985,5.0702913525806945,1.0882632725200427,1.8893529019653527e-05,0.0009601426158316257,0.00267146461604284,0.4259811305046327,0.5288554629598026,0.08741202913977986,0.5983321830471993
3.5,6.6204425285222985,5.684651261148996,2.687812032612847,9.89245153869408e-06,0.06425284437384365,0.006452639550733386,0.24362897240561554,1.16673184516776,-3.4799474757949844,-0.05325715644868434
3.5,6.6204425285222985,7.2374386624303035,1.3168772943525575,7.488798791369394e-11,0.0002943807472026482,0.0008425591728740134,0.13279282324997427,0.5581159022159293,-0.46541354021040554,0.73368869020908
3.5,6.6204425285222985,6.828868949460681,2.6077390800615476,4.281661966675931e-09,0.011193186965016602,0.00044416300504296347,0.584248904874532,1.089095842375832,0.18714471852165854,-1.3600394683272845
3.5,6.6204425285222985,7.976581877797026,0.9627165292611801,7.888846237853208e-14,2.765047184389744e-05,0.004773881782958622,0.7213817510533531,0.593286889710174,-0.18405055500796408,-1.4121421750872707
3.5,6.6204425285222985,6.196075412903638,1.5102625651752393,1.1982317518792516e-07,0.003978607022686006,0.007541196584200438,0.06088053943851146,0.7212726922827944,0.017863193941598077,1.441847219977833
3.5,6.6204425285222985,5.791871476259359,1.949027190362882,6.611493062399746e-07,0.012681281418842562,0.0004796767526841217,0.6083480959889904,1.0660016966967425,0.2940853194127203,-1.3691843373166472
3.5,6.6204425285222985,6.893024482621398,1.6599141008590192,4.498260733388847e-10,0.002689625552757207,0.002860021000437196,0.7261348821807901,1.0145709453193996,-1.1859145172557155,-2.3346859042135706
3.5,6.6204425285222985,5.86402151790648,2.0816702448834574,8.448584600078969e-07,0.011082415190624417,0.0016898429634097933,0.4515888618276674,0.8932874490370676,-0.8209320279515561,0.1191266487975533
3.5,6.6204425285222985,6.235438171095636,1.968754725979987,2.101045597178084e-07,0.010966309173298288,0.0041089909447673545,0.03239242793963942,0.7985837276345157,-1.1517059205593498,1.3209450185259612
3.5,6.6204425285222985,7.790168338223673,2.7174424984310925,5.199722953919462e-12,0.007944017544788169,0.0028283278518191346,0.5878144984997778,1.2264663140896495,0.035723552260125524,-2.046731899760797
3.5,6.6204425285222985,8.782509006282035,1.4132580243796558,2.876687981426628e-16,0.00019825932415320802,0.0015184533513457055,0.40270196832307525,0.7496693282339949,-1.235225570846926,-0.2280325182286097
3.5,6.6204425285222985,6.43885853494864,1.711124070164593,1.688248134016269e-08,0.001764599960317818,0.0009088170761971104,0.409622456966166,0.6964070281137302,-0.2865820277232467,0.5116587738566127
3.5,6.6204425285222985,5.018889209526288,0.8086730342073956,1.1874720500407878e-05,0.00015726196511035002,0.000625900019326997,0.6651958543397205,0.473180589883378,0.01341472848232056,-0.8574803798594703
3.5,6.6204425285222985,7.611315040287318,1.5724389842457198,2.6471423282029577e-12,0.0004704341330775451,0.0031998399847537606,0.6943477212066187,0.7910444759305484,-0.9432194169721562,-1.5303520466290312
3.5,6.6204425285222985,6.634984364665986,3.4031553486907606,1.2277806452081013e-06,0.14959293355250994,0.01590256710447413,0.007888036012354105,1.2594984285575963,0.6598668134108407,3.6168198645335874
3.5,6.6204425285222985,6.265399303148096,1.6109153798655658,3.205601073434143e-08,0.003367784166301948,0.0006018838732970155,0.5987373662540515,0.8871059884599839,-0.4158894618809771,-0.4142519914635441
3.5,6.6204425285222985,6.437762859668628,2.6646841617837147,3.97411606328186e-07,0.07269007498440323,0.0005250601432265078,0.009834628944887014,1.2249165997873197,-3.4010195451206457,1.4518748887886903
3.5,6.6204425285222985,5.953297557303966,1.1980631044622891,1.436693093287164e-07,0.0023782194251184044,0.0004655944343733287,0.6848596240930143,0.8361608504425275,-1.044426939109435,-0.7522972673485124
3.5,6.6204425285222985,4.736928818023108,2.1656009772950946,0.00033712700656364335,0.09783113109081773,0.002988088720274562,0.5258809998123144,1.2132281797465918,-1.7960605265784455,-0.0845022538299186
3.5,6.6204425285222985,4.774361200630866,2.060293493947056,0.0003004805451854613,0.07122304816195371,0.008164938872918637,0.5938577993361307,1.0579064867957035,-1.4696552792757045,0.5910210202956911
