alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.391555647351732,1.693494717154255,0.0003673088037780596,0.028457081381088198,0.04026793373997006,0.7215147026368582,1.005686656911739,1.3314565777554161,-3.2020897401340465
2.0,3.783110016298456,3.674633356678108,1.4195773157134766,0.009790552944825382,0.04432565323351699,0.0051848669280230575,0.21043858876594435,0.7281376632525577,-0.3360967012967084,0.768490850108948
2.0,3.783110016298456,5.135372913523648,2.533626238615977,0.00029057138721788714,0.15749098717253157,0.003675879209185884,0.1290166974910274,1.153687021837338,0.9479676896258964,2.78107527009555
2.0,3.783110016298456,4.149221704780347,2.253927320882032,0.006663662687747227,0.24096723046089788,0.021318364614013985,0.2124950832275858,1.2342204788779647,-1.7246486420226506,0.9055068337557783
2.0,3.783110016298456,4.0951818385088545,1.806935729136173,0.001796374178433371,0.039284733951195853,0.021338437379524178,0.6942996652339537,0.8921097365403403,-0.5804783922032647,-2.079386165469005
2.0,3.783110016298456,4.234358281584623,1.6956541379919514,0.0009377397706093366,0.04857691986542384,0.023853174153072476,0.711532970110349,1.0307699103435128,-1.2995812308365668,-1.967243665059563
2.0,3.783110016298456,6.292934482865689,2.920495726897896,2.565971192372327e-07,0.03573946480935082,0.000524136348497517,0.6330504283044954,1.2973116646137968,1.7205705054532525,-3.0299344209564643
2.0,3.783110016298456,5.04943951950854,1.4599552744154913,1.339655308020597e-05,0.008417017944735428,0.006115932260461976,0.5785230875330779,0.9513944779017595,0.9956687809704863,-2.4674130156014904
2.0,3.783110016298456,4.053493647057577,2.1634834541779435,0.009235995069632779,0.1869400029642034,0.026264782256608388,0.31642348176504675,1.0202516398516241,-0.6359246655380548,1.5081123165740484
2.0,3.783110016298456,5.05378934558833,0.7060907828327356,1.4212300710902507e-05,0.00017807530499865766,0.05288854173174529,0.6553089277959238,0.4436055839584976,-0.48693978370848584,-0.2965293264338058
2.0,3.783110016298456,4.311677976540682,2.79956913055401,0.028312492024327993,0.42349035863517215,0.004725516477501801,0.004721221144826371,1.0311649768520348,2.9877364501959147,3.8710474870212277
2.0,3.783110016298456,4.532219959418977,2.9031651347889804,0.0031050221271919426,0.17571261074627914,0.0003614446925644943,0.5813280155756471,1.1906848107244445,0.16551729627279935,-1.3752208042504397
2.0,3.783110016298456,3.028787922139834,1.5692444798527476,0.08149193536645338,0.22373910393302782,0.023679259604777514,0.524557809882362,0.91982304089283,-2.0140813120937135,-0.1818413106893334
2.0,3.783110016298456,2.6726115554949685,1.5767169024837524,0.25242486962223326,0.4166052822634761,0.026236071788958093,0.02263155395562455,0.8939695155378238,-1.1742670749408426,0.782731969753587
2.0,3.783110016298456,4.538859513682705,2.7683611430654738,0.0033196644216611977,0.27290793562894256,0.002730503417347374,0.2746855625393104,1.3851639949326464,-3.460119004750279,0.16553590527367845
2.0,3.783110016298456,3.1719988726418458,1.96943518413832,0.06897826378719699,0.2738675098064043,0.0010582183569221026,0.6168332626817506,1.0503527597647013,-1.3206913917270857,-0.5722283582553392
2.0,3.783110016298456,2.969173514623357,1.8667977286148507,0.20120905789217228,0.35935912572906564,0.006880151800869483,0.017823824272784172,0.7775069845612312,-1.542697789088832,1.0047064711208407
2.0,3.783110016298456,3.9309955420069116,1.3368310728116957,0.004322975565265394,0.02338055466072486,0.0016452655725996412,0.18303848725341798,0.6478039372195421,0.18985927928742807,1.260280489579967
2.0,3.783110016298456,3.614849608626421,1.0468009741777426,0.006603335205928436,0.0061215171019152834,0.058075155667378586,0.36872795071147346,0.526514064542169,-0.14020519117779245,0.21905654446379907
2.0,3.783110016298456,2.6896117004626143,1.833471191913945,0.3829226615502681,0.540971493197012,0.04308171522318782,0.02193650052678653,0.8053176144105947,1.0824710904607862,2.39651207701468
2.0,3.783110016298456,3.4399684650622246,2.332856769619133,0.05101584798266551,0.27217750983428335,0.4664118408120383,0.6641129864630448,1.0879136562092029,-0.7695135364667673,-1.9835896196540936
2.0,3.783110016298456,3.2447631123011673,2.0369028444010855,0.0507117302172609,0.19494097059352075,0.012556942213206135,0.6812231174263774,0.9710841069519801,-0.08645038062992393,-2.2863795493464383
2.0,3.783110016298456,3.2899230378750444,2.055983463052922,0.0486644275556805,0.1451377652808562,0.008727608820357335,0.6000843139977284,0.8065859855509698,-0.044278245987256944,-1.0446897702710065
2.0,3.783110016298456,4.158819513197689,1.9135073881562896,0.0018035419633624181,0.038000082083859126,0.011488879899720417,0.5175782675499303,0.8331279041468219,-0.053891260282173795,-0.8409056916871119
2.0,3.783110016298456,4.974396131707472,1.029454590775849,2.9789554141226428e-05,0.0008053647462952865,0.013360651488918462,0.5052060349078511,0.4975455139372781,-0.13176051702642175,0.4592201584191622
2.0,3.783110016298456,4.655072698418959,2.0614765888152564,0.0004288600083657364,0.046021176500438625,0.017783200502413388,0.5014710469140549,0.9013191495351889,-0.39991906649003467,0.7651538645914284
2.0,3.783110016298456,5.17704527196862,1.4531558764324841,2.095232014698568e-05,0.01137091076498751,0.06410555435790288,0.1793165847344389,0.8136160219094418,-0.6437824617508712,0.6964550244848722
2.0,3.783110016298456,3.205023877860846,1.60228618243437,0.030966765332355022,0.090455630262134,0.00022473526807248456,0.6018914951400988,0.8379488566750957,-0.2877181766115203,-1.220353543541489
2.0,3.783110016298456,2.8514680776793053,1.6218594698844024,0.09779452723372004,0.15627266394522132,0.011406000183941889,0.3834345810403842,0.7819033208455053,-1.0134567454798353,-0.7086530328050367
2.0,3.783110016298456,4.549495465434493,2.3463276191744242,0.001941784193106334,0.20748828172006958,0.0068474906099300625,0.27179830783428893,1.2544643162027533,-3.2575008384663975,0.6084355395084888
2.0,3.783110016298456,3.9973014808327108,3.054363484979764,0.038172616715863056,0.4464437820377725,0.005017254041260244,0.6671959503502114,1.5988599383155777,4.689009764650533,-4.840057248295738
2.0,3.783110016298456,3.989262903168408,1.3069236431012856,0.001215825509103643,0.008411516363314128,0.00032264230449119413,0.6748810732707156,0.7101814252171451,0.8312030207639232,-2.0246384624469456
2.0,3.783110016298456,2.8668966009160597,1.8285788293662244,0.14644319012689347,0.30886999282360583,0.08431470019387971,0.44693952943022774,0.9080962188393318,-0.021925886929255563,0.9264436198581487
2.0,3.783110016298456,3.155225899175553,2.777697012135613,0.5956661942374851,0.8646785933066351,0.0037717173387050718,0.02647641144989782,1.0758215284922528,-3.438341218509191,1.4298593993861033
2.0,3.783110016298456,5.367232535861046,1.1836023867289243,2.7874088020772953e-06,0.002149227343939564,0.0015257988485648522,0.5803622369274114,0.7607442336288843,-0.22384951827315766,-0.9414318251305047
2.0,3.783110016298456,5.497556850912126,2.321551418263525,2.0653645210938957e-05,0.06309608241072608,0.008621708243986448,0.34435827825576737,1.0658982561899004,0.5675558485518828,2.212189101866702
2.0,3.783110016298456,5.143574037329813,1.3644215054871909,1.0487140330727813e-05,0.0036259584230782216,0.008602741788570456,0.5660969411245196,0.7607567416804255,-0.11370250923052137,-0.8153482647390223
2.0,3.783110016298456,3.879774655469351,2.0618004360887645,0.015337125026784184,0.3196576643697199,0.023944264319757325,0.5441929063874247,1.303336658112738,-2.248431518754139,0.7019113795493654
2.0,3.783110016298456,3.154851803444811,1.7311978808862492,0.035902298628495984,0.14299690740641782,0.010796555972082122,0.6555058851352569,0.9956563621874499,1.7574154568956442,-2.7312994180654684
2.0,3.783110016298456,4.4689540944857455,1.4332447504585557,0.00023210368989965547,0.009821072440770053,0.003942158581612232,0.6419404854359337,0.796555560341813,0.00935910633406985,-1.4051207353926096
2.0,3.783110016298456,3.610131022783226,1.363141991711758,0.008044107402885834,0.02926931203631757,0.009234250104234898,0.3020091451485804,0.7233787606652405,-1.2367700121416985,-0.7833244901115982
2.0,3.783110016298456,3.552435684149987,2.5204978151139135,0.06353445365785879,0.34228541775900684,0.0035511736703034424,0.557667119829238,1.0797708588069028,-0.8292890025753706,0.36200873160666447
2.0,3.783110016298456,4.117928235172856,0.612534753053729,0.0009775214680099555,8.277215858312963e-05,0.021643824986208704,0.16484795690063292,0.26843763489531347,-0.10684187455733196,0.3132330210523082
2.0,3.783110016298456,3.536751977440173,2.8514757535471964,0.13256385611732527,0.5483351523403727,0.009266330052791205,0.6723111339989949,1.3612503649619037,-2.8894261060551143,-2.046394125248425
2.0,3.783110016298456,4.438958586711381,1.3797015427988464,0.0002468326434660464,0.004490115151710056,0.00762895611291825,0.6692952168576686,0.6583742641468366,-0.024516337260609488,-1.4678058015125899
2.0,3.783110016298456,5.721617771053654,1.3249772471232408,6.057496679336795e-07,0.003283056943434747,0.0036547445210060037,0.6718198647696512,0.8247049988558333,-1.5483090878931887,-1.044078235782179
2.0,3.783110016298456,5.695903991442967,1.6563983802314879,1.2778606243229834e-06,0.0057376656016272344,0.005426907798751712,0.6475804757793019,0.8008355146932413,-1.6446943049823182,-0.28885608649741346
2.0,3.783110016298456,3.9483106808272352,1.927348640498617,0.005098195476620695,0.08830482757149302,0.0734991906487017,0.6606670151349179,0.9598491274100194,-1.8725743555402856,-0.8011431992184654
2.0,3.783110016298456,5.229097410721115,2.2094735242473713,1.840945926476596e-05,0.023975582110437883,0.01531849678562991,0.6181231444847924,1.0488447129898741,1.9682942727663177,-2.832304593637831
2.0,3.783110016298456,4.096575689293931,1.9440098663811451,0.0033448615038510826,0.08458241026600102,0.01035161744192964,0.6503297150832196,0.9651303974726546,-2.085152868115048,-0.4517015971542594
2.0,3.783110016298456,4.57314651158624,1.878769150130463,0.000341431318390999,0.0417291978113668,0.004519177681494402,0.4404758973048695,0.9965020226062289,-0.2865039712054924,-0.2542479057965743
2.0,3.783110016298456,4.294469153759173,2.2609151189152743,0.0021505604130002695,0.06647119166504474,0.007037406956424019,0.4573685715953229,0.881447474054462,-0.24063458003563892,-0.22626859200884297
2.0,3.783110016298456,5.031010251468621,2.547896033196705,0.0004954404911421357,0.13552760896508786,0.016185751889651157,0.018974388325794345,1.0345370256459092,-3.4753619279727648,1.115256487061993
2.0,3.783110016298456,3.6902943319362715,1.6655176040731265,0.012598881825887113,0.09130308310586684,0.013482865719449733,0.5745592761028395,0.8479124205596906,-1.4433295925207243,0.30496598373025563
2.0,3.783110016298456,4.241093005087358,1.5434143964569706,0.0009055466045351467,0.013128127269426254,0.005487655519001877,0.4681765616834167,0.6932289924019764,-0.04146799915201312,0.03106969927885994
2.0,3.783110016298456,3.5684842343590266,1.610318247877103,0.00926095439142591,0.03244879892172971,0.003596598122990846,0.6774206911413427,0.7157389911225052,-0.16218319672473053,-1.6961260632615671
2.0,3.783110016298456,3.5287619467369464,1.0339509035290204,0.008950737117245703,0.015887197110871623,0.009558794311469054,0.37390375370186596,0.6484698113117442,-0.012509085238052296,0.38719169652785657
2.0,3.783110016298456,4.082928968040628,2.304716486480158,0.016485903954662953,0.3266901490419805,0.031153298114825034,0.009994692896708457,1.1902146341448931,-3.7198316055467453,0.7083874807427022
2.0,3.783110016298456,6.295771179590091,2.318744755750345,4.398824430572454e-07,0.031824508311396306,0.0010382343572675201,0.005354670894380353,0.9082638570086967,1.3342878433596825,2.885080925554748
2.0,3.783110016298456,3.221652668989562,1.611613716401192,0.030642311274578882,0.07782483215445098,0.030075308356077357,0.6668997073809714,0.7844503527414007,-0.6248552069279987,-1.2698519509797261
2.0,3.783110016298456,5.399689025103555,1.0610864018398143,2.1840274375860626e-06,0.0007195239201820801,0.007189010278439434,0.4145984290651119,0.6288796578118546,-0.40838097693651443,-1.003693816686733
2.0,3.783110016298456,5.981214984920765,1.5051178617536307,1.5562261473221275e-07,0.002651776068812312,0.009013887349426486,0.4230226631370046,0.8061094573435168,-0.37894345803434576,-0.3681157830906666
2.0,3.783110016298456,5.580136718296686,1.9347920908810308,4.453514261926277e-06,0.03784930903856377,0.015410895035860128,0.6253182373729984,1.1617517283765246,-2.9325688618581656,-0.30124598133091385
2.0,3.783110016298456,1.6780165530776712,1.3429019058581035,0.6653926726371244,0.5903120942913579,0.6886655288918566,0.7083590302932797,0.7469733886132983,-0.7302499245064041,-1.5386924393214745
2.0,3.783110016298456,5.5773722688598655,1.3736811251099252,1.438792051421505e-06,0.002378732059337347,0.01379122487851242,0.5947947592921442,0.7216714148151508,-0.5985826853339054,-0.2630863392222845
2.0,3.783110016298456,4.019562814707912,3.145313819599304,0.07413950289124868,0.5833855723844825,0.01996104086906214,0.242768546960908,1.4086583403033606,-1.346948821658433,1.7651578537420494
2.0,3.783110016298456,3.779561971436957,1.3389323929330084,0.0042896056514168295,0.012040500417442012,0.013560821413829416,0.6336439416019775,0.6080594770832194,-0.639813983243094,-0.381641959955035
2.0,3.783110016298456,4.953746865400308,3.2375856209908056,0.00695028835945442,0.4298515704326248,0.02214031132297123,0.009454370293084158,1.2688351679379835,-3.1724686938587436,2.3381683661997066
2.0,3.783110016298456,3.468037343518685,2.221482662243837,0.03242116606030659,0.19607119965282202,0.016827573560706854,0.6214575150889973,1.05830871009628,2.440252085098959,-3.1377211884885186
2.0,3.783110016298456,1.8310380197222778,1.6576926701554793,0.7642318227131288,0.748669499346479,0.04436812180371058,0.6370588253293228,0.7811191405997057,0.1342964147205067,-1.797019356231836
2.0,3.783110016298456,3.188177975358824,1.711219683060703,0.05906646333740453,0.1014060393582451,0.003973630678437479,0.2838114425402205,0.6479922583858709,0.13782400011946683,1.1912662963860643
2.0,3.783110016298456,3.0160288342790404,1.1963834941214873,0.028661348971150045,0.020847416434845015,0.002466280889342476,0.6767974818490923,0.6159114194569616,0.6779913521014166,-1.9250023605881679
2.0,3.783110016298456,3.3317836177239615,1.7250362127901904,0.02851617885447937,0.1597797261356385,0.014248147879568074,0.6790297733215062,1.0142586192171927,-1.550705169639801,-1.137235843203961
2.0,3.783110016298456,5.458507179823725,2.048895623201634,5.141184106010637e-06,0.021015159225244953,0.008605363580679204,0.5098731018686304,1.0743818809826915,-0.3975499337193614,-1.5021444219882194
2.0,3.783110016298456,5.403468177913738,1.3823300859782646,6.831371202066633e-06,0.009433685282709969,0.0002264474919158599,0.636377824312435,0.8221482464487221,-1.9044304217958472,-0.02522268641649139
2.0,3.783110016298456,2.9657725375327737,1.7186842714566881,0.10280605725264579,0.21536570479882217,0.004122701530868467,0.6032314822293279,0.8355544285120866,-1.0734196407910441,0.2975570884532739
2.0,3.783110016298456,4.451561182709278,1.1865902119498546,0.00019897449511635306,0.003137985504061947,0.012565057486514764,0.546228531596458,0.6538556303115111,-0.06305633148527258,-1.2285392739365661
2.0,3.783110016298456,3.9822097279673154,2.196099808346062,0.009011308478173365,0.15243545311600654,0.006362678241192021,0.39331348043186626,0.9849816654282935,0.4315236675826462,1.5004251028808184
2.0,3.783110016298456,4.371000295544995,2.3816971219622216,0.0017152616093578778,0.11925128951758054,0.0028442200979810206,0.4794659849099106,1.1927931214081333,-0.5044278621965309,-2.0304253411155564
2.0,3.783110016298456,2.919369542108538,2.0789553422710854,0.20185599065244145,0.4040629180610887,0.010003961824093577,0.24120057867577144,0.9006482263839336,-1.202826178660379,0.6703808683198584
2.0,3.783110016298456,3.2975322110336607,0.8312698804708246,0.016185132951059746,0.004723269883831349,0.006941123408609806,0.2731664093374414,0.4730942401356869,-0.41442093399591473,-0.10222240090222878
2.0,3.783110016298456,3.436099715813742,1.2089133756894268,0.014185098317236357,0.042079956260528864,0.01632225081354438,0.49900890074341564,0.7569252442422151,-0.1027059649878534,0.4461393005489471
2.0,3.783110016298456,4.050516842481776,1.678283389455342,0.004971095312369204,0.10199032183617869,0.026722931849251508,0.008336572089821637,0.9405028731043302,-2.9453700413348254,-0.07920325705296438
2.0,3.783110016298456,3.198569523262808,1.8393451740752433,0.04583308012947508,0.09800969829145204,0.01799715936611973,0.6095944779971975,0.7222243933284092,-0.20636902856263803,-0.8371303676756598
2.0,3.783110016298456,5.282999585367827,1.6713290703460526,2.032338986142713e-05,0.017242615596432705,0.015560917827262377,0.07066898091488905,0.82627039944182,-1.2111935338287074,0.8016045615576965
2.0,3.783110016298456,3.9896223588520274,1.7808587419585828,0.002128948967190531,0.04704841032155786,0.003963696811305595,0.6819794186490159,0.9790152616921263,2.0022924718299695,-3.0955094554264857
2.0,3.783110016298456,2.716453418937867,1.46157270889688,0.09152175432275632,0.19575452513960612,0.005374622459034195,0.4916817935995457,0.9678510598587402,-0.1616174188307359,-2.317641682749912
2.0,3.783110016298456,3.515796366990586,3.158006964245632,0.7026898622909193,0.9474277171925505,0.043396798859546226,0.012736739080054293,1.3367022306389815,-7.0271510210035855,1.0108667464884826
2.0,3.783110016298456,4.952023793009458,2.2450415863953674,0.00010397361618562244,0.06636503531624725,0.0014402627261667633,0.4773019516649946,1.2130357594451622,-0.19151083622078288,-0.7668517776244983
2.0,3.783110016298456,5.050411829190326,3.011032759582757,0.0015450898132788428,0.27446178013161526,0.047410628401752974,0.05080849882489169,1.1482132727035468,2.4812519045098766,3.7205736349085488
2.0,3.783110016298456,4.940199012696868,1.7938291913067397,3.9938112874315766e-05,0.019860161287713875,0.0008397326101390323,0.6179972426932243,1.0184925938288096,0.23184913832323273,-2.406420678073929
2.0,3.783110016298456,5.219277690875051,2.6813074494643647,0.00011222346603598804,0.11853674694383705,0.0020314009042221026,0.37783656952252787,1.2617733733435361,-0.9628940852689944,1.0453301103796586
2.0,3.783110016298456,4.690422591511627,2.0944887026304766,0.00021791027153560583,0.054458664742697414,0.002298450472469349,0.6333829967891121,1.1527671761996836,0.6544732304813491,-2.1991619435974084
2.0,3.783110016298456,4.213859578785018,2.4210852187699725,0.004010519782789302,0.14724066987826737,0.0032027121617251852,0.4574833759361512,1.1398700960084487,-1.0735762004101865,-0.9744783922286939
2.0,3.783110016298456,4.522048541092972,1.2010876016135388,0.00013856285432622186,0.004363211220790746,0.014582623951841012,0.6035547927402968,0.7312306471811394,0.34181232495935776,-1.283284605975699
2.0,3.783110016298456,5.329894633092978,1.6034738030944595,4.222924923306449e-06,0.007602352758050938,0.0035611640785777054,0.6940787865458138,0.9438770682600572,0.36349975961033293,-2.298076888040455
2.0,3.783110016298456,4.035469980673156,1.641814418370392,0.0016417006862719133,0.051556994063850795,0.009363764170399302,0.6778428642415218,1.0378621814651037,0.08861192288746622,-2.3783840166936177
2.0,3.783110016298456,4.42296853569576,1.227194189995312,0.0008025044935971191,0.010568996798316436,0.02786970355460211,0.002506436162103054,0.5663601314096938,0.5257399306677437,1.6566781538785986
2.0,3.783110016298456,4.025572271689234,2.3009605951966474,0.008580569922177813,0.21349656382501528,0.015037172757554396,0.6308232710516197,1.1889837325047623,-2.4687273561005196,-0.17436832035203143
2.0,3.783110016298456,3.457561411899539,2.3047495448597592,0.11635072533444793,0.4842797824864417,0.012459002769758198,0.09810004501422798,1.0479228683394832,0.9083614440253353,2.6006172080771384
2.0,3.783110016298456,3.232028930794543,3.149352680524405,0.7735659088273975,0.9222438741900593,0.00689120913600233,0.5954563962774181,1.3927245686941598,3.1056358252327287,-3.5907873539353
2.0,3.783110016298456,4.123330186442987,1.2790537830508983,0.0010721355500590394,0.027771125988706916,0.006174859732199889,0.6488540787105876,0.9066869828703832,-0.6295524390504891,-0.5571071493241806
2.0,3.783110016298456,3.6634301907544327,3.4487109557374875,0.5487340494087386,0.8947418958907677,0.2741357094972686,0.23558392987120752,1.417445460271028,2.5930905884323887,3.4932535952216694
2.0,3.783110016298456,4.164523449151464,1.2204879261806336,0.0007704005627049194,0.0083953826325821,0.006216319818600602,0.6688298655437799,0.714453427499192,-0.7827380273532675,-1.1783889316544942
2.0,3.783110016298456,3.988272740837567,1.4885508020816387,0.002932727633291582,0.021377456606247666,0.003635855989148562,0.2633542116180304,0.6801927654257744,-0.8522848983146244,0.16451079384505318
2.0,3.783110016298456,4.30941480693484,1.584638992462182,0.00045027533457860807,0.025721408871582054,0.016243944133946198,0.7005190230894791,0.9804009674302576,1.2734022966029512,-2.758635606391662
2.0,3.783110016298456,4.327488754800045,1.5041636007462322,0.0004478642893089042,0.007778652800312182,0.0020523221354875054,0.6037000333167206,0.6938748366431825,0.29646727808468726,-1.3965231376745237
2.0,3.783110016298456,4.487230811648988,2.0673732591787903,0.0006385050879192228,0.04150790452961934,0.0037069482470593607,0.6078493167363976,0.9074520462122857,-0.7762714134694428,-0.9029771336400761
2.0,3.783110016298456,5.113553710698382,1.397513587499336,1.1085652710476374e-05,0.0014433679586993817,0.006627808634193988,0.6397672120888075,0.6125423762320501,0.1378474922397913,-1.340078947028871
2.0,3.783110016298456,2.756872930895012,1.819563732038026,0.1452843966655642,0.24973630243099615,0.010483783015653114,0.57788341625138,0.8624036542374984,-0.20416873100828495,-1.302672934684276
2.0,3.783110016298456,3.7620619770264785,2.141133761898709,0.01333058633917093,0.1613534172905215,0.01451477710823279,0.6484200104401276,1.056752523832808,-1.9069517419543598,-1.1768402423889477
2.0,3.783110016298456,4.44960599269316,1.350970094156138,0.0002528972783500963,0.006481047297491412,0.00014270087542855858,0.45413862440897657,0.7150981858487735,-0.3127496163868139,-1.0735841233312273
2.0,3.783110016298456,2.7418981043193655,1.3541405875472334,0.08992329931493001,0.1044515039625001,0.007626985584983648,0.7020934188477113,0.7398679277432372,-1.0656715027191987,-1.2673779117507904
2.0,3.783110016298456,3.4891600045562083,1.420138322398996,0.017632778862182952,0.054797061416646795,0.015164234455906644,0.5499958447974638,0.7208649826379839,-0.4536865884133811,0.6620004276229017
2.0,3.783110016298456,3.3941688928206393,1.8976087597139624,0.03350410639565354,0.1637682349255532,0.004328812098633061,0.6665563918272215,0.9348714734814774,-2.1536861488610417,-0.8347906896308663
2.0,3.783110016298456,3.145240823505746,1.3525742276469495,0.031030421595225937,0.04743839999276885,0.005622767146868601,0.5377220754283162,0.6989553902414469,-0.41077147237921496,-0.5140545018741826
2.0,3.783110016298456,1.7645296457443538,1.3797164027394553,0.5917470616586936,0.6275458453918625,0.04646889277062777,0.6770779666877402,0.9397226462224171,-0.32223139678598167,-2.1828771852889357
2.0,3.783110016298456,3.2988590965017264,1.494436412972159,0.02092523150349932,0.09652236557776116,0.03137906162002635,0.6176401873553539,0.9375943585031379,-0.8053080766396113,-1.433813735721988
2.0,3.783110016298456,2.9015054237059736,1.7339166500593435,0.07606229170865003,0.18572405957598684,0.02078153830670476,0.6247214134267324,0.9470192326594806,1.4735519063385694,-2.779250479294208
2.0,3.783110016298456,3.3560529208826835,1.582527259997038,0.01842573532413075,0.04697581132367021,0.00385799750887289,0.5345404927076062,0.729359850289951,0.02820400731198336,-1.1945030798528302
2.0,3.783110016298456,5.394631822058992,1.2734978720969494,7.226834044795299e-06,0.0024212401833676373,0.00763586114448056,0.12959101269939682,0.5631990524449051,0.17851280015515153,1.3059547313702535
2.0,3.783110016298456,3.6276912283125675,2.106091929124797,0.016859254358993832,0.11871393702175916,0.035105133186788595,0.6128005080945621,0.9215891011466896,0.3078733073261089,-1.48786707951119
2.0,3.783110016298456,3.367379930919724,2.205248729279274,0.09564438295744707,0.351134829349625,0.6972133262900764,0.09584461139585476,0.9421345534841131,-2.8946882395437235,0.5033708199752036
