alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.303909231748176,1.8272193090153117,0.43660036937695335,0.5573056102575387,0.04201860057638468,0.6754584230865921,0.9405888307977717,-1.3461696295215335,-1.302256040774205
1.5,2.837332512223842,3.1410483793068416,0.9484568437209768,0.020026245409439952,0.010277757562647658,0.06756743352311789,0.6236354856175915,0.5737060800525254,-0.23814494115235585,-0.9995869998442283
1.5,2.837332512223842,3.658051931070681,1.1432918107950831,0.005807797028937832,0.00975628392705472,0.010186433263685513,0.5622978913331812,0.5904461576406358,-0.17563747883633007,0.09231548559005676
1.5,2.837332512223842,3.3756871649417235,1.9002009056840332,0.06002423191895212,0.2703706986544176,0.132989065627521,0.3459853337915385,0.9410098616976696,1.0447169360521293,2.2064091282902525
1.5,2.837332512223842,3.8899507519736716,1.8107633107564587,0.0033436252879592765,0.05904834302093361,0.044756968568639144,0.6699830934803477,0.9927379384730955,1.5907206004222552,-3.0723307688694166
1.5,2.837332512223842,3.046911994072659,2.212994387770729,0.13427474987801974,0.3543077574196278,0.005827477481728238,0.632637351249214,1.0171189560651333,-0.3832457762372988,-1.3714307625601714
1.5,2.837332512223842,4.340129918747595,1.5555029956982827,0.0005774801070389194,0.00831916228149556,0.05633462405162459,0.568384790700689,0.6360347682773179,-0.132245676822196,-0.2726101485642304
1.5,2.837332512223842,3.46698625419466,2.0623428503797223,0.02486606383355017,0.14017402414759428,0.005061844414117944,0.6815169285580941,0.9618610133092141,0.8028849617112737,-2.704333241963586
1.5,2.837332512223842,2.8683516719481754,1.90588568526405,0.14494757293345037,0.26689296332588897,0.03129114933765115,0.36074512398775305,0.8390304685858226,-1.1203453134797696,-0.35617798887583807
1.5,2.837332512223842,2.419082093611533,1.7435227698105706,0.3615829682802269,0.4327227773551607,0.00997949684929289,0.316332234317639,0.7998194780548634,-0.46755300561464913,0.6837398650920492
1.5,2.837332512223842,2.0410804274252614,2.030924328730475,0.9810330739290135,0.9927817353564142,0.49090287474378685,0.7484152382943614,1.4615082829384483,-0.5010530561043927,-3.891266619524484
1.5,2.837332512223842,1.801733848037486,1.2949936661824224,0.5210344649333429,0.42733290915956534,0.5033128830960362,0.6771220920488956,0.7292502152638037,-0.24312765118833124,-1.2536664028397164
1.5,2.837332512223842,3.8910266755574057,2.301851674859316,0.009659267756677753,0.1834599506880652,0.0015750689901772863,0.6770383809790458,1.1986098237704728,-0.6097748600085681,-2.286304479077028
1.5,2.837332512223842,3.5785989151213458,3.269608852708817,0.362810159787644,0.7570591346498635,0.5941598833743791,0.5758828975894948,1.4385164809984308,1.0208639595280902,-2.042707434141736
1.5,2.837332512223842,4.0940685764988745,2.114290641143153,0.0029150236547837096,0.09030445246122619,0.003483106881972009,0.5496010768088276,1.0728849253619166,0.29959007242621094,-2.2337000248730083
1.5,2.837332512223842,3.0908384734654444,2.452183061842446,0.18893335696048008,0.4892092312816651,0.007292044645129614,0.6351574711350869,1.1622164801526829,0.43058453611228,-2.055885677714884
1.5,2.837332512223842,2.0442475031686813,2.0001042448136097,0.931456285343489,0.9656680807578922,0.12497378012991234,0.3845570677338313,1.1763135754247616,-0.8719234264684053,-0.2939544699648131
1.5,2.837332512223842,3.4994525031094375,2.774113066398532,0.2704814727213978,0.6887173942393472,0.025524412945179542,0.03570103036697453,1.019770697143334,1.3710784846598612,3.1862550240673784
1.5,2.837332512223842,2.644577534928771,2.262790336157514,0.4471054421584505,0.6052455602740343,0.0026026775839014804,0.47401563634145644,0.8946517289791829,-0.004585695570533739,0.25308371531839
1.5,2.837332512223842,2.429183467646544,2.2471120182009074,0.7116095652513797,0.8216184098008337,0.2222216266026224,0.5201995666099791,0.9691496150600769,-0.5319278484791167,0.5080358849417119
1.5,2.837332512223842,3.2680472832701786,2.363149834933907,0.09073843923621668,0.3642788679601316,0.002091468609801861,0.6159749916816498,1.1639351430478067,0.26776317819481543,-2.142099663875489
1.5,2.837332512223842,3.83394811015876,1.758181356447544,0.007041983372619636,0.06695067945661601,0.05377576197917,0.5273802480582698,0.8296295057028962,-0.19080927372487744,0.7095155524094985
1.5,2.837332512223842,2.2732409170162122,2.0595716142718152,0.6597817823656921,0.7370403576647716,0.014759910274799615,0.568276362179633,0.8974184968492261,-0.031989548878377974,-1.3717290917780514
1.5,2.837332512223842,3.243475768594514,2.0766812430461337,0.06679357211604744,0.3249958757760407,0.023242390039230842,0.6442607871946705,1.154537404051538,-1.6178028181679005,-0.7238459550226507
1.5,2.837332512223842,4.42021947386854,2.279921273311112,0.0015988295107779676,0.10436626214459091,0.01377952750885486,0.6218743913520997,1.0606803814454075,-1.9136382481015155,-0.19265063399447135
1.5,2.837332512223842,2.363823875717798,2.361346176720672,0.9946208865858994,0.9968908020559127,0.33970069585319973,0.5356442198560153,1.0258863229426878,0.2824037543514554,-1.688334036808958
1.5,2.837332512223842,2.653973765584004,2.263554016858976,0.5847762950675097,0.8001534148476234,0.031170155349253825,0.08506540638561094,1.0560917524556603,-3.7436097975962452,0.232288409157132
1.5,2.837332512223842,2.425428814607085,1.8753165065472739,0.5284303294699161,0.6253009113105117,0.22431304237088018,0.16965675232300953,0.791641613985078,1.3516411076255819,2.411224025835364
1.5,2.837332512223842,3.888127667930953,2.698549224732158,0.02478961884244658,0.3210305053464982,0.0011381292813827937,0.5268471330671325,1.3171236248922702,0.2671418145975669,-1.2422551396755885
1.5,2.837332512223842,3.9593153194668815,2.778401017774981,0.025218389557189642,0.36954110983791744,0.09868456892520444,0.6758579026492255,1.4009354157616238,-3.460859339386073,-2.0303437054568145
1.5,2.837332512223842,3.9643993618189706,1.6690910697033294,0.00650786942019083,0.04707410613862451,0.02347891983586392,0.1580673525047086,0.6587206189960136,0.6941270069895817,1.8891390428098225
1.5,2.837332512223842,3.3064980277144524,2.640742170796463,0.15700531013733668,0.4789578215056784,0.028728979012802913,0.5645883512148839,1.15543302737092,0.29707993300819674,-1.2297634967578412
1.5,2.837332512223842,5.751190497981685,2.1752694263631565,5.3998425602948045e-06,0.04283563001324091,0.031125513466912613,0.07798922112461198,0.986546645170745,0.6445463162773493,2.348299964832642
1.5,2.837332512223842,3.7161037514097437,1.335655231643488,0.010702187730012,0.05859992023425334,0.002817401995093949,0.07340518608213475,0.7511303337667382,0.2644319885837151,1.4458137143677248
1.5,2.837332512223842,4.498838375674065,1.4689535325482543,0.0002531605450756241,0.015125913861417732,0.0024557169869641182,0.6598324801146843,0.8486229448889233,-1.086979907768195,-1.2652194785556934
1.5,2.837332512223842,4.136189060828067,3.460701151290996,0.08585293261977073,0.5668216556730185,0.00268552243399256,0.5364914271788127,1.5101266725771012,-0.003612179443451292,-1.7049379983605704
1.5,2.837332512223842,3.006206435734843,1.8280813474405113,0.1682293512665664,0.27223228170431724,0.449528789512535,0.0349928680729652,0.6883025984410224,-0.8817471910924332,1.270847999593733
1.5,2.837332512223842,2.4612457084403454,1.4113770710765758,0.13790280422013396,0.2130272789705791,0.0023212623782075115,0.7175591851761229,0.939011278543467,2.7965619120026823,-3.6180625595346974
1.5,2.837332512223842,3.3742840323653414,1.1304118455046865,0.010097719786633583,0.034959658098584534,0.0029729059019191206,0.7417114912058304,0.8347363709857669,-0.35612873345450685,-1.9576481224268534
1.5,2.837332512223842,2.413032257101557,1.7863171830049822,0.31046892397547615,0.4188831983378105,0.030327151951880515,0.6518128736233183,0.9043615480301285,-0.27947139961746353,-1.4380914218963299
1.5,2.837332512223842,3.906271156693485,2.245768842288829,0.012227491265933418,0.14862754463667696,0.014594895083888615,0.30469655051427436,0.9311472410181827,-0.4787864446125255,0.8941841911952877
1.5,2.837332512223842,4.291763895683624,2.1700454682408856,0.00143890620562238,0.10982881069307127,0.00754981061583937,0.6313856762199902,1.2438909706118277,0.12145649389557674,-2.662924915582051
1.5,2.837332512223842,3.220839055894994,1.5847201654597323,0.07207198818383266,0.11522934417850185,0.10322165569241493,0.0746902552357056,0.6029788387456778,0.7414887947831218,1.9759320360826482
1.5,2.837332512223842,4.946616529912328,2.782524823597155,0.0016234065646870092,0.2070951915546932,0.01951571303257038,0.021885354363508358,0.9785523772746267,1.9583026611144847,3.443723110022286
1.5,2.837332512223842,3.184789102722053,1.1804177562332752,0.020033576058248116,0.02714589291081127,0.0012951493650449342,0.67303249216378,0.6926301534263234,-0.12628709984623349,-1.2314089234411312
1.5,2.837332512223842,5.096999824858576,2.0692714787132833,3.50955024493508e-05,0.032497100360559285,0.002865294965622933,0.5614839621141114,1.07864354239365,0.0792632258997888,-0.9459203820712212
1.5,2.837332512223842,4.231835123742192,2.796788035060732,0.0068238244757912615,0.30595316888230834,0.010128336796610127,0.6916186162927505,1.6674562698527027,7.157737115301675,-5.594403131643374
1.5,2.837332512223842,2.9742786498357483,1.5630314453063152,0.0713384500239679,0.20971373638118793,0.020760009311911576,0.48014321632563456,0.9715498229552514,-1.116540278874436,-0.3998848565357406
1.5,2.837332512223842,3.057326074213968,2.635264223169685,0.3264136740882517,0.6362938450290517,0.03622882571718422,0.6635639809844112,1.1870847016041202,-0.9358327692246061,-2.269451618891523
1.5,2.837332512223842,2.103485303363502,1.877700168619792,0.681257392320645,0.7738664066976115,0.19032622241110803,0.5828817185992773,1.0035118466095525,-0.35044435796280143,-0.8214548803002619
1.5,2.837332512223842,4.0007893537172965,2.6099527771594775,0.014612238135476577,0.2831863104353753,0.014074182295199411,0.5564238322653523,1.299794356308667,-2.274318046397198,-1.2179416381575197
1.5,2.837332512223842,3.954102633275549,1.7077662593728715,0.0034284480926504075,0.030661209426682434,0.015217969644632678,0.4354303057664843,0.7352322717728954,-0.5211855626580684,-0.2421589560134625
1.5,2.837332512223842,4.1359028683281736,1.6381982568137914,0.001211755038956562,0.0497709147940696,0.02030778118248272,0.6350284044524558,1.0352731773779686,0.052167049875989864,-1.325686222773848
1.5,2.837332512223842,2.421878960545225,2.2929957095225633,0.7694840739972649,0.8882159617497281,0.0078068682348167995,0.596929524565217,1.1810646912974716,-0.682356568437948,-0.48621089995945765
1.5,2.837332512223842,4.032607804063608,1.643083360399435,0.004211332033066664,0.0773058971413733,0.029705524811662443,0.0861896874220236,0.8971155258808493,-1.7913357009059105,0.3044698800519017
1.5,2.837332512223842,2.65120039146134,1.6045887990290573,0.15632710983101927,0.22067405463557355,0.00045295653035082317,0.6101260811556735,0.809214319964851,-0.5358897371539415,-0.33416609182425294
1.5,2.837332512223842,3.083696186076454,1.7171772158410679,0.05318336463246243,0.2716496785506888,0.03368576384665373,0.5024929030837937,1.1949143870009304,-1.063430162312628,-1.6421049900570979
1.5,2.837332512223842,3.286691676291009,2.157949309340975,0.11138692444224138,0.3791543164628361,0.11068648710188544,0.10246655315063175,0.9689726184493652,-2.3871101540245485,0.6888804490027918
1.5,2.837332512223842,3.048098098232749,1.426583451491766,0.044246774716129166,0.06074501587403395,0.004904046347488145,0.6688584525648331,0.6912996191707188,-0.9151496966536531,-0.9364107638047787
1.5,2.837332512223842,3.558619696766428,2.05213690285827,0.028296839822058283,0.16005985424401323,0.04288495276595106,0.26962376611898015,0.8863435994166646,-1.553270295599505,0.12713543542274408
1.5,2.837332512223842,3.5670056397195893,2.0533127220811034,0.0250203077300055,0.152274158835408,0.0035541590159103853,0.4113938625313109,0.9053366679524512,-0.3196454445459061,0.4792998012863825
1.5,2.837332512223842,3.712947518116337,2.5540028428907484,0.09021125370261775,0.44529309817336765,0.001840452827331418,0.027999091409565358,0.9734262931675244,-2.1784260996749056,1.615659068596412
1.5,2.837332512223842,3.625944432504391,1.7647784094875654,0.014482053688165268,0.05583837133388563,0.005720599002838056,0.3510441734165364,0.6839232017496469,0.01416653734534826,0.8362896363847352
1.5,2.837332512223842,3.92674660630869,2.637966728535155,0.01866863011734201,0.22578902153785155,0.024002311677254806,0.6403300313485689,1.1030968194190585,-0.7184187264924964,-1.7200470617217456
1.5,2.837332512223842,4.642610732946077,2.1160060882628966,0.0003065021329652697,0.06128142271774066,0.004748955176566594,0.6561116888664633,1.1426674769310219,-0.779315519356803,-2.1896337510490973
1.5,2.837332512223842,4.651994366193861,2.0094788138441273,0.0005760704879018487,0.0655324870442178,0.0019436321677607782,0.1267628754196241,0.9477202174723723,-2.8075655621298115,0.17935186044313345
1.5,2.837332512223842,3.01684588480607,2.1789459527485504,0.1497842865675125,0.4195113169126651,0.07831420754769886,0.4425920727079161,1.0943163840216772,-0.1509126722399555,0.1448216025988236
1.5,2.837332512223842,4.013421445410554,2.2787727517260192,0.005609614396790973,0.1001196344309304,0.00280025958476543,0.6266706347904605,0.9799730342046382,0.3971922243612289,-2.044943869777546
1.5,2.837332512223842,2.778975542488244,1.4557260900274405,0.07602976848623683,0.08819979119057836,0.019591365018085893,0.661703392042691,0.7253532564592869,0.487080689786908,-1.8176226299915605
1.5,2.837332512223842,2.9585052672540524,1.077324797111636,0.04040943414265409,0.01662524599249368,0.06650930356008,0.6063102150359388,0.5358609679898123,-0.1253196446027653,-0.3732290182357928
1.5,2.837332512223842,3.443108319035485,1.530408511335485,0.030074359133069262,0.0805460781505223,0.005406576138962282,0.11074689836278179,0.6801586267599791,0.12086322089663383,1.4424430977384528
1.5,2.837332512223842,3.8909702914489275,2.325337673845736,0.010781595946690871,0.190976066152244,0.0010478269883324454,0.6729585793673153,1.1778777446693598,-1.6521319965038628,-2.052195226893893
1.5,2.837332512223842,3.8826525561802177,2.5034365292418848,0.021330865280745688,0.2939959486923778,0.039445098793845945,0.31837278489198206,1.2059188278597788,-2.9167469056516575,-0.31347801653086127
1.5,2.837332512223842,3.180245274790536,1.3156566431754482,0.03131423344102723,0.0630330571356082,0.03213997072900071,0.3432949938776225,0.7527069173154383,-0.4819279280323342,-0.004399420692408618
1.5,2.837332512223842,3.2231866686613193,1.2449341651801153,0.028110564428183497,0.031251467451995356,0.028043607913381396,0.35898341312226884,0.613376728763254,0.012117898968594202,0.5722155853527453
1.5,2.837332512223842,3.833278978782281,1.931762765049993,0.005866211063536268,0.10029421727556527,0.002149132059169445,0.5631724987613801,1.0578515297737845,0.3848574949318444,-1.4909872953984027
1.5,2.837332512223842,3.2812229123926846,2.0700543356622925,0.04541069459132468,0.17659124479261765,0.004977388662664339,0.6557895574015635,0.951464409463697,1.3742304725895553,-2.607881865135118
1.5,2.837332512223842,4.056901789236697,2.1392259392317237,0.006447468914313418,0.16069772029184298,0.004662509200363707,0.4147541199472353,1.071466821561413,-1.2143094587721526,0.7083188092454693
1.5,2.837332512223842,2.2185701390378743,1.0008395260041056,0.22118820272434153,0.11400991398241253,0.022832551445859883,0.5606032688512768,0.6415529720518242,-0.36426711704611103,-0.4203210848876896
1.5,2.837332512223842,3.2398142824289584,1.8212226352335714,0.08715997989733272,0.21756870234394116,3.6452091080219073e-05,0.03331635026757196,0.7601479318897337,-1.7314622716156056,0.777257650082928
1.5,2.837332512223842,3.7524930822024283,1.7182127067286885,0.016560309086999278,0.11593555779976185,0.02196651294863361,0.011612937031832804,0.802497392389473,-1.1292343650646448,1.0365233282548485
1.5,2.837332512223842,2.4857159686256862,1.9902291605755245,0.6020355598488087,0.7339879942296499,0.113283812630608,0.03678720869678631,0.8619342248911562,-1.253120956935947,1.2618506500118416
1.5,2.837332512223842,3.3362363428060435,1.4084818077600414,0.015303001814427373,0.04239278258681269,0.006230845623615866,0.6372827033624099,0.7765626032690873,0.03732328853200548,-1.4732214165621667
1.5,2.837332512223842,2.618724716306549,1.683506944071729,0.2579120326894051,0.5130091412595076,0.02432760760459096,0.6664852212143096,1.0860151946514613,-2.859033164718078,-0.483091017159093
1.5,2.837332512223842,3.96714650373257,1.59105410622968,0.0016810962876655728,0.02681708897762165,0.004402056973302593,0.6660489095604027,0.8897162637379088,2.2748642723301837,-3.172287946039907
1.5,2.837332512223842,2.2522900712370477,2.2183206792329107,0.9381138915051366,0.9705175209884572,0.4532839670048515,0.4117791431350263,1.176268621245609,-0.6601044334528181,-0.3235717548547673
1.5,2.837332512223842,3.50325043034048,2.3252533989823054,0.06745558128237567,0.358591931654145,0.036273112160202736,0.5049047787687629,1.0483543692885928,-0.10056073255563164,1.6711661108617437
1.5,2.837332512223842,3.4387646155704927,1.2446589939761903,0.019295493511234878,0.04692797877335796,0.015237870396530795,0.44035169639992117,0.6953477676296778,0.042275910226871584,1.030734889090008
1.5,2.837332512223842,2.3550335940184457,1.8138693549749647,0.34362255979418777,0.5894714176734092,0.6240396661028336,0.7477265758298413,1.2437298433803106,0.7988489273836448,-3.786609813322295
1.5,2.837332512223842,3.0300396031550876,2.4136029053307877,0.3178285577476435,0.6195554964981984,0.0053994536377225955,0.14221592781192766,0.996836167097897,-1.526079384480201,1.2965446647075516
1.5,2.837332512223842,4.016654193101747,2.4403248004667675,0.009129760747424573,0.15433826505057507,0.020306937695430904,0.4608223728447456,1.0244111806749943,-0.26117667806293654,-0.37512991737744916
1.5,2.837332512223842,2.140689738122022,1.0611420171983552,0.35434343017622794,0.11459246425662888,0.024090878325516762,0.11199124721017883,0.4645756341296669,-0.42680085026504705,0.47585780810223444
1.5,2.837332512223842,3.496650297387997,2.465718020760024,0.060704966473518425,0.41689170402566683,0.011649172468974067,0.6353754163965579,1.358553787637074,-2.067152103575172,-1.5317953296051092
1.5,2.837332512223842,2.481428148190374,2.311466381162103,0.9354144030721667,0.9699412203964667,0.04879663827848141,0.007214901856947287,0.8965425801126192,-1.2882179572933112,1.7691391617631989
1.5,2.837332512223842,4.45351493640738,2.1163520939122042,0.0012472928581625763,0.05851317716744731,0.0008892444722519155,0.24602249400652215,0.8491633000435905,-1.2897729495440833,0.5864631642541172
1.5,2.837332512223842,3.3566374003702126,2.3300546265363837,0.08826497819077361,0.40201009218398637,0.06285181843881116,0.6149359678881883,1.1417422043780994,-2.214991020208313,0.06958306636348333
1.5,2.837332512223842,3.3436329404976917,0.9329497788474073,0.01023718512278561,0.005239113607555169,0.004087674596553237,0.6671228464598242,0.5455042008267591,-0.001666520108223976,-0.9860418466282054
1.5,2.837332512223842,4.279124885753053,2.204959465023145,0.0025435708595654364,0.11991379027147636,0.007202063842471573,0.4248654095845759,1.0788285447217199,-1.0004788062722139,0.3490077668658971
1.5,2.837332512223842,3.0742739219846484,2.3090455044998226,0.16793379151751234,0.446727921082039,0.0015581070497219796,0.6628840976623485,1.0756605323921369,-2.5630858018462845,-1.082678373350493
1.5,2.837332512223842,3.6358290641223974,2.151505156551662,0.01657216347540277,0.2481628998447177,0.013676590261706645,0.7145996245897952,1.3606628008237176,0.03637166474308746,-3.646839039021335
1.5,2.837332512223842,4.4478246216164194,1.282940783959399,0.00024189682154454928,0.004984403787011486,0.003773173511475547,0.575421894630418,0.6843853076221298,-0.14014160650050858,-0.8290861214157073
1.5,2.837332512223842,2.567606318419328,2.42280414522052,0.7777752594416799,0.9021635711873676,0.03917470953741098,0.21561216671184075,1.11473670385726,-3.2280081099388913,0.04967383978968498
1.5,2.837332512223842,3.570431692598311,1.0034193250637478,0.005824288289147209,0.005938590198902703,0.040839789873468035,0.622241318683414,0.5724129911367943,-0.15600207150333675,-0.5445591432407012
1.5,2.837332512223842,3.1137216225729816,1.4949340149557435,0.07745618017424445,0.21441243754350642,0.01188395302619677,0.006420488072960084,0.8766830380597028,-1.9456576928649085,0.18568778303424915
1.5,2.837332512223842,3.941075143792487,2.137676636820111,0.005291891671625132,0.16842809105247522,0.0039980282956507684,0.7177701703281794,1.31204387284656,0.055766760799726596,-3.4722798702292215
1.5,2.837332512223842,3.641888975504011,2.6042439327078353,0.048597995564056154,0.34395324244901865,0.002067967728861697,0.5495684428305487,1.2144667384480519,0.11064437676943291,-0.9165127091664884
1.5,2.837332512223842,2.0427738514957596,0.8238104919525574,0.281090627918324,0.030345405195011537,0.012577637591434043,0.3837351202429174,0.3994872589145042,-0.1287231263673082,-0.10014712300420803
1.5,2.837332512223842,3.5049550086173884,1.0810861429631393,0.009418696797730023,0.012821879692542181,0.029519955228602013,0.7060560956593471,0.604851437392708,-1.1695710730162912,-0.7487620116146395
1.5,2.837332512223842,2.8466531899532304,1.0933792857694056,0.0632245054914226,0.03954705861277584,0.04951380541877837,0.5832541754463322,0.6089606224289605,-0.24233401220182005,0.0450090629046489
1.5,2.837332512223842,3.989970551472464,2.473888236073957,0.009631581773655777,0.19239678248099387,0.018730914197677084,0.5832410436174146,1.1856703587623596,0.35391323907549227,-1.6578038608759815
1.5,2.837332512223842,4.0808210098673054,1.444998718061812,0.0009608213868420339,0.014877012621624962,0.0021996765888186998,0.7044901276778621,0.8158230371868057,1.02129874898516,-2.6095037181911747
1.5,2.837332512223842,3.186251717704697,1.5264953623119233,0.05142004106226892,0.202829289719081,0.002798878745527089,0.221475255435861,0.9628393780129587,0.0321812289154212,1.1397044783885533
1.5,2.837332512223842,3.5355539053187033,2.628422668165314,0.07562913295314683,0.38274088118434296,0.011243683731505139,0.6211178943847623,1.165718331713052,-1.0047238665181168,-1.1790986736982525
1.5,2.837332512223842,4.276117765920209,2.297944167770718,0.002106426390758059,0.13743778524765038,0.009359690140122556,0.5052888941489723,1.265010200031166,-0.16076073147490216,-1.952644898500743
1.5,2.837332512223842,3.4738339493097232,1.6100297881383772,0.021422028205789444,0.06577786404228092,0.05820486694567406,0.2273640818704208,0.7098732547836353,-0.8158413762119309,0.43989736936353885
1.5,2.837332512223842,1.7945792274062555,1.0255007353761398,0.40393194446859965,0.10232308545284392,0.563573105327527,0.5831595705232504,0.44445906787753103,0.20060497304032143,-0.9700402072398762
1.5,2.837332512223842,4.823031087151528,1.3575470934780425,8.893702724608095e-05,0.006208598522908606,0.0022780750650300274,0.24435164961814448,0.6659856664867061,-0.13510652028223658,0.7726942749695067
1.5,2.837332512223842,3.4799950834617,1.8142805087660283,0.018118837669990905,0.13636217246216625,0.018776397419579538,0.6345349154810087,1.0260195502328633,-0.3875094845160964,-1.0791562445506377
1.5,2.837332512223842,3.0984934796054446,1.416431677457314,0.05037389081177437,0.10069418507975483,0.009835607212914377,0.5591132231937022,0.7669677159043213,-0.39234301756394846,0.5078194637052151
1.5,2.837332512223842,3.6257073724133555,1.4761365519820442,0.006719812378588253,0.01905146979294198,0.01313855223145216,0.6429618641817376,0.6569423480332707,-0.07134327394484923,-1.1270648724944416
1.5,2.837332512223842,2.498237334494522,1.7872821330544015,0.2783429364933887,0.3435788726924321,0.04665698995652884,0.5004933944958321,0.7920830302985948,-0.0002135775488073346,0.04944422147051708
1.5,2.837332512223842,2.986362829530959,0.7010827014371922,0.038419251578094206,0.006503340198848783,0.04201400147698803,0.7014399016044954,0.455012656301602,-0.6856957671670945,-0.3945575866850731
1.5,2.837332512223842,2.4353273496797785,2.2621173288937415,0.7226266608509954,0.8604272140437894,0.02692421597553374,0.660995644879422,1.1337229545433034,-2.9459225464628083,-1.0072789126751425
1.5,2.837332512223842,4.719620060052552,1.4256354417302486,0.00018474433967881663,0.0223310256395151,0.020390426528402505,0.42404546799226506,0.8479084931077705,-0.7491471557663868,0.6657516699314197
1.5,2.837332512223842,4.781513489127451,3.3309280685017817,0.0042128253631212205,0.3007675347917781,0.4815587598380171,0.42682763465926793,1.3796489705330204,-1.6469999880959834,0.22710800806747589
1.5,2.837332512223842,4.40178250390824,1.2121055806031666,0.00025609413965336933,0.0035393245192897643,0.007520276688233352,0.5369430064414491,0.6517186529831525,0.07204373311504514,-1.0029529069787178
1.5,2.837332512223842,2.097884556873126,1.6166073784983612,0.45655962727034205,0.4945592054255184,0.26883026306966284,0.666808577478905,0.854671410883742,-0.17350085292908798,-1.5254312692987453
1.5,2.837332512223842,1.2610670757558122,1.1594691204095502,0.9045702368737675,0.8299798208205253,0.8996952742180826,0.6928315632027489,0.6585069809660458,-0.1203011541080109,-1.6235916775738701
1.5,2.837332512223842,3.272113491659199,1.901057263866451,0.03374631345236494,0.14785353344194907,0.0013678644574981469,0.6622437218215151,0.9782705049105324,1.3959110051401502,-2.9159999462920796
1.5,2.837332512223842,2.2958053564857415,1.354609599322136,0.3087335988019334,0.2661717355415681,0.08255152937639759,0.3295253406008839,0.7009717823140208,-0.0373937416656063,0.8075534313225101
1.5,2.837332512223842,5.2216662859108816,2.5155425832086133,0.0001070126918146344,0.0953143681486488,0.003551280892841846,0.3311758078888364,1.091706327854151,1.7570716878989685,2.676240326843521
