alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.8551668167012183,1.277934609124917,0.7191095303622925,0.5819459231921369,0.7750681041261076,0.0032468729667488594,0.6103391293671317,-0.16215233159769862,1.1479911592979333
0.5,0.945777504074614,2.392320438800856,2.2845940347250644,0.776480227767128,0.9188602312371618,0.620120810761869,0.7240354431288198,1.5996980515530363,7.824891658713559,-5.823112198326809
0.5,0.945777504074614,2.26987987336498,1.4163043463944487,0.3002179809119586,0.29361689248711786,0.3140130695183126,0.45447496936615606,0.7621775710325528,-0.6805354306386534,-0.2101722112399922
0.5,0.945777504074614,2.926226723330746,1.3310535517041582,0.04291681706621674,0.06097164552751004,0.6159421165389164,0.5917794287872534,0.7592422390788657,0.702964919518498,-1.9201109151206635
0.5,0.945777504074614,3.2041730988779964,1.2955704892829596,0.020887713975260166,0.04149465928814138,0.4692776191701525,0.7108023304475207,0.7552030342727075,-0.4188406720442667,-1.6692319784233534
0.5,0.945777504074614,1.3327722167113178,1.0130627403361094,0.7688553061223263,0.4954291702418201,0.29065966363426765,0.6935309880643381,0.5331189021905952,-0.4711108597838512,-0.9135380379134429
0.5,0.945777504074614,2.1992358340812714,1.099393531964497,0.19981708502447248,0.12434302460031606,0.03904194418319279,0.6147037403741048,0.6901414116280317,0.1874534318962115,-1.8166997341671338
0.5,0.945777504074614,2.035082223555796,1.4492191947381876,0.37433976685861986,0.4519061819533723,0.624624220296248,0.744827034390622,0.9708365145406966,1.9774549189289037,-3.513313678583542
0.5,0.945777504074614,1.6186014152271908,1.2394444145360413,0.6271356947895212,0.45009595060664126,0.7261062893390181,0.6372763161008435,0.6269970963723936,0.32477078193599185,-1.2967667618360574
0.5,0.945777504074614,1.967570953063138,1.2989202493705212,0.40592818918817214,0.29058121764450257,0.8323972468283538,0.6292332518491873,0.673095996093788,-0.34122883834559414,-1.0799834275834919
0.5,0.945777504074614,2.2495318557302926,1.4241578883916215,0.255892901661278,0.21897937132338904,0.5689690673943932,0.6868538565254158,0.7227946394721267,0.15917708566836086,-1.9076967853674784
0.5,0.945777504074614,2.0517577440737544,1.7508397971844196,0.6304622692280325,0.683783214470788,0.5777818268528613,0.6917478125866587,0.8858351089100027,-1.7299130951363693,-1.4715528442894295
0.5,0.945777504074614,2.103773239321291,2.0037603787523546,0.8184866018476392,0.8792671936497463,0.02456599321574654,0.6578535228721829,1.062339343568356,3.105707334733697,-3.639197238024482
0.5,0.945777504074614,1.8652491088857048,1.572959698598653,0.6463576796142163,0.6920554751288865,0.9351644906641802,0.5952837695107281,0.9336431851659768,-0.21782557248700277,-1.6718359374107914
0.5,0.945777504074614,2.63440891356783,2.1767717324614413,0.36126068864908506,0.653567683158599,0.4944715521619718,0.5077234935670594,1.283144460281324,-0.07812504006224516,-2.169945455046719
0.5,0.945777504074614,1.6488576099276395,1.6174807850452213,0.9681958921300287,0.9665975632682208,0.6191232457313539,0.48161173353960324,0.812271059817756,-0.5211062179924812,0.3705738025630376
0.5,0.945777504074614,1.8270182731152158,1.30918740385081,0.5111603576407839,0.34250379898967354,0.6683309296161435,0.5680513484045506,0.6165319779941718,0.06008511234222364,-0.7302169696238356
0.5,0.945777504074614,2.2010237050228514,1.968469205999981,0.6316372731420192,0.7993355945367634,0.388184560299788,0.7343537217573426,1.2580419215155598,0.8712752609107056,-3.7629991769522366
0.5,0.945777504074614,2.6094563031988534,2.3182894635971136,0.5268501957369612,0.7460035473401386,0.05505294466216726,0.6015936525277753,1.1664528819021256,-1.4580515649476466,-1.709700596978147
0.5,0.945777504074614,2.1548029003857403,2.1011445563365503,0.8988057506781526,0.9313796057916032,0.4893223765247568,0.6742609463993026,0.9961120249903902,0.5949293212493468,-2.7411223826795723
0.5,0.945777504074614,3.889698322161274,1.5101762295455254,0.003029836006546397,0.02828832549534225,0.007619316819509003,0.5153149841193991,0.7968880226828662,-0.21244677048894306,-0.5786573982975901
0.5,0.945777504074614,2.2274128516840657,1.1327581824386672,0.26833107163635306,0.16162876673384916,0.2713400815047738,0.41840354153403825,0.6414148915695385,0.06555127702667417,0.5420496184076571
0.5,0.945777504074614,1.3783450994923918,1.3436526941250015,0.9773584337514885,0.9746705875276025,0.49884167431555954,0.6847946098818734,0.8533091253143477,-1.841064194182487,-0.8310273033966917
0.5,0.945777504074614,2.187330817467015,1.8813872426984224,0.6845518348932904,0.7153951101824381,0.45689991608401187,0.19228676727457278,0.763304930659504,-0.8335513588261135,0.8730761359701649
0.5,0.945777504074614,2.257382285105219,1.700499895973542,0.3505217974141705,0.5097072732444636,0.857757721406867,0.7253408874063987,1.0691643440815701,1.4157502103071167,-3.325655415987711
0.5,0.945777504074614,3.1963310692859728,2.026563954328446,0.06266391576481183,0.19498409668954333,0.046432151016526924,0.6280299113740124,0.8982477584334388,-0.6109536211757112,-1.2090759562276796
0.5,0.945777504074614,1.9656640556018674,1.6336333813348656,0.6122458401800355,0.5682840663213565,0.11709854492816546,0.5680152593428587,0.717076861761457,-0.10000388351834201,-0.3899077855504838
0.5,0.945777504074614,1.7034551017652457,1.5874083321989525,0.8696797236101058,0.8308664394452391,0.22075956112424633,0.3975737548647568,0.6934947428978477,-0.29375763986564746,0.049640757414597836
0.5,0.945777504074614,1.7287783234444105,1.406037829163999,0.7425780263954136,0.6730134721925306,0.12599622213720396,0.607902389572029,0.7178371560701683,-0.7862697643525417,0.19113979028894246
0.5,0.945777504074614,3.367391118195536,2.2625109664565994,0.05499049854711458,0.3151131465990455,0.013244605357480788,0.548340978202599,1.2015078295438992,0.3818167915207341,-1.307589248969222
0.5,0.945777504074614,2.4823485469592796,2.348653455486115,0.7567044885626539,0.8640453933360409,0.18112088097278117,0.5824965802598487,1.0507199256346713,-1.0682967219138049,-0.6624120317915043
0.5,0.945777504074614,3.7737597450417386,2.3352159121373037,0.01778648873050229,0.2643169550307002,0.46064505575893544,0.701710777319731,1.2838513731322083,-2.9605217064705824,-2.2226572807631073
0.5,0.945777504074614,3.9654741176076156,3.1897508206860894,0.12278983258921468,0.7130978927140358,0.10665245887376995,0.1838362742914782,1.4772081267540667,3.565871041225198,3.9473029055043174
0.5,0.945777504074614,2.334764702521065,1.5792051886962695,0.28347048216676524,0.41379553820896176,0.8426243797049292,0.6245687983778152,0.9764053758686887,-0.3744139037585894,-0.8919791895247418
0.5,0.945777504074614,2.1461734555826117,1.2784090570723134,0.2555299529276846,0.2381642531819991,0.6563332052420516,0.6886409796893619,0.79947517785383,0.738920778191588,-2.1440513059815456
0.5,0.945777504074614,2.196075548142172,0.7152715383389466,0.25304768674168704,0.046423502270915774,0.5935625668876756,0.04992407788968123,0.4608860230581627,-0.4477408381362769,0.06430639127658
0.5,0.945777504074614,4.0604152750308184,1.692313440787879,0.001799615150329285,0.03415604053983198,0.010352170220247425,0.5119050919628637,0.8714105200939287,-0.17822409478983692,-1.3359715482500651
0.5,0.945777504074614,1.9285732909670552,1.3063571465014143,0.45503227138885805,0.28895061979633285,0.2913018206266913,0.5700349083414576,0.6065977185390391,-0.3739261531344255,-0.5489611221005475
0.5,0.945777504074614,3.0438039258325222,2.32240005366909,0.20828995965273628,0.47716532235086295,0.08212214683557806,0.34592376163049365,0.9911841221382359,0.04586281952246813,1.263842716352812
0.5,0.945777504074614,2.0121762265884744,1.7029484349949142,0.5918894412928791,0.6922673112882894,0.1412865971014029,0.7257798020406244,1.0281098232961385,-0.09963752861554845,-2.9597269795749463
0.5,0.945777504074614,3.6141928740742943,2.198564274997839,0.022201386292528814,0.2391444508995197,0.0006536535778357555,0.692474426942376,1.2178421110727802,-1.8226027299616627,-2.3719725093205324
0.5,0.945777504074614,1.9246864959804242,1.221314730803567,0.5351383830869874,0.3738916145217634,0.5888363813559179,0.16158582343910527,0.627725274115098,-0.7218111972784987,0.31512500480372685
0.5,0.945777504074614,2.3947185190952873,2.3884872140017834,0.9867344842008342,0.9919730324047042,0.78361639774845,0.5697359088156594,0.9659460347983062,-0.19002050841887816,-0.9371272668627924
0.5,0.945777504074614,3.281191652397662,2.074232986151442,0.04953464595168729,0.19344406154726412,0.08273093624061839,0.6280847980369608,0.9552360971661074,0.030007816879008747,-1.726716526130346
0.5,0.945777504074614,2.3838879500604198,0.9745991149917291,0.13839904827098773,0.03543556772532915,0.7511748634263149,0.6233962448412205,0.524579694719919,-0.07107843426057642,-0.793192246221057
0.5,0.945777504074614,1.6035558104458867,1.5608842583245313,0.9455936925384923,0.9367360880474652,0.16107997171439364,0.5745836739560305,0.7813029805007603,-0.16223659377631672,-1.0316966826842995
0.5,0.945777504074614,2.0606873941579518,1.1439912762841002,0.3627138515623214,0.15696566678552532,0.25813941735041535,0.4715875533263683,0.5380639891677167,-0.07391462316197812,0.4329724562750825
0.5,0.945777504074614,1.9233424531750103,1.7370165957158916,0.7449417564038736,0.7778029201582815,0.3317915980291917,0.5792965299940216,0.8939615260472279,0.032731868084384934,-0.9751324398825292
0.5,0.945777504074614,2.5292983535361255,2.0299524700480465,0.3472455564992024,0.44356007975524503,0.08658914511059451,0.6191009971606067,0.8292574266822679,0.7248579436095115,-1.8490500042019122
0.5,0.945777504074614,1.9131699057469607,1.7764031079940605,0.7900244152276239,0.8744259531385205,0.658645960809845,0.6747472700470865,1.1864298071999122,0.6284091159962693,-3.3097278505410945
0.5,0.945777504074614,2.555555209146167,1.3214328789916725,0.2454229913031565,0.13750457645562011,0.3252610376717418,0.036337533357620244,0.49419141214036855,0.016159840987020054,1.2845364407368738
0.5,0.945777504074614,2.4833204724554747,0.9272542659364037,0.16033163688022173,0.07854012811622,0.006815762301125183,0.6800987690200224,0.5971880424520293,-1.1472750300374004,-0.4288033982866153
0.5,0.945777504074614,3.048750111589185,1.7821185220647966,0.07875485680821886,0.2956708425031737,0.18182007056920796,0.706834129394108,1.0915410679229833,-2.9850841191889126,-1.4557166844818716
0.5,0.945777504074614,2.019567586114704,1.355493335616054,0.4302416680831168,0.3431301048161338,0.023689283112776738,0.6646811759012605,0.696915659742524,-0.9954765400560422,-0.7187589460554819
0.5,0.945777504074614,1.935099116862446,1.7938787143978694,0.8003536499364275,0.8828545358577187,0.7613099896959086,0.5904770584380294,1.1554657160159163,-1.0401887303237733,-1.6561319450185168
0.5,0.945777504074614,2.12861440147329,1.2956801732701597,0.3512212012066457,0.3204704090195565,0.010679715638082343,0.5213653234255011,0.7654094169676734,-0.09461609795636883,0.32651464258145957
0.5,0.945777504074614,1.9293413106733759,1.7457833387843285,0.7157700778164392,0.7919813439176497,0.5752095522660442,0.6683472871380745,1.0616740172045882,3.950898650070908,-4.0084634651517
0.5,0.945777504074614,3.2654737452916285,2.434150488071769,0.1539628676353958,0.5899337985887109,0.3200717024793817,0.5968970368426867,1.3457113391947189,-2.9745363269156364,0.19087474073009214
0.5,0.945777504074614,1.8025469410024046,1.1706453956702356,0.4211059890794147,0.2117986807034049,0.676551127548161,0.66953765356273,0.5735857808127828,0.9918060093227996,-2.0278825467607833
0.5,0.945777504074614,2.3567830445924653,1.51027651193263,0.2049759293601433,0.250733854356022,0.00865008425162761,0.7084706375186877,0.8620294020085562,2.480748678782242,-3.308513265345037
0.5,0.945777504074614,1.9256354281741486,1.79480928368104,0.8191325029025316,0.8591058740241762,0.18778052695296504,0.4901560080884339,0.949821618252773,-1.1105480275374264,-1.2296472700495695
0.5,0.945777504074614,2.5091192871477848,1.6478032046000677,0.20195533862902254,0.230633825523896,0.7543954197624967,0.6463823541393521,0.7626928409888318,-0.046645922496663134,-1.399847354209855
0.5,0.945777504074614,1.6620638541582105,1.2882785750554497,0.7527130618414095,0.6326558774314791,0.008792292597996687,0.18661582215204875,0.6627516825107772,-1.1194977097399732,-0.03304847791040211
0.5,0.945777504074614,1.07421756691907,0.6924061704150645,0.8556514490221462,0.5271280086784985,0.7227283880629414,0.6795960112416013,0.500991920936172,-0.635236738108084,-0.6733006225215974
0.5,0.945777504074614,2.0199850768389824,1.6594309689307085,0.6155540546048738,0.6821437757160868,0.22750833629431594,0.6132299290612415,0.9166726032462076,-1.796239752283552,-0.833827839339019
0.5,0.945777504074614,2.962889906081192,1.4794302948025577,0.043036137105416546,0.07126850285985142,0.027330227933764162,0.6616345381996005,0.7771642985420181,1.7272075780891065,-2.7121734913476585
0.5,0.945777504074614,1.58719746538335,1.5260661402751714,0.9254750225537355,0.9150779404833468,0.046835005433070565,0.6837372809255717,0.79917204555967,-0.6868006865447427,-1.5032729481839398
0.5,0.945777504074614,2.139624471950576,2.0408414621749613,0.8372871333029537,0.9335620406039349,0.27455750186290373,0.7186655513322772,1.3791184893594854,-2.3537712189031383,-2.5664416913471078
0.5,0.945777504074614,1.7489544776116521,1.5062552793304442,0.6995168349033933,0.7481658015217021,0.21712922470388257,0.6204145755928168,0.9872182228490468,0.2917171027488195,-2.4745186549914964
0.5,0.945777504074614,2.36267335220151,1.649405862691145,0.2826134323413446,0.32803210743376404,0.012376744793206662,0.6408852380574288,0.8156081445813296,-0.07115628913117296,-1.243149835125946
0.5,0.945777504074614,2.1618088982412997,1.3899307663419012,0.31514250737391064,0.2640904778108542,0.4986772629288391,0.7103096336392813,0.7211061434218888,-0.8238352591446714,-1.6100373890277073
0.5,0.945777504074614,2.2869212368310174,1.4422221635601034,0.24341828572549778,0.21463785286428563,0.2513860525545529,0.5735520336174523,0.7269198709164636,0.2910456429710053,-1.5839175349036452
0.5,0.945777504074614,1.7465489829201162,0.9531035844928054,0.5557216134147875,0.28522195144851364,0.14373577640514446,0.09358480778932565,0.5638167498204638,-1.1374506803354778,-0.46117820780010654
0.5,0.945777504074614,1.7325825483549169,1.2485747809283285,0.6005885015276015,0.4221240416902278,0.009911449818568896,0.43091659503237556,0.6244584072111606,-0.03523785697380791,0.20854544930987995
0.5,0.945777504074614,3.110965831534327,1.4114757856942852,0.04405304426757508,0.06779488058366273,0.08670712136342734,0.25898173795443413,0.6944828079702439,-1.1162866910143883,-0.28749262880167337
0.5,0.945777504074614,2.882117428776707,1.168602433753255,0.05021563475207349,0.03264227139473373,0.005480261524336061,0.5261892195533652,0.6108388463606285,-0.011802141958580273,-0.5639893837902199
0.5,0.945777504074614,2.6811656334997496,1.656108301806991,0.1301995953425486,0.16286202817139978,0.006494912131418007,0.6801334297424024,0.751782692823719,0.15711195489008375,-2.0052050766914578
0.5,0.945777504074614,2.028652146634443,1.9479059167751067,0.8657060500016178,0.9017157601248266,0.6525946339669276,0.6904805358943693,0.9721462095134644,-0.4019305206990469,-2.232749805310597
0.5,0.945777504074614,2.2900815260567278,1.1294867813243288,0.1858510358375527,0.056902726162159696,0.475463495260499,0.50927456719401,0.5123835401900452,0.016819660353510374,-0.8689417857093712
0.5,0.945777504074614,3.7586382793388795,1.7651734254761968,0.005812381171393149,0.05347521681499411,0.0022795145681924756,0.6397038400616168,0.8750255365924663,-0.014703921054257881,-1.9276328117387398
0.5,0.945777504074614,1.666046965575662,1.2426360020943565,0.6137568235866159,0.47064769495108066,0.5243802696208241,0.6441351942766324,0.674368546294831,-0.3801340691680159,-1.0528289164699494
0.5,0.945777504074614,3.260708303269623,2.408575499205463,0.177686743194463,0.6049861686732559,0.624531460418011,0.10875796055237813,1.272281704970163,-5.65396186133359,-0.5346983465185836
0.5,0.945777504074614,1.6005228279398467,1.1794440577840695,0.7052465437407407,0.46497777422153547,0.2380576149318151,0.4096935215653791,0.5575073520383074,0.10023967323990204,0.6890198341373548
0.5,0.945777504074614,1.3164608205987292,0.5693678482642752,0.6337933063187001,0.08985088974861817,0.2173705739355915,0.7035500589866615,0.3690323023367503,-0.21489074446623502,-0.6467531151156849
0.5,0.945777504074614,2.4990111907569785,1.8037125260873634,0.23409651071376156,0.4291280907138913,0.6983189016931575,0.6372674932078686,1.106729579452102,2.79088810187804,-3.5287471373962607
0.5,0.945777504074614,1.741145021243089,1.49794636642505,0.9177264756967218,0.8937780072991396,0.10979328226098517,0.007671252647092619,0.7043525827173877,-1.9906584464270476,0.17412575150812448
0.5,0.945777504074614,2.084499962115861,1.4816663486453536,0.37287100337528123,0.49577158334760923,0.7096615181138851,0.662645972733902,1.03492696790619,0.42665332682586554,-2.578306940710949
0.5,0.945777504074614,2.9964930392210523,2.0521157885146084,0.09152886378406604,0.43482318112326873,0.6039471515826322,0.7464951346400164,1.51291905364091,8.512495413368313,-6.134014453075666
0.5,0.945777504074614,1.726666352545578,1.2773426739567666,0.5487469229401615,0.4897264611100562,0.004061826132343238,0.7347136205882133,0.7929017990068625,0.14892681415519401,-2.3415267356625855
0.5,0.945777504074614,3.44080326827323,1.8795552748515139,0.022239000861392407,0.16815058114023476,0.49863935375917706,0.4720839044656711,1.0811431655341617,-0.3147400481403624,-1.2967092064708234
0.5,0.945777504074614,1.4026631461845567,1.2212757503766252,0.8065636001252533,0.6698192095510626,0.17835183891294842,0.6238261238312224,0.6188373772657452,0.7959036452249995,-1.833334741606942
0.5,0.945777504074614,1.4501315422899275,1.4321406499141383,0.980830310428535,0.9753736082909616,0.74794170595852,0.6652648887231152,0.7706508198869914,-0.6896167820488792,-0.930862362433936
0.5,0.945777504074614,2.450976608875375,1.9711060433772543,0.5959465774919966,0.7837611724201623,0.13594131525366687,0.05146123659396307,1.0343205212918551,-2.1271457625263523,0.7231649695545985
0.5,0.945777504074614,3.445748061247995,2.0802810565695333,0.030037906011139363,0.24800697527107757,0.6040101417896747,0.6440798169871683,1.2149998485137674,-0.9452517219968846,-2.32456872808541
0.5,0.945777504074614,1.8369745648517335,1.8299395669634586,0.9892052159839897,0.9924646749949442,0.007027965404338421,0.4911228154404245,1.015252706440879,-0.1210932502158875,-0.6782415210771917
0.5,0.945777504074614,1.8011155792092222,1.7110286491087583,0.878606370383583,0.8540787157266184,0.5579482123926377,0.5623343117722012,0.7009658351422555,-0.10417647858741619,-0.43570011493763217
0.5,0.945777504074614,3.1245100774810606,1.866816814699531,0.061003341389022865,0.15727112914432878,0.247845412656525,0.43453314902338436,0.8388624370245978,-0.5597062905515661,-0.861873021534191
0.5,0.945777504074614,2.4876161576849056,2.213965097714094,0.5506472783233525,0.6672049354386196,0.040146439827987934,0.582108777379536,0.9023358895943495,0.6738965696776912,-1.6617593745656285
0.5,0.945777504074614,1.7739785986784078,1.598729789417842,0.7974644503522172,0.7933309981415901,0.08658121160318644,0.5250011289063362,0.8197756552611069,-0.7937251948775229,-0.6455221651008999
0.5,0.945777504074614,1.933182980494919,1.6974564000522583,0.7276789378212891,0.7328772980797709,0.31674353272903466,0.4864750875176521,0.7997826223929787,0.037817299384839936,0.5397490293194152
0.5,0.945777504074614,3.2313829871448454,1.3967935241770502,0.03966627240375944,0.08294774758834021,0.23770050740851895,0.6231780377071147,0.7236975187299631,-1.2383066920449173,0.19616543412926934
0.5,0.945777504074614,1.590208228160297,1.5380297958741178,0.9413915311675934,0.9293162206073097,0.25256434707220976,0.4766550714294906,0.7646726229017677,-0.2170828004155028,-0.08775794842581597
0.5,0.945777504074614,1.9477527959026482,1.7071916410280832,0.7623179427323042,0.8229159511391365,0.45214298661785446,0.6605252152343853,0.9546201543745715,-2.470607173785254,-0.6436308934661428
0.5,0.945777504074614,1.8181876282164646,1.742860995941272,0.907673252826486,0.9114156870479878,0.03746370101087426,0.3353916381325561,0.8233967246198959,-0.8434729464140492,-0.11203404363758462
0.5,0.945777504074614,2.3714728992586007,1.803002260586735,0.34185035162350713,0.531695836604935,0.36308153741088955,0.6675114352634446,1.0842121975214651,-0.21189597284753017,-2.0246309644167555
0.5,0.945777504074614,1.2346661256439153,1.1612627989497388,0.9302966944008383,0.8439562287688434,0.1897293689375854,0.6126483096256157,0.5617820423795663,0.24312927510886104,-1.060696333017363
0.5,0.945777504074614,2.393066170311636,1.2015876774420406,0.14759916730189454,0.13465651139502463,0.08773625781203642,0.7287805041658522,0.7663540303964259,-0.04294943570877046,-2.038552206961233
0.5,0.945777504074614,1.225812687907818,1.0472012046024934,0.8984482258932864,0.8118830085010935,0.06138676632726414,0.5474739358124923,0.6841213192327954,-0.7673777887521848,-0.45232371965528706
0.5,0.945777504074614,2.5980424011250713,2.5570692740509235,0.9250998251658986,0.9654741407888522,0.1560369011111345,0.3071244651418084,1.016800147313825,0.8511774465130814,2.0395362467403437
0.5,0.945777504074614,2.4113396295304876,1.7835798937811236,0.3467108840122943,0.4987991778690554,0.34318940969977896,0.3293493671170236,0.9646209864381985,-1.4939465342835927,-0.7379099560309265
0.5,0.945777504074614,1.9538777951302777,1.3662577668918747,0.5006582988113912,0.44401606381064096,0.8153006001450605,0.28457073403111854,0.7472592736442938,-1.2921585091294288,-0.6914116479249977
0.5,0.945777504074614,2.1404954295698726,1.2476535146094747,0.27427396148889227,0.13610043332787294,0.2835721690499502,0.622391715252552,0.5804359848344502,-0.01406132687794157,-1.1094538763874935
0.5,0.945777504074614,1.592842609988045,1.2881614322656763,0.68631105244725,0.5419747499647591,0.5138787215856194,0.6447971251743967,0.6492954250593719,0.2274235151875279,-1.3609743815867021
0.5,0.945777504074614,3.514596641296552,1.6998309634759823,0.01296502460568323,0.05140141783968594,0.06488674595206717,0.6774484503468585,0.7689020507799065,-0.4545098921354243,-1.652991190861019
0.5,0.945777504074614,1.9058302412688548,1.5580560336842626,0.7596562262589002,0.8493543298391321,0.01852126197440651,0.07511335768587302,1.0561205399943787,-3.9861037884989377,-1.3526280336682823
0.5,0.945777504074614,2.116992859746823,1.7681104394272187,0.5253111107373958,0.6738438459200138,0.664230956439225,0.703465473360394,1.1145224954971054,1.3753849828428533,-3.2999415594773653
0.5,0.945777504074614,2.5382501730966416,1.6597403677105065,0.18808933637696928,0.2536681253153402,0.3337614266986819,0.6680459548532298,0.8360935358379856,0.05585078670479597,-1.742211563448616
0.5,0.945777504074614,2.5171985049581656,1.1512368876104935,0.12385403935090389,0.07738957085520955,0.02237434847126113,0.669539636308881,0.6495618893565799,-0.46110513352542537,-0.89774027716465
0.5,0.945777504074614,2.159652821695114,1.5490135897069777,0.3899527987841815,0.4009590186949478,0.013254003846565054,0.4741255079297324,0.7992605598514485,-0.5004551865521879,-0.8514597483107378
0.5,0.945777504074614,2.0686897291815325,1.6329809039555574,0.47860966059699006,0.5869405016561223,0.12416449556362896,0.6004902971721937,1.0072942351911,0.2796321027632723,-2.435185591902943
0.5,0.945777504074614,3.0155859551383752,0.8205395149814483,0.030286672444957613,0.004541719034817118,0.1993364989064328,0.5739179936031592,0.4520163846396543,-0.026380565703514068,-0.1926319756945556
0.5,0.945777504074614,3.1439350067949734,1.7781541820812796,0.05213429812255044,0.10828766251762086,0.4185722325587431,0.528164264122887,0.7401718001849671,-0.06449939117945006,-0.19914573686701342
0.5,0.945777504074614,2.1036378473980712,1.6916963952873114,0.5026329797087775,0.5552496161183156,0.2591747806804676,0.7030594919015893,0.8755792727583159,-0.6957114876649041,-2.1349989229947166
0.5,0.945777504074614,1.9480446858431875,1.343018958517619,0.40701194435593363,0.39510985806874216,0.25195440708884004,0.6441567943003063,0.8321913835745774,0.6212664254895844,-1.7401935888631823
0.5,0.945777504074614,3.005712873413221,2.4577495867296535,0.23774612425764485,0.5859652623579776,0.5614287570355954,0.6258440629738127,1.3342828236080158,1.8561245630522418,-2.798526294954776
0.5,0.945777504074614,2.479634756091301,1.7304670565420408,0.3215019298414412,0.525558388813292,0.030713318957016622,0.28109650400071473,1.0274077251541496,-1.9815677245251162,-0.2722519732992368
0.5,0.945777504074614,3.203076486377079,1.3608549157470295,0.047288340979521594,0.12158565470657483,0.4343926391705553,0.007976016924772344,0.7969813534859425,-2.5011808463211187,-0.4950401029340128
0.5,0.945777504074614,2.5587867340004724,1.494355838385287,0.12449029538377561,0.21111558720674053,0.6484142628443565,0.7098933641249392,0.9426605408967252,2.3488765383007557,-3.2797620461558683
0.5,0.945777504074614,2.022743969055631,1.111625553192161,0.32417518069358686,0.12625701027573738,0.015837886223163344,0.6637505281304581,0.5400699061716652,-0.42905546031185426,-0.798266766776227
0.5,0.945777504074614,1.7610290500294492,1.4742925542513021,0.6872300863599974,0.7531378973357274,0.07969496068072729,0.5517495157696128,1.0134380338212836,-0.7026739252739569,-1.2695276633244983
0.5,0.945777504074614,1.079638363208113,0.9526027946865125,0.9225817653594339,0.7406762245138885,0.6732352612514415,0.5781804437692262,0.4788696062834024,-0.07228483679235456,-0.17441586646503104
0.5,0.945777504074614,1.9768418736525746,1.9367011695224745,0.9355555459241098,0.9591472007265325,0.8960315734002222,0.5164439196768101,1.0577619068615398,-1.2554941176077759,-1.6562128839357366
0.5,0.945777504074614,2.4737173157953536,1.7496935506357658,0.23751135757018552,0.37195784647024344,0.42546238491219046,0.6447464213243099,0.9737803926761351,1.2286823000120946,-2.287948982138788
0.5,0.945777504074614,2.4409123690276027,1.8188190852102615,0.27936978984955935,0.42687464281438076,0.5075591130243392,0.692043623051772,1.0021995496343103,2.18522125330466,-3.2812270923904743
0.5,0.945777504074614,2.3295761237844945,0.9116018081280739,0.14057299988682814,0.04459887851426017,0.696534271113197,0.6086235496053755,0.5800072654445412,0.17817966002142172,-0.907811701106044
0.5,0.945777504074614,2.898898392173176,1.0697841106902353,0.041499134115324646,0.04716248548481418,0.9332703425792138,0.7219869132789858,0.7387129983020608,-0.5831308643542295,-1.6718922304354846
