alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.07635162930748,2.100896592415432,1.4267811175168487e-16,0.005877962537589083,0.0009981572178168197,0.10377760610551168,1.2338309819048425,0.5815459838072474,2.1749958077179397
4.5,8.511997536671526,9.017912814381768,2.276733088714506,4.1494841779550574e-17,0.00313046588662299,0.0005805456041651502,0.6350816234588799,1.473670350577285,5.760181917082035,-5.119032859857549
4.5,8.511997536671526,7.969670279285438,2.5782148859553655,1.237697244440527e-12,0.007030909384451327,0.0026633030945540925,0.47694162104863863,1.1898240306604528,-0.6106704076957883,-0.2950716851147227
4.5,8.511997536671526,7.711005361008759,1.9454401917799349,1.9061366881239263e-12,0.0013188662797109791,0.002937932650690145,0.6129233539099327,0.9399886760645698,-0.14435393452666465,-1.786121834515006
4.5,8.511997536671526,8.916368061434376,0.9429197772578294,3.8394561572464464e-17,7.005971203418547e-06,0.003523145336684408,0.5564666290744434,0.5026225808054482,-0.0019617611651479537,-0.4584207950568887
4.5,8.511997536671526,8.67330477998433,1.361719600737764,8.659191097829539e-16,0.00021879008507590317,0.0035383366379626024,0.5944618264593883,0.7250385584195744,-1.202114881469896,0.09335487040661139
4.5,8.511997536671526,8.70928917888944,2.617127859621405,1.725215594612864e-14,0.012707878860845389,0.0031600298773577506,0.08582808649039009,1.1225975007593179,3.1897439399234475,3.7486486969694397
4.5,8.511997536671526,9.629806774274392,1.21145284474018,1.294190063457875e-19,0.00010459450485708166,0.00019736628730421257,0.6091636084565571,0.7512619433774474,-0.8776741599398143,0.17256912066339414
4.5,8.511997536671526,8.924889646276865,3.1211103380404377,1.4191987510469917e-14,0.021749866788608862,0.0019267589360250081,0.009146355444096033,1.2404241347062877,-2.542217672222799,2.362346397848927
4.5,8.511997536671526,8.337218352298908,1.8571764598696032,8.529214744541701e-15,0.0004386133671863495,0.0013302183132301026,0.6867356515961351,0.8942890551427094,1.6233739112481957,-2.9677694730447612
4.5,8.511997536671526,8.200176154837843,1.3995334745897403,2.150197661006465e-14,0.00026544670376368775,0.0006263839176796626,0.6584291711092203,0.8211430420793183,-0.6270356407767806,-1.3816378336026325
4.5,8.511997536671526,10.119597076089246,2.137829212577213,1.464680772337568e-21,0.0012549618125421266,0.004277674019465716,0.6814108644524433,1.3355842184874662,-0.8617928682271021,-2.843818901305973
4.5,8.511997536671526,7.644254242194924,1.7619368477026198,2.4585971234911652e-12,0.00038313161089306095,0.000800660911123019,0.6051857542101471,0.7170102300882366,0.2464331053667041,-1.203541312103242
4.5,8.511997536671526,8.675708330716551,1.6995228494037757,2.211171179836362e-15,0.0009644159888977231,0.001946935215111023,0.03432500643477909,0.8230717421741846,-1.1616622336793683,0.952800455055566
4.5,8.511997536671526,7.715912144035105,1.2362785310231388,2.170449607120748e-12,0.00016578327865070678,0.00021060602074240986,0.012920798057432403,0.5393926365837572,-1.1223112286433243,0.3008725532130381
4.5,8.511997536671526,9.023405769589989,1.6330903180946983,4.2125677333983133e-17,0.00015184187476339936,0.00031278291606251507,0.36503086380765337,0.6854419104844163,-0.25688332301152966,0.3683882670836589
4.5,8.511997536671526,8.875177084744735,2.306923381035865,5.949788929112638e-16,0.0027789013078925316,0.00029010014184055466,0.3145645663797463,1.0839716207941217,-2.4653646387498864,0.09260610370487465
4.5,8.511997536671526,7.878694500262862,1.8652101396672416,3.627133289740287e-13,0.0016451389339011797,0.0007500292299696953,0.7227699877660987,1.0982542104699344,0.7844935042545649,-3.2642579187294407
4.5,8.511997536671526,9.080566128108504,2.129527099690949,3.421026594633705e-17,0.0005955275053528534,0.00597650041985065,0.48686156269067743,0.9198188294603715,-0.15438642755227538,-1.1066390508812163
4.5,8.511997536671526,8.572092351925908,2.2577917174430064,8.591584772823346e-15,0.0022445865469460902,0.00512338199456891,0.2657580037288465,0.929988957795205,-0.7696856591600056,1.1186064462483438
4.5,8.511997536671526,10.180090010727183,1.812371851571782,6.227790629471196e-22,0.0001417824657874074,0.0009407391445115376,0.6713037564107485,0.8483944950435923,-1.3190958994956503,-1.3235422950228508
4.5,8.511997536671526,8.576584707903779,2.530543510566578,8.501020382860448e-15,0.00311409562489383,0.003961794637147298,0.4796058580105517,1.0659444200837696,-0.8342456794876754,-0.07324039183962738
4.5,8.511997536671526,7.382521641469278,2.960063421232871,8.514262206324907e-10,0.03426294444541704,0.0020555643806246526,0.13124426587593868,1.1714272148742357,-0.7081282646131082,2.3543768572025554
4.5,8.511997536671526,9.008145642435622,2.7489264580115327,1.6225555866520018e-15,0.0066655748098413065,0.0023967708840678115,0.015365695438485094,0.9824223870841846,-2.1906979521041423,1.8997684073881764
4.5,8.511997536671526,5.828665759641158,2.394110277178689,2.2300144088413523e-06,0.03161425793555744,0.013346319037497112,0.5683025664010594,1.0560633527918974,-1.4896394985020223,0.47110498224066255
4.5,8.511997536671526,8.59794078935725,3.0124492919682644,4.5736847781589106e-14,0.033690463924690925,0.002098293101210902,0.18802350659993,1.7098216027190538,-5.7994349580218705,-0.0011151634527821752
4.5,8.511997536671526,9.560477585751538,1.5090840543624955,3.9939112057407496e-19,0.0001825330411807247,0.0007790561869709389,0.5648516832113528,0.7430090599801964,-0.5494123134898368,0.7643340000768808
4.5,8.511997536671526,8.082980728010888,1.3743219803726285,6.899433414923519e-14,9.415204999727043e-05,0.0035073714480549634,0.5040483897139674,0.6079454111612503,-0.020451809479136735,-0.10421667789966127
4.5,8.511997536671526,8.68241892125672,1.764286252200655,7.680932692268522e-16,0.0003253624236480177,0.0005295644563040325,0.6646017314233267,0.7941706450253612,-1.3944798216050542,-0.959742180072009
4.5,8.511997536671526,8.540261346701163,2.5945038173595774,7.632570232906378e-14,0.014954439016694214,0.00391412510153516,0.01886883890605845,1.1493910607622673,2.236982389229067,3.4253929355769266
4.5,8.511997536671526,8.049524536682375,1.567109263593882,2.7515237447681155e-13,0.0013133764031633421,0.0013560026084215027,0.4625773657619881,0.8503918742004,-1.1898870030950293,0.698270636252853
4.5,8.511997536671526,9.574067765091565,1.14416980375275,1.6461335022554738e-19,1.7395137548218263e-05,0.00040332698809442125,0.573860085181456,0.5496326213916365,-0.46748706597371986,0.0860174333658359
4.5,8.511997536671526,9.717973254975263,1.2675234109576172,2.0111586903173637e-20,4.2415290272098194e-05,0.0010333923653987331,0.643003660733357,0.7847013319452038,0.6208576536457103,-1.7701190977059689
4.5,8.511997536671526,8.500939026588664,1.9515516930153782,3.6263338742297365e-15,0.0014986476829556034,0.000353485455214797,0.5803231555030504,1.1053028551022697,-0.6593938759877968,-1.7607380689238084
4.5,8.511997536671526,8.638537997955783,2.6574111590021396,3.890740244046167e-15,0.002634401231923277,0.0034259953166370094,0.6229779513199396,1.1315784303317742,1.5625424547395794,-2.6885857262145616
4.5,8.511997536671526,8.905608869820353,1.5625165001303796,1.4893947033493484e-16,0.00048186767984390326,0.003937052973544464,0.45241083025579487,0.8425723330944278,0.15171693105827389,1.0710353349607482
4.5,8.511997536671526,9.01718962846417,2.197733764532147,1.0489669734365855e-16,0.005525356783604298,0.008464903620283681,0.6329333278741951,1.4219329491424981,-3.682097143395905,-1.2783028474189146
4.5,8.511997536671526,8.852462517719871,2.7265880578966577,2.7095466418271003e-15,0.010359307662387664,0.005951726429960946,0.20556080309353109,1.2992614826347972,-2.7734700957933054,0.9936698092918692
4.5,8.511997536671526,7.576451868848578,2.0860501178305144,1.2892948007040272e-11,0.001956475886633084,0.0017497358588686729,0.32596293232959217,0.8121832612950131,-0.4998992555549926,0.6528010260689656
4.5,8.511997536671526,8.412727442333589,2.1275028112265915,1.1156888032383431e-14,0.0035692905863938963,0.0005386818480173083,0.49151582415670286,1.2549844735039113,-0.12789371761847834,-0.9912059529150302
4.5,8.511997536671526,8.547666037101944,1.6441343017715797,2.1423821790931246e-15,0.00014792983111284701,0.004031469043992875,0.4223645385666252,0.6525299547828756,-0.25592302155905783,-0.12844167259629724
4.5,8.511997536671526,8.442995222433572,3.568825193323625,8.570067260770411e-13,0.03951264706889497,0.0033208161274521086,0.2925826589255207,1.4537720563798056,2.4735744645728746,3.3234703559363883
4.5,8.511997536671526,9.83874306608715,0.8620672580849488,7.749948341355211e-21,3.94064323240347e-06,0.004144817536288092,0.3280791448054329,0.5140015843181732,-0.5106813391530296,-0.6698179268559433
4.5,8.511997536671526,7.980335878127729,2.4026163311772093,9.455273136182375e-13,0.008430415092519327,0.0005224996320598585,0.625274913190566,1.2607178335585367,-3.0331470102616045,-0.7064771793442381
4.5,8.511997536671526,8.339932589925246,2.3175797790388395,4.779005411754375e-14,0.005234712286515652,0.0010089708766676253,0.6816488313464951,1.2090689994620467,-4.106349486123575,-1.1446814054052923
4.5,8.511997536671526,7.442331053052477,1.8402226372948858,2.6460741293973475e-11,0.002336716448935522,0.0038912283751408316,0.2110255140251257,0.8816362895515066,-1.4880898808328953,0.2458244485213188
4.5,8.511997536671526,5.43715517104192,2.3282533940268846,1.447686812281594e-05,0.05763642650988767,0.005019166557706456,0.5110725682547406,1.2176367318672598,-1.8653790251930695,-0.14027990303823512
4.5,8.511997536671526,9.01163538075807,2.4358271065974573,6.745337843627459e-16,0.0038312354707908656,0.000691059405857064,0.034598665305388965,0.9179224862748417,0.1052119247594451,2.3933536727467275
4.5,8.511997536671526,8.652320940000466,2.0979281231881557,9.094720365837386e-16,0.00241529286347572,0.0021737463626922415,0.6323891457138963,1.3043139105658959,1.7227454673651272,-3.4659070934026897
4.5,8.511997536671526,8.026716869926268,1.8990895637285705,4.0759587974938117e-13,0.002958058802159313,0.0009135370126260312,0.11143672008597488,1.0072755937421878,-3.3669951144461514,-0.36578062624830876
4.5,8.511997536671526,10.202078879421807,2.7097652338942013,2.0463433967328897e-21,0.0015560300137086838,0.0015753772812215905,0.650579970440851,1.285728494792718,1.0692050251746483,-2.915493668769578
4.5,8.511997536671526,8.707151698305916,1.8959003989192804,5.550185254649268e-16,0.0008701413323127981,0.0004153493595421276,0.6317274513008816,1.032862994369611,-0.6006959843159664,-1.900202744169023
4.5,8.511997536671526,8.465124893223637,3.308057252214303,2.9545599918924673e-13,0.02164529969227535,0.0007838804808202315,0.24509667352250442,1.315711388441134,-0.5023544540938017,2.019702104298303
4.5,8.511997536671526,7.210747519669969,2.4783020745402626,8.319555081512517e-10,0.014134735408372684,0.0027804417747446797,0.13459352275771347,0.9744221338895588,0.4098421491199866,2.304430575625374
4.5,8.511997536671526,9.60260345664555,1.652525484293468,2.5771142782520526e-19,0.00015230556786003378,0.0006755437610939663,0.2188193629752746,0.7191406577183033,-1.2879921653515738,0.15125346592185895
4.5,8.511997536671526,7.559877861287201,2.492839134657002,1.9106554690623198e-11,0.00461363898830517,0.007014342450070932,0.5306071898931953,1.0362730792430719,0.1311164127471131,-1.1212665434051414
4.5,8.511997536671526,7.959235073368131,0.9293327941276273,1.1934842912951936e-13,3.874026161881992e-06,0.0010839413060356184,0.5196389859537066,0.3641411361663766,0.014638168048321482,-0.27107597062089117
4.5,8.511997536671526,7.699734426064843,3.147757371239719,1.9543022599373758e-10,0.03745209155715056,0.011195357889677238,0.0626749614134185,1.1406338881275035,1.013828570655534,3.283223086417891
4.5,8.511997536671526,10.299240165038565,1.2866212704550477,1.574190220803877e-22,3.253321067340522e-05,0.006316054511076197,0.5582830891809994,0.6590783813477396,-0.2924941158838729,0.3509601155806372
4.5,8.511997536671526,8.068283720525443,1.9091587433898651,5.100623233464815e-13,0.0038056895007140498,0.0010848667654149158,0.3939178622292469,0.9564628329380647,0.3864212631798891,1.957398528822691
4.5,8.511997536671526,9.358633370955031,3.1208630340758154,3.543134981250202e-17,0.005495226283206245,0.000261435482582395,0.5472527190504747,1.2562016223923487,-0.47877866405303465,-0.035490138256901727
4.5,8.511997536671526,8.231052224009286,1.9799784516895067,1.6772233262918246e-13,0.001780281750057797,0.002646722861560369,0.04558087075893802,0.7551632295194318,-0.28382266566700126,1.7421370350406837
4.5,8.511997536671526,6.90742941718413,1.0900116818822827,5.677127747348077e-10,0.00017218674732250792,0.000157507274525015,0.005018355839919886,0.496952496549561,-1.0820147340195083,0.09260082777798928
4.5,8.511997536671526,8.294002427362075,2.268268920941115,1.604891865986095e-13,0.009097830647833021,0.0011611409181415122,0.03532515351290477,1.1939546928679492,-3.455821467710174,0.6038279128984763
4.5,8.511997536671526,9.023176048073072,1.5502909668734282,5.625237178691185e-17,0.0003790503224966226,0.0014363595350539993,0.1422388740393743,0.8061820879408814,-1.21729474228931,0.37096625599513855
4.5,8.511997536671526,7.857990800115901,1.827285592307953,1.5387697712632e-12,0.003944506958031135,0.0025575290086501945,0.14924703741618078,1.034906480198133,-1.0769033008587494,0.8497781016538588
4.5,8.511997536671526,7.090274648601039,1.657273454478204,3.417093793849659e-10,0.0023238391762306953,0.0025952195538525014,0.361223786821224,0.7983146916816969,-0.25319186561776885,1.1743777343875355
4.5,8.511997536671526,7.640752114779946,1.6709605150567046,4.5919151902711356e-12,0.0015255529526932408,0.0028758013457698683,0.5616495753051366,0.8773351838856693,-1.1822490144287525,0.21454678071960798
4.5,8.511997536671526,8.29796557283348,2.7222813470051337,9.459398786115843e-14,0.009320843140572589,0.0022773028344282298,0.5894594902296837,1.420400859000542,-1.1888181107972549,-2.5489294889801952
4.5,8.511997536671526,7.778138545702366,1.3303049815315682,4.742474972467889e-13,7.325517003634967e-05,0.0011748308048728506,0.6644368951434586,0.6134263547263191,0.13768859354106722,-1.5709770416405964
4.5,8.511997536671526,9.492988063183361,2.5943226657885514,1.5141863719967321e-18,0.001695627808020842,0.0003490418692300712,0.6086438746348533,1.2105654367598224,1.8002232686677895,-2.773408423072042
4.5,8.511997536671526,8.768907004860012,1.2973644668015043,2.1401119719780098e-16,3.677989587470655e-05,0.002043465915349707,0.4248155040062861,0.5719800325059957,-0.1901680143978694,-0.19599181033384994
4.5,8.511997536671526,6.781067900624213,1.7760403862361112,1.5566145886354116e-09,0.008667556653805851,0.0027031725847207477,0.700543977752086,1.1856446969909666,-2.437829185179625,-1.4754921903695228
4.5,8.511997536671526,11.039851104038181,1.8648252699112347,1.8979736965890845e-25,0.0002506957542874717,0.0002676084597660888,0.31336173560317115,0.8989067046250186,-1.0880650002512553,0.771849456239097
4.5,8.511997536671526,9.267265080816761,1.8606424919923659,5.970266866117655e-18,0.000395275693109458,0.00072808055797835,0.46883668468149436,0.8528895403037356,-0.34360130842575376,0.23620240182543029
4.5,8.511997536671526,7.240870915430131,2.4258794438331654,1.9795725086444669e-10,0.006667785434079174,0.003913510732767411,0.4701595235415243,1.0478269371150815,-0.5097870355356731,-0.4629657389785182
4.5,8.511997536671526,8.199269769626827,1.1243728560457233,1.4381255748103443e-14,1.4727234339599864e-05,0.0025305191826878737,0.5911858405293906,0.5113698251424128,0.32711624498150527,-1.2121152532128598
4.5,8.511997536671526,8.279348163228693,2.6572873192749404,1.7674453955638848e-13,0.007491808943569921,0.0007541697046574702,0.37688203367162526,1.1671115677002457,-0.21036088173814133,1.0643141142223222
4.5,8.511997536671526,8.072791453153853,1.9826958029959807,2.400359904402794e-13,0.0033285255035431015,0.0010574533454371093,0.4830973619286117,1.0755464697178274,-0.20090081858264697,0.7692464565224624
4.5,8.511997536671526,8.347465644411955,2.0124998523644515,6.890717012112192e-14,0.001574089598054944,0.000596748940512648,0.021070870086326576,0.736348553042323,-1.1940917789688958,1.3629029500686833
4.5,8.511997536671526,8.733043335665899,1.8415018219324222,3.624203894603678e-16,0.0007485082181899852,0.0007120058485080016,0.719859292330858,1.04181709615433,-0.637695882048825,-2.735550614253303
4.5,8.511997536671526,7.140467262913113,1.4692772531886402,9.110288034577396e-11,0.00045311361528116293,0.007952574297802883,0.3576479795820348,0.6937751375972441,-0.7762238483500863,-0.5212777298782176
4.5,8.511997536671526,9.469050558916313,2.6070261006234534,2.7462698301039596e-18,0.0011833033000857108,0.0019567336465911578,0.5473190860438625,1.0012803689978806,0.13179518907680685,-0.7921083765912456
4.5,8.511997536671526,9.333488491007232,1.6642807605378165,6.262907671511e-18,0.00038129873839477677,0.0005627055901804012,0.0066127483620939675,0.7296992431718586,-1.512444742943259,0.7548116423473217
4.5,8.511997536671526,8.155818745772951,2.336645352692163,2.2004586285301747e-13,0.006036747956284793,0.0013293449824600678,0.6625804062013769,1.195227279963905,-3.85160297564997,-0.8847896888644629
4.5,8.511997536671526,8.993933886207445,1.81116673759311,2.231299969722377e-16,0.0015297696288567252,0.005426640460770071,0.030123483389102923,0.8822803831266465,0.5878224269118405,2.096888503589587
4.5,8.511997536671526,7.953831241801776,1.9512249575932292,2.2526391689816312e-13,0.002448921528314649,0.008804314805105795,0.6677215832958324,1.1975528039423688,1.8975135553962024,-2.933201758822662
4.5,8.511997536671526,10.54856305485779,2.5164815995970207,4.98716514859374e-23,0.00219709280595883,0.0002383153241400926,0.550857509802809,1.4324491903577212,-0.33062601749969506,-1.039253855171009
4.5,8.511997536671526,9.381451384217055,1.6923923668887915,1.5468417238098878e-18,0.00035641316007481997,0.0003677064203009839,0.6042142120965088,0.9067456678858449,-1.3823080848423346,-0.5742857270716089
4.5,8.511997536671526,8.840508826049838,1.2154251013246642,6.77616021398196e-17,3.9699272724917154e-05,0.0006378904796248697,0.6497496599885124,0.6794705076461691,0.33993503092652877,-1.3666392519783261
4.5,8.511997536671526,8.095426341401238,0.9372921825631207,6.260596491445394e-14,3.6300751941385075e-05,0.0050569112976923125,0.11835025429610257,0.5240604160490651,-0.8721077743632023,-0.1843089478659805
4.5,8.511997536671526,8.668315698148245,3.167226600871676,2.876019775046401e-14,0.01877615804014266,0.0008287008042363042,0.28450242284466054,1.441666900443895,-1.592309372086784,1.0735977979474214
4.5,8.511997536671526,8.66991751436293,2.1219190654469315,1.0048964668192117e-15,0.0020129440123527863,0.0029320955311472607,0.6052077244624741,1.200979601087493,0.823922369102473,-1.8986645103956823
4.5,8.511997536671526,8.983067984066368,1.9355418055521574,1.4153296183128982e-16,0.0007604892433101658,0.003153524645506889,0.3226574145286175,0.8257748434404111,0.5301101322549687,1.5737499352046482
4.5,8.511997536671526,8.802390236067833,2.3972720909795213,2.0570388332555436e-15,0.01910249163875115,0.0009790226651129053,0.6119047600672014,1.6643303256511788,-7.16044992850237,-1.1395984725007795
4.5,8.511997536671526,7.559094941069056,2.928965346002763,4.706558382172088e-11,0.01476489939359902,0.002795436728619094,0.626330295392931,1.3541016352725133,1.4331106492912602,-2.757334331957164
4.5,8.511997536671526,8.265198570196741,2.2186461639626307,4.0786370918428e-14,0.001212389908324891,0.0013884456087805974,0.6235241452724083,0.9367755636745227,0.1505136132169393,-1.5630160003366114
4.5,8.511997536671526,9.229259704557967,2.6152393275303814,1.0934565242427789e-16,0.006170148342637637,0.001596972386004536,0.05782251603571775,1.1540077611915494,-3.451911798466819,1.0488693270499923
4.5,8.511997536671526,8.908094072905644,1.6873108567778274,2.8194935042241154e-16,0.0017745838461778823,0.00691582661515866,0.008508089908129512,1.0268331394110264,-2.697520571532225,0.11937340321452727
4.5,8.511997536671526,8.998070412764445,2.346421253980515,9.786249028474486e-17,0.0028362938738740987,0.0016337902169318297,0.5215701431293932,1.2923265594988198,-0.8603999766442779,-2.386197903987165
4.5,8.511997536671526,10.536194343113193,2.301141281934022,4.82890962172645e-23,0.00271516042197243,0.0003547066014586986,0.30680126980062217,1.4928513571056063,-4.16727534667603,-1.7023296085336614
4.5,8.511997536671526,8.159621529590705,1.9669220037042237,1.4370351825011838e-13,0.0037298241631539336,0.005175916094159683,0.37534913112904994,1.0880028000729627,-1.238151657658419,0.6027968548592959
4.5,8.511997536671526,7.538383719736418,2.3426963788706985,2.481293005527092e-11,0.0060391309578638076,0.005316054497894851,0.4268581288286796,1.0507319789446805,-0.15971791508723632,0.6514195850659852
4.5,8.511997536671526,7.239994966531861,1.2202369643631996,5.37302602246728e-11,0.00019029767529835808,0.0016650862252778897,0.14607343749162532,0.5618111976372238,-0.9131535458804186,0.11099692433141883
4.5,8.511997536671526,10.309296897320879,2.0330877710885904,1.053088749185056e-21,0.0006502770663314784,0.0003264153947730164,0.011519135102109945,0.8542006952826684,-1.688992533899205,1.1747953040575885
4.5,8.511997536671526,8.15229865779837,1.4665293580513996,3.919287120616851e-14,0.0007615084774869365,0.001069291661862759,0.452259371246363,0.9653907759328869,-0.5503915711257945,-0.7932055543331229
4.5,8.511997536671526,9.471707514435257,2.5374230601649894,1.6741895028808633e-17,0.004130548658407166,0.0018310205568737303,0.01411428535814302,0.9431290068064182,1.2226706311796074,2.995825079518807
4.5,8.511997536671526,7.912944046748717,3.315734071532391,4.7952672000692516e-11,0.03647089551296455,0.004366962728051482,0.09294391220331089,1.2085359705056253,-1.4426530788904526,2.501977687303187
4.5,8.511997536671526,9.3610254197411,1.919695373801099,2.7234164589416042e-18,0.0006099896477270363,0.0005439633546432954,0.5119082667281661,0.9481074840859378,-0.28377568321465413,0.2529042666844954
4.5,8.511997536671526,8.734962091515975,2.6798708454824403,2.1821758559360354e-15,0.005229313480654483,0.0041804229252389025,0.601933396922305,1.3249178678137596,-0.4711127375854448,-1.935246474845051
4.5,8.511997536671526,7.2632037045455435,2.1168521044765525,5.642360534478775e-11,0.0025149652210280492,0.008028104414224468,0.6543575039985445,1.0049225871783307,1.8326765204897735,-2.8883951526938523
4.5,8.511997536671526,6.520618335994957,2.0838866726729317,1.2880037882012019e-08,0.005995741820399676,0.0015876697516817306,0.4220174291510008,0.9543122264248294,-0.7015135744709328,-0.6809550478100623
