alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,7.222933367653667,2.1646035141198174,4.804164502438981e-10,0.008431320938320774,0.0035362508874964282,0.12433349203897476,0.8852776376028543,1.3999126470362286,2.6155560607891237
4.0,7.566220032596912,7.69910064453821,2.117318525122016,6.250540651262082e-12,0.0028375145529846053,0.002168378567241225,0.3512750502162512,0.8905547279242784,-0.7155885977374237,0.8367538596219257
4.0,7.566220032596912,5.492156776074563,2.647921394474943,5.0233774846472065e-05,0.08259788921956454,0.0013248008096081176,0.07943172036751156,0.9949455359480804,-1.43567420434759,1.8307985686772428
4.0,7.566220032596912,7.439030185175257,1.7017463935886699,1.1780000389342051e-11,0.0007255210219796999,0.00333916051112354,0.6482670520220438,0.7997634047584472,-0.5571455704867282,-1.0635126248752789
4.0,7.566220032596912,7.666007241975105,4.029900185615837,4.982704688322209e-09,0.13718277165486636,0.0031799567068727663,0.06543425712351703,1.4586832996902244,2.7118023105998157,4.473491088285836
4.0,7.566220032596912,8.919914522117548,1.575048509330544,7.859866724264722e-17,0.0001554011566584721,0.0015404434422799373,0.48140564089488397,0.732415362204686,-0.014477476269740698,-0.006064708719725975
4.0,7.566220032596912,7.661740831358732,1.9479049949147038,1.4691064156523714e-11,0.0027777325977460673,9.741451396055867e-05,0.008680494019372986,0.7450416506502064,-0.5223435483825141,1.66053557152398
4.0,7.566220032596912,8.335970522416071,2.068175283806616,1.3847647708024678e-14,0.0012678999048425415,0.0016996122896219545,0.6004518184340353,1.0527002828358478,0.897192741491908,-2.621714879044527
4.0,7.566220032596912,8.062106371809007,1.4947031546816045,6.018100381909985e-14,0.00028023903067831714,0.0020574250680991946,0.5467053698323379,0.8219489063958864,0.2634608466948188,-1.7293186415248183
4.0,7.566220032596912,6.3638240233205945,1.6426546454577364,1.0402146397601454e-08,0.00389861253246821,0.0029511255471032505,0.7223817613940364,1.0526840037591836,1.209676264929366,-3.1511556638375273
4.0,7.566220032596912,7.227013715155414,2.507399288007597,1.8938607459931309e-10,0.008689332837971818,0.0021139671590819087,0.5947378144307489,1.1964383659228683,0.9715126601454372,-2.203977413425556
4.0,7.566220032596912,9.018814228959359,1.9200507941743583,8.909099142828633e-17,0.0012371152105612104,0.002087831061840628,0.46889091123951415,0.983963883279803,-0.9989971280314436,0.6261104143072425
4.0,7.566220032596912,6.393052085440782,1.4262530903479032,3.904870004169401e-08,0.00276871567331104,0.0091117258995293,0.007247530931466517,0.6694833147470574,0.4845642479318975,1.758500022094883
4.0,7.566220032596912,8.815643911713625,1.5335251849794458,1.2495491824605688e-16,0.00022643465149163047,0.0022653412944622087,0.7111324279274902,0.8690479080874286,-0.632863998027286,-2.0220272719409067
4.0,7.566220032596912,9.423743404818314,2.973982679016513,7.916576400059859e-18,0.003056072616832748,0.0015653985806334814,0.62686681547815,1.2571528224841688,1.7935562647819403,-2.9173322806946462
4.0,7.566220032596912,6.6643559110366795,2.3355001914218727,5.815921403449758e-09,0.0099832010593582,0.0005771150622350119,0.6066969990994348,1.1556331124262689,1.3774169777452139,-2.3735399385133804
4.0,7.566220032596912,7.879879233024068,1.7261267734096453,4.852232801455169e-13,0.0014554466649227798,0.013248233620277494,0.5669939116903625,0.9921834581772708,-0.12459917244761955,-0.37846547373440176
4.0,7.566220032596912,7.230941190799164,3.9218364650052897,1.4129861402166383e-08,0.0707600751424902,0.006310024351454779,0.6184659061631882,1.5703800296759516,0.43062358319819777,-2.612469314410339
4.0,7.566220032596912,8.100396416036455,2.887511667015772,7.358945277449185e-13,0.006770026334620673,0.0005221796737510109,0.5735606725971527,1.1757203219678078,0.4518986713382662,-1.472695112250859
4.0,7.566220032596912,7.112944683294868,2.3273119523466104,1.388757602837806e-09,0.01402742078618696,0.0022014290388718827,0.025377265014743244,0.9968413020076996,-3.9030000574712025,0.5516718713770721
4.0,7.566220032596912,7.842924232839731,2.283671818284274,7.518111987152241e-12,0.008282227279570892,0.000804320034786199,0.01930685833807344,0.9702769207191722,-0.7280410550712508,1.9143029299844847
4.0,7.566220032596912,7.964747038639738,1.6224706463253862,2.645470763414403e-13,0.0006581319655326218,0.006735006026461987,0.35288117502558636,0.8312290240976615,-1.0020176433665575,-0.34376175991774693
4.0,7.566220032596912,8.430360949711494,2.3022825927986625,2.1659968092106196e-14,0.0036193809326425038,0.0016263618904188704,0.47446400715012776,1.0966542135466515,0.153654867031239,0.9290091647249472
4.0,7.566220032596912,6.1160592897096455,2.533399056620403,1.6784675322558472e-06,0.08690944143048143,0.003335723726845319,0.013356897034436432,1.2775194791000186,-2.0760428989189745,1.6822982050902175
4.0,7.566220032596912,8.614902481807462,1.94296906971142,5.693193744219807e-15,0.0030899443094073538,0.0012111711621186627,0.4502794037975623,1.005425853319496,0.5957037352086465,2.046579655486467
4.0,7.566220032596912,8.016863406821594,2.179480218238204,1.0761542942726873e-12,0.00475587784056913,0.01008259467368855,0.15091813628502654,0.949390181740219,0.3273546403684701,2.022386105066708
4.0,7.566220032596912,5.930825305181395,2.140996639942439,6.670390348157646e-07,0.012280367207924785,0.008261855319779854,0.5842194074544699,0.9098078226182578,-1.0128734614317563,0.1706026657992077
4.0,7.566220032596912,5.687159046054752,1.2788044922296573,4.448260711424529e-07,0.0004240926798095475,0.0022451632338481575,0.6326174605655903,0.5835192661241668,0.4736687613838477,-1.4423520554896139
4.0,7.566220032596912,7.018931342322965,0.3834482450490545,1.1923084057381773e-10,4.636325311287881e-07,0.003280566222077841,0.11110227114046795,0.25734174182701053,-0.1584991957084216,-0.13693539563274615
4.0,7.566220032596912,7.744742213502999,2.1219530498325323,2.5930573162396895e-12,0.0029216865071484068,0.0008622107775710375,0.6905212828533672,1.0367280522748188,-2.53467677875138,-1.6971193970880405
4.0,7.566220032596912,8.771238156343564,1.838645918845007,1.1649148043291732e-15,0.0015585633624986216,0.002136162317660617,0.41254685401730573,0.9045369204613831,0.6042271658121705,1.931497716056354
4.0,7.566220032596912,9.472044979193537,1.212267619816678,4.698942514795994e-19,4.3404779732469116e-05,0.0001830466441608558,0.6675134150617158,0.6388460474657671,-1.133992500030704,-0.29376089051415943
4.0,7.566220032596912,6.924435157124319,2.509937727169248,3.0245881054490664e-09,0.01823879780097255,0.00045772785914738323,0.3838869914949582,1.170078821748342,-0.12651064994554073,1.014811297500032
4.0,7.566220032596912,6.910684724516847,1.9890177811683776,2.6234904624971826e-09,0.01235350239525831,0.00549471865729062,0.6337623336056438,1.0407909441278946,-2.841523908718461,0.4861099832996507
4.0,7.566220032596912,8.556226217819093,1.4183447744784943,8.141728259127751e-16,8.002583885152297e-05,0.005183498506201922,0.7111136659574406,0.725550138302171,0.6098337233443339,-2.371014225756358
4.0,7.566220032596912,7.788986353823183,2.314908784063859,2.3218903726082094e-12,0.005022240714178636,0.0023154724410441863,0.6627635521431153,1.1788248387525095,-1.5225990800032134,-1.9510307971834207
4.0,7.566220032596912,6.1933962040099475,1.4652598804381538,4.287530555381368e-08,0.0015675515708616385,0.003764508337386452,0.6252928085903462,0.755950372936929,-0.587445998445539,-0.46881716439430243
4.0,7.566220032596912,8.809096225525806,2.122961308641139,2.2287801269762353e-15,0.0016535802803690663,0.0005827140476278858,0.005128575253090462,0.7319462272731416,-0.011916200554170977,2.1178351305982717
4.0,7.566220032596912,9.674543976164378,2.1090658202407786,2.1688564267739207e-19,0.0022296384008111086,0.00214110882725449,0.3539340929367263,1.2676137390811517,-1.46970220230515,-0.04449308987179279
4.0,7.566220032596912,7.502570136850093,2.213615861914234,1.113813631049782e-11,0.004465018433535532,0.0011431725864745612,0.6083403153913406,1.2068017691786428,2.6779445189318145,-3.5108850698265845
4.0,7.566220032596912,5.844888760512683,2.0600064305324546,9.90012456522738e-07,0.01589722440962307,0.003025881539516384,0.6567029403713486,0.9825616820074042,-2.545026537488275,-0.5522030377453289
4.0,7.566220032596912,9.69151574228929,2.145227907097849,2.901568291607076e-19,0.0011301804994240676,0.008150573485509682,0.2234101649323001,0.989889979647881,-0.7257893020649676,1.0606023747284912
4.0,7.566220032596912,6.5476386796730495,1.2112250816108956,2.017892329412157e-09,0.0002208428140761177,0.006763186189329418,0.6923180430676745,0.6695564122419042,0.978466903476939,-2.198875187244377
4.0,7.566220032596912,8.86371060543331,1.6424987157350974,1.822773971423587e-16,0.00025357687409053193,0.00035356315154200235,0.3776500667047919,0.7461390404180798,-0.20263636176416425,0.48830417426798567
4.0,7.566220032596912,7.673630895091675,2.3117482151865167,1.321873342334308e-11,0.008896854019721005,0.00345132727834474,0.577928553102836,1.1154208645302983,-2.1076859926161324,0.6655047183599914
4.0,7.566220032596912,7.739977394212497,1.1267059599182483,1.0492265807334114e-12,3.546776798128131e-05,0.003975986773051332,0.3641492021483994,0.4658147098567885,-0.04284674965311093,0.39961081567426726
4.0,7.566220032596912,8.176773395157374,1.8199949021901747,3.315843479081609e-14,0.001493502985934136,0.005517816229506978,0.6134937492440902,1.128319895939651,1.1016541675107772,-2.379527377859339
4.0,7.566220032596912,5.375335898300997,2.577648256846855,2.1835464993251786e-05,0.06954184113290862,0.0020487195781126455,0.648805037935306,1.34611874737328,0.2811566893135085,-2.3506024502256784
4.0,7.566220032596912,8.642252976536396,1.722249293593717,1.3939846781804949e-15,0.0007361104509804648,0.0018427562539652942,0.5813849955835533,0.9012248109071825,-0.6468911890951775,0.2916654975691668
4.0,7.566220032596912,6.313008143873682,1.3271142520971702,2.0077169934232964e-08,0.0009589443374345451,0.004041441356900599,0.3651146034446774,0.705815386138318,-0.4611087817855944,-0.1040747199626948
4.0,7.566220032596912,7.531128758543701,2.1871552938800463,1.1063057007150825e-11,0.0024451613336212955,0.0026627300034935963,0.6393817221760452,0.9872828215440455,0.1924896644291422,-1.9359751676924257
4.0,7.566220032596912,7.960815350195213,3.956480465339839,7.600016756330831e-11,0.06298866446710989,0.004528863567060504,0.48357150639097335,1.7621445149680879,-1.2078391713011234,-1.456389021706381
4.0,7.566220032596912,5.324763163883595,1.956404565245952,2.132676122534106e-05,0.024530750774575647,0.0025057188671334107,0.10790054931167431,0.8826527489728158,-2.81914246806051,0.09111045785155314
4.0,7.566220032596912,9.032302841148976,1.6300009029088536,6.123334205553075e-17,0.00039151939768825684,0.0023078978266693473,0.5295756234621151,0.7788093012598039,-0.5998056944118556,0.8543025593342248
4.0,7.566220032596912,8.502816008000611,2.5130568453775854,1.637922617858853e-14,0.005549800551679869,0.0024730397733314646,0.32194691461905284,1.2320037313546348,-2.7567478464218595,-0.7665111201003243
4.0,7.566220032596912,8.382182946901894,1.8129502727152549,6.6859779948840944e-15,0.0009848744417011509,0.0015602693591021954,0.6746860261294786,1.0492621299986706,0.27989993094496873,-2.09168719527807
4.0,7.566220032596912,8.59891680389089,1.6158496719515363,1.0410114483419418e-15,0.0004952067580658816,0.003120458594518649,0.4808140765262972,0.9371944312105257,-0.24169021707113786,-1.0018915024871105
4.0,7.566220032596912,8.150576617196664,2.6637466946496615,4.605654180131195e-13,0.006761894971205784,0.0018689145798041484,0.4252517457814513,1.1210063887853003,0.14199815554835077,0.9657789993551378
4.0,7.566220032596912,7.721259384604727,1.5949138127709492,6.410600991845729e-13,0.000559907593847048,0.0013973472231160189,0.6998957337293169,0.9515054904625816,3.5009931299501744,-3.805768861057746
4.0,7.566220032596912,6.991791551621875,2.048995235511946,4.278337966142076e-10,0.006666736965813226,0.006291057489723473,0.7149775261298434,1.168213907856841,-1.7852057477551888,-2.7139164204807393
4.0,7.566220032596912,8.636730573119342,2.643326382450043,5.5779211791232784e-15,0.009342644461254044,0.0036849552556561527,0.7199058791031208,1.4903832293037533,-4.7980629572580344,-2.9948664942698136
4.0,7.566220032596912,6.2864405974949324,1.1277885406131445,1.089437593396303e-08,0.00022834494195590418,0.00799168687344809,0.6568108712998835,0.6400269627684747,0.5137318300446893,-1.6611701687456173
4.0,7.566220032596912,6.794256470444565,2.2846685131607716,3.721562695773292e-09,0.00998706958615057,0.0005681003368847581,0.44865877117662334,1.0618030984042035,-0.15277766722738959,0.32957105605631054
4.0,7.566220032596912,8.897701291790582,1.5475735994526894,1.1009001912747667e-16,0.0002478018827898237,0.00237939748370275,0.6186011718237726,0.7910422810423281,-1.298010024091228,-0.40407529237394446
4.0,7.566220032596912,8.311078319362679,1.9070905148025408,4.378376096370791e-14,0.0017144100200401052,0.0034419689071668036,0.6122224066675186,0.9118618287137965,-1.762548690654122,0.46847045763154505
4.0,7.566220032596912,6.710711125178649,1.743365684135396,1.2223157179261235e-09,0.002793673352235027,0.006355682874363999,0.6051383219288802,1.0380585732000738,2.179967695072881,-3.2803571614582383
4.0,7.566220032596912,8.794577130639297,2.928442273119912,1.4828751144986903e-14,0.009577605553427144,0.00236950740266878,0.04156898949503768,1.0067071157169938,-1.8793205327030955,2.13067468141743
4.0,7.566220032596912,6.939510766139777,2.6588842035113243,6.040516919567017e-09,0.028710288857498087,0.003323414176687689,0.15744218113757302,1.1826854176647894,-2.8493192197460036,0.88867407387062
4.0,7.566220032596912,8.366750859054964,2.3121649284793504,1.2313692321086098e-13,0.009296219970230182,0.0014035333672015038,0.042808329938293255,1.1151602136181527,0.5459496855658197,2.457290801260989
4.0,7.566220032596912,7.500684668845175,1.4991844935839298,1.4126543221662444e-11,0.0024272919845275604,0.0004266986936861117,0.012934294749278485,0.9423957266828944,-3.2419438638094786,-0.7034340477630394
4.0,7.566220032596912,7.521816906727766,2.2788140894771507,1.945572663284739e-11,0.007308040306698067,6.751806085564249e-05,0.59395669015744,1.19115987142541,-1.4510296878437297,-0.8694060894899527
4.0,7.566220032596912,7.959259527458869,2.76890661830032,1.6141193715511712e-12,0.006525737326655696,0.0012178749561498337,0.5204156217774036,1.1783854949787012,0.35656535887606067,-1.7483037487239321
4.0,7.566220032596912,8.820071209578364,1.4036296505301706,4.463029182859976e-16,0.00017335069276500648,0.004571447388995731,0.007442984316996082,0.57917004150002,-0.17562051351068822,1.2672790800544664
4.0,7.566220032596912,8.095937417752213,2.5223519342239142,2.837471436866513e-13,0.0070229838483402375,0.0018845627742860582,0.684170583483736,1.3431470668303385,-1.1308650078636044,-3.0455773103876496
4.0,7.566220032596912,6.221247928634236,3.7420913522809487,8.553490222388763e-06,0.18048054842329,0.00950866552790186,0.454143996739715,1.590718704122987,0.22127734756226558,1.627329856550702
4.0,7.566220032596912,6.654630653680442,2.0261743000333015,3.926912160685883e-09,0.005605693933566337,0.0010566229854316878,0.6690964724833576,1.0434074565881253,-0.617787116511486,-1.9915685580279847
4.0,7.566220032596912,8.722784622667778,1.7282710388793372,2.586713143664672e-16,0.0007531681680491744,9.354413544016005e-05,0.7266765322454187,1.1149995182389896,1.2815632875580458,-3.554635920301398
4.0,7.566220032596912,7.079016861221571,1.2889836071295102,7.86673247579084e-11,0.0003575073526740777,0.0004952569282868913,0.6190955277629162,0.7583176199964129,0.19391476426658977,-1.3092091136570505
4.0,7.566220032596912,8.667524104909642,1.0319885003782263,5.265564049496431e-16,3.505855661612377e-05,0.007283767522352547,0.6568695450424425,0.5772093775111266,-0.9362575646618271,-0.3433011749091892
4.0,7.566220032596912,8.160804347104333,1.900238199814605,4.321048288920192e-14,0.000928362806796946,0.00038543863622919616,0.6541116823921881,0.9944833370954517,1.069982687751824,-2.4180082105324865
4.0,7.566220032596912,7.924621886391788,1.170718686347892,-1.695647217210677e-13,-0.0013666997122548557,0.0002509295037966264,0.6966672917650514,1.0375520914842327,-4.070671802106249,1.0748857967397027
4.0,7.566220032596912,7.772066629618633,1.8469930649496977,1.2909028490904345e-12,0.0017479337537624016,0.002028016605013727,0.465499285062273,0.9916185069805882,-0.35668365849002254,-0.6309417956734515
4.0,7.566220032596912,8.414183723889936,2.4335918352480927,1.4267950357461408e-13,0.010694015814096262,0.002064854805840066,0.005499443231971213,1.0828829992030822,0.5903220636979299,2.680932797065001
4.0,7.566220032596912,8.182960211594944,0.7367176834274017,2.9629453000660156e-14,3.5281785217009586e-06,0.0010888851185252846,0.05664711263021155,0.3357806870684185,-0.3299589053924501,0.2208332182303978
4.0,7.566220032596912,9.101920643249363,2.3259141073377023,4.631974017526435e-17,0.0013761001904320465,0.0003162796685263758,0.44794606222898153,1.0514995548669364,-0.5996596225848199,-0.7974704765661972
4.0,7.566220032596912,4.069849972488928,1.93280937839901,0.0033022714107739893,0.09428363233528445,0.0022009204697399642,0.3453498747329803,1.0339216220023457,-2.2438914601695474,-0.9534327698283052
4.0,7.566220032596912,8.22340548563711,2.082885731529872,6.009387220055166e-14,0.0011940544644587978,0.0006684303403178826,0.6152115007172667,0.897901058962262,-0.9703808822421749,-0.547683516746544
4.0,7.566220032596912,6.784765029752275,1.8865083815821964,2.9599418803405247e-09,0.005928616216305514,0.004128883282777218,0.1831221149196834,0.9473727620504085,-2.7455372112486924,-0.25280552946733004
4.0,7.566220032596912,6.799872814669242,2.25524307524151,3.1137436821510194e-09,0.00784205903783535,0.0016946648575150713,0.5768063373902236,1.0234525447894443,-0.732498741131762,-0.2968275756210276
4.0,7.566220032596912,8.290304689133535,2.059281944875717,2.6548242967493164e-14,0.0015074070855793358,0.0005585732969394241,0.6867881178068704,1.0274415070037328,-1.4870815135955646,-1.9104421750290845
4.0,7.566220032596912,5.897059489540619,2.017924177592413,4.613686112991626e-07,0.013565027801432478,0.007772267128448251,0.5224721889818512,1.06087254175051,0.08923051735617661,-0.6762137773164817
4.0,7.566220032596912,7.0147953035076664,1.0677988225178816,1.4872420864473187e-10,9.300636370765996e-05,0.0019353650088652086,0.3613540439915253,0.5559430603601418,-0.4094642186317911,-0.3981705786283609
4.0,7.566220032596912,8.33083134915377,1.062247861155627,1.3658471475097824e-14,6.777342068087538e-05,0.007160020611245377,0.4079673700360082,0.5542414606302534,0.12471915310240922,0.9711310989211244
4.0,7.566220032596912,7.644898795786927,3.0145175708778416,1.876173126898023e-10,0.08188941531912924,0.0007005287751196132,0.048476237497881214,1.6961083896530955,-4.730148363004649,1.2824026049073503
4.0,7.566220032596912,6.6878656519526505,2.8813905797463457,4.5632865642188924e-08,0.04088752651100957,0.0015429908829928674,0.21880094898171215,1.2098259667043796,-2.416415890304177,0.9399410367870273
4.0,7.566220032596912,8.594452477469709,1.7147099990423404,4.160922655329665e-15,0.0008228317121877101,0.00829742948580725,0.04770032204418295,0.786445363489463,-1.2862682140927946,0.8396818488313484
4.0,7.566220032596912,8.463860871428784,1.772648091095074,3.695528502648769e-15,0.0004358251508504782,0.00018624586889587347,0.6635148673320965,0.8708042533594327,-0.32121575896315374,-1.5368895515688648
4.0,7.566220032596912,5.470850756365372,1.9549843775874298,8.065077527649907e-06,0.04269574067709336,0.002090550274619851,0.3749944908543815,1.1614316009042602,-1.4848130638913175,0.43230990205635367
4.0,7.566220032596912,6.721294463939523,1.4756694419592153,4.54277711698625e-09,0.0021297073813007802,0.0002848564420493416,0.10244143207023382,0.692698725701795,0.42187358882918236,1.6857552949693098
4.0,7.566220032596912,6.26600308611345,3.1579297398371744,1.297772673031958e-06,0.0722285645093333,0.002940187529743954,0.2620987780061925,1.2037027679412802,-1.2357254161598565,1.4993805535720384
4.0,7.566220032596912,8.451498607716282,2.6060003530380405,3.613927923731208e-14,0.003922343886934409,0.005965238328337286,0.4248681653980926,1.0135794916017005,0.29040801900098434,1.1994773901448426
4.0,7.566220032596912,8.912146517968406,2.9250600409055925,9.81353799963518e-16,0.00499012178207925,0.0013082802716424813,0.583625928236591,1.2314235035542105,-0.2702809055371299,-0.9472257938672105
4.0,7.566220032596912,8.392394275849606,2.6078500698905005,1.0370090041832104e-13,0.014190092682615256,0.0048117681922782984,0.17469341659750665,1.3161349866099052,-0.5350094109452452,1.7988516934848016
4.0,7.566220032596912,10.761551928393796,1.957732598201341,1.809012920795358e-24,0.0003060609528564504,0.0017893420290320816,0.41934152504416555,1.0595674167317228,-1.0268293631744851,-1.2675293328497927
4.0,7.566220032596912,8.299811433021967,1.8103827335703302,1.838785883333789e-14,0.0009912834132326503,0.0009367324158890411,0.6513406765260507,0.9714512739651309,-1.0879633217596882,-1.1357946037427056
4.0,7.566220032596912,7.178995727181992,2.3477603215316742,9.226971703775626e-10,0.02100678719397368,0.0025417987775355755,0.08006941316582639,1.1476895677833097,-2.5383441271621487,1.1342293928118448
4.0,7.566220032596912,8.688529989773539,2.2790857716265323,2.125682711206094e-15,0.005302309276552896,0.0033138431085564246,0.4085024606640776,1.319957340178792,-3.0489191280067134,-0.9734057006973474
4.0,7.566220032596912,5.0774808994473375,2.0437278940637853,3.8748999523760345e-05,0.030288387487902864,0.003466685950006654,0.6491904953680085,1.0449275482210505,-0.9164480456255923,-1.259389543888764
4.0,7.566220032596912,7.151804623962623,2.342834854807757,1.9133435932816231e-10,0.005588169961202764,0.004990421294799985,0.6094025967035309,1.1365197861595262,2.5569025433506134,-3.2634474623659826
4.0,7.566220032596912,7.707398968329487,1.6359780552598362,1.2483982752240398e-12,0.00037180493224486084,8.950757660608488e-05,0.6893140723467046,0.765973262860279,-0.4508419391453688,-1.7736496433183582
4.0,7.566220032596912,7.261455798979508,1.3067757663026114,6.730245678645927e-11,0.0008288045699694974,0.012803597448037662,0.08195311954117912,0.7194233362562024,-0.5013549612128625,0.7759954152642803
4.0,7.566220032596912,7.234747474270742,2.991126495346617,6.955159769470489e-10,0.01976735201648745,0.00012233168102671055,0.531421356884208,1.287092012183578,0.3403278965544232,-1.3679017696884002
4.0,7.566220032596912,7.546951281431419,2.1797479065287146,1.3698149431625145e-11,0.002982933862179334,0.000497810088051609,0.4324050185203526,0.9598654622128988,-0.3907646560246912,-0.2214685351967054
4.0,7.566220032596912,6.8978667611268785,0.9456877521200839,2.4842999776408933e-10,2.7697502709745162e-05,0.001983937094905075,0.573369477578996,0.4711174308244683,0.07514504287690552,-0.5591349121037588
4.0,7.566220032596912,8.482323175873137,2.6260366847775938,9.837399678883963e-14,0.011366280272509178,0.004494526681986466,0.01348944094155663,1.1494903687305165,-4.401849907869169,0.8910959771834674
4.0,7.566220032596912,9.378450466611667,1.717056384571049,8.73529719546494e-19,0.00018548776691391195,0.000732958668186845,0.6733400928452081,0.8880985529328259,0.39713798301981157,-2.2523669227669028
4.0,7.566220032596912,9.69687703252031,1.9804356085681585,1.2222440354390808e-19,0.00047769111310923224,0.0021805778552226873,0.6333451517425133,0.9416881549803111,-1.5722578885995608,-0.5332260028796887
4.0,7.566220032596912,8.513165249244368,1.569897807897708,3.1897678608402853e-15,0.0003747246425390895,0.0030793156132814525,0.3476823715003825,0.7994014333953777,-0.6195448919535848,0.10632551487641662
4.0,7.566220032596912,7.202454515738362,1.6773003023567448,1.8574627201879633e-10,0.002118051601453222,0.011929176521964957,0.020403615303010658,0.7656416504127863,-2.261672910790779,0.2653425429892724
4.0,7.566220032596912,5.3021223367860815,1.962722972013271,1.199822048381278e-05,0.01557829891461261,0.015960240276323867,0.6525443853369641,0.9183425269031494,-1.3685212501885113,-0.9964637933658629
4.0,7.566220032596912,6.616820908969218,1.8602800483582538,7.74718151042552e-09,0.0038564036942553967,0.008885251883347822,0.4442950112493489,0.8259991033915891,-0.45906826228605996,0.7546371823842049
4.0,7.566220032596912,7.49607031584784,2.0942835408853653,1.0937380066350654e-11,0.0038940368417495737,0.0033597951080928112,0.7184211248325754,1.1586963818241085,-0.41014991344414053,-3.2275931768855557
4.0,7.566220032596912,8.475245488915244,2.051052889816023,7.557306104465633e-15,0.0007266952480288073,0.0005100576349860719,0.5014006487601476,0.8194904569886746,-0.014464612587110477,0.18964670925486038
4.0,7.566220032596912,9.07449355446752,1.247853192769311,1.2528998522819734e-17,7.856795754627508e-05,0.001647027157133607,0.6578831588719398,0.7396192181274338,-0.5533126905969615,-0.7351304840629649
