alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.667747335192384,2.034251979271099,9.164447488110303e-16,0.0006843693629427608,0.0016523087485784682,0.6823658781667423,0.9480482488565487,-0.2751693327896252,-2.2312403969938486
5.0,9.45777504074614,7.3471004247422975,1.4016603839470223,3.3472932968913294e-11,0.0018497692165440568,0.0017219422007080376,0.6076993094710719,0.9014206807943227,-2.0235608236585607,-0.2853974303639918
5.0,9.45777504074614,10.797416972562996,3.5270944902754806,1.7785531739396007e-22,0.012612833710068782,0.001319070064991712,0.266386291046018,1.5694972294638272,0.4423958525180905,2.819333618235397
5.0,9.45777504074614,10.644242823486382,2.5376172718169636,4.3234129614257716e-23,0.002448051096264512,9.268466744727366e-05,0.23261257303653204,1.2960865060713707,-3.0230018055684575,0.3412238269536476
5.0,9.45777504074614,9.492803370814451,2.4498312200580563,2.059082390763174e-18,0.0014721880195433105,0.005382231451496133,0.4117117606240317,1.0517875665735783,-0.6315151246347058,0.1029669425616837
5.0,9.45777504074614,11.050595320702357,1.2820200341944863,9.06677610765853e-26,3.568000931435836e-05,0.0003484062290072809,0.5054217912982274,0.6588918435760068,-0.0813906041423383,1.0419504911880697
5.0,9.45777504074614,8.226121637653486,1.1951177154444912,3.0140236334193936e-14,9.666386413369505e-05,0.00030868804206268807,0.1843225878998585,0.5899138311597741,-0.43430516745384395,0.45557677871673374
5.0,9.45777504074614,10.358751997719475,1.9408682042637746,1.3078491003048447e-22,0.00044019383201692624,0.0005304562913780453,0.43392548840123835,1.0716011413575148,-1.1749790788880863,-0.9898866128328704
5.0,9.45777504074614,9.440317013291379,2.278621358022323,1.5437799417485736e-18,0.0016744191424023051,0.003278628436798936,0.714579277401934,1.2407142800919664,-2.0431383099264564,-2.875312985796283
5.0,9.45777504074614,9.3905587452848,2.5383248752240104,8.797035459972069e-18,0.0028799920200100184,0.005163631767960031,0.5618212008835702,1.1324020488341764,-1.0694820317138252,0.7692803727884725
5.0,9.45777504074614,8.816780730862478,3.212077897437323,8.872010769727518e-15,0.015632216300088066,0.0016562917526696253,0.6000787386006334,1.4062916126265834,-3.2237438846342896,0.3976644753413481
5.0,9.45777504074614,10.469356323071041,2.322520346814542,3.5898762075599e-22,0.0034355591354083884,0.001702124745444622,0.011250930607339449,1.3165532353286542,-5.247830264566625,0.04537674193210872
5.0,9.45777504074614,10.000883565831328,1.9610719167681558,3.578488481314356e-21,0.00021020140023476225,0.0037121188904515323,0.5399535488981467,0.915547258473054,0.40438121553816025,-1.7231693352922342
5.0,9.45777504074614,7.290015805586317,1.418468841968219,4.591016642431792e-11,0.00039925973650577944,0.00015516165215306854,0.353018334580228,0.6314708035316258,0.13990931313093508,0.9053154431066817
5.0,9.45777504074614,9.607983079364216,2.0358663959359355,1.202535054263439e-18,0.000649400935397606,0.0024538630514241433,0.020730246137166453,0.6912177301953414,0.07748088121567587,2.0333772806137853
5.0,9.45777504074614,9.70525306212299,1.0219343197191892,2.083817453199091e-20,5.552246378412712e-06,0.0006381176841581682,0.6019991992833859,0.5613125711676976,0.27131550466860505,-1.2822090338327392
5.0,9.45777504074614,8.898519844277683,2.2060235791268266,8.586790409389682e-16,0.0024937819892995013,0.00028057376987233873,0.03816729050818091,0.9316787841385088,-2.8317849818840735,0.803096511592591
5.0,9.45777504074614,10.9091966666684,2.4932702455408213,6.496695505877383e-25,0.0005215657805579013,0.0002165368942346757,0.6109090380091288,1.183382153483567,2.5761530880020125,-3.234105926467087
5.0,9.45777504074614,10.955014171021574,1.391182378824353,1.9612497583133132e-25,2.0580215212946988e-05,0.005388576713518667,0.49468603034133385,0.6081006954157249,-0.011757991887161527,0.7325141718276686
5.0,9.45777504074614,8.439077353449871,2.863451515951129,3.307980928597598e-14,0.010120755603022911,0.0016363820885862412,0.6515195306026438,1.5162976368402843,2.407876761870115,-3.560632685382373
5.0,9.45777504074614,9.766505998965977,1.513060171721691,2.8076656612092335e-20,7.082849488948204e-05,0.0003209314844798694,0.4313374026021513,0.7266670000814811,-0.26409335795271277,-0.2910446124979602
5.0,9.45777504074614,9.704175302027673,1.5787606269697705,5.0515640104281987e-20,0.00017038858531916976,0.0006002489684827639,0.6965646659898064,0.8756802175075227,-1.4656789669591759,-1.3627027012146682
5.0,9.45777504074614,7.7921382170382545,1.0792771386589495,3.500237666581726e-13,2.7999498855207825e-05,0.0001526796029084343,0.5936951913770803,0.5551703773767177,0.26287713179887434,-1.1798165062997898
5.0,9.45777504074614,7.9560476360649535,4.687002838870657,9.614281431437919e-09,0.27279816926942085,0.001365960708353875,0.03021907257405604,1.9718275350327068,-9.085773307348022,2.5455570501627403
5.0,9.45777504074614,7.153327306874632,1.9965846621226397,8.393796182542229e-11,0.0033590084355892744,0.0019237973846537026,0.686647194018492,1.1316234641513956,3.7096782285897745,-3.9937504824411265
5.0,9.45777504074614,10.302681839482524,2.0478254513509584,6.389424087131994e-22,0.0007272965453545731,0.001977557174910438,0.17832461202651062,0.9938149849272364,-2.0347436628732303,0.5048000040510046
5.0,9.45777504074614,8.728636876396914,1.321254672008641,3.654674362734974e-16,0.00015457452490101077,0.001190381372500493,0.488147306180829,0.7440823989727731,-0.20231693997307734,0.16559328058889555
5.0,9.45777504074614,12.308674441309352,1.5574980716412863,6.629845568494999e-32,4.912151214755242e-05,0.00011778675657803106,0.2929579518715581,0.74359726538607,0.6316461400450601,1.6985119185308912
5.0,9.45777504074614,9.863625978481686,1.4105014953927715,1.2762826330263396e-20,2.827270258566931e-05,7.206089484307343e-05,0.3620923125628645,0.5757020286671124,-0.1818556095959218,0.3421017913126958
5.0,9.45777504074614,9.960807861272471,1.1418039796015318,3.529646046633189e-21,1.3749615682617636e-05,0.0007779554280992196,0.4498267945218543,0.5708582470577414,-0.5365671377578087,-0.14223518307478356
5.0,9.45777504074614,8.783187507816315,2.691374034391561,4.336448448022928e-15,0.006877761446386341,0.0005424578041638983,0.19517758619328318,1.1503784948366236,-2.6700954394394025,0.9352245615660686
5.0,9.45777504074614,9.108190396592896,2.0869932047433415,1.0198768912060469e-16,0.004449434015969812,0.002236191293436718,0.050312233860999644,1.1983616128298071,-2.874804987670112,0.6103664877856905
5.0,9.45777504074614,10.376331914089395,2.8173676421495273,7.097043612032319e-22,0.0021676027191148387,0.0008783364847909092,0.5790517021458182,1.2742267801187395,-0.9871134033958229,-0.5876139826160506
5.0,9.45777504074614,8.637130969857312,2.881766060619406,5.72083399067387e-14,0.012793271358920347,0.0047205188405131104,0.02760545882231913,1.0697687697945113,-0.8694860385391984,2.491116714229615
5.0,9.45777504074614,10.697640804981958,1.6722508624837917,9.38032990786466e-24,0.00033410625311254896,0.0005027026133002099,0.006600699182365277,0.8745109902947017,-0.8837258547586179,1.1460565486974565
5.0,9.45777504074614,11.496091366554463,2.0741580023630406,7.05744013893383e-28,0.0005743798419885854,0.0006760262177256116,0.3854736706256695,1.2855932504908425,-2.494805695599067,-1.7769954247615025
5.0,9.45777504074614,7.646593455488745,1.5276072577121003,5.251148694969693e-12,0.0007700093433128422,0.0011447501904847668,0.03717335451798559,0.7058507707339495,-2.0204810223305145,0.09509312033026385
5.0,9.45777504074614,9.938586933682757,2.167979899222017,1.86345507980054e-20,0.005040287716304664,0.002179295306313167,0.7153707796111969,1.5839431940022075,-5.206272813075977,-1.8618088167538678
5.0,9.45777504074614,10.258902817470922,2.0899735230508947,5.82740323232625e-22,0.0013088314238119585,0.0006673676283049379,0.5093205030154827,1.2452007468390365,-0.5313100916617122,0.11574809028450339
5.0,9.45777504074614,10.942963330770594,3.0524899135283605,8.395209387705407e-24,0.002553016764546995,0.0014871047926612868,0.17565877440352778,1.1254931947390046,-1.8215331614280417,1.6455536589744133
5.0,9.45777504074614,11.133695695923546,2.245497713998098,1.8669568965134234e-25,0.0004901472817260943,0.0011837980283207483,0.2175284895244352,0.8752742093117509,1.0813226269774157,2.3394721680102526
5.0,9.45777504074614,9.383399808880334,1.6166523048209689,8.894805593379402e-19,0.00010327604121785612,0.003549689123369948,0.49871205373204336,0.7708697105147457,-0.10558864150603924,-1.3218525801843541
5.0,9.45777504074614,10.509803654196045,1.6037532614863033,1.3341319970728434e-23,0.00019251467633889856,0.0011610948975520063,0.7239425723878355,1.0315796589232176,-1.5121302397875733,-2.2213028354751074
5.0,9.45777504074614,10.5624883031924,2.9601012715199198,2.7159620375867607e-22,0.005953405458129372,0.0015717748675063703,0.6007805482125979,1.4946108952725272,-3.378170571118988,0.46217906436453493
5.0,9.45777504074614,10.767186775945081,1.5928412468187716,2.064324194224164e-24,0.00014253730439911012,0.0006417911656868558,0.24370761518835893,0.8469707424415213,-0.3846789637657759,0.7420024863863555
5.0,9.45777504074614,8.826556618306094,1.4021373113959208,1.1455579279080697e-16,0.00015885280152488055,0.0024601134094316968,0.6256013348961001,0.8108855319046402,-0.8500499328754313,-1.4023787294775283
5.0,9.45777504074614,9.922341208256954,2.1157281033699067,1.477011958270224e-20,0.000376127961365677,7.840247186791105e-05,0.5827556490611566,0.9107609786009434,-0.4043959637349561,-0.37695402089914076
5.0,9.45777504074614,9.858887212144461,1.9631753208360967,1.0309832500665291e-20,0.0004428812829921655,0.002347842638554476,0.7083644616824734,1.1316631488419788,2.25108139440344,-3.74576865656336
5.0,9.45777504074614,8.913534821807032,2.037374235638956,1.2377366082477446e-16,0.0009100183296977948,0.0039822761884764635,0.672596516384084,1.0308966292124837,-1.0152075671704373,-1.8380654457588308
5.0,9.45777504074614,9.854750411862643,2.9197646696458754,3.083685230527198e-19,0.009447791849390113,0.0018461007310134891,0.43376681489106667,1.4963652978020598,0.9197479371395015,2.0531901022035997
5.0,9.45777504074614,8.751015760580719,2.70142080127047,3.0865064783833936e-15,0.009455822076455483,0.00024292618227206297,0.5076688605769792,1.4055624716111554,-0.2950023419411964,0.5326552024041762
5.0,9.45777504074614,11.264791632292768,2.51898709757784,2.925529830337988e-26,0.0007765268257120703,0.002836737289249547,0.3773363055306139,1.1668602525860277,-1.2542694677266404,-0.16992435284449037
5.0,9.45777504074614,9.050438141799699,2.175811149552936,1.336779087247504e-16,0.003038200437723671,0.002847375150936693,0.5712998850390408,1.1137672202557312,-1.8277784930500083,0.7685231313336631
5.0,9.45777504074614,9.108090949215129,1.7101617663599942,2.0716266884733056e-17,0.00046155858065103267,0.005751935595266544,0.6369385924856785,0.9019697959682726,-1.3196654887374069,-0.3485747056593912
5.0,9.45777504074614,9.544555905463536,2.0867420470366658,4.553775171829651e-19,0.0012533286672641879,0.0003867408056250077,0.5013843358627152,1.19419506349297,-1.4146736115170349,-1.6746883370186443
5.0,9.45777504074614,9.92470055408928,1.8104336613234866,1.3472552174511379e-20,0.00028728637909256397,0.001036172221044962,0.23488235416694192,0.8562619156464426,-1.6250579615824405,-0.025979391961973297
5.0,9.45777504074614,10.713604909748366,1.3802483895896553,1.5037779504379109e-24,2.289421575922194e-05,0.0016254475510204536,0.5687807435840911,0.6941647775437927,-0.13008738126016212,-0.4329184125244756
5.0,9.45777504074614,9.898061947879357,1.7315371632693572,1.069171186823189e-20,0.00011675401868633282,0.001576212265362309,0.3895912769658548,0.7658296748115971,-0.7643394014346887,-0.46651326978308394
5.0,9.45777504074614,10.633934070752872,2.1214415497687,2.732173571125247e-23,0.000979122800605869,0.004778307607081644,0.2901787666321404,1.052075418417919,1.0035810617996537,2.103670831472014
5.0,9.45777504074614,10.302633519056823,1.9982817720631805,2.1428567488451235e-22,0.0002883766859975938,0.0017194061208354872,0.4990291135962363,0.9864522477565171,-0.22974657177550753,-1.2123031793743753
5.0,9.45777504074614,9.020471108626538,1.6229498946146739,5.799768865506644e-17,0.0008660888277091469,9.82116269200306e-05,0.6423760230945601,0.9810353648489369,-2.7122875693713815,-0.531958386128742
5.0,9.45777504074614,8.813340748951779,2.8864129927392277,4.299926677874471e-15,0.01799403603260444,0.0012303551514262767,0.45227460847381035,1.5268751258708224,-1.7602417152602852,1.070831241063944
5.0,9.45777504074614,9.270317722911196,1.7619152013960309,3.554989117424939e-18,0.0003030045711904383,0.0009632523705006557,0.5962598617728565,0.8951456086868516,-0.8402212093015246,-1.19591639129012
5.0,9.45777504074614,7.611594636697419,1.7790308756258388,7.364092583859173e-12,0.0033975995466982356,6.501366916783491e-05,0.6471495986062565,1.013713635098228,-2.9913155205540307,-0.4974449018436118
5.0,9.45777504074614,10.873660154356266,3.7760157154200376,7.607546333851908e-23,0.008258961960071474,0.00017389060504596765,0.6145022177871113,1.6041238631625534,-3.561079588900508,-0.9708752294305625
5.0,9.45777504074614,9.194752444589568,1.7901739587271281,2.7740284685160044e-17,0.001351746602505528,0.0023842035660737726,0.2225625807869086,0.9410551929364809,0.41545228189343303,1.8618564005401965
5.0,9.45777504074614,9.220937690833244,3.3232753920620492,1.5140504122263851e-15,0.025438293285254418,0.00045270715915057824,0.013498948236761565,1.398118857957734,-6.826985439896534,1.2442136491026106
5.0,9.45777504074614,9.535921276050564,1.8467729188527733,5.472923351259221e-19,0.0003634766294151853,0.0003644115087807487,0.5620007757672926,0.8543214971460342,-0.6126141391921486,0.3649622039226328
5.0,9.45777504074614,9.088800556863614,1.2510901993462116,1.5932628028306788e-17,4.598214188861193e-05,0.0017400623030396356,0.5111224363508287,0.6050265147725663,-0.22978854644164895,0.30459085720632095
5.0,9.45777504074614,10.401377992485768,4.230139560990134,2.1090540965777268e-19,0.0483046732697575,0.004806501655404083,0.09395820349176076,1.9842223093624554,-14.144168142349375,0.06229174215076094
5.0,9.45777504074614,8.592919772029607,2.0236041207504325,3.408986988865613e-15,0.0011770917174439915,0.0004990185474612052,0.31102740087830205,0.914416856517116,-0.8316224005916591,0.36337585572218933
5.0,9.45777504074614,10.335926296920066,1.939621613300534,7.267511021939036e-22,0.00030634235810095934,7.629048979201913e-05,0.006003679911041393,0.6807675395026526,-0.6673198541697796,1.5823006054973652
5.0,9.45777504074614,8.636395083556637,2.0530218243311227,1.1877605341247704e-15,0.0010208322605627282,0.00022295383215625852,0.6418566748473763,1.0406397272927421,0.0606075151260883,-2.3498477053448306
5.0,9.45777504074614,9.816950183105273,2.4696921929213653,4.6092608729862934e-20,0.0011797417078631572,0.00018068106711932597,0.6639413488065811,1.2304235361882918,2.530146610831047,-3.460614685406372
5.0,9.45777504074614,10.380962131465846,1.7186451719027862,1.5202906877462296e-22,0.00022764528336363115,0.0012599515005197182,0.1474053328112268,0.8510207844092602,-1.9906966509994282,0.07266309223707923
5.0,9.45777504074614,7.884984494386862,2.325552091552766,1.217391375505239e-12,0.0027058312838366886,0.0006506265150115764,0.6043006598064907,0.9954189597064848,-0.7140425102636,-1.0384977772856274
5.0,9.45777504074614,8.789236723470596,1.8565861036251983,4.860302199579165e-16,0.0017729808324923645,0.0020873309585626165,0.20420286568218315,1.1075044935374776,-3.713806988752718,-1.3064379355857194
5.0,9.45777504074614,8.850571577675286,1.9643569307350222,2.1267414692447527e-16,0.0005787784086598973,0.0022694421228945383,0.6581260769613756,0.9110899992661506,-1.1642796199456866,-1.328143927539818
5.0,9.45777504074614,9.142482328781988,2.3743871634787905,2.4987380466645766e-17,0.004599157098494423,0.0033268145368992585,0.6429304514867593,1.5006364563681371,0.36936942757919294,-2.7750351141935723
5.0,9.45777504074614,9.395668532672362,2.0095431429440502,1.3743751845854346e-18,0.0013800044803156683,0.004286758362607779,0.6165628056606242,1.2416518264636478,-0.24887338131374234,-1.8450787667572817
5.0,9.45777504074614,10.703654735686026,4.016621840071947,1.3132726993439462e-20,0.026307627186782107,0.0014081355641633597,0.01213401895347943,1.448329628165533,-2.448952146641368,3.441760274023908
5.0,9.45777504074614,9.179449372217572,2.1782771631109785,7.535665511114686e-17,0.0023094567495834583,0.0032005169824771418,0.009357424097368894,0.9576759696851005,-3.449668311027899,0.5947485129921004
5.0,9.45777504074614,8.999114151191307,1.5422843222855465,7.767970792538332e-17,0.00021170743746382197,0.003783242905981532,0.3648043941525845,0.6705622830075687,0.5019457765509359,1.4766378004115719
5.0,9.45777504074614,11.51619965892943,1.5937662467920723,2.983501533459142e-28,2.092963319834985e-05,0.002431703808678354,0.5269484189046413,0.6877269252390577,-0.25557224561652486,-0.27469478855654117
