alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.7504242135959123,1.4586372406694694,0.08967664304170794,0.15275301183516865,0.00739494176992056,0.6944249258259481,0.8584161352289719,-0.5652235239972305,-1.66788060644118
1.0,1.891555008149228,3.3085911834704276,2.2906204278144284,0.09423157307551405,0.41633889916316386,0.007964287168183815,0.5058699131900444,1.1552213772905693,-0.1787017196260738,1.1142598185133163
1.0,1.891555008149228,2.126881877741152,1.4917688913231644,0.35700520586258044,0.32768914622056694,0.6470541964229851,0.6984041928032614,0.7527077926400931,0.04932360749757602,-2.0278709744952677
1.0,1.891555008149228,2.904832316685793,2.6604102995436283,0.5873437319964462,0.8242318788347835,0.3270604013159616,0.4649006643337554,1.1411228200365389,0.15472230854144295,1.688847758579112
1.0,1.891555008149228,2.5051255901033067,2.1669464033042902,0.616034249059237,0.7365581718782084,0.0572214001812823,0.2139565661631036,0.8316736692994622,1.1578006811143655,2.334995346478204
1.0,1.891555008149228,2.7395787323882184,1.0961064867596058,0.08098757757404412,0.05468307696475332,0.03445734081315177,0.6882595134496823,0.6387597689635877,-1.0108306252729953,-0.7534598613312447
1.0,1.891555008149228,2.7253245803452812,2.4397533198917545,0.5641523709702796,0.8107574000658659,0.1151895069223225,0.4941193577611216,1.2076851411335316,-1.2446616082295963,0.71774254887108
1.0,1.891555008149228,1.8490708968243563,1.7522152678935552,0.8593477241879243,0.869271665247409,0.6138347785967925,0.555474364665747,0.8551996176369159,-0.21848139177365608,-1.4883569230633014
1.0,1.891555008149228,1.7343618247852213,1.5440911808501878,0.8657026399612173,0.7957610071927492,0.08416797458970371,0.1843563979113556,0.6203822169750078,-0.22725714172222486,1.05690795329251
1.0,1.891555008149228,3.12134672109073,2.9131844937704114,0.5559390615036216,0.8285704192337922,0.03630940029069052,0.6523304215273718,1.3632791195766003,-1.1495711662452437,-2.1728757855222662
1.0,1.891555008149228,3.364531243739723,1.8229997850111208,0.025200796264083943,0.18419578019510646,0.3843768996451717,0.7157219170318665,1.1267855904983817,-1.084962469194959,-2.3804111263006114
1.0,1.891555008149228,1.9547650119288327,1.680517034168675,0.8814557986432856,0.9221200703468307,0.0304997064817788,0.00961061393387208,0.9594994652568981,-3.8128147384815017,-0.5770908507637869
1.0,1.891555008149228,2.233890724295857,1.662191882469843,0.43350632533798605,0.5714806838734061,0.7122575358585709,0.3116081196378707,0.9820221228923497,-1.355879054781401,-0.3985393086090355
1.0,1.891555008149228,3.358903983677858,0.9294030768398605,0.012092236130745709,0.014743563323739805,0.014814862145972885,0.7157054485931383,0.6518134167426473,-0.786276103123443,-0.8578442070174302
1.0,1.891555008149228,1.8100869117690035,1.5774402633615916,0.7386398210015546,0.8168483720057929,0.17512900354545857,0.7324220893945473,1.0638126141746775,-2.174418520685731,-2.0079804158877197
1.0,1.891555008149228,1.6313823226175537,1.2001169325202765,0.5897651617199409,0.3568050922086807,0.6710177888531605,0.692985978637229,0.5652696161038322,0.19362248177195326,-1.648582089277153
1.0,1.891555008149228,2.0929252820519184,1.1991528213976375,0.25836153367526526,0.17316345535426142,0.7507662853000621,0.6486904928459485,0.6952566634827918,0.8955732595110151,-2.012282717523753
1.0,1.891555008149228,3.187586392716287,2.364238769855774,0.14327095357322697,0.4882210737716495,0.003146162412506537,0.30031566006900023,1.204687571729854,-3.1183533424407486,-0.8574203391184143
1.0,1.891555008149228,1.2510039110716529,0.835358256598013,0.7736887709874777,0.4071434624733401,0.8680863202479241,0.7232580941470598,0.4888814131173586,-0.6762386307576693,-0.847058188588788
1.0,1.891555008149228,2.9564948851464603,1.5970344498145743,0.09996880622954318,0.24290744324758845,0.4798280477194181,0.5659293763826482,0.9095257923048823,-1.7454058972375037,-0.01158916990000236
1.0,1.891555008149228,3.3205146272134693,0.984104267735541,0.019927063169401387,0.03615847436865488,0.00917208882863696,0.006962545453453151,0.6983052615701795,-1.705606335400683,-0.7577096536635167
1.0,1.891555008149228,2.2849306944660883,2.059041278378431,0.6248991357749524,0.7329103172144729,0.7402500255249106,0.6917387662178107,0.9984666247192165,1.8647033241401771,-3.289665664235266
1.0,1.891555008149228,3.2436742481071454,1.282264358411221,0.02117891104434994,0.04655767023596512,0.12466890390453,0.6404231209125599,0.7614624642878057,-0.5784438439317916,-0.7997962936895237
1.0,1.891555008149228,1.625210346405252,1.4434181926868774,0.7864862987047251,0.7264129480329532,0.117403247604146,0.6396646977694446,0.7251198426776568,0.013693890624665687,-1.5930699143908964
1.0,1.891555008149228,0.9906645915038799,0.7420457392461021,0.9390654664829221,0.7613076493704943,0.1183911649129627,0.13665363194578495,0.5191174376829643,-0.6724930007889836,-0.3261559076631281
1.0,1.891555008149228,3.2661515876816347,2.5592357945152338,0.19063141219482235,0.5097409415932367,0.05178630179663357,0.2575342942675454,1.021850525040383,-1.346990275552005,0.9630544585986309
1.0,1.891555008149228,1.7817261722229756,1.4834055771184553,0.7816172076528125,0.7393182294052908,0.3944757224399821,0.6303055802126071,0.7347931260520748,-1.280074956493939,0.17838653228327805
1.0,1.891555008149228,2.178099651192283,2.010365144285298,0.7387303889711346,0.8120731334599335,0.1962380221430935,0.6202581999372604,0.9558673147781588,-0.5069882930432246,-0.9152441908244324
1.0,1.891555008149228,1.8310533792276869,1.6046857077919312,0.7671097761200616,0.7619492933038597,0.46080440089039276,0.5107413746019387,0.8000948530442218,-0.05358868408972588,0.6654758692566578
1.0,1.891555008149228,3.1163060488575516,0.9753194361009151,0.038255037350483655,0.028385982789230546,0.057395485267637936,0.048593423554661674,0.5779977750267894,-0.806594799792117,0.09641520273079407
1.0,1.891555008149228,2.087970618536604,2.009470135512437,0.893939235052596,0.9411150981999289,0.14600411296926125,0.6306298587646963,1.0717587894272427,-1.888530614955915,-0.14901429397675114
1.0,1.891555008149228,3.000580496614624,1.3135832564700107,0.0813499811316707,0.08806826752376362,0.03382638759500162,0.00602616740562073,0.6123272899948947,-1.500943273465877,0.16604259542664934
1.0,1.891555008149228,2.950915323409644,2.851072996338603,0.7718445278255136,0.9163440457001996,0.41613344164477295,0.5771018478402465,1.288044226950922,-0.8847674349095022,-0.2844065990040673
1.0,1.891555008149228,3.940003110599816,2.792317061113007,0.03862189257341069,0.4686127096208686,0.040555104254738406,0.2570478219439958,1.3827410829366136,0.0803832117265482,1.8820352037327397
1.0,1.891555008149228,2.7424219900711746,1.8416165531521878,0.1709844946730667,0.36934306325882454,0.6766711682095198,0.7155936371200842,1.0291033377880117,-2.4682002648576957,-1.9090327351965009
1.0,1.891555008149228,2.5824036617363895,1.6823211467428174,0.18765279230058218,0.3811102567380339,0.07092054772261136,0.42195981128959037,1.0663792857154473,-0.8695661015607626,-1.4188038293859466
1.0,1.891555008149228,2.426877181124122,1.6041503366793073,0.42796952193911236,0.4281374408807036,0.02331775111728851,0.022061845252347667,0.6675004651917021,-0.6775045598460839,1.1370514367043976
1.0,1.891555008149228,2.4118508363001867,1.6736066592702084,0.41237045449639514,0.5058896257370767,0.15007100769797588,0.17376964116988036,0.8243718156615308,-0.7759416285799807,0.9552258805792875
1.0,1.891555008149228,2.134079329972757,1.4814558715542334,0.36269129441044323,0.3510160135111438,0.6277715608985446,0.5697745137296866,0.7796314075030655,-0.40108730092678235,-1.4358005825229863
1.0,1.891555008149228,1.8806235691551496,1.8467185015930117,0.9539934967034146,0.9759782393495651,0.7310673551738632,0.6588917379869605,1.1734196847390355,-2.570726682982053,-1.51289675584857
1.0,1.891555008149228,2.380050222988183,1.8136188674859752,0.3245970161989267,0.3872763834358279,0.6504522091804767,0.6753935087585419,0.8315796434152573,1.4311156739018116,-2.6922170389750986
1.0,1.891555008149228,2.9118170447082905,2.2942433946274465,0.2406403426724874,0.5121689388428098,0.4429607878376729,0.4854864337026822,1.0854183806218862,-0.2929737055721884,-0.2753026500998619
1.0,1.891555008149228,2.353823797517359,2.2765834748493217,0.8568195497307343,0.9032080738355782,0.04939197910757126,0.5077116253617534,0.9098435000522226,-0.08738859439590664,-0.14842516768284875
1.0,1.891555008149228,2.3497730567479547,1.7228523531624995,0.492366082040384,0.6399864559166419,0.024809724044517034,0.4017179154949716,0.9318876607841756,-0.3648995198749644,1.2820573964414308
1.0,1.891555008149228,2.699486618101379,2.0944353246787784,0.27086318774437496,0.6104898490456705,0.06227941418864125,0.5321438814777797,1.3505366207528537,-1.7473902754767086,-2.4698975657544167
1.0,1.891555008149228,2.3797238867642263,1.9396052537433734,0.4265241337056847,0.6536306005659138,0.45649293494413257,0.6953198004125316,1.1876768583033022,-1.3012418134062633,-2.6276775558301337
1.0,1.891555008149228,3.3920526620754177,2.0398987309914705,0.04358526820152961,0.2553963887774647,0.013240060287196542,0.4976358947767139,1.0709290839168029,-0.7428793172340731,0.30615611503599305
1.0,1.891555008149228,3.4234181668580854,2.2397375308066363,0.04943548441402205,0.3322798979886733,0.03605925487785716,0.6213681485870308,1.2362899770784814,-2.4382443391302067,-1.5942903363651608
1.0,1.891555008149228,3.129347241970673,3.066799111585303,0.8417781997927916,0.9523937747160897,0.3828109331212703,0.480644393927969,1.3784039079404145,-0.8347954207426472,0.2823931279827745
1.0,1.891555008149228,3.647245350759966,1.9842611590008454,0.03336025423490651,0.22239613710155118,0.20946276008816866,0.11001524726544393,0.917657185361294,-1.387332117258905,1.1567558357685148
1.0,1.891555008149228,1.9596915857914152,1.1748862812066234,0.43855158455051974,0.3501641323243982,0.04731974307677944,0.701877559816324,0.7281604483518924,-1.3781123971049596,-0.7503176813483098
1.0,1.891555008149228,2.3086565055285635,1.880999229119796,0.5155261065117669,0.6709825655938473,0.416974010851486,0.4135807867400102,0.9990917468359983,-0.8837398826903572,0.3327589972077676
1.0,1.891555008149228,3.0271548378565,1.7762316354757852,0.08781407758720357,0.16890317894868673,0.0015726594348055012,0.3856215214149104,0.7629410651483269,-0.1599627941958647,0.7118031350327474
1.0,1.891555008149228,1.9087465135871178,1.6567838333700846,0.6777844199004692,0.6709252987335362,0.07933556168846267,0.5677135793864878,0.7955956016463418,-0.1151251064291786,-1.3142676983425607
1.0,1.891555008149228,3.8492469573633734,1.3154573531478173,0.0023104497511514323,0.027037952950443877,0.011323635855959857,0.6245077305353633,0.8839371712169519,-0.2728498702015104,-2.088301595700488
1.0,1.891555008149228,1.9431301576304565,1.4182936638335366,0.4378313584694106,0.36144606632945003,0.7890399005364784,0.6757127725015464,0.71913009942991,1.2648048967564915,-2.360112351709917
1.0,1.891555008149228,2.202929317383746,1.94945052577699,0.6567363457479297,0.7664664964368896,0.08560483988739215,0.37785836674488804,0.9973968262959787,-1.3855823628269608,-0.6185889264450988
1.0,1.891555008149228,2.418869006478228,2.0479323294073364,0.4995094784442967,0.6493478738279506,0.27423114482921074,0.42564667841543524,0.9719962692990246,-1.3846667325597513,-0.8258119910761406
1.0,1.891555008149228,3.1339883468265914,1.2387725910648273,0.027150013336420736,0.014766591440323154,0.029202964860082836,0.5313209300680329,0.5199326015624407,0.009498943609857683,-0.4295082470140291
1.0,1.891555008149228,2.8659604743211284,1.7839445742994051,0.1038553272059721,0.35584726682317686,0.018593393156840998,0.6274692566514339,1.20496145029363,-0.880508990935979,-1.8965408285032042
1.0,1.891555008149228,1.0318469545310478,1.0001268183345717,0.9722961267489594,0.9353904934770476,0.6229336925708738,0.6668216313895873,0.5993068906187897,0.5508206486477009,-1.611268753329363
1.0,1.891555008149228,2.731790467098942,2.2163831194756307,0.361935206168994,0.6051607991021699,0.019967771534457113,0.36086469288191825,1.0261085503224487,0.22536352564805412,1.1991460950853368
1.0,1.891555008149228,2.1714686464432305,1.9214364526790977,0.6445853159483114,0.7764577785509209,0.15325996966684097,0.45235848751103735,1.0930333415571927,-1.147157798677601,-1.5408488643823333
1.0,1.891555008149228,1.6532178784221097,1.4138481204338145,0.7411998991230984,0.6980828268363456,0.41775462433007493,0.5722086526101444,0.7799072489676825,-0.21142584931608557,-0.9900779866364754
1.0,1.891555008149228,1.6414394797823935,1.4788936434273494,0.8414364626085405,0.7910041193494834,0.08181236822419069,0.5545625321208167,0.7107529079725653,-0.45006774381171527,0.06667866195923922
1.0,1.891555008149228,3.20037156125096,1.3740151478127756,0.01925691550260692,0.048025887053511976,0.019361044998818966,0.7122030183665953,0.8108398310278054,1.049751730611635,-2.59354585569256
1.0,1.891555008149228,3.8336022209130687,1.2284661083338857,0.0027035580677564246,0.012229387736795785,0.01463871476952261,0.4220149284541485,0.6970236919357324,-0.5455256182806641,-1.0203679160167538
1.0,1.891555008149228,1.9695083409413996,1.6219289348152164,0.6316234005350889,0.6971854086294754,0.5464501806294961,0.47466365982542097,0.9295892508649409,-0.7099492056810573,-0.07504335893935177
1.0,1.891555008149228,3.64541183989996,1.803287273318259,0.009654941205776653,0.05948146037167618,0.002063231269492649,0.6049099192378691,0.8243974846911549,-0.09505192860508387,-1.4032701893339257
1.0,1.891555008149228,1.7188862365278803,1.4120817347285648,0.655880936774335,0.6889851785011595,0.04100902411839846,0.6342078114321059,0.9461115786719938,0.017912791985130995,-2.014359221619178
1.0,1.891555008149228,2.90890977116819,1.59449473808407,0.08784708720588946,0.15161959708197337,0.007719734266863176,0.681213461797015,0.7881415204537141,-1.7432150715458352,-0.8608678146897897
1.0,1.891555008149228,1.7634822352457178,1.1505275454910517,0.4943282875965482,0.23486264261393522,0.17551900222576367,0.5468225099786791,0.5330224425962848,0.04492930861253542,-0.43728227038890055
1.0,1.891555008149228,1.6760151927532478,1.0045150515430479,0.5128346990363303,0.22949009926938985,0.16474684004806628,0.6272297459914964,0.5468029984934935,-0.3524935242008202,-0.7062630182365268
1.0,1.891555008149228,3.1922131115503953,1.9169359549965763,0.07194776024130485,0.35573255869058906,0.005996888390046418,0.6315046753053626,1.1874615078544561,-3.5796073329446463,-1.10324638314582
1.0,1.891555008149228,2.3183943831578495,1.4443074754592067,0.23253871263312414,0.24018471123921242,0.034103312434183686,0.5132534761115067,0.7884994298292048,0.032845768196786695,-1.519966371724621
1.0,1.891555008149228,3.1917334146903085,1.2539096075060725,0.042734402096344624,0.04311417729194883,0.02283008683649823,0.10441615765352008,0.5679328213007353,-0.66155775628029,0.6024768581164341
1.0,1.891555008149228,2.53656463448545,1.6363079663837412,0.20797866961529954,0.3360680325623003,0.031351638041514585,0.716245494061998,0.9381193097930749,-1.976992544716662,-1.704262220544119
1.0,1.891555008149228,3.6195339371702375,2.746009577750045,0.15859695466497095,0.6135182830941983,0.026896249772352998,0.057590875513202355,1.1604287989665079,-3.5021619570544225,1.252734829171569
1.0,1.891555008149228,2.76622935999258,2.3919864687957753,0.43392630815487776,0.6840510505424156,0.5481055179553461,0.40962700462644586,1.1095323143695321,-1.5945648869280424,-0.6895131162728022
1.0,1.891555008149228,1.421157027709754,0.9673104483892988,0.7036378824193196,0.40318349998384634,0.6230629148545049,0.43459513662004184,0.5453969344573495,-0.43773525124706475,-0.464159866046017
1.0,1.891555008149228,4.260085679875349,1.8238549013627192,0.00163292497522525,0.1483701524948317,0.026947188726240745,0.49591925762913097,1.2939220918738068,-2.8698948640717905,-0.7014299029953797
1.0,1.891555008149228,2.644991920416757,1.7689870465327577,0.1655933886314017,0.2887744871015701,0.1812092019544479,0.6384340970810221,0.9350029909317493,0.5405096403893053,-2.273185460015441
1.0,1.891555008149228,3.6193263874468706,2.2684360093151303,0.031865892899651894,0.29038891685389145,0.03935645172924873,0.34234509788351797,1.175502714632533,-2.070547833950093,-0.26054151126509595
1.0,1.891555008149228,3.7322077867887966,2.430026959896142,0.029283581969724897,0.3099146820302769,0.0232664963982408,0.4492996769208689,1.2108405247533716,-1.0451592951522972,0.2998879291701868
1.0,1.891555008149228,2.2504740398893253,1.9420701476039417,0.6160984887837019,0.6553597203730105,0.31492273531618264,0.32885071933252813,0.7672408814492175,-0.3670141181809768,0.6266269724366635
1.0,1.891555008149228,3.6018067037453063,2.17326822461793,0.021720960116172045,0.13626376823336428,0.0003292163468444076,0.627184788753291,0.9101720095688255,-0.2055914330791469,-1.354248038621285
1.0,1.891555008149228,3.5004515440808346,2.8698543269814043,0.14520302891586936,0.5800902912837264,0.5816911517599515,0.6846867946640341,1.4935864985856315,0.031738323860802845,-3.8583467149551147
1.0,1.891555008149228,2.529319642266448,1.3871443713425808,0.12036540068376826,0.11167051656865325,0.029762166669997203,0.6932148616847554,0.7263409064321624,1.4454001942064612,-2.5972883291378017
1.0,1.891555008149228,2.1443954103366014,1.6079366876172347,0.552609878717913,0.5872586860925653,0.2543226479161761,0.13363551105882998,0.8087657946503884,-2.047952071978059,-0.1456559233957032
1.0,1.891555008149228,3.027626656727384,2.4796272191477002,0.2904603589167779,0.7242562012971763,0.0614809044249085,0.7027792259464026,1.4894499387406965,-5.7020566964081825,-1.760817376745338
1.0,1.891555008149228,3.714680381000141,1.2739040973596385,0.00997775906174645,0.024708729562660785,0.00912959662567231,0.008134479242515924,0.5683555306398913,-0.3899715885369754,0.9612736875600052
1.0,1.891555008149228,1.4526004536596258,1.171296608425979,0.7244710554205717,0.6161190607591814,0.733457359968138,0.7018477234012072,0.7242604886475659,0.2405461199135185,-2.037460767289902
1.0,1.891555008149228,3.124288645459882,2.030625637918231,0.08582484848158986,0.2961683689212264,0.0752297033199853,0.7008580128942257,1.0396497609267714,-2.799537264251284,-1.7171709669695892
1.0,1.891555008149228,3.426822776689321,2.622690069840797,0.09643300660021573,0.4075784293747313,0.010415961557695308,0.5900689396606824,1.2101018810667927,1.7688164543829341,-2.6912812473566414
1.0,1.891555008149228,3.0727625654788113,1.9573196307670344,0.09460529550237737,0.33475965953322384,0.1515892026429565,0.544888199336707,1.086927473640753,-1.1933859533428757,-0.14716698860702127
1.0,1.891555008149228,3.0426237829905034,2.095679746796743,0.1560991035110384,0.362849174098017,0.653236976380608,0.33571693859242924,0.8891537814995566,0.7311624102906141,1.8184728414599434
1.0,1.891555008149228,2.2312764553715296,1.2621732202335232,0.31116935467010515,0.2095329340299744,0.31739339662274574,0.21640686485933797,0.6365910594324651,-0.9258736436245169,-0.07749554726152708
1.0,1.891555008149228,3.234296912812184,1.942878668443176,0.07322553344995349,0.3280865205954844,0.17025798550191412,0.3454400774148042,1.0727374270239698,0.3593810504359819,1.5077055719192338
1.0,1.891555008149228,1.5871671321011451,1.2136286693507121,0.8551680497019539,0.7178124421447425,0.6260676976694386,0.01846168355788741,0.5853524861646036,-0.6669753618661469,0.6353645103297403
1.0,1.891555008149228,2.0699948399873875,0.9865918411621556,0.32277497025695906,0.19639828164180004,0.1174285543091173,0.6465386939364786,0.6701142430287015,-0.5666540410068595,-0.1397904510526493
1.0,1.891555008149228,1.3584627881908373,0.8695166544754644,0.708651633756855,0.3530980260836814,0.2392918976336476,0.4270513558816485,0.5140338572543327,-0.21479886644098709,-0.23881138830816517
1.0,1.891555008149228,3.2870402889451675,2.2898207436252362,0.07316062174292769,0.3399699996003715,0.02184828460381022,0.5946823332693126,1.1877532429292514,0.6725080618511151,-1.6995508513269748
1.0,1.891555008149228,1.7622453245347856,0.895071373018314,0.3864186055779464,0.1897182122989882,0.01919422215063843,0.7453538056886354,0.6407755084059925,-0.2216975617083744,-1.644910252992829
1.0,1.891555008149228,3.348080991253963,1.540225741696073,0.018910353116945396,0.056878052028105926,0.1446164750561585,0.6586619228000918,0.780893947762451,-0.7517827372309595,-1.4093787871059242
1.0,1.891555008149228,4.974574588831174,2.5946385786926838,0.00018134740024680407,0.08169684752293781,0.005179248557743654,0.5836129590784013,1.202486431460598,0.38890472851737024,-1.4522874704493969
1.0,1.891555008149228,4.616486411579188,2.643670410158476,0.0010729769590757934,0.12674117800280693,0.007962604176286192,0.5984579696863064,1.2217532372061823,0.3538958164022033,-1.5879036713302246
1.0,1.891555008149228,2.5317992485992735,2.249034914920172,0.5746559878219218,0.7147553536385522,0.03336132642335332,0.4548009484049412,0.9229786661670033,-0.29317355976895426,0.529658175701291
1.0,1.891555008149228,2.332757963244067,1.393117191892136,0.20245967213393493,0.14804787810877065,0.7073490678521216,0.5798437750092372,0.6668424967037571,0.636486789304938,-1.7475145220856971
1.0,1.891555008149228,4.082234722734,2.7731041560706986,0.018335233150936103,0.33069374494561965,0.0302230802614748,0.45048557599308825,1.2771912733570971,-1.1401618801316948,0.6274779026576063
1.0,1.891555008149228,1.3170291635340305,0.7903936283889536,0.6186692239950128,0.22577067734841927,0.33154648197881303,0.7213827632236998,0.48269936853130324,0.4601161761096749,-1.630718205965001
1.0,1.891555008149228,2.820444583394005,1.6421137183729237,0.09173507463241867,0.19986840951940546,0.02904494965163834,0.6798358485912293,0.9324096943970555,-0.5360635549944857,-2.189075132903968
1.0,1.891555008149228,1.8294835583841573,1.5985731947049795,0.7656738651572541,0.8187850401909973,0.4800087888582392,0.6024827253559908,0.9714418414117681,-1.5934101274470367,-0.566920782386485
1.0,1.891555008149228,3.255809846490938,2.2278385460274044,0.08618591234802585,0.2772489416811066,0.00855899232177465,0.5899705270281412,0.9244849887331895,-1.0613473390420933,-0.12674698544291318
1.0,1.891555008149228,2.5608541381215373,1.914193397634714,0.2556220501097335,0.4243940154778118,0.009881092306546657,0.6974622632169886,1.007738083970498,0.8743064623841558,-2.8494486503196863
1.0,1.891555008149228,2.2269304505057956,1.9273513504218744,0.6868206063835749,0.7752225601286064,0.2159637785135488,0.4231249125805755,0.8960648947506433,-0.6415113757916359,1.0688117980708123
1.0,1.891555008149228,2.4172559611237197,1.6111489788306441,0.36968852969861443,0.41342691922619845,0.32590916043941454,0.13798442021864177,0.7582957284587455,-1.5101889134784021,0.36444461490393065
1.0,1.891555008149228,4.196326442017117,1.8179614340489654,0.002062823410239081,0.0800428180538253,0.07501019901792672,0.32587966016081626,1.0024714181184764,-0.9579453330856758,0.38698761964971196
1.0,1.891555008149228,1.9217444635134124,1.9132904185525799,0.984549222253405,0.9920185217355624,0.6582532619112988,0.7305025946901178,1.2603998099538656,1.8316841963412633,-3.842293151394837
1.0,1.891555008149228,1.357451629762036,0.9770528407762943,0.6780561900164732,0.40008753090588106,0.008426250276928338,0.6071550747883369,0.5590183246959102,0.5513069453546041,-1.5683998526570015
1.0,1.891555008149228,1.7011017058311022,1.6323935097341578,0.9176965779702291,0.8841904394975099,0.03291070040700572,0.5317080447389446,0.6454015413261108,-0.17481616361447305,0.058016636990009474
1.0,1.891555008149228,2.6679789846900404,2.4348754875189647,0.5657339299460432,0.8245587789346144,0.0009061835050659384,0.7238730802274586,1.476866615155139,0.8368089368124041,-4.196801121597707
1.0,1.891555008149228,1.440753567188935,1.1907758650260258,0.8121861925323034,0.7010311207647889,0.012924686405840269,0.30236506457404644,0.6811778909921167,-0.9889794480048114,-0.7424337819231301
1.0,1.891555008149228,3.417061711532866,3.2686015797333727,0.6257464576704413,0.8646575784344845,0.025512003025834562,0.5443519337532511,1.2978648376796307,0.2119834246981097,-1.25204720765765
1.0,1.891555008149228,2.3615695449149783,1.8301036993622084,0.373326145669388,0.495922703494351,0.056035750782201355,0.5126063464679497,0.9354907606687287,0.019147879874383204,-0.9990095659878213
1.0,1.891555008149228,3.073118914335782,2.278517300701149,0.13300103127793841,0.513481372347361,0.0395644381534469,0.698827934102659,1.450358582887346,0.3395334372749217,-3.156227872778856
1.0,1.891555008149228,2.2613397554363006,1.8151693731774687,0.49910105776755936,0.6164939793910311,0.007717357991966767,0.3690002718770361,0.9304667059199018,-0.11030489272208059,0.607998074288371
1.0,1.891555008149228,2.9948055687560675,2.566529732712308,0.33601626611403745,0.6301260162040964,0.009481813926584537,0.46663313151896074,1.1448438909391006,-0.5374115882083644,-1.1494134981202544
1.0,1.891555008149228,2.5997255119699876,1.8189439992415637,0.22739492914140527,0.3119987811745741,0.15529697094077982,0.5580477010356796,0.814394762483348,-0.5586947007579354,-0.6345622019108854
1.0,1.891555008149228,2.349317234851559,2.2947449161633195,0.8937855035986892,0.9484781948757189,0.0018169147090831284,0.5395766429331149,1.1756046546080008,-0.09723559975826966,-0.6855541664001293
1.0,1.891555008149228,4.171772336631911,2.294097865923904,0.008515385884719374,0.16852267048435116,0.020512465455039153,0.10228127513908442,0.9086060528280869,-0.30852316605346203,1.896337838486847
1.0,1.891555008149228,1.6772107903424227,1.5683523969094189,0.8762382433505055,0.8505295187476031,0.5570499167744777,0.46101092125987786,0.7421692039481963,-0.42846704029292276,-0.25422423142102546
1.0,1.891555008149228,3.608541485877323,1.7505299557390126,0.010842893218877952,0.07046523359912847,0.04018485687894574,0.6073820989177875,0.8642623183010275,-0.3276728648356758,-0.9284307956361018
