alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.522633299061739,0.6598818056461024,0.09116548007284093,0.0043011025460073975,0.03189450126285032,0.6331250966937223,0.39144884075571396,-0.09909990526202996,-0.5357612830813909
0.5,0.945777504074614,2.275040907894047,1.8556284542620847,0.5424986349669797,0.615306658615859,0.7061276799315432,0.3185771849879817,0.8292214624475459,-0.8418988099022354,0.5144340484570664
0.5,0.945777504074614,3.0319900248241276,1.4080299511691243,0.04954206221111749,0.0847158523315937,0.0016125664251150917,0.6260794032386501,0.7538912687756419,-0.643699414865173,-0.2726091001007448
0.5,0.945777504074614,2.04580151254388,1.2923818306943695,0.44584553232855817,0.2358427284159032,0.9323266780498288,0.32444729663400973,0.5282245593704138,-0.01675425808276997,0.7873670235458325
0.5,0.945777504074614,2.564445807607124,1.7959391822549637,0.24220971988977008,0.3814621437007966,0.22070690627258055,0.6673273315705253,0.9262124957251435,-1.3142115473742824,-1.0799090315955704
0.5,0.945777504074614,2.277923615372427,2.200034421454336,0.8528825410241705,0.9021078196496432,0.08568499764738863,0.6097132287841553,0.9722923120855458,0.16399888817932567,-1.6171099205515496
0.5,0.945777504074614,2.6931994984059413,1.1927732456923237,0.06887750969530514,0.04709642365571011,0.0015485551622789195,0.6022580374648636,0.6553745249772541,0.6721694581099135,-1.7358215781050843
0.5,0.945777504074614,1.6597770565754502,1.259320244582711,0.6360205833546075,0.5490255322951794,0.3589881666796455,0.7030035767770331,0.7490107770314876,-0.8506179681789076,-1.3938585111257489
0.5,0.945777504074614,2.325965553412665,1.6121324189800657,0.5315015694015235,0.5649051569364075,0.4506503684646741,0.003449826219036889,0.7361459974247522,-0.817350484201808,1.1086174297772922
0.5,0.945777504074614,2.12776748798451,1.8152327304355425,0.5758620442998778,0.5900475570534448,0.33004350859667975,0.6396471926376549,0.7796137283738444,0.11586972876471242,-1.5432477357714813
0.5,0.945777504074614,1.6324267781143869,0.9565082141694262,0.5376796971158985,0.20285592969872368,0.04409100704777358,0.542957058235039,0.5012016700182194,-0.3513698964827448,-0.5298716919658941
0.5,0.945777504074614,3.712054358242244,2.5054746211613375,0.04874367086638238,0.37341625315039595,0.3842727292393427,0.19779752968577974,1.1344260208185801,-2.5541052978650787,0.6876378069802427
0.5,0.945777504074614,1.9116604997278104,0.9580067763969959,0.3332771522572813,0.06854999902919878,0.03594787587909726,0.6684045871497054,0.4504629846988951,-0.1164977781385987,-0.8618306035170181
0.5,0.945777504074614,1.9846307404969092,1.8781146299272993,0.8288858026725624,0.8898428390022786,0.5897226898079689,0.5595815839965788,1.090429043141719,0.5871908249239548,-1.7390624469663012
0.5,0.945777504074614,3.1303504319813484,1.9802863140284777,0.08065077832179436,0.24442150905855922,0.45824169181856444,0.5103591664282614,0.930958018312962,-0.18946192417235921,0.3307658097306989
0.5,0.945777504074614,2.2203416476459763,1.5244350958231856,0.44152882155525014,0.4231308011790691,0.6883583295860836,0.48978690169722333,0.7218917770423218,-0.27448273841951343,0.9219001766806254
0.5,0.945777504074614,1.8418124302530596,1.8393755301856274,0.9962394064336988,0.9976771473510888,0.9722209679682661,0.6287266569598337,1.0944530864994213,-1.05685806133995,-1.6143986497671097
0.5,0.945777504074614,2.24787894168969,2.1778723055725084,0.8698066725571855,0.9102033997687086,0.45627079490247735,0.535508545449746,0.9441879831087937,0.1753963327969148,-1.1365032560536308
0.5,0.945777504074614,1.925582807933702,1.6436987652449608,0.7944925564512905,0.8577858861001597,0.2506232934245344,0.577384988787446,0.9739476527425993,-1.6536153861550533,0.32114834349942756
0.5,0.945777504074614,2.471249066211471,2.2716401042696934,0.6975440697010438,0.8361900732368953,0.53369165685162,0.6337119760170589,1.0534394236298763,-2.517481377190892,-0.2871134283172363
0.5,0.945777504074614,2.0533646379278574,1.7876419539353168,0.6341974202419584,0.6637353777695403,0.3045705000866198,0.5300126529150639,0.836957503395715,0.1094024320114075,-1.5423010553040082
0.5,0.945777504074614,2.171488050103248,1.6052905067034113,0.3734492933959999,0.3711446457436925,0.2997454877520044,0.6378025935554561,0.7758003544280451,0.7770981539784159,-1.9993329813546388
0.5,0.945777504074614,3.3241948234611898,1.4386533721244419,0.01839834725603062,0.04717701663256096,0.23345251175589748,0.6196112135020742,0.7559910258360472,-0.43717946879379177,-0.9877269538313405
0.5,0.945777504074614,1.344931318003944,1.045807602425881,0.7516009294634745,0.633678720125335,0.6947770169119396,0.7415534924195273,0.728598969471986,-0.3534146558064711,-1.7921310417533265
0.5,0.945777504074614,1.6224263389320048,1.5900229376577097,0.9491936186054446,0.9623386113605972,0.45955598092391103,0.7298923491277863,1.078059591549282,3.911541600133862,-4.247746031597255
0.5,0.945777504074614,2.905681462295283,2.4939183695831733,0.40384357063947995,0.6915419720176786,0.6686714721231185,0.4248500383126298,1.1076578316970827,0.2983546687783842,1.3844521065149045
0.5,0.945777504074614,2.840704309931878,1.068209651455105,0.045954419753238177,0.042181168275401484,0.032236133682797485,0.736209000112123,0.7087020294868458,-0.299960133301726,-1.8037976854908122
0.5,0.945777504074614,2.404350991195301,1.727983188095724,0.2980501318702091,0.40442167135522666,0.003900410776694674,0.47497278207915994,0.9033100018884708,-0.14979651982862788,-0.7374498080413443
0.5,0.945777504074614,1.1397606994886447,0.6800123431194651,0.8264770190771893,0.4201862966234455,0.8550137062567839,0.19373927966484805,0.46277466896817643,-0.6155569408782361,-0.555060871961747
0.5,0.945777504074614,1.9271125327906642,1.9173709591363317,0.9824748533572796,0.9860779253721579,0.037172995775224316,0.6445401879301753,0.9336391359307719,1.4599800924758346,-2.5276097543807903
0.5,0.945777504074614,1.7707940109558944,1.186796346511499,0.4781093941364461,0.3969019294291386,0.935657404494826,0.7402412138784723,0.7694468986506269,-0.33557172517322736,-2.1025984669498037
0.5,0.945777504074614,2.5497843344629105,2.096062839316443,0.3741705916560248,0.5202253679931977,0.006420361849056644,0.6679523093771029,0.9310508500624135,0.42465006527630855,-2.372257564665599
0.5,0.945777504074614,2.8822195394135712,1.831125139396311,0.14090019998225037,0.4883433913003975,0.019459319486061166,0.22965845012378872,1.2947390937331482,-3.323252209266109,-1.225393355400358
0.5,0.945777504074614,2.5606355487732375,2.373312120237993,0.6498839247286287,0.7887354469231835,0.16035228525793616,0.6566299699833043,1.0377154635196482,0.1696918187459433,-2.305101959772787
0.5,0.945777504074614,3.2148034472948357,1.256453842730005,0.025912500207553313,0.015200651330489881,0.12303553062406475,0.5047844940526439,0.5020968062854609,-0.0075880421098955915,0.2596850942803637
0.5,0.945777504074614,2.0590217492873197,1.855365616684141,0.7328051554462323,0.8158938657752763,0.4976979606923348,0.5733746825720953,1.0035020202428808,-0.8669399983944217,-0.25881520937759916
0.5,0.945777504074614,1.8967185444809238,1.2881374058127921,0.5223597759710661,0.4961237394458354,0.783467172962373,0.23169395565005624,0.8079369363711525,-1.5983090104991133,-0.8732718987211501
0.5,0.945777504074614,2.1835554812990288,1.7663166534597774,0.44843905183363086,0.6450039709167043,0.481324063479918,0.7058640190530834,1.2051120615883895,2.818256041012511,-3.7060359268866185
0.5,0.945777504074614,2.9733779969832295,2.1374821422188037,0.23507255100505492,0.550512072428704,0.12145930804169502,0.2773021125591534,1.0593263177351684,-0.5362478046242706,1.523046915013071
0.5,0.945777504074614,2.3016196441447567,1.6841822683126122,0.30458506457733403,0.46204008626884213,0.10504833079502607,0.7195554021732257,1.0630631612744261,2.32922533557792,-3.5232793190259133
0.5,0.945777504074614,1.4620472250792844,1.3875574287911077,0.9176492449601517,0.8875686827793874,0.6864453052654156,0.6733727088130639,0.7371019674222171,-0.3021319132132691,-1.2736653888550795
0.5,0.945777504074614,2.194150687448997,2.0914101254192863,0.8380369431952399,0.935798487085369,0.8178289970566034,0.7135223797455397,1.3510146472277196,-3.439135423244998,-2.0224505326964963
0.5,0.945777504074614,2.324546800860759,1.8709854368325203,0.3939129588766904,0.6350447001810304,0.6031565639544136,0.6694393103941743,1.2740573753041848,3.4482189842784847,-3.888271195567132
0.5,0.945777504074614,2.174093123817632,0.9715436288590678,0.20539215518866316,0.07221968283232241,0.15845533500622228,0.7143484054681174,0.5788759478140402,-0.26589990727910134,-1.3182448874150152
0.5,0.945777504074614,1.5505656709080313,1.505578454691568,0.9385457309730558,0.9266922433107334,0.027276194969954926,0.6704895923992045,0.7834911681701036,0.9160266604322266,-2.3643914891027364
0.5,0.945777504074614,2.4242570734726794,2.2345466942205934,0.7032139515986162,0.8199406497378815,0.42284135401255213,0.5280615286082191,0.9889527077927361,-0.7483091430324627,0.37780007131932214
0.5,0.945777504074614,2.823419739103392,2.007455846473528,0.1727689364294531,0.324624739775757,0.3334188292821503,0.6607487068395177,0.9036130148512944,-1.0339085227023626,-1.420746435009726
0.5,0.945777504074614,2.553320672177846,1.7783850792211295,0.24525019745270873,0.30396314699883353,0.05818270459257302,0.4602240883172022,0.772134858426968,-0.10194768073242705,0.03809898002634182
0.5,0.945777504074614,2.447165624121687,1.6502486099619098,0.38171791067727523,0.4423867702787815,0.06187378044092634,0.21662283771378865,0.7647351513308023,-0.33904078710591723,1.2195814158386198
0.5,0.945777504074614,2.8022546718725505,2.0216116351793803,0.19467140257884327,0.33229685064466996,0.07297834011443821,0.5722287645842217,0.8550109676495419,-0.6823134017284566,-0.5307999790971297
0.5,0.945777504074614,1.459552155613965,1.3373831992761596,0.864603866614515,0.7794698297316738,0.021067543996056537,0.648642393184589,0.6387520362210191,0.09510236387216751,-1.5326095521889285
0.5,0.945777504074614,2.349784475639061,2.0020183371844693,0.5081883237841668,0.6563556414329715,0.06785061676886989,0.5826992268839587,1.014490809774963,-0.4926336883651052,-1.6725819107504936
0.5,0.945777504074614,1.9998592520681207,1.6978215169461972,0.5937884712122479,0.7088558139644532,0.28639426078031016,0.7142843080158614,1.0778484122994147,0.8205105319425183,-2.869521967508927
0.5,0.945777504074614,1.172259590229913,0.9535392970909112,0.840140667486199,0.6166189235394065,0.36319819765672967,0.6249743336550247,0.5450122689500925,-0.03372535505265919,-0.8926182466682617
0.5,0.945777504074614,2.014034578051753,1.5097021112703777,0.45590782522756323,0.4391708992836647,0.43024517436389426,0.6927604583572406,0.7894403531242361,-0.09448123466743008,-1.8813690341694067
0.5,0.945777504074614,2.695038554893784,1.8718926497945734,0.1925445095632597,0.33128663850380863,0.5418548916235066,0.46831666389163173,0.9095553610380273,-0.5955933487285476,-0.929544066001339
0.5,0.945777504074614,2.548562177668267,1.4492006144070084,0.22445798326780675,0.1607099386334019,0.6425529736445749,0.20545699814747131,0.5759611620158535,-0.12513541698449443,0.9868409979881567
0.5,0.945777504074614,2.2240612310197587,1.4468468252944635,0.25896831367838863,0.24679486593688488,0.4371466383319699,0.7104323494060454,0.7749061524345188,1.450365971712256,-2.812806206299723
0.5,0.945777504074614,2.1184118774619662,1.8524668442265277,0.652786833023689,0.708684010659922,0.05214780470599917,0.6286397038262478,0.8700034061338243,-0.9204789756739105,-0.5696730395489938
0.5,0.945777504074614,1.861214282616395,0.6432820103626589,0.3324793485518209,0.059667719126654105,0.4725172149466365,0.5954938568239265,0.49488022938245474,-0.28437563188258624,-0.6053796325897473
0.5,0.945777504074614,2.380498004136345,0.8462984413282189,0.13751904790611263,0.025695151908807074,0.5405655623506145,0.5975438604849606,0.5015525617651388,-0.03561730902299854,-0.36180981605957063
0.5,0.945777504074614,1.5022755413361182,1.131633447790377,0.7057684086985971,0.6284942459940969,0.9042719659838518,0.6540759864923558,0.7843380697223561,-1.0101681098878628,-1.3542788981425053
0.5,0.945777504074614,2.50775953085806,1.6203432591746347,0.3163579597943752,0.543046005646775,0.052808414257254244,0.10730064262855388,1.051760884168858,-3.0173633981823365,-0.5596970399178227
0.5,0.945777504074614,2.6154669930726806,2.3365502135271954,0.5465889513628245,0.7081708852531243,0.0694945418898576,0.5068845955259984,0.9649976214717516,-0.12547786088937773,-0.10840264141522427
0.5,0.945777504074614,1.7957923169070007,0.8828879009419996,0.41070825431427443,0.0700617788985195,0.15768155115591592,0.5589432328662822,0.4129811019662503,-0.023547018634861812,-0.14775180728494397
0.5,0.945777504074614,1.3491774366323817,1.1373611828876211,0.8354284341482453,0.6472900756977847,0.13468998660755904,0.46570614075467776,0.555522566190259,-0.24327774408942282,-0.31805635510736274
0.5,0.945777504074614,1.8595938279807689,1.5110669010989346,0.5972842468979095,0.5958130927265668,0.08689289322865673,0.6544964886641844,0.8385380154884948,-0.11912036910593082,-1.892633239705805
0.5,0.945777504074614,2.566891514321887,2.4176296856317716,0.800828186506105,0.9375436057142902,0.9197978998463447,0.20203348368870427,1.306046654755435,-4.751744421384613,-0.26872319658516464
0.5,0.945777504074614,1.6270496154991279,1.2982382092694826,0.6477886181483579,0.5724167867532243,0.41608498420521206,0.6803945320510937,0.7627369565839545,0.6741531635178983,-1.93600905580273
0.5,0.945777504074614,1.8729525829225402,1.5899114225750774,0.635987134896224,0.6994375405743503,0.6157843956011771,0.630513593045515,0.9821113550257441,0.9003185482617557,-2.1944616469477025
0.5,0.945777504074614,2.0275107553655167,0.9762896904516667,0.24729821063803414,0.09883997205994662,0.36994189595088545,0.6818643914689397,0.6054527235697208,0.31253076469540153,-1.8026927088798206
0.5,0.945777504074614,2.315460217916859,1.7727139647119525,0.5988460191569471,0.7619229703715021,0.12206557592043804,0.04009781437439042,1.0098751754593365,-1.4547497378745367,0.8518854325364293
0.5,0.945777504074614,3.471051216584723,1.8197959452106562,0.016575925279035456,0.08264151430640751,0.7706396956719461,0.6700895915857995,0.8709438614560178,0.37806867844555336,-2.1009034377026805
0.5,0.945777504074614,2.1893001675209494,2.166457608799112,0.9530340521747754,0.9779706844405524,0.05730855105847171,0.6230833675776241,1.2905574503182504,2.596091470732707,-3.3148695538079815
0.5,0.945777504074614,1.4821306603549882,0.9947013025756768,0.6020857429309803,0.4105580666163698,0.4271157820228087,0.5461708806907892,0.6708151234967629,0.22017244818911946,-1.3641953156922533
0.5,0.945777504074614,2.2239558350612265,1.4493200701165723,0.33862967570714525,0.3236900158411916,0.23612145451283945,0.48390884569787895,0.7520048352144536,-0.14130843066517182,0.283130917886699
0.5,0.945777504074614,2.3987285489926697,2.1477616925475824,0.5932770257223089,0.7024018066814507,0.7738869912944808,0.5540674653196743,0.9270378761251107,0.32196646094967873,-1.503083466417796
0.5,0.945777504074614,2.757764895725114,1.599091712836028,0.14690534640858244,0.28755589002932586,0.1350334265590753,0.4546784678185569,0.9121801857474461,0.11835420010826066,0.9859115131530252
0.5,0.945777504074614,1.5518933123591503,1.4889217621236763,0.9297713778805883,0.9095238688302664,0.016473136377435194,0.63267649532545,0.7426823031544045,-0.6186786184330778,-0.7981698267691999
0.5,0.945777504074614,2.826860636054044,1.4962509992392417,0.07002158105753611,0.21471535082815296,0.10252145884997382,0.738678111621516,1.0739900019461486,-0.06593723204727524,-2.7489487594671207
0.5,0.945777504074614,3.0436600617780467,1.5569897124737775,0.05437258458885813,0.07322742779641493,0.19833474010894664,0.5417172735073735,0.6647637695191049,-0.43477191390466624,-0.23203698218770563
0.5,0.945777504074614,3.1481180131441233,1.7906444578402678,0.0766168100392865,0.27208004723345736,0.76929913166614,0.28669815911429863,0.9899404466457205,-2.5489458000646996,-0.2735569282447976
0.5,0.945777504074614,1.983621167754124,1.557444349126795,0.49878687994481813,0.5576149383868058,0.20763022694352246,0.5741380920304064,0.9309664075081056,0.8232251327640554,-2.164700328401694
0.5,0.945777504074614,2.797798414399802,1.5368528804523194,0.07327437747580878,0.1310865812155573,0.7540644261559889,0.7011862138777911,0.8607439770370479,1.7877378292776225,-2.9368463966097997
0.5,0.945777504074614,1.9635104517217978,1.2079651042230826,0.33319455532818487,0.28584166654857424,0.6152574889825905,0.7230373893511797,0.7902682296113609,0.725987042452811,-2.3250505802623036
0.5,0.945777504074614,2.7741227283144037,1.4506235645387004,0.1291174098895404,0.10474548738626581,0.01962189120312985,0.3708074612209381,0.5881986396346406,0.30679427361973677,1.1885511799134565
0.5,0.945777504074614,2.3861205327032193,1.6664318020132718,0.28042907367399844,0.3560656065754745,0.022230352923505003,0.5779835624624372,0.8622303718021882,-0.42577539740435644,-1.2456055471556118
0.5,0.945777504074614,2.0188520587194936,1.374733049052972,0.36352739869437817,0.38439448491699607,0.8466761623008423,0.69723802349334,0.874668007128454,0.7413626344447012,-2.6822108810498664
0.5,0.945777504074614,2.452248563471266,2.203504412420576,0.5808344489122536,0.7397184668350809,0.16667679277307285,0.6434716822117774,1.0792272134627954,0.838970236723015,-2.311299035943559
0.5,0.945777504074614,1.99668378193101,1.8598035317578798,0.7855832459894594,0.8311304026839179,0.7647542888455905,0.6577939038843214,0.9481341705073897,0.2512061439453209,-2.3320167484603527
0.5,0.945777504074614,2.5608681363897867,1.5149340650068546,0.15303190667883673,0.1548475783516037,0.040452244033316376,0.5063891702788487,0.7174707940181859,0.030970681208899953,-0.9799685424313944
0.5,0.945777504074614,1.3253300236272054,1.2297593065852683,0.9006918061737224,0.8450841438718193,0.47819411650204996,0.6360674893217804,0.7025986601995793,0.29895337102155445,-1.520355843780409
0.5,0.945777504074614,1.2862393996859849,0.9938939961878568,0.8339446798803573,0.700742543418206,0.29560828629042574,0.6461950496315769,0.6777568888839859,-0.7183336357462683,-0.45196967139165456
0.5,0.945777504074614,2.6336108509711815,1.4716154639412267,0.10655833090774704,0.12947032822601884,0.08675493042802174,0.614457054908213,0.7789772886271455,1.1817979855304097,-2.242282601153896
0.5,0.945777504074614,2.8172712300840104,2.4652645337755588,0.442904692278934,0.6531021283046913,0.5900498534402738,0.5401610186819508,0.9744851395989823,-0.2805481486719517,0.062319207529226484
0.5,0.945777504074614,1.5725275544849597,1.4538644935968503,0.8813075423241806,0.8127302862804056,0.05179947913611449,0.44819431884759325,0.6349008277243225,0.007783338659326335,0.3034974113142763
0.5,0.945777504074614,2.415653034989301,1.7216703164516125,0.314786120738679,0.3985349163986616,0.0995016205997874,0.45313680715269644,0.8448791396440685,-0.6687789096943861,-0.164357254745775
0.5,0.945777504074614,1.9012629348708958,1.6269443078855244,0.7349361486718422,0.7375200895409613,0.3888280035672252,0.5905068958016895,0.8023217899477287,-0.8070853825025791,0.34644136015427085
0.5,0.945777504074614,2.767703928154315,1.8454593470847722,0.1367971332546233,0.2040594367746295,0.09180638347963632,0.6050694937394527,0.7856320411454035,0.932117170002572,-1.9432265526792758
0.5,0.945777504074614,1.9424846718951503,1.2148852897173261,0.4553843179701443,0.4186388132919969,0.17955242204555644,0.4325544262687005,0.7950185671778471,0.0134151850340992,0.5095885579545538
0.5,0.945777504074614,2.28043805227058,1.4594630625882128,0.4581274781799032,0.43032677630912036,0.22882274428799365,0.04207325806580231,0.6862314773210121,-0.9381401776437485,0.7712045362951372
0.5,0.945777504074614,2.211881836661599,1.238366249915825,0.22876192912844648,0.2354596256370043,0.10667584990556639,0.7380317271207295,0.8325070357041732,-0.3703851722208843,-2.1575051490028825
0.5,0.945777504074614,2.555265674124543,2.1145828067694223,0.4617202698455575,0.6708132051645307,0.31018631963891735,0.4252068016518732,1.026124767047446,-1.0285862982713916,0.5881885915462237
0.5,0.945777504074614,1.3713363394923568,1.0674383453242218,0.7492421092317568,0.5768192139561202,0.01404603269728788,0.5595200708203141,0.6474499397795979,-0.2575113799130741,-1.269862299612311
0.5,0.945777504074614,3.1528839522104684,2.0866247658984403,0.0741395028136258,0.1977321793708129,0.09718576954990243,0.6524073105563446,0.86419686910544,0.11408326001099484,-1.8962948665513377
0.5,0.945777504074614,1.825485101729797,1.1102735298810356,0.4478865805135562,0.23269916271137125,0.3618758291297886,0.6389235897735914,0.5888600364637749,-0.42494160645206497,-0.7430628979700746
0.5,0.945777504074614,2.465851414767889,1.7592640685172602,0.2303683979532171,0.41200664788263686,0.686406940129989,0.6855838321591451,1.094988270672043,3.8700519145785526,-3.940773312319226
0.5,0.945777504074614,2.2921104912125414,1.862130262080068,0.6065175429565604,0.7391186129748359,0.3904015233086621,0.12025811420038518,0.9580385392538381,-2.7353651752526402,-0.03390697999276915
0.5,0.945777504074614,2.1816971802168976,1.2662012450116185,0.24635675332843593,0.1612430340941959,0.5578755192380601,0.7054373779406303,0.6654798977824566,0.09031361012018062,-1.8185050115244097
0.5,0.945777504074614,2.5472505818639366,1.864907668514101,0.25741285879065096,0.41387243272353097,0.0399834422347779,0.5448078019928942,0.9710768698624133,0.01781189425658071,-1.3509142519956918
0.5,0.945777504074614,3.385418716269329,2.2126842998638847,0.054040663819026655,0.2965343252259334,0.5503666246197078,0.6416187357015417,1.1213743498068387,-2.1703589083197703,-1.2182404421724171
0.5,0.945777504074614,2.0530543530900713,1.961691410493075,0.8404508884167997,0.8901152422786887,0.02137190808835282,0.6114163532801675,1.0315343819683318,1.601784101059097,-2.550824677119866
0.5,0.945777504074614,2.7819516854201556,1.719941455139465,0.19243263867473695,0.2610899175628304,0.2162475472042878,0.12860274693262086,0.7210185919508981,-1.379530884755931,0.5270370699085003
0.5,0.945777504074614,2.3721582893854523,2.1065244111657035,0.6246403851569082,0.7849651665905976,0.7092629787775689,0.6854900590749349,1.0891475109217335,-3.207266381202226,-1.3916565732561095
0.5,0.945777504074614,2.6606238298169953,1.3265869381101223,0.09505567080076571,0.05659009493651656,0.33486927220142854,0.598598079856345,0.591915240087066,0.19679760044287023,-0.9901528998385778
0.5,0.945777504074614,1.2671555127671477,1.0946081579324487,0.8418195524962012,0.7569698784155366,0.7947957982627467,0.550062877877302,0.7247077141642119,0.288775545256093,-1.441968502643319
0.5,0.945777504074614,1.1589508931113008,0.9192325699907056,0.8726658363447788,0.6657993278769416,0.0645347093316247,0.6072108554621994,0.5552543855345944,-0.5291750821116853,-0.4496254610385513
0.5,0.945777504074614,2.2569085272524188,1.4531748171623546,0.35430493452580974,0.36117641514227167,0.22721312510733543,0.5872718141614004,0.7721210068709152,-0.9355075413561178,0.10192153227197953
0.5,0.945777504074614,4.239543434359545,1.6394434964826978,0.002454015454514113,0.044217626147927874,0.4623149285802077,0.004790381577885583,0.7258106153969671,-1.5563249824991865,0.7025658463556912
0.5,0.945777504074614,2.5039085769004394,1.6929210226726694,0.204256329780343,0.4295792854005293,0.5846716318016307,0.7280481110532517,1.170537843151863,0.37277242146540207,-3.019957320412792
0.5,0.945777504074614,2.717757657344363,1.9439572922393906,0.18855347793326568,0.32309580007277167,0.7887679398149499,0.5879862135780387,0.9065685956002114,0.31978495835496284,-1.9249648114096791
0.5,0.945777504074614,1.6997746857481646,1.113137764791714,0.7177018337061772,0.5198172915569934,0.8189511480671097,0.005653879196610034,0.5878828053980033,-1.437502389853725,-0.17651239902840832
0.5,0.945777504074614,2.452758514307639,1.5836841975732392,0.1882515120982033,0.2753789194843946,0.9264655248374639,0.6924531856681038,0.9192925914465016,1.663388276895139,-2.8221032683296396
0.5,0.945777504074614,2.530720571310727,1.8835749027527573,0.297334069947909,0.4076512343632113,0.5682246839422953,0.6055312603998276,0.8583198299837724,-0.9359052330522069,-0.7560663846892266
0.5,0.945777504074614,1.551967672626698,1.3185768027426996,0.7284351431483622,0.6425374083274743,0.8051319448628477,0.6888138948416997,0.7252740229701385,1.466738715184033,-2.5519651545971556
0.5,0.945777504074614,3.0510586582817982,1.4397514670390965,0.03851331401890376,0.1499113602507634,0.044259942118137496,0.6921719013883175,1.0232571632880667,-0.5347038978940789,-1.7710033283349826
0.5,0.945777504074614,2.6502108825628676,2.4065162614736146,0.558127665216533,0.7441504343448624,0.014822188570185857,0.6783861871456129,1.0996248953615197,0.6447844977412548,-2.9149544004575905
0.5,0.945777504074614,3.2574818286069647,2.33385755768343,0.11002543721881895,0.4258933686895565,0.17796737449879585,0.35589068838734833,1.155331921836968,-1.7019582272154017,-0.09763041459056188
0.5,0.945777504074614,1.2378997507434872,1.2013223303832923,0.984550881881295,0.9464983037115514,0.23142967291614625,0.30344829246819893,0.4922979141420822,0.4234264563934564,1.3050255526085657
0.5,0.945777504074614,2.1896464784648124,1.217702416688786,0.3419189129868076,0.22842787502040246,0.09517369186233748,0.5294277944183441,0.636888525084421,-0.3651369408093199,0.5175550109940137
0.5,0.945777504074614,2.5272307843285295,1.0812533835938685,0.17928338498445706,0.15079640001176456,0.4847058070099182,0.060030567936337265,0.6885779637711339,-1.1711554902483232,-0.06682119645816975
0.5,0.945777504074614,2.2987913782353253,1.5998993022363786,0.3204762475087266,0.4073156894858928,0.04803643624825127,0.5610511972686559,0.8958968036644295,-0.1139931836623136,-0.333899960901081
0.5,0.945777504074614,1.1677942992675954,0.7538585260426913,0.7633746376931622,0.40579853185855885,0.7326971410604868,0.7026210180260587,0.514526331135683,-0.2569928827934768,-0.9147285143471092
