alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.6167349759038,2.293537395480514,7.7041912481876e-15,0.00404742654136184,0.002473906459178443,0.46130381903696543,1.0461133272144105,0.13425150643438105,1.7982385990474645
5.0,9.45777504074614,10.605724223582843,1.2941571562087364,1.1843836659241106e-23,5.8404454601730465e-05,0.0023512937633565767,0.3614566596951028,0.6762348637700224,0.4896045851232305,1.4680032551469102
5.0,9.45777504074614,9.85760681677591,1.0374062067764085,8.128228100573194e-21,2.465661993271584e-05,0.0010080025550782135,0.6118675873686441,0.6720508584813308,-0.46934422887018895,-0.32247783390905427
5.0,9.45777504074614,9.355545263901027,2.078907703319157,6.013132974025876e-18,0.002520758681377691,7.856127251143485e-05,0.24018309624378814,1.1861534576216604,-3.3677930219497325,-0.2585831599668922
5.0,9.45777504074614,8.828663849506183,2.196715431457698,2.922913366956951e-16,0.0007574620890938771,0.0029360321471295636,0.5729953922416949,0.9589940036307,0.8922410851461393,-1.9450706119641625
5.0,9.45777504074614,10.396960727046249,1.5402419216828704,2.1339727788761678e-23,8.156387608864689e-05,8.652677375542428e-06,0.7161267099053985,0.972660721816059,3.0159361735807986,-3.7099997064896115
5.0,9.45777504074614,8.52440505350658,1.53338666304927,3.055259801693413e-15,0.00044567038021034846,0.0009838884721100616,0.40062720280465447,0.8224012794318138,-0.1101499773078597,0.5856130916824507
5.0,9.45777504074614,8.601265377263788,2.6640664023751643,8.800739328840184e-15,0.011109890359135411,0.0014412251393869924,0.5886776110408654,1.4902842054035061,-1.280701262798676,-0.5398757377845159
5.0,9.45777504074614,9.46339794260819,2.4696042265569984,1.4521077216525488e-18,0.0024128141323642126,0.0026586642758080203,0.700722176184635,1.364005753156581,0.6741081425638689,-3.844269577459889
5.0,9.45777504074614,8.7025395899282,2.757465527835237,7.3843081711508e-15,0.010687015619505023,0.0036787151272912877,0.6653588496191349,1.3719830720057142,-5.414041150658434,-0.7384358067399449
5.0,9.45777504074614,8.826379361892458,1.5806994678268633,3.9070817296846803e-16,0.0004112149506650428,0.0017072732806873714,0.06585915655215346,0.7558127046862112,-1.7613490901267017,0.277214743251464
5.0,9.45777504074614,11.059364305114244,3.089866029010539,8.19396579414554e-24,0.010974373138656509,0.0004425425895362989,0.008835674102600055,1.5284393101862863,-0.8423089809261162,2.8078330206442694
5.0,9.45777504074614,8.86016473222516,1.4228521425018468,5.901325602625793e-17,6.587745242994279e-05,0.00023355811011255279,0.6757322621656305,0.7321835904892352,0.9394035962984202,-2.156037240192426
5.0,9.45777504074614,9.406748571751601,2.488441944267289,7.23386771012617e-18,0.008482251733584436,0.001097867700987576,0.693814070743105,1.5411137597344597,-6.492288287276927,-1.4978581110477358
5.0,9.45777504074614,10.555632161666656,1.246384308039511,5.318373785057187e-24,7.431666734240314e-06,0.0012604439180669003,0.5756932415876014,0.5989525987314258,0.12953759555775132,-1.156477771478529
5.0,9.45777504074614,10.589126001021592,1.7598026240484321,5.7501400797150214e-24,8.337641168849576e-05,0.0017123918679806671,0.6574446553541371,0.8816674429368088,0.650119375076245,-2.1453162005775357
5.0,9.45777504074614,9.468613287053852,1.508025690107586,1.4827886097194308e-18,0.00021065086593376558,0.0021028952836609216,0.004671378492763167,0.6675622457309822,-0.4838809757676238,1.180463768519655
5.0,9.45777504074614,7.520934355949157,1.4344349454390264,2.0331393175916322e-11,0.0006104207217697415,0.0039144991961792,0.0024832247970266175,0.5553408875477953,0.6896129295263388,1.9135019860243743
5.0,9.45777504074614,10.479233857629827,2.054502620292665,8.416906744831295e-23,0.0005706275173759843,0.004240551043974972,0.3760331901846625,1.0002591574753343,-1.6395188455033092,0.3781744469406536
5.0,9.45777504074614,9.97816928072921,3.096060431616261,6.576948032771747e-20,0.006419690211040296,0.0026436069906042303,0.6743940658426587,1.5890929984841964,-1.9578462116146347,-2.818234554571356
5.0,9.45777504074614,10.240126124567324,3.05876383355607,9.96740565635373e-21,0.004581006982926731,0.0010301586140572527,0.22379772315987678,1.2840457225083215,-4.088257365373771,0.31513182051634425
5.0,9.45777504074614,9.365932647984675,1.2241396417200543,8.563202196686076e-19,4.540276840016251e-05,0.003451528150503369,0.46501436991236883,0.6968308704701095,-0.20272035611642206,-0.48665940463505764
5.0,9.45777504074614,8.734722710943958,1.5825089073316125,5.618080770321507e-16,0.00033688448454247366,0.0006888982775333785,0.23994651828191388,0.7864361117274953,-1.6167739151474185,-0.2372675674972089
5.0,9.45777504074614,8.90625656738212,2.5020202005865357,1.1222446760008034e-15,0.004041675175505209,0.006783282022521986,0.12256157436958875,1.0272596621721604,-2.2180573433515915,1.1247289878296076
5.0,9.45777504074614,8.804810663699756,2.000837052907368,7.407773412897226e-16,0.002317014018456391,0.003391397006437924,0.5315912564659333,1.0574083482321341,-0.393527728034481,1.1337404122364334
5.0,9.45777504074614,8.756742206250617,1.7447257390136508,3.3068051328402054e-16,0.001482365134374237,0.0015523289621243164,0.6927196601720055,1.1744826909023378,-1.8569212591829014,-1.9754095629475983
5.0,9.45777504074614,8.824588196545939,2.6068095470538784,9.61976715885956e-16,0.002848100057554908,0.00029421066047935485,0.6502882466949452,1.1332856840570975,-1.5541031202166862,-1.5495076513687223
5.0,9.45777504074614,9.988581255764108,2.204464535755097,1.667049594749738e-20,0.0019400223936302439,0.005675104136605269,0.40715328770324083,1.1789200686934107,0.6003070872377975,1.59435874879921
5.0,9.45777504074614,9.163585509234805,1.931560417213589,3.4044412786595744e-17,0.00096113909544094,0.0023951578434128207,0.09217980783773466,0.8896726550166064,-2.4327976388879713,0.3351039566785925
5.0,9.45777504074614,10.495983443176714,3.2754642541659478,2.3424153534232075e-21,0.005857482555248838,6.495946342349734e-05,0.1333992954998815,1.206002107537887,-2.1570578401116647,2.024286972428967
5.0,9.45777504074614,9.827430378170966,1.5155046190912267,8.604423545893384e-21,4.6009394429301326e-05,0.00048363849453869623,0.6521429530682864,0.7621848138799753,0.9460125808862181,-2.185808521755548
5.0,9.45777504074614,10.56690938160756,1.027256210503955,3.890344259962165e-24,1.1889628842786812e-05,0.003824364715827311,0.7338152101079846,0.7077824116244475,-0.4287966259222319,-1.6106165271613337
5.0,9.45777504074614,9.397324238332988,2.0836032591777447,4.345494881087097e-18,0.0017027168984487927,0.002718379863850484,0.5805633510948484,1.0598873617504985,-1.3473682554270188,0.7838131392653556
5.0,9.45777504074614,10.64853305421983,2.710992169280718,3.673519560089374e-23,0.0009729641490649744,5.3434524718953824e-05,0.44759836710134404,1.060019078675706,-0.07657716160130133,0.39135148306434564
5.0,9.45777504074614,10.575290413452386,2.3989547850400927,3.034179445615357e-23,0.0004151257982518679,0.001130022436113376,0.5671330177797657,0.9757917441361754,-0.26970693537923435,-0.7848842538986809
5.0,9.45777504074614,9.63804918652261,2.2478906535778975,4.037109351322257e-19,0.0006260676725566101,0.0010659334816615074,0.41307728591892784,0.8737497759677957,-0.02359671192498607,0.7721421794734828
5.0,9.45777504074614,9.624393572134437,2.25020493853227,7.144226979364523e-19,0.002434262271264311,5.804535604120309e-05,0.4469013256695493,1.1427721856663289,-0.21242382368417503,1.4467393356010536
5.0,9.45777504074614,8.896796311776045,2.072080288153769,3.4149685501968174e-16,0.000829283896687169,0.0006779700966691449,0.24160174665226647,0.8182099957762785,-0.9745602046088185,0.7594976841560597
5.0,9.45777504074614,8.84597838466746,1.7515410420092328,7.217026992746954e-16,0.0013162338888641082,0.0026112690247594994,0.07790191579660222,0.8435762254906832,0.6054389591042627,2.0519737654557906
5.0,9.45777504074614,8.977679891727211,2.012639129465889,2.79425135806541e-16,0.0032459485676758254,0.00017957339831919938,0.43184805389221403,1.06752059883161,0.6309343949899423,2.1100237699026305
5.0,9.45777504074614,8.859801372972196,1.4056166545353752,1.3329600065355883e-16,0.00022544361151531498,0.0015754316202207241,0.6232569112774027,0.7974413992127264,-0.8472330661515176,-0.1475114902464052
5.0,9.45777504074614,9.610576472572841,2.8194110401868047,2.033358533399208e-18,0.0027020043532904473,0.0029003094485314795,0.36375907469590707,1.071246086955739,-0.011303954938013379,1.2043185335147433
5.0,9.45777504074614,9.611278330153624,1.4495405206611338,1.858871197477151e-19,0.00018395765483499398,0.0006139451332245471,0.22824449366512295,0.8039220964463404,-0.6923910812393957,0.3721212268241294
5.0,9.45777504074614,9.987171429425272,1.9241100442495633,3.1666302098913458e-21,0.0001742251396396201,0.0005111402699369272,0.6174766345285917,0.922786519691921,1.520168375170138,-2.478389711577976
5.0,9.45777504074614,10.947589785146558,3.3203646765806174,2.098887234657632e-23,0.006012546875008561,0.0006930217862719523,0.14917460509528974,1.3249623092855665,-1.934752040980182,2.070276135963263
5.0,9.45777504074614,10.435610582965998,2.1611123483232038,1.4367944624027336e-22,0.000725597888436323,0.0007685425930045731,0.6423691962894399,1.0518803259986842,-2.654989384043572,-0.2208365738363568
5.0,9.45777504074614,10.209652812213935,1.871282708895943,5.603109688680223e-22,0.0006555642512983157,0.00045000169133957435,0.6959630903654888,1.154927398380569,-2.5000033515687594,-1.6093162580719422
5.0,9.45777504074614,10.019109241883118,1.9716631678441638,8.695886212154794e-21,0.000553077429184574,0.0011165197207549937,0.259626596263533,0.9148966743832342,-0.0037022457915127684,1.2774545088859113
5.0,9.45777504074614,11.106238714519813,1.332293825231183,4.048914039350074e-26,3.6915696958883714e-05,0.0006596500083804191,0.5636928133728917,0.7013459919855177,-0.8776365263201132,0.3402485243788025
5.0,9.45777504074614,7.964516817565251,1.3810929574703017,3.6553466972485096e-13,0.0010024029350016307,0.0010727474884112964,0.10120885413716613,0.855681808105761,-1.4690917052827763,0.20640231835173672
5.0,9.45777504074614,9.321978137465363,1.8516208592506225,7.889222989903143e-18,0.002242801818306932,0.0004311163750916891,0.5795983991112473,1.1292726339628294,-1.6359526961394086,0.7545030268469362
5.0,9.45777504074614,10.207442911737417,2.024155997566605,4.552325956061721e-22,0.0006923535226981825,0.0012227670769441867,0.7259429907827915,1.2341683066470372,-0.6480057700681966,-3.278396869600691
5.0,9.45777504074614,9.74340782694574,1.5626371432065664,4.4007874190661325e-20,0.00010165229822653145,0.0020234337012452475,0.5598394842986408,0.7436140735853917,-0.6522825742031668,-0.10544283543415578
5.0,9.45777504074614,8.56827738008452,1.3295592404286622,1.5920491616224789e-15,0.0001130721411893982,0.0015197755072553498,0.604606216320692,0.6593803400981438,-0.5658365726188689,0.09996739632967877
5.0,9.45777504074614,9.914723709743965,2.2522329055841728,3.84382489911647e-20,0.0021912060366605906,0.010094056028553677,0.42043389074973414,1.1843448362736686,0.64069578818914,1.6606030357559707
5.0,9.45777504074614,8.853967746348545,1.3978465848847925,5.2579034948120695e-17,8.56214665239664e-05,0.0021225219423443575,0.7125058675980995,0.8008739013271561,1.5426811670527103,-2.83185727077523
5.0,9.45777504074614,9.331618011987588,2.5547853967973118,5.72304919856703e-17,0.005384405573347632,0.0031169804161539916,0.009323849834821263,1.0689352817129907,-3.0026200183256395,1.4115825062335565
5.0,9.45777504074614,9.391758330102563,2.464548310166666,7.727375517122423e-18,0.0029134566084422805,0.004136209983888306,0.36178511623902676,1.1379644931876187,0.42479913180300855,1.4757008139382406
5.0,9.45777504074614,10.058878326656606,2.233245775155569,1.0340436094317861e-20,0.0032602095598730074,0.00036689474137163725,0.6530175718661994,1.3508338300398501,-5.198376377527103,-0.7447835223354704
5.0,9.45777504074614,8.810935714982916,2.099540866456023,3.3544625616800875e-16,0.001050722959956579,0.004099901686012319,0.5416041042645396,1.0280092466757864,0.2707796799544109,-1.0991987472147122
5.0,9.45777504074614,8.169792787484456,2.6191317129681164,1.3723322863850883e-12,0.01415917252353167,0.00013919056317529543,0.10088304387016428,1.0582449287794127,2.4971550936150595,3.4493502933859537
5.0,9.45777504074614,9.875535316992849,2.812007945100699,2.3566582885251207e-19,0.003940893034929594,0.0013440745515697627,0.31081227175340276,1.1538631374151416,0.2250888995432314,2.0569727009533625
5.0,9.45777504074614,9.873625826727295,1.3453394955402815,7.24394742966017e-21,1.5878853322226535e-05,0.0006356899148540207,0.5347041010403194,0.579069336646001,-0.10398453130893649,-0.5726611579591337
5.0,9.45777504074614,10.755439961611833,0.7108827716431043,8.06890293800179e-25,1.0237404775454323e-06,0.0011325662673797865,0.16871451701312162,0.43361841236879356,-0.5089459957656725,-0.24397098348590007
5.0,9.45777504074614,7.934840640312756,2.554916366414616,2.2889607150702682e-12,0.010365459586586126,0.00915777862818079,0.23603956845219198,1.22751331584608,-4.215540336251632,-0.530653002985009
5.0,9.45777504074614,8.356638590532475,2.938977772185672,2.0391687290784914e-13,0.011453846472873437,0.00033821523132893105,0.2699791545137446,1.2375744814476453,-2.6117702305415076,0.44197625367972715
5.0,9.45777504074614,7.893409299366304,2.01493813099749,2.858479282548106e-12,0.00205890388284052,0.001676329369591889,0.006705218943021007,0.6852801978509536,-0.7988239568975788,1.6022453987064775
5.0,9.45777504074614,11.077637413096854,1.9327114250346493,4.534704884222643e-26,0.00040354955200294217,0.0012079223897261682,0.598572801261179,1.2196496632585647,-0.6422091471672651,-2.178081531883204
5.0,9.45777504074614,9.543435574137114,1.199808853483205,3.485178826659213e-19,0.0001077987254461841,0.0017027444048214324,0.006594519530913334,0.7137061424192087,-1.5484930504995669,-0.07186421000298715
5.0,9.45777504074614,10.450102439003306,1.5555707664331435,4.5204816383041735e-23,5.9162679545133963e-05,0.00042215735226602824,0.559760442808895,0.6986688292587633,-0.5222972539193309,0.3464593836332652
5.0,9.45777504074614,11.650538504632014,2.31601754095879,2.5784237642052144e-28,0.0002605290441735339,0.0008949200593226792,0.4630494619414775,0.9664014322950422,-0.5165962116167915,0.35013631514470145
5.0,9.45777504074614,9.940013041220709,2.6527097094025605,9.273702266608323e-20,0.005896263076024314,0.0011697440613451238,0.194139939879368,1.3671368861185007,-2.1681190461066846,1.1350052736381055
5.0,9.45777504074614,11.128365522197003,2.6297799000585442,3.4436553111156953e-25,0.0018670956974227945,0.0005119520521041365,0.29403623618101754,1.2022205343838381,0.8977490524986407,2.220988767237725
5.0,9.45777504074614,8.529972179266498,1.8352158774158072,1.8810342630295017e-15,0.0009782142311788975,0.001846994494045462,0.5556129800654126,1.081615525578818,0.6062255513325442,-2.414885634553996
5.0,9.45777504074614,7.679543908432482,1.1748966459630654,1.1749957254585344e-12,0.00011054594383916201,0.0006985419321738351,0.6609716113467046,0.6499976398131679,-0.4356898607242935,-0.7366727573335036
5.0,9.45777504074614,7.8547075128040715,1.7471392541917792,8.124889648322442e-13,0.001689082661056054,0.00025205109665071834,0.5756850455654821,0.9575242722499862,-0.5290215071970752,0.22061801036944573
5.0,9.45777504074614,9.023361143623099,0.9436563073706148,3.54302314855473e-17,1.6691301206527758e-05,0.008000240119790114,0.22252394728276992,0.47035526745397305,0.2591821263985718,1.062165364249045
5.0,9.45777504074614,10.115341571668347,1.052304381136267,4.7713133762363265e-22,1.5641837432345125e-06,0.0006077152308320843,0.567763512619007,0.41927901537249507,0.0886284739728909,-0.6193825606576733
5.0,9.45777504074614,9.914293671707627,3.0233858560934928,1.5385789767774284e-19,0.0032663092659823093,0.003528634409401654,0.4585464845069603,1.187790734048807,-0.2861003919199122,0.5886365611894333
5.0,9.45777504074614,9.108560051964604,2.7757195619536064,1.0137853346847938e-15,0.009136181285546004,0.008588728693887493,0.0048904178948962485,1.0031728651737224,1.997384693828362,3.499019640825801
5.0,9.45777504074614,10.057286231837804,1.5391547354444972,1.0800972103372013e-21,0.00020338295621225762,0.001457824898121074,0.7446691486966832,1.0221580390452347,-1.0138928204071553,-2.641229383219656
5.0,9.45777504074614,9.183455669411924,2.3602662135513626,5.4973184766237935e-17,0.0024658707216902707,0.0020123007912219992,0.18073281310450068,1.0319239611185274,-1.6969327215749104,0.917191981136134
5.0,9.45777504074614,9.404977569800952,1.6977492149856905,7.290257326961816e-19,0.00014758676389141768,0.0026091506284596777,0.5707018989862249,0.8349067308186972,0.5149582121517455,-1.5062980991377675
5.0,9.45777504074614,9.357815642805466,1.8023278303574741,7.073090558245193e-18,0.0005455716794061326,0.0021791079312438733,0.0700254918551092,0.7308861641017751,0.4593768494938871,1.9530455822579866
5.0,9.45777504074614,10.579436081706802,2.858677920467841,7.064248076477022e-22,0.007661774541572792,0.001907161744374053,0.023899357618672012,1.2971251991450519,1.912512994540739,3.4860338982395476
5.0,9.45777504074614,8.155568302918299,1.765811395590039,9.68103163368547e-14,0.0008010277584968951,0.003357234891309402,0.4494726093885067,0.8001849287899742,0.025633318447255426,0.9324354364743039
5.0,9.45777504074614,10.113281189915757,1.2432825251073223,1.9731770238870786e-21,2.5842550552619113e-05,0.0006545530262287436,0.004736362732980615,0.4820381920356942,-0.08829377898952516,1.1660323954291387
5.0,9.45777504074614,8.923005592403797,1.401718494574829,9.432432634325361e-17,0.000367261802637715,0.00935995512682497,0.6424769328420492,0.8577476716103616,-1.7629464091307756,-0.3597907562970697
5.0,9.45777504074614,10.299469316759064,2.3262200909709985,4.332107807299588e-22,0.00048044497953461543,0.0016858699614346606,0.6381296808380565,1.0047679252243908,-0.829871234702965,-1.3122103919745336
5.0,9.45777504074614,9.348361855488333,1.4207829479251162,9.357753527929663e-19,0.00012718754763157007,0.0013049590077233164,0.5608031712069902,0.8547926134771002,-0.012769034960595635,-1.3642561906643982
5.0,9.45777504074614,9.06122744365961,2.505725032706141,2.1422148446865424e-16,0.0026150844435758134,0.0005787020714461133,0.2546832181886561,0.9721200722552592,-0.07805007073391566,1.6472699248719982
5.0,9.45777504074614,9.545409423331348,1.5315272855627498,5.166913061633857e-19,0.0002104941879956637,3.4085066857314494e-06,0.6079773714088978,0.7460913854076955,-1.1596327868549907,0.5256970707137396
5.0,9.45777504074614,9.370455740232442,1.4713121517034426,2.0139535800856527e-18,0.00017111857412290343,0.0008011630226758548,0.36984514923609424,0.7372387635153741,0.23868374699469172,1.075790574122511
5.0,9.45777504074614,9.009612054603233,3.1240875508439054,3.5398414724372813e-15,0.021520592747578973,0.00017267199791964893,0.054066212460128715,1.4144219975126981,-6.623975390121364,0.7429370629639287
5.0,9.45777504074614,9.94316621909916,2.592548162549075,3.2319448164420317e-20,0.001955459086993346,9.106159173077888e-05,0.6578310885924983,1.228610191786075,-2.772152395150234,-1.477549712815035
5.0,9.45777504074614,10.363686260714251,1.6135526950320749,4.3526523639166163e-23,3.590915870616849e-05,0.0010414066820193524,0.6559052898178661,0.7625231455983886,1.244438636172961,-2.4143067298490752
5.0,9.45777504074614,8.540752099291696,1.604671311692116,2.255838444660409e-15,0.0001999897245054172,0.0004059605640563957,0.5079193099156981,0.7088792530661469,-0.3091031848891389,-0.05102685741225155
5.0,9.45777504074614,9.600908390075878,1.3672162555678444,8.419460838372909e-20,3.7041617197810716e-05,0.0003258585578414519,0.6382708196408757,0.6986027816434471,-0.22040106245767307,-1.4170087118310306
5.0,9.45777504074614,7.53165200743616,1.3036849182145687,3.19676122974305e-12,7.370895698881543e-05,0.004944641087324342,0.6367008041152853,0.5795921782885347,0.06791888518160127,-1.225537011238133
5.0,9.45777504074614,9.25459675865519,1.7218979651553863,7.232541161848942e-18,0.0010916533588398126,0.0026362720647250537,0.32327661433468086,1.0676873012321288,-2.8010429836443484,-0.6444670638041095
5.0,9.45777504074614,9.650231029134966,1.581623821418181,7.102083240162931e-20,0.00028764745612698523,0.0016249368902454542,0.6282315385708657,0.995976441484091,-0.12375801652813206,-1.1729405557580646
5.0,9.45777504074614,10.442048540560583,2.435811408466435,5.922517856200834e-22,0.002791606473401524,0.0001440402498187332,0.3817372528473886,1.1488940976651199,0.9272539006806846,2.591196377812729
5.0,9.45777504074614,10.500802485274482,3.508239582061222,1.3629798134701984e-21,0.01533848029118467,7.594124360021937e-05,0.4424335173495279,1.9599698493022617,-2.844965129060217,-1.8196929707912133
5.0,9.45777504074614,11.087321378383264,2.4911720911886404,2.0428186075399415e-25,0.0006340391936812163,0.0026487676806962734,0.4853743249569536,1.0717017857106725,0.02862662657715118,0.5260521609846915
5.0,9.45777504074614,9.557913477590711,1.9931673223290294,3.5723516944650635e-19,0.0006837368185043145,0.0021919778876483,0.578038268949129,1.0534547082777062,-0.5813264644371385,-0.9485813804646739
5.0,9.45777504074614,9.212617098327481,1.7965603361978524,8.447570968914446e-18,0.0008683503779418722,0.002480777584204119,0.618314256705101,1.0503658838912155,-1.7407032393258695,-0.7403989616554933
5.0,9.45777504074614,9.457656538435835,1.6355043987799502,3.7259782707005615e-19,0.00015998772251936565,0.0003472732301378345,0.6255388177713896,0.8906847929097411,0.35006148172399404,-2.2082520046317957
5.0,9.45777504074614,9.851582578080325,1.6269381746342946,2.4092591247939555e-20,0.000275724447689132,0.003598892693230049,0.5080080491880236,0.8569639099001239,-0.24094901998266277,0.811606952896764
5.0,9.45777504074614,9.763538207782283,1.7010077831905452,1.862888369274819e-20,9.75014494465874e-05,0.0011935781450604366,0.684344689969311,0.8526527994152097,1.5831409800604501,-2.789354822379714
5.0,9.45777504074614,10.472381638158694,2.457124033013288,1.232406973798667e-22,0.0012385336480948935,0.0010046767692148961,0.4178857718617063,1.1986942630028457,-1.2281058201261819,-0.38793459534599495
5.0,9.45777504074614,9.853428077514305,1.8966731327157698,6.257971675696042e-20,0.000771696859261003,0.0016397323574896538,0.009804074606997948,0.9226840911045927,-3.7417341391783157,-0.09875420306388838
5.0,9.45777504074614,10.116161944366521,1.7317253008345113,7.604282707974286e-22,7.31624183093797e-05,0.0016560387230963869,0.647119463688138,0.7942514288184398,0.368166228458258,-1.857033933053271
5.0,9.45777504074614,10.176538909501195,2.688581102635584,1.5752577492456607e-20,0.004058700981589877,0.0009226493831945848,0.09590905646179282,1.1525692354933508,-0.4420815605376823,2.2693348545515226
5.0,9.45777504074614,9.98970462360407,1.860921784146248,4.1955421640614155e-21,0.00016857049665757953,0.004230835735344052,0.47866324112952935,0.8543955913114115,-0.17408175836806206,-0.9093991080976175
5.0,9.45777504074614,8.144507407996993,1.887188706164477,5.172048301825646e-14,0.00115836251288584,0.008256998580693287,0.5685398054116204,1.0324732073347471,0.7525989466823039,-2.0820204379358076
5.0,9.45777504074614,10.812108879925434,2.2437675811444264,1.1107539844780031e-23,0.0009258757376807859,0.0003452184683350734,0.0053147397052908385,0.893360984021181,-0.12311032661880594,2.1854316575434836
5.0,9.45777504074614,7.844682251401499,2.0379034441463966,7.174907904598207e-13,0.001214718030813824,0.0015462510895294934,0.5874685010839401,0.9432655698208152,0.9748225067979787,-2.0156943183497593
5.0,9.45777504074614,9.33595801558388,0.9116400447043193,1.2197003986817457e-18,2.7336218209961886e-06,0.00026079595992917204,0.2969920170806459,0.39684970931680674,-0.28164277056226145,0.037537559420334876
5.0,9.45777504074614,7.93174511023683,2.7254343981948708,2.0870211052509607e-12,0.012111259749960647,0.007722339367482345,0.48236339083141366,1.3667523568303703,-0.3882025209895505,-0.8863109856918274
5.0,9.45777504074614,9.567134326456946,1.0823654788703918,9.518487281975789e-20,2.990222766564223e-05,1.4556072186866498e-05,0.4248700055644269,0.7168293455265687,-0.4861550720362995,-1.3353972499820197
5.0,9.45777504074614,9.21921810351922,2.06160554224601,9.048069936517793e-18,0.0005548968669624315,9.263403763354328e-05,0.5578400588089942,0.9380507055785547,-0.5367788367692549,-1.0823351546914424
5.0,9.45777504074614,10.158787710813256,2.699301753966872,3.3430011693174524e-21,0.0011507541515198853,0.00034841643041894077,0.6376845499020666,1.1630385165969759,0.5548014901561886,-2.3468012081883938
5.0,9.45777504074614,8.816758817154003,1.491288718941571,2.611423561239235e-16,0.00027466105004191895,0.0014674257654976874,0.313370532505442,0.7698742440298181,-0.5377282812125659,0.4458828222200044
5.0,9.45777504074614,11.925705355190669,1.6145376219905156,4.89649084735991e-30,3.390058365631072e-05,8.23581923560246e-05,0.26203983140780585,0.6928546188753762,-0.0702153014962773,0.9956743968715864
5.0,9.45777504074614,9.226662913587955,1.2338432068764857,4.903575085048589e-18,0.0002214698643514111,0.000989899584991183,0.20288576727281016,0.8477721043777486,-0.865617794288364,-0.0038390239897162504
5.0,9.45777504074614,10.614737375099145,1.4416110770393638,3.181155623707157e-24,7.82285968054762e-05,0.0007252203401984514,0.6938135156963979,0.9277233491951418,-0.03240184588347707,-1.8200388302429888
5.0,9.45777504074614,10.628665429451507,1.9959234529539747,3.346966753399869e-23,0.0018898088619870815,0.0012028803060097348,0.43507751558360364,1.2083316807618785,0.11100422599932097,1.9018532884586596
5.0,9.45777504074614,9.597254559698566,2.253737846332546,2.1998599148543707e-19,0.0009170696837225804,2.8596659269186642e-05,0.6650169527098024,1.1987957040881283,3.3566887996974897,-3.7408552186788127
5.0,9.45777504074614,9.934146917564929,2.0088091886620214,1.6179378693097348e-20,0.0006909488526697505,0.00013317859430989065,0.6322676442645506,1.0112481280820034,-1.9569580777167976,-0.1330417105969185
5.0,9.45777504074614,9.66825115924204,1.764991167837503,6.120322172002669e-19,0.0011801449390299356,0.00027213326523689574,0.010127913643472153,0.8616689788086417,1.9135113472963745,2.842957958410719
5.0,9.45777504074614,9.21800886798096,1.9241495409553173,4.6821350280560654e-17,0.001706062459782857,9.043015494358819e-05,0.012971951024922657,0.8552417769124192,1.535380661109794,2.7105123731401752
5.0,9.45777504074614,8.833040746264077,2.0555061620777315,6.175668937100217e-16,0.0013009667389348467,0.0009603443005172796,0.3304249702144739,0.9042481221035815,-0.1802196601454241,1.2317120131266104
5.0,9.45777504074614,8.650228518533575,1.9399555952825716,3.4146842155526706e-15,0.000706362274135612,0.000603629633013747,0.12833608319382533,0.6958475908382636,-0.3987022812622016,1.4138259907418984
