alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.3017592439961834,1.7280355268750418,0.35962986864498825,0.5020236157267091,0.0706563978471067,0.709635572057718,1.0010185008685544,-0.9872918964827991,-2.281027956082003
1.5,2.837332512223842,2.470689387964922,1.883502441700102,0.3374780594246266,0.4638216976599589,0.46973599437376906,0.5032947011304272,0.8993370712817357,-0.011899467701103172,-0.06738653283968632
1.5,2.837332512223842,3.5641152519591093,2.5351580811948526,0.07258246139720058,0.37766640747005187,0.014447785922613698,0.2485525275775627,1.0734239942310704,-2.048521196762976,0.5031590273214204
1.5,2.837332512223842,3.6170398827837738,3.489361392427365,0.7479509926966595,0.9622216764279148,0.005725834653361683,0.09801972935668218,1.5941305275708912,-7.589166667773306,0.6981349821685363
1.5,2.837332512223842,3.3182054628957176,1.6375292450836425,0.023532791497154277,0.052604243035250235,0.008986918264243637,0.6230290246254468,0.7013889096529746,-0.278359608717931,-0.9874395059502032
1.5,2.837332512223842,1.534368780677346,1.516547614929839,0.9774285523943482,0.9746457961745406,0.03241314817501478,0.5209866064484471,0.8176668087652342,0.08455306426265197,-1.0285654950472072
1.5,2.837332512223842,3.3286787171270493,2.275147170690497,0.060837924584279,0.30677619713999743,0.09161275013054698,0.5331930236327173,1.1719801944689188,0.4764230590901639,-2.6358799333092726
1.5,2.837332512223842,2.5332114366365692,2.1856982557048594,0.5503029450420391,0.7550860000744916,0.07686461782588982,0.29338738472689635,1.0642497933827166,0.1446751128516235,1.4423460165508102
1.5,2.837332512223842,2.3262229273286446,1.7825044761538904,0.37515290173653526,0.3872777066976527,0.5361152140379639,0.6441375796176372,0.735833396777515,-0.3185063121543135,-1.2338097970933488
1.5,2.837332512223842,2.2168768884425325,2.040679423146746,0.7115880556282824,0.839683043538501,0.4821415841937095,0.514976203453741,1.1798326788098643,-0.4286738146493358,-2.2833394971379084
1.5,2.837332512223842,2.822694775388409,1.5266878107835613,0.11280513004614502,0.24668887668781636,0.04923070904960891,0.6052139036285366,0.9296377270250386,-1.51880293855087,-0.30514721251667476
1.5,2.837332512223842,3.056280943693145,0.9514284175828424,0.0476359380446935,0.008534337163510352,0.1432851717924023,0.14310548105227133,0.38127232052880444,0.11263594082724279,0.9434763470991008
1.5,2.837332512223842,3.094453056730428,2.4890626606582407,0.18873745191727984,0.5502852400816582,0.5713443915387884,0.689573089508993,1.3958149662955814,5.514822442251059,-4.854650200083028
1.5,2.837332512223842,2.99111573692816,1.628491050204334,0.05989720968989143,0.11733757792067652,0.01774046720496608,0.6559840308022687,0.8020469920089914,-0.5928509337935727,-1.4412597236559308
1.5,2.837332512223842,2.468222789968723,2.131592951063159,0.5309381444255545,0.7305853463714069,0.005810756672682216,0.6298801473820264,1.107636274758145,-2.5094367805355655,-1.13035844693523
1.5,2.837332512223842,3.9055356960536303,2.762399295439829,0.04448192147631205,0.35301432447634146,0.053081548171711956,0.18443215812900887,1.0197258681251866,-1.7013902124149431,1.3437010277817918
1.5,2.837332512223842,3.376393488193391,2.020809162650487,0.02871429495424592,0.15902440883979796,0.07057778952370408,0.6749798751001089,1.029508590134754,2.8242372923074632,-3.483069003733341
1.5,2.837332512223842,3.4888070261615716,1.9235296193387326,0.02262913859740841,0.19982872194736917,0.008604296922455623,0.7186084968175828,1.1362611987799163,-2.79263384700412,-2.1568651632017786
1.5,2.837332512223842,2.509349380114049,2.1729364819643697,0.4824733734208906,0.6637891331247625,0.5406388430727085,0.5677734141608897,1.0552929904451736,0.5720719277355223,-1.6598860934820505
1.5,2.837332512223842,2.650786439836379,1.8380622231336576,0.3095569252616248,0.4395798402708651,0.029454337691072086,0.12446284245790529,0.8169810074348055,-1.713466238275544,0.5473837420246865
1.5,2.837332512223842,2.0319001147862426,1.2759596562168833,0.3338020315894765,0.21220588496406353,0.029133022984400347,0.6612062969544069,0.6462742710086187,0.18654650348634386,-1.50519439398553
1.5,2.837332512223842,3.1194051033895644,2.5012949635836303,0.28718483258937705,0.665313612512753,0.101005413292858,0.3883032308178327,1.1492893394683685,1.216475448064889,2.5161992209495296
1.5,2.837332512223842,4.743122318664703,2.540124194750679,0.0006932689082878402,0.1712637071116147,0.01167059423293837,0.49432179516649405,1.3491804222319754,-0.11107593365615553,0.9902872651147585
1.5,2.837332512223842,2.861475762915018,0.9867253698973711,0.03880019635794802,0.02004580392067984,0.022736488880667205,0.6743136861164757,0.6168547201940952,0.3317338666459555,-1.4284339717711911
1.5,2.837332512223842,3.3983905511717163,2.9965591242219247,0.2900106036261962,0.6844602022048376,0.00015212122641322656,0.6728670836630578,1.4040085210099913,0.8507490565432596,-3.582811237690221
1.5,2.837332512223842,4.2487422070041525,1.0284333240765762,0.0008158845188605263,0.008802769163718903,0.009716920631517856,0.007523458762045077,0.6647328969465092,-1.4518704787623136,-0.4011794523469666
1.5,2.837332512223842,2.6781365222473372,2.2544112466953643,0.4415660078444423,0.7139820024418677,0.09254511786439545,0.36834163774999173,1.1688492053700608,-2.7389525719235857,-0.4099209290604604
1.5,2.837332512223842,2.8622411915132395,1.8886436404136784,0.25188046396959973,0.49960609790817456,0.03943106925217027,0.39362292824217227,0.9385848005546457,1.0419696845296726,2.318006850822696
1.5,2.837332512223842,2.8240767081716305,2.2665833935563366,0.299070856127083,0.5537624032992209,0.03879459504043348,0.6265819611155694,1.0508026394878094,-1.886410371591061,-0.6689924672833667
1.5,2.837332512223842,1.6452029573869407,1.1218293364475842,0.5640523994848112,0.3109351171299651,0.0189827978207337,0.4734875132754571,0.5637618057350358,-0.17273745526856482,-0.9048399946143814
1.5,2.837332512223842,4.182572784767232,1.8078352493296146,0.0024606172877274816,0.06586594148433433,0.08179963066471924,0.2496685243493626,0.8921471045522823,-0.9955702135054467,0.6351215136562802
1.5,2.837332512223842,2.7897588377453757,1.9006136959511057,0.13871813329979132,0.3615542433782025,0.7420696641593911,0.6847733486383935,1.1366952259083865,1.066888736748368,-2.8251565099046227
1.5,2.837332512223842,3.7509961099605595,2.5216033829656,0.044308095912187026,0.2932392469973492,0.036465308393858364,0.18817102757749415,0.9469984179430992,-1.3781586158103247,1.2300313661512146
1.5,2.837332512223842,2.3081293430885337,1.5560924987728464,0.3187126539177151,0.2864898881097762,0.011466719660478852,0.5508886163276363,0.6914709394351797,-0.223029345104567,0.14397110695853899
1.5,2.837332512223842,2.709022502593415,2.4081769399952995,0.4949457696423269,0.6922670838176121,0.04780856161264063,0.6410259513376162,1.0363752946920868,-0.6866191956929129,-1.7051587343515116
1.5,2.837332512223842,3.0182384494761982,3.0107753836830646,0.9798256092822732,0.9941780574101617,0.011053379511737793,0.6365638520764583,1.430050732211065,-2.3588453282415145,-1.333279511578778
1.5,2.837332512223842,2.063671883141036,1.7123104579072914,0.5731126677059026,0.516093729092914,0.04267882628711356,0.5348040043913311,0.6650612962976282,0.02628546677275138,-0.3784282247962415
1.5,2.837332512223842,3.821730544555908,1.5417976924129058,0.0032379939733820783,0.04464044312323236,0.0007913756133405281,0.7202434223511789,0.9445248902702598,-0.08959964729754744,-2.3969410434161
1.5,2.837332512223842,3.4039501735947764,1.122099316751665,0.0163878927246263,0.02328831481516064,0.0053447166267780455,0.321031073883312,0.6244266504077992,0.0420429495243243,0.7319693500510187
1.5,2.837332512223842,2.4789320146644465,0.9014354153296423,0.10032022572711598,0.03751654774849222,0.008393212042571208,0.646185591304993,0.6067565954612298,-0.10309904989012877,-1.3609581949215896
1.5,2.837332512223842,2.8860515829746207,2.265329115504303,0.23950099510758913,0.5372762133421323,0.03208351723649644,0.6036444975284075,1.1679006925309938,-0.5685526557957573,-0.7682444062615175
1.5,2.837332512223842,2.5490009266108387,2.0933602630453976,0.5439611716465905,0.7734440370324634,0.03972161764227461,0.1124928471531359,1.1024396581664746,-3.9228463318795885,-0.2025445172817737
1.5,2.837332512223842,3.8928928309413684,2.3415084369751753,0.01510201373068788,0.19977077670443688,0.024265374030281228,0.2969178707946029,1.0370490530957426,-1.2204158190151113,0.5078633679732025
1.5,2.837332512223842,1.9091003104939088,1.894072506954188,0.9728286301554975,0.9794932750465688,0.0031942809995240684,0.6858488377053131,0.9824150889476138,2.2616440565113813,-3.257889242098911
1.5,2.837332512223842,2.6770127267772823,1.149148473740954,0.07981136718439706,0.04091671951239461,0.011144577588254101,0.4908426127967804,0.597446568282418,-0.1139676883316114,-0.9695316515436511
1.5,2.837332512223842,4.045146756107624,1.4236353960426607,0.001567191541376986,0.012141665776145236,0.023955984480926562,0.6628610386223703,0.6827079544834078,-0.773899145332097,-0.9267154393022932
1.5,2.837332512223842,2.9601228640756068,1.621575666454566,0.05412626043450601,0.1418307450189205,0.0059491410657391275,0.6157331768799584,0.932240842956232,1.5341729155566775,-2.5679581132906106
1.5,2.837332512223842,1.9304653164309196,1.6786127498608512,0.6611654815613076,0.7029318801274042,0.7208578069888045,0.6622038480226898,0.9115060180537171,0.46596811124018106,-2.0756535268954757
1.5,2.837332512223842,4.0225084953605075,1.6913550858847293,0.005124275651481135,0.054640584599789044,0.037285690916932124,0.10018730901675033,0.7326040347273446,-0.41897463881405195,1.2369914493344876
1.5,2.837332512223842,3.7654614919934764,1.7790526439237189,0.008777590036655953,0.0574786056492011,0.002834559912417267,0.4343161799295826,0.759410500595886,0.12177034789327748,0.7869136069635809
1.5,2.837332512223842,4.203169030804001,1.5983655749475614,0.0008370710199656194,0.019340571496894523,0.07385588959227624,0.6537754152616618,0.8250330511553098,0.20252436225762885,-1.607820036198099
1.5,2.837332512223842,4.332384904193357,1.4041681985705872,0.0008911752337676233,0.012863641806155414,0.016164293456433998,0.35054019759393795,0.6421352967645181,0.3787215756711253,1.305042772242397
1.5,2.837332512223842,3.1081544255637277,2.0663664525722587,0.08117261650943941,0.2586496662642531,0.005023894143244334,0.5683357845817252,1.00533447593002,0.5763075388277045,-1.5351272104697475
1.5,2.837332512223842,2.8492746911570213,1.4301141752631112,0.09372927188546029,0.17829140069808053,0.0042754004174064275,0.20213941888830034,0.8561037229180356,-2.1531721885029516,-0.9319917858590301
1.5,2.837332512223842,2.06475746862454,1.9618401472290614,0.8413621722768162,0.8565834279873605,0.04858680488073874,0.48848331203451134,0.7970522011737163,-0.018019933147130723,-0.10370673379342554
1.5,2.837332512223842,3.339806980263371,1.3991211751662525,0.011666751514358633,0.047923715665391005,0.04887061746747062,0.7296473031865279,0.8843496337949142,2.3862785610193367,-3.4116535242630093
1.5,2.837332512223842,3.1500150863128833,2.189483667037903,0.07654590641396031,0.4219393904802796,1.3413389919225693e-05,0.7306854222491341,1.5169431901284378,9.1578217949133,-6.192987985171337
1.5,2.837332512223842,3.0163948589101457,2.0852719560582216,0.10118865279425437,0.2826793088374905,0.004173183426623428,0.6885026335460275,1.0244423088894774,2.1746974045077363,-3.4032631326521736
1.5,2.837332512223842,1.709657251960444,1.3014640605415306,0.5964812957852913,0.5460571730709699,0.013967754457127557,0.6490759210855072,0.7996192021568437,-0.05403240033252704,-1.284161809824944
1.5,2.837332512223842,3.0322634080782747,1.858481192746416,0.08003007079517235,0.21916835863045384,0.012602359833655596,0.4144327266574894,0.9310616958635596,-0.7305316377292118,-0.7774288708872357
1.5,2.837332512223842,2.7539480008694497,1.5761718676012646,0.2025870760272913,0.33379775357409147,0.0653627907602014,0.05455915336127032,0.8411511944630982,-1.8395708939644544,0.32802537033082
1.5,2.837332512223842,2.67461563987004,1.827291148157488,0.21215774686488317,0.36461989213153717,0.08885244888564997,0.6839566167287041,0.9204640645438619,-2.2724994596259322,-1.062463231075088
1.5,2.837332512223842,4.074034000760878,3.2451932453055403,0.0575360631105036,0.4553558251830587,0.0016623246170865413,0.5122927056083529,1.3012284679593815,-0.43250496284538087,-0.6987469038191172
1.5,2.837332512223842,2.751297267373622,1.5086381459270979,0.16569241618940997,0.24903664208793766,0.0047900136052440034,0.41630581659968535,0.7932011060012765,-0.9220341732621299,0.6306642336363182
1.5,2.837332512223842,3.0636168083958735,1.310569227047257,0.034062346642478224,0.08346863792763477,0.0007404018843503724,0.6924914228415323,0.8577374107126178,-0.8136839915591935,-1.5461968300615498
1.5,2.837332512223842,4.233533030374679,1.5046066268245144,0.001530363140757225,0.01232918435542512,0.0018501226372320545,0.2264773302963975,0.5599249323086968,0.3032867462939442,1.3496590942916544
1.5,2.837332512223842,4.6665476341606595,1.8497467514576234,0.00014976545674748052,0.027922362613040787,0.004230127106994386,0.701953002269218,1.0226872208366653,0.5703040180733279,-2.8770127892265682
1.5,2.837332512223842,4.110542189616128,2.3472873909856737,0.00558504058950602,0.15983095393802824,0.005345585170714151,0.5685342056953323,1.1273962141075708,-0.5332310450901674,-0.05722936385942645
1.5,2.837332512223842,3.173175127714377,1.4023637428635505,0.043945551654213925,0.07327343504629567,0.009773602296083539,0.22935538205673411,0.686626529863412,-0.14554258278751267,0.841029555962665
