alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.724397003270285,2.8651102892806293,0.07579933419435471,0.42174609127253687,0.015578429645925596,0.5902234253908782,1.1715174106854906,-1.2477493022278796,-0.27447493449617066
2.0,3.783110016298456,3.8939216057520736,1.7815029826801076,0.006544829515580951,0.09138949820764504,0.009072482261812065,0.20482004489830052,0.9207252735651742,-1.6350102606335009,0.10662180662451304
2.0,3.783110016298456,4.439402245077922,1.6408630882320687,0.0007098559815568141,0.026293821532100643,0.012171889681008852,0.2975982059288319,0.7682007405597389,0.12373957280951471,1.1952408807579387
2.0,3.783110016298456,3.489720778802892,1.421475849542523,0.01728207430761592,0.05647831101557531,0.0033289075236048182,0.5673706580458973,0.7343485492181046,-1.0479083450896436,0.22355208731257203
2.0,3.783110016298456,2.522019722695859,2.2004449253819773,0.5247654063239007,0.75308605661231,0.2246194133323009,0.5022666976434642,1.1874021266779835,-0.03204701520033245,0.2491204386637924
2.0,3.783110016298456,3.5246818703145557,2.5168467242978374,0.10562998990658858,0.43908095239012485,0.04484917298189223,0.11249004186514339,1.0121494103412734,-2.7570142608260273,0.9442237537234828
2.0,3.783110016298456,5.255853023077701,2.358079651480092,0.0001071946057888659,0.09231607454649728,0.0012213988038355383,0.02000459169571278,1.050036458824167,-2.216319551822851,1.3509397262137233
2.0,3.783110016298456,4.404307289272278,2.3432660387529296,0.004994020140165592,0.18930683058874498,0.004862256819254507,0.010443627506605158,0.996659878635401,-2.6377111792608328,1.184273378744193
2.0,3.783110016298456,2.721512115049894,2.671728264691177,0.9092968929943092,0.9754539941230362,0.15350921203644663,0.23138849119092764,1.3925192761033,-4.675466730267926,-0.2751053609058727
2.0,3.783110016298456,4.0150963589093385,2.9608000243881416,0.09479269039112284,0.5506313046017405,0.05240689470737531,0.013079076207544615,1.0351060690860303,-1.265040339044379,2.4885713538426915
2.0,3.783110016298456,3.9824312310756897,1.5749880933788976,0.002183170539398841,0.023467374518032703,0.005433372517031965,0.49488479494280974,0.7759625987054781,-0.38751698088975783,-1.094551217230765
2.0,3.783110016298456,3.7482291323973733,1.8666995173163965,0.01922575157199588,0.15395467322704573,0.0029680582879562656,0.11046579499090398,0.8630482913619585,0.5080432260324255,1.963694842316797
2.0,3.783110016298456,3.431676655311741,2.0881400193493267,0.034912283129591874,0.22164529140472122,0.025215702105496618,0.697136740197172,1.081385889681987,-2.245942188876902,-1.9946639700889222
2.0,3.783110016298456,3.9883120250723203,1.842051147599492,0.006413820407102462,0.0913130902103729,0.03256181838278649,0.09609157064276658,0.8645327989208,-2.8446783345912956,-0.06439450271197944
2.0,3.783110016298456,2.8831017518866098,1.512141595233726,0.08252906811615199,0.10568371667350557,0.0029173659834954013,0.6243153474655264,0.703954444375871,-0.7305573009310448,-0.2898602933588519
2.0,3.783110016298456,3.8607562940188807,1.7156890173327508,0.008047451065718038,0.0482326248982851,0.01436147348715322,0.19239959714180738,0.6725855605821855,-0.1948092334875352,1.1966286588418686
2.0,3.783110016298456,3.8051485435765704,2.7178853623677237,0.04675521218314785,0.4980270946859323,0.00423390124806533,0.2770005151519708,1.4977436156116135,-2.8745198410135377,0.09648387508930023
2.0,3.783110016298456,4.786835455159621,1.2370722706546393,8.072092663143204e-05,0.002969982329852482,0.0060003840931374675,0.2989855389994126,0.5973087925987333,-0.4533689072103477,0.2453698072457473
2.0,3.783110016298456,4.924997895271387,2.1228681319455487,0.0001715652339496152,0.06995989659303509,0.006642024390559886,0.22682858530727157,1.0852456998641802,-3.112739994772201,-0.11679440087390591
2.0,3.783110016298456,3.964243620324309,1.3512891964797562,0.00451728657663481,0.021749721230481408,0.009479065320394442,0.05021038191013044,0.5932406110222349,-0.0073113117828931635,1.2743342316331425
2.0,3.783110016298456,4.709536830737376,1.0012127709555432,7.522044566548531e-05,0.0035454831588384497,0.0015077127410196844,0.38555094419661884,0.7089845118726469,-0.6065869166119516,-0.5197874216754633
2.0,3.783110016298456,3.3102206664384846,1.2666757584461221,0.023685402706415375,0.033841161027221865,0.015576242994793932,0.394707427034238,0.6330469411725271,0.17443629897644555,0.8405171901429667
2.0,3.783110016298456,4.306433643940161,1.546486608759609,0.0005172965134790598,0.014841201130893837,0.012250242431649183,0.6659805979098428,0.8104743484222967,-0.11615434905428972,-1.7778785790216474
2.0,3.783110016298456,3.2100213518041625,2.1190908864715223,0.1484874852542936,0.5017195466442138,0.0012659793564321897,0.14734977255892262,1.0715927651626838,1.8238441799667562,2.8134838211319506
2.0,3.783110016298456,3.3649908189886997,2.3650570519862457,0.1760841810615193,0.5195385149643733,0.03243789864337626,0.022398302181968477,0.9682172246964122,-1.7050261155477313,1.5935684929745895
2.0,3.783110016298456,4.552181591770456,1.779835745908936,0.0005418787283172163,0.051734257961839863,0.0011403269537181293,0.26421771986074627,0.9438046875351229,0.2005909670696839,1.346586866203943
2.0,3.783110016298456,4.230640807867521,1.3953125528593406,0.0005179127835561081,0.007391164017869173,0.007846690140407175,0.6822241038945787,0.7219342021923926,0.8028137993342607,-2.1019431771016173
2.0,3.783110016298456,2.906376126216795,2.3410886052956905,0.24038185665929812,0.6415133464386028,0.006362735252756768,0.5537978299402373,1.5433314961170874,1.265950009564019,-4.0313369153244984
2.0,3.783110016298456,3.9496890322248763,1.4277995064140914,0.0019626154134740168,0.007749682663625322,0.008468601088928274,0.5846890012906156,0.5995002476242266,0.17884178718692423,-0.9316435388971998
2.0,3.783110016298456,3.802218294112336,1.3061882551446282,0.0036773366656737694,0.02042677292761015,0.021384894832166268,0.6634521333437848,0.7378999360321785,-0.9005775581697076,-0.7637330609086548
2.0,3.783110016298456,4.79409370933697,1.8551930941059538,0.0003222732396554867,0.043754494745693796,0.02820379744078183,0.04132057461287597,0.8356951743673665,-0.8452356206904501,1.2995028948761416
2.0,3.783110016298456,4.817510653072099,2.26402258682408,0.00018028887357510558,0.05067558939662083,0.0048852024698271546,0.671619016026006,1.0851528314535197,-0.4236904973689996,-2.199515867187662
2.0,3.783110016298456,2.878112180643434,2.275766238717758,0.23246244014660683,0.47818304367098274,0.0023073434545560767,0.6195438306436784,1.076309208430383,0.784394569979332,-1.9996071003962326
2.0,3.783110016298456,2.558690322296502,1.6582698440625026,0.33987117386486027,0.40431609530887896,0.02011923846902758,0.12045445132400578,0.7359039294636389,-0.23297663533117155,1.3997357178196195
2.0,3.783110016298456,4.976398229832009,1.6111398365769931,5.0989512886722455e-05,0.020430108624113114,0.011534229402522578,0.6504107122017838,0.9233285791716291,-1.8090063505460552,-0.3399628094168453
2.0,3.783110016298456,4.326128289023455,3.349957241113902,0.02825900098325212,0.38820350890245375,0.00503008828491297,0.5432019884280364,1.3010720275502607,-0.013791518109413085,-1.0366507866386012
2.0,3.783110016298456,4.854728228719219,1.1023038646019867,4.6107397790610365e-05,0.002364923730369791,0.00011291736505286698,0.2751321327715297,0.634964798231034,-0.9247827812486474,-0.47273012037533324
2.0,3.783110016298456,3.7802420569119857,1.5787490721960282,0.004377368065298909,0.03707953855582498,0.0004759115867720154,0.5483065861934562,0.8342089879980386,0.2091010248219436,-1.005276453401363
2.0,3.783110016298456,4.277706412994211,1.880007388748317,0.0009241417203402993,0.05816629378538717,0.006043340162194322,0.5408370581236568,1.0793967960275064,0.3081194384155083,-1.8962920172495572
2.0,3.783110016298456,4.747701957163516,1.4864015797681567,0.0001792916848325274,0.016545705102847204,0.009425002630817303,0.044944766391721735,0.7611719601127067,-2.295651024536411,-0.1888985821789375
2.0,3.783110016298456,2.8720111724393886,2.0299740171955936,0.20003246589450735,0.5500500843190195,0.04918539644036374,0.7256774735324418,1.2556260557459595,-5.051348084843337,-1.8303150712141156
2.0,3.783110016298456,3.9435964272916535,1.5833074788850887,0.004605067557267825,0.07146279541661196,0.04546440991268924,0.6710857905096709,0.906331059051837,-2.249501652406605,-0.2960858267493388
2.0,3.783110016298456,2.9785124989753746,2.1957330310565686,0.18861215854355806,0.4355493184090195,0.24351400559800024,0.3488465795760506,1.0010240405201112,-1.8868139618833637,-0.1541913843834728
2.0,3.783110016298456,3.751489291325279,2.35243431653692,0.020503681284795856,0.18590264586556074,0.009107376978755743,0.5428414971528376,1.0001259335911954,-0.14776484577725768,-0.10961914538244744
2.0,3.783110016298456,4.988152559275838,2.478999439318352,0.0001509096526782815,0.06775392984067563,0.009205408276296512,0.40977208349431926,1.1182626233745443,-1.3611352812356523,-0.9981430342730219
2.0,3.783110016298456,3.0447893312734267,2.836160258629628,0.5776042139087143,0.8080162150854286,0.0051391315725307085,0.5079046669539259,1.140227902997944,-0.06246661775947446,0.270440437910187
2.0,3.783110016298456,4.804565123663858,1.9502284549381792,0.0001097385420915184,0.026811878736486175,0.0026616896918518207,0.4770304658049531,0.9757833454711933,-0.32509737194548616,-1.6908935456605538
2.0,3.783110016298456,4.007957101927136,1.623448155748777,0.006474954788303119,0.08390491281445892,0.03463252269237904,0.10437968604887399,0.8043522062551322,1.1887504568501293,2.2717516162541913
2.0,3.783110016298456,3.9863849243094056,2.7063315274808035,0.020620878707868707,0.31618240090283284,0.0043896574573798475,0.3864223794864924,1.263842300462714,-1.090049209331599,0.07276907631250307
2.0,3.783110016298456,5.118150198642777,2.1848992367927496,9.130526496235737e-05,0.1063688493157419,0.0021145900989376076,0.22210485744193126,1.248785496712963,0.7558344476863521,2.045244959347123
2.0,3.783110016298456,4.724424686679166,1.628915223653528,0.00011714276500116567,0.035830926076210724,0.02773203619084963,0.7027739463667673,1.0913290781354754,-1.949384901093497,-1.676536109938581
2.0,3.783110016298456,4.8624533587206145,1.766774143404293,7.564977777193645e-05,0.00891487888262247,0.010215613012501679,0.6097973847213738,0.7204877400606623,-0.4841195138189624,-0.5399021537699189
2.0,3.783110016298456,3.9503775924960216,1.6636085857661935,0.0059924854802894,0.07009266237742327,0.05151709579502234,0.5789361176800558,0.8155781001079565,-1.0181130030724443,0.7985601140760958
2.0,3.783110016298456,2.7223358454227915,1.7619501269374518,0.19625181259082816,0.28933858872952684,0.05603857262910905,0.5898804576854538,0.7911944764530209,-1.0041052710249272,0.3682142419568879
2.0,3.783110016298456,3.7803475807723617,1.8103313262838108,0.006405390113256406,0.09781219535371069,0.013495782570489945,0.4613530238505357,1.0415725645267186,-0.7496002754526809,-1.3951937703699882
2.0,3.783110016298456,3.9171068224701133,1.759966447399294,0.0036634617320910165,0.106085015289435,0.002829648716805022,0.597911979092852,1.1514805802776484,-1.4210454691244554,-1.7854673871962123
2.0,3.783110016298456,3.649700970540476,3.530811786817562,0.6633013087419963,0.9135707254303713,0.6207045302536682,0.6145822429357604,1.660146675729409,0.6961321455462441,-2.4603573454881835
2.0,3.783110016298456,4.534781754998901,2.6237872711135743,0.0025642513252525805,0.24532859899566598,0.012115218917298665,0.22924245948563948,1.3605000830241583,-4.739786529127699,-0.36570441980790647
2.0,3.783110016298456,2.340948268598967,1.6457334833226775,0.3342064598659325,0.32522854483174934,0.007427899785060976,0.39262251368808126,0.7086347388548394,-0.37062925976548444,0.09097337443741238
2.0,3.783110016298456,3.2317419572027197,2.6225727040556377,0.2995878980074879,0.7012685020138487,0.0003970849797398923,0.13316633418739837,1.1620525253043563,0.19856092550808377,2.336330680151532
2.0,3.783110016298456,4.318469253866328,3.428813603000372,0.04186021548768327,0.4825232659925822,0.005832844607567278,0.44733226525273406,1.3731065854479108,0.07434772193088804,1.0572812720985532
2.0,3.783110016298456,3.3091077386996077,2.2696565144772602,0.08253681447013993,0.35610800472755716,8.694184681562467e-05,0.3308627375321873,1.102975590074014,-1.730990358228197,-0.24251689681205546
2.0,3.783110016298456,3.8819481182731934,3.300259721681967,0.2725815339686939,0.7885139061803453,0.020682737944295315,0.046566908152265496,1.2531132491515709,-1.699654052877575,2.5978989160665353
2.0,3.783110016298456,2.513647778604925,0.8971159777959552,0.160479618740541,0.04649721064449463,0.01741499933044527,0.018708857970494597,0.4905293676111707,-0.598295641778493,0.20655968612188924
2.0,3.783110016298456,5.1182760909036595,1.1457333058371095,6.237857672933562e-06,0.0012127653174105837,0.011598267971835718,0.7054708785430099,0.7105727063496314,1.401986205672498,-2.5061405709318554
2.0,3.783110016298456,3.3465639856301284,1.824995977973203,0.02757482715217259,0.16398535680986168,0.024786639025750568,0.5759906388870941,1.0403048545291311,0.1222388583479749,-0.9058845996597191
2.0,3.783110016298456,4.0563353732188885,1.7904166928028573,0.002215662772829818,0.02840805323002693,0.005404864375942897,0.5366623637819266,0.7644541663168323,-0.04312726520484773,-0.8425501803181956
2.0,3.783110016298456,6.053776563049878,1.348205856943952,7.314976006295331e-08,0.0013209864261388858,0.00846962944001678,0.6758511160310717,0.7629558670200042,-0.5490739085277968,-1.1042381116939306
2.0,3.783110016298456,3.076921106518795,1.8136809499337672,0.06240366197546389,0.16739758528916637,0.04646090787652335,0.6677527963358827,0.8843147684299933,-0.7801047711542515,-1.4083553468763812
2.0,3.783110016298456,5.177688594999951,2.1953420923297586,3.276657825438814e-05,0.026218225271485547,0.011152890192723752,0.49418989864948426,0.9571557903704023,-0.6763177537058547,-0.7433614929167761
2.0,3.783110016298456,5.119658174657994,2.6683689843892653,0.0002915036073587926,0.11648641475524481,0.004630940388635596,0.11112508496309981,1.0377768295404364,-2.582045757285344,1.2639509284581263
2.0,3.783110016298456,2.4034995152207745,2.2466006811008734,0.7585998631151804,0.8618318938071158,0.4255390208401288,0.3941441874067072,0.9980648675746895,0.4450498506516616,1.4204694191270262
2.0,3.783110016298456,3.230770218734987,1.1472699118183907,0.020315804397936635,0.025599307202633467,0.00466603372455715,0.47440275693978556,0.6629248642459427,-0.3977117726115788,-0.4890556141509359
2.0,3.783110016298456,2.6174949317912746,0.9964794270382009,0.1068105630291675,0.03114933419081647,0.0004886093964152072,0.4368225835321086,0.51345778098334,-0.08103343231545684,0.26731570134371396
2.0,3.783110016298456,2.947836312990531,1.716455914294049,0.07332713678687644,0.1193792951712376,0.01709993634579632,0.6281077159333964,0.7485029193679288,-0.034044022750108906,-1.4674062743444953
2.0,3.783110016298456,4.175037415939849,2.1642140101523824,0.007382480393406256,0.17544609860258428,0.0454996542699892,0.09415831812566872,0.9609650769254592,0.8685233662240608,2.3965510421765046
2.0,3.783110016298456,4.555910604455148,3.0934430204356462,0.006571142441475565,0.38695443931755713,0.002132085091294922,0.5970103277682737,1.5674104968377736,-2.856807120324457,0.42186655367720416
2.0,3.783110016298456,3.5020780445564434,1.5799392721729666,0.026899907395671083,0.11201043615747056,0.03297599871713375,0.04570076086515101,0.7871649193919324,-1.1892968176773597,0.7163320193368081
2.0,3.783110016298456,3.9121582995408697,2.776332629344483,0.08736085143714425,0.5602812748930931,0.002637791738682005,0.015033893485427552,1.1546388139529467,-0.26651615848415994,2.6441773832431967
2.0,3.783110016298456,4.577258519955439,1.8564353849793154,0.0007877737409554848,0.04424725671141468,0.010208028353963616,0.1903814488154461,0.7689491850424792,1.263635769366636,2.3149956433811143
2.0,3.783110016298456,4.300100701675296,1.36990822397759,0.000507433266225477,0.0095592688297535,0.006131171139892422,0.5746156920916877,0.7343591666136077,-0.10987256728984182,-0.6430536538141521
2.0,3.783110016298456,4.882818987264374,3.6527806428049727,0.007278618151493653,0.4187920359350378,0.0005398730725889589,0.44361969449395056,1.6061613853796903,-1.0756194582759178,0.43875625160271303
2.0,3.783110016298456,4.279839022527026,2.604708285226251,0.005705166943501751,0.2442755059618417,0.04869788356838378,0.4900469717825647,1.2893293885180666,-0.9206891926020617,0.6053328867501886
2.0,3.783110016298456,3.040264256079517,2.0548826831977705,0.10680218065271894,0.4124766915867522,0.020938289983948144,0.5654503667673842,1.248662167081314,-0.6611800610623291,-0.8167645624124744
2.0,3.783110016298456,4.696308800637956,3.7678931521225825,0.0336897975893594,0.6005796409601571,0.008937773847445152,0.18395070695557703,1.591747181639017,-5.672642981174654,1.0032239511521746
2.0,3.783110016298456,4.565123312325913,1.8932381406767926,0.000335791590806355,0.033575803464459514,0.0028905595486007907,0.6634458610447029,0.9446733625060785,-1.3354955736700043,-1.3928649280122305
2.0,3.783110016298456,5.196397455692537,1.1301678498568064,1.4529628752529585e-05,0.005616229940546726,0.0043386987682559885,0.004605138781372309,0.739073190811468,-0.9893162519881025,0.2543375897456335
2.0,3.783110016298456,4.602976530876875,2.3465099803785887,0.0005704067141247224,0.10364140327649801,0.007254691767748511,0.7144770930959998,1.271464234219524,-1.5681518641202632,-3.088628086395675
2.0,3.783110016298456,4.364394921480225,2.237215352384382,0.0012430609919244155,0.05410596557026284,0.0032931946941207046,0.6551357824282633,0.9292011159770777,0.26331354133964624,-2.149941415890568
2.0,3.783110016298456,2.8132903690155864,1.710812388663691,0.16789463506568678,0.3336706718137851,0.016846059534759428,0.33093951065035665,0.9009741521509887,0.4949916582404657,1.5661309608033473
2.0,3.783110016298456,4.987413991774309,1.0089381860736404,1.936697066705788e-05,0.0008331802744326384,0.04690693428888759,0.566933493004756,0.5712582735807693,-0.11818968832370372,-0.26364463443011443
2.0,3.783110016298456,3.151874403994408,2.035251108950793,0.08563579505869892,0.2507396259721317,0.002559047344661558,0.43125211697539734,0.9060631155595005,-0.06022753873136558,0.6081974052350652
2.0,3.783110016298456,3.5373376037925235,1.5599754906325842,0.02974451178513976,0.11640990263016174,0.0005270886359601268,0.005204414662589807,0.7403344959313894,-0.07823257206385237,1.5340379045184775
2.0,3.783110016298456,3.7320974479844944,1.2164406637623788,0.00556613710133473,0.009012567099520323,0.0018422115427036423,0.3828695465986295,0.5406349536217968,0.01660546859023597,0.6132486903603827
2.0,3.783110016298456,5.116164696756464,0.9927439363115093,1.0623535763736874e-05,0.00027956421206696793,0.03383557914458374,0.6356521130809424,0.45907190998741615,-0.3753172947602022,-0.390785314842937
2.0,3.783110016298456,3.8240663259553416,1.4568924614981127,0.0035366862034878553,0.013801297438451501,0.02247526915986553,0.5330717623949529,0.6418093215104443,-0.055598238404723735,-0.5719231928974138
2.0,3.783110016298456,3.9246968404417784,2.6144391490697383,0.032809549824872455,0.3697287214777222,0.09779565354108721,0.14496759128099646,1.1593924621886476,-2.0919355086658666,1.2118545397561045
2.0,3.783110016298456,4.494163857647262,3.117364518608647,0.015494974120816154,0.42065245689073966,0.0006160053468516891,0.09495548797707665,1.268749201628117,-4.074877415132939,1.3638559089160838
2.0,3.783110016298456,3.230541085379414,0.7244489171360478,0.020670812203520045,0.007026341949044702,0.003974969408991891,0.4116508387736827,0.5013386217179528,-0.4870417904034452,-0.052082144775870476
2.0,3.783110016298456,4.080167907051436,2.453549500134284,0.023174359049952898,0.3829913686616629,0.005441512094479517,0.008424062816103917,1.203239265743853,-2.7147786988040963,1.3392979080322913
2.0,3.783110016298456,5.168306769860863,1.8511190343629245,1.14750024686438e-05,0.018308688046568745,0.00869619339785127,0.6492957182389772,1.1077131993591864,3.076382181060349,-3.7175867065111365
2.0,3.783110016298456,5.090211363511045,1.6655284231206224,5.4495130210321684e-05,0.037091802583022804,0.007070076824303884,0.010380776599558217,0.9902249026011468,-3.35061887504189,-0.3276789192349161
2.0,3.783110016298456,5.07962824518018,1.8160281217488354,1.9438939045574887e-05,0.017222748624696492,0.0018281508567993265,0.6271025569365514,1.0341020795742044,1.218259550198174,-2.566663300986715
2.0,3.783110016298456,4.174375708971219,1.1288660501822743,0.0007197729663052585,0.004219338383480609,0.006933187969762333,0.46241490892907733,0.6195096795903309,-0.13257976242884972,-0.40166841498708705
2.0,3.783110016298456,4.749192674862619,2.812017764060667,0.001473580537523992,0.21753871523199075,0.018476329713913164,0.5996261846211401,1.3141106986267372,-2.80918465013965,0.4847030858713528
2.0,3.783110016298456,3.1653696100119673,1.1854722413179395,0.02763156347940971,0.03526949898828039,0.007045656513277154,0.6020756287872923,0.6723928231215623,-0.35086643407501866,-0.12208226009600986
2.0,3.783110016298456,3.832903263034058,2.4007030130533917,0.021846418502749567,0.253452447771058,0.009397589012178076,0.3025838392303951,1.0931833342961872,-1.7459042114508563,0.4308581155618858
2.0,3.783110016298456,2.673761437581431,2.1388034944560834,0.29714899055030153,0.5073087961432634,0.5140204617057245,0.5857186824757767,1.0489169845156083,1.0553646885313552,-2.2788984727532435
2.0,3.783110016298456,3.4110133852066324,2.8158204120139043,0.16332330901683048,0.5466986352998637,0.007357713082510875,0.6524658519179275,1.3628499633425821,3.9228821397718643,-4.091215677969301
2.0,3.783110016298456,4.6860055728814345,0.9072257212644406,5.665521771551278e-05,0.0005712995709382098,0.0008182837986520086,0.7237953051742313,0.5438679987573302,-0.2020841625878771,-1.365798162163716
2.0,3.783110016298456,3.8476493610304967,1.0974825451459818,0.002507156033376918,0.004126485920400318,0.028375329826783646,0.6245451629106893,0.5471294530114219,-0.24104216874059922,-0.3980827557717235
2.0,3.783110016298456,1.7452981973918593,1.5913326120671494,0.8151968124832057,0.849762591264118,0.7381568400830152,0.5689724130304408,0.9699972059798947,-1.1996868049032618,-1.4755067237764206
2.0,3.783110016298456,3.5422048737402076,2.4027371914587743,0.0423431073151443,0.23872413159801265,0.008743837701822854,0.6335929221451633,1.0210226369681887,-0.4831196951924642,-1.713481469789674
2.0,3.783110016298456,2.835837157381178,1.406554518326311,0.0870120459579236,0.16158885923742408,0.0607463190092799,0.5737703100169155,0.8533194149687896,-1.4638992210764412,-0.7463068168156959
2.0,3.783110016298456,3.33297281139566,2.482037552757479,0.10111121589070127,0.3616151802363923,0.021800062362585804,0.5662600473562054,1.0610940120397283,-0.3058491013611615,-1.248411262151709
2.0,3.783110016298456,4.512306908655556,2.0693397211137596,0.0005640059725850056,0.05271338868784428,0.0037567545326386287,0.4624289384005918,1.0061667030921222,-0.3404307170367016,-0.747286611766302
2.0,3.783110016298456,4.685100090366574,1.5710129190278204,0.00039681609902077474,0.020668765102788804,0.0003144491729459298,0.09957057246507361,0.6618236853209872,1.116046435054796,2.1962614894851527
2.0,3.783110016298456,5.478007904822933,2.365214972230008,8.945443012391453e-06,0.03300679593219427,0.003854444318236838,0.6337248477669032,1.1072524981366956,-0.6682026728290169,-1.365871169532042
2.0,3.783110016298456,4.000406205931077,1.757585810212056,0.0017368898461280699,0.06239834902418231,0.009460213037061682,0.703960432092233,1.1325133188116867,4.750384775231311,-4.404100624979643
2.0,3.783110016298456,4.0844006068210845,1.6146851461896727,0.002575679295179583,0.03793379111839945,0.012839332857349561,0.25663735287135536,0.7834747104281076,-0.300024966983003,0.7742049651314402
2.0,3.783110016298456,4.162309033892991,1.86877021795903,0.0013379605685045223,0.0774616106984749,0.01181054061207254,0.5641040143428404,1.172103238251045,1.0439076920399668,-2.5344492890473007
2.0,3.783110016298456,4.180070613377051,2.1023825174738127,0.007488501990396291,0.1629446921479001,0.013496707921524853,0.008249432069066587,0.9308605907812935,-1.8526857498103722,1.2144275441347094
2.0,3.783110016298456,5.545477025971949,2.172897224667351,6.599550161867721e-06,0.09110970467558238,0.0013441716557822114,0.304965911570806,1.5038933723357717,-3.8979789796193463,-1.0155851564107894
2.0,3.783110016298456,3.1858586905458224,1.471490423337478,0.036423671013776256,0.0852891057984049,0.01815441366264975,0.5615171497541871,0.7778296405088339,-0.2855171580674282,0.2542274302410319
2.0,3.783110016298456,2.7044777510968796,2.2809755984126565,0.6460461221757682,0.8471868710264866,0.12588694776677678,0.017354768338225246,1.0394449934017658,-2.0799944906723224,1.3135419971745579
2.0,3.783110016298456,4.7843718784970655,2.1784490217985293,0.00017480607153238283,0.06803634793100152,0.007536496331450981,0.5422353737739573,1.2329131659448236,-0.19504208336090995,-2.190770069454552
2.0,3.783110016298456,4.552187079459554,2.1632365069326847,0.0004215318744398801,0.06606828396638104,0.00039634319519232797,0.6820896099206302,1.1792196028683912,1.7679607117365506,-3.335252595449596
2.0,3.783110016298456,4.857426341970153,3.1517581341923897,0.0012217424613366402,0.1944229423089592,0.004858217997913639,0.6534511926225832,1.4395512966187,4.355297356137103,-4.470244832069788
2.0,3.783110016298456,4.150471700796627,1.2069922389864483,0.0007034839136622441,0.004597994720569972,0.014039134431923006,0.6018096426515649,0.6409589374953307,0.07922167341206049,-1.0941643298355745
2.0,3.783110016298456,3.824840708506349,1.5070418243413521,0.006925122015499605,0.050869845357790086,0.026157925489002476,0.14365332088207916,0.7660444407113194,-1.6560981425623307,0.10487316785112855
2.0,3.783110016298456,4.055209719275318,1.64389565105339,0.0016551645294902812,0.04255183741612791,0.04539558929248788,0.6895808511852015,0.9609532161894455,-0.3656205749811634,-1.8287433547679752
2.0,3.783110016298456,4.700677385265396,0.519675124079566,8.092479466889479e-05,2.3448869696044774e-05,0.007774297469023861,0.3720161729565483,0.27591259065439117,-0.010576818385390069,0.35139831217951256
2.0,3.783110016298456,4.7916367551953245,0.7528503202385155,6.471899499210878e-05,0.00047869150204007135,0.0025288931240190493,0.012191178114058954,0.44480216235230796,-0.40031195944100856,0.20553368983279952
2.0,3.783110016298456,3.219717693153545,2.4862750534340967,0.14284309761185604,0.5233567294714978,0.005398392803496965,0.6457387206068921,1.3689415684443886,-1.7234462923878506,-2.7368543333522117
2.0,3.783110016298456,5.482211780326928,1.6862413575707313,3.66952562347433e-06,0.007589600473965437,0.003232406340928806,0.381810384090798,0.8332553685453017,-0.6362401575057063,-0.007434865733111251
2.0,3.783110016298456,4.3528426772592965,2.8805370275648863,0.006624570278330591,0.27440209691955625,0.03279186759425268,0.6608056852118388,1.3991365488877856,-2.451902431709768,-2.0472976329822767
2.0,3.783110016298456,3.52379128288744,1.2865767168840576,0.0071375691504734565,0.01651400978801878,0.009142241750342395,0.6118300327581503,0.6832042998742349,0.32253386658106836,-1.2969769073069914
2.0,3.783110016298456,4.4984006863378365,2.540213811371033,0.0022483759616532197,0.14544549772924503,0.0014030921162760945,0.4622422965770972,1.0685384367001796,0.43057842619821707,1.5867017949075075
2.0,3.783110016298456,6.042312924137316,1.783351696172352,1.6160023410734972e-07,0.007495567681768801,0.0046676709307363895,0.685369733586144,0.9693724375399024,-1.9662243815839577,-1.1971814441700284
2.0,3.783110016298456,1.9139645899457571,1.7821542472672498,0.7983696021340304,0.8474337301373759,0.6192814178197786,0.6360677180500047,1.0009189368924227,0.7977620317637117,-2.258382379537988
2.0,3.783110016298456,3.9541435700279752,1.5175370512640483,0.005076616034833025,0.06996174383344538,0.05153339935756962,0.029520668100206093,0.8647780996923727,-2.2886821080037767,-0.07549452512828236
2.0,3.783110016298456,3.7685371003401746,1.3227621188549346,0.0047370687688235505,0.03917403046643451,0.05204480630390668,0.48200646005368386,0.8397219854933645,-0.9272238314424815,-0.3725856085316006
2.0,3.783110016298456,3.883063021160422,1.7814828889693202,0.0055073926494132565,0.07983125104011432,0.006327938423945356,0.6790828988080356,0.9369833355264051,-2.2504464343033996,-0.9120617960655976
2.0,3.783110016298456,5.551605708247204,1.790614622968946,1.2940747332326907e-05,0.02264110439628132,0.001589565621571698,0.0014563862372857228,0.7378447217898312,2.097096370117618,2.9613215346970634
2.0,3.783110016298456,4.473579998457684,1.9738870822966488,0.000504320724773126,0.0760812834387327,0.0023449112011471596,0.6786847814129524,1.210775660930988,-1.2186955429991904,-2.407693757945476
2.0,3.783110016298456,3.281440173006924,1.9680566890172335,0.04954604975340544,0.1864155300896567,0.012709307634238998,0.5212693465678367,0.9110131504640397,-0.08338304250802316,0.23680998460026892
2.0,3.783110016298456,3.64742811264538,1.6245436600371865,0.0103080545798464,0.07869050231728389,0.00802201857475121,0.679170604815344,0.8901347866570573,-2.16023243261071,-0.9659070734320302
2.0,3.783110016298456,5.905690434800457,1.7699984313542665,2.766856239486001e-07,0.003140733790746444,0.0015927300731350402,0.5552332865020864,0.7905154749272592,0.21053536044819698,-0.9190846181821596
