alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.544182881366489,1.10651320015059,6.880289117891166e-09,0.00035301786451173624,0.002638635580575255,0.14778691146841416,0.5381332130439914,-0.033959428202947804,0.9320177158717475
3.5,6.6204425285222985,6.975493060762706,2.3612761263454938,5.243457585054453e-09,0.02269033039142517,0.014755226999301096,0.007300132823498173,1.035952167763,-0.9258537167426586,1.9661455061535476
3.5,6.6204425285222985,5.1382849948332705,2.17211843098384,3.6503239462608745e-05,0.033931341822138694,0.003349718674311608,0.6766564085231329,1.0575170707720534,-1.927616804806422,-1.842564353471113
3.5,6.6204425285222985,7.398028146695168,3.048799595564129,2.0003362636898377e-09,0.046538407218203806,0.0033210236342118837,0.02718274751394756,1.077961014022005,3.2461395656074608,4.0590202316545225
3.5,6.6204425285222985,8.112888940536964,1.8838397295324747,3.0789991357039063e-13,0.002258557842520652,0.002251482497728885,0.280601997853317,0.8611829387108344,0.15212898471415018,1.7582121291217994
3.5,6.6204425285222985,6.059525708427579,1.459136454498767,1.376594827096354e-07,0.0011151934773633357,0.007445209388389884,0.4589793629538207,0.601528049664034,0.13425277794295964,0.845884912573347
3.5,6.6204425285222985,7.3150449420922925,1.0771182147820568,1.0407151784544466e-11,4.237729574979316e-05,0.0024537809678098488,0.6441193255403391,0.5755335613403196,0.5639129276007799,-1.767838676228162
3.5,6.6204425285222985,5.3805599701424,3.2673533902849705,0.00023467727104274467,0.18078089951355805,0.014158261082596713,0.25861863383287953,1.2990438083483349,-2.793338912703853,0.8150529045754156
3.5,6.6204425285222985,8.459500742010034,2.531066208684627,1.8271002016870813e-14,0.006619616689189691,0.0012944298306253876,0.6434152286672625,1.3482049825797913,-1.3088502180839487,-1.4156617406047236
3.5,6.6204425285222985,6.6586677725582,2.288042357865533,8.968114063619349e-09,0.01245044981089299,0.0005892517602635872,0.3761731307987325,1.1013219570682868,-0.9663847226446189,-0.15279681472218765
3.5,6.6204425285222985,6.9354410090632275,2.73821138264763,2.144535823989047e-09,0.021979834065802725,0.0014148955946185482,0.603267590139835,1.4373051124030176,3.5921350278840496,-3.964007676551284
3.5,6.6204425285222985,6.633761188962538,2.6883775143173474,7.341400509968335e-08,0.05140649187089435,0.0008415662568849736,0.23483435560084032,1.171595159087706,3.0059510735822417,3.5029766972988057
3.5,6.6204425285222985,6.2151966751695635,2.0061263219871677,1.6322342621749068e-07,0.025786717065347475,1.553118749980653e-05,0.19707412142183833,1.1403838457682731,-0.3503399335642218,1.3473447806206726
3.5,6.6204425285222985,6.228241618302869,1.6821451321777763,1.0963312110545263e-07,0.004588355192212367,0.008632297079965379,0.06896547696719707,0.7334719293778943,-1.0672740872390807,0.8963962574043312
3.5,6.6204425285222985,8.126025659736806,2.1384600220753986,8.46553983879028e-14,0.001771900832968848,0.0016468627561517235,0.6637157862043173,1.0887220410548288,1.3457257777055531,-3.0054217868873465
3.5,6.6204425285222985,6.828906677907684,1.2801324045329852,6.909604040478243e-10,0.0031993687129126883,0.009273848663650275,0.7464658268258505,1.0298494096090998,-2.4076511342066795,-1.5228283786403798
3.5,6.6204425285222985,6.6711168157011445,1.3926352462168448,1.6993165700338231e-09,0.00057133296725714,0.0012264528769233007,0.5384785768076503,0.7098017972384546,-0.003020893885612706,-0.5454781700923508
3.5,6.6204425285222985,6.533654545535101,1.1004451269522237,2.9945868862473865e-09,0.0002166220508528624,0.007383358342042068,0.6573866377058877,0.6288534614227588,-0.24173670851668944,-0.9131118781648563
3.5,6.6204425285222985,5.702563612922312,2.3215362789038925,9.769488519459583e-06,0.04850277220385912,0.008140995847874255,0.0253458630205316,0.9584358030510955,-1.4472674514391946,1.6275242227616546
3.5,6.6204425285222985,7.709866262703135,1.5458700506436862,2.7427145752592496e-12,0.0004219093341995426,0.003336885413714852,0.20148289597802072,0.6397195672888661,-0.6828215054228325,0.6483038747211611
3.5,6.6204425285222985,6.1804265191395995,2.0419544388037227,8.257450184839449e-08,0.024168195244610766,0.003019775281816628,0.7287328920978202,1.3547683988093568,-2.4717600073692196,-2.9846649073086375
3.5,6.6204425285222985,7.749417985848839,2.3191857020687525,2.5110313003050047e-12,0.00580216976270813,0.006171129475022574,0.6765573149838423,1.2762037907258605,-0.059925000018912974,-3.2861980937992668
3.5,6.6204425285222985,5.662109242745717,2.6776651188444087,1.0954012609796944e-05,0.05846534903487765,0.004058633325982719,0.2548428139633587,1.1132113426549168,-2.507613825111495,0.359101253639003
3.5,6.6204425285222985,4.859708793069348,1.0416671920263207,4.6863939634257604e-05,0.0010899051392238132,0.0005970954190857025,0.35030872711153216,0.5294605239618541,-0.4594627288003258,0.04349779108917318
3.5,6.6204425285222985,7.803920828723883,1.9527781345388677,1.1196352796357362e-12,0.0018790226018115738,0.002554975081434485,0.6942740404881891,1.0049416948836067,-1.9536476183721248,-1.8871849236981053
3.5,6.6204425285222985,7.31806989932434,1.434251099274523,6.100265027316091e-11,0.0014089488628324692,0.0010910743624268915,0.25953743471784996,0.7640262120946312,0.6360320038462401,1.6713309473451328
3.5,6.6204425285222985,7.484109345586298,3.7539667518343633,2.702722014725774e-09,0.08139496914893526,0.00433166749043673,0.25509139540183723,1.491256522823628,-1.350324215634493,2.110110362867049
3.5,6.6204425285222985,7.294933217046123,2.054870316967556,1.387276945659848e-10,0.009709246469987247,0.0017277404874708746,0.6234752430199485,1.1195714422903429,-2.4488288014935145,0.33679618330350625
3.5,6.6204425285222985,6.626526503231631,1.6693817654028076,2.328255989338724e-09,0.0015370946401230545,0.004447301432695616,0.7158574897203587,0.8687340006033529,0.015014942867182265,-2.550503344506785
3.5,6.6204425285222985,5.219755475244205,2.0018146441332654,2.7622434642595028e-05,0.020096264205001012,0.009660939697641924,0.3413703683616919,0.8542360168230506,-0.1112392176918112,0.924349215977303
3.5,6.6204425285222985,4.0522083098144766,1.2874410743301734,0.000939800554637559,0.009507351344165346,0.0039728928423786725,0.6534526666500924,0.7543865040964824,0.5914798465305637,-2.1926832351977987
3.5,6.6204425285222985,6.716497641755465,1.4661558483913655,1.9579886517347753e-09,0.0009450813790142687,0.0004379300036762568,0.6539898833949755,0.7170703894420343,-1.2642502933051452,-0.3564041394831201
3.5,6.6204425285222985,5.370514780947028,2.1299454956532315,1.5048758860625162e-05,0.06827298279293438,0.0013560300997618735,0.4391325506693434,1.3165691669163735,-2.841395381300647,-0.5779489800141324
3.5,6.6204425285222985,7.885978883967338,2.088160608576926,4.329794714351032e-13,0.0020791103777316423,0.0006009356304469415,0.6959358320949005,1.1375856581026567,3.5700651671550316,-4.056833775100774
3.5,6.6204425285222985,8.028753419061651,3.9870943514838793,2.0282180814608083e-10,0.0990715624449357,0.013440383505783249,0.07799354103995504,1.5389019309516268,-4.718020262272052,2.3676187345646866
3.5,6.6204425285222985,6.723729468761863,1.3771354922525938,1.2763315955684735e-09,0.0004642012872138022,0.0022681234989222476,0.5294037376096191,0.6756377467195797,-0.014925157456568309,-0.29349717902655614
3.5,6.6204425285222985,4.799189872909683,2.371809328437794,0.0011072191695366232,0.13486448859239064,0.0033135776028865305,0.008175690941354397,0.9689953012179258,-1.8511882462265261,1.603699380945649
3.5,6.6204425285222985,4.83928392853842,1.697474194272747,0.00020468648442445857,0.03073517329230543,0.0025516778035939436,0.32754902463049657,0.8019304008884128,1.064411473859923,2.1514110544358838
3.5,6.6204425285222985,5.854813869967555,3.130564633015358,1.2716200815735405e-05,0.14865697804496017,0.020094708409092332,0.6538863235450246,1.5097811357394602,-6.311749008214195,-0.517784425706568
3.5,6.6204425285222985,5.5247339914244264,0.6380623248662755,1.5330118763448829e-06,0.00011514640277503808,0.004411967960492924,0.4230775159083143,0.4295515111053624,-0.2821545415030708,0.18608302402524668
3.5,6.6204425285222985,7.208991823653063,2.4906449195751543,3.1462718251496787e-10,0.017279720996517155,0.0036511374676923003,0.5021279802921863,1.321107396911676,-2.5512775840305273,-0.9881757368571863
3.5,6.6204425285222985,7.156281456063463,1.6927440734824626,2.8322805203174647e-10,0.0016061691819801722,0.003260195121345011,0.02112357017198585,0.6713699222782784,-1.5932382253415558,0.6959729438482276
3.5,6.6204425285222985,7.550544439388728,1.744341187429682,4.4490218745364725e-12,0.0010812862676184438,0.00033778829112368625,0.5515811178593922,0.9306609600942214,0.333310133934505,-1.6660972736550657
3.5,6.6204425285222985,8.247165033523498,2.8640142011713645,6.020332454260741e-13,0.021252108617308915,0.0012659331693193887,0.3422054937624871,1.3663089219475248,0.5333544864059878,2.2903263553679523
3.5,6.6204425285222985,5.2561685356880945,2.1231216834089217,3.791194707496017e-05,0.07455250684498989,0.003854771262232659,0.1456465188597823,1.2109874972139123,-2.4281549237021167,0.3890505462956808
3.5,6.6204425285222985,9.6221702685464,1.9517543673947009,2.3169484368410055e-19,0.00039868921566577433,0.002131460078334868,0.5067825758492458,0.8986331399296801,-0.46383303349980853,-0.012376272581996695
3.5,6.6204425285222985,5.882048823915449,1.4036777001344698,2.746175890549353e-07,0.0016519040426375478,0.0010651958045120868,0.5297218244342774,0.7064927957684021,-0.6469801833487583,-0.2631723407572364
3.5,6.6204425285222985,8.00834995744126,2.9273474703593036,1.1745385178327595e-11,0.022275739494808468,0.006356352827121325,0.015220751122694498,1.0895295994440901,-1.447684269108431,2.3799943593403183
3.5,6.6204425285222985,7.2455617250803055,1.8899546230367477,2.3247416276596127e-10,0.0033567191629997758,0.008411283776405876,0.027386282944749707,0.7671965654204742,-1.391529169980663,1.0947828202498209
3.5,6.6204425285222985,5.852666811124302,1.4982345201291314,2.1190561440389334e-07,0.0025075733379513482,0.0012225329003731633,0.7239414657502575,0.8566839285030802,-0.00024519881461994373,-2.4775546108963167
3.5,6.6204425285222985,7.027304903636978,1.7077948633156539,2.0313416742040204e-10,0.002529930715376369,0.0016342520654411552,0.5409567213407958,1.001405865942849,0.019686831221168887,-1.1319135456050615
3.5,6.6204425285222985,6.382321573212788,2.451193918621183,1.2058807658147764e-07,0.029704818936862633,0.004439287108846723,0.283369192335966,1.1219740177243498,-0.03498446234244038,1.6276235220641855
3.5,6.6204425285222985,6.733938583835601,2.1631067498376346,3.780505389885415e-09,0.007809707501002375,0.0011142087150357582,0.42156852457362587,1.0549389196826386,-1.4280320512596925,-1.0057543116499152
3.5,6.6204425285222985,5.171397517804186,2.141671010862046,2.6004656885392747e-05,0.027753861956852817,0.005657283350274933,0.6474603996745365,1.0459295178783057,-0.2967160940617674,-1.7881796115435749
3.5,6.6204425285222985,5.689029547370202,2.367258371992507,4.573395434983151e-06,0.03542401770859611,0.0023578154531557205,0.5137308916220162,1.0613394311001334,-1.3552133551751637,0.5052435010655156
3.5,6.6204425285222985,7.017965444773674,1.9323358084914142,4.293099055400039e-10,0.006722521183453109,0.0027886438446701467,0.6350535065824537,1.1145945873475742,-2.096747597463694,-0.9052450735255577
3.5,6.6204425285222985,6.562493308381816,3.146446288240733,1.8874577541147925e-07,0.06931732963779924,0.006330419445986335,0.3568043579213207,1.3283637479837709,1.0375706515635261,2.1841389037933765
3.5,6.6204425285222985,7.974784176342341,3.2241646608906285,5.3180952476799416e-12,0.018997971332837683,0.001118228799260601,0.5539112507895175,1.4288276615556286,-0.6365325294786224,-1.8940441236245043
3.5,6.6204425285222985,6.8906141597821895,2.222515473866037,1.1671360681518608e-09,0.008072898496630386,0.0010005118266163682,0.584943605515613,1.1491627972518093,0.09937938073779302,-1.6720213139752484
3.5,6.6204425285222985,7.57608154346142,2.114389211638106,7.711664714273019e-12,0.002416244207229595,0.0007277485807907214,0.6660994314409648,0.9910215130530974,-0.9267289926392037,-1.7466505305723292
3.5,6.6204425285222985,7.807186661360694,1.5877638849072908,1.2423151934893518e-12,0.0037190561778237745,0.000742434647305279,0.7195514672560606,1.1283321553773604,-3.613875612225619,-1.1319918429573284
3.5,6.6204425285222985,5.8991885582446475,2.6409323108961185,1.5205027112095548e-06,0.05690393124090501,0.005691059593075365,0.6897813369530471,1.4210350808101675,-1.8216329940943414,-2.667686789653877
3.5,6.6204425285222985,5.934906560113073,2.0375575796894183,7.579077495138438e-07,0.04564286407303926,0.0018246656758892366,0.6478262245668975,1.3075525682986258,-2.9416912731824687,-0.12558787970284258
3.5,6.6204425285222985,6.399662000229341,2.0411444263658374,3.204277602125896e-08,0.0130386723387013,0.0006913402216013886,0.6371548790610699,1.1047291009334017,-1.8834006983140854,-0.4885108834410622
3.5,6.6204425285222985,8.1608643556433,1.510824264635604,5.462396601891187e-14,0.00041078176217500777,0.011266265976128065,0.6180082629749394,0.7793420039578216,-1.3115107158799475,-0.3225601484240601
3.5,6.6204425285222985,7.606925827819794,2.152317134312754,4.284403719533175e-12,0.004426710566430941,0.0009984099522820644,0.6399874903219132,1.2602813713733791,3.3299811520200846,-3.8691955643367963
3.5,6.6204425285222985,6.593750816179177,1.2042343143651677,2.3676350077544766e-09,0.0002387089087951761,0.00021835015929028145,0.6845065068592556,0.6142178507591913,-0.6126239460195052,-0.9762605866535754
3.5,6.6204425285222985,8.357907144108381,2.048157238289005,1.848721388642577e-14,0.0017679753458289438,0.0077867356689194644,0.5042925196918001,1.031340177778121,-0.4201827535345165,-0.29776146552528937
3.5,6.6204425285222985,5.8311717342095495,1.1969042266552123,2.5897981169693724e-07,0.0010899563483336764,0.002044755132166065,0.6321699863793864,0.7079427219122659,-0.5271650564928536,-0.6740054109908804
3.5,6.6204425285222985,5.738693874409298,1.9911721578356518,2.4019102566421926e-06,0.01632788005405218,0.00032942871369490145,0.13291754782922827,0.8826786472994673,-2.509055011715643,0.2329133636961802
3.5,6.6204425285222985,7.041786530644233,1.5094906354710362,2.8602007066670624e-10,0.001058892906128073,0.0014493860751074727,0.17392644926404854,0.7392028036661021,-1.466571647474487,-0.03883320720290073
3.5,6.6204425285222985,8.31142199248624,2.0892688273731177,2.2235573100516972e-14,0.0040418380791704496,0.001693188671268775,0.7277959564686609,1.3112437331654188,-2.451955372416784,-3.0156113352336433
3.5,6.6204425285222985,5.424139236484903,2.985365735857726,9.893589696832934e-05,0.157891074020901,0.002540634814158116,0.20263587525590293,1.3338337895594305,-2.989218619522381,0.8902510854092531
3.5,6.6204425285222985,4.875624670329642,1.4465309437385774,4.290792796495431e-05,0.004743747084534095,0.0022966267407996677,0.6825076951929807,0.7236981931522807,-0.8601705578154089,-1.32612593929159
3.5,6.6204425285222985,4.793926014409994,1.3761532760850341,9.980752058799996e-05,0.02165264096308489,1.5632791815323177e-05,0.6382188233720039,0.9262035266360159,-1.2088033705544075,0.010356481374086401
3.5,6.6204425285222985,6.110496652818822,2.1257922819022395,3.892169987865394e-07,0.02127208157701368,0.006860350404398252,0.22459962485884832,1.0052017348770639,-1.710419173849617,0.8523123384735749
3.5,6.6204425285222985,5.559393971208285,1.939469613659384,-3.588612576031539e-06,-0.14190687656453782,0.014026848938270609,0.5153937157132514,1.2878101879051504,-0.44186685400825715,3.091440202767327
3.5,6.6204425285222985,6.499165064128387,2.424683430112316,5.777487470512912e-08,0.01861833539851353,0.00044720118009988763,0.32939912266276417,0.980234702762738,0.7383048291886445,2.009763422970021
3.5,6.6204425285222985,5.219376587203289,2.3175309348660753,3.834222432416876e-05,0.07809037708044768,0.00045192799165288955,0.3294468824557163,1.3176640584013368,-3.584235675327715,-1.6020262971314683
3.5,6.6204425285222985,7.08841220507171,2.0826451843500795,3.602898759060009e-10,0.004556761386968391,0.006893714923828509,0.3987915100710309,0.96400513327041,-0.24725978547088573,0.3497340974402099
3.5,6.6204425285222985,6.996080538474715,1.836791652818611,3.0925857139383833e-10,0.003823307621999019,0.00022507201003890698,0.49714366471736293,1.058017623993969,-0.15972440654898265,-1.207576107115377
3.5,6.6204425285222985,9.024539251758117,2.6930691395649045,2.3116715922671687e-16,0.006572263470095389,0.0009606948804822268,0.4607798106186907,1.4077366879068574,-3.158524768356812,-1.5902762040744278
3.5,6.6204425285222985,6.0192539003111225,2.3306455356541287,4.808731183854178e-07,0.021464692425944346,0.02719699960986538,0.5402935070248842,1.0971638974477451,-1.7081887954933321,-0.7901390990621641
3.5,6.6204425285222985,7.4486655914886715,1.3633819272540757,6.116334622805179e-12,0.00019134080988627932,0.009934452458755072,0.6822912624835025,0.6942256197396264,-0.13879627774030537,-1.5404515937416194
3.5,6.6204425285222985,7.649922496226349,1.5943598892322561,5.507746392523809e-12,0.001012794177984837,0.002880090318678752,0.35310704785102964,0.7446369464786252,-0.3556389858770037,1.0680311604308725
3.5,6.6204425285222985,7.186136554426688,1.9581038360896008,6.578924454571313e-11,0.0021644555631373233,0.0026777741238090402,0.6950844519144593,1.024710489478319,2.6343441200842075,-3.650386944449928
3.5,6.6204425285222985,6.499112838539032,0.7093176003853428,3.5828857686373992e-09,9.353636876806489e-06,0.012290723575496598,0.6322307305404948,0.3710503941453005,-0.18887958577659333,-0.34954625806897077
3.5,6.6204425285222985,6.370442906470278,2.0689997555747484,4.843588261727006e-08,0.01574131655806063,0.0008963117832636036,0.6507492812616936,1.1039771536979495,-2.680097873192237,-0.37554943006213093
3.5,6.6204425285222985,7.950942407354621,2.1227130442760394,1.3127578718232665e-12,0.00405585163393992,0.002671083405406227,0.11419207250011326,0.965362027517418,-2.095135476184468,0.7171908049389994
3.5,6.6204425285222985,7.3965449690557685,1.1072391238750725,2.1665455705287718e-11,7.468721250798049e-05,0.004466341788431194,0.10718336223065228,0.4277458633931576,-0.05623467849603883,0.9550482455352038
3.5,6.6204425285222985,4.751390132073555,1.8055037908724147,0.0001821846422643446,0.037140698670814785,0.007601716746052478,0.37408545752718025,0.9676628679630099,-0.17192675006862623,0.7022184576306323
3.5,6.6204425285222985,7.753101301634301,1.8690870032087126,9.222028638599117e-13,0.0013567197685839193,0.0031559910278974868,0.6213482468497005,1.0367188752126506,1.7872939041504312,-3.025101804135356
3.5,6.6204425285222985,6.68323389085104,2.7725634224383136,1.0541982201182973e-07,0.04595717853525477,0.0010456447407059533,0.011858377965501543,1.0158486933044326,-0.5043674291707958,2.562456317999686
3.5,6.6204425285222985,7.4324065895027704,3.6520999848340003,1.8895803722722323e-09,0.0823563794217901,0.00974060735509108,0.5218746139500273,1.6935264363809948,-0.6704983951609308,1.0149209912931187
3.5,6.6204425285222985,6.257491661480257,1.0711992878191419,2.4443677996483636e-08,0.0015288586505540548,0.01806543319233772,0.690644980203717,0.8092684270758789,-1.0865342239224702,-0.5292254265512631
3.5,6.6204425285222985,6.841602162613073,1.701815349959431,5.092026669217979e-10,0.0016163858219602112,0.0035498915715344026,0.6623086121533188,0.9413140011930322,1.4777501667284665,-2.915488436349034
3.5,6.6204425285222985,6.338933031892456,2.5462024832960024,8.415346642512099e-08,0.014821792964462151,0.000680535227577439,0.5297993414328258,1.0719422735331863,0.425432157547691,-1.6511845425744225
3.5,6.6204425285222985,7.201381454655998,1.8591744448472776,1.0979560362881201e-10,0.002681304385697756,0.0017333197980563542,0.41522081241486575,0.9286552209319989,-0.1651712532662273,0.24278142127839875
3.5,6.6204425285222985,6.178387139351226,1.2229037955027224,3.001855278092965e-08,0.00028299835024549576,0.001600183670290134,0.5348734550801064,0.5861764722246627,-0.09667467672610992,-0.8362769547447872
3.5,6.6204425285222985,7.374083682755845,2.73167140074429,5.126185888490075e-10,0.045476370859524724,3.737396636505075e-06,0.11083900013249853,1.4136254976299583,-2.576372136930358,1.4939291687192702
3.5,6.6204425285222985,6.12139019386921,1.6394875034109309,4.3888201004337156e-08,0.004091073882057365,0.006388138097627338,0.6025143998854463,1.0201846386480888,1.9230047052623276,-3.1447088853953327
3.5,6.6204425285222985,7.031212325139286,1.7140167402625406,7.400074461130931e-10,0.003229619047536399,0.005517643406135586,0.0068135838571398155,0.7870659487374787,-1.9462705068523032,0.5864545833106396
3.5,6.6204425285222985,6.737529053707966,2.154682180796187,2.3977305387253925e-09,0.010785608654113063,0.0029606980884693823,0.6881052313407626,1.2684809682389417,0.779649956075955,-3.0917283124643733
3.5,6.6204425285222985,6.42163112868536,1.7705555899149432,3.3632328903026595e-08,0.002766096449502048,0.0009833401423172683,0.16140748219486173,0.6571011923697954,-0.21167719462658566,1.3047306916886527
3.5,6.6204425285222985,7.9231759212266075,2.412556850276552,7.917399406327956e-13,0.0022140116225355996,0.001488691290305988,0.6343972394862453,0.9996094491321441,1.3664620530393092,-2.5449404778354214
3.5,6.6204425285222985,7.737875726902646,1.2148370589752748,1.5293572512935801e-12,0.0007316908908410643,0.0016894876786072155,0.007632695416484148,0.8222440688358178,-2.4143751513130938,-0.7487981126551597
3.5,6.6204425285222985,7.521116528049592,1.7503487180818087,1.9946198305579907e-11,0.001341453693313846,0.006836596217418611,0.08867083809316789,0.7083011933649418,-0.9213383499244655,0.9977003959398574
3.5,6.6204425285222985,6.0124563441226915,1.6511504624470132,6.505452686141032e-07,0.014125764658016545,0.010504956466957094,0.0037226628318334787,0.8427218071301247,1.2147348242791227,2.383432535816382
3.5,6.6204425285222985,7.658854380365537,2.982642787888622,2.7957527532609703e-11,0.018055738371644457,0.0013203909413864179,0.5382310260336383,1.4242895810365805,-0.25262036502624324,-2.56003998835051
3.5,6.6204425285222985,6.809103334199115,1.674916041715002,1.026743613384173e-09,0.0009436271270849504,0.002390783338749758,0.46272819189903236,0.7280203528886056,-0.27306937990272945,-0.48286826882146894
3.5,6.6204425285222985,6.13415905447731,2.265776135943263,2.450981982659258e-07,0.034137823996355475,0.005450942888612309,0.4743609700803527,1.2924712232331668,-3.556184129421924,-1.1966403331588404
3.5,6.6204425285222985,8.854896281142274,3.1132169385986748,2.1192963124481807e-15,0.0067413244322928586,5.181349103255961e-05,0.5955269641027183,1.3469668608572989,1.2767757988184332,-2.801077525650845
3.5,6.6204425285222985,4.747845967788267,2.165912455558805,0.0003383120492544966,0.06783386116322851,0.010882813257968527,0.6415227081725239,1.0461215090695573,-2.4626321262953983,-0.2701704157797623
3.5,6.6204425285222985,7.520640006949533,1.5412667334577053,1.658002224284356e-11,0.0014291241367677006,0.0006901892252588193,0.16469868789873154,0.7646065318722144,0.60841102875386,1.7365327670630264
3.5,6.6204425285222985,6.746864536597176,1.4011842645068042,1.9911917070359695e-09,0.003432454293532782,0.001749904614951503,0.5827788802919522,0.9301373860371577,-1.1228254913095415,0.19206687905857556
3.5,6.6204425285222985,6.625032146102736,2.5252164995551656,1.325982513708701e-08,0.01086594243016688,0.00015723459020233754,0.6277699210758313,1.0579483653976445,-0.2589318588601866,-1.825378627776582
3.5,6.6204425285222985,7.827435119347474,2.211048706150646,1.4698223093366865e-12,0.0024536132527152336,0.005925433321363416,0.5968214709214649,1.0001927820102843,-0.20949774260920118,-0.9219783270181555
3.5,6.6204425285222985,6.671021605328319,1.6498799428865716,2.374614793423148e-09,0.0034862889895995995,0.011435651120933255,0.5485708003914942,0.9863148279420966,-0.5062065078236656,-0.7992407518345626
3.5,6.6204425285222985,5.728144518171574,2.240584391081509,1.4575207796270692e-06,0.025405293971016072,2.3927794610301145e-05,0.6414386326739449,1.2087122855961743,0.42034863413861356,-2.700171761424108
3.5,6.6204425285222985,6.504655750418554,3.0449965828081638,6.473909286044957e-07,0.07783860202301826,0.001960008393802115,0.025976235975099904,1.0752124423050915,-0.49667356706120697,2.806038119676303
3.5,6.6204425285222985,5.740945869537098,1.700695788636996,8.786476818370623e-07,0.005077035059900776,0.004749892874251593,0.4018941907482751,0.8102045368124144,-1.0081395313590034,-0.3565352647533193
3.5,6.6204425285222985,6.204258131034152,2.49343407409715,4.5248073849333143e-07,0.04883983426949403,0.020493590174733456,0.23382960446778672,1.2027837715724092,0.6867815696679181,2.1579921282982366
3.5,6.6204425285222985,7.119287381501092,2.302872426736636,4.5652311711368103e-10,0.00589213812053851,0.0005032230834501328,0.3904985260917865,0.959938460564204,-0.49060221215395394,0.42276155778339763
3.5,6.6204425285222985,6.817825259803526,1.8124873324768898,4.935429584366412e-09,0.00555905323036272,0.007785968693254042,0.006976073758990509,0.768079612232189,0.34057225487678383,1.9962893145761518
3.5,6.6204425285222985,9.238252242705508,1.0837333318106739,3.119770760933077e-18,0.00011118012998451781,0.0015292255351641026,0.3019115318866653,0.8013601256154423,-1.3065655253741264,-0.8087726271269446
3.5,6.6204425285222985,6.0234449340750515,2.2071651425669527,2.946329913567481e-07,0.01524896487147316,0.00017491296271654466,0.465759743258615,1.0909101676257584,-0.5207795125232049,-1.5086995940473922
