alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.2708828414590052,1.1066173973261837,0.8731877617029503,0.6975106033421445,0.34223269431965175,0.6013518553917576,0.534415700012788,-0.12616593315783958,-0.34102525163294106
0.0,0.0,1.2149509491344708,1.1555911117143542,0.962237480169563,0.9028799749897778,0.6034836853577564,0.6470326028933963,0.5576382998002587,-0.7482154572545814,-0.3902600639014261
0.0,0.0,1.560796208144931,1.4473027408524473,0.8477442515374808,0.8472822371357784,0.06715241709564801,0.6843198346688587,0.8955692518854815,2.1129551806008764,-3.005420280982671
0.0,0.0,1.5541901624189376,0.8186994231466135,0.5178976710105959,0.11707648456439608,0.8744095109523782,0.5258350619819181,0.4350189166856571,-0.0654875817315389,-0.7190636877450529
0.0,0.0,1.3617244056924527,1.0953442753038245,0.8173732322938282,0.7690692326261257,0.9405299232964812,0.6836799611608445,0.817536119182895,-1.3904984790985357,-1.358734069390566
0.0,0.0,3.4151618519999207,1.7200576443199198,0.034629001931927514,0.3312465855525522,0.5704766687471886,0.740695733032245,1.298946292618486,-5.044511019009698,-1.6572934354675999
0.0,0.0,3.1004767132209663,1.2138605521497254,0.0525318745687784,0.11188496455352732,0.1181483233822907,0.07186862004146816,0.7899541115379478,-1.3741805981004183,0.03182798531725339
0.0,0.0,2.291960647107444,2.226238028576396,0.8696880672843674,0.9245178436271202,0.1867343313259851,0.6500625708071811,1.0914452051677428,0.9570918001188117,-2.485644961322431
0.0,0.0,1.7486979233706181,0.9187909137098844,0.5355303621950793,0.14723628258604,0.8604919183621235,0.16568095320016368,0.42627008320774984,-0.47897330807695987,0.12186711288556751
0.0,0.0,2.117949779932462,1.8503278195682835,0.8418419271638127,0.8586047079339837,0.50828419261012,0.03881573746832245,0.7489111106064035,-1.153871265931306,1.1465015640708298
0.0,0.0,2.311300512172638,1.5735118562565322,0.3041345452367981,0.3279619037455809,0.9314677256852499,0.4272290498603133,0.7897372484315694,-0.8355435769527342,-0.9556842348653138
0.0,0.0,1.9033535807104296,1.8399275651471527,0.8946708913193987,0.9034396235603143,0.09286556473018293,0.6581117089764398,0.851699319887858,1.221158332452818,-2.43638686179804
0.0,0.0,1.8213080162759971,1.3538880275593443,0.5313317883359583,0.4416704340034817,0.3049148708816149,0.6005219107586076,0.7223701432936191,0.036033608492144396,-1.216796317681339
0.0,0.0,2.779943285969777,1.1694511462056734,0.09670201830082939,0.13272145785386968,0.208389035045348,0.6843734976955382,0.7804849561055613,-1.5779755204582975,-0.5134856975720579
0.0,0.0,1.0976092183738766,0.8313624221968876,0.8274276891717678,0.4416426661384452,0.15436228766134852,0.6365544741871415,0.42182110481768853,0.07612899447889056,-0.749396121166644
0.0,0.0,2.734618665116832,2.0515548681008187,0.23938087640116654,0.4500217896053444,0.6159253038603352,0.5779140615443976,1.0113001877006986,-0.6695045536654891,-0.6927294638225016
0.0,0.0,2.2601224492220133,1.1735646255844427,0.3232044515521278,0.1951925010235694,0.9233926412829012,0.17517337111188014,0.5970908556170933,-0.29930214210526157,0.73457238664448
0.0,0.0,2.414380663391468,1.1606537326319877,0.1442335978797604,0.12254457787959316,0.8671891585355733,0.6993303886464581,0.7442288661766522,-0.41234463574474955,-1.6077889823773788
0.0,0.0,2.055117787847851,1.8091668335255653,0.7257257330135116,0.7565399838915813,0.9333116052685537,0.48436668562923896,0.8178410455340612,-0.3470425732918451,0.7929550450888518
0.0,0.0,2.3764016423291245,1.679306874472632,0.25361369155536834,0.42201075416603434,0.9123035222502023,0.7145371150107496,1.0794483714586882,2.6508289885724534,-3.610254502550031
0.0,0.0,2.9501943428767037,1.3639311882984526,0.0661383462740753,0.08467900348429014,0.5755044625144612,0.607196832139213,0.6993733291810719,-1.0882912899423745,-0.25238621119595583
0.0,0.0,2.0905952685435754,0.9366353644824218,0.38309608756107216,0.11556672933208456,0.7031895005375786,0.5116583614424247,0.46198134678026775,-0.05371541474610139,0.8283413084384905
0.0,0.0,3.635880281313625,1.8100157007303816,0.016962388679654633,0.13077386490639983,0.7042621254671215,0.4000451732635247,0.9139401599727258,0.30717440575175103,1.3175883537081603
0.0,0.0,3.32618209762774,2.2398459321141533,0.06886525442626394,0.30181546422626754,0.23164398406850933,0.44992396190333966,1.0548670917002225,-0.41623828963259346,0.004082181528522355
0.0,0.0,2.55611493798635,1.8354441116652938,0.3959681352043148,0.6069227234261626,0.4922090321868642,0.12870830941063172,0.9676424792126276,0.49230457308313214,1.890087521496774
0.0,0.0,2.3755980075665515,1.9933996647168677,0.5116702248320695,0.6422996563858439,0.4713434834647462,0.4330882632626946,0.9295557234097293,-0.3536654603162695,0.3261236932030518
0.0,0.0,1.553455477428715,1.4338217775199567,0.8752457788087065,0.8613446550304404,0.4106669848760537,0.6364327419725115,0.8260193093610602,-1.084512088202239,-1.2340317454485976
0.0,0.0,1.9809489391524693,1.5799184879738049,0.579826601801424,0.5119043398781344,0.3070368924980442,0.4882580759243232,0.6845174702315661,0.013648823364600137,0.31352127064930335
0.0,0.0,1.288288886679846,1.1630751215791675,0.8662686663829504,0.803641674170321,0.3163042066229933,0.7235273784242369,0.7364131625934139,1.1430058212954433,-2.4940455799144012
0.0,0.0,1.8972397269096437,1.7755153582254748,0.8091212154771692,0.8351306235374286,0.48217666746945326,0.6255846222150089,0.9110658922201674,1.5559430684919855,-2.7208496262082353
0.0,0.0,1.9990721851528623,1.7197006390831364,0.7498731585789287,0.7969367747342063,0.7691381478416262,0.21003449970867516,0.8806777644828152,-1.3665215811490399,0.4072369137171943
0.0,0.0,1.1236457985660557,0.902797476272081,0.8388615868571626,0.5726398806271842,0.9556715076079045,0.5991067424884902,0.5044003549951129,0.17414534092115308,-0.9760849211657365
0.0,0.0,1.9699567788541983,1.8102537632829856,0.7646960156238559,0.8239131841865277,0.7155795530075706,0.6036042736150419,0.9905894229630842,0.2889620681488981,-1.2588698922417636
0.0,0.0,2.3654131350959546,2.181874428785704,0.6812170248682882,0.8095933796837359,0.06359159423044952,0.5162657129827042,1.091572773203237,0.19775627331314616,-1.8944659588420252
0.0,0.0,1.728560206201044,0.823838541540949,0.4496554601707957,0.11990415866944945,0.3680640019295751,0.6662791317475311,0.4883401134313393,-0.5276748962829266,-0.6755907867345541
0.0,0.0,1.815959339281544,1.2320645099207026,0.5033892663258016,0.5369117970929378,0.3942019677315652,0.49446780357411074,0.9253843998341114,-0.9271270968056221,-1.2706620607455874
0.0,0.0,2.4671913670332204,1.8136567130050436,0.4210693825289505,0.6715316883350959,0.8022137219715639,0.10651998446486638,1.1217751771497253,-4.1929217460634725,-0.9859529806351204
0.0,0.0,1.6735771094067657,0.7236011007267488,0.38446615930028594,0.07821251048496931,0.5904927195971451,0.6745559668803309,0.4918964789467793,0.2955058284319119,-1.1818557274853747
0.0,0.0,1.4404330101342104,1.1962327845890601,0.8014924027333457,0.583174560186697,0.10564716907815536,0.5649937365855875,0.5268563845997183,-0.16873983357353112,-0.11350459306593197
0.0,0.0,1.7011930035290665,1.0276844026113015,0.43433584668750264,0.1968517594537941,0.12473958127289414,0.6551704221546295,0.5748703651885806,0.8033181238097907,-1.8880725005414067
0.0,0.0,1.6428548582875018,1.538289994585441,0.8636151240727984,0.8392777703446125,0.12006477268963806,0.6896988731197925,0.7675761048710698,0.09848926427780698,-1.943447025362353
0.0,0.0,1.7788458483980247,1.302840493135855,0.5684504064265556,0.45560132121076014,0.810259099705051,0.5923904275522273,0.6993884364930696,-0.15664415178777932,-0.33034738404807773
0.0,0.0,2.221983431898467,1.1658366676341732,0.24241396194259848,0.13746088167681098,0.9186986536253989,0.37994604745789634,0.6321124377070327,-0.5794081208315269,-0.7256160791271236
0.0,0.0,2.54476993869171,1.3887273772874043,0.18545523341569367,0.13681582759135022,0.07210712592683372,0.47698129505741393,0.6173448659974111,-0.3404308105685769,0.46294789600400144
0.0,0.0,1.5412631613627275,1.4794589924109458,0.923422311241168,0.9150483199056797,0.30855866271909066,0.5649728296884351,0.827683902984607,-0.08177802491477668,-1.605236222779519
0.0,0.0,1.403385964030419,1.2975252782769533,0.9164544907313488,0.8495296573079228,0.22885126686689944,0.44932878022687656,0.637982889294162,0.02692002107096496,0.5145744543247948
0.0,0.0,2.3197930607035477,1.2968563658502767,0.24526192944574718,0.26344517938519146,0.7217231664354224,0.46975050249822103,0.8094559497622706,-1.0903851347854356,-0.6131784157842654
0.0,0.0,2.0041833426223197,1.8535295125208273,0.7777897328820728,0.8047374675845749,0.4434860959243421,0.6618711821503573,0.8568390120605373,-0.6065702514628379,-1.4862836876291161
0.0,0.0,2.035933649608445,1.4702349810385047,0.4140167368262397,0.3424288513246182,0.9789473361460054,0.6297970664872448,0.7018412680793005,0.2028703158213144,-1.665639039505387
0.0,0.0,2.4514911710117806,1.2611426420167582,0.18469202069137783,0.09471421840626978,0.849968831911938,0.32358460288906365,0.5661589617635476,-0.3988821494803179,0.053890379105061115
0.0,0.0,1.5122294458189065,0.9778477698560117,0.6137562652602405,0.24318322973272963,0.0016088382176593918,0.5137397902104879,0.4699661703063974,0.01457175585745655,-0.3192011510110513
0.0,0.0,1.6522680606049616,1.6510051428610628,0.9981626846985018,0.9983920534804976,0.7748324923962527,0.5463528277259717,0.931068607473183,0.3497488840746748,-1.4197776344096111
0.0,0.0,1.8701768450926193,1.46492169715895,0.5449171012849552,0.5704369440400958,0.4403371320912232,0.6953773276123949,0.8949897225616441,0.26690730481856023,-2.126988832129035
0.0,0.0,3.1150333270820165,2.2685792933572757,0.11304486444997376,0.32810760573504005,0.30488439190264843,0.6326262127045177,1.0383692062972343,1.6267314130599904,-2.676231660379069
0.0,0.0,2.6208097652362814,2.1688491973900197,0.381435746133027,0.5747591956121729,0.06373684209339603,0.5949009706241576,1.0001298494327364,-0.6906914309411624,-1.1633324794821371
0.0,0.0,1.826659525843506,1.4759524341856907,0.7088503706486156,0.7214594243420945,0.4560113958190102,0.19562868985478032,0.8552704500399583,-1.8476131884456022,-0.5168084365761763
0.0,0.0,1.4070497507263464,1.3729885234564798,0.9639784150278917,0.9585739833591835,0.44276280368206916,0.7232336478590573,0.8386026688630113,-0.998280973172608,-1.8031458525290225
0.0,0.0,2.866999942814294,2.2092133926471367,0.2211119890085793,0.47257611406378197,0.07964276809119075,0.6548048403250313,1.0776551744432903,-0.9301015231770474,-1.513309722397448
0.0,0.0,2.1484655625772513,1.9856111234775935,0.8062122663561815,0.913535758126598,0.3723415151707925,0.5002708514284202,1.189672550585654,-0.49885969459333435,1.029477334564172
0.0,0.0,1.9543140266721126,1.728836718614832,0.6775483886924936,0.7829388700300944,0.008564711809917469,0.7310260736114224,1.1167154618495938,0.8151642013750557,-3.2588907227231383
0.0,0.0,2.356007381986185,1.9174050951202732,0.406040295099261,0.5928469739334818,0.42960889247801326,0.7195443895203024,1.1126227706322351,1.922693390907574,-3.7603729444678144
0.0,0.0,3.064726034636237,2.418817906333299,0.20126779957011132,0.5700637215045241,0.1521511557598174,0.6448064413242507,1.3190961530297838,-1.4508565935255018,-1.43980873260185
0.0,0.0,2.2725904577409146,2.0251754842671237,0.6035101095875323,0.7210986137684069,0.012353132850668302,0.6351925912659274,1.0172442365127434,1.4920093434900341,-2.8340757007224493
0.0,0.0,1.905550529438822,1.6767913352649453,0.8676463630148604,0.8722997093180929,0.48883089095654275,0.19744715559725268,0.7782684738856867,0.41983452664864507,1.8038180009427927
0.0,0.0,1.2790794721029215,1.2655761896362128,0.9924632714094773,0.9866055871294933,0.8519155582997016,0.3876044177975584,0.6928764962053359,0.2492000256352047,1.0597989409262643
0.0,0.0,1.8896425373861194,1.5479476106426169,0.5566739867066371,0.669976018905943,0.5141449380482261,0.6957124465905,1.104050486654917,4.005039328759524,-4.115138983179777
0.0,0.0,1.697263714245272,1.5124346910298194,0.7688136049295116,0.7272793494385554,0.8600838959748418,0.6723759235450331,0.7554216982520479,0.17002497243151318,-1.9593001313520855
0.0,0.0,1.7722364285071817,1.314690875371214,0.6025890830772754,0.5420196237730898,0.012281592305136646,0.6480753036843399,0.7698568384628943,-1.122306293477642,-0.8798812604127986
0.0,0.0,1.4801358417520358,1.4331216097956927,0.9451281864064439,0.9154517897058453,0.6401515678552696,0.5177207207454899,0.667408334849021,0.035362307466242734,-0.955389126164821
0.0,0.0,1.8387413443799754,1.147742350255414,0.5042300076939519,0.35468323913675515,0.5692473038481796,0.3184122368606789,0.671926141891447,-0.5833304376813326,-0.10363021033360331
0.0,0.0,2.774794224734153,2.1945198360264047,0.30640634273774425,0.6318829389534624,0.815274850815318,0.5966979248731648,1.2281579409126175,-1.2665323328917117,0.06570638380429039
0.0,0.0,1.6076617644501836,1.2555960873660659,0.7681697443776889,0.7239103323072865,0.6395915158816796,0.706374928501355,0.7936153692979857,-1.9690423259903893,-0.9009348761924563
0.0,0.0,1.6934974680697983,1.5652414982803269,0.8772349804711743,0.8851729421788672,0.9349244969598292,0.2544668782781597,0.8757984215327844,-1.7398906322649719,-0.6267305174169622
0.0,0.0,1.9587025011763137,0.8953538315544505,0.2657546855145176,0.10082647742592951,0.41361899106208216,0.6693968882978628,0.6077553215138972,0.34887243509447124,-1.495991494961921
0.0,0.0,1.2523900313469367,0.8348749876579477,0.7516996326378383,0.4489128972662089,0.2363415696229147,0.5929756049215056,0.558440034504049,-0.09237741842523137,-0.30882170360686256
0.0,0.0,2.5868087501049417,2.178233450530264,0.6907686679533573,0.8251184108230895,0.44386790360108164,0.021413741170446365,0.8706008430920409,-0.11558871433893543,2.088124943982746
0.0,0.0,1.9370615383389327,1.5911596149245635,0.6232277210000283,0.7291814969569436,0.526331484162129,0.6900749650454141,1.0460069584795333,-1.9951675317594266,-1.6868030531709144
0.0,0.0,3.6695813478728625,1.0538778951660002,0.004557268358305061,0.0027687922064726384,0.20141488062605245,0.564258233744762,0.4682648320589357,-0.04521594954176055,-0.2198218285863771
0.0,0.0,2.3765151985311794,1.7345693932019934,0.29166821624587386,0.5375503548776805,0.7264637782431156,0.629134738730691,1.225146726980327,0.5973582117507543,-2.8281511159022825
0.0,0.0,1.4364346235850936,1.0477556214061237,0.6688113469156975,0.5128023826800793,0.4362141502708967,0.6578795402910758,0.6966975119185576,0.012847387971751953,-1.622804846802541
0.0,0.0,2.038729582184076,1.6735936868422125,0.5302930438887569,0.6604877564840957,0.25264065906476546,0.6213629794062824,1.082765851050227,1.0268920483974735,-2.6742668584139775
0.0,0.0,2.3350924785402767,1.263963122287582,0.1973857887175065,0.18026539000787647,0.7078589414393657,0.6352229623497668,0.7585903098776999,-0.2768169586273045,-0.9181321000052954
0.0,0.0,1.936022573782213,1.2131674525172362,0.4310300204233138,0.2787016299304141,0.797252751143826,0.6802237838153846,0.6409580439509557,-0.9935963031970291,-0.8734824897499296
0.0,0.0,2.9708645957746525,2.1959291278001394,0.15646834392043285,0.4222097543139162,0.6080569848309367,0.6381822813954112,1.1369227280703549,-0.3861790799786267,-2.1237985196349793
0.0,0.0,2.288465515579016,1.6223143369441784,0.38695946149643834,0.34113656959595823,0.5779923734299152,0.3933605023301436,0.6570557124435458,0.04879198429543033,0.8335086371447953
0.0,0.0,2.86664099449028,1.7008059534444377,0.07817525417312789,0.20965877811744218,0.4092182504524093,0.718645024290038,1.0133754321038806,1.6107118936914786,-3.3397037834815473
0.0,0.0,2.0106817862398394,1.7844712104998992,0.7033025093524766,0.7609331355493875,0.9819571742597079,0.7091189545491046,0.9279002731947682,-1.8669170742776158,-1.8403529119428006
0.0,0.0,1.543089695503456,1.3656285994270776,0.8325002342351376,0.7747282536583738,0.007193065785528252,0.4781585423222992,0.7295867560248378,-0.05368083460687189,0.10619094979238408
0.0,0.0,1.6595072591066498,0.8916877691554926,0.45049528604603917,0.07792125429173562,0.8447015899460986,0.6582443525382067,0.3951015864598395,0.12326332960032023,-0.9751631088659378
0.0,0.0,1.4042676585481266,1.3996200243610242,0.9972422499000846,0.9954169215507983,0.3233544915269939,0.18091551378036114,0.6829982414924393,-1.1972987676882187,-0.00209819472109396
0.0,0.0,1.5549323502563608,1.2292919922833652,0.6551889286312712,0.5483601171062771,0.9611366104495345,0.680180455254893,0.7277640758441307,1.1690341214967306,-2.3760648618195974
0.0,0.0,3.2702292862062174,1.6576393091479829,0.043929518913822956,0.11609193005857467,0.909586399506568,0.2814394490512686,0.760221034572903,-0.0324770143427697,1.061003429082295
0.0,0.0,2.8380512394448787,1.5683691602155294,0.06775384864763419,0.12690116413716357,0.5436218218168636,0.6852790306568683,0.8608852255600762,2.148733072702828,-3.127837346032745
0.0,0.0,2.318889879059389,1.6897439956471938,0.332623125448763,0.2988727352274737,0.9152133648871182,0.5336676359000665,0.6684970433389535,0.12361190886130997,-0.7506360572979355
