alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,3.9119844667910826,2.701187797279826,0.023170302714970264,0.2652752801805364,0.8137172393738843,0.4874519721232606,1.1561875423972916,-0.21650637749540863,-1.2641419196240324
0.0,0.0,2.9337334613017267,2.3408268582645273,0.24537539744128317,0.6948240481482886,0.6948201624831074,0.4555421160102689,1.6120283132620867,-0.7539001075941327,-0.9247129879545808
0.0,0.0,2.103725456437851,1.4556924852830895,0.38820429120169125,0.2899643059990344,0.9581282943141066,0.48014605332986976,0.6466337263468434,-0.0660423195460978,-0.38074253704370786
0.0,0.0,2.5538451469742025,2.4287540176798896,0.7544290547319494,0.8700940613091137,0.24829700588907783,0.5837596680075987,1.0990520373708976,-0.07920921431628947,-0.929314567541276
0.0,0.0,2.26931100329542,1.4430126519864033,0.25839788564919103,0.3205577461590901,0.21951601487262185,0.5219399918678682,0.8937042270280208,-0.3235105435959647,-1.8757664246034114
0.0,0.0,2.508117292100737,2.143078251286316,0.4739091725967795,0.6753580524288296,0.058482122122423985,0.5982052907309554,1.0853695611540723,-0.41459441923864676,-0.7620034662681101
0.0,0.0,2.330257474197328,2.094880426750913,0.6675735261756138,0.8160262887246766,0.11040612010742468,0.5482928451729429,1.0991135467675772,-1.3866181883426885,-0.06490051606518699
0.0,0.0,1.1514891093571231,0.8803846269528947,0.7899589988543466,0.4738622800510969,0.09921308453068983,0.6471905117874958,0.4911296441628797,0.4433781485213009,-1.5185326083929565
0.0,0.0,2.5337997159111914,1.6778914236573277,0.20030412861489563,0.21425393197593656,0.08871380143521224,0.6322087438121872,0.720760704745046,-0.11991193454578086,-1.3642285316837695
0.0,0.0,2.25537261739019,1.1565234474900687,0.17940620572260757,0.11072175723818548,0.8427747127446775,0.6770413147373822,0.6779003939078246,0.7631570672198335,-1.9636425996036275
0.0,0.0,1.4721391109714728,1.0660960643956416,0.6169773203899764,0.46135268047960554,0.6479515831967496,0.6790990577337614,0.6987267068464852,1.2188562922943442,-2.3535980643808645
0.0,0.0,3.4711593018948963,1.0284594682539847,0.007512734236216746,0.008023125565657463,0.3320997447594409,0.44321903519982797,0.6025308198717616,-0.2796469933459087,-1.1207867406687506
0.0,0.0,2.4001052957906586,1.6915116204894787,0.3038648159334906,0.5044076963290564,0.04973997632050314,0.7252185290794586,1.0784847584464166,-2.4263430002440503,-1.9185035698371329
0.0,0.0,2.8341737994625418,1.055983415333905,0.06580753745880143,0.057117827049702266,0.38262831753039755,0.6107329236038423,0.6778970134548192,-0.7932210925122392,-0.3818799223580852
0.0,0.0,2.0330728524757538,1.6919406452019268,0.596099985190223,0.6179320445330498,0.6648817641385634,0.4900086637115477,0.821439477754368,-0.011587637872936003,-0.09440194572073846
0.0,0.0,3.687369712058481,0.883864249881331,0.0045910730079083955,0.0032446178387799053,0.3736524744082984,0.640268373333929,0.5012106650014801,-0.5194549166227816,-0.2323606801454864
0.0,0.0,1.8791690013444122,1.2444617991701263,0.40917923302213016,0.31766794376708496,0.032197235499947574,0.698300515577652,0.7315382262463527,0.5237935193211551,-1.995804838449529
0.0,0.0,3.0328654335893863,1.7109022312716269,0.055097117991957135,0.16677454021007831,0.9132331976276757,0.6889688478683142,0.9571425037643053,0.013506323429643637,-2.1122383394686928
0.0,0.0,1.831314270858091,1.7476755596949476,0.8800038453706676,0.9067156194947006,0.3907324357351728,0.6562788363506413,0.9732378851499653,-0.7496887646107481,-1.75081693392148
0.0,0.0,1.2290887972217392,1.197679032446542,0.9704262120468842,0.9575938030699119,0.0166150135288623,0.5638504760534648,0.7721483702313623,0.13558824616300522,-0.7404224711253713
0.0,0.0,2.5933251215443667,1.526187384788745,0.1277112634080765,0.18321815511067158,0.47979201319151565,0.5725789443324706,0.850934429246458,0.959703859584782,-2.407837777824823
0.0,0.0,1.4874997312755192,1.105077306542949,0.6401026204023934,0.5277866327858576,0.09082838560916823,0.6740666235614396,0.7493530593786514,0.6398545576358942,-2.091425215700359
0.0,0.0,2.1321981716981346,2.0982054484060235,0.9370783442807419,0.9661992769092276,0.1645449243131129,0.5080157936752026,1.1568976441716088,0.08558940449225527,-1.5862512539676508
0.0,0.0,2.0854853016963544,0.9954326013623034,0.3181070079539551,0.08465040643690877,0.44032042394826587,0.3619433884820705,0.4781609147542605,-0.03416595422231639,0.4258385818491923
0.0,0.0,2.582402209565299,2.2312758113972913,0.47721677302211213,0.6305197868541144,0.8327375104539362,0.4673553310527091,0.922300169769001,-0.15088148170591986,-0.2753502504236046
0.0,0.0,2.62068366758954,2.005147526582228,0.3553080103799619,0.4968766997370974,0.11062126411633444,0.21461037453373527,0.842751619656262,-1.7843721991505055,0.24906930968742436
0.0,0.0,2.4913076864816883,1.0228446944122567,0.11832983043256373,0.03126578641903782,0.4536560109779539,0.5741940003604719,0.5137905111137914,-0.038788221772161846,-0.46707835420119836
0.0,0.0,1.5101449429559421,1.0787335605174697,0.6075776366644101,0.34519201293364893,0.8814034629314612,0.6379886106532126,0.5602459178270645,0.6829184354491532,-1.6716418674834228
0.0,0.0,3.0785497444946666,1.6986155472537887,0.06318636091214908,0.16409739871591025,0.7395219429910903,0.49291442188958773,0.8617322207703536,-0.9227446434998642,-0.19880403640372746
0.0,0.0,1.043314888467305,0.9315860830152197,0.9241743878925914,0.7357881742772803,0.9417661533536081,0.5847194953625384,0.4546989590611349,-0.017498360549416687,-0.6984567436950504
0.0,0.0,1.909641012257047,1.6429377306193504,0.7084803609811169,0.712852406316965,0.43530576651753383,0.40800996828934816,0.8103988185820763,-0.8757749961106792,-0.18771325193359856
0.0,0.0,2.1393653751168302,1.5809779058280542,0.390653055177947,0.33831801577467696,0.2709010753778478,0.6360119448479409,0.6960773286081373,0.49277639229911513,-1.6511670628903035
0.0,0.0,2.5465227168185294,0.98386513240886,0.12289099009791193,0.04052670684981927,0.8459111035514422,0.2779220519000083,0.5377416388408949,-0.5862871050464938,-0.26989675897081455
0.0,0.0,2.1831033781553044,1.7528909408226407,0.6579970436812518,0.7803489941482892,0.8643881005274661,0.0720906996649866,0.9928497141441195,-3.5948999114676545,-0.593159455173085
0.0,0.0,2.492521431935913,1.427457691548127,0.16295390353012573,0.1267302222473787,0.12572171406403232,0.5411599461890652,0.6560803847202821,-0.0068063548640594695,-0.871902400507393
0.0,0.0,2.5068989329945364,1.8784822486838928,0.41229735221777947,0.6424527424185881,0.0020248697344510957,0.15753210629068554,1.0571235748980545,-2.765971134487757,-0.13385146671995884
0.0,0.0,2.939496040159339,1.0876754571417504,0.03604210725697143,0.03432703397641322,0.39749338741471274,0.6335740608023159,0.694092542452476,-0.19999067877145732,-1.605270863561249
0.0,0.0,1.901251700915908,1.3009586801127515,0.4449498794236697,0.2475145120021638,0.6683383517873569,0.5609635999897873,0.5607053451049231,0.1626623885441199,-0.811595872146563
0.0,0.0,3.0984983736576215,1.3507037391596377,0.05027811631634104,0.06903432108548996,0.4085574264083802,0.4187906115083669,0.6689074321184444,0.025126957342396422,0.8946334763143513
0.0,0.0,1.9451842663188583,1.511176228481543,0.5112216646585848,0.4623214838404256,0.8505709097959366,0.6294223867273455,0.7450718313999591,0.3426249051720353,-1.7165483527275538
0.0,0.0,1.8699619827191107,1.4869432835612966,0.6720497088235264,0.6978553448845031,0.24709127720006746,0.6712227305507369,0.8736215105988046,-2.183404685287707,-0.8271321173134818
0.0,0.0,2.2289756656896462,1.7549688323300396,0.696984629234362,0.8188889551873204,0.110715010349549,0.008320824006495697,0.9974791356218524,-3.550792034250107,-0.26858032522372266
0.0,0.0,1.7057397904399905,1.4949733179349871,0.8311907415989227,0.8014083689206578,0.8473797878974356,0.22885844217018425,0.7567574192065075,-0.5218352600486086,0.5903605717423988
0.0,0.0,1.575602506105336,0.4719094635967033,0.48917816747751836,0.007620076509989438,0.8188956748282372,0.4040472956213122,0.2506865494749596,-0.04727345744747471,-0.09582856708149357
0.0,0.0,1.683775618671107,1.4608240502296737,0.7399320917487713,0.6809418076934007,0.3050417577339816,0.5620693474162118,0.7360734765690393,0.11505981659763569,-1.307790296261694
0.0,0.0,1.5983735463850395,1.1823296985676564,0.6800763393556533,0.5681303557340983,0.2772384166873997,0.7253417296525146,0.7225268681257165,-1.4190788931572293,-1.2271900145028836
0.0,0.0,1.0246766486717853,0.9462306472744807,0.9361452054438931,0.8241159249971538,0.115320607917903,0.6831284499240745,0.5298132570998253,0.4146326296839964,-1.5881451553715247
0.0,0.0,2.315821120238901,1.9068568194886175,0.4431538302926929,0.5735426855007011,0.3814397021981547,0.6753956550122371,0.9837130538719913,1.1693814946931758,-2.6285026274709122
0.0,0.0,3.041075482040385,1.9301268691893791,0.19004604161593874,0.3974763842638105,0.6805054627175651,0.008263958780194813,0.8464693114237356,-2.3388800147493134,0.7095541703963246
0.0,0.0,2.4391266522089454,1.6209945418194849,0.2325637233885766,0.2317286334443659,0.7001279104471442,0.6652125353490947,0.7182463224718254,-0.4364448900640996,-1.4299906869853793
0.0,0.0,2.81970239942792,1.1816455818199654,0.049591932223627254,0.022117120213406078,0.6691016739034363,0.6316932620220213,0.5579916160102243,0.6344431218955427,-1.6125939075988076
0.0,0.0,1.8865321634537267,1.2688685401921174,0.43907569716404493,0.3802064933192394,0.031558703432222834,0.6358335555586464,0.7749733773240338,-0.0020639033239941472,-1.1236962391306382
0.0,0.0,2.7056445678017504,1.3926168860816133,0.17944545495710126,0.21463499708776126,0.9806727849883179,0.03130215370133882,0.7180532640081909,-1.261218161440202,0.4198774641033032
0.0,0.0,2.038477215706401,1.1360745155177434,0.2495158367991756,0.207241475175673,0.6838504669778475,0.680258208271575,0.7920863697568012,2.1984000937679715,-3.0031210133840984
0.0,0.0,1.7570926582929156,0.9050420556579506,0.3840254429142479,0.07366304931097375,0.6248368616798402,0.6315043693192206,0.43645080159769833,0.26115538447751574,-1.1461797025730784
0.0,0.0,1.7598887506704863,1.0874145484994955,0.5108404390749721,0.20911349063512957,0.23940317267356437,0.39480825903042244,0.4983855839850908,-0.20376029124159944,-0.05175063173794936
0.0,0.0,2.2151785598513705,1.797370654956293,0.47372310821275754,0.46808667627676037,0.4766366817149004,0.572653042586818,0.7235565710517724,0.2972719946886762,-1.097912675582049
0.0,0.0,1.5521413416498544,1.394798003802168,0.8053323495228882,0.7337554697778771,0.4632836486728611,0.656934928947849,0.7021428985339223,1.2504497411879374,-2.2704735489422543
0.0,0.0,1.6691489425120138,1.3227607529718943,0.7433219935749461,0.7895562142661903,0.15845037290610137,0.7324248783348368,0.9814213352902217,-2.3631343169990955,-1.2696505204198927
0.0,0.0,2.2354446115151125,0.9183406277745844,0.2384380259883449,0.06099036108361696,0.1557405362108193,0.4463234448384455,0.5020052488916757,0.0588931001144876,0.5337941595189812
0.0,0.0,2.1540531890565218,1.0479223492295193,0.2686421514904174,0.1391093489246747,0.4080877151969643,0.28399330420462,0.6259838869971659,-0.8675231201507446,-0.723929372828635
0.0,0.0,1.858031221194703,1.4912301881791519,0.6023444254083926,0.5990498177070687,0.6715028383609558,0.6919369041407959,0.8339061080949225,-0.919513554933845,-1.6526209551406332
0.0,0.0,2.000856301857152,1.2259253157756544,0.3806470298233316,0.17899489692314377,0.8361046700569845,0.5435729953177719,0.5428876499882244,-0.060123713150338785,-0.11151839643028716
0.0,0.0,2.6598460600790834,1.0337885288929094,0.08945353058570943,0.017102052957241733,0.3172071865345204,0.5400089022295033,0.44803105731655024,-0.059479940065085696,-0.026956621165174943
0.0,0.0,3.209321039955021,1.9293925582451383,0.060049242632594056,0.18114850209579733,0.5153459491640372,0.5123921117924761,0.8558189327444116,-0.058354827631707205,0.4617148805774711
0.0,0.0,1.8874430732935403,1.7157728646112211,0.7554059847163304,0.7541714483635459,0.8682697038233891,0.6935968270106799,0.8065406279522244,0.23120436801608446,-2.275119372365335
0.0,0.0,2.3662548734367697,1.8356168209766794,0.542142773841509,0.5888860835246853,0.6873665111245528,0.13737799147663254,0.7321686879524633,-0.06426153828533326,1.555500083407205
0.0,0.0,2.340145472412151,1.2789686761538928,0.26043383781404394,0.2744904343828236,0.2774113100178097,0.7105021670959863,0.7923285669340607,-1.9216845124312756,-0.846596194505854
0.0,0.0,2.1262383005859276,1.9310758274409245,0.8609617114170379,0.9310607172914604,0.5007381977814296,0.5154461617468122,1.0456007376892746,-0.4652802849334539,1.5209617842287058
0.0,0.0,1.6662425222934687,1.41647702473718,0.7393614714587681,0.7609370185729343,0.9763162006306306,0.7232938511231972,0.9284497395307819,-1.245288857266304,-1.7559787792155956
0.0,0.0,1.4144044070625617,1.1984523528502524,0.7982363855528583,0.679173859646505,0.6893093074753506,0.6547996497098018,0.6689946334519713,-0.14429763817850175,-1.1533222830847483
0.0,0.0,2.2401024247929184,1.8787832286575958,0.5013926890946538,0.5715381813051315,0.769437797013351,0.6316917752382776,0.8697412247169667,0.8651165162048873,-1.991303688046182
0.0,0.0,2.671655111194751,1.889001303632755,0.25582252709663195,0.38984159322961726,0.668514913696026,0.5409090759564252,0.8459272403636947,-0.39338558855590494,0.7826778331104551
0.0,0.0,2.738780683491481,1.6215137754794517,0.12326258258194968,0.2155967599281356,0.9829246749266154,0.5288496992141591,0.8694953325462477,-0.36408199679036624,-0.5532732002443814
0.0,0.0,1.7134203006008508,1.353308901337404,0.6922520892448273,0.6046181542576736,0.6875944069716652,0.5178076327838778,0.7136621010524234,-0.05960672532740247,0.4633013005178983
0.0,0.0,1.9022177952291253,1.3081217328491652,0.49181544403549177,0.4490802832657016,0.3185151081083885,0.5950412359134654,0.7855542085649464,-0.8720599284524965,-0.7119054347956073
0.0,0.0,2.779421808378092,1.634876572804212,0.10356456914979618,0.21969119249306227,0.3709600042121085,0.5442663958363058,0.9424572788196941,-0.600000475178656,-1.8287109581900716
0.0,0.0,2.648752484665268,2.3809420939840513,0.5325104867178986,0.7698572370223153,0.4695555840915735,0.6549356372547005,1.2714704642317447,-0.2762056351077889,-2.900828957935495
0.0,0.0,1.8577492281806796,1.4518177469144953,0.5705834252212539,0.5091596128166778,0.8391362218110379,0.664165229530229,0.74141479082106,-0.3527865428983201,-1.2231348809291083
0.0,0.0,2.323404028509668,2.2056176712468822,0.7835865602339771,0.8534809877516907,0.4761099196022285,0.6208565967490042,0.9618227776309863,0.18091849378829922,-1.6318573218636716
0.0,0.0,1.5294380807000507,1.2027463717246638,0.7667904104227788,0.6168973256549612,0.5324985540905369,0.26852933208566393,0.6423902594684515,-0.6610828720508936,-0.104469497963531
0.0,0.0,3.2398289021566145,1.2447237773427684,0.015149425259679208,0.03580894597334365,0.20694725373339307,0.6735268261304466,0.7928826694979597,0.9073491003966256,-2.0159613166025676
0.0,0.0,2.184902053337519,1.2227423829089847,0.33166375206577775,0.21807165514209934,0.8639640843219891,0.4631618054230203,0.63799193240873,0.09210316428572982,0.80105076532959
0.0,0.0,2.160591120777598,1.1794178144397498,0.22852777531249746,0.12095527783723167,0.23434433038504027,0.6625031681180521,0.628340023038403,0.5375912897242028,-1.7089382869420986
0.0,0.0,2.897200087768387,1.905535307444963,0.13188531976744802,0.24033364447971348,0.06925172348308684,0.5211813207608834,0.8129799360262102,-0.18887689155616816,0.17072402787891505
0.0,0.0,1.856713397825926,1.8028465362409374,0.9397747945314907,0.963469829504943,0.07155949221180952,0.5201274003867582,1.050902236207188,-1.0804599906318324,0.2945220542218938
0.0,0.0,2.0374595205106374,1.3706070615291808,0.3857815072864134,0.28698386747936316,0.23197851216866572,0.5444491946446786,0.6732790336581297,0.01384336196296247,-0.7205725521212536
0.0,0.0,3.642362090825779,0.9555563948254923,0.0035663115219243297,0.005833404316886895,0.7754135244620538,0.7196190440066628,0.6375936418361514,0.0036952470925244374,-1.5380656135311908
0.0,0.0,2.894893039991162,1.9486935527404343,0.11369250498888815,0.2581509284895435,0.2188697620202682,0.6133139769795168,0.9525265484252033,1.2952071028180154,-2.537744951383153
0.0,0.0,1.8106404190220329,0.9340560288714893,0.3276870458597467,0.16263554965647328,0.4107824857282009,0.6633361070501932,0.6552340974372305,1.0393975574113425,-2.2409888661784114
0.0,0.0,2.4608235481625176,1.320929763440381,0.13331248714356608,0.16511812502740356,0.752645549005173,0.6607117994700324,0.8464805588619887,1.1471743318151717,-2.1856219338244407
0.0,0.0,1.8791217479556561,1.4149498741258262,0.5754289092954197,0.580710219271824,0.011039652664020183,0.4946882653549695,0.844978955554122,-0.4553741332470786,-0.04207999537099938
0.0,0.0,1.3402682124698457,0.7440398337447501,0.7574529581584764,0.35405591902736433,0.04823507865811655,0.7226616132917505,0.4756371898421353,-0.8307332529898125,-0.49954025421403736
0.0,0.0,1.812401104427916,1.7578833427195233,0.9222024350125807,0.9105367321881326,0.15542849156091382,0.5659910872016853,0.7211870367566938,-0.0636950171533233,-0.553164746449337
0.0,0.0,2.1162424240361313,1.8456935976955937,0.6034123224246569,0.6584001608741076,0.773233435052087,0.6793791756896619,0.8851543176211671,1.2458122974380335,-2.7002568182561983
0.0,0.0,2.6145302458974116,1.5662432836692335,0.2467924903796772,0.32526159924893555,0.23681103161700157,0.06845204776179759,0.784977578399426,-2.3166902396451934,-0.13537631811970352
0.0,0.0,1.8871301744400213,0.9029046274161164,0.3446841019411853,0.07475432487469315,0.19381902092736142,0.5964527752889996,0.4711740807671429,-0.05346133238990393,-0.5147485320504464
0.0,0.0,2.391937326649317,1.3791542770801428,0.23282319865399786,0.16813568566463843,0.2179436769831513,0.6342603283371215,0.6357311046376851,-0.8215975054135068,-0.23978069360458032
0.0,0.0,1.8216114152986624,0.9495698443858682,0.3415960936337042,0.14965363781393887,0.587908510213146,0.6835410177968211,0.61355193913048,0.4911472248727455,-1.8117936655672993
0.0,0.0,3.5176838826024195,2.8054413527920437,0.12072885182367271,0.5301888038622363,0.825660973116397,0.6676267381858518,1.3901424004369969,-1.902248812745696,-2.6618846315451563
0.0,0.0,1.9602320021546937,1.9481988770265297,0.9780172272490396,0.9867672316534234,0.8502560784072966,0.5778273285396919,1.1268270302102834,1.380734866826204,-2.7616737614240474
0.0,0.0,2.667392201972264,2.30596636501243,0.5849676930553604,0.831110885345231,0.07240019109237056,0.11310516457736353,1.18439619041554,-3.43135340399317,0.3278858537010234
0.0,0.0,3.0669313963252565,1.2801376510509135,0.037439879011481755,0.052464670987329765,0.7042495174997726,0.5494712474398477,0.7092353862614256,-0.11367317207171651,-0.10112379484862832
0.0,0.0,2.6811218122689233,1.8470673663593755,0.19465221457477605,0.3548375592722016,0.328538351643323,0.43415492548211754,0.9556072884927848,-1.0453680304872943,-1.1032954832707074
0.0,0.0,2.109941353226008,0.6171174941435685,0.26916147344784913,0.012329921470713242,0.26682754404247977,0.09773662266046096,0.3304441329456978,-0.2297710058693327,0.1345990334071845
0.0,0.0,2.230889670839524,1.8909981518621426,0.5066273575167677,0.6419680467091033,0.6097779721590271,0.6849165742571733,1.0464267641492417,2.718287198504854,-3.642947381637365
0.0,0.0,2.2379371302167663,1.520548334671259,0.3038781176826095,0.3841511198761714,0.5666453688136741,0.7006607319972303,0.9187979031199123,-0.42988388046556614,-1.9902170685887057
0.0,0.0,2.5143637402925902,1.669159855941943,0.17830543940004107,0.2918288911064743,0.10539095557153455,0.6741088736138117,0.9635297985698253,3.1201125155903235,-3.5329805395873177
0.0,0.0,1.8969064002349172,1.0335903272457545,0.3933243554766085,0.09642109416464303,0.8676450924619179,0.5354756250703839,0.4377622792400157,-0.10123273157215472,-0.11030341786815101
0.0,0.0,2.307826724269324,1.5458293515091917,0.26311478983166353,0.28423491948692176,0.21903297851360876,0.6401078047632696,0.8024147289982166,0.4457790770530676,-1.7760107655499198
0.0,0.0,1.6207874653534218,0.895717684508092,0.5179641451106112,0.14080114398204507,0.8760158652110517,0.5480525874114605,0.45112846520588035,-0.13264443206240645,-0.3955261664118521
0.0,0.0,1.7514066580068046,1.0799481339568433,0.44844583096615936,0.24588590006993308,0.36921702701049874,0.5557248638191791,0.6178714407695617,0.13544472155960469,-1.226930799115074
0.0,0.0,1.156649748751267,1.1131401089592983,0.9956141967833262,0.988312238404219,0.26073174853372394,0.021869229453669425,0.6226347045992418,-1.5169730687635938,-0.3017005248189577
0.0,0.0,1.832270325605231,1.1418478237374876,0.6153663634261537,0.2933979643308122,0.5383815103903145,0.11053170508887072,0.46016581997707373,-0.054952619188201816,0.96775871010392
0.0,0.0,2.2661788901762336,0.9178833815162725,0.223012697278889,0.10373202286275576,0.13368062150735388,0.7315118260355808,0.6102578439270583,-1.254690495751158,-0.826394554597362
0.0,0.0,2.5453476618845983,1.0822437515546024,0.0862498761250034,0.03781686678345296,0.2808261579121356,0.6387550090649554,0.6048284778024425,0.8348445627331592,-1.9829268226397763
0.0,0.0,2.760277324803875,2.356656619140033,0.47787073575434647,0.6865852099379443,0.4179923555446546,0.2255765756230197,0.9340126242959264,-0.6974983773962189,1.3287131860283723
0.0,0.0,2.0657795940908157,1.74175337005793,0.6128895642461486,0.6348576336151561,0.4748962856819037,0.4845758379713479,0.8079120619614536,-0.7111585423570574,-0.39430869468741336
0.0,0.0,1.5127407303193963,1.2238470929213936,0.7942993290821835,0.6998361103027297,0.3094870230730928,0.33773680300025966,0.7098846750432157,-1.2215995085850488,-0.6063254374910165
0.0,0.0,2.2446478944901513,1.775657785826769,0.4253488755892231,0.5346803008763795,0.40017655816008335,0.6494090828574509,0.9510487539656667,0.04198572052360027,-2.0145624916793654
0.0,0.0,2.0833730966247956,1.7587341428054262,0.7775192585996711,0.7601595197868416,0.19779740049515893,0.08298263482171747,0.6752981003111339,0.17433650363043926,1.7225331576356266
0.0,0.0,2.241241165236012,1.5634388679656896,0.34003007355823567,0.35953225091097224,0.6117755772626731,0.651934374671028,0.7972976859485227,-0.6162126158084392,-0.9450488795244018
0.0,0.0,0.8403121577659625,0.39789810476187326,0.8395461993568175,0.08121102764437442,0.34900912523582883,0.639854949384196,0.234897567473474,0.06541765525616605,-0.5813329709205856
0.0,0.0,2.773536681508304,1.9657587890422048,0.1669094904086029,0.28463066426976996,0.3140641006170988,0.6299955703326914,0.8672065041831915,0.7616962335225939,-2.053611786391544
0.0,0.0,1.97075024028872,1.8238166962138649,0.7630761873940133,0.8338785602962228,0.32722169249342803,0.6443310658089201,1.0665925605710453,2.6398978085598754,-3.264054148186853
