alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.656147697833473,2.262307543459292,1.5707366919816543e-23,0.002458335018265364,0.002508339002578519,0.41710799687489275,1.4392789961162833,-3.394599287009301,-0.7126687056260304
5.0,9.45777504074614,10.669814782765716,3.3444877382228486,1.189831243485659e-22,0.0036064881397298364,0.0012700006782981332,0.5550506688131577,1.4198471285750491,0.49752641046502044,-1.4287648920348728
5.0,9.45777504074614,10.486640433784006,3.2310529214801447,4.34963720644861e-22,0.002703719095694868,0.0006058890412489748,0.6040987347954627,1.392803935575289,2.9441556221966447,-3.470284941233626
5.0,9.45777504074614,9.677463554499141,2.5312467751586243,2.2243203875071466e-18,0.004440768271998005,0.0015853132192577557,0.00902810208598459,1.0454831703394474,0.18624491971697385,2.5856220731506796
5.0,9.45777504074614,10.365441626664879,2.4052018550593894,7.420514290392222e-22,0.0010599392473787826,0.004745647121405627,0.22292634560341607,0.9573991231695524,0.05206005110806856,1.8198312170673079
5.0,9.45777504074614,7.901712442266669,1.8921382012017287,7.312841148384542e-13,0.0036116518206381664,0.005218811004041646,0.6665466161356703,1.1119945631717274,-2.4241977546303017,-0.6268764238845009
5.0,9.45777504074614,9.27108843848488,2.0068128485926495,3.83491679267377e-18,0.001246690907268278,0.0011030750407760026,0.6911438071812118,1.2232710700714517,-0.28238100131185606,-2.7948124863694432
5.0,9.45777504074614,8.651340201746915,1.5413581754291459,5.915786581727603e-16,0.0002873369940978754,1.0428233291615019e-05,0.6893544116632113,0.86511569392546,-0.758413479484402,-1.4754643403568632
5.0,9.45777504074614,10.489350766862824,1.0254308412863966,2.216772387045242e-23,7.148618890846033e-06,0.0005377139355814409,0.5080126579967386,0.5024666450873001,-0.1318850422231314,0.6213017274004025
5.0,9.45777504074614,10.650196660552314,1.7064341494815776,8.459353216361179e-24,0.00019783405188499866,0.0012399871947992858,0.18421291839199655,0.8701091040747513,-1.3747613128592318,0.300100252829528
5.0,9.45777504074614,10.480428319727302,1.9439361863973372,3.412819617442306e-23,0.00027862422535989,0.0026354936488942604,0.6997006310692773,1.0062795263779098,-2.0351702556923352,-1.8742336764220533
5.0,9.45777504074614,9.201760386164501,1.1724364330049895,3.812102100052999e-18,9.665951328579245e-06,0.004557689949777954,0.5638665021302569,0.49054257075098395,-0.025638259385215235,-0.27228515177769697
5.0,9.45777504074614,9.491852458990746,1.3332421831321664,4.1391601108713453e-19,8.60823996082104e-05,0.003346031153249329,0.6471751275561201,0.7255745403233816,-0.9926676023651807,-0.22026013199375483
5.0,9.45777504074614,8.649603497738891,1.160879006152044,6.842746468350458e-16,5.07009719600244e-05,0.003843003724489147,0.6273587638078963,0.594249984123456,-0.8353382152284293,-0.17553119293973907
5.0,9.45777504074614,8.01657917786918,3.0323103624323307,3.6703124786033415e-12,0.012895948619198495,0.002414206668072294,0.31963916811775284,1.1673863793584411,-1.3668246313375774,0.7596083475007469
5.0,9.45777504074614,10.743817378354713,1.703732515500216,3.853323890251457e-24,0.00031953390528762654,0.0003692517348627411,0.07743404211007654,0.9520343568678263,-2.63024856075859,-0.10153747100239485
5.0,9.45777504074614,8.494969727640301,2.068045107728279,3.3439328187217165e-15,0.0009414801585399594,0.00018211620535124595,0.6608986244603281,1.0298126397464389,1.898070345485022,-2.9411405647712234
5.0,9.45777504074614,9.810867394890558,2.102221544572043,4.538341880145012e-20,0.000431264348248163,0.00043634779861162487,0.6033021261604286,0.9200328450325457,-1.1671948093671485,-0.5875352565065323
5.0,9.45777504074614,8.69527332239441,2.336324042544831,1.7267496585788584e-15,0.0030205349521527486,0.005388380830847306,0.5652769994086808,1.1825299426793707,-0.20351752756760957,-0.4724884772111724
5.0,9.45777504074614,10.114683618842367,2.780625907719269,4.861051085627449e-21,0.0021208490613067064,0.00012025217184702397,0.6930224593273803,1.4040465709028485,3.4476673433213305,-4.531078842661515
5.0,9.45777504074614,10.590301283582486,2.8024210221160013,7.591692798344067e-23,0.0019234782534660437,0.0043692517324974145,0.45904524863661206,1.2733421385076675,-0.7824830681002908,-0.36932067437129956
5.0,9.45777504074614,9.219542390830469,2.4587817348723098,9.114248270005647e-17,0.0073142618123797,0.0006390516290517012,0.48846069160561784,1.2418993134794163,-2.1083995542573595,1.4499432905543026
5.0,9.45777504074614,7.675192435226363,3.2716621282092797,5.932817381392789e-11,0.030745443854377216,0.001759221331999905,0.6433644978690153,1.5619276649088643,-0.5266086632527531,-2.4379125520466998
5.0,9.45777504074614,10.043451412776797,2.1538878447897165,1.8120915220282818e-20,0.0013197179600322986,0.002242422510321973,0.06604767707873849,0.9632998050845056,-0.7636782556904959,1.6608776314147677
5.0,9.45777504074614,7.780810031813609,2.1538021023623286,1.56081896949087e-12,0.001369544432144634,0.0025397298049358308,0.5907939340392436,0.9047794760829065,0.6546422707651486,-1.6880600923926932
5.0,9.45777504074614,9.356492707950771,2.8210868543258063,9.528321842237323e-17,0.009746009333872015,0.00030432564915716664,0.011493713993987187,1.1555320234525368,-0.45215441949598706,2.6277112062022847
5.0,9.45777504074614,9.567491526234676,1.9460916697220412,1.89945276612273e-19,0.0019656062842832276,0.0026676668174153706,0.6565086701610363,1.44029381717367,0.5812036571857089,-3.3898764359607654
5.0,9.45777504074614,10.124404986602261,3.3827672573165692,4.638768119099613e-19,0.02375037768517798,0.0005957929015595886,0.014662619197486515,1.5834083337083964,-7.307423743498749,1.3311176586997795
5.0,9.45777504074614,10.755369288393496,3.4750568362585406,1.5525630703035159e-22,0.006745684615925194,0.0017739377069674878,0.3817789529843917,1.3957526813844077,1.323025027490177,2.3799898699542235
5.0,9.45777504074614,10.319928062388865,1.8764881972853966,3.9189228548861737e-22,0.0007244652410988849,0.001686958121395632,0.384639100659695,1.0300153749114005,0.4218781265156228,1.5292404377763038
5.0,9.45777504074614,10.049002947501581,0.86815633239473,9.955128913921538e-22,3.858155758303086e-06,0.00038365817089175414,0.7144250437160932,0.5217257152115957,-0.7027787985761144,-0.7968193152228985
5.0,9.45777504074614,9.260533289674914,1.6341750304455485,3.442600765520156e-18,0.00016153037305491544,0.002419474922385423,0.6629858452846087,0.797091309909508,-1.1655395517469602,-1.2057784858606744
5.0,9.45777504074614,9.087977670802376,2.0614675271931118,9.967655592232921e-17,0.003135340101189822,0.0007008972773411282,0.05033128313006863,1.1304635018932674,-3.8497280362964257,0.00012541215949957163
5.0,9.45777504074614,10.081198436876077,1.8129302137192145,4.775942245035618e-21,0.0006227997799732454,0.00020586911402564745,0.2083307668538253,0.9540003402109117,-1.6917391537689765,0.6256891974629712
5.0,9.45777504074614,8.316358008086667,2.888378461988989,1.0223284718331359e-12,0.024313007802197306,0.0003383079420812285,0.008613771156908645,1.201401245750992,0.5952925962025566,3.0713562755537174
5.0,9.45777504074614,10.09495488650136,2.2606589048968795,3.982222038149354e-21,0.0004942477396028393,0.0010183011892385685,0.523053366497616,0.9304620842298363,-0.4075888499226066,0.0832681928024761
5.0,9.45777504074614,8.566438569053659,1.1953456094748032,1.1095306127985537e-15,5.6174497323154054e-05,0.001165336209075385,0.4404010228959596,0.6330970185130358,-0.18122641769001552,-0.19073329414295837
5.0,9.45777504074614,9.60788152014665,1.7534247619569998,1.3895368133309975e-19,0.00015284635141165468,0.0019401764451236758,0.6017430137912463,0.8222694080348892,-0.14311558425348297,-1.0712336204236246
5.0,9.45777504074614,9.301870415097182,1.655209729135672,2.7880327784445777e-18,0.00010660724857223105,0.0018047570211370823,0.5458864954749151,0.6931123183291242,-0.09400299724863852,-0.056241424672150875
5.0,9.45777504074614,10.27580381406049,1.7744133402707587,2.1088643003813283e-22,0.00015024694561120608,0.0002910872205859616,0.6506288375220821,0.8911478568180219,-0.643235717510088,-1.1378788314769257
5.0,9.45777504074614,10.475011153127348,3.05728948183726,6.672741346880183e-22,0.005810112596503667,0.0003332355673847376,0.4890982463386343,1.4872832230502258,0.13228168711131416,1.1715481206444833
5.0,9.45777504074614,8.925806538449546,1.9171949666765473,1.0252950781631121e-16,0.0003486060794526262,0.010514010563617282,0.55994208554159,0.8214241931598939,-0.19390718550702526,-0.682318853125521
5.0,9.45777504074614,9.160796577661253,1.1423012250625453,1.2228883689180067e-17,3.4016908108475415e-05,0.0032325384376869493,0.29779731112375973,0.5168143459897133,0.2626375079009331,1.1604080957605412
5.0,9.45777504074614,10.795880153576295,2.35865078305843,1.642946067070374e-23,0.0015377002018008969,0.001023242956638748,0.07383198905158983,1.0020509521095629,0.42675910933477085,2.4871056475553397
5.0,9.45777504074614,8.893284281187732,2.820289506453982,6.268487658269121e-16,0.0043876923102743205,0.0005748307975860234,0.5794998920932143,1.318454140240355,1.8305519685996512,-3.1131921545818946
5.0,9.45777504074614,9.575686238513773,2.1575735550854427,1.6679217645727494e-18,0.0020588036090062227,9.100529943123492e-05,0.2847603065153458,0.9769220599560852,2.0119997007685733,2.8483718949289694
5.0,9.45777504074614,11.61270940046967,1.8579479384232442,2.1528827346810445e-28,0.0002915659120262443,0.0013020454733869147,0.3163194166511092,1.0782613075094363,-2.2814686679055725,-0.335700822320093
5.0,9.45777504074614,9.066016933428678,1.965009285529935,3.6595488022981936e-17,0.001226610623083475,0.0009014144561018678,0.3999635950311983,1.0901163080021485,-0.9412368280200413,-0.5923250633335337
5.0,9.45777504074614,8.775721135231526,2.1565791520342246,1.0539017783457765e-15,0.0056622746630419765,1.9539553829883705e-05,0.6813828004456366,1.335099322003397,-4.434231943570102,-1.0062875963037285
5.0,9.45777504074614,9.130581101708295,2.5594680672842824,4.767424087726133e-16,0.00827550497408012,0.004514087343252593,0.0028887831666657426,1.0828485910667804,1.0582846268888761,3.00684853347906
5.0,9.45777504074614,10.424005479195168,1.7784528773308201,4.594337511038166e-23,0.00020017540548712773,0.0009596630843768383,0.7140684600556276,0.9729860769767451,-1.8897149108218319,-1.9579669924816336
5.0,9.45777504074614,8.95560554194743,0.7874392557124327,1.7882211543289317e-17,3.5755055917752892e-06,0.0019067269690734578,0.722263389969412,0.5138094089814635,0.060849724654625494,-1.4877244202747213
5.0,9.45777504074614,9.442362060475432,1.9877125021667803,5.174895932502269e-18,0.0011369453332565086,0.0011498112099237456,0.054996862174834904,0.8265557650409021,0.4939339779747657,2.17880369425715
5.0,9.45777504074614,11.516500432532998,1.3005905964315598,2.337190152165249e-28,2.2336489027539845e-05,0.0005283394532346053,0.7179331992768372,0.7562638522778882,-1.768309378132482,-1.1304399492784127
5.0,9.45777504074614,10.073715103292644,1.82460201547762,6.82246150478898e-21,0.000489066711303852,0.0005565217988041105,0.008288742942347826,0.8480582688917241,-2.592977195328869,0.418487809125752
5.0,9.45777504074614,10.005650827615595,1.9021952097890407,6.010340992633397e-21,0.00030200429036037044,0.0016716286780816825,0.5400423214504818,0.8786540641672663,-0.7980719283477407,0.1691947009332453
5.0,9.45777504074614,7.562408646348428,2.7385307072076825,5.966521743568823e-11,0.01483878262734671,0.001024851856607445,0.28368823353630446,1.1829912019173645,-1.5616774572873247,0.7123290401031963
5.0,9.45777504074614,10.325920633764154,2.677081105449866,3.876776243205722e-21,0.00782613613100406,0.0022923817986885697,0.05765980216718092,1.4681632049527797,-5.5351889566325845,0.5177050482351662
5.0,9.45777504074614,9.819830776475417,2.2635887159547057,3.671947644645058e-20,0.0009134893381764505,0.0027703258138804254,0.6550209936031812,1.160929256823626,-0.21598309253228345,-2.3931438984475517
5.0,9.45777504074614,10.97126518672489,1.1614547234953136,1.1779105857331152e-25,2.6399268358798998e-05,0.0029372702066956524,0.6427974126731129,0.7159510545937107,-0.8065817106736151,-0.060620991021231196
5.0,9.45777504074614,9.59971221583368,2.4794613489939077,2.964596408987954e-18,0.002701677572445216,0.0004412243939500571,0.07090208113048047,0.9493782221962965,-0.5805258273311596,2.0954594758997587
5.0,9.45777504074614,8.093447843358417,3.079086898099346,1.1920316608340618e-11,0.044839258506835976,1.6238088961395558e-05,0.011284482730088086,1.321722316947796,1.768614060034187,3.6255055556611397
5.0,9.45777504074614,8.530854660969746,2.4998287973872446,2.658555034091373e-14,0.004453575055408633,0.00029276779260600794,0.1565168543855971,0.9754852881036701,-1.056444467351392,1.5379370735262832
5.0,9.45777504074614,9.890973375874754,2.456578579136898,3.543244956672137e-20,0.002664267562590604,0.0037456112627853866,0.4245938843162902,1.3820016279288891,-2.3955781924775525,-1.936277664627704
5.0,9.45777504074614,9.553548336765505,1.0233506099579797,1.1296724537772364e-19,2.1251044683646547e-05,0.00018222030044562354,0.3745548318680765,0.6702069983429854,-0.6588755424383231,-1.1909870044888686
5.0,9.45777504074614,10.25815919200527,1.789775990527468,2.924572249402278e-22,0.00016081001220584725,0.0004602670747858584,0.6821621143341915,0.8774692804824322,-1.6406226214048278,-1.2608170707259667
5.0,9.45777504074614,8.862007202932073,1.1798208311202054,6.274974962687216e-17,4.1152722001029216e-05,0.004763680973471962,0.6972597491901577,0.6738327223420955,-0.561780649340856,-1.4787774311370039
5.0,9.45777504074614,8.671026493214152,1.7510600086124761,9.67479888914204e-16,0.00032297174304387027,0.0006648575669367385,0.5972024438721667,0.7628398526865132,-0.7488190070943244,-0.1158402551712504
5.0,9.45777504074614,10.305025412505026,1.2526061996725557,2.1526720236204746e-22,5.067494330573093e-05,0.0025116079381177214,0.08795416525178579,0.6605157617119798,-0.6297349555346397,0.6058561319604876
5.0,9.45777504074614,10.247765793572773,2.602033263050322,1.782922442643744e-21,0.0018814029851892961,0.0014922185861649395,0.6727284601578913,1.245236072589924,-3.7783005197602746,-1.3720563954020184
5.0,9.45777504074614,9.54436675471203,1.8792008109587026,2.9351769293671886e-19,0.0003516848747235637,0.00532622249703274,0.7033829955473789,0.9619316859561997,-1.2887736806412196,-2.0819849907742647
5.0,9.45777504074614,8.387870190445264,1.048442611074334,2.3319241596848638e-15,1.2786999642368144e-05,0.0025978757391509344,0.7043586101325352,0.5596839829773519,0.6774566799227999,-1.919642935473133
5.0,9.45777504074614,10.421940172471615,1.7518907735796796,5.0515125511778785e-23,0.00010044016175838892,0.0004937484075148713,0.45013988879316835,0.8167840979752709,-0.3456746759369103,-0.5624771340360973
5.0,9.45777504074614,9.719464716698063,2.0072055833440086,4.2873420848954764e-20,0.0007925230420995552,0.002119831062644184,0.6507107054087371,1.2413532376292038,2.4887780597987965,-3.7435340305436275
5.0,9.45777504074614,9.30601519746593,2.223722345340586,8.346033894044205e-18,0.001364898567999265,0.0008095606869573668,0.48548624824444475,1.0328207111597578,-0.09410904622895738,0.652091307053074
5.0,9.45777504074614,8.54646831680498,1.316240507529307,1.086959857475384e-15,0.00012838347025279372,0.00048708952102055614,0.6271670911839689,0.7704260526015294,-0.17121267658031386,-1.137632174015689
5.0,9.45777504074614,8.98799073303641,3.2182587557285984,1.0380478878077902e-15,0.009858326018314668,0.0012685356028389605,0.5325579830657389,1.4524163001488501,0.4292527875022805,-1.5355149155299972
5.0,9.45777504074614,8.731121330031714,2.0916943964747032,5.674484321457385e-16,0.0014533879964002839,0.0029000853195171317,0.6998350910274322,1.1375515145158612,-0.44991963599862683,-2.704323514854934
5.0,9.45777504074614,10.726790763730923,1.9606828668158678,4.8051590006473205e-24,0.00038550141641687175,0.0010933423856535063,0.47554966384693953,0.9800424639567975,-0.023766993021868663,0.9397586496837969
5.0,9.45777504074614,10.132655692983931,1.8294199496394095,8.946987207762635e-22,0.000224565908712348,0.00040211066507001014,0.6905476282064894,0.9589105806098419,-1.2692035395265715,-1.9413796925912248
5.0,9.45777504074614,10.439410375130734,1.9659627982365673,8.369544967245544e-23,0.00015379679729970062,0.0016949095880599008,0.3604570082747615,0.7704070243393601,-0.36963060104083517,0.4525447813082166
5.0,9.45777504074614,11.259016155788657,1.7191694939214581,6.909326937294467e-27,9.504526742613273e-05,0.00137704120914256,0.5668384398364515,0.885784885720154,-0.27253821638014236,-0.07700365351664773
5.0,9.45777504074614,8.92113479170396,2.1727256517410676,2.95370700017039e-16,0.001390098646635228,0.0023202570347511386,0.32703073293355,0.9380860520231559,-0.1408131560190332,1.035089109973685
5.0,9.45777504074614,7.982247495264833,1.520623487289385,1.5826284398536474e-13,0.00016542990116934423,0.0029470169970593485,0.4518564272370434,0.661666885308679,-0.24420806187477917,-0.6470253407344878
5.0,9.45777504074614,9.65919263702436,1.6521898062211293,3.424366011332336e-19,0.0006267603356375923,0.0016830905872337598,0.29141953141577315,0.8448552313281577,1.0411494246157207,2.1678471548617306
5.0,9.45777504074614,8.750960789716043,1.5440325858897108,3.141145180313706e-16,0.0003141949620755365,0.0005023168979563786,0.6948743672275406,0.8578147153650173,-1.7948183302262617,-1.3458524346713936
5.0,9.45777504074614,9.342665815797261,2.548641566737652,8.05459514639331e-18,0.0015977295625414592,0.0014261918189130696,0.5774944592332721,1.0776602794742798,-0.23507342281105698,-0.7827087890634993
5.0,9.45777504074614,9.272964299143473,1.0797835104209035,3.8579784017462876e-18,1.1183532226891568e-05,0.00015345700941687968,0.12229905725602164,0.41238446798505163,-0.2104163271140994,0.732722187781818
5.0,9.45777504074614,8.699601205378505,1.3048167041825982,5.782451840866168e-16,0.00028745943685910266,0.004466431039284013,0.28330143426607,0.8088867709415859,-1.533743802822617,-0.3435389593530308
5.0,9.45777504074614,10.370890328909205,1.065492332294376,6.44499910922431e-23,1.3772094958979798e-05,6.478872490262022e-05,0.16775378593487522,0.5903822025766666,-0.7631263096011915,-0.04190198510647325
5.0,9.45777504074614,8.368028963418338,1.8936254476970564,1.4601518561019492e-14,0.0008801810467181454,5.3844771799593794e-05,0.4895837441960409,0.8869515636804357,0.008948155810966318,0.25752869565023895
5.0,9.45777504074614,9.108265429731802,1.3746182424380955,1.475800706340219e-17,0.00022906018928963768,0.0006663622715173401,0.2664877335959394,0.832155342051125,-1.143665188051493,-0.28704445895757946
5.0,9.45777504074614,11.137030861546071,1.7695066038084923,1.907210774343894e-26,5.3646328095517295e-05,0.0001872103591243901,0.6074550336382758,0.8263124066418024,0.11875605086562838,-1.3733274060151759
5.0,9.45777504074614,8.276157406001744,1.845397892230429,2.077107205900542e-14,0.000498468696109733,0.0019428374656240144,0.6469176366550385,0.8370896061079406,-0.36537103903852414,-1.3065766602685538
5.0,9.45777504074614,10.95189203061636,2.0692175254602323,6.5225310036047405e-25,0.0006235846010102995,0.0003152611101272518,0.5766408681176016,1.0629239704979871,-1.4301818213136528,0.6869472891823518
5.0,9.45777504074614,9.380138714817766,1.2051243320208056,5.952469899329061e-19,1.2380888027825889e-05,0.0012885996871845884,0.6282829221345739,0.5635425613679208,-0.06497304744614603,-1.089791032159191
5.0,9.45777504074614,9.319357281574407,2.183793233689092,6.301579471278959e-18,0.0011408310441193461,8.701708879010894e-07,0.3779044005290575,1.0220588152686465,-0.6879812941337083,0.11511567279349011
5.0,9.45777504074614,11.276435253860429,1.322063627747838,2.510056433087875e-27,9.525662374318905e-06,1.423606216321982e-05,0.6349505837065988,0.6630154461306643,-0.00013904522109943693,-0.9773396704889166
5.0,9.45777504074614,10.64118118484866,3.022842075843189,4.2898743845214397e-23,0.001653325569671185,0.00021951707883793858,0.6514370046941029,1.341818318270578,3.7470373825285845,-4.063938795006431
5.0,9.45777504074614,8.863505651037944,2.384687717275304,6.279145545883398e-16,0.0020867012235518505,0.002190314344926947,0.5410862203282263,1.010973619094074,-0.6612648710205988,0.5191581331538966
5.0,9.45777504074614,9.707031558256514,1.017378666738542,7.711593062653152e-20,1.4784884592965604e-05,0.0010486064691675456,0.002434570989890583,0.455483028705714,-0.012942270572940633,1.0036407569486223
5.0,9.45777504074614,10.249557479588098,2.696579005079493,2.0487126119645084e-21,0.0015670760459462608,0.0004260097176095323,0.4812876423328527,1.158061913986349,-0.1881466178904701,0.0584300856767912
5.0,9.45777504074614,9.60214748018964,2.951893549625648,8.143692018208072e-18,0.006426353532970494,0.00034582043093522863,0.09686875512097198,1.0918159700438506,-0.28368551731714264,2.527768268478326
5.0,9.45777504074614,10.297292221551295,1.4605935125920584,1.5754862997559124e-22,6.495789294193686e-05,0.0004292647920696169,0.36341940591182065,0.7593646371354429,-0.9075071580795937,-0.34337509348388284
5.0,9.45777504074614,10.07316071216372,1.7082283384596597,8.031218211982197e-21,0.0005799982057151815,0.0007011149401190964,0.012220827758476827,0.8368735660428721,0.8326809801450697,2.182567045104954
5.0,9.45777504074614,10.123069992514873,3.357648144455468,3.831203087437599e-19,0.026872057943745496,0.001998396455154816,0.030603697533812757,1.5035223639282018,5.4566694432426175,4.929892066583593
5.0,9.45777504074614,9.403160033448167,1.153775071706777,3.521570450750459e-19,2.1127126942224123e-05,0.0032913025435243326,0.6893570108519788,0.6835453353357176,0.5609349256404513,-1.8078840079869491
5.0,9.45777504074614,11.516388806981324,2.073472161517156,9.804057289494294e-28,0.00018098048809564416,4.503584443948938e-05,0.43129388500417337,0.877005696721285,0.2976401793617175,1.1689030666857771
5.0,9.45777504074614,10.791611203513536,2.854633754365241,1.2762937753269428e-23,0.0026340332744822052,0.0038211148933560146,0.4464179817664072,1.3487741835384652,-1.2264346435166378,0.2942933676531625
5.0,9.45777504074614,9.821805632959851,1.8078134208331451,2.3145113285534942e-20,0.00011454149238795423,0.0065322344770016305,0.6143251508851298,0.7445307241676409,-0.5549678735025365,-0.5906971015537377
5.0,9.45777504074614,11.468633563539532,2.437731456843844,1.3127187551107802e-27,0.0007091766307196812,0.0004111338409362175,0.5886104942321997,1.3458983460735114,1.1221360359783936,-2.4968284791877915
5.0,9.45777504074614,9.258882234406233,1.875559826029291,8.275769585646253e-18,0.0008675240618272582,0.00041236080224438254,0.2157100924968574,0.9870130351578006,-2.5645344221028266,-0.470605055633177
5.0,9.45777504074614,9.352654708550748,2.3789031009968213,4.08192114498884e-18,0.0013890526067216514,0.0005295664082754503,0.5210230402350092,1.1470294480093506,0.2546946358644447,-1.881581025752229
