alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.696351292930809,2.220919120539832,0.00107140357094896,0.16170904021498506,0.032670447274676384,0.6335280281546055,1.1643042947714473,-3.6056044180162856,0.5644615317756281
2.5,4.72888752037307,5.88523032912543,2.13612401713547,1.7989717256729093e-06,0.03472102428072581,0.009487064981342386,0.04515338169616118,1.0637049197142685,-4.2493165468352005,-0.05187823632473376
2.5,4.72888752037307,3.402553701484078,0.9984056883206999,0.012279227443775352,0.009929935550966015,0.0035496666312549996,0.6472952039790686,0.563752265964738,-0.582269364455024,-0.2900585650080323
2.5,4.72888752037307,4.402184688283577,1.264306463004259,0.00026439188826230176,0.009590926018098196,0.0005705675207604011,0.7078523500329035,0.8149882942709318,-0.5712142127039489,-1.7335953220662932
2.5,4.72888752037307,5.1415778441931,2.6948023364645346,0.0001532241024009985,0.09924701957868985,0.0020263955381498167,0.3902239115182687,1.1571232871431938,0.08348617053815474,1.1991072601524593
2.5,4.72888752037307,3.8638685656365297,2.3940332388737477,0.01212227221726098,0.1597631540971753,0.006836218767182267,0.6403557923003724,1.075456366934474,1.2680325230983567,-2.592293157840691
2.5,4.72888752037307,4.664356251460433,2.4594392946675114,0.0011784502296294799,0.21377301339103597,0.005017846533740267,0.29172146000235133,1.3475299013604036,-0.6699397560563771,1.519162162358132
2.5,4.72888752037307,6.127781033249989,2.5209455508575,2.5096751428103e-07,0.023331184625419134,0.005482812152590111,0.6672504245090063,1.227385309360538,1.3593821824487964,-3.070979956747733
2.5,4.72888752037307,3.463732896547852,2.5490401910876015,0.07185432852740994,0.3217053971749234,0.00286375231065944,0.6191381693344997,1.089710225637926,1.3370954695017512,-2.5146619940671116
2.5,4.72888752037307,5.351905730249493,2.3113655780507476,1.3788965986798973e-05,0.029791715022143003,0.0035478348170291385,0.6119808017623405,1.0843815048502348,0.09052678698392543,-2.1352144254599263
2.5,4.72888752037307,3.2003577007458373,0.9827508577139238,0.027449219538391474,0.013860980805022903,0.002901619643692732,0.14639422138867092,0.514906495695293,-0.6258828841700563,0.09930288035924395
2.5,4.72888752037307,6.2118449845251344,2.7502730075504984,2.6101272173157e-07,0.027574758233222654,0.0019977920285506046,0.6089911585609591,1.2360168552815864,2.2422619683622695,-3.0624901831051545
2.5,4.72888752037307,4.939455850394707,2.72284604035827,0.0007746601279366431,0.22746488424034755,0.01613349584183732,0.5579569341323644,1.329321556864838,-1.7836368324591247,1.6277119163388436
2.5,4.72888752037307,5.503608400219778,1.927930478678949,7.116456044013527e-06,0.0182449106081397,0.0006341788882298638,0.3507279133430161,0.8830574438407581,-0.434249147303631,1.098367668353886
2.5,4.72888752037307,4.532102628392781,3.2029101881158017,0.007186412983520409,0.27634829195128235,0.006210106711105279,0.56024295691512,1.333796176306931,0.5888357410295519,-1.6423428616211615
2.5,4.72888752037307,4.606789711971934,2.867675128093259,0.002164242636286304,0.17593080459280605,0.00490762378760623,0.5965969236306776,1.233716025591702,-0.69606750964771,-0.9246635255052943
2.5,4.72888752037307,4.133375076835813,2.789272864664684,0.010400503649913488,0.330879178900807,0.006705931153546896,0.7226938997980961,1.6366957777427842,3.9067243677247445,-5.3907841531116105
2.5,4.72888752037307,2.8788057920655126,0.9832646455744818,0.04595728686170005,0.013505125839237648,0.005190303841041022,0.5916866343043639,0.5159587803832462,-0.11445910140038669,-0.4511250482643161
2.5,4.72888752037307,5.058776291572426,1.7351127082805293,1.8061576558407752e-05,0.012507331372722908,0.006055524003287238,0.6648213639949774,0.9803480108572884,1.5451360317860277,-2.9551757651658406
2.5,4.72888752037307,3.6432428418451326,3.491572859542167,0.6209848710293133,0.907950429379939,0.0018567728754538826,0.30434149316926723,1.5507350476413906,-3.7249242989012923,0.0896164884837567
2.5,4.72888752037307,5.3095370960957124,2.1467461169117765,2.3095908908465413e-05,0.03509974060598693,0.010194111147716567,0.3098985561871394,0.9981012791549931,-0.21391916813308842,1.0018610744110399
2.5,4.72888752037307,5.024839728116561,1.8218313590174764,3.243402361898642e-05,0.014598902882872236,0.003100207052806614,0.49951905408554526,0.9085657723597532,-0.13274606443613687,-1.1900416851233424
2.5,4.72888752037307,4.9461469792381365,1.442648385339662,7.941768771777932e-05,0.010183290467339193,0.005096267926097409,0.007013243095437882,0.6790137854962602,-1.336615255975951,0.5047308501562242
2.5,4.72888752037307,5.7568305516070755,1.8366061006108703,6.730419837495182e-07,0.007341143643300151,0.006116662727891908,0.5618895369013523,0.945356614296825,-0.3169787733438374,-1.7448771976446658
2.5,4.72888752037307,4.577314819920079,3.0101405204521865,0.0035043044519715385,0.2418448449989086,0.010078765058761485,0.5133677006321075,1.3807719788110662,-0.23708649319617936,-1.1729369120051527
2.5,4.72888752037307,5.275480753503581,2.901212011555706,0.00013298164236295198,0.10043174734271902,0.033393756521865825,0.3285687635058919,1.1147493306282876,-0.6742182446566356,1.0351213822832115
2.5,4.72888752037307,4.11961167296238,3.332537980046149,0.06130269817083509,0.46777253201156255,0.014196867658222756,0.5769093501917114,1.317618354530785,-0.011540981056397613,-1.2867711944794458
2.5,4.72888752037307,5.261872411077363,1.8628683746811545,1.352293081468594e-05,0.014389790003790093,0.00012085994094429564,0.446504842052438,0.8976321173911385,-0.21209173081700788,0.014746968997418453
2.5,4.72888752037307,3.94543901311655,2.2108611537453755,0.014564314325957785,0.2513783895341454,0.030287623069621517,0.5657267888776825,1.1181186612344314,-1.3754868479528484,1.1839206997571
2.5,4.72888752037307,4.874535832292896,2.0429757043093084,0.00013338096315054706,0.02966205259449303,0.014927499583285042,0.6095654918786788,0.8898311041515529,-1.3376144378179167,-0.18661604608891724
2.5,4.72888752037307,6.980337424835523,2.2221171047112316,7.095535350318491e-10,0.009071830291206139,0.00022606615781889383,0.46871701166529367,1.1785700316751924,-0.8827068504583268,-1.406592244026474
2.5,4.72888752037307,5.135877864036218,2.348042121377184,8.497813395702467e-05,0.0528734565867839,0.0023279762175320573,0.382224446611404,0.9816800693757102,0.6486176175293474,1.6430785140161555
2.5,4.72888752037307,5.456754775746577,2.201473536123579,3.0793444901544975e-05,0.08098073012987143,5.7651150351112346e-05,0.4579813702798084,1.101625261609972,0.6718489806330372,2.441137619462399
2.5,4.72888752037307,5.807818256621829,1.8718678253370888,5.894843915912898e-07,0.010045900718021568,0.0004118518762848966,0.5707360464542861,1.0028956676182477,0.02184190265862389,-0.8309609247420324
2.5,4.72888752037307,4.805906019741888,1.0828467844758345,6.80242986977665e-05,0.007273756964643387,0.017485878676270494,0.7135150497459549,0.7746666610208465,-1.6808704203622682,-0.719073947298907
2.5,4.72888752037307,3.929058431405335,0.7059831677724365,0.0019093194507158043,0.00013732916698787836,0.004192232942566321,0.24770576721314286,0.27606413226954274,-0.12819498786434658,0.20416467621617396
2.5,4.72888752037307,6.22860041718733,2.8415464826219905,5.808262138627576e-07,0.06880325942076271,0.014739351834710146,0.6312790766837244,1.3912288122947103,-4.374595353854931,-0.5178762475352228
2.5,4.72888752037307,4.812949947324983,2.3178301577492304,0.0005863357555646083,0.1433474632784221,0.013777653472951068,0.2933476307802254,1.1437983981710267,2.000078850795985,2.8478734058195316
2.5,4.72888752037307,5.6092104916874055,3.235297052373144,0.00015517660517239996,0.20079395845658157,0.006009478596811946,0.0786668954287395,1.1440944362272092,2.5773792580577783,3.830253073150107
2.5,4.72888752037307,4.182792594208336,1.439617288568207,0.0010907063327614923,0.00832347005351071,0.0014785137135635562,0.5636104997798297,0.6059581666640224,-0.3643179993946402,0.001072112350990695
2.5,4.72888752037307,5.156368136081167,1.7436815371754335,2.225652723276532e-05,0.03621996203610055,0.0027254704504973137,0.2550823949208045,1.1425126133891017,-3.1874345012189065,-1.4030440481653006
2.5,4.72888752037307,6.53047474080879,2.173672757387718,1.240442530871346e-08,0.004134208360856098,0.010759321901480712,0.5273073071706854,0.8593380227208234,0.16072672616795108,-0.9716672838105637
2.5,4.72888752037307,3.818898072992589,1.8647796778445096,0.013701419907969593,0.1435178216828641,0.008469965009679392,0.051378157541116076,0.9184837482086246,-3.4130649507320503,-0.16368047817171927
2.5,4.72888752037307,5.424217031557805,1.2500911066101048,2.3203495847998125e-06,0.0016643934058495388,0.009141712221680698,0.6782404746332908,0.7051573300448207,-0.7957313063164942,-1.1879006425596064
2.5,4.72888752037307,4.859314940570853,1.634664434294456,9.969264462356256e-05,0.00911213910177853,0.017343372152321623,0.3511881376611661,0.6684672600630001,-0.22013692925011638,0.8216787095589662
2.5,4.72888752037307,4.6250019307629415,1.5523007297842355,0.0002704992623524295,0.015025462418574243,0.030719630295978573,0.37325203085815917,0.733925826414673,0.30007774804687887,1.1663403938595271
2.5,4.72888752037307,3.9547055279672128,2.03734745217102,0.008643276930722588,0.1257455464748845,0.0009804908233327914,0.21582214006894346,0.919157388659967,-0.5704115093505462,1.1330048901932526
2.5,4.72888752037307,5.608296716099103,2.338015353801454,1.8221101764368434e-05,0.06638311546928902,0.013954072597345824,0.009885856621742573,1.0456329291229096,-3.89614145584651,0.7060726560569888
2.5,4.72888752037307,5.959504582344647,3.0127710840359465,3.4379978957531025e-06,0.08721601721990402,0.0011150822706995078,0.659603161290045,1.4340164797311548,-4.005904862111119,-1.6654485606419356
2.5,4.72888752037307,4.103323697481953,1.181358798845728,0.0009329520481337732,0.0074368482385262875,0.0007098897820514982,0.7223880678635575,0.6917985149561982,-0.9303286750966576,-1.4013837624438903
2.5,4.72888752037307,5.719240977035192,0.8935999372201978,2.5579408229025667e-07,0.00019465685340947493,0.004930217943938997,0.7227939744179497,0.597003938659122,0.33307802963067656,-1.6953158091345224
2.5,4.72888752037307,4.385042694916671,1.2288315197144923,0.0005584009074096243,0.004478452416214057,0.002504135857194223,0.14586434389998454,0.5366472146467812,-0.5914732167784958,0.4417648439925759
2.5,4.72888752037307,4.16609608568426,2.0192412350132503,0.0025061637841391825,0.07783123845520173,0.0026746101644220532,0.3695251215574554,0.9764229600519571,-0.9925237142212412,-0.3184888547769513
2.5,4.72888752037307,4.029721325689143,2.055031856396158,0.009404258515412468,0.18700226475406387,0.0020093223266393623,0.5235984894846435,1.0228947218004827,-0.5742698208572636,1.5582278461200874
2.5,4.72888752037307,4.6728999155477355,1.7736178574155947,0.0002201817334760535,0.014653905460825819,0.02348461109531058,0.33797741865889686,0.732692154521449,-0.7245578882462681,0.03845992716995639
2.5,4.72888752037307,5.079667696009946,2.1300248532029147,5.419056892845924e-05,0.06555077818081945,0.01590768678776755,0.5930658216610476,1.2456198937266847,-2.8657380813586815,-1.2999204010638965
2.5,4.72888752037307,3.543270019960145,2.1419121827089884,0.042381662721695926,0.32110441896914566,0.016124856059766823,0.3210563251315289,1.1183713887777453,0.9057769813054511,2.0098779385827172
2.5,4.72888752037307,5.107991954882384,2.8431066507669076,0.0008740062382941411,0.22283094338215845,0.02828912873127365,0.01691884585968234,1.1143299920340495,0.8108812742650385,3.088097525790279
2.5,4.72888752037307,3.858930401026751,2.7837571449698313,0.12438485762284401,0.6645844610003862,0.014182225147390148,0.04322155971637043,1.1761550336219422,5.579216916524956,4.757401145272442
2.5,4.72888752037307,6.626298309341694,1.6116723729796725,4.2909506895992785e-09,0.006756841037815099,0.007331622115699432,0.7063540747267705,1.0744747120958205,-2.7694453064478135,-1.1272981204863526
2.5,4.72888752037307,4.850975257641357,2.859293382604723,0.0021482104925599336,0.2909687212084998,0.007612735276119831,0.04835545858228174,1.291898724255592,-3.2409122597193507,1.528426920550653
2.5,4.72888752037307,4.858885611293855,1.770270069251725,8.69903851248259e-05,0.032184809506767095,0.0023837443636502975,0.4797141766144885,1.0255729202354438,-1.1803307149700741,-0.5063047221885464
2.5,4.72888752037307,5.640711354629918,3.0056910638897225,3.489508647224942e-05,0.10765689546068677,0.011589864710588538,0.23863419259505814,1.1633409173070632,-0.7936661675911741,1.821401111927043
2.5,4.72888752037307,5.796398684137731,2.9638495863146472,1.3442942073556107e-05,0.09821205766905448,0.002604688457187254,0.2124240480359793,1.2094951687087765,-1.3378346059858959,1.6004600984806783
2.5,4.72888752037307,6.013865730217988,1.3674352355246724,1.8445514093801458e-07,0.002065591430263646,0.001031800967496943,0.6089842453106361,0.7001336858998769,-1.1370279251508926,0.16497118536549138
2.5,4.72888752037307,2.4174050570906913,2.1766216863277883,0.8543722917402622,0.949021095503208,0.08246624925927576,0.02460522724328229,1.1516176121061907,-3.1196654537763737,0.7066062745051767
2.5,4.72888752037307,4.38071257276883,1.5727209457236209,0.00046168404637597274,0.026936721041724593,0.001582853042118637,0.3966570031902662,0.9308402949735926,-1.0548654310365906,-1.3658850901468718
2.5,4.72888752037307,5.664166964143957,2.5190365888591204,3.7122394731764574e-06,0.05790117722235976,0.0017067328544472238,0.6089391308359897,1.4352584035370723,1.3570179127208672,-2.829515702374101
2.5,4.72888752037307,4.077188990500096,2.0314284375223983,0.009034248453480765,0.14447600619722525,0.03933152897523079,0.06819011220312121,0.8689918208362069,0.21555830906535403,2.0414699586910396
2.5,4.72888752037307,3.328726745045839,2.5251974512868998,0.23662065925390177,0.6860801839277085,0.6146575554754061,0.05136079789556591,1.2235227835620504,-1.2564028412568613,1.881722463458992
2.5,4.72888752037307,3.4111075084880143,1.8754639838892757,0.04695370391328688,0.24421704858425122,0.047632532982230635,0.09437551859034943,0.9852378936316313,-3.073592189080628,-0.1375763562058403
2.5,4.72888752037307,5.663481246242608,2.3111448962512386,1.149548071679285e-05,0.05094891501683524,0.0069260754237200906,0.01963169856788055,0.9810008961789938,-2.284178807011566,1.2563568175077395
2.5,4.72888752037307,6.767275608195136,2.4488743720105184,8.664026894482557e-09,0.020065618811624414,0.00249994270709053,0.48517529344270544,1.1439268223268912,-0.5166537829268945,1.1187616273268182
2.5,4.72888752037307,5.61446698875095,2.743688499828395,8.807758079581997e-06,0.10974695439204002,0.006013810750720772,0.7079012515430935,1.665134438675055,-1.409183526577674,-4.222580616375518
2.5,4.72888752037307,2.129390724031871,1.6187393697401835,0.5261568713125236,0.5971959240485799,0.05832877256875285,0.6578466513865708,0.8835001005613693,-2.051801665701032,-0.5276642805018532
2.5,4.72888752037307,3.9872927320038154,1.2129103395329697,0.0028736065071126144,0.01986218957817299,0.003939484912553748,0.24094996418905307,0.6887920551786907,0.07055233915881542,1.0169765614707877
2.5,4.72888752037307,4.892601774425006,2.8472129040469416,0.001218215618886957,0.25203798718720255,0.0020034643524671214,0.10426935215196453,1.3533771440128415,-6.534151414432788,-0.07750679730653265
2.5,4.72888752037307,5.175074741946784,1.193936611693485,2.3319301554580993e-05,0.0027531639918674544,0.0064626340241649705,0.051799936210069675,0.5335772610102786,0.4651685449211334,1.5422199945656216
2.5,4.72888752037307,5.8240590416427995,1.7885924762880705,6.929678215653937e-07,0.0059886270240692855,0.0005273302086228338,0.44542753142926705,0.8141166286467384,-0.05605164774392384,0.5467832579892751
2.5,4.72888752037307,5.32581164753043,2.8915411991391404,0.0003342891278620877,0.23421290608056147,0.0061043917076379905,0.04046042963968788,1.2819141263437857,-0.5841746260623553,2.6490092885220644
2.5,4.72888752037307,5.921024838751348,2.3807335309134694,1.4809401452625911e-06,0.038531939493122454,0.012093958699583296,0.5899630653327119,1.132090195949065,-2.5187432744767495,0.3229778330104327
2.5,4.72888752037307,4.615135126859644,0.8970319392138189,9.380426871204724e-05,0.0003993711627777641,0.0049708143102229485,0.5172104726153728,0.46817715680590966,-0.2067252602932597,-0.5782149926279818
2.5,4.72888752037307,6.018623673715416,1.1347919202771226,6.926196901616166e-08,0.00040471012490635725,0.010313279922516017,0.46653605657632424,0.6400322934883548,-0.17161075662881184,-1.0569324626582832
2.5,4.72888752037307,5.98970616301773,1.3774974276572332,1.4206668136251849e-07,0.000633672365187744,0.00016573812855313896,0.6042891263932213,0.5781459209133046,-0.4263130241826652,-0.14339207826356049
2.5,4.72888752037307,3.5324127271544823,2.0973756963018952,0.021244602530580393,0.12145504236090883,0.018353124661854237,0.6178910771118682,0.9145205229264698,1.3141098462151979,-2.315177172118112
2.5,4.72888752037307,6.346590588162204,1.6248363757011317,3.0331944210189597e-08,0.0039127329895058864,0.006203411766846967,0.6112807667941494,0.846570211855448,-1.685769348844867,-0.11712272494406162
2.5,4.72888752037307,4.242397841079349,0.9493336080640574,0.0004905990555281204,0.003326689472919493,0.012025393818031582,0.6999762333778368,0.6360367079087187,-0.7565520153616612,-0.9666946794526455
2.5,4.72888752037307,5.943010550917589,1.3937207032655163,1.208477681242071e-07,0.000701678567803664,0.005754986687888375,0.6723436891113572,0.6629881972113045,0.15110898231051426,-1.6008738955048591
2.5,4.72888752037307,4.084080172641921,1.7936012617336354,0.0019060355823736401,0.047199231344044405,0.0018012491338268988,0.5727145947870864,0.9369617861366002,0.12844365248709505,-1.1002225029875716
2.5,4.72888752037307,4.315171735604713,2.8085481532910155,0.006251758831821222,0.18491884886800547,0.003251850839120385,0.6171438867244076,1.1220493820457165,-0.5861496410863078,-1.3865228490563397
2.5,4.72888752037307,4.831855871238619,2.2609814471811487,0.0001542486226791914,0.054373618274721515,0.0033955308864015987,0.6831405904742182,1.1515306569715953,0.44738864031458203,-2.863452091030748
2.5,4.72888752037307,4.841903844587067,2.470303968407864,0.0004531139643330568,0.18073263293917866,0.012805511352527166,0.6812348160058471,1.4244268091191061,-6.143841793354326,-1.312400910701005
2.5,4.72888752037307,4.595739631538795,1.9478779899665848,0.0007294658196283334,0.0617414245620311,0.00047156036019890823,0.06806726428772836,0.9049866200441675,-3.280612806066589,-0.01079633001347502
2.5,4.72888752037307,3.596806044027978,1.3374399642910322,0.007213622985771985,0.02319737936832194,0.006759280532919298,0.7074375615413782,0.7093143268619914,-1.167801695451511,-1.31839645264956
2.5,4.72888752037307,5.359253049975897,1.9554376657475308,6.9431035126441284e-06,0.013101615076930329,0.011266080851789984,0.6880644164360048,0.9534964611160465,-0.6630746810141069,-2.2104487725841344
2.5,4.72888752037307,6.523014057670535,3.265582942590543,1.994362372642493e-07,0.09408671557930734,0.008685552403502383,0.6807825906766086,1.7038764511382238,-3.5967920650616834,-2.8182737518409926
2.5,4.72888752037307,3.654561761482655,1.8656331722620931,0.00837958828575006,0.10329532784767106,0.0015340487154527072,0.6655853122719109,1.0809868782608907,2.5406960786635184,-3.2557090912424265
2.5,4.72888752037307,5.777159801372079,2.858577413971628,4.93499374071462e-06,0.07843440937909757,0.0009455750021065135,0.6653070471096291,1.4745002086649026,-0.25828415658537446,-2.9252986089831685
2.5,4.72888752037307,2.959407616773802,1.858693720671791,0.09610913994128814,0.2809256405825518,0.018295371148856765,0.5861850074356385,1.0286589484450954,-0.6755268383604123,-0.9102976699223283
2.5,4.72888752037307,4.375189353277911,2.695490299780004,0.003692560887081315,0.21720868976767346,0.0007275325794628973,0.7030447471643329,1.3654971390243942,-3.16523265708941,-2.8410099891418903
2.5,4.72888752037307,4.697139660779877,1.512312466389604,0.00014390811699534816,0.007791315489585369,0.0005201344820821019,0.6176411888689287,0.6881262910833846,-0.7920199467636646,-0.08254575614542403
2.5,4.72888752037307,3.817587587163846,1.7216876257893712,0.004360939785951969,0.10741486316155724,0.01102514988175246,0.7117546523114575,1.1745251081781236,-0.6014326971461565,-2.5765082354815196
2.5,4.72888752037307,3.9951269280691255,1.7833792042341274,0.005777051229376203,0.13845664919178252,0.006405336386954785,0.6763652463411943,1.062378892089086,-3.5453234759573276,-0.5183639844096154
2.5,4.72888752037307,4.738508840453842,3.3133484956383326,0.007440785317911892,0.44840910859609284,0.006921443722166243,0.14907545478221595,1.5647738809267027,-7.506750878977737,0.022286637849779245
2.5,4.72888752037307,3.9366551235453855,1.1480521285144345,0.0015589233189937652,0.0025141147265455156,0.00948329678077664,0.6483923884783507,0.5169922921282207,-0.007482243756003857,-1.03472460082143
2.5,4.72888752037307,5.877673339120592,1.9052471613351318,8.608519446885901e-07,0.018281735759421665,0.0005223459129254926,0.5847867295031899,1.006462980884565,-1.2759195703807193,0.6120599441903638
2.5,4.72888752037307,5.171993497947483,1.554569875519467,1.668407085944942e-05,0.011958174651583985,0.0004490463806465228,0.6565455113448845,0.8805956291493715,-1.619443770487573,-0.4854206206749345
2.5,4.72888752037307,5.598315449392245,1.8800235728206172,5.227814025029564e-06,0.04023130750218041,0.0038614551767611194,0.4680140739845473,1.1174259751042839,-1.4992712532386376,0.8416012938871003
2.5,4.72888752037307,3.875113603671685,1.1936297376988227,0.0048280206963414824,0.010581803719454231,0.007936035486241388,0.0046206645804678925,0.5034532406560727,-0.7405940092456015,0.56686002037311
2.5,4.72888752037307,3.4244040538375513,1.7190887411487843,0.025181099050330648,0.09438019626977417,0.00014927171970274822,0.46526686337825607,0.7943992740588187,-0.4620524258114478,0.40751975748416625
2.5,4.72888752037307,3.634928762559438,2.651181633686629,0.1430789473473924,0.5922518548270638,0.001037080487585662,0.01598231708478598,1.1540364894862,-5.224081907741697,0.6101976978537826
2.5,4.72888752037307,2.5005694859797423,2.2514590288996534,0.5582605516695218,0.7759061966345715,0.021616792421830677,0.6436744838784328,1.3137585148621793,4.525907307801311,-4.417039925444261
2.5,4.72888752037307,4.8718693855048105,2.5883494723307985,0.00031286596471053336,0.14360875113827495,0.0007536306906017476,0.718292726632956,1.4453696718358464,-3.791222150240628,-3.1382753538132606
2.5,4.72888752037307,6.197516878969123,1.8698356543696693,2.675418491648339e-07,0.01365092335205593,0.004782273337573417,0.02308872688784941,0.8425163167447781,0.31227111718966316,2.021228148421576
2.5,4.72888752037307,4.711258164864018,1.1060956527954924,4.590359626032488e-05,0.001206148825729072,0.02090907091448213,0.7036338067134201,0.6308418275095199,0.8704976100950665,-2.1176361659262137
2.5,4.72888752037307,4.646602247175049,2.4079990258223902,0.001049750130961258,0.09688463336230872,0.006090495663091611,0.30468839739239917,0.9507639475811163,0.9470835868833645,2.0590925611902504
2.5,4.72888752037307,5.956478805200155,2.2911437428609056,7.694403300987383e-07,0.029171551454019284,0.0067693339576633815,0.6725946436991646,1.1520096812046459,-3.5895029734316606,-1.0108204779506988
2.5,4.72888752037307,4.947829131466857,1.8133972446822653,9.093376297621395e-05,0.01746712544658853,0.00165676597737896,0.35636052183521555,0.7613068602086958,0.4748407736111666,1.4363568065903034
2.5,4.72888752037307,4.808280329656764,2.133307172473576,0.00018526781499933416,0.04079597920671051,0.001566778622762277,0.4198392196914773,0.9742884546043468,-0.5369127286102157,-0.27591971596917086
2.5,4.72888752037307,2.137788412290338,2.0009307619064622,0.8436035513499425,0.9494959183365432,0.0800975146255753,0.1956584915615276,1.3980150855590734,-3.883640988233654,-0.8509983103919996
2.5,4.72888752037307,4.1407574197893195,1.713308321853957,0.0034519126540106413,0.09381046938802055,0.0010770889760763902,0.023769405078225836,0.9561676686143556,-3.549418052923531,-0.4378529469931014
2.5,4.72888752037307,4.25677161688419,2.4171165790825113,0.0074771969026359575,0.3050425052736373,0.012091246918875753,0.14218992099890787,1.2897992647938064,-0.6301877471409124,1.8266826546292725
2.5,4.72888752037307,5.202255213013647,2.0277207931240397,2.227538817532107e-05,0.0179304173271425,0.00035266836316127925,0.5246748939063026,0.9001979347118754,-0.027625829453427942,-0.1393274294629684
2.5,4.72888752037307,5.31396453730083,1.8905339992030263,1.999613801773035e-05,0.027798545216554157,0.0018047022212311914,0.22233828778681908,0.9331944273011744,0.36684991316080784,1.6221817595023449
2.5,4.72888752037307,5.870256837969932,1.4772922139237803,7.384375871169354e-07,0.006218794980999636,0.006260109969947636,0.509216862353049,0.766232674998633,-0.6642948280096884,0.9985778513986558
