alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.6388084523397515,2.103560472746138,0.34111926140497284,0.6198824481763183,0.19462440972788148,0.5027537045231085,1.1768207326915114,-0.6938912831466412,-0.1818691070417081
1.5,2.837332512223842,3.3914232498939354,1.9183728777501445,0.0668566488041017,0.4013373758332183,0.039222549559382314,0.08116499620118639,1.1730030669815892,-1.0283026323737565,1.274283294808443
1.5,2.837332512223842,1.6528062686058282,1.646697825732683,0.9919532240292883,0.9949084000732186,0.41366828146650503,0.47281783882576134,1.1157007709309916,-1.6566886540512904,-2.1303075630009842
1.5,2.837332512223842,4.774781394052531,2.275761878377878,0.0002516592410622631,0.04539194880435431,0.001721942454193437,0.4898286529345973,0.9767649356738313,-0.12019829092806882,-0.8003843306902568
1.5,2.837332512223842,3.6984208238618708,2.6408857008144557,0.05553054863208547,0.4944496701213643,0.0019749603502748347,0.5887349208779487,1.45489735655107,-1.8203624035926937,0.4392759552220462
1.5,2.837332512223842,3.2681975766986047,1.7084734811986166,0.027164939044397055,0.0667301223587352,0.0040628765870336925,0.6361073784436495,0.7487382980269636,0.4675265902047751,-1.6440568017574653
1.5,2.837332512223842,3.4638367261779655,1.2278644804597576,0.01207675093176825,0.03856252968799513,0.004764583566036318,0.7034186833910689,0.7642899951639928,-1.4157753931402088,-0.8494838747247297
1.5,2.837332512223842,1.9589034635922988,1.7603083819166037,0.7452893712174705,0.8262436890942605,0.03845308085188931,0.5838495609112886,1.0433662334428415,-1.4647102484454981,-1.1976709031898298
1.5,2.837332512223842,2.9837986016635414,1.643075437393443,0.12522302689381312,0.15256688025393772,0.0026214303590457733,0.11889447684263049,0.5999830573325278,0.47241479364698646,1.7539008291047224
1.5,2.837332512223842,2.8888734803095764,1.6570053805548044,0.10865926003494393,0.12374895488614088,0.021878210213400195,0.3888107177886345,0.632336531026171,0.1889381100002536,0.9184994382753136
1.5,2.837332512223842,4.146272713923114,1.5264088636054385,0.0012108000267459858,0.01708675101014859,0.007851805771603826,0.6765360735284044,0.745915451693144,-1.1488968599358187,-1.1017898541204039
1.5,2.837332512223842,5.17484219609606,2.5777373263554226,7.876839821948986e-05,0.08043812501060404,0.0009236486609593975,0.44772760767363085,1.2219733203439536,-1.563153499343286,-0.7573769244573125
1.5,2.837332512223842,4.6130143907969074,1.4915353265056759,0.0003750270067132779,0.022944833221099966,0.013619809604133726,0.07987693628968878,0.7651049390788617,-0.746053041424484,0.8899106654030735
1.5,2.837332512223842,4.161646123782484,1.4141284595659447,0.0014078515379920783,0.009329083811129454,0.009549857589695177,0.31695532144963956,0.584928188397925,-0.36350846986701246,0.47065471707607487
1.5,2.837332512223842,4.938050354603272,2.183302546277043,7.460077441925065e-05,0.0359435829714857,0.001194595886277905,0.6774955952676618,1.0903506477692355,1.5323666805957146,-3.118748560810504
1.5,2.837332512223842,1.0181752322026887,0.6894347849964672,0.8448350411703046,0.4304201400136823,0.09355404150069413,0.503524773322435,0.4356912511501996,-0.05851884970870096,-0.31426295968381823
1.5,2.837332512223842,1.7739524892492178,1.094734160022,0.49644462745136675,0.33391887956606225,0.06910514137950319,0.6972088914716994,0.6722294192496795,-0.9047210864397288,-0.9512627034718071
1.5,2.837332512223842,3.1558852624772733,1.9823991276875061,0.06430438753010942,0.2867063317639715,0.01992360085754341,0.6603860325784667,1.1391314907917827,-0.6803938137595205,-1.5201663828291339
1.5,2.837332512223842,2.5842525695771608,1.5042108351277614,0.22554430843512618,0.31764631980641433,0.019179528661728507,0.13095963093020802,0.8346763866152942,-1.7681349857817599,-0.042499590313568536
1.5,2.837332512223842,3.9574329686598175,1.4642560021619586,0.00491793683083606,0.04875146629643007,0.008375690602534458,0.045855683356262666,0.7637202517494845,-1.2517091029829324,0.5398659660039793
1.5,2.837332512223842,2.9982075717498584,1.9027050723077765,0.07856343016776808,0.31001553019253886,0.015734445151707632,0.717406817413257,1.2008949725803586,0.5577561033254174,-3.304842767238937
1.5,2.837332512223842,3.388087548811465,2.590097102643546,0.1548584792358811,0.5093482286320414,0.0200779247484823,0.3153835325622722,1.0484877451867776,1.7189430364940088,2.6349813658774357
1.5,2.837332512223842,1.4527589500456881,1.4494081544667508,0.9954820277706015,0.9947729370708186,0.4983994794554755,0.7180955370928483,0.8245332660237977,1.0343305628106136,-2.708874897455633
1.5,2.837332512223842,3.9814169055705415,2.0276218014046523,0.004146241272802982,0.06830125282306519,0.01600280943420712,0.6543978080749635,0.9187466499858191,-0.36773771050200466,-1.6316980436347306
1.5,2.837332512223842,3.4225765700323856,2.1141616450546774,0.04880267689244251,0.2905797951004708,0.00842559824693262,0.6254799157384051,1.0930571985544186,-1.9774725007005485,-0.021045801303633538
1.5,2.837332512223842,2.8321154716239394,1.6830056982020491,0.10410319083127877,0.18879294329189425,0.004090201808062965,0.6955582130257363,0.8433927230091631,-1.3505253729834659,-1.5447963170632322
1.5,2.837332512223842,3.5051022965297314,1.0548074848791904,0.011281350777897317,0.009217276346468243,0.009738347598481856,0.12796638220152662,0.5126476883544893,-0.8452065704532494,-0.036994967775876186
1.5,2.837332512223842,3.1955404980425794,2.499508813733776,0.16524818109154146,0.507637271693083,0.001391468551471653,0.6852121432801566,1.225709635582066,-2.7535165553951018,-2.1946264104745747
1.5,2.837332512223842,2.62794315754554,2.023674973517951,0.28639507253246405,0.4751450316621088,0.00011426656911950328,0.6265640502625638,0.9950253645637992,-0.7760819908905726,-1.3827516567883789
1.5,2.837332512223842,4.517082833891807,2.7868719167483476,0.0024805423508818783,0.13840555189036113,0.0172589993313656,0.5783025984873964,1.0967846367832892,-0.08269921882767933,-1.2399857023164875
1.5,2.837332512223842,3.414612941877359,1.7094565972335571,0.032154212290958356,0.17179143421584542,0.030290830235888355,0.2735394263751879,0.9447994197938818,-1.5725321246239254,0.25637760873997295
1.5,2.837332512223842,4.1793788861000145,1.9140132313375418,0.0018970023746352621,0.07615814955246818,0.004874586865057484,0.6018063507458624,1.0354879899068403,-0.7990797632097022,-0.5085443337583849
1.5,2.837332512223842,3.4620672632565577,2.940924937771716,0.19861686186586305,0.5912657323472481,0.024608429378383867,0.623250532151953,1.343920528445855,2.3881848704611945,-3.1857674459934717
1.5,2.837332512223842,4.429452564514542,1.6967882353615782,0.0003965474171602458,0.023197397887666133,0.010293911048119664,0.5433943125045795,0.8959636608466913,-0.20552415498829188,-1.4746065781347215
1.5,2.837332512223842,4.925251060130272,2.6581656527994975,0.00026940373107344276,0.08863679325553434,0.005245406709361855,0.6234601017260066,1.1845158767921145,-0.28831567036344724,-1.8357311044755562
1.5,2.837332512223842,1.8382965339080006,0.7386811598688569,0.3841344964617042,0.03949218752343545,0.04362337631823854,0.6073792998042256,0.383469102138548,-0.19209567539740194,-0.10388549653353552
1.5,2.837332512223842,3.176879953675141,1.2219000181854451,0.029254732408896127,0.07917364792634497,0.496572333978351,0.36585909475471695,0.8374644110979551,-0.45747460885913094,-0.012719777740459293
1.5,2.837332512223842,2.6717678916818497,1.7918823399286212,0.18686016804789773,0.3459085031093722,0.09001781925612923,0.4726012317868849,0.9574261902027719,-0.07523600455721535,-0.10218262398290578
1.5,2.837332512223842,3.879862258858217,2.0522657068557963,0.0049298266691934906,0.14477805723966777,0.02092598893050851,0.7252887687715709,1.3001033831021087,3.940588498586184,-4.5370572131929645
1.5,2.837332512223842,3.927349454342249,1.7893742228862246,0.004092950123311756,0.053337542802301414,0.007040194514254083,0.6409441392133607,0.8619157132425882,-0.9670064745717439,-0.7164829212641207
1.5,2.837332512223842,4.573404395419431,1.3022019394515352,0.00013987310503109894,0.0020801380861353996,0.004444055173525974,0.5664137948766945,0.5691875799625634,0.1140485543794133,-0.7166580749894564
1.5,2.837332512223842,2.020510529340468,1.901292563026659,0.8020363206962065,0.8184898228775046,0.6173224311455857,0.6461227176737175,0.8269089736262527,1.433938971417796,-2.4887778343412803
1.5,2.837332512223842,2.6987584576016213,1.3688116344280319,0.0875413695888824,0.12871289290790028,0.0320352119946829,0.710355665634944,0.8308352300065678,-0.23824088956082698,-1.991538102811388
1.5,2.837332512223842,3.3189586391169343,2.571237930236387,0.18890558627316548,0.5305454740169737,0.026952110548596753,0.16813759469480866,1.0280989485078775,-2.2355289383507393,0.9710791153610909
1.5,2.837332512223842,3.1392834994269183,1.5894622578418411,0.03802992528689722,0.052965051192452116,0.0069840054624745185,0.6117522111692855,0.644156027867414,-0.13713192952959327,-0.8200781160774961
1.5,2.837332512223842,3.5843913029930103,1.6301889516923669,0.009800948436476964,0.04577327430545573,0.005053356914723528,0.6316557793957799,0.7806287106018808,-0.5347975701638892,-1.2249608982512479
1.5,2.837332512223842,2.8466966609651028,2.2821412612716148,0.29096406778279615,0.5508029574627296,0.08726393927150994,0.6398906969766986,1.0564528371556838,-1.98708894530859,-0.7293360699521921
1.5,2.837332512223842,3.090388112761378,1.699595649678325,0.11712135462790232,0.33582868644951774,0.02670937515388866,0.007701176898731621,0.9506428279902727,-1.9000969201764448,0.5917356824061208
1.5,2.837332512223842,3.4732934602855874,2.0278232445798308,0.035135380875186674,0.33308308646343876,0.0013651930165268777,0.7064319507608436,1.3018254487204883,-4.31544108521203,-1.5763113119737013
1.5,2.837332512223842,2.5378801085801337,2.3702574846760376,0.6875223219528057,0.8513938739703711,0.014302830784531873,0.639973917554563,1.235966408444706,-0.8625408564524307,-1.9909381204213543
1.5,2.837332512223842,2.426565612655804,2.2794838462811295,0.7168257318093829,0.8322188723310939,0.8101039871261168,0.606952459854109,1.0921684378441618,2.2527978602099172,-3.0626608906059585
1.5,2.837332512223842,2.8060117245701335,1.2120606057944427,0.06395417095944422,0.08255478035403113,0.021208642958241153,0.735297419421776,0.771784309223687,-1.0811113830461734,-1.6573393707525783
1.5,2.837332512223842,3.8800731384429388,1.3052148061522548,0.002763219990579245,0.010512724797364408,0.00021657939217772926,0.6733628949660891,0.6325444850313768,-0.9079338855676982,-0.78018179773609
1.5,2.837332512223842,3.5589453808201634,1.9135281119454983,0.018785605813632558,0.15307943818216474,0.003652049565825821,0.45343433834706076,1.0129159716888092,-0.13634007052263722,0.1361542493248813
1.5,2.837332512223842,4.832624871668323,2.0017915326380225,0.00019515261226463984,0.041880092899236054,0.09187521805638721,0.2932027836785185,0.9260578857662247,-0.21131820145005203,1.070058697976319
1.5,2.837332512223842,2.1251019620836153,1.4573965276484788,0.47106588166927754,0.44244304236571497,0.10010257381811566,0.5267747577045009,0.7375999202495991,-0.8765527479578877,0.35247992966779296
1.5,2.837332512223842,3.492310035291867,3.1879792110447465,0.5429910959380672,0.8828834820275556,0.10158535322872686,0.07301842123156776,1.2539242625966611,-4.159264293589733,1.5271976966066498
1.5,2.837332512223842,3.590993428757002,2.094060309771825,0.017768381199222277,0.1059167557794831,0.01770868933469716,0.6512689420664194,0.8794698883938383,0.6583549646152622,-2.2075846419667764
1.5,2.837332512223842,3.9281794011387596,1.7241089447370757,0.009377848100452177,0.08220004498485681,0.008076262509656096,0.009598319090259044,0.7424798452188105,-0.8155350472751316,1.2352300858813527
1.5,2.837332512223842,5.2391095908553496,2.2331688124212588,2.5176257299998003e-05,0.02884864636939538,0.011542754758105511,0.5106058238088104,1.0042899394444795,-0.5348466327036988,-0.8275397710554266
1.5,2.837332512223842,3.3119875469650855,0.7625381735851641,0.01582853841327237,0.006212943937881118,3.556925213110684e-05,0.04123411340722799,0.5008746429518449,-0.9376224524489392,-0.5518387728732264
1.5,2.837332512223842,3.896175824670884,1.5431310954853923,0.005201575441603019,0.04271888342663187,0.04470288167876202,0.22102902470168834,0.7509794882082443,-0.23303924742348223,0.921151365424949
1.5,2.837332512223842,1.9784452094337555,1.9441767283087992,0.9918765994535825,0.9952619151991721,0.004719131476169647,0.01812635433831572,0.9406654249266945,-2.942831007529509,0.36809702569405367
1.5,2.837332512223842,3.7262259980858516,0.7778843802092719,0.002699224379558439,0.0008186367997198573,0.019867708262484907,0.5664829053944325,0.449561777490317,0.10100325042169957,-0.6706155021376152
1.5,2.837332512223842,3.199923831657282,2.3018373002993364,0.13981023255988892,0.546196283838197,0.12443128531817382,0.493095213723926,1.2947672943980335,-0.10878969646521675,1.388175317839885
1.5,2.837332512223842,3.216232478927526,1.7695904291547533,0.05614049129251039,0.21663461343672422,0.014735758252080344,0.6428857315573462,0.9594112139591588,-1.8601170588361093,-0.12142802232922056
1.5,2.837332512223842,4.812853578322106,1.8879868350191416,9.820728166572299e-05,0.013578688092630789,0.003725121461670422,0.6307937387919302,0.8011882282522361,-0.21083699927744998,-1.3166828630903047
1.5,2.837332512223842,4.777111136653663,3.190956943705637,0.002504330507436019,0.2424926724379966,0.014606859929618687,0.5423367347297606,1.3689205530997246,-0.12331398296203677,-0.4220164041589072
1.5,2.837332512223842,3.512887611914153,1.4894637677791065,0.021852198760460417,0.07840254682555682,0.013569460833705693,0.4044129224580244,0.7359240833191166,0.5388236102635645,1.618767958306906
1.5,2.837332512223842,2.6090160148181565,1.9466341772481353,0.3220575710865789,0.51484484056995,0.21352249827402864,0.5633184965397676,0.9577299536765934,-0.9999648203021441,0.4943985019383266
1.5,2.837332512223842,3.5728992054433872,2.625135461482178,0.0825170223727901,0.5040451620687613,0.0022430578252005118,0.398342029225497,1.3442084402441672,-1.2266705571037069,0.812558454646167
1.5,2.837332512223842,4.163850536226325,2.7933474892556127,0.009240565073322502,0.3860845270749548,0.005443747212762862,0.7313336879525685,1.8597361443580933,4.127916318701237,-5.705580426456154
1.5,2.837332512223842,4.753538181893001,2.6905405267624696,0.0014486949467098038,0.16457897177025488,0.0008265761342821643,0.22803318027197617,1.053718010738051,1.3887749677929424,2.667112897330086
1.5,2.837332512223842,3.478223124347013,2.6637957484210384,0.10967745101743623,0.4505781129114887,0.004452223599091587,0.3761090234131388,1.1474200601387392,-1.4726144971327924,-0.0030731723962682533
1.5,2.837332512223842,2.78990481855099,1.9599260089623944,0.24657845734572645,0.49996482618032156,0.007351594152772978,0.6252896856898449,1.0244344172449433,-2.6140757376554755,-0.026146919651557132
1.5,2.837332512223842,3.501114883575514,1.5764057906310194,0.01110628529748169,0.03235398764435305,0.000870590748982103,0.6122235227917456,0.7030008583141253,0.1344347078588151,-1.3817588811293513
1.5,2.837332512223842,4.287068334524438,2.0028224456620705,0.0012397186265718364,0.056059346088852095,0.04408942339169586,0.5603341956778642,0.9792166730405634,-0.5719011727694701,-1.2863754387926505
1.5,2.837332512223842,4.622070121754182,2.54552214861751,0.003124668470826511,0.22754633530060892,0.01748726247610588,0.011835116600256101,1.1281901473221538,-4.2915273165392644,0.8091401495890644
1.5,2.837332512223842,3.326265759838277,1.1985467704550028,0.011410998181229554,0.016553475912098263,0.0017414907432343751,0.6525856517307538,0.6714083153246665,0.6980744088771486,-1.7229263252310392
1.5,2.837332512223842,3.1834335787950727,1.3054738680609597,0.02093443799989956,0.03147981331913051,0.03305479586641785,0.7159677933964983,0.700633706738768,-0.01867042463485358,-1.9993406771066706
1.5,2.837332512223842,4.159604356725648,2.7244607089384854,0.00848039750561855,0.2309084769521386,0.007291089118380667,0.6865203307470111,1.3105052568947144,0.7628605300811598,-3.4777670994633496
1.5,2.837332512223842,3.1828965403307725,1.955916286914637,0.14207078619333438,0.36406483114748783,0.013915613880344013,0.015076080590108287,0.8535604072999032,-0.3600586453959306,1.7403549237919904
1.5,2.837332512223842,3.704104118365934,1.8054043844675205,0.024188059025224383,0.15342717166617698,0.04316313597471266,0.011781678114843597,0.8125468261042068,-0.15989134238756472,1.6954196361689595
1.5,2.837332512223842,3.5763993743510123,1.4560099592946107,0.010783204950398891,0.03736408399644934,0.018397066443949617,0.396123290889709,0.7137861839868608,-0.10285146295419126,0.40667201607783876
1.5,2.837332512223842,1.6014431359706496,1.592556193120594,0.9874066085762907,0.9844963502223161,0.6281955612260547,0.6576349508611311,0.748118924422141,0.39749849071605536,-1.8448953726231427
1.5,2.837332512223842,1.3797666399168604,1.3550654746066169,0.975168794789123,0.9690608293426961,0.6722493882943027,0.7085937475584294,0.8045471904041429,-1.0696116478330615,-1.5823520565159288
1.5,2.837332512223842,4.922435666645627,1.9965648487622087,0.00012956245442373565,0.0345347350191681,5.27182313959651e-05,0.5692487886697177,0.894991109773368,-0.8881806439480324,0.7396820286411376
1.5,2.837332512223842,4.419557771645714,1.7125608203695009,0.0005721406667299262,0.051832741893106174,0.023990061890940273,0.325947369237942,1.0414600854241112,-1.6948262477433997,-0.8307024474807779
1.5,2.837332512223842,2.80114514512324,1.5014914100624643,0.09572425029534286,0.17564237691248566,0.0022858540767190516,0.5996622965486024,0.8616507277533823,-0.926558274803028,-0.7245698469951618
1.5,2.837332512223842,2.4049496505942325,2.1245029223737744,0.6275811674112084,0.7653200543815767,0.026758026552385905,0.4098604340437094,0.9738436069472021,-1.193310957790326,0.48705232719375813
1.5,2.837332512223842,3.199617231679883,1.7669153744156507,0.04425591853921214,0.16456969664549725,0.024335341195960536,0.5547455322337869,0.9386314615425931,-0.2954938370969378,-0.27986185008169984
1.5,2.837332512223842,3.088512553573155,1.826175394134819,0.11360648278291575,0.24768733809929466,0.0187404968678464,0.1297054265576128,0.7867455872348509,-0.09714850802481062,1.4967181230634488
1.5,2.837332512223842,2.336744449572658,1.5061421469562088,0.2468961408550689,0.29312504524121846,0.6219940082924155,0.5245490677074983,0.8439149606072897,0.11189388351751182,-1.0158768867163892
1.5,2.837332512223842,3.843282650068984,1.6649372871771582,0.003636732813344143,0.029937232910265982,0.045859374356912674,0.6287435240530017,0.7884165389676253,0.22399208498743786,-1.8002584756611273
1.5,2.837332512223842,3.828076261739876,2.3193444258628473,0.01584354498363991,0.1898595061984835,0.0015124887502350748,0.619495746369096,1.0488714940957,-1.6593593854590272,-0.4345272325630467
1.5,2.837332512223842,3.927533228593029,1.6989361732879174,0.0025853705248424508,0.05512368724431056,0.0031411872350372017,0.6369551111514064,1.0097682252843778,0.7957096871106839,-2.3971555477433997
1.5,2.837332512223842,1.8731367949387125,1.397101015344818,0.5077184844961119,0.4336330780811342,0.6266608836204334,0.5349917258885897,0.7335383593358087,0.1760618799409968,-1.3802014639678672
1.5,2.837332512223842,2.7158689595762624,1.7935086924405728,0.15479618630164663,0.3060364507147659,0.03484503260697286,0.6595130406970426,0.9693226886815541,-0.6438138015594007,-1.7226534977105377
1.5,2.837332512223842,4.022996509005494,2.634481412665817,0.0509668365613092,0.40276255134925276,0.023228795819414783,0.005874567293620125,0.9247509983670069,1.1100165194503666,3.071359755277788
1.5,2.837332512223842,4.879818370725866,3.2374424445691568,0.002379608099575099,0.2656141023673224,0.02407393373707395,0.2756765062561587,1.3119965269474463,-2.8360568722233204,0.6355197575475418
1.5,2.837332512223842,4.467413167752621,2.3713278968206466,0.0009141444274486499,0.1490995934723563,0.01082949656461274,0.7352146364051847,1.4789220823027043,2.3624598771055867,-4.887171322496467
1.5,2.837332512223842,5.01949105662939,1.223139126855391,2.2972262212769313e-05,0.003929973421087867,0.005645130756668171,0.31192189784010876,0.7233231072490258,-0.5595508470299712,-0.15306187265645566
1.5,2.837332512223842,4.569430488194615,2.4458409173095945,0.0007209929755855259,0.09321564139421364,0.011869920626872144,0.6887386219192524,1.2086548166471238,1.8454584458330192,-3.63117908403245
1.5,2.837332512223842,3.0340756239007285,1.4775056779741513,0.06370979204305569,0.09755155029032503,0.023140353219718635,0.5747287910762647,0.7057008791646618,-0.7196510655110084,0.30482985802985785
1.5,2.837332512223842,4.164196165048915,1.4264510114710292,0.0011951922316947327,0.021142691096740787,0.013111024763543422,0.6533858839766042,0.7897200933194634,-1.4382301206675894,-0.6986980170278341
1.5,2.837332512223842,2.7844260752738252,1.9532960676790903,0.14939896928559204,0.40487870353846833,0.4256079658497376,0.6665297380440405,1.2130025780696883,2.430326631589234,-3.322807636046642
1.5,2.837332512223842,3.057223767179268,1.8498982508416695,0.06443021754297845,0.28583953372512505,0.009134702179050769,0.5606730681416761,1.1825939196920117,0.4364519541062838,-1.5586515168880568
1.5,2.837332512223842,2.3504893895405834,0.8232573245362949,0.1678022958363855,0.02500311561252612,0.12056677259768273,0.6095829534073004,0.4538359140398711,-0.4929789108383498,-0.3212600323119059
1.5,2.837332512223842,2.6390189227001013,2.1010892438162463,0.3151186866268918,0.49214169439534716,0.0027992765667393393,0.6077246601389293,0.9629117580697651,0.014825612781836972,-1.1690071257494004
1.5,2.837332512223842,3.7910793155857596,1.0404172430499379,0.0024744110117839602,0.0020543772938272672,0.009952831574229382,0.5999540254955003,0.49161774868993935,0.0027542569523827166,-0.926294513167144
1.5,2.837332512223842,3.6545723698714143,2.1873481709545732,0.021362652263201887,0.19795186111878227,0.09130987166909454,0.616275216497894,1.0671316455430955,-1.2890233855807762,-0.655863235129578
1.5,2.837332512223842,5.03520663350027,1.745909364803723,8.535849335753804e-05,0.02587755677371026,0.017090101770042998,0.021613070714406823,0.8121158961240426,-1.609241510321515,0.7648257132409078
1.5,2.837332512223842,2.0334350271398796,1.5255692041057618,0.6913721580625347,0.656007353285202,0.04360780420124322,0.018148442265220666,0.7017629964934877,-1.901411274541872,0.2275557866820721
1.5,2.837332512223842,1.7366378588592997,1.7026482722927856,0.9681592525241169,0.9752082818013259,0.06883937771482795,0.20080480262799005,0.9354918346722291,-2.1434574198535734,-0.40619540460550485
1.5,2.837332512223842,3.429221693783531,2.165996671133798,0.04199079024804556,0.37643157800218907,0.000541469281447382,0.7217937687526189,1.4098173692872542,-3.574415723393298,-2.470191585057789
1.5,2.837332512223842,3.0168412201920716,2.4481859595604494,0.32392654128839965,0.725708170949917,0.004461331371239996,0.16117479262821105,1.3233881258349347,-3.477765098118613,0.22064733398681846
1.5,2.837332512223842,2.8387710745603636,0.9706046043028995,0.04857907368855067,0.0413362912880943,0.016087020423448506,0.6337871785575728,0.6999016074158548,-0.501342151386909,-1.101037875451095
1.5,2.837332512223842,3.414564034464171,2.0086876583259006,0.03633276937494734,0.15252767022872146,0.00900137692845765,0.5234404257695456,0.8593729703152786,-0.15621812847581873,0.3736452193669475
1.5,2.837332512223842,3.6391112165210315,2.866894421762094,0.09248415741487932,0.46450767422910416,0.004632855283719928,0.6487190187461785,1.2960868219319797,-0.7444931844797459,-2.448318451499204
1.5,2.837332512223842,2.595504194558425,0.9503283636159179,0.11927220317855079,0.10653761769407226,0.00830542504361026,0.7464691744515807,0.7271565938808693,-1.6091977154959751,-0.9925379779994874
1.5,2.837332512223842,3.618946122495744,1.5957586618536328,0.01798255823637544,0.11798924304375707,0.01398751195227288,0.06207037353901684,0.8700268631205472,-1.8246894577180046,0.3054404060546636
1.5,2.837332512223842,3.7972866842278417,2.4580602040725186,0.022696879445033704,0.24245052737738346,0.07300015709534169,0.6618285067014912,1.1127684893025718,-2.7514214137846533,-1.2602767839718156
1.5,2.837332512223842,5.203278497631352,2.411008253802463,0.00010821921911976984,0.06499238926810427,0.11647802488675119,0.11245764156367744,0.9375176392315686,-1.934695178509946,1.2192248504706749
1.5,2.837332512223842,3.411501789025162,1.169298492236936,0.010639066233780891,0.024851448932305703,0.027515381428003916,0.7037080042499466,0.7315497204465751,-0.6212301045825155,-1.223075606501078
1.5,2.837332512223842,5.462945689856865,0.7545264990073093,2.1303787518144976e-06,0.0003275925149776971,0.0014126718598693189,0.004274608281211623,0.5091776510754787,-0.7776007842773728,-0.2698321612606924
1.5,2.837332512223842,2.9547274722774457,1.4649960554091548,0.0529536662063504,0.08814307467631291,0.02535903291863406,0.6742254595575846,0.7753950739963663,-0.5623270672455193,-1.5937685643940331
1.5,2.837332512223842,4.331569237342957,2.1148097050582337,0.001211949901226834,0.04868970701011649,0.004779642577466492,0.6290632135996482,0.909716401824543,-0.14276129129121004,-1.3769437851167263
1.5,2.837332512223842,2.862938348144045,1.2320501327787179,0.04655255898448944,0.036893689625426475,0.001955406131252002,0.6161839762457042,0.6521734864517672,0.6474980155149451,-1.6181119624107585
1.5,2.837332512223842,3.016878271021172,2.8041192490638003,0.5663899127813037,0.8173005424554315,0.013859088797054775,0.5848178338242918,1.2687853206676167,-0.4829540878884013,-0.9236842593852178
1.5,2.837332512223842,2.7023922099069253,1.410410189878058,0.07717587846596927,0.1826476364821052,0.00208736811707827,0.745365148785935,1.0172517535052688,2.1059449082475,-3.5050038983235234
1.5,2.837332512223842,3.537187699975556,2.1126990884434185,0.020258398522250084,0.22438477807284407,0.006763787416439793,0.6013800539851064,1.280065739359335,2.3477190906017857,-3.7124708829740283
1.5,2.837332512223842,4.354936203755801,1.9395700046043995,0.0015935243765371008,0.08206909632527001,7.610198761903719e-05,0.2598195124316992,0.9651572675843211,0.20869289025415255,1.4746250775266012
1.5,2.837332512223842,4.2164419997757365,1.846059512493446,0.004483425585800181,0.07992385445211589,0.021084843624793792,0.043780445710127125,0.7435369436306296,1.2333672838870835,2.462617958722139
1.5,2.837332512223842,4.509473963090876,2.073562149838017,0.001343399595033299,0.10349228690878508,0.017762252014770663,0.10758389765437953,1.0007216447025913,-1.469779339173153,1.058972688587882
1.5,2.837332512223842,3.696095300740878,2.578602761626247,0.03786839765699683,0.378533784331514,0.012771251726092836,0.5797233107426796,1.3918522086095289,-0.726251142264763,-1.503972610689202
1.5,2.837332512223842,4.021922681647057,2.7097586104633775,0.017732673182703607,0.2947341647197549,0.01726613061073956,0.3688730344230934,1.2492561625746257,-1.939360410136947,-0.5960182291676758
1.5,2.837332512223842,2.132654036514935,1.8263836652874192,0.5616325631886431,0.7153630958491011,0.0007253814184421392,0.6649111807010144,1.1469039831099448,1.55974683928884,-3.0931647572096397
1.5,2.837332512223842,3.888951813968575,1.711702110402938,0.010287018207593122,0.08417651431567395,0.019591546676232585,0.0061791095577959365,0.7500968810701045,-1.342375219380972,0.9189253319032844
