alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,4.078125629016091,1.5645620184313371,0.003724040911966787,0.0471845012314886,0.03854900687750773,0.1390988511248265,0.7459864672241544,0.06296399226751255,1.456814361128136
0.5,0.945777504074614,2.950105020567005,1.4994041257926813,0.0742221552807574,0.20657397030903826,0.6479301280231062,0.6325219482232705,0.9618081034647468,-2.2524763271437713,-1.1088170713018344
0.5,0.945777504074614,2.90149498864358,2.3205959379323673,0.49948781913750684,0.734076596944032,0.1083802358339237,0.008574983733815156,0.8968830833893661,-1.0409817202688902,1.8480603305941372
0.5,0.945777504074614,2.069256983529409,1.2388682955297956,0.35459818789776126,0.19148361465609195,0.2403320923363555,0.5698399262980939,0.5846885002778203,-0.21776991673269713,-0.04654285343832587
0.5,0.945777504074614,2.2480900059452615,1.2942514845264184,0.33982815178075026,0.24633263336673866,0.32540556726932457,0.5107985708249861,0.641597444568484,-0.21354355572213943,0.7743325979428557
0.5,0.945777504074614,1.7276788989490108,1.2841497844770464,0.8103378356896196,0.639934072045906,0.15806493596113086,0.023876105081587884,0.544382224488114,0.14978560723988607,1.3734728086110253
0.5,0.945777504074614,3.1371238029141093,1.4917403039826873,0.02785790463618762,0.08608754714262523,0.6545132513228491,0.7252624399503791,0.8950281683642508,0.6105337500898278,-2.7002753653659193
0.5,0.945777504074614,4.260491982437718,2.6537805726397137,0.008614249341715435,0.20519630580717332,0.09620714200269098,0.27755594450041465,1.001501408054205,0.34985046987856194,1.9244147055455496
0.5,0.945777504074614,2.5819092658590423,1.7499816383047733,0.18429667691175491,0.2966327818349713,0.015272963498911163,0.6846710195461092,0.9223655213498914,0.8813676581979389,-2.5677301207762815
0.5,0.945777504074614,1.9312189163361608,1.4568938767071724,0.46554965599022574,0.43594961654245473,0.8564097785377035,0.6459457034710188,0.7931101386364142,1.7023113379746824,-2.71046294452738
0.5,0.945777504074614,1.9227028816668885,1.4112755171534621,0.4628448980606849,0.4256312059697977,0.8911438549948903,0.6682177150676356,0.78565494522495,0.4286309215798638,-2.0791804386191446
0.5,0.945777504074614,2.62448252926297,2.0067328457272615,0.3304317267888062,0.5487130927857419,0.719162980631518,0.34888888079925784,1.003362600777003,0.039348769647226924,1.0413380692389405
0.5,0.945777504074614,2.656838440929149,1.903874644755175,0.22878988775195155,0.393452529310224,0.024526501111178045,0.4641557048013366,0.9469273199013828,-0.5291540327927095,-0.4678570218171013
0.5,0.945777504074614,3.404406449688964,1.6762950885588919,0.04825498316262607,0.10330847671605017,0.04627187494871571,0.004650918793709213,0.5990706033847732,-1.1914567667646128,0.9733968177772212
0.5,0.945777504074614,1.624438957741853,1.2190409290483246,0.5911963082974376,0.4912344739386082,0.8173400612788357,0.7168224575661135,0.745766452562122,0.6837638214067271,-2.403792441829891
0.5,0.945777504074614,2.026875021903162,1.7309203318491237,0.7121008992765014,0.7984947760143152,0.016486452503232996,0.20549463127473283,0.9767951620164325,-1.300300504875435,0.30325003799336736
0.5,0.945777504074614,1.9788254591340502,1.83122346561985,0.7806278500697909,0.8083245040352314,0.007402142872774242,0.5942353084476575,0.8705762046714465,0.006745567601090158,-1.3130131864492949
0.5,0.945777504074614,1.3091954604185465,0.9892510490795713,0.7447395516928804,0.552050764535641,0.033003927082316586,0.6531937254374595,0.6399260661854255,0.13694247422676012,-1.0313896053917992
0.5,0.945777504074614,3.1132365663916137,1.4480610292988454,0.06578713588922831,0.1312442900844114,0.20174346339853133,0.4671686521641574,0.7488851150043141,-0.4122190923922425,0.9679984639925232
0.5,0.945777504074614,2.325511669963436,2.019249657066892,0.5444352739593393,0.7512834982601424,0.7796603904665351,0.7312484510522989,1.2434242597122898,-1.1412368726427604,-3.335070725374469
0.5,0.945777504074614,1.7810736093967607,1.5581599623647922,0.7386976639599439,0.6673952307512814,0.17081356757205052,0.6097554271792485,0.6799923480606483,-0.20493883816719727,-0.6559518189512267
0.5,0.945777504074614,1.3091289621800208,1.2696156669858765,0.967777676372738,0.9281854276313282,0.1415855244588955,0.5723165056657329,0.5722569667409476,-0.3181993807765629,-0.09843302376056273
0.5,0.945777504074614,2.4721229336093566,2.138095741766912,0.5111889334555338,0.6653207619750682,0.292083991422321,0.49143098175278216,0.9785784141193913,-0.5747641186956698,-0.7264883153339409
0.5,0.945777504074614,2.510696318189919,1.696136402164467,0.2464057816030224,0.40524034364270495,0.21275888847729058,0.6088876387994185,0.9760101481918403,-1.2522317401972791,-0.7269334324271448
0.5,0.945777504074614,2.4723312578690475,1.6083786129647344,0.28054708893503777,0.35597528612442114,0.4263454414851403,0.6011917497075191,0.8205930169218348,-1.3220804265979564,0.02129423077461623
0.5,0.945777504074614,2.2529882959940206,1.3277927176190525,0.2345385468090841,0.20241632562995335,0.26787911788311336,0.6703143163452117,0.7423333072902923,-0.031939662386345644,-1.4398240178332746
0.5,0.945777504074614,1.9817640590927263,1.1720967144117729,0.32380927636050905,0.2710015637429693,0.7262131340819701,0.7382448709005135,0.7814294098248571,-0.022788458343567727,-2.2013575752719827
0.5,0.945777504074614,1.4909572023691018,1.485832683994806,0.9933564208712241,0.9921943833489467,0.4614012618815916,0.5231509138987596,0.8050673759865278,0.20312492661019507,-1.7531410696764915
0.5,0.945777504074614,2.2358896993463993,0.9952436149223484,0.22213280270567481,0.062051828520015576,0.05017847628220434,0.6571300825675351,0.5109492072953544,-0.5030217733987153,-0.3840496308264416
0.5,0.945777504074614,1.8233427070166002,1.659556640004152,0.7832030101188371,0.8123857861890862,0.49683222376895103,0.49561498517191327,0.9209175057147843,-0.18898558281663885,-1.2753679421681365
0.5,0.945777504074614,2.94624817776129,1.687480439437306,0.07893638286108531,0.20502034010842704,0.11317641779194226,0.6461719842423784,0.9427680275935577,-1.229263030983491,-1.2517770044649854
0.5,0.945777504074614,1.5158767048703155,1.309242483799993,0.7797632241582158,0.660594917477368,0.6623744361580288,0.6078037355387332,0.6472445974869331,0.15479892181941315,-1.4159217042810843
0.5,0.945777504074614,2.599058102321491,2.1778317167677588,0.46953113843826516,0.6602161421876896,0.03816086244792871,0.35871859777560333,0.9622790030181794,-0.3981460966487463,1.042482260915265
0.5,0.945777504074614,1.861634633676604,1.6802030653607294,0.7420078940691528,0.7355251976519764,0.7464396744679187,0.6599507667981379,0.8032530504660972,1.01253438725615,-2.27623383261481
0.5,0.945777504074614,1.1970001671694246,1.1023472216148058,0.9263403766466332,0.7995409203509923,0.1111889717582023,0.4622173380258915,0.5083456163031161,-0.1921272008440618,-0.5751399405958011
0.5,0.945777504074614,1.4340609873111805,1.3928807789932642,0.9527420370208596,0.936177345944099,0.23690309909737317,0.6070036700954363,0.7486434779753398,0.09235346926351679,-1.0921422749405088
0.5,0.945777504074614,2.7509446642875712,1.7887024938966452,0.12700461027437362,0.23319469230997955,0.08246731622283648,0.6644878968288384,0.901763680248409,1.1989718928684807,-2.4910388502794154
0.5,0.945777504074614,3.717153809036108,2.4505944734932763,0.02432005649174425,0.22595579085877235,0.6127860654640893,0.5504524988534845,1.1241848070430178,0.7712885579396523,-2.0728556358782155
0.5,0.945777504074614,2.067423332443687,1.7554554987885878,0.7996877672448965,0.8524994864710227,0.09356569286512317,0.5435234132532725,0.881817581250439,-0.577460671590432,1.3095457435512747
0.5,0.945777504074614,2.536420452314457,1.2433839011894428,0.09615834150162533,0.11418701887896512,0.8359044429370608,0.7389818505575045,0.8234002530576819,1.8337205310153235,-3.0838165410657257
0.5,0.945777504074614,2.227333152888347,1.7719668934685084,0.4394951299773933,0.5157825437986555,0.48560652617118016,0.6822324303723071,0.8876265776083722,-0.11212975512034017,-2.0521413005293727
0.5,0.945777504074614,1.2566947660972663,1.0476113630372315,0.8312160020208899,0.5607491513323116,0.4963049571460591,0.6740097585329246,0.4685573448337478,-0.1041930367841035,-1.027365648939219
0.5,0.945777504074614,1.1845079777921605,1.1154634429217047,0.9505550294488678,0.8640458276281061,0.49799177434149533,0.5107945055208879,0.5262442753072942,-0.025864284958370138,0.04225900315191988
0.5,0.945777504074614,1.6536699477181878,1.5827251298369875,0.8952220784372521,0.9151231657340961,0.8918291363869146,0.7041267673244024,1.0094341652991192,2.076542295472979,-3.1432062438256994
0.5,0.945777504074614,3.5543841047345515,2.1382946456814853,0.020858239517935858,0.21940120667399146,0.002642340160782519,0.6415976131042654,1.2389833053087733,1.372541040015791,-3.1626177530637074
0.5,0.945777504074614,0.9583748692059139,0.9574316136654554,0.9995913788645955,0.9991351547891187,0.3995794336801596,0.6155158510680604,0.7010414413896647,-0.3273035116478862,-0.038497502686910545
0.5,0.945777504074614,1.2543156929331372,1.1052869849374403,0.9760643761790229,0.9399563854345909,0.11692554576092884,0.004860980514900637,0.6127166256760563,-1.198019843720356,0.0188380195809561
0.5,0.945777504074614,1.5631616128289065,1.4519279782005665,0.84755237267744,0.840841965305127,0.7945907810317403,0.6895125405415327,0.8699544188349,2.819058021646312,-3.36300830210645
0.5,0.945777504074614,2.3980031472698373,2.2720355065590283,0.7568209361590701,0.8782124970840113,0.009704347995675877,0.5569273601052065,1.2299243148640666,1.1017906627224539,-2.8414167523875653
0.5,0.945777504074614,3.1260918234933435,1.4501642006646644,0.03796705891207993,0.07229626411225334,0.0038896601200374414,0.417740410482601,0.7479088227370765,-0.41561486588606383,-0.2750911020378648
0.5,0.945777504074614,2.5867686205693796,1.5028100944930547,0.15991668322313252,0.20813834386329644,0.6443926805939605,0.5266057925259442,0.8027876318452978,-0.17183178464769555,-0.08821324824109733
0.5,0.945777504074614,2.7190440424079823,2.251435758678309,0.3408768933853757,0.7057853036585008,0.6964313298407092,0.7168476260910148,1.4928594600135667,-1.1550250676451665,-3.116053407862586
0.5,0.945777504074614,2.1603134006106854,1.3965446176984315,0.4928582782222669,0.4323757190157184,0.042031052651150924,0.04490165233510246,0.6803720523337606,-1.675558685622306,0.09357400999487231
0.5,0.945777504074614,1.958644379937939,1.485905192163715,0.4886801526490361,0.471301128238235,0.3258519917907395,0.6485787912853433,0.7996179001677872,0.1926102875654864,-1.4264701250411989
0.5,0.945777504074614,1.4605311161151993,0.6964014817278987,0.6655490905531297,0.06043144758047795,0.042153891304344326,0.21664619010305686,0.2650574379472068,-0.05158198183008281,0.41716628106831055
0.5,0.945777504074614,2.5411545348393876,0.8800294794297954,0.09819634046527094,0.05414829764130349,0.16740758904225977,0.6655634368871806,0.6656426790104546,-0.24398415549882643,-0.6355250692370401
0.5,0.945777504074614,1.5124149258603172,1.4960818123393815,0.9766740296136309,0.9770072076521782,0.47561691107167,0.7041908784312138,0.905897646336186,1.8494914315145143,-3.0661755301756473
0.5,0.945777504074614,1.8623272409576408,1.7672010621016057,0.846177131002915,0.8646218781987696,0.032632819216129705,0.6893096949387612,0.9052734876908853,2.4052344567240564,-3.2728799127649935
0.5,0.945777504074614,2.1633350990715234,1.3063859206935826,0.3120867790866378,0.3595220449873263,0.3290574968981446,0.7157148615656319,0.8848030740594073,-1.638689926824779,-1.586480064621212
0.5,0.945777504074614,1.600408455696085,1.5191778495150237,0.9051069351185217,0.8752441194864039,0.031477905523627,0.5768258928564156,0.7168280054281274,-0.1560555638276325,-0.47585327733543425
0.5,0.945777504074614,2.947268055211163,1.9394217959232853,0.10791464471090033,0.21475225485662766,0.09899008484248406,0.5558989921401464,0.8338134057338242,0.09594856791792102,-0.871064852586114
0.5,0.945777504074614,1.716326677046268,1.3165194471263144,0.6041067842035414,0.4825110573643105,0.5348481490493231,0.5848615974249283,0.6863437212382185,0.14247096734161746,-0.8030195258197732
0.5,0.945777504074614,1.8270826606781554,1.724962031154467,0.8455677281241656,0.867409314626058,0.5910985295422795,0.5867263248663962,0.9253992198527738,0.95627397516747,-2.122983218664831
0.5,0.945777504074614,2.4074985489934457,2.120099229378905,0.5433772739734364,0.6981889703498072,0.6522145525349734,0.5921406549911237,1.050012849321151,0.9340515552806355,-2.2504223519618005
0.5,0.945777504074614,1.5668904607728689,1.3021287862181803,0.7384598441492773,0.6809981998309479,0.5617141154422216,0.7345419431165887,0.7793639365541294,-0.9142768639056615,-1.9064872177756595
0.5,0.945777504074614,1.9283395192127215,1.2914724870203274,0.4087683994485633,0.2484108671500489,0.40044417513957437,0.677224794653127,0.6099589686967507,0.11660518040498435,-1.5634095361664344
0.5,0.945777504074614,1.5489301517014515,1.0616501507942426,0.6309387945453807,0.31007844546084806,0.5296663682955112,0.4596596612902329,0.5047018216344029,-0.07418008020728853,-0.2627391556003087
0.5,0.945777504074614,2.671843339211907,2.6157186700650445,0.8653441570334323,0.9378060864578558,0.0051104922794342755,0.679313885158292,1.2111574229611926,3.3155209612418353,-4.068085950721041
0.5,0.945777504074614,1.9500980471574796,1.3813772051244735,0.4052279944674878,0.38195270659825536,0.7891301665515992,0.6573884263455745,0.8122228869082425,1.7776734640142295,-2.669844327618258
0.5,0.945777504074614,2.7700982234536498,1.534730884331589,0.10363094962162041,0.20372905518158047,0.19225701948113655,0.48853466998200124,0.9045608648881186,-0.5067480368485913,-0.6005030863839413
0.5,0.945777504074614,1.8881238201540667,1.2748676371705931,0.468122927307998,0.2816258704182289,0.480527935015483,0.62573936452696,0.5904025304577547,-0.33159385048102996,-0.580079211437983
0.5,0.945777504074614,1.7037407608949855,1.499502237946392,0.7862715876729944,0.7271650599478301,0.3114691456419573,0.6449349120286969,0.7087456265943266,-0.8134043927903382,-0.5721442638055807
0.5,0.945777504074614,2.1515704887039484,1.0000262075434374,0.2138587035731499,0.058891995452186645,0.018860934492733683,0.6707334645746338,0.5259245300895488,0.04311499456983935,-1.1405244362478748
0.5,0.945777504074614,3.3303962806240204,1.041129072718729,0.02191883846743258,0.03225214128365601,0.8236828227486024,0.006334825441503433,0.6422599537111953,-1.2320317100592009,-0.15553073014210872
0.5,0.945777504074614,1.9303396210894568,1.4328630581507906,0.48731678042272236,0.42784042207402473,0.26725592006971477,0.6304966883796808,0.7427249014106345,-0.09137587398249142,-1.347691816399113
0.5,0.945777504074614,2.1868451050393105,1.7648363051364842,0.5083356653279674,0.5444181841901764,0.09250369743344072,0.5145508433523978,0.8036372575973715,-0.24404066880269998,-0.06412107061173078
0.5,0.945777504074614,2.1149199025744387,1.4024195666613615,0.34452371064747916,0.42035052295277586,0.2154735346903131,0.7391256966683221,0.9385948007053333,-1.1147221227152566,-2.1900643627839975
0.5,0.945777504074614,3.294946085531083,2.3204777775444456,0.07055145922047751,0.3580796388668456,0.6302822149508481,0.6525040583891988,1.2809892590632752,2.6638439906903235,-3.3990505449796418
0.5,0.945777504074614,1.355733691012393,1.3124683488110815,0.9630682809789993,0.9349274127780826,0.671888849534358,0.6472711385791299,0.656742917097541,-0.7110604415305222,-0.49820163645022164
