alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.5926658011991006,1.3081701480289332,0.6732567163783526,0.6065122677322906,0.856807830264912,0.7091835743714335,0.7748015318441863,1.7776776990915282,-2.8444730577150485
0.5,0.945777504074614,2.2567133692000487,1.2130680305371657,0.20607620365150747,0.10841633769343702,0.15940172468826652,0.6271965671675198,0.6140634971540826,0.21958939985750925,-1.1234282125729518
0.5,0.945777504074614,2.2401436373976678,1.4733503535004844,0.3526408924732487,0.3631552293992444,0.4577888419930321,0.28217938495986283,0.7829655614098157,-1.0797234154974011,-0.2427078306545284
0.5,0.945777504074614,1.733982186642962,1.6061574817616497,0.833119575348722,0.7733335813723243,0.03877762232448473,0.6432510617854712,0.6493132645160257,-0.060839284477316784,-1.243531452285409
0.5,0.945777504074614,2.1789224955406747,1.8724230127769168,0.5459662907247893,0.6883536120690177,0.7141837185782539,0.637712082943932,1.099935488934626,3.0294728955554904,-3.6363717723114735
0.5,0.945777504074614,3.0465424046402414,1.066828901897531,0.022228497199206162,0.018068396319470943,0.39701258285760055,0.6912235442969574,0.65542835065782,0.8766426394988183,-2.2061074860023075
0.5,0.945777504074614,2.3985077218200375,1.8722016323688828,0.356190619533148,0.41630237843814094,0.15448997040670137,0.5936230190887779,0.8052906583698861,0.6196460949925838,-1.6141134071018346
0.5,0.945777504074614,2.2019199767722033,1.0239358584126146,0.2192465527542755,0.12754899906144251,0.36084478271275666,0.6001983057439919,0.6726845628678259,-0.49548931964223225,-0.9008897944485347
0.5,0.945777504074614,2.267195034215397,2.046451987523668,0.6744512660510239,0.781068935325122,0.0098472898487163,0.4332010204778453,0.9846577372720041,-0.4115584678985188,-0.06991506250491775
0.5,0.945777504074614,2.0173946021767524,1.4206216084371215,0.3868881388880688,0.4297286213324179,0.01767076467960227,0.6917926011023348,0.9069566547025363,0.8704213698505583,-2.3813606331902406
0.5,0.945777504074614,2.364244187828263,1.0805164678234354,0.15443594956999543,0.062153758020785724,0.8036442129141972,0.6584751855951891,0.5817037881670225,-0.10139581041595577,-0.9232252703738888
0.5,0.945777504074614,2.618253834110666,1.5300461326528914,0.12370184514669279,0.18920123944011993,0.23115035928536437,0.7201343650583878,0.868294579395037,0.32043161774008655,-2.5583157860641723
0.5,0.945777504074614,3.1542626313044946,1.7779896106723991,0.044125412755125056,0.13268664582652837,0.7240251550763522,0.6307621365129308,0.8811377506025146,0.015467214379133494,-1.5934952541995386
0.5,0.945777504074614,2.5264857704292796,1.3440363876713934,0.14593455265822428,0.2221339942587034,0.035013182930629494,0.724556885321604,0.900634155271134,-1.2782917252352157,-1.633421422036363
0.5,0.945777504074614,1.7577627232732556,1.5934804845250587,0.7960722615394975,0.7916580620651276,0.7916843879605221,0.697230710245703,0.827628618035821,-0.874504771975469,-1.658196285980834
0.5,0.945777504074614,1.7382310926371611,1.3048070538016092,0.6162761840214819,0.40024162622234866,0.21286912835186517,0.4061075965372525,0.5580664647913465,-0.2209308300140774,-0.12231717491482241
0.5,0.945777504074614,3.1276789534063676,2.0297490660337765,0.06616021472214996,0.2513396726114176,0.40249969174816436,0.6715344254084814,1.0819661910077272,1.6570526771469862,-3.161465767854008
0.5,0.945777504074614,1.39013387225959,1.0293105856393912,0.7979938816995226,0.6779921747290977,0.47396478856054436,0.31657489745425116,0.709580343843338,-0.9615299588102034,-0.46608452437428693
0.5,0.945777504074614,2.0781765944559116,1.279204376384118,0.2886386804514346,0.1990814166519299,0.7047606257347724,0.6345892011091046,0.6845611749802422,1.0545123263826648,-2.0638087777316585
0.5,0.945777504074614,1.9484977261111165,1.547283695755562,0.6214747020460408,0.6199343339602426,0.17075761912727327,0.6342078420838146,0.801680570058657,-1.2057873238217691,-0.20346838738010642
0.5,0.945777504074614,2.57555850478012,1.9565455721760685,0.4137767052153624,0.7231825742902067,0.14649251669254737,0.5536805882094709,1.2254850173321896,-2.6403766545175005,0.14874273934831006
0.5,0.945777504074614,1.723979920179507,0.7739218124828419,0.38699299857260644,0.12660216294781254,0.5420393600368678,0.7389144542384586,0.5658304708501951,-0.17506647393202313,-1.3210322664011915
0.5,0.945777504074614,2.7267614169290777,1.9826910399372153,0.17831610180062843,0.42652514681818204,0.9989234393518187,0.6700765636980806,1.199960232372295,4.359093042816851,-4.221128622617925
0.5,0.945777504074614,2.198472100127476,1.6131364703652324,0.3926710677749868,0.5363154209888855,0.037116840977735266,0.6153582886557444,1.020079783567574,-0.33635289582585787,-0.6831177214524694
0.5,0.945777504074614,2.018184733369178,1.2131116530863821,0.33160389941622304,0.21867992197533018,0.49952702832771584,0.6232633371827253,0.673516121684968,-0.16228196525060706,-1.3375475670612684
0.5,0.945777504074614,1.3447115062727137,1.0445908435582547,0.7655974247363184,0.46644087454817984,0.6250842509461226,0.5773949315113825,0.49377006882673363,-0.14973221401108125,-0.7687292759309301
0.5,0.945777504074614,1.4444735447345853,1.3009450334501143,0.8554959570282863,0.7363546199084495,0.19143568407356915,0.5422195838760413,0.589474931952909,0.0038496736042858623,-0.7024545574511429
0.5,0.945777504074614,1.8774939024330641,1.8015900837099794,0.8809568700739238,0.8892352192737127,0.7237667514598946,0.5772655682043953,0.8470769877986221,0.5252350215118136,-1.7892499480102684
0.5,0.945777504074614,1.8933439477633007,1.372233960043174,0.49670958820893557,0.46841931742522636,0.07238290509432116,0.7313374695083482,0.8049528734058752,-1.0777433125388343,-1.9159331213481257
0.5,0.945777504074614,2.164379336609504,1.837778553431389,0.5349959769953937,0.6029649699719202,0.059094166192514286,0.6786931784908233,0.8982842271435435,1.9207506623637705,-3.047240999651244
0.5,0.945777504074614,2.1974492037364515,1.7932137863012434,0.7445194513930896,0.7662143784948875,0.45759483107813587,0.017273486686681216,0.7345959695862577,-1.7415784676385686,0.7784595858424024
0.5,0.945777504074614,2.2800533329310864,1.4420930796083777,0.27675809368181065,0.19986330168533162,0.8961825451946728,0.6549526661920007,0.6373703474554431,-0.6316745306854123,-0.8391325076944315
0.5,0.945777504074614,1.3740871418524307,0.6665754499494533,0.74275335515546,0.22597066724516685,0.7206220457710911,0.07885978249309439,0.40072635552693736,-0.09078556465174682,0.46805429259786635
0.5,0.945777504074614,1.8007904183274959,1.6399604042436853,0.8050018474115954,0.7847973688051311,0.6721307768066016,0.5592370315324937,0.7615791252160752,-0.6116117187280288,-0.5878339163097418
0.5,0.945777504074614,1.406996487238023,0.923767214364295,0.648246033147426,0.3439735958553102,0.8245206606336962,0.6974515047464466,0.5550301650855369,-0.2044349647237034,-1.1889607780474347
0.5,0.945777504074614,1.1265398310204666,0.8821660902016915,0.8091867384004158,0.546918585077977,0.923723304513594,0.6351959509965888,0.5331018231080912,0.5201244835291445,-1.4573536493255985
0.5,0.945777504074614,3.6176668195346475,2.1437584935601124,0.051922976575021616,0.40902946336898954,0.003497760537258199,0.06071523591960948,1.184713662992115,-1.258090637025299,1.4652714224063392
0.5,0.945777504074614,2.1957230019761456,1.8323508621374038,0.6089692041313988,0.6905174111463247,0.784961031967831,0.2678311042727812,0.8773449178081131,-0.5222750290289091,0.7829247655510767
0.5,0.945777504074614,3.1034875781659106,1.563477050734204,0.03414328965150902,0.058166506705224906,0.7189558358310971,0.6429957533376861,0.7243508927039397,1.0183374338739624,-2.0779584684546957
0.5,0.945777504074614,3.627719161158245,2.718886675521683,0.08289753660583381,0.5071659875696096,0.10696071699557091,0.3236785765148166,1.3551496649990917,-3.2521843684503313,-0.24736235716638655
0.5,0.945777504074614,1.891374659384414,1.8136472418363179,0.9405551903805843,0.9475172027942406,0.25049875133101007,0.1329669476540784,0.8171835272178354,-1.8744538156576,0.3790201480212072
0.5,0.945777504074614,2.060265692622189,1.7315562742368649,0.5810955047577658,0.6102594848573805,0.019045824109804044,0.5555710658484316,0.8340701721906363,-0.1149332673221896,-1.1933626464249851
0.5,0.945777504074614,2.9690172685697176,2.867390669977441,0.7717632356014158,0.9117975593068032,0.04197241277581709,0.4953816276692312,1.2031631973737584,-0.3647764441052365,0.5604004566403242
0.5,0.945777504074614,2.920326869706029,1.6368349672823685,0.15674673203715914,0.2828605040594278,0.014476654192184135,0.24670358726492114,0.7924997512437885,0.20224078938826479,1.66247620645282
0.5,0.945777504074614,1.466512846178056,1.1574899711078575,0.6744051485405932,0.5688115700160644,0.8278953129350477,0.6718810237786552,0.7428686127066846,1.9625413408403247,-2.8624224707010804
0.5,0.945777504074614,2.7453641655907477,1.995890132978344,0.3052958583095055,0.6210743979963501,0.040506729469417746,0.11204096028651994,1.1577645794502676,-4.150917696419591,-0.6332388783534352
0.5,0.945777504074614,3.947867155166728,1.1859635761223313,0.0012473746764843873,0.00832359892372602,0.04762474410519718,0.663650663079206,0.7347132892914829,0.6927248794841284,-2.1525957537617537
0.5,0.945777504074614,2.197736120240421,1.962411471660959,0.6569513112116271,0.6846253139769869,0.28343249584383445,0.5831597091789876,0.7725250537577001,-0.23511487500838646,-0.6137641586914818
0.5,0.945777504074614,2.7403535149313694,1.842735115618737,0.2650282513970089,0.43177084387211295,0.029152071181186012,0.10535326400368872,0.8633241067298583,-2.005789903243571,0.4447226070462491
0.5,0.945777504074614,2.3852374260246254,1.4502849992123799,0.19622113389873766,0.1329870638213285,0.7514193382700053,0.666043160854115,0.6217778445238487,0.43406692296167076,-1.7437008217709407
0.5,0.945777504074614,2.341537319418297,1.428490954469046,0.26500351730702076,0.2546881477044529,0.8950478007367731,0.5046662511540695,0.7408015222069733,-0.991758660846944,-0.4604289458589945
0.5,0.945777504074614,1.7453875604058287,1.5490653761794724,0.895796256731254,0.9323971261848509,0.022867309083718035,0.6752760067059504,1.0244826356702705,-3.075737284931243,-0.6715061341353774
0.5,0.945777504074614,2.046698967525276,1.5099594927952833,0.43352839253049874,0.42231111255784526,0.1676200204833329,0.6658834799091133,0.7925556070737553,-0.13760509885031622,-1.6254745306183602
0.5,0.945777504074614,2.3226315707285323,1.7262136396753969,0.32918642602924836,0.3600219200386818,0.6117387410097619,0.6778089622652271,0.7891313579912737,0.45547701109285504,-2.151964593390553
0.5,0.945777504074614,1.4009811412324926,1.1786029028175478,0.8372678247433406,0.7066433693355989,0.5071673411484328,0.7031172862489876,0.6336916963405905,-1.1494104121061788,-0.9152278563988836
0.5,0.945777504074614,1.5841716566114123,1.0507739239488652,0.5747139739228373,0.22653781970650788,0.4912689372456952,0.5095286064027844,0.464996052008998,0.005696592095842762,-0.7454407355279342
0.5,0.945777504074614,2.49359194745261,0.6675539541498441,0.1289883150018811,0.010947980056302329,0.6669931332370647,0.024473391844184955,0.39548180415934153,-0.6166443226456557,-0.2942112773368417
0.5,0.945777504074614,2.622635590492146,1.6439149217458686,0.13862153040264819,0.2111119394800222,0.17966876986263014,0.640162177564983,0.8647186990174529,1.3814815702656154,-2.5672666139745792
0.5,0.945777504074614,1.9751381793038298,1.4574763732217257,0.4727578630664595,0.38732094973600445,0.7938182937276335,0.6237290788699136,0.6908138689167895,-0.32251510281806606,-1.1953360223435423
0.5,0.945777504074614,1.9896555766645387,1.8062029509123314,0.7221528719754479,0.7351539320658419,0.07456637800591431,0.6711573419025898,0.8189408479036946,1.0579517445809603,-2.4817868414229047
0.5,0.945777504074614,2.0965515453421784,1.7396525454921106,0.5557744690194678,0.7452199474142261,0.7221368811313723,0.7314099553158315,1.2264879923079208,-1.6998392401167521,-2.49240493536528
0.5,0.945777504074614,0.9894126318177983,0.8752469611309933,0.9290071188007557,0.8345351528908542,0.5012703483117722,0.6048630897446391,0.628934606864752,-0.13266480850453946,-0.8519836903553413
0.5,0.945777504074614,2.087646859139852,1.8904899917894094,0.7540851305539674,0.8375105598339883,0.3855602703723953,0.32587642761274693,1.0014978421093441,-0.9981444462013443,0.19475001439556805
0.5,0.945777504074614,2.542950188381548,2.2573519676911302,0.5922066451453165,0.808662166041684,0.06607913251720982,0.6133055652919893,1.1931547231807793,-3.0764769646349595,-0.580460687035836
0.5,0.945777504074614,1.9680191275726318,1.9265678795235504,0.958860372153347,0.972331376644294,0.006768950866427648,0.17404221386979146,0.9322145923592855,-0.784697691611839,1.0064279475828979
0.5,0.945777504074614,2.103613368166936,1.498841657923867,0.3581705128553506,0.3851366734052871,0.4491819673641557,0.7117023469259458,0.8583400075026486,1.2734396890347373,-2.803988504300868
0.5,0.945777504074614,2.5850320087370093,2.357394873034138,0.5721714380346947,0.8161356110957424,0.7145277189149934,0.6448828250194486,1.471089408945404,5.971438596754336,-5.171889634531743
0.5,0.945777504074614,1.8220768029727668,1.4377087368033206,0.7659514928339404,0.757528243035915,0.18213059838778273,0.5924611160089226,0.8027276055131659,-1.4200544751411341,0.2507601333597296
0.5,0.945777504074614,2.110404748197859,1.4178104518362782,0.32253502612706725,0.3899821652227626,0.7687628136939119,0.7407174354092431,0.9370766590958907,0.5740832866725921,-2.8989492715000096
0.5,0.945777504074614,2.4203675194050724,2.202339690199125,0.6214619961838664,0.7955033016296977,0.14173115196761993,0.5838283790231212,1.205706571273147,1.2499626468340432,-2.3244257917907616
0.5,0.945777504074614,1.814741263946187,1.552888739305782,0.6623424504154873,0.6366700303488283,0.7528904148848348,0.6819201510808323,0.7913064091989936,1.1218504300157717,-2.563871416782249
0.5,0.945777504074614,2.512646891272489,1.581129703572322,0.36176874001634984,0.46034054250955736,0.015841435149671068,0.03763916893095126,0.8027479936646561,-0.023196839285150136,1.517308044961029
0.5,0.945777504074614,1.7752305161133783,1.2869664310821551,0.5903994535481492,0.5620305788054847,0.23672955835704435,0.6537407201926034,0.8224316526523588,-1.0956245381978402,-0.7874378484152471
0.5,0.945777504074614,1.6721559890687452,1.5039496448461598,0.808230189000288,0.7722995987721659,0.817855756120472,0.41901685915719233,0.7586408097894398,-0.6439134671652079,-1.1045387574070578
0.5,0.945777504074614,1.9485540101212258,1.6384750340020642,0.7003585744477803,0.7186148452351449,0.7232928953651898,0.47552861232572774,0.8241450340626542,-0.26954602075359246,0.7791852435235427
0.5,0.945777504074614,3.3167336870619653,1.50185069948913,0.041325102417723567,0.15987932322804002,0.3910617648673978,0.07117539136032769,0.8796099063439973,-1.7300147487135762,0.2521029120702647
0.5,0.945777504074614,2.0480700983417366,1.7946889488856659,0.6617687612583958,0.6683180605594168,0.20387120163917571,0.5558755815412069,0.7772262497900375,-0.02086170936163308,-0.5205114639366879
0.5,0.945777504074614,1.9439740678419861,0.9760982014593772,0.33488554398768006,0.07735363939921447,0.3562666697717194,0.5211688221526657,0.4650484906057222,-0.0016023684933242793,-0.314790700234288
0.5,0.945777504074614,1.1588984122038073,1.0996817676198036,0.9521398243347794,0.9102603779945663,0.02867541414992686,0.7022148039500887,0.6737265096139872,-0.4127709045587671,-1.232758453859267
0.5,0.945777504074614,2.74870099132277,1.4026810008439012,0.09038536742730935,0.0908713236619075,0.05959396637412839,0.5888452843296272,0.6907481473214455,-0.3877693896707736,-0.8168092450504013
0.5,0.945777504074614,2.06740583808552,1.5200572127749223,0.3930210492304355,0.40938422569928085,0.5700881605971173,0.6553559560969494,0.8434779078731699,1.6911497767368993,-2.7572510926956078
0.5,0.945777504074614,1.6372279782073587,1.0324761207504731,0.472889112959148,0.3274683221383314,0.5335710566050806,0.733224364277467,0.7152191040095204,1.0130788740197356,-2.42975142990436
0.5,0.945777504074614,2.0383141881965825,1.6936694252356579,0.5386638636210951,0.6144319955535301,0.5841668694714031,0.7018968688982905,0.9583172402462242,2.1159982100342623,-3.2412478747091225
0.5,0.945777504074614,1.5167188963713254,1.092863645090582,0.5999074558180444,0.37017799887659525,0.36687216355125096,0.6557460011699048,0.5964285698954672,1.0570430213328135,-2.079822818273498
0.5,0.945777504074614,3.406611197307031,1.3367321001124883,0.026493227438985877,0.07027779303968425,0.31699648968947924,0.0063126386087627995,0.7100481033729884,-1.7356191904211473,0.048986822868820834
0.5,0.945777504074614,3.589225708890162,2.0944305132396575,0.024733277900436654,0.19867602080781727,0.4209931251626549,0.34719041547418056,1.0354546363283592,-0.9340744085988214,0.08788494232869537
0.5,0.945777504074614,2.6944766638947364,1.4363383663297964,0.10797297381187608,0.15691774445299972,0.05688132476558927,0.6770788036974694,0.8187876441047499,-0.7516182061048892,-1.109061001259514
0.5,0.945777504074614,2.447858562937102,1.8019058361110982,0.45278723947935745,0.5609313097508289,0.3172179744741921,0.1725100099458048,0.8212536193508321,-0.05774087489126404,1.5222134146289354
0.5,0.945777504074614,3.103639179419755,1.909055718776618,0.08917430868508623,0.2652632709389719,0.17006475096318002,0.53229982560081,0.9363779522343479,-0.748115010999566,0.5335774334606156
0.5,0.945777504074614,2.763892758772602,2.2463613534376003,0.5294372842745346,0.8177382229658188,0.22847929987800342,0.03429637358572457,1.1865754130262107,-3.030000418517384,0.7818258573374428
0.5,0.945777504074614,2.614974001999414,1.4310678675393034,0.14017783644859041,0.20318428258422244,0.04685456461994392,0.6946058851862773,0.8439569409858148,-1.6439216192631412,-1.341517088619131
0.5,0.945777504074614,3.8912999052595008,1.8617698786514127,0.006612418501958237,0.11389465163320449,0.04090205120595569,0.65306541121279,1.0107058457558036,-2.1369692054977554,-0.4235807245612242
0.5,0.945777504074614,2.555126263271813,1.776995436179407,0.2510029996243623,0.3667118511301739,0.026563153274648366,0.6475741117935921,0.876298106581096,-1.275351876774856,-0.6330077182634684
0.5,0.945777504074614,2.2179512733706686,2.0861183031979387,0.7886666553563352,0.8834691934029795,0.4705427223669963,0.46530435431079264,1.1169361453591717,-0.0714480438026032,0.05035173126957693
0.5,0.945777504074614,1.2823615243366628,1.1614010159904258,0.9188676052729877,0.8617347948278601,0.031120257659717765,0.6934990652052146,0.6989399957862098,-1.131037965911125,-0.8412006286033792
0.5,0.945777504074614,1.6887435747507797,1.6865902700905802,0.996966496509064,0.9983405847727457,0.022172661096694857,0.7430789215907846,1.2108982295219026,-1.640542211243878,-2.6848039774749886
0.5,0.945777504074614,1.930616852840045,1.2544443793903939,0.4620578366488238,0.38177555328918983,0.012945467950928546,0.2851410735116097,0.735331308437958,-1.2109578235119753,-0.8507334964272788
0.5,0.945777504074614,2.1279179583000847,1.9399255227513095,0.7674076601694965,0.8317662754599877,0.0035734578292138663,0.33944759961237553,0.9168655662475282,-0.5431367563570109,0.7366066316247495
0.5,0.945777504074614,1.8412741480379826,0.6615775001203189,0.39003328002007864,0.04111544882863349,0.17200534783268812,0.18412170592504307,0.3926541905987836,-0.36070758189265656,-0.1880150791126165
0.5,0.945777504074614,2.192129861957365,1.4865802444419736,0.3002691942832999,0.3168523653239616,0.5917707522440298,0.6151890583081501,0.824825630875152,1.0105615794650558,-2.0268798027410293
0.5,0.945777504074614,2.2382552379435516,1.299857715270018,0.21781671476805192,0.16558816597967083,0.8806028530220702,0.5884256663581773,0.7095044475454159,0.7808963908042752,-1.9580771062305802
0.5,0.945777504074614,2.724024583209725,1.7638143709608778,0.30428028458931117,0.5261925638535041,0.5907740272035324,0.05183899952509352,0.9295422329594523,0.8036300109036878,2.1514403781740894
0.5,0.945777504074614,1.6799373674629179,1.356966452043896,0.7345298912821228,0.7231448692018179,0.019257483440502765,0.5766750424703051,0.842844322161017,-0.7120054620384494,0.0007292916652064108
0.5,0.945777504074614,1.2190315916755337,0.8226079692832102,0.8063395883862343,0.303659801242748,0.6910511791103404,0.5907982976070512,0.36532872792348525,-0.1669573740974848,0.06218488671465572
0.5,0.945777504074614,2.625276370545515,1.7244025452097453,0.14971579069222707,0.28952697402143873,0.5982604038356434,0.652709461729013,1.0057437656075452,2.7127436129302227,-3.347634814928064
0.5,0.945777504074614,1.7236680671312425,1.1967779158465133,0.558075764797861,0.377763032086875,0.40091938238401703,0.48981591040631817,0.6359107597025779,-0.22945986335281254,-0.4537006323229643
0.5,0.945777504074614,2.3628038669006526,1.7147772364072151,0.4637474474151342,0.5966734263136025,0.0006398181619308163,0.5153921762868467,0.8999713122560212,-0.16088973014983785,1.3461079025076188
0.5,0.945777504074614,2.2619336323194723,1.0835676393958509,0.2699203250032013,0.12577770832274332,0.30921492000776607,0.5407247369249074,0.5703009649149751,-0.1910200357243595,0.5457247816606263
0.5,0.945777504074614,1.6389074143385887,1.4277055752394054,0.7719560243536188,0.716954273388977,0.3585585103911172,0.6508227865812033,0.7445659671724387,-0.6167627235279071,-1.2463775791645446
0.5,0.945777504074614,1.492441215206446,1.1959593760537217,0.9281509985798997,0.9250203934941368,0.16801026565863464,0.006599195612462527,0.8645988770067349,-2.067718595274329,-0.42557563852623526
0.5,0.945777504074614,1.6466692735712878,1.5967537008439308,0.9364396594786357,0.9115694132902274,0.5656677799213837,0.5377758532922039,0.6677060327778603,-0.04065327590844163,-0.5296150101276017
