alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,10.377961501183181,4.737622394794736,-2.0433697585387935e-16,0.10987301006749499,0.002374387276331269,0.020329219066261228,2.017073234105709,-12.181328369132203,2.4828758833186595
5.0,9.45777504074614,10.269450233392199,1.9001201977141822,9.650045034482336e-22,0.00023164076586186364,0.005358794151977264,0.15722291068100602,0.686984679456812,0.6358855959205085,1.9576592912916286
5.0,9.45777504074614,8.515551306412167,2.557551659269912,1.661730980682247e-14,0.0063089370199504126,0.003756054702781453,0.5943196777844186,1.2512455927371506,-1.5756997686383845,-0.086485677985773
5.0,9.45777504074614,9.362337765606197,1.887130685870805,1.6990661871079526e-18,0.0007867160873516715,0.0008905294785237494,0.7017385033283638,1.1063027530993066,-1.7312035931818757,-2.1571298330859348
5.0,9.45777504074614,9.728858037707353,1.6814744101880552,3.348085963884486e-20,0.00015171849226067112,0.0006767634040935611,0.625947349799107,0.884843585395102,0.4150543797343295,-1.5012585497209192
5.0,9.45777504074614,9.394968768655346,1.4557253446744585,7.300453792057285e-19,0.0001650624553302947,0.0026137392588265196,0.7030523123892582,0.8754807594072522,-1.0182851832295494,-1.4832853840279772
5.0,9.45777504074614,9.601346934648422,2.0425455887713384,2.7437789076966497e-19,0.0005149596575869305,8.862995495401149e-05,0.6567257055369256,0.9711936523787126,-1.6007309965888898,-1.2676882788432158
5.0,9.45777504074614,8.920586383206444,2.1922404798851667,5.054579492221196e-16,0.00309479686452801,0.00195339283516488,0.08264141164460709,1.074976147690685,-4.176710377625048,-0.0908833895949338
5.0,9.45777504074614,9.32953499604465,1.6334688630646246,1.754236642833991e-18,0.0001040394510132351,0.0003272542275687407,0.503909100722651,0.7320782330002975,-0.19431046058975307,-0.7045730872017917
5.0,9.45777504074614,10.567720598968686,1.4898579358821817,7.392382970529051e-24,2.1575909402682783e-05,0.00030752026076402705,0.6121866217209795,0.6533174952977449,-0.4111107447554187,-0.8348273053898966
5.0,9.45777504074614,8.990489668794089,1.6714348028280623,9.614691060459513e-17,0.0010145528028473114,0.001955240909763234,0.10529448740186037,0.9636937073343738,-1.784537241095147,0.2656168129300618
5.0,9.45777504074614,8.435529805510262,1.3607206617091419,3.964620866214692e-15,4.992795951674686e-05,6.512321303164814e-06,0.4891908519258874,0.5546995713765988,-0.1063569862787685,-0.05936918795977675
5.0,9.45777504074614,8.471768515750378,2.7183668607756584,1.192694495112328e-13,0.009828804354469537,0.003485288171453327,0.07662127627788623,1.0223483546761531,0.42305360810008247,2.681033767559353
5.0,9.45777504074614,9.586994393726599,2.212966133967647,9.44486503400075e-19,0.0017565354228661824,0.0002586567318676458,0.19113956696301032,1.0722590741930935,-2.82286585160346,0.24064600269475966
5.0,9.45777504074614,10.502969348275554,1.5181733292372361,1.845348824661004e-23,5.8283063684426565e-05,0.001193023075346078,0.507859739755709,0.7636126197312099,-0.024722460989365768,0.017506381046717534
5.0,9.45777504074614,9.491082253394385,2.5732724471509147,2.4717323950726203e-18,0.00289625753763111,0.0026201314603292447,0.6346051777390032,1.2567926521584587,-2.3598608210934366,-1.1378639169086822
5.0,9.45777504074614,10.077228633771966,2.7788630523116136,6.41691719687375e-20,0.005474820390257998,0.00025497135904251067,0.0480414012115391,1.1889632420044611,-2.0320275563660433,1.9061303653207124
5.0,9.45777504074614,8.987255493117054,2.0222461231451874,5.92874108849368e-17,0.0003766108803607425,0.0007967074451319944,0.5990130426876997,0.8517368185607501,0.30670463523484054,-1.3098169739745518
5.0,9.45777504074614,8.92231914290557,1.3496771632291964,2.911233018177667e-17,6.690854272615597e-05,0.0008183152397625015,0.6416803773537226,0.7714554087948053,1.33693582195767,-2.325968905933401
5.0,9.45777504074614,9.584855951304881,2.431649014016072,1.0594794888419186e-18,0.0014737543910050982,0.00026086900870370133,0.4796438370180235,1.0112514718159444,0.17161283359002785,1.1313407616261753
5.0,9.45777504074614,10.61650857161854,2.435184462433773,2.834011246632133e-23,0.0020031792576901274,0.0011822551386906355,0.5745503052153412,1.3554563608982835,-1.1350859768929527,-0.063699772359188
5.0,9.45777504074614,9.24105963319207,3.032376015564697,5.168746366015875e-17,0.005357620688297169,0.00033072614534812583,0.6322020643111503,1.396089726717523,1.2345519767724027,-3.030500478131686
5.0,9.45777504074614,9.732715890025425,0.9549853411951332,2.5711372298227306e-20,4.526245157014234e-06,0.00018455258946770137,0.3768221515544934,0.48631069992374276,-0.2899506320834616,-0.21301136272097154
5.0,9.45777504074614,9.460185209580606,3.1956492785437636,1.7146714219687563e-17,0.0061204891076919775,0.00046299803391380845,0.46666356731014114,1.3006932919272611,-1.0360431469915752,-0.2625027239352923
5.0,9.45777504074614,8.909434906373878,2.577606824145931,5.859568262676239e-16,0.003190308292306904,0.00052210435266975,0.45239010916985606,1.1019836595511665,-0.008200885555229942,0.6571433314563282
5.0,9.45777504074614,11.15516479368359,1.3904578268499537,2.0748010291066252e-26,3.735608331640425e-05,0.001051366986017932,0.4772711978281116,0.7279508061649074,-0.5050207878017692,0.3555596798376066
5.0,9.45777504074614,12.206650310906348,2.1214569156932366,4.893648123573736e-31,0.00037065955220557805,0.0009363097840847656,0.5335243357797367,1.0545190585252011,-1.349360873466452,1.0239897401545783
5.0,9.45777504074614,10.083006289737343,2.052618245434615,3.0429157080346834e-21,0.0008124993305661886,0.001314103866401295,0.6230909769040583,1.1166418148605055,-1.3008004807192055,-0.4583275162975361
5.0,9.45777504074614,10.481360602070806,1.8622987889768314,3.259700765154231e-23,8.947528719091126e-05,0.0017432601396437652,0.49454559782046403,0.7664676078838305,-0.14379708946200168,-0.39218564691261104
5.0,9.45777504074614,10.694622124163761,1.7813627946648347,2.932707860045822e-24,5.372173945162135e-05,0.0037146927035593413,0.5937487741383588,0.7294178553713899,-0.1916379200366781,-0.590100974824343
5.0,9.45777504074614,10.424698162662011,2.1650061897670345,7.88430031973427e-23,0.00025251571961920323,2.767854183260976e-05,0.5916234930432587,0.9355464294728397,0.05379712350275029,-1.3355928570742222
5.0,9.45777504074614,8.371689870105406,2.1273128276932036,2.0496166843160388e-14,0.001252826437928158,0.0003664181821730339,0.4661481020857942,0.908144953874757,-0.5892922803071359,-0.11025554898497292
5.0,9.45777504074614,11.591413204679194,2.5729850229835223,1.644711875634378e-27,0.0007180009611563729,0.0016170591655349509,0.19150897617481627,1.022663300105971,-2.0536966673662884,1.036530274167292
5.0,9.45777504074614,10.495292534378649,1.6700331722883415,2.703302798250735e-23,5.20303476926666e-05,0.009649302312607744,0.44519972984529393,0.681909340764926,-0.09489405229962238,0.2652265615555385
5.0,9.45777504074614,9.072071889191596,2.5645388792240613,1.347019321545606e-16,0.0031128493597879408,0.0016743709553588282,0.5616933178361561,1.1383622858522684,-0.7707142293545469,0.29897152931847937
5.0,9.45777504074614,10.763690283052926,2.0779789019326347,2.5586301799451387e-24,0.00026211586683956,0.0027553814777475094,0.5383301001756595,0.9571958854521303,-0.611051228059128,-0.38621234506429936
5.0,9.45777504074614,8.554781162684215,0.9453442575763339,6.347690812454191e-16,1.128603379802675e-05,0.0005768622341639218,0.5338432652382723,0.5627196101879035,0.16698388615481502,-1.4184541578746424
5.0,9.45777504074614,9.329582314972328,2.742810729698508,3.343946463402741e-17,0.008391128318427596,0.0027816925658953884,0.27669962194586967,1.3473888270706575,-0.3852503579190848,1.7134572940384691
5.0,9.45777504074614,9.403267072621812,1.2946431255570767,1.4146634045288485e-18,3.484370004194337e-05,0.004955753846569655,0.11093030834972151,0.5091207314670011,-0.5816660769584712,0.6276538918214514
5.0,9.45777504074614,10.14208764391879,1.2753979178154993,5.688340613332446e-22,4.307894510595288e-05,0.0020757423095220107,0.582446053817529,0.7353423146792426,-0.4108168567987796,-0.2963658437498209
5.0,9.45777504074614,9.328178927989256,2.074671170296525,1.5985104767091504e-17,0.0018119745555806286,0.0020751144132356014,0.010271376310556468,0.9371718545324337,-1.547285835658092,1.3001536803003901
5.0,9.45777504074614,9.672720671318528,1.9088485960601156,1.788760372971099e-19,0.00025601497289641815,0.0025840825267429146,0.3710745640346753,0.7616372775602742,0.029374250564355615,0.8940647155349892
5.0,9.45777504074614,10.402444618306154,1.520259966754858,9.073949478738917e-23,0.00012847413379029054,0.0022938058121413363,0.14049360754529283,0.7968002527033692,-1.6518815807645535,0.03316972858161682
5.0,9.45777504074614,9.572335336561357,1.6045549597413642,1.5701673037183258e-19,8.167215304311026e-05,4.046620337372353e-05,0.6243418218181209,0.7468374470988539,-0.0435917171613914,-1.0217642672618832
5.0,9.45777504074614,9.671007994227848,2.481808499328414,2.755927138291772e-18,0.006745048409985823,0.0008906827285701246,0.041386348076608126,1.1173779928525007,3.4289565784992604,3.834168907676357
5.0,9.45777504074614,9.126278657021574,1.3854735293140872,1.462589565642637e-17,0.00010482562859279822,0.001587794181890867,0.21562584984721694,0.6773223976036915,-1.1357171093111464,-0.029155018410671252
5.0,9.45777504074614,9.497593910041166,1.3450111103839892,2.883496891155245e-19,8.267178463201491e-05,0.0037050716051666988,0.5209078562337431,0.7694950133030535,-0.2791602560812314,-0.4619273346520889
5.0,9.45777504074614,9.946574499247761,2.4847418627360804,3.0742228258035797e-20,0.0009439110816319962,0.003830712779473666,0.3870481219284608,0.9767071576778089,-0.3958151679816735,0.4835354755595227
5.0,9.45777504074614,6.673732629637265,2.8765882707709793,3.395346815446199e-08,0.04663279507108668,0.0004084373552131759,0.5632371523903466,1.3909417741114543,-1.1290059520338862,0.36231291044485925
5.0,9.45777504074614,9.88261264369326,3.0132306951903387,5.187835346655154e-19,0.013249690330228877,0.00019270391183939806,0.17194455931057845,1.52909752668151,-3.617613089128497,1.2535970882991472
5.0,9.45777504074614,9.464755128303144,2.991872032561263,1.3689220143433542e-17,0.00464349881778674,2.0937231201667572e-05,0.34657718839104856,1.1420101304195631,-0.09192802756034477,1.4553560747068337
5.0,9.45777504074614,10.35210391007358,2.679007694968202,2.2791122654741304e-21,0.003393762323141293,0.0007623378315361751,0.06426667256633711,1.1928112043155634,-4.9669058589789925,0.5135062084874269
5.0,9.45777504074614,9.04675424196442,1.4586740492645407,3.3288586144276784e-17,0.0002499865277706383,0.008402891171812477,0.5798403216252379,0.7903153543719252,-0.6774292851979953,0.3487177956138021
5.0,9.45777504074614,7.3442231256377415,1.7886455442832474,3.3005777833674674e-11,0.0018379623021046818,0.0026203639313575056,0.537667285324865,0.9064933696944941,-0.23157556787561323,-0.03701841800668615
5.0,9.45777504074614,10.720011767245026,0.795799214002364,1.4177948996420175e-24,1.90768885341565e-06,0.0024243598214839235,0.6423316044710489,0.45056643648977407,-0.45118794884512037,0.05053994794085259
5.0,9.45777504074614,9.834299501556016,2.0165955359379604,1.1682658050269418e-19,0.0007216320154106394,0.0011408523410704197,0.08821990903251309,0.7864677104555461,0.9402536614722536,2.340269430233632
5.0,9.45777504074614,7.997847744841008,2.2123749468561873,3.7159538883926096e-13,0.0059295285703418925,0.0010089937031859675,0.47298928977729005,1.3072729731825197,-1.7957482689387647,-2.105263891497187
5.0,9.45777504074614,8.373476334150995,1.638909871001381,9.509592628796936e-15,0.0009289003832196308,0.0055433232705288105,0.692845285059186,0.9765995491566534,-2.0262910295979877,-1.141240026135606
5.0,9.45777504074614,9.167623225989471,2.3162867396412925,5.3757937317395284e-17,0.0013839110766765703,0.000465041872639127,0.28221161543029083,0.8811413267989223,0.38368013102372545,1.694672951442712
5.0,9.45777504074614,10.974592414012436,1.7089686833730975,1.4873057005515276e-25,0.00022726541608109348,0.00017647156072503334,0.586684527851257,1.0401445627865773,-0.5888086631632702,-0.41227072890948935
5.0,9.45777504074614,8.572621691324288,1.8483034462540666,3.75261843105623e-15,0.0010516706893309155,9.50909264675337e-05,0.4623613457086462,0.8900617088971383,-0.352841086310543,0.8936901020588046
5.0,9.45777504074614,9.62981771911125,3.0477260451725985,2.194426573675178e-18,0.006459758739692262,0.0021763454146563332,0.5252720403706475,1.4218343790726071,-0.2005453814944364,-0.06486798016727247
5.0,9.45777504074614,7.577959281186046,1.5346067066482938,3.3682158860195204e-12,0.0016638635966519748,0.000494834651200593,0.7203219590401844,1.034959397481289,-1.7188285783873067,-1.895544327835756
5.0,9.45777504074614,8.852063197515223,1.3042994054033525,5.402419183209344e-17,0.00010600269777342218,0.001998578659842376,0.6114557239401437,0.8364510851384919,0.9445303878884217,-2.23679453267286
5.0,9.45777504074614,8.201564231164921,1.2276704115524688,2.4160983897643718e-14,4.471676198000498e-05,0.0006834211578094496,0.435866040664606,0.5520437582585374,-0.1386524381262348,-0.09492519354172324
5.0,9.45777504074614,9.571698362177582,1.347026962283691,2.0610057716966885e-19,9.96452365359491e-05,0.0019837455038338447,0.21261135222381045,0.7482913356115886,-1.6899603238607097,-0.5920749621061258
5.0,9.45777504074614,10.561225057118302,3.8660477524775922,8.207672248843877e-21,0.015521728279803339,0.0016208139572401192,0.16944778547814515,1.4154547518322298,1.1094000987322676,3.4648029585365148
5.0,9.45777504074614,11.881677031356404,1.4326776116788666,3.888991426911241e-30,2.4542667730468587e-05,0.002327531208628719,0.5940644024080978,0.7733646105379189,-0.39478848884036644,-0.15448021299482384
5.0,9.45777504074614,8.773572032232416,2.788338253993908,9.454260870888033e-15,0.014777978936456436,0.008439794569601755,0.30015637658580835,1.2581063359530429,1.6387416738930343,3.076501987975133
5.0,9.45777504074614,10.101235061909907,1.8227418304287726,2.372353473813456e-21,0.0002106574655097359,0.006205149893409867,0.35948289765145525,0.8098688183622271,-0.6410725701831447,0.4985024840700967
5.0,9.45777504074614,9.562325222911353,1.1565407244313841,1.5451391502528298e-19,8.856273083798589e-06,0.001471418386548351,0.40335413892289396,0.4929149660687514,-0.20625895875087263,-0.05786231576518108
5.0,9.45777504074614,10.257475431066252,2.0913322320671113,3.215881742077346e-22,0.00045701761738001136,0.001381421621520662,0.5451000099914157,1.1092647835406442,0.6869893860210774,-2.076632219480436
5.0,9.45777504074614,9.427994369298606,2.7064875563347766,3.997094781528908e-17,0.015087778152417889,0.0036270767904479917,0.3088712687047011,1.342335163545282,2.7728674970797376,3.679406100779369
5.0,9.45777504074614,10.68640766483169,2.0983500651024003,7.22526543933557e-24,0.0010870015631226056,0.00034110353663285853,0.5369967432947851,1.264454733113812,-2.030293107095061,-0.5602130735003393
5.0,9.45777504074614,10.007145057395624,1.8426176213346972,2.431147305693392e-21,0.0004106767039449391,0.00023162308405227927,0.7086340477309176,1.1213879209676825,0.0687726270110478,-2.8753374492994443
5.0,9.45777504074614,8.534150569852208,1.7357262675853986,1.915529991608225e-15,0.00032699465124248604,0.0028859007161681216,0.6786222350413684,0.8379800945214083,-0.48957276185125365,-1.7213811129158816
5.0,9.45777504074614,9.543981707197332,1.3574444020569543,9.780221144142388e-20,5.852739047090733e-05,0.00024203752009399615,0.6254039957134317,0.8225512391186581,1.3903829733506268,-2.4475182608128305
5.0,9.45777504074614,8.600774779593838,1.945703602142551,2.699641637222466e-15,0.0012016122527228757,0.0007719647203531244,0.5743631657322916,0.9504043491086338,-0.7000440559510273,0.3121617575830804
5.0,9.45777504074614,9.489859044370437,2.3143736476183068,6.837662988668564e-19,0.0011515637661488726,0.0005549471804329187,0.6284026538916356,1.2268990260854047,3.6016488106798943,-3.8552790295366437
5.0,9.45777504074614,8.989134230927617,2.665108764230327,2.986014234653688e-16,0.0035713166493620296,0.0018214219968122891,0.4546666940288124,1.1829267907035972,-1.2288920815981432,-0.589282922205404
5.0,9.45777504074614,9.467827254801316,2.933237305559947,1.3483607008392894e-17,0.009453293943455461,0.0025420854285168604,0.3840805272554934,1.3889399220418637,0.33344956950024934,1.9328483738066349
5.0,9.45777504074614,11.237910879110878,2.185294755762991,1.7012228124178712e-26,0.00044287315713206196,0.0014230497095149008,0.5296939936892969,1.1305334679837797,-0.21093064548042112,-0.2841607339725598
5.0,9.45777504074614,10.20255206538737,1.0346173205673492,5.729936169109313e-22,1.0905484699986974e-05,0.006973165129846359,0.025866898154080886,0.4643249461525103,-0.06138736177597664,0.9516968393854959
5.0,9.45777504074614,9.095038385726884,1.2641301811810175,2.6477590745775033e-17,0.00010751400983755715,0.000686242030089379,0.047306270335984946,0.6236787455457767,-0.5505888172600089,0.7589743954941204
5.0,9.45777504074614,10.572590481802827,1.9906579545866503,9.487934420919116e-24,0.00039900900398678955,0.0016885371774255087,0.5666425144616485,1.168852018417313,0.47477661009218236,-2.870857318456192
5.0,9.45777504074614,9.198245740149478,2.2014468512891305,2.277403843016394e-17,0.0013642703689811676,0.0004946007094667193,0.5465413461255852,1.0143014636987986,-1.533248537360688,0.07498780541072514
5.0,9.45777504074614,8.791850857937638,2.07615686410251,3.3960001563700285e-16,0.00103970883148872,0.000365694569790187,0.6749616793864113,1.0572842072861552,-0.24567229115780403,-2.1998129880160864
5.0,9.45777504074614,9.103311304517028,2.707129804452041,2.8826383360634885e-16,0.008162738538426048,0.00421002032407819,0.13972934451142238,1.2761223351041058,-3.4161595295948217,0.7628962538259874
5.0,9.45777504074614,9.552489542984391,1.173584369720808,1.3352807545834822e-19,1.3346370074826929e-05,0.002599193063861638,0.5766457865570425,0.5754771563630894,-0.0253591201540109,-0.5491449707211262
5.0,9.45777504074614,10.847623966502294,1.374180827282755,3.6997584714428673e-25,2.4188971829512974e-05,0.0011286988223345173,0.5186356672596504,0.7107385639930616,-0.3166090717044448,-0.45685803047291607
5.0,9.45777504074614,9.550019430326284,1.4597331353722627,3.5664081450919242e-19,0.00031995018662048214,0.011964853033157974,0.20556517982060446,0.8884056437381809,-1.7141402302169448,-0.15394828494913304
5.0,9.45777504074614,10.616526274858742,3.466653401094729,3.1703581213859943e-22,0.007955543880358764,0.0003532155980816021,0.6359253750836732,1.7117103852440398,-1.3166910503135691,-2.0815006529360347
5.0,9.45777504074614,8.395646899353448,1.9440551545358102,3.265620961596602e-14,0.0011923405001056755,0.00031474414603860357,0.07872017605178444,0.7515156334781189,-1.0266910825989313,1.2132046811404704
5.0,9.45777504074614,9.291859916435982,1.8086896448303786,5.549260354356186e-18,0.0005518606955152787,0.0005458163623839329,0.6003262384330023,0.9002060816240195,-1.1482399759317805,0.2476281163664309
5.0,9.45777504074614,10.421882532939465,2.051119247924172,2.341487864815993e-22,0.0003838790420507543,0.002403850600690982,0.12420339710283168,0.8050984825824153,-1.068750703581207,1.183043786506055
5.0,9.45777504074614,10.713324435100247,1.9860127822612785,3.16900351432662e-24,9.585571473240398e-05,0.0004984351225472694,0.55908184339155,0.7897750428404432,-0.0944778044676971,-0.7267301127142316
5.0,9.45777504074614,9.65352859381116,2.8528002547284816,7.99721921509301e-19,0.003471860782986025,0.0006876165541356283,0.591805252197397,1.3382025437861382,-0.23864788063279355,-1.7497976299059848
5.0,9.45777504074614,9.704530326761573,1.8373633280525812,5.2505409549666175e-20,0.0001225720769819355,0.0014372652912688633,0.5878529501654163,0.800781893866425,0.5583119833488959,-1.5857031142834794
5.0,9.45777504074614,9.366222725344205,1.6071675733456599,5.4924940290538824e-18,0.000608428424780689,0.002648547360976694,0.0022136252238245113,0.7939677353168296,0.36734624423599294,1.8355330932451959
5.0,9.45777504074614,11.449066596123183,1.5472369285416516,4.40631469662747e-28,0.0001579113215059605,0.0009271241875509761,0.6502072186070333,1.112184945743896,-0.15690571638565876,-1.3239822704161244
5.0,9.45777504074614,10.375534339128027,1.5668579715034556,7.303679099226161e-23,0.0001731631314614424,0.00014439177399472314,0.6043948741039769,0.9345667696233393,-0.8676304977269629,-0.5043684664345276
5.0,9.45777504074614,9.570891448528398,1.727851114555161,3.661426583841533e-19,0.0006165121940031867,0.0007779168973990891,0.3206438706754112,0.9889244517389931,-1.7853875158656207,-0.15941691822409054
5.0,9.45777504074614,7.2063367236024805,2.4156697740345723,2.0434158383713488e-10,0.005236081037204197,0.00015956975535680318,0.5968475512447581,1.0216647685737656,-0.0395962071319051,-1.4327458455841642
5.0,9.45777504074614,7.153951544446909,1.944696571397731,2.6866698156791594e-10,0.006962989899460289,0.002371930704599179,0.23081146931763735,1.0469292550029383,-1.0366201852898633,0.7049675723665243
5.0,9.45777504074614,8.045196401914314,2.5860787941262453,6.298986322998259e-13,0.008478193703339047,0.0007194622769935988,0.5127078371190783,1.303376319022264,-1.7528466403876701,-1.365641777070612
5.0,9.45777504074614,8.781470905900964,2.1575805556847767,3.665487152405605e-16,0.0018450212423320538,0.003437845046826704,0.6482420490096633,1.2198087304074687,0.9131933502804123,-3.015071077371254
5.0,9.45777504074614,9.989811497266036,2.0751914618065994,5.037558316175928e-21,0.00020391698178422136,0.0008589742805362177,0.6200469531991735,0.8663936590120408,0.23140436478061407,-1.681174936830311
5.0,9.45777504074614,8.671403481405168,1.3843821893268846,4.391019281919729e-16,6.118534021652767e-05,0.0017634163252358004,0.6716668162086131,0.643695467065893,-0.5533262045602708,-1.098824815577925
5.0,9.45777504074614,8.547826622339675,1.375725532000624,1.52358446996368e-15,0.00028420397153008583,0.0006450535949553693,0.3394135734402113,0.8417371629144528,-1.4392284575532557,-1.0806338938480593
5.0,9.45777504074614,8.776558152394891,2.0637987331768763,6.054940898120707e-16,0.0014580310910919621,0.0009258601665136923,0.6627679628867515,1.0441473211502863,-2.1389561362952665,-0.9391299730110009
5.0,9.45777504074614,10.361826057939238,2.2779295848774836,1.9427576416247025e-22,0.0008802418111521036,0.001014080344269419,0.4472436356790702,1.2076926567676944,-1.4092014817152887,-2.011396864875783
5.0,9.45777504074614,10.12906877234251,1.0059357865871574,2.7563468184756086e-22,3.915709257036582e-06,0.0009491242734385175,0.7068948758218231,0.577998694902564,0.47402751683200756,-1.8108156792175998
5.0,9.45777504074614,9.627588379320088,1.5808578784667018,1.2702472870947312e-19,9.131306173114789e-05,0.0032065169947147476,0.6126217310352359,0.7193810847960339,-0.6946140071966372,-0.300139322130511
5.0,9.45777504074614,9.298690599086406,1.7546999584017282,1.3182509919769708e-17,0.00044155112283045646,0.0012944867535008009,0.007577886322928218,0.6566002294411466,0.3641239678866107,1.9514190208162678
5.0,9.45777504074614,11.747913198024051,1.5549477210688403,5.159936714238315e-29,5.342855854823547e-05,0.006753685035108703,0.1312952125617184,0.708887089229855,-0.003834995307975329,1.330729137766109
5.0,9.45777504074614,9.6470106064528,2.534667761815674,2.016794363715813e-18,0.0035871909335215037,0.00020166675249466692,0.029530163796209097,1.0823083737425476,-4.871132835193529,0.48045899006650594
5.0,9.45777504074614,8.714623842297204,1.7769150008767178,5.687136922797199e-16,0.0003512894983823257,0.0010462867938038078,0.5777106423094577,0.8150511703108293,-0.34897581962738694,-0.44398484199365473
5.0,9.45777504074614,9.242410620611457,2.8697475189297554,2.466969316493106e-16,0.009658019447162646,0.0016548607972908802,0.05423627329503289,1.1391910526139368,-0.3158898124073169,2.6205626055563584
5.0,9.45777504074614,8.571578089053265,2.3383169309148415,1.3609876506358912e-14,0.0034397117640139335,0.00365685115673986,0.14162663277136173,0.9606699824640454,-1.000030836019909,1.442415765176646
5.0,9.45777504074614,9.627056771230967,2.36082001141659,2.1326106084810567e-18,0.0036501309778713023,0.0016887771276004049,0.1275890981269578,1.03128638106435,2.0050401446032544,3.103245514563339
5.0,9.45777504074614,8.809583721136265,2.681060158999982,4.86471330846146e-15,0.013699528842766663,0.006388151246427998,0.4794544583892061,1.3115222668030668,0.34306846739993174,2.4640636518532917
5.0,9.45777504074614,9.61708195377751,3.1306889353114165,2.4836497598177443e-17,0.012373908774546853,0.00016406391599055326,0.007914457809493902,1.1494190085310672,-0.05441576156424514,3.11835780316052
5.0,9.45777504074614,8.808059879746462,2.603170388733678,1.4351780210325924e-15,0.0028404943526923253,0.0015859291583014135,0.44980695317220293,1.0472346266151682,-0.01601773535638511,0.5006961709867275
5.0,9.45777504074614,7.37262992489339,1.6755875714600283,1.4984390270179603e-11,0.0013232477344888036,0.006945789806155289,0.569926841174725,0.9578757703342792,0.04515008577146344,-1.8071052223190676
5.0,9.45777504074614,8.766609123995272,1.6402723792089264,2.9381379900470277e-16,0.0005569822111020408,0.0011515013212270442,0.6171952130712797,0.9536658503582455,-0.43264454357611276,-0.588522820473167
5.0,9.45777504074614,10.217270617833904,2.760491509950619,2.0254362682000252e-20,0.00315616536669506,0.0007505915024591525,0.012366526131301792,0.9375439408454529,0.10088298576437556,2.763628227155567
5.0,9.45777504074614,8.898303579152008,0.8597961855294675,5.227700053313618e-17,7.991033228841382e-06,0.001232160340322086,0.42327414586815915,0.5051137796580879,-0.09748527877590075,-0.09601671790025135
5.0,9.45777504074614,8.182508053407346,2.3604478100257498,1.163989222048611e-13,0.00238918961895294,9.3887245463109e-05,0.5584192941298178,1.0281939006701584,0.17417807502884705,-0.9146326361910324
5.0,9.45777504074614,8.29237337834552,1.9642594312630366,6.221326834666997e-14,0.0028679055696525717,0.00043020909615376635,0.520248587025049,0.9898234667075879,-0.3341981324573821,1.3497904906725644
5.0,9.45777504074614,10.216554414676997,2.791275771692292,1.982578853688335e-20,0.006641779261128754,0.0004949013346808862,0.012453328970786826,1.2951666318606658,-5.483425639150606,0.8374593648138151
5.0,9.45777504074614,8.916976808805043,2.3018954338023536,1.7219595677625469e-16,0.0007918405142138193,0.0012627642202437395,0.5982367170314173,0.943643572922138,0.7218742512074106,-1.834369999359493
5.0,9.45777504074614,9.308345616545818,1.8627829618333265,9.903332644444979e-18,0.0018695581932491013,0.002873548531099279,0.6026777558147856,1.0611032827803983,-1.7062700207159704,0.8034509267254637
5.0,9.45777504074614,8.954004434988406,2.383641072657517,1.2938940617027313e-16,0.0010522643735279944,0.0009597248170077344,0.6235336555084549,1.0300048969499636,1.6206707939539544,-2.617541488215347
5.0,9.45777504074614,8.30301009550099,2.46588685550311,5.832471872190386e-14,0.0041616024417668275,0.000770928964114348,0.48532740114143774,1.174807801319364,-1.3079864052177914,-1.3529804885087313
5.0,9.45777504074614,8.294243186539006,2.198093467880236,5.083857846064342e-14,0.0019399627299698365,0.0003445816050257622,0.529639623995135,0.9466772228948538,-0.22889994645611977,0.5301863273800338
5.0,9.45777504074614,9.751607908157474,2.4429463661008897,5.257563711901969e-19,0.007206880502007652,0.0021521270318222707,0.5143477828592653,1.3970692227411734,-2.9954334562186142,0.9837433198845527
5.0,9.45777504074614,9.240818750652293,2.1364792882872248,1.0083107550795885e-17,0.003666305602969417,0.003425186221730714,0.5075310208992492,1.3969567733797976,-3.1404262084081234,-1.7946435819462245
5.0,9.45777504074614,9.171313483817773,1.8683189362937076,1.3881519524373962e-17,0.000465716735332202,0.00400779454511796,0.5783131022457877,0.8839347418426089,-1.344077445917431,-0.4386903487977831
5.0,9.45777504074614,9.010916170945809,1.493831627792267,2.730946206202368e-17,0.00017997141359357572,0.002357004017220332,0.6860963246090893,0.8200701142803736,-1.0856032124361568,-1.2209451434475886
5.0,9.45777504074614,11.089167594784728,1.6718327635924088,2.907778354257085e-26,0.0002042583507982004,0.00010284068438243255,0.7402837299257542,1.106557525193444,-1.9376060858307877,-2.5383548269279217
5.0,9.45777504074614,7.820136107849099,2.0170487185118846,1.9562297160436226e-12,0.004232423828214317,0.004668102455228917,0.23714180633313575,1.071774969481965,-1.9747915350212475,0.035804175444230424
5.0,9.45777504074614,8.353732631086523,3.125500962249477,2.085389850934152e-13,0.010857346307624416,0.004655045693389259,0.5537819080947759,1.2948728602284723,-0.38813241984927843,-0.74432908822205
5.0,9.45777504074614,9.07477818627429,1.7388445884975439,1.7306700779270687e-17,0.0001318309817647998,5.103113521087721e-06,0.5984279819888332,0.7417217850000403,0.12040769981011386,-1.3035256629204905
5.0,9.45777504074614,10.36080786883549,1.8277200734053873,8.382397260467871e-23,0.00018128948177138822,0.0005793370642143691,0.5575104807402578,0.9507343304655684,0.049308575675974256,-1.3299421150506547
