alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,5.8219262709631545,1.951130217272488,2.621678032911337e-06,0.013486209710053565,0.0015750666611482056,0.057917188645318085,0.7012444377157454,1.1362911098800481,2.4518139922905933
3.0,5.674665024447684,5.56023085212478,2.7503465955063016,2.8437719981080295e-05,0.1579590952430303,0.0016885469289735777,0.45525835202430404,1.4955365076140732,-1.8467451374615533,1.2204872929818578
3.0,5.674665024447684,6.546401924853789,2.4252729182110717,2.890137604814171e-08,0.0211537674125977,0.0004234870428410642,0.6203441542947926,1.1631861536614838,-2.92179009210107,-0.44324838609042516
3.0,5.674665024447684,5.562444564892641,1.221791747542154,1.4076120499113607e-06,0.002339472999413709,0.01527378555058001,0.516265841714489,0.7444085596489466,-0.10743897357820734,0.15063537343543665
3.0,5.674665024447684,5.602348141915297,2.4134759807678408,4.863966823387788e-06,0.032368888435495465,0.00246733536285082,0.5503497552549349,1.1389655747413756,0.2404659733952897,-1.188157345108357
3.0,5.674665024447684,6.3035067949539805,1.9600600850599554,4.8307991403168134e-08,0.009110332318409159,0.006236790516378599,0.38768512775376335,1.0103153733324801,-1.0386539363344751,-0.22727684399352477
3.0,5.674665024447684,6.108779447005183,1.3219362687139091,9.911558548735542e-08,0.0011060440254935743,0.0021232598179903306,0.22100116926436464,0.6268460174304784,-0.47490384434996963,0.5380572853350802
3.0,5.674665024447684,6.120225309873911,3.724925383718068,1.1947133506350399e-05,0.20374291005161,0.001261794802066396,0.6925006597292596,1.8131835402627388,-7.424025802898531,-3.07442035362629
3.0,5.674665024447684,6.49920097948793,2.27743540268772,6.63735302622931e-08,0.018441393530452325,0.0004640757554790764,0.13251581031570936,0.9255923017993394,0.7604155401653242,2.3509060449224264
3.0,5.674665024447684,6.365570233734825,1.3358390631544974,2.9471602130736855e-08,0.0019650906420171205,0.002742255528834392,0.13306189670977525,0.7012110251387829,0.21890062757105444,1.3251009216973504
3.0,5.674665024447684,4.689256458447071,2.085999969253866,0.0008339184249562216,0.12084758906643829,0.004142119766230246,0.010694058969418552,1.0880616582912215,-4.748638078818773,-0.17017226354220283
3.0,5.674665024447684,5.798161162813513,1.2229823343873114,7.156907294250955e-07,0.0012828159565076026,0.0014736778771814452,0.014697201433487572,0.5589970707823191,-0.6918505069765097,0.6320420390218937
3.0,5.674665024447684,5.027849094270676,1.8433161624196384,0.00010651009125250178,0.03784942953818227,0.02077689684954498,0.33473977552509226,0.86919883950437,0.609143162073455,2.0097016685286
3.0,5.674665024447684,5.63144775434266,1.5931937526650986,8.701605476201286e-07,0.002788874544071462,0.0008812299672096291,0.6011577543425678,0.7935043701590744,0.338854972141376,-1.8268507353330643
3.0,5.674665024447684,5.220185204344834,2.068089231086551,1.9178979385749094e-05,0.032307194406527275,0.012056712095735667,0.6492936159441806,1.1183379443787083,-1.052881008147807,-1.5980046129159653
3.0,5.674665024447684,5.352534134697055,1.9331040102693853,6.572775709123465e-06,0.03304385467937511,0.0015500274147886572,0.7092561079619208,1.2609251291738692,-0.7642779533285433,-2.8461015089727333
3.0,5.674665024447684,4.807271663154564,2.948156488661048,0.0008547456205988395,0.15496169951581842,0.0003562515516785103,0.6693501352240523,1.3715837914117697,3.712784261979805,-4.251055856065495
3.0,5.674665024447684,6.094971836452471,2.001061576472058,1.0044214645955031e-07,0.009957992605148807,0.0003333888943190533,0.6818130705575487,1.122082590460131,1.390016069479303,-2.9562386116382777
3.0,5.674665024447684,5.724296521080735,1.587214165838085,5.543194977761533e-07,0.0024103855600078,0.0017055044144000386,0.6812146034893533,0.7722520281876714,-0.30891887038618326,-1.7886114693200477
3.0,5.674665024447684,6.16657566403127,2.8779856705970683,5.590703559179649e-07,0.028832523808965574,0.0018022245973728368,0.5784856943724984,1.117145844077477,0.5846843872198062,-1.6217981576953064
3.0,5.674665024447684,5.025734778900438,2.284820973450622,0.00013223870074646394,0.0648439600286885,0.00021348667820497713,0.30687421755285904,1.047985502709646,-1.9463930231616327,0.44122430374679844
3.0,5.674665024447684,6.073044160662205,1.6623406839108668,1.5528392930391286e-07,0.006439271911569823,0.002816272130931108,0.34919360546279365,0.9030198600194712,-1.2564389575605814,0.031121025017408988
3.0,5.674665024447684,6.5712445340317975,1.919510160321975,1.5027043867918533e-08,0.005113729606851139,0.0066973806737112285,0.2332322698920392,0.8002750150848879,0.32662216829604196,1.580525767687404
3.0,5.674665024447684,5.9460457016136115,4.3778731422820485,0.00046568176383292726,0.37442711907179166,0.01017876686510022,0.36135991738578255,1.7623349432796767,-2.274193072689273,0.9890837558094492
3.0,5.674665024447684,4.750575722663894,1.77886547860591,0.0002185033577670754,0.030771366411767694,0.013752178639881318,0.24181478437003906,0.8649009089989609,-0.34646170362560735,0.988592436736959
3.0,5.674665024447684,5.028006733366975,2.034885014338782,6.04410121367399e-05,0.022535322917216476,0.002995413917535217,0.5025342603339283,0.872146829612704,-0.01611981309381912,0.39673744151538104
3.0,5.674665024447684,6.1776999860824615,2.0536149733781404,2.7198793915027236e-07,0.0179445181352186,2.982168962767373e-05,0.060003664349489005,0.9618059604712973,-2.891243462354661,0.4187887469660425
3.0,5.674665024447684,5.809910752737334,1.81244480804016,2.002555708840181e-06,0.01954966031407278,0.012668858064294186,0.06860407662907175,0.8894775443840532,0.6857287316042401,2.0929075303239673
3.0,5.674665024447684,5.2784367285979155,3.126633273271954,0.0003651170224273121,0.23923241115092872,0.004201244722458142,0.17194107427714356,1.3906828824637323,-1.130443649394447,2.0511299343946483
3.0,5.674665024447684,5.445227038583412,1.33036263230943,3.208609673117287e-06,0.003934448691978914,0.004133683145788436,0.6932263516933308,0.7690407267394338,-1.8171908808166617,-0.8037802755494797
3.0,5.674665024447684,7.765835229786966,2.174696114165437,3.2618218057887074e-12,0.0030162997626237793,2.8618073990793746e-05,0.615639246765804,0.9617025787269846,-1.60003623150578,-0.10081034133905953
3.0,5.674665024447684,5.200843932756854,1.6556493309670417,2.9057594245412704e-05,0.012026276475543909,0.02132072217156089,0.29716257827973447,0.724074105366764,0.0595380042311536,1.451532609825279
3.0,5.674665024447684,6.508182214395342,1.3451059118239523,4.133988648138493e-09,0.0003703561482370446,0.02492230251024813,0.523310445558883,0.6490529444048364,-0.13179942600238748,-1.1155054900029073
3.0,5.674665024447684,5.6071326752818464,1.7672111941759117,5.7094562583977765e-06,0.010968458343204736,0.0022152213485966965,0.07840599585082059,0.6896495363918715,0.8975198828739497,2.1746689324044324
3.0,5.674665024447684,6.159401150187392,1.9839433915749298,1.4353821963482554e-07,0.022601232246371977,0.003929381303419854,0.35268205203081227,1.2002537637940478,-2.7689092137680023,-0.6458140128854226
3.0,5.674665024447684,7.174915385173199,2.2278967647808385,7.717100764832543e-10,0.014539139684977834,0.002894713445296293,0.018499554500528814,1.0524557983915135,-2.940043147117992,0.8526308840459726
3.0,5.674665024447684,6.016897129138677,0.7323726244755956,6.092811807468637e-08,1.5368169613130296e-05,0.002897224510324481,0.5635131291138391,0.3818144802921046,0.019610973515491063,-0.4511686772807074
3.0,5.674665024447684,4.948804904893674,1.3648334979052148,2.5391263181505965e-05,0.010102451320088126,1.639250987994778e-05,0.697424609330165,0.9323836410952202,-0.4981892434173401,-1.5115110996948602
3.0,5.674665024447684,5.824895628431568,1.0516060167661483,2.3115030940097797e-07,0.00039719679329091445,0.0021162355403769872,0.5694847601436944,0.6055243634681003,0.0020983146914021525,-0.35632467361069653
3.0,5.674665024447684,6.907095970022,1.7177488777449152,1.9227578476622422e-09,0.003674230128660973,0.00190115265497931,0.17108493267688168,0.7623457585233165,0.43328664023729896,1.8715339428688034
3.0,5.674665024447684,5.9268828197606975,1.719613562041167,1.6218404965466913e-07,0.002998018755685194,0.002044459960115652,0.6257684591455333,0.8763728056156375,1.8664744843726646,-2.779177134247225
3.0,5.674665024447684,4.628751789938502,2.1869374079488537,0.000303419367514282,0.05220435964510708,0.0027472336869658887,0.6596497733734602,1.1193277167716802,2.5603427340067695,-3.6003155774222715
3.0,5.674665024447684,5.451486859390502,3.960813007523357,0.0010724870577687564,0.3104223657348155,0.0030010342475032536,0.5978164615279632,1.6655799259723245,0.8025118067802981,-2.7153266107376512
3.0,5.674665024447684,6.003206798592555,1.2040995921490902,1.0376628765040473e-07,0.003660248229566971,0.002224025721469014,0.7311527496605126,0.9316846547647607,-1.6143982148469724,-1.3006603551318918
3.0,5.674665024447684,5.85271650706639,1.525308181476981,6.758347764978861e-07,0.002165061275009024,0.0016462133112130073,0.14224400651759816,0.5888103730469361,-0.350856362498917,1.0000718697105593
3.0,5.674665024447684,6.865671248878854,1.0664682615754624,9.16959371300722e-10,0.0002716076036692787,9.210753606869737e-05,0.03221462530377617,0.5272618780908301,0.00016500900542098238,1.0311324184264565
3.0,5.674665024447684,6.8385557007389135,1.6779881499843319,2.6890933733037074e-09,0.003631447713210243,0.010860404881442964,0.011595236797676156,0.7750537533439387,-0.9599837782426967,1.0845898964805833
3.0,5.674665024447684,5.1684944838050555,1.9350082561603317,4.0088811731240824e-05,0.05600545750536767,0.002241498833360278,0.3397023454376219,1.1312448537820525,0.1460967588001577,1.4105377900392595
3.0,5.674665024447684,4.901271189259242,2.092101421739969,0.0001050246751310528,0.029091446973125875,0.003451679982242384,0.5805817595032343,0.9306777633328341,-0.41766950685282295,-0.5357206547099019
3.0,5.674665024447684,5.912379863328133,1.788889451807522,2.732438800571978e-07,0.010296439237200012,0.001598968679849544,0.6536858894468767,1.0716299226229895,-0.5337117239691478,-1.467059679139949
3.0,5.674665024447684,5.21120548337292,2.5485087331251206,6.343620495873539e-05,0.0466911503451765,0.0033267207765368956,0.48883699235475364,0.9885764965089293,-0.030462477083138494,0.2373500283679677
3.0,5.674665024447684,4.497446526884035,1.4847392816882172,0.0003112024794634054,0.01706147166191973,0.004534708427975931,0.6854434704371066,0.8291618041260997,-1.6516335587969044,-0.9257965386952951
3.0,5.674665024447684,5.3902635790081765,2.309148742373856,1.4040113026618188e-05,0.04064305522671659,0.00022513024408044036,0.67025104025304,1.1449322921889904,-2.2313338980668727,-1.515989043750693
3.0,5.674665024447684,4.660869463845597,1.7469526196584964,0.0005646360035659164,0.028298063499216562,0.0006955703995240037,0.008077818180266094,0.6610076917589437,-0.19371767350611913,1.6210255449898119
3.0,5.674665024447684,6.031871574725068,1.7482229750421836,3.98282933493204e-07,0.02515336734556609,0.0013077393088841704,0.5812094349825099,1.1214705467911255,-2.1817092323214986,0.40869047198908826
3.0,5.674665024447684,7.410064071456325,1.0955838570142138,5.245899588753501e-12,8.484934173789251e-05,0.0036834940318330456,0.7244120027021013,0.668019341303341,0.40126722543165405,-2.011842276714448
3.0,5.674665024447684,5.8221864488157635,1.5041128128306454,2.540324268086556e-07,0.0017483853811254405,0.0005250640529607109,0.6959298211776833,0.7803836787623994,0.2885826671738682,-2.2237005486028507
3.0,5.674665024447684,5.4393066272751005,1.389273348462411,1.8480056921615847e-06,0.003570859038423509,0.003029189879262484,0.6662051939015028,0.8620367364188791,0.5446520082978039,-1.777231541131753
3.0,5.674665024447684,5.8029732037972765,2.435540064017273,3.4232638591229644e-06,0.06140387135577356,0.007206524290667926,0.44452120678225376,1.2364202515588725,-0.3016294139806583,1.4545568538554488
3.0,5.674665024447684,4.565463275796816,0.9941372025366564,0.00017216926077558947,0.0018339848742326898,0.009588675210885023,0.28819337252104626,0.5553328161019312,-0.4986685848007298,-0.0003639087692002274
3.0,5.674665024447684,6.304115420096798,1.9553637846847456,5.7678281412032383e-08,0.007793646368007551,0.009014646819044458,0.5951390468572254,0.926073606211445,-1.4210602531554908,0.08135034179959377
3.0,5.674665024447684,5.472928305699825,1.3056429541540484,4.1590940770362455e-06,0.00361770623118742,0.010725067195486715,0.01938341319108583,0.672532612314126,-1.6415358062174037,-0.002662677036851524
3.0,5.674665024447684,7.806897914226469,2.3344592541926543,3.2911495749477603e-12,0.005561447345941536,0.008348204276535987,0.5587981499787347,1.088855467452473,-0.6760375404636999,0.46119663115875165
3.0,5.674665024447684,4.07977239704081,2.000972108213115,0.008380296694918018,0.0957202217115092,0.005449460513212434,0.06266691947275405,0.7136376958280132,0.5733163372619151,2.176490756282532
3.0,5.674665024447684,4.570075901699694,1.4711738087081745,0.0001441277520622735,0.005286553546541198,0.00944785341327431,0.665232492671419,0.7059396142974204,0.37184140874106414,-1.7673437878988083
3.0,5.674665024447684,5.302366660378712,1.7649292959755334,1.674099792273018e-05,0.02190086548013839,0.0036229952586758762,0.18434905980653793,0.9179120722583821,-0.5827629673702497,0.9779600466090992
3.0,5.674665024447684,5.9100023952206735,1.6453165970969543,2.057547416290095e-07,0.003958668109516881,0.006083758089687419,0.6832052723026867,0.9007874112032886,-0.19249244914234512,-1.8079475516564696
3.0,5.674665024447684,7.0298885290204804,4.1597132906460885,1.2814384100059529e-06,0.2586033620828267,0.0007928330242828463,0.009919364257104324,1.463945920535359,2.92841399584668,4.829220740459069
3.0,5.674665024447684,6.591413521412729,1.5220929361511806,2.2602766733128098e-09,0.0015240672398981138,0.000747097152111853,0.6708854248629356,0.9098258823263861,0.6845241529601624,-2.414919688224444
3.0,5.674665024447684,6.161785558649481,1.4913360395589432,1.43465918753094e-07,0.0037888008760542133,0.00039682691368581047,0.01441917666421505,0.7088170382494788,-0.459472976634991,1.15687874857828
3.0,5.674665024447684,6.184805684460719,1.3366934941411992,5.47275689918953e-08,0.0004207945438484698,0.0002717821488481542,0.347011432027436,0.5162650588220651,-0.04555467334268386,0.6022259640421055
3.0,5.674665024447684,5.720036411641792,0.9438750012862565,3.6189463771798484e-07,0.00011105344184870591,0.0037532201591812253,0.6630379009265253,0.48025327621947456,-0.1704409458930985,-0.7291651478783583
3.0,5.674665024447684,3.9515890756385663,1.4031177560638142,0.002204179849755788,0.006698222551077413,0.004775460865551473,0.5267930734592183,0.5496794190767578,0.012952415313949944,-0.24099480450178445
3.0,5.674665024447684,4.091712277217146,1.164254417835142,0.0012564388871004713,0.0059983557122363085,0.0012179819088929955,0.477090722825967,0.6059333464297464,0.013165014749288391,0.32244387373447214
3.0,5.674665024447684,6.641575240648704,3.3631829971244267,3.228646517449291e-07,0.14413167441239344,0.0004053650049293256,0.5596190020038994,1.6090518769889568,-3.068288038099225,1.7112696515887547
3.0,5.674665024447684,5.754736196804879,1.5728552519909575,1.7332169191230752e-06,0.006740946881150466,0.006674009292515826,0.07732784232282619,0.7091023382869106,0.4390585080008023,1.7482987266859444
3.0,5.674665024447684,5.2103690685916515,1.6381641385146204,3.7784968671235966e-05,0.021459079231065988,3.7949987827246012e-06,0.0118887650368118,0.7982267181218285,0.232339109437386,1.7634300508599132
3.0,5.674665024447684,5.08654124072675,1.4890775316773863,1.250777067448316e-05,0.007171666406057406,0.002181099034637035,0.6942041212281393,0.9011932295180747,0.3336791965776632,-2.2467276815751993
3.0,5.674665024447684,5.8170401573542065,1.709432762084057,4.030266398509101e-07,0.006253730461752552,0.0026627292952466908,0.627335713527055,0.9535704898200614,-0.11186018980759678,-1.4153758481631917
3.0,5.674665024447684,5.279000933923611,1.4200316000054416,6.298598540602961e-06,0.0025456205115499653,0.0007222038272038933,0.6071381696797163,0.6886087624885536,-0.6717020308081508,-0.7634569323767115
3.0,5.674665024447684,5.004452407987014,1.1526845760452815,1.3231131759953907e-05,0.0012648652629609035,0.0017495971100573993,0.6332090403281152,0.6631733958299226,0.5663664658090594,-1.586937051252582
3.0,5.674665024447684,6.321968576302285,1.5019666916971741,1.4161743455602683e-08,0.002130794285748083,0.0004537140443857113,0.48364039116562035,0.8995380177181824,-0.2163862593750252,-1.9135074677596036
