alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.7002118027734037,2.9142299904933195,0.08845510564219869,0.42818183402135446,0.0020149718922577997,0.6022382755060571,1.1562094089964057,-0.7338177889007487,-1.052492703479057
2.0,3.783110016298456,5.662878265732608,2.020571503230727,2.083103398495488e-06,0.008823062340896472,0.0027549195897364487,0.5467845675134756,0.8260058783881568,-0.21397152280456222,0.030233086664809505
2.0,3.783110016298456,3.3476134399718793,0.9414492663453836,0.01640555389326691,0.01619381831538237,0.0009376227519836133,0.6984545716769672,0.5968026760756666,-1.1185124307941363,-0.45953538065625665
2.0,3.783110016298456,5.3699576800495326,1.6333691890884419,5.752905970186902e-06,0.008329867564675134,0.0049297861865239545,0.687313284166925,0.8602346894194534,-1.8516753659642347,-1.041534525064528
2.0,3.783110016298456,4.77615360105135,0.9954649530520454,4.599874625258664e-05,0.0005651011134182385,0.0020010319888063566,0.5987948053628419,0.5140500622075272,0.01553057889487081,-0.522617628149478
2.0,3.783110016298456,5.176654425975701,1.9705833436804079,3.0395836170133913e-05,0.03414527149141827,0.0017206163872699465,0.6323066321569006,1.0390173826757914,-1.8989300788075387,-0.23702157464020357
2.0,3.783110016298456,2.8964012830397183,2.2950133457605224,0.2678584846777164,0.48341264126886363,0.009713287174257401,0.4397112472340408,0.924603212144668,-0.07121749398028866,0.688548806337324
2.0,3.783110016298456,4.925723112289402,2.9044234650865546,0.0004231322204590457,0.1537317745960162,0.0003952746675764951,0.6385592820547301,1.4835143799274835,4.379897975639031,-4.266345286583741
2.0,3.783110016298456,4.607328707534499,2.759673225635382,0.0014628303792358585,0.1280349905456798,0.008566882855130464,0.6274387592315692,1.1614312456181966,0.33396846648535133,-2.0655602635464625
2.0,3.783110016298456,6.299743727524262,1.778501427376386,2.064638361153532e-08,0.0031622316544610085,0.001746004230648246,0.6670829237720048,0.9354479686124522,1.041354260350098,-2.4072659267399668
2.0,3.783110016298456,4.603956651687296,2.715229586165521,0.0018730567377907583,0.17005075415454693,0.002991943328297164,0.3488915321142595,1.1847656497137158,-0.7251741882225763,0.7006992869729651
2.0,3.783110016298456,4.8589540589591715,2.987310976585926,0.0021805665930400256,0.3024416941123928,0.020505644399939404,0.17615694615364724,1.3486147207004489,-3.2921268301622897,1.3922922302328375
2.0,3.783110016298456,4.837023533029836,1.877104624965027,0.00011007750107920094,0.0169755167183503,0.010768762609083993,0.4478931580961406,0.8061258088430551,-0.12794071691097195,0.1079101826019846
2.0,3.783110016298456,4.993938959852258,1.5316454577624952,3.5481045006452485e-05,0.00991413707011084,0.009297688464319664,0.5068958498401525,0.8169377955773727,-0.16629001111232694,0.23429524764138376
2.0,3.783110016298456,4.692656999256673,1.5361263708555193,0.00010983521659643538,0.007587359796342106,0.03907610257889149,0.5586112398424742,0.7444138028930223,0.0456845692639725,-0.6567641782504866
2.0,3.783110016298456,4.049277348537478,0.8381953143216286,0.0006046514824739744,0.0006996348369745011,0.0015413551569865014,0.6806171213648953,0.5203902757239127,0.9345258335441515,-1.945551764222977
2.0,3.783110016298456,4.855112325408193,2.6040872346939805,0.0004348737532205295,0.10801887689699859,0.00406474037925425,0.5010103935538247,1.153785105216523,-0.0886396859108517,0.6255258308986926
2.0,3.783110016298456,3.786241749395815,2.5617543956634803,0.047447428040832094,0.38120319665855734,0.09863377363315179,0.19324238174813568,1.0902297430819026,0.9489388745754044,2.452405476566059
2.0,3.783110016298456,4.74683239188608,0.9769295979273566,0.00011644386735010227,0.002297618260618237,0.019274600413934362,0.10346678358469286,0.5314359205604852,-0.07377297531389387,0.8721885151585891
2.0,3.783110016298456,3.2970599260955407,1.4904813062806817,0.03985932745482253,0.08225443781652254,0.0024075771028010395,0.2121992391508064,0.6793891744318667,0.30539472725954303,1.4220663354561474
2.0,3.783110016298456,4.421262550613269,1.5068934713273578,0.0008164339453585212,0.027092831158965016,0.005658205869712829,0.05042464606843916,0.7584991091207623,-1.3417670176234173,0.49519879582609105
2.0,3.783110016298456,2.7388293247892888,1.9009724119918132,0.18206336217281313,0.36859135164250234,0.661236315776794,0.6407002412273699,0.9994104277317081,-0.9998299761520882,-1.1827887155729595
2.0,3.783110016298456,5.118480427235836,2.5692919689430904,0.0002019303863008429,0.12981158166890286,0.0103478833104792,0.1610090429834613,1.1972142506563157,-1.7011918612231784,1.3177094313246336
2.0,3.783110016298456,2.3655585703463147,1.6504447744920896,0.2867338612996776,0.24828176727978732,0.029353432644321997,0.6044112319087519,0.6549037333854714,-0.08038552409497769,-0.8797626776132186
2.0,3.783110016298456,4.423115763993614,2.718491198958171,0.0028766957198172625,0.1574329048763952,0.006801070045715563,0.6571831620574905,1.212660988467795,0.36784393270482946,-2.649371995555634
2.0,3.783110016298456,6.088058428637793,2.627395411296615,7.106685048660762e-07,0.02806084754839554,0.0029678388270038547,0.45351888334682156,1.047557658319154,-0.03341075043752765,0.7915439392913584
2.0,3.783110016298456,4.748636707343865,1.605691814949689,9.293583740839528e-05,0.007305087601662746,0.001377089634043649,0.5891765417988861,0.7281460510071819,-0.21775276774470195,-0.8731873482422254
2.0,3.783110016298456,5.5299073365332,0.8068447653824804,1.3329654544188688e-06,7.374397034153693e-05,0.004440733695066257,0.5669208659047229,0.4011793483295752,-0.1495201626486534,0.09961396714158366
2.0,3.783110016298456,4.16890669217202,2.7923877753627875,0.010126562963400013,0.2867276395891351,0.01735442802545012,0.5705549907196188,1.4216210351016734,0.8681256533943663,-2.0565478107846653
2.0,3.783110016298456,5.581316821066658,1.1496835297927288,7.987862602358198e-07,0.00043978840365020743,0.012001536602059104,0.583225695004676,0.588483377371225,0.09321421147359213,-1.0179373075647187
2.0,3.783110016298456,3.964099401582171,2.50724947528507,0.014305000392464812,0.25711153283507676,0.012224841036599265,0.4468982322097541,1.2131980925092454,-0.03372196246116125,0.5860288427460574
2.0,3.783110016298456,3.847200008041688,1.8525749757662877,0.005712528098767037,0.04373042744654885,0.006437629680168422,0.5565164161169472,0.7548262150796271,-0.049920198255222606,-0.3730623641550488
2.0,3.783110016298456,3.896344097084867,1.715524564868465,0.004646909030141046,0.034729245733852825,0.012444394949253479,0.4204674983178456,0.7199259302077677,-0.030404081741872088,0.41032391066256313
2.0,3.783110016298456,4.069229206797366,0.8747703020072016,0.0011270670377575172,0.0016037582827413816,0.0012757772994770877,0.6521786799117543,0.49308724759496614,-0.5550497098392494,-0.28411647997342193
2.0,3.783110016298456,4.376105747953357,1.576251134942137,0.0012503771060070254,0.023802948609160983,0.009504049779060053,0.007539318420810681,0.6406493401434857,-1.7037444089856646,0.5112380715584091
2.0,3.783110016298456,3.193068077842651,1.698995936403225,0.07770929629026292,0.24844761591336395,0.0013153103875852001,0.040267009234072004,0.9055228029611825,-2.2927547376797284,0.22086440974283406
2.0,3.783110016298456,4.43148018586119,1.6782391873421494,0.0005306193673411669,0.025337171314301937,0.013006681956646005,0.6764457018880001,0.8425467890534717,-1.803135702353124,-0.8455226897837237
2.0,3.783110016298456,5.454208658935498,2.5461712180913456,1.1836741065200573e-05,0.07053282114586608,0.005324327250073979,0.6767283475654597,1.4541381188901656,1.848653429649012,-3.698534631450513
2.0,3.783110016298456,4.094078970524825,1.7033155307805785,0.0015168732387381165,0.07129614978382094,0.0041580520231447315,0.6972416699200134,1.1320795957083805,-0.5065052079490934,-2.184727466974425
2.0,3.783110016298456,4.473796711387801,2.3277891518155895,0.0021054157435402756,0.09861227917403965,0.002950354395833188,0.20603626795910274,0.8792708084417802,0.1991585905075368,1.8524655456849786
2.0,3.783110016298456,3.689613351407217,1.3699553315125075,0.006763151555679795,0.028887052795351545,0.010636677144359896,0.5018868501272241,0.7206613286969845,-0.28801424090717775,0.24198461245733083
2.0,3.783110016298456,3.3700460593133856,1.5355400844593903,0.016335692413265417,0.05756014703747426,0.01993220953377417,0.6412121774619983,0.8167729053066932,-0.16790681021332746,-1.533758688312574
2.0,3.783110016298456,2.9166957647352127,1.8123646773240993,0.11166884490402261,0.321901364311644,0.01884210994432206,0.38909419339502765,1.0505364360476683,-0.3713547722604692,0.1454259997605607
2.0,3.783110016298456,3.460000850146377,0.9946688626357316,0.010296221291197687,0.003856413733255097,0.03354441714869322,0.4589319500588047,0.45121819074123104,-0.1742823653823569,0.10501827485421877
2.0,3.783110016298456,2.129575944571129,1.3195539890018777,0.30029768938777013,0.273693964718882,0.08801608598144112,0.6202225048678687,0.7782037777266496,-0.3234414903344489,-1.5872132512156143
2.0,3.783110016298456,5.073738361634431,2.1251206959229796,5.382307135674666e-05,0.04732701965888146,0.0021406870032670278,0.642172149917454,1.1230044978557536,-2.21967394167613,-1.063052703964495
2.0,3.783110016298456,3.7168804528286596,1.5754761723762047,0.004505707720034275,0.03767819544740091,0.008486512651970812,0.6651160545784655,0.871825661974419,1.294735907441237,-2.491769517144657
2.0,3.783110016298456,4.5861989510932295,2.6078863621851434,0.002362310272032848,0.17223363825138896,0.0038788724683877507,0.2471180738702507,1.0624871226475374,0.4212816491449609,2.157658549311185
2.0,3.783110016298456,4.511372699205254,3.4946783055047654,0.02399436844863277,0.47727435134673313,0.003901416627538512,0.4164910164730487,1.4831464562085588,0.2721730278036822,1.4952079417973545
2.0,3.783110016298456,3.6671633802095522,1.9081866991180403,0.010180119307171307,0.10501416643850821,0.0014107580267607167,0.5862773151510362,1.0058269599038199,0.3589438483770349,-1.5700800175867127
2.0,3.783110016298456,4.780166695415094,1.6545846572651344,6.49284820779475e-05,0.016368801808816762,0.0024394911464910574,0.6478299905409339,0.9759745933597476,0.9947359110474641,-2.381486873927057
2.0,3.783110016298456,4.18624087241744,2.537477555770082,0.005684919582178199,0.15324360063336748,0.02094655272840662,0.5898791958214494,1.0825469122387938,-0.6824906294019206,-0.9123944692233875
2.0,3.783110016298456,4.45079808997671,1.7185766357560084,0.0007490896140808221,0.10156587018116854,0.010263260671096286,0.7296308630091968,1.1984414388638858,-4.482835615306491,-1.4123548726675001
2.0,3.783110016298456,4.391094531048975,1.6887100787645908,0.0005157207260586413,0.0318372113891794,0.004683853117186165,0.6605346484107172,0.9430195228134205,-0.7819899403076556,-1.127828043152185
2.0,3.783110016298456,3.445526457329509,1.430231574887568,0.017213987513453047,0.05958998830516783,0.0016255680453699517,0.6698806366350274,0.774070241660924,-1.5139177976822136,-0.44513271235513974
2.0,3.783110016298456,4.670126473633978,2.6312366685476607,0.004885569901325894,0.25969940541696657,0.03205842355563093,0.0033126503420197184,0.9714323863630306,3.533862538960733,3.9773926598195253
2.0,3.783110016298456,4.188293409370035,0.7413427823923154,0.0005133728629089561,0.000101274251835672,0.04550208420952473,0.570782934875365,0.33212439538588007,0.03311024133938861,-0.39363154765170716
2.0,3.783110016298456,3.3745310293536077,1.0708180091442787,0.014209910532922657,0.01500291491823189,0.07946002331769203,0.3950224363554496,0.6001465733519917,-0.3933642481359009,-0.059594000104994604
2.0,3.783110016298456,6.1864725826560365,0.886901972979778,3.611459230166363e-08,0.00020655431439596297,0.000792877852075935,0.5998213730099426,0.5439166799003871,-0.5742537380070759,-0.0888970063329646
2.0,3.783110016298456,5.456833686860237,2.7671775614936114,6.265865300301625e-05,0.13208770071111756,0.01428303900514788,0.11134483452382327,1.2662844023777626,-4.787617818570731,0.4424862877371203
2.0,3.783110016298456,4.045822775649921,1.1701730763662517,0.0013986347291490948,0.01142335042018846,0.01039301977290924,0.6564847171342315,0.7154432986044834,-0.7890350733549174,-0.5342588665931514
2.0,3.783110016298456,3.0210276190188035,1.570725297785807,0.05006199975836824,0.09427534954465665,0.019349186625206738,0.5553809765877942,0.779447700427776,0.12298078546878465,-0.9524129835173251
2.0,3.783110016298456,6.356575753036473,2.1443621631590526,1.9528960504789857e-07,0.022442121163842997,0.003405089754188184,0.062279017915121304,0.889176971712658,2.044460163403723,3.036079454405236
2.0,3.783110016298456,4.314311638790335,1.7418690895759799,0.0006175915233198556,0.028858922291084037,0.0008484445604668989,0.6984570951266875,0.9314395640323548,0.1542200379808304,-2.377477825454024
2.0,3.783110016298456,4.023137818087416,2.3758100866763874,0.008747000653047114,0.25123486777651877,0.017475381615463914,0.34967554733600276,1.3233356182099827,-2.3097128248200613,-0.7050198971120426
2.0,3.783110016298456,4.916178403700078,1.9961633346465466,6.253669167063875e-05,0.01701782394849275,0.002338349678489726,0.6048693301987734,0.8939138174984378,0.9555478630724002,-2.034252851142495
2.0,3.783110016298456,2.578398725251653,2.3978415044610295,0.6652540327815682,0.8373871950292775,0.0005997490307966258,0.6632137429509046,1.2111374305717342,-1.0379933790820766,-1.8788910475363458
2.0,3.783110016298456,4.794322170099538,1.7573200521807326,8.022294841411336e-05,0.019556028155562077,0.0009618504803663441,0.5534897011948975,0.9619546309805267,0.3836081757569795,-1.5422954136089997
2.0,3.783110016298456,4.658459459266168,2.056488906611726,0.0002050304052525067,0.05699356217918311,0.0028366830441096114,0.6841281951595588,1.2219051590616008,2.1449716210104395,-3.718302793934452
2.0,3.783110016298456,3.7268357873311846,0.9154112104087889,0.005610335874747987,0.004136461597867845,0.014243406008680737,0.5730253736151859,0.45877724798251956,-0.28430820754694724,0.522203810487873
2.0,3.783110016298456,3.000205694796991,2.5807982682391803,0.5182708301164763,0.8198233948686569,0.01338682316820794,0.07648540514019214,1.1509633466018399,-4.239267287561495,0.6404002859669715
2.0,3.783110016298456,4.589574600555804,2.2903534595103334,0.0005017790095923622,0.0771269687840994,0.010163063214738643,0.6456093140702894,1.175080517276261,0.5374417962999358,-2.689019483926823
2.0,3.783110016298456,4.443891211396449,1.9081119187641031,0.0007948974844515039,0.08821277038665634,0.0038728034603365824,0.6614042041537184,1.1413168799004358,-3.35372506543301,-1.156301339573412
2.0,3.783110016298456,4.490936273311673,2.7557746519954036,0.009634329669214818,0.29475936862517044,0.027896638315230537,0.015451663576003416,1.0261312917645249,-1.5743473945548587,2.1370425451228314
2.0,3.783110016298456,5.270546761592925,1.7833382788424217,1.4070292156397176e-05,0.014487353359697556,0.018253810938421655,0.3691196988747395,0.8774129909674941,-0.05185411621549598,0.6727804747638126
2.0,3.783110016298456,3.8530912981673846,2.2142122393851063,0.017103649162258296,0.2656812143929741,0.03211502904018487,0.18597502214541295,1.1675599809395993,-1.594362096560776,0.8070585868633486
2.0,3.783110016298456,2.634577556336235,1.8183520746275692,0.247069306100872,0.5873373579878013,0.2922611247418256,0.30281437584668613,1.293167125717567,-3.7827449126332064,-1.6065216251131624
2.0,3.783110016298456,5.063682472234893,1.6322938317378872,2.0656738778468838e-05,0.012505483496360438,0.0020384018232232903,0.6609896107289328,0.936920796760877,-0.572092091412707,-1.4136748629965599
2.0,3.783110016298456,3.004312141533197,2.345837081124367,0.3149349764664529,0.6085605881959192,0.0070884170543502045,0.10258456893772505,0.9850888622119974,-2.6061553560547277,0.8248054405247658
2.0,3.783110016298456,3.1107792708616717,1.9017527217082861,0.15062311609276577,0.43573892364168243,0.04257672125700346,0.009933054861056778,1.0219192448886725,-4.278978619128037,-0.3230756292991601
2.0,3.783110016298456,3.225111240685921,0.8970084473435468,0.013321229703272569,0.0030357530720909595,0.004104880249708953,0.6295196958998416,0.4768789081948685,0.2613136827394462,-1.1758730837313496
2.0,3.783110016298456,3.3966376027235876,1.757132831780248,0.022268871126492666,0.0980919088975492,0.029911777749459467,0.6462298010210381,0.8715814532304264,-0.8755343208711612,-1.278890561701222
2.0,3.783110016298456,5.590110816492462,3.9612549738928076,0.0010848826853520925,0.38021885949898837,0.0690572572738849,0.1596653201910097,1.4390895609378827,0.23479806429565878,3.2836844769311453
2.0,3.783110016298456,6.089062266967708,1.7778234802305217,3.3884423282471636e-07,0.015129812161067922,0.0005055430685024787,0.009862672970482877,0.9484347602782112,-2.9002945449957687,0.19279791005742775
2.0,3.783110016298456,3.593810302279154,0.8500114289618064,0.006108800846754023,0.0041355403692495156,0.004203170984628746,0.6023474509399068,0.52366930430004,-0.3390490721543586,-0.1069996000865725
2.0,3.783110016298456,2.608685548583179,2.094560724181517,0.3838613146730574,0.6640830888350506,0.017984151072098664,0.34771271429511047,1.184815983351719,-2.9286964958294277,-0.9243440888573357
2.0,3.783110016298456,4.987575507633232,2.199819520117749,0.00017063812795674934,0.058919179495131986,0.001306931777811271,0.144296317740641,0.9605678335684183,-1.8091593088532096,0.8401088041777047
2.0,3.783110016298456,2.678601193727577,1.8322821874199349,0.30267593542387816,0.4918753545744491,0.03007612158686601,0.09664156762414322,0.9095087336773974,-1.234565597437681,0.8885877998332905
2.0,3.783110016298456,4.588874917872259,3.467169899996455,0.04980560015437307,0.6363537491083214,0.011233444204865717,0.00939736317748563,1.3131160074793908,-0.18574619302878073,3.385171094136754
2.0,3.783110016298456,3.6436474707691033,2.269864153423842,0.06374359924400771,0.43158761338751456,0.01277205177315155,0.010482222962586718,1.1587126399499745,-4.704294732389971,0.17293893047789188
2.0,3.783110016298456,4.462722966000964,2.3382801652396266,0.004211538078017888,0.19222780172041112,0.04400053610179483,0.028939312152699737,0.9976754721508737,0.25968766611275235,2.406525732900001
2.0,3.783110016298456,5.2221162851312615,2.168573446324301,1.902572775309333e-05,0.019788799413013387,0.00911094734093909,0.6482912249982965,0.9750570097863196,0.829147262745337,-2.304669435153561
2.0,3.783110016298456,5.190806660462236,2.144567555000788,7.116453969855401e-05,0.05557510805312703,0.0010164831625061876,0.07018114007107168,0.9911957765191262,-3.5036290703675754,0.2627292950119986
2.0,3.783110016298456,6.078418473597485,1.6029407422793829,1.0610926282692342e-07,0.0022106199593982393,0.00033879884656717874,0.48501277357881406,0.7486471784754041,-0.024383213724910265,0.10401374238262662
2.0,3.783110016298456,3.614227722439163,2.3584081908553753,0.02894232294093139,0.19176855002097926,0.0076564573021273286,0.6196491276833265,0.9965877911861755,0.4817987922403947,-1.8092804715196036
2.0,3.783110016298456,4.93275714746359,2.2850821528109897,0.00012692861641265174,0.03232516067046877,0.018797709938347562,0.49894405196839314,0.9003778675223464,-0.14142435441876072,-0.5301989891000963
2.0,3.783110016298456,4.05608055687393,1.648647440464611,0.0028096591223008885,0.04167837541174269,0.012900763012079763,0.3969388727435123,0.8045648401055059,-0.49569738908352295,0.5485910090599564
2.0,3.783110016298456,3.4916498259636426,2.586140879488093,0.08083512632549149,0.33961357314501955,0.019880958531123483,0.5392405164649481,1.0241563872017734,-0.16292490221016842,-0.2774053407473579
2.0,3.783110016298456,5.5222089354103545,2.78675421490505,8.943289227923645e-05,0.15467789951162023,0.013616177262722906,0.10101452600621058,1.124803904321121,3.381541569237032,3.895930420238235
2.0,3.783110016298456,3.4896538973697693,1.8867941896989275,0.02437529272543168,0.11349817026494968,0.02640822854662217,0.45602880668240814,0.8332774094853741,-0.2137838539318642,0.42673446816959526
2.0,3.783110016298456,6.070756920034827,1.6720285695287969,2.504978112542217e-07,0.008441453424622398,0.009140005861760614,0.07427615283811412,0.8696990651202019,-1.8846158384938714,0.35302781730562516
2.0,3.783110016298456,4.014574803273757,1.1428697279417555,0.0012407719105223466,0.010402308567715637,0.0012891608479684291,0.43597412780592293,0.7430936592157141,-0.6404115869091519,-1.2681901519609602
2.0,3.783110016298456,4.6300485287659265,1.9410715072597946,0.00025415995039629693,0.032351861183327925,0.00408155869930138,0.6905324127050831,0.9591517363645299,-1.2747125759080122,-1.864888556030011
2.0,3.783110016298456,4.718548290150443,1.5967366246273675,0.0001306664942443492,0.008994174173684397,0.018478761647291952,0.6383789568847127,0.7185735296911311,-1.0652550791634647,-0.534977007560927
2.0,3.783110016298456,3.3591800281077164,2.3237525208684477,0.05848576504572301,0.327932864854781,0.018830339178426636,0.6926470276012595,1.2517017140706708,1.6806103545867936,-3.750753417586047
2.0,3.783110016298456,3.14283251462677,1.4618557058052957,0.038855455055098014,0.04132842933819618,0.0022091704306119175,0.42749229799615845,0.5900394571022258,-0.051225787007981964,0.2669628935014341
2.0,3.783110016298456,3.424360127677764,2.240528789140544,0.042316149054813776,0.2101524497329758,0.004752385044541896,0.5791690437506037,1.00193820259802,0.7658810053257203,-1.75190478698481
2.0,3.783110016298456,5.454225892685198,3.7303960999698043,0.0020042605146991872,0.39934819595356963,0.016151223374041068,0.028738810121419656,1.2534760015138273,-0.6181123926690243,3.449433482732041
2.0,3.783110016298456,4.786998803430803,1.1847461831393131,3.6659802784912327e-05,0.0027113703045919314,0.010717700286313303,0.7404904267362311,0.7364619225562864,0.29784859085660376,-2.332253533556546
2.0,3.783110016298456,2.9898803653120787,1.3872836591809583,0.05070248723048298,0.052191428412381904,0.014301672647130281,0.49779153267503395,0.6405643733402179,-0.034124716298658764,-0.07514842561843282
2.0,3.783110016298456,2.220619296872151,1.7984550445544332,0.4564269629412172,0.5425689386877748,0.0049843923625538245,0.693226720377579,0.9129760019082915,0.45427649052215313,-2.4662333651909027
2.0,3.783110016298456,3.1440953508277527,1.5156860345326513,0.07937303309469547,0.11602353446026627,0.03696507087344819,0.11116324803111466,0.6184908982804929,0.9154512204555117,2.01902842654337
2.0,3.783110016298456,4.348777900018975,1.237434088067392,0.0003808779952896002,0.005838312887029221,0.017577209282963135,0.6328155413127805,0.6851406811505509,-0.28765484883446923,-0.6045956368923495
2.0,3.783110016298456,3.8771865975396493,2.2220258920700444,0.008592665573662471,0.12871106108998845,0.011482954608419693,0.5461863413593744,1.042351968529529,0.3352237474557471,-1.588165011604118
2.0,3.783110016298456,5.033704988053254,1.8437224569254937,0.00014252444444344295,0.030106318447777343,0.014106762215978563,0.06610354354997361,0.7113590471772547,1.7059494389517842,2.710847559948257
2.0,3.783110016298456,2.6444151571918457,1.3545354313671223,0.12021159373645854,0.09688193389115621,0.009109427739232068,0.4301304153795044,0.6519449487553788,-0.13111197808183778,-0.056645396820184546
2.0,3.783110016298456,2.7752578396475345,1.0813122138997988,0.08096007997098931,0.07349099948278355,0.01229361781851429,0.48582071295115586,0.6917371972948261,-0.8833187607654259,-0.32282426943045506
2.0,3.783110016298456,3.729035482300179,2.317338316460608,0.04913994304551904,0.3922915977133465,0.01984017328871618,0.3001207046337129,1.0832888408890884,1.7998678348192125,2.946823875426703
2.0,3.783110016298456,3.9620280463533875,2.04154280275644,0.008457516105926793,0.17993919490870722,0.001197856508741546,0.5537347391859433,1.091919423881394,-0.7565110377175076,1.036243400024234
2.0,3.783110016298456,3.8704618424387505,2.3348473457646315,0.020401975534405585,0.3080820654132302,0.02713840178774818,0.49376692250124976,1.1980462531442875,-0.04857547948635759,1.6771260513277477
2.0,3.783110016298456,3.655605025803353,1.8395405513204923,0.013455842204793763,0.13001290551378858,0.03230788899781223,0.45027653959997915,0.9848331023518752,-0.10556958573462906,0.5563022661615433
2.0,3.783110016298456,3.9757783778956535,2.7112583105049937,0.022638018751246724,0.2915872360059159,0.016860777865083332,0.3650613399721594,1.152148623655417,-1.420921796767416,0.21136980668120575
2.0,3.783110016298456,3.881409261217808,1.5692345899171782,0.007282098719828061,0.05262052045244533,0.023659201436699584,0.08171081262151814,0.7200276131559756,-1.1622951700273507,0.6957564482544254
