alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.584152726679012,2.1733256140552473,0.04867589594148155,0.2143179211672726,0.004255438038954784,0.12267943698838035,0.7828497883040427,-0.09308612510049012,1.826313631419036
1.0,1.891555008149228,3.8195921442379808,1.4667339448266934,0.003464242966192623,0.02807690086371233,0.019670466625182514,0.6150681486712613,0.805213834683796,-0.45023808072467236,-1.2205278791950116
1.0,1.891555008149228,2.282809353454124,1.1884998949209389,0.27091567435699,0.16364145910096906,0.14566939178655153,0.6379253197058773,0.6173155008054596,-0.8440968170858079,-0.02799314019473187
1.0,1.891555008149228,1.1387119089858058,0.9997549759055742,0.8989610488846237,0.7160066680506156,0.5214734390784456,0.49793128494498656,0.5050129256315146,-0.008683769257522608,-0.5461754107120211
1.0,1.891555008149228,2.8471558881889703,1.8387634192525988,0.15263158004056773,0.331945509867525,0.07709129034494455,0.3375508884217302,0.9490303309856954,-1.5828782640323948,-0.16886255542430817
1.0,1.891555008149228,2.427409351591831,1.6599752130831988,0.33472886149654635,0.4591730500194717,0.2386463316084122,0.479813896373144,0.8930837557154855,-0.2720196507713352,0.8878951832338224
1.0,1.891555008149228,2.130637724463421,1.712083219416218,0.49870375069553863,0.5938722219399848,0.0007019942508468824,0.628978068927968,0.9506806319937052,-0.4380001205247677,-1.3343026857559543
1.0,1.891555008149228,3.4426776153238814,1.9897210875360791,0.025788716087130608,0.1447134206215405,0.05873431892946912,0.698930017995307,0.9663383729912776,-0.9361581503995672,-2.2953412806193043
1.0,1.891555008149228,2.892689870837736,2.147896118168042,0.16544175615561693,0.3708295594190554,0.005842812914610196,0.6799287011535453,1.03277289012516,1.7019050828968172,-3.122913149727121
1.0,1.891555008149228,4.279607086819955,1.7248444954448896,0.0012715834704553355,0.06473511659244106,0.017334857563064854,0.4758458007779588,0.9963493100115787,-0.23332815385669145,0.7130229990521177
1.0,1.891555008149228,2.7019112928159004,2.6943357897782048,0.9807181513624933,0.9913672396777314,0.5365093241374929,0.6199808773353928,1.1662296184763616,1.3201076807610725,-2.4973241571074407
1.0,1.891555008149228,2.425919494302082,2.035394140354706,0.5613297092522967,0.7099803034990393,0.41328260947579826,0.37606565576557927,0.9257721109846936,0.9813160438768296,2.02261220730381
1.0,1.891555008149228,1.7870690890468117,1.4660188817219286,0.649467756718837,0.6136051906707045,0.4575401678150438,0.6807921236074977,0.7847048506886971,-0.5337309667667883,-1.3500448339779483
1.0,1.891555008149228,2.5694292929724107,2.0846553396210594,0.3355245674703301,0.5873906518275198,0.02178675581512418,0.6951184381300557,1.2097459936311128,2.4948389843845233,-3.8013436660328215
1.0,1.891555008149228,3.8539631949449276,1.343110109593775,0.00267409131642803,0.012062500499222304,0.0022449165276906546,0.5452977106308241,0.6756451590640861,0.07332551132138804,-0.7111657208854775
1.0,1.891555008149228,1.5072475132992011,1.02491624051594,0.6303353773407161,0.48205387804795635,0.6357372764727665,0.7483630663621139,0.7160761233289229,-0.7760607433636574,-1.643296401049598
1.0,1.891555008149228,2.654440070620079,1.8435209184679042,0.21982177803191813,0.4566641702392491,0.28365489598207416,0.6331281894822888,1.0935357850317435,-2.1253377726978178,-1.2433199814093565
1.0,1.891555008149228,2.1764544906189895,1.7033957466013347,0.6455031488171972,0.7158740085055422,0.5570534530932625,0.0895504232262529,0.8515425312815521,-0.6909641588350146,1.120844527129682
1.0,1.891555008149228,2.1712115439310065,0.9138124498328355,0.26549897291069974,0.06786022559064545,0.043661806841438666,0.2007582585372909,0.4941269002135841,-0.5230101885390515,-0.08001883112358354
1.0,1.891555008149228,1.9935408776665124,1.513381579094734,0.5095810629486459,0.5251894930980223,0.05174676729400396,0.5159601882787954,0.8379142823864775,-0.3555788097494473,-0.46575239306514526
1.0,1.891555008149228,2.5022040953163165,1.4610359234861023,0.1409668114705965,0.19436376393503768,0.06665214119193907,0.6674783278322326,0.8699457082651211,1.5742917086901154,-2.678774549598634
1.0,1.891555008149228,2.302001342560253,1.6626026482824532,0.3078676074347549,0.4569068550858317,0.04802599695334253,0.7156235984583817,1.03421996144647,0.4750020885514631,-2.841985634408033
1.0,1.891555008149228,2.715552595306206,1.7501744799946994,0.13213987042017605,0.3101920603317003,0.005468467403002164,0.6811595299727786,1.0685597061304086,0.6511338186228842,-2.780981777745618
1.0,1.891555008149228,2.3682855578690956,1.4682902858529172,0.2910343809482033,0.389613731612164,0.3829162998015765,0.6949404161823909,0.898961637723703,-2.3629648619563715,-0.9884479641721218
1.0,1.891555008149228,2.13564333136753,1.1646050766420997,0.24626329931589597,0.18706109084191083,0.009266041128242086,0.5854722454105175,0.7375319430871314,0.31462391917429533,-1.212166557280837
1.0,1.891555008149228,2.3692470893445208,1.63662113321828,0.30893600802971455,0.44401917403390084,0.09901438339885116,0.6499341790604972,0.9583413707510858,-1.641735301182142,-1.0494806115125574
1.0,1.891555008149228,1.7383758770114293,1.5849510720921334,0.812250868344265,0.7633076669380968,0.028875644565096892,0.600982913829811,0.6981415093102032,-0.14976667648163444,-0.6381796007394533
1.0,1.891555008149228,3.311087966223867,1.4546302018623438,0.02913119208396733,0.03912433331933763,0.013549481663145513,0.32877859590139613,0.584031406447913,0.046766850607395265,0.8873791104803117
1.0,1.891555008149228,1.5992758285280475,1.580165812136452,0.9928946847217239,0.9896855378929333,0.1282592390048558,0.18758348040392625,0.6801438255780551,1.2394711660948399,2.267710710155125
1.0,1.891555008149228,2.289335387423435,1.6396390880926548,0.32202263095966716,0.3382793745636397,0.370487596199111,0.5825504467617009,0.7772841052238237,0.2158601164074558,-1.1536044758517028
1.0,1.891555008149228,3.063678246338182,1.2600134617432484,0.027516328128807298,0.03633681915637606,0.014111560216081065,0.5670731194341266,0.712835803347351,0.5121779774897385,-1.7360496203949234
1.0,1.891555008149228,1.9882206981765167,1.7227081013127596,0.711927194616092,0.7868481363329446,0.2277553793813405,0.5067560995643744,0.9624503903444971,-0.4401909555550833,0.5347776799145942
1.0,1.891555008149228,3.1456997257519106,1.9157805684691587,0.06222829856840725,0.17909244711478423,0.043444285670356964,0.5878740405806957,0.8790252973894335,-0.23949798325064794,-0.5652426984715455
1.0,1.891555008149228,3.987028425597413,2.4100532483661508,0.010471747210134715,0.17127898369614994,0.005322030704519476,0.4421622031416821,1.0389979038949309,-0.3893612400907927,0.23071799715779195
1.0,1.891555008149228,2.4840156653492445,2.0260944149122575,0.36836060283751765,0.5762153036512653,0.8111172098409667,0.6475589349786506,1.1222184817523277,2.6417103062256615,-3.26179241626323
1.0,1.891555008149228,1.8938490868034825,1.5737314429046412,0.7212245634506375,0.7499956526940519,0.23147382942574013,0.19237676187997332,0.8683318849631527,-1.7752017510476685,-0.24650397397018187
1.0,1.891555008149228,2.441981383301529,1.6454973591444728,0.23363547231449724,0.31125876004919484,0.0031113678604375306,0.6885637518115885,0.869143318169022,-0.3929338194791111,-1.860568391273124
1.0,1.891555008149228,2.705139627218866,2.435727715372933,0.5515274144441292,0.7771746293831076,0.25968636733033734,0.5437579831805922,1.1667845330685909,-1.6896358997986018,-0.6454474550660928
1.0,1.891555008149228,3.5099943546971133,2.767468064217534,0.1245307408696752,0.5308630048194619,0.04462008852655486,0.42396259221800053,1.2989261495360833,-0.5381520817885886,0.3713431534599525
1.0,1.891555008149228,3.432418651005664,1.7357279714109692,0.05099304865728536,0.12524528480944414,0.0184767745992922,0.029950674885230177,0.6260208253310489,0.48347582668475925,1.97328535957978
1.0,1.891555008149228,4.242122263720818,2.766898083044241,0.009018631136669794,0.33581828271406244,0.010498280261984572,0.3152708349312639,1.4899898708679529,-4.35887558144912,-1.4260306906109246
1.0,1.891555008149228,3.2222743888047605,1.3963138510716135,0.022158268472988442,0.0275722534126253,0.010905349439016165,0.6093320197288644,0.6304416897496515,0.08627229615027338,-1.1019494457281431
1.0,1.891555008149228,2.569109814592058,2.0332701208692723,0.4522244446764399,0.7099162921503909,0.07250472135695779,0.21657869514870265,1.1160275712829966,-2.7217597736855654,0.12846664572333433
1.0,1.891555008149228,3.3605960223041196,2.6508883561225716,0.26305421604593365,0.6517931172568613,0.10233261818780198,0.08868693418524931,1.0111660171506571,2.0213280939100806,3.242252867119996
1.0,1.891555008149228,1.804324733056798,1.7646243947535636,0.9398049408479834,0.9317217817906622,0.5467859443370033,0.5679251037962925,0.7325943632056523,0.2917452774367777,-1.0850128223659687
1.0,1.891555008149228,2.537662095005273,1.6110395452114952,0.22472410757840164,0.28428728884337645,0.6915879340560579,0.6042018446280603,0.795538932707118,-0.7798095259226586,0.049132085505530165
1.0,1.891555008149228,2.411389282730647,1.6488747872817768,0.35772643163518764,0.42279479019125454,0.09018917158192002,0.6079807469287299,0.7967299895630396,-1.1969970988265175,0.401109786586594
1.0,1.891555008149228,3.6586058590362076,2.1777419899180868,0.01708164760987059,0.14985126694943526,0.040702595806860975,0.5514856220900962,1.0170949313449427,0.5397984772286689,-1.6425682230686967
1.0,1.891555008149228,2.6098443889770384,2.1597197146277716,0.41827754549862317,0.6709339643160173,0.33078816458795723,0.3661939510575452,1.1254112176584679,-0.39003482996237304,0.5408006385499444
1.0,1.891555008149228,1.9102311126099039,1.1002398839707626,0.35566013799008994,0.1578906694822189,0.03759499293159829,0.7048092374147041,0.5741953191905075,-0.11023148062377924,-1.5055503246889965
1.0,1.891555008149228,3.1595471346116124,1.8473594959907407,0.1309176881464481,0.24409156543373323,0.018269025260890248,0.00929125848614154,0.6661454019608821,-0.0397988309399301,1.8104120364358325
1.0,1.891555008149228,3.720762264925997,2.432921397923914,0.03288962614704201,0.30218881351764093,0.017287044771687354,0.5684854121095568,1.141692548632155,-2.1005931269808267,0.10395548173844249
1.0,1.891555008149228,2.162985172382244,1.4075668301299589,0.3077587819597134,0.2495905695332423,0.6583782639108142,0.6657774259552824,0.7065117254059455,-0.09826330131902272,-1.4968897658009972
1.0,1.891555008149228,3.3348180865394257,2.064353279981143,0.048314506831699994,0.22991193727524162,0.06481127521041807,0.41993441738689563,1.0141708196790125,-0.982114995981772,-0.5089108226128725
1.0,1.891555008149228,2.0799142065947382,1.3569540719570217,0.6020454274701452,0.4393973713179321,0.03411996807400286,0.0035196197560934395,0.5429893615880019,0.10156591845808403,1.4398567746768713
1.0,1.891555008149228,3.742047994974593,1.2352244253754827,0.005108280029950985,0.020218302284398512,0.0570888622376835,0.6092313008002613,0.6955766719288837,-0.8796232519578315,-0.22114149779418613
1.0,1.891555008149228,2.315966565347661,1.0541783195790222,0.17812110941352677,0.0707737829588178,0.07189362843514069,0.39754932136414173,0.5791727501853322,-0.46092767778770766,-0.8753929032813171
1.0,1.891555008149228,3.1896597126752106,2.714460019309803,0.2593108717006178,0.645810289072405,0.24351928339933526,0.6895719666652061,1.4168725830802935,1.1099630422424218,-3.66875631954161
1.0,1.891555008149228,1.9727184894888545,0.9911061874653112,0.4679835979357063,0.2201836724507486,0.006243418303525317,0.008280494342291334,0.5314844711513064,-0.6699350831228679,0.30780573501328856
1.0,1.891555008149228,3.681551034788036,2.9057842532175076,0.08457964458029942,0.45484098621716834,0.5229447592526585,0.5700192942050111,1.3279654317690188,1.9340708329117111,-2.996961742209764
1.0,1.891555008149228,1.594500868625839,0.9291849250715534,0.6172635479316908,0.2620486567117712,0.045560642688341146,0.6191441136540482,0.4998129813160713,-0.4565232161131066,-0.016020702817941546
1.0,1.891555008149228,2.3845783359459807,2.1717106934155868,0.6546658672390053,0.821669036749253,0.034113261848259246,0.6191745301598124,1.1933021084485698,-0.637099114938193,-0.8908283583912389
1.0,1.891555008149228,2.1172735321596954,1.9456803842805137,0.7264933172463117,0.8504254585796654,0.006238305103067998,0.6660547032741349,1.2179773637866005,0.3093740501012895,-2.1363968196441525
1.0,1.891555008149228,2.3458340666057955,2.0111615446458515,0.5249738800422415,0.6428575496415143,0.7471262861220943,0.5841030232358221,0.9371577034699311,-0.34270734422971294,-1.1517098123015022
1.0,1.891555008149228,2.6696579762553303,0.8689096890192778,0.08924122371477244,0.016162837930958886,0.026992306703150837,0.23778337754898055,0.4651528346255384,-0.4017773191796931,-0.07406323136324588
1.0,1.891555008149228,3.152600788756579,1.8164295831312958,0.060069746270066546,0.18727754862057047,0.33706898742230784,0.46169512608336827,0.8992067184018891,0.044156047351862265,0.5204738435198071
1.0,1.891555008149228,2.014511564535443,1.7252728354791127,0.6368551497807149,0.6963175746566641,0.44819948456757897,0.69723415876777,0.9173456714037882,-1.3455868027879343,-1.7051437502862523
1.0,1.891555008149228,2.351267937570324,2.2542077798224445,0.811182242155571,0.9035442961891802,0.5618912492035035,0.6948440918444652,1.1986151784523293,0.23375066878326675,-2.9606365941063415
1.0,1.891555008149228,2.126421655404338,1.5652075532367118,0.400177066494984,0.3870493882079371,0.029335582880795796,0.6302621970216135,0.7675531702935682,0.11918395072639111,-1.4037884901256246
1.0,1.891555008149228,3.0765064398144975,1.9647564794333587,0.1903786266327807,0.49069067892662793,0.0009618896304159907,0.009384469588241462,1.0143441210277273,-2.9322696466584897,0.5032550864911014
1.0,1.891555008149228,1.5126485060865633,0.9783238186575854,0.6139423212557019,0.29436162228782875,0.16118228076475838,0.6704594465647742,0.5276369893666756,-0.318149986066345,-0.7911105184226774
1.0,1.891555008149228,3.342894724536945,1.247351370853805,0.018477364708167476,0.022144120562261796,0.015775252249800364,0.6213043690034479,0.5989381045179002,-0.6968451159110588,-0.1592211539246705
1.0,1.891555008149228,2.4792150593736024,1.232521914828367,0.19343601227542329,0.12414533205513767,0.07807534316224679,0.48192777401682896,0.6137686806509419,-0.6546272991300973,0.21176057039300944
1.0,1.891555008149228,2.4325444140746444,1.8514532575214737,0.4018598196287958,0.5943571503892696,0.15762096531312625,0.30545874103323534,1.0138638568484355,-0.8678483699952669,0.46808297614001804
1.0,1.891555008149228,2.9141157725100753,1.0866606358663118,0.08264399134283083,0.02798919482700835,0.10858038719413504,0.015351852921830389,0.42830216026489054,-0.27628924574733077,0.8125132028361841
1.0,1.891555008149228,5.335132061407835,1.8547076733437307,6.9442836412704e-06,0.014110010052135927,0.0020541583570338195,0.7048537754848735,0.9902705232048143,-1.1305061053000698,-2.172259708720516
1.0,1.891555008149228,1.636087550991135,1.0429158049574772,0.7034835798389423,0.4403849117809427,0.43003525621348493,0.6071301546188852,0.5514596458266485,-0.6303232085372772,0.3178394099142312
1.0,1.891555008149228,1.8253562050194936,1.1791711575682753,0.5674627598833685,0.4656573584494249,0.039503393332544934,0.21920876980915271,0.7224271207426401,-1.4868377361414704,-0.554474188263482
1.0,1.891555008149228,1.8645871837595116,1.8451378866884613,0.9695014131481385,0.9700406008544675,0.011491842913180006,0.5099942922147346,0.7984367623642226,0.011082634582960943,-0.8364035562784432
1.0,1.891555008149228,2.6222733099393336,2.1257538362268806,0.38952253000755266,0.5779580024461788,0.1244662691075441,0.3673844531485154,0.9473291762924124,-0.017059707975692125,0.8827806853544213
1.0,1.891555008149228,2.8901170801892437,2.287462950101632,0.24768694445163505,0.47185508400074805,0.03321603869590811,0.5425009980685578,0.9832474789438954,-0.34827021283183474,-0.594031760737755
1.0,1.891555008149228,1.7936604441327693,1.6101520640687188,0.8121590446668403,0.8147947562847612,0.04230344652963358,0.4659510016049095,0.826401254917725,-0.5121077100411605,0.3385079021986108
1.0,1.891555008149228,2.5177313472885787,1.9800025991213126,0.42697131866809496,0.6287475877767095,0.17277617930701117,0.6654573553620634,1.006764820173321,-3.103443441188274,-0.5141019259306006
1.0,1.891555008149228,3.070149210843793,1.5074028472123333,0.05766916276010831,0.08515016046230987,0.05548937821620459,0.4991539671890144,0.6805298051445257,-0.5250230409646204,0.3766559787034478
1.0,1.891555008149228,2.678233449970035,2.0655677518787168,0.25424595436190106,0.5036439735665206,0.01827576689256455,0.7256211157936416,1.1539588315232532,0.16850741389956703,-3.447335478783968
1.0,1.891555008149228,2.933325566623178,0.8130761556975378,0.04331604195137863,0.0028663700483756243,0.013853561482833343,0.36258798990250496,0.36022881670585694,-0.09527890096387952,0.12685946971805118
1.0,1.891555008149228,4.840829872251554,1.8656829781350486,0.00020045147745078825,0.051097638042659876,0.08544830102653533,0.5475356583619373,0.9732997112377458,-0.8811280317173679,1.0289999521833355
1.0,1.891555008149228,3.014374660712776,1.5104361992445456,0.10117373610004408,0.16108159344475434,0.05142189440740241,0.03555617794452115,0.7024069951738074,-0.9226140130523135,0.820639426139468
1.0,1.891555008149228,1.7680651049910225,1.5008425963111724,0.6565060753973506,0.6589125165510491,0.0008226606402311765,0.7103774672809668,0.8692930934626142,2.0615221584520342,-3.1326207632115475
1.0,1.891555008149228,2.773820492348465,2.4366462850759625,0.46256087411108116,0.7313342229572476,0.045511967124999164,0.38167858287307616,1.20876847408551,-2.1862026797816436,-1.3447512624043767
1.0,1.891555008149228,1.9122663212333721,1.8932206584168558,0.9677307436621649,0.975115940930716,0.15123851084171613,0.628471490670758,0.9507211269264164,0.4472371291295358,-1.656634211399337
1.0,1.891555008149228,3.002318747756889,1.6136126082577236,0.05244444340651521,0.08455845791176536,0.004295166850983967,0.6581677983808341,0.7358799975424417,0.17205399054693962,-1.8008879711687036
1.0,1.891555008149228,6.034006210971324,2.792636066069728,9.847273997337877e-07,0.03809776704713084,0.01894433760632952,0.6380919864365076,1.230808426454872,-0.19355802334824632,-2.0720691643925404
1.0,1.891555008149228,2.3934011804532607,2.3188486355061375,0.8621625905289858,0.9167981681832348,0.05723168951949137,0.6134943548693883,0.9767787730570937,-1.1981434120836374,-0.5115939748967945
1.0,1.891555008149228,2.5808443154217398,1.0034874589630316,0.08954494614612989,0.050098451847374534,0.14317223182082034,0.4610175420055574,0.6515655292831822,-0.3227514457939337,-1.2215470622191085
1.0,1.891555008149228,2.5390110551140577,1.4457358345729514,0.15603948198692,0.16947283364050333,0.029452243766494746,0.4214699189384442,0.7557373755886414,-0.5496093219478083,-0.9965239434024988
1.0,1.891555008149228,1.8133865357738417,1.76168530949674,0.9265850677150764,0.9283955431581479,0.0055140644612433065,0.5660662555751469,0.8212824417159359,-0.21041551931800023,-0.5883600618985244
1.0,1.891555008149228,1.9104702248771308,1.801412689561134,0.8421410758948682,0.8231427692220578,0.5840362080145856,0.6007999373280519,0.7089279154855427,-0.1294934379911769,-0.7816250486002171
1.0,1.891555008149228,2.787497405041246,1.2667599277682853,0.08509224169688735,0.08992776628282766,0.02879391247441132,0.6257140776143377,0.7065969196225812,-1.0129253965893945,-0.5198822963066163
1.0,1.891555008149228,2.31492716949311,1.6952982986877632,0.3801647509333946,0.5060611403451086,0.5010189774344044,0.44684686395985884,0.9374623834241725,-0.5356867722718092,0.10416221710455575
1.0,1.891555008149228,2.705757752924893,2.4008226211701817,0.5292750472782115,0.7568865734809364,0.00787464683653738,0.6214776942716095,1.1151995103499852,-2.0595736654425068,-0.21478281925470477
1.0,1.891555008149228,1.5705304009172016,1.0892600263098384,0.6452459982838429,0.36725028302248003,0.028999381617074327,0.33923337258564346,0.5456235258554393,-0.5831594627150022,-0.5662426789127284
1.0,1.891555008149228,2.8796358135864377,1.6099155159597238,0.06688725139833138,0.12496866627794115,0.028881470891337024,0.678643964669374,0.8394487319653057,1.3894515404429122,-2.6268701579614717
1.0,1.891555008149228,2.199084575878224,1.6919191843028285,0.5696326853854872,0.6569229643493585,0.38007867835452297,0.21008346776220604,0.8701161509972999,0.5775827583785778,1.7304570917858793
1.0,1.891555008149228,3.3288797551826117,2.3155661500098335,0.16916317033042827,0.462040801186985,0.01895901739343453,0.020474062930858516,0.8913087851809242,-3.0932048689764464,0.9034403211459174
1.0,1.891555008149228,2.4532170973288725,2.4168725113459857,0.9227701252449472,0.9618466366535772,0.07659140516450946,0.6439885027349807,1.1389707681724384,-0.5783615808353596,-1.661020344957087
1.0,1.891555008149228,2.2821916073780315,1.9369071236573128,0.5344143978636907,0.6956515146354791,0.6406902401172088,0.5056187205473869,1.0717610112456166,-1.208156069111678,-1.472926855724136
1.0,1.891555008149228,2.720550982400705,1.1224728711541354,0.08336449722939289,0.057523453340046514,0.02532775438550139,0.41929279648931983,0.6454187024026922,-0.4157844042835636,-0.313621733017303
1.0,1.891555008149228,2.7444573708986377,1.3729630303641298,0.09963934228848978,0.08585013636709433,0.05466501175510463,0.5790713198372244,0.6469806446143276,-0.26314739012321514,-0.01208722834985676
1.0,1.891555008149228,2.9357438976305614,2.1205804734469975,0.21150912581037168,0.48900163023658866,0.03663935725941697,0.2353810526042574,1.0438031963981904,-2.77300555020711,-0.07685811454841018
1.0,1.891555008149228,3.622329047844191,1.2648384027523087,0.005331774846463231,0.033000662830040266,0.0084199032406021,0.6110614103605053,0.8518988804896066,-0.48148641624072436,-1.601794407282318
1.0,1.891555008149228,3.067283281704503,1.3786487368146805,0.032483688299495515,0.06635804971031956,0.6573115401225397,0.6539610358064856,0.8036799961665682,-0.023294553749454713,-1.8377516453492266
1.0,1.891555008149228,2.410959282743865,1.712177347163532,0.3326367342230782,0.3519599583451223,0.09825647828292561,0.5153361463660402,0.7255727623274196,-0.08545459360816204,0.658302281672881
1.0,1.891555008149228,1.9825766393873687,1.4366516623053103,0.4825731908140256,0.42985176511020057,0.13806150787457866,0.5773809218509185,0.7407737821208192,-0.31151799957559273,-0.27897071571571486
1.0,1.891555008149228,3.1029630556537287,1.3533917233058723,0.03833075989863419,0.08766206630185448,0.03935862945581314,0.6658900333715754,0.8155067922457703,-1.1142778443018388,-0.7069619409532657
1.0,1.891555008149228,1.9767574100066323,1.6614431373787637,0.65218099437903,0.638525128939044,0.01817901133918931,0.5710920350220955,0.7600420324382224,-0.7125518971846792,-0.10071465120314371
1.0,1.891555008149228,4.977686326055915,1.9788101041891266,0.00019800679020541141,0.04682509586626564,0.008276352639462803,0.007769112056653926,0.8354024203164704,-1.9240684657266522,1.0237538821443173
1.0,1.891555008149228,2.144000675113171,2.0203829932915505,0.8128603387761273,0.8953661020685983,0.08564978868333661,0.5658301659034446,1.1077528542477832,-0.4413123843129254,0.05250581890750716
1.0,1.891555008149228,2.9530314894662073,1.62848898811699,0.05516078499645497,0.14530585980185784,0.032179273628615834,0.7116662686187833,0.9397060731415339,1.5293871797455012,-3.0802746232948888
1.0,1.891555008149228,4.205687904437237,1.646582794074099,0.0014706304915316141,0.017378160368485353,0.022147763936904485,0.41762847523642976,0.6512343488021431,0.09868137396921836,0.7812312284751752
1.0,1.891555008149228,2.4355064351988718,1.2923901705958836,0.2372982980152432,0.17614527650512254,0.06246478233886088,0.32801202487173353,0.6402685739521963,0.011027401141350623,0.9281541226175292
1.0,1.891555008149228,1.9981491873477202,1.8298324987095187,0.7497950403839663,0.8271357130148929,0.07955158127141332,0.5776211143748997,1.0475648698554851,0.2233999376717928,-1.4694189066647476
1.0,1.891555008149228,2.58274091251209,1.360059359590021,0.11758758240549974,0.11149641481195399,0.8325839940124551,0.6220145098524034,0.7197249412785296,-0.059268968277415,-1.4503419230770471
1.0,1.891555008149228,1.953220444705099,1.44225822469691,0.614094932037271,0.5080441471125999,0.011451293364487136,0.3693903438474105,0.6486639201714771,0.15431960108277376,1.1980067596052075
1.0,1.891555008149228,2.353333512938233,1.16794136268551,0.14731200777205944,0.06549414510463868,0.01434412063082774,0.6205991219200396,0.5929330754303008,0.8118046283813851,-1.8396383065369015
1.0,1.891555008149228,2.1079912225399355,1.94868721660247,0.7469616124640321,0.7781080038574013,0.6361785716841405,0.6460029663705986,0.8337564136490617,0.12932620748456766,-1.692153670016575
1.0,1.891555008149228,3.4403425053831977,3.115377141460635,0.37324733717001907,0.7216711026575999,0.44663546322647096,0.5183139992232594,1.213789366532716,-0.05326211992483667,-0.24604775458136097
1.0,1.891555008149228,2.9225875612638657,2.1248654730974765,0.14698672368899754,0.3522476810243536,0.03599505059569441,0.6262850043692316,1.0375341779998983,1.5012465583586794,-2.5344300691190855
1.0,1.891555008149228,2.2242612332561658,2.0363146395428497,0.853424356902028,0.9122172261806821,0.00653849678861973,0.06622875665663508,0.9296281075886721,-2.931678394723141,0.3550086447288574
1.0,1.891555008149228,2.210232607284974,1.9129970273832737,0.5697941492150304,0.6420192250834825,0.06895103122105001,0.6577602728130387,0.8873476955286068,0.38461906000126206,-2.0390887612133723
1.0,1.891555008149228,3.1294804351850782,1.6095775118802182,0.05100496034507018,0.17088397765343352,0.05955858485866611,0.6437826449760466,0.9325483587331879,-1.2664029051452381,-0.33045364439638036
1.0,1.891555008149228,2.984877184605986,2.6647281065226034,0.41385694529245054,0.7404130204848988,0.6520241002236316,0.6093909503869775,1.422411103503494,3.569532398383482,-3.8966080399141854
