alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,5.140068157266599,2.0861044364091264,3.2228202393536836e-05,0.021776026924595234,0.0015725751590121018,0.49334086016740464,0.9290182794845402,-0.40194257080813456,-0.6012250739533644
2.0,3.783110016298456,2.6610420677531934,1.6789535614815723,0.13881361624708513,0.3257400574039333,0.011721271298412272,0.7354084677046531,1.0946253408097883,-0.15973527371814206,-3.015541882768863
2.0,3.783110016298456,4.072251745373222,2.9078230052733316,0.026493667238643565,0.3664440470019826,0.043267655396997395,0.6067663950770039,1.2644078397137557,-2.5671080457823154,0.03816042835852285
2.0,3.783110016298456,3.9100876334763788,1.8762635038868714,0.008385171281406735,0.11941373581410512,0.007649739940933986,0.15703733585422724,0.9339832970435473,-1.1640734720856296,0.7771134992967412
2.0,3.783110016298456,3.734854203646086,2.3150133321860356,0.03860083001219516,0.2835088106497469,0.00829125553241633,0.09678010398218206,0.9688550918995602,-2.1697521944874856,1.0188860589265136
2.0,3.783110016298456,4.947447164249963,1.2837464856475276,2.8226086171376394e-05,0.0027237835398322722,0.008482446192541904,0.4774633440740227,0.6703348171027714,-0.33971586116811797,-0.5327895256556388
2.0,3.783110016298456,2.8654611480707044,2.397945255538302,0.36494851704518827,0.5990619113910765,0.05030739304540072,0.34144773033949016,0.9633685961293721,-0.6413302995788911,0.7235010058108804
2.0,3.783110016298456,5.164279413451765,1.86133419128045,1.9629482461177954e-05,0.02848113396095878,0.005258312800359655,0.5264098694694622,1.0977916374633796,-0.8638444822572343,-0.9269738333763297
2.0,3.783110016298456,2.9316130554395006,2.4763680266732977,0.3424642593552092,0.6472657668030645,0.004789026648869876,0.6126566318018277,1.1657203785814563,-1.6219514098248706,-0.5472209422691168
2.0,3.783110016298456,3.844995732502034,1.4809734103282524,0.006804334272766245,0.03401967877372789,0.0018187931409184288,0.0867914453199074,0.6540746614660572,-1.0084276597902984,0.5963459449764938
2.0,3.783110016298456,4.043034578875161,2.0807728530607505,0.006876051552231226,0.12770949129818085,0.006492789011003697,0.2261254159228237,0.9375631919545724,-0.09515635871243024,1.4468238551407122
2.0,3.783110016298456,3.2773332276816345,1.8367200795350775,0.04225885048753873,0.1494902662215143,0.00032334512310194796,0.3413477633565772,0.8717934619906372,-1.12919040437145,-0.3663145688966575
2.0,3.783110016298456,4.187443148812874,1.29604490634205,0.000798186225186053,0.020904513337016675,0.007508419647821896,0.7305490399978295,0.8710282257388289,-1.6434110636801027,-1.631708733626634
2.0,3.783110016298456,3.878166873640476,1.5135237142317424,0.002980234525876803,0.05008780381595544,0.002250111167441171,0.6928308954233393,0.9620798826899926,-0.9957976562669577,-1.640505664007999
2.0,3.783110016298456,3.483813765087967,1.7768763679506197,0.038734560837239744,0.17246000872533182,0.08320106671922534,0.0576311432233273,0.8368133477837096,-1.6680628746119057,0.721513352846872
2.0,3.783110016298456,3.3188486250929334,0.9097042264299045,0.010996306269303792,0.003817406074509186,0.00936745983837406,0.6759903596852237,0.5050561389106745,-0.05800627705907381,-0.9973123887178008
2.0,3.783110016298456,3.6764905121379527,2.019437763825059,0.011781209008647231,0.08900311790040688,0.00925930329175062,0.6446430009071942,0.8912873733578018,0.33106132795980103,-1.9171420250940425
2.0,3.783110016298456,4.119153420160913,2.769092874234504,0.013113568262111082,0.2332700662996654,0.02582063042635141,0.6172186992860841,1.1375477050439482,-1.2096011625815786,-0.990315455279509
2.0,3.783110016298456,4.888300886401795,1.6177584965046201,0.00010941768228709997,0.04666706262571676,0.015759015094325923,0.6954761148992545,1.0602044959363621,-3.5523336560307883,-0.760649184857942
2.0,3.783110016298456,2.1870299562584243,1.81426907009481,0.48833229084911445,0.6550531065022628,0.7632189394665992,0.73992164544988,1.1346317756187647,1.835160678316139,-3.9030661570516223
2.0,3.783110016298456,4.146461891909286,1.9506727094586958,0.001526155944249457,0.09894862379511472,0.009877564580214937,0.6638893667990939,1.2674468620749473,2.1046685928836726,-3.4890334675705996
2.0,3.783110016298456,3.6841873731575365,2.4640865879699203,0.07339700017510845,0.40306459244707493,0.004867984629421007,0.058695327003313535,0.9848782025150208,-0.5559394641687326,2.0702969816803334
2.0,3.783110016298456,4.532160698940412,1.4657774547419262,0.00032182729987726707,0.017447555088562654,0.033658283638410946,0.6822777121285982,0.8018832812517044,-2.0840461887365302,-0.669337462162944
2.0,3.783110016298456,4.040067144745102,1.9581755442316982,0.002792574129041776,0.05855930706379323,0.00030527132090318876,0.5608586465188429,0.9397086936775959,0.40763618052824513,-1.573280613017368
2.0,3.783110016298456,4.359522605500487,3.065708332373651,0.012146929990120604,0.29652128813411815,0.030538199104166774,0.45247471665956573,1.214263781714764,0.15541111930368096,0.9142468820339711
2.0,3.783110016298456,5.893241975347218,2.7833917642586146,2.027165663414206e-06,0.048627528480555994,0.008427531626611973,0.6526406170247273,1.3218052004089333,0.7042324093168904,-2.7528592342458555
2.0,3.783110016298456,4.509597600458159,1.4093672793073422,0.0001801279131012862,0.004676497823596004,0.043206892382508466,0.6682785882203799,0.6821280382830123,0.1962218891105944,-1.6180588023580738
2.0,3.783110016298456,5.914091604898419,2.280798829649983,1.197491023406409e-06,0.0253520998901133,0.0005653287885011293,0.24535260622183552,1.0235145196189448,-1.4004834586886976,0.6384664108751461
2.0,3.783110016298456,2.386635662620646,0.8094705756140428,0.19677444447614514,0.04728330090647372,0.002176467233065804,0.017826832413973148,0.4795354121227921,-0.4045473981576112,0.3004117478027739
2.0,3.783110016298456,3.173111468778795,1.2950374042872714,0.020216625177672885,0.054966981726708865,0.02591464785335612,0.747841900696304,0.8477081435254613,0.15312905090103035,-2.607184967039911
2.0,3.783110016298456,3.320602024033659,1.2436688479656408,0.02644706039758994,0.054042827437975845,0.003782513260078113,0.05526553545543661,0.6969788415338292,-1.8572122056754814,-0.40621205621676393
2.0,3.783110016298456,4.7559286263459715,1.3091147192258588,0.00010870091738258534,0.008548817788316891,0.012989590595454348,0.49912552322943066,0.7362594612547828,-0.027276447590996337,0.7362680059763522
2.0,3.783110016298456,4.0422155932147765,2.068561511047066,0.004077059781757037,0.09604126974810925,0.009565545162771527,0.462273336860848,1.0083043518287296,-0.4244476689823326,-0.38724579707788165
2.0,3.783110016298456,4.901294200905696,2.071545038329668,0.0003735460590675158,0.06464716145279037,0.06076759818911198,0.01829158566163691,0.8372321142955935,0.39992155546036634,2.237546306788331
2.0,3.783110016298456,3.4241526151038046,1.7149162149321444,0.023303968544290943,0.08111978941517727,0.01616249012358617,0.5864257030856698,0.771709635905922,-0.839810807278605,-0.10943980590730618
2.0,3.783110016298456,5.437590952596553,1.9351887708815163,4.625241779538354e-06,0.008785958992601777,0.0026944658473767036,0.6705084597380521,0.8654929886931345,-0.5304462439466753,-1.7401209129666233
2.0,3.783110016298456,3.2057330168573333,0.7760753011308461,0.01658590701376208,0.0013351400497686491,0.011010313298049024,0.6905389068283554,0.3825662101683143,-0.3030437223944258,-0.6430947192926533
2.0,3.783110016298456,2.169803415132984,2.1117058744974604,0.8830054962171837,0.9523632005813171,0.5716761525175532,0.6790192136550218,1.477947048380187,6.0478239362399355,-5.362800119222803
2.0,3.783110016298456,4.0702582363266355,1.7455066504726506,0.0023603545953608984,0.0568258665201318,0.005441212854875699,0.49064456548988333,0.938337803610231,-0.5463208037698976,-0.1850206169524472
2.0,3.783110016298456,3.96533194854129,1.7600976432918147,0.0037907231149694924,0.06558630623688445,0.009127343475454519,0.5284967212167664,0.9206786418803535,-0.4293963657772817,0.12018730711538161
2.0,3.783110016298456,4.701759893633713,1.6581011682049551,8.776021683066884e-05,0.026294826562236008,0.0037840973436382708,0.7397423422039672,1.0996185701522334,1.1202096247379443,-3.4286504377663003
2.0,3.783110016298456,4.5793697711246955,1.779598142891779,0.0002521231882868436,0.042260553931497025,0.005869051357089705,0.6431870968791564,1.0760166519033139,-1.3935754755115826,-1.8026391539060171
2.0,3.783110016298456,3.3691281309589396,1.491400858567946,0.01660487454977578,0.022483858823635763,0.005725686289004661,0.6057424403147855,0.583537787462599,-0.03495772118256839,-0.7836169315117444
2.0,3.783110016298456,5.132803412327322,1.9151028396528729,1.5295802914550427e-05,0.01523753713566037,0.013800798720601082,0.6616260041373824,1.0221414694222897,3.367339504468046,-3.6788616652436765
2.0,3.783110016298456,5.102024248561996,1.2173003892158896,2.4983530149122526e-05,0.002028081112403196,0.011505044659842922,0.16799994013241026,0.5356200113341582,0.003740013485270588,1.0060259202436042
2.0,3.783110016298456,4.348136316528906,3.4198272113688066,0.03006374480240019,0.43551198129658647,0.0004440856365178214,0.6399029698987643,1.4964187647870972,1.5541579885510746,-3.3464167564184977
2.0,3.783110016298456,4.835360880513473,1.6652881198818272,4.200016450118672e-05,0.013004620306596023,0.018363319694466362,0.6995806669073437,0.9798532146289395,3.412977881340387,-3.813799498300156
2.0,3.783110016298456,3.042439942001452,2.098280645487148,0.12241308753215972,0.4478389733451894,0.059204174939979815,0.41587516215129344,1.2490487612229777,-1.3797662459992224,-0.6053183528370859
2.0,3.783110016298456,4.777180733815135,1.9112154761933051,0.00036297514841135734,0.1354948887667848,0.035604529260494344,0.035204544562916384,1.2963028878678262,-4.317394923392001,-0.3866342539568368
2.0,3.783110016298456,5.031025405095915,2.443445141728939,0.0003879845750025863,0.14774157699343024,0.010731876793615536,0.010938233061385916,1.1555980482679011,-4.260602536197544,0.6569109370814643
2.0,3.783110016298456,2.8364591090912814,1.8381418499950086,0.22856869414179168,0.3503312493701659,0.01850205016226225,0.059848114887080306,0.7592613807645856,-2.027454806829995,0.5442962215899645
2.0,3.783110016298456,4.286147442445234,1.0158965729236453,0.000733159243365253,0.0017459814423828911,0.02034236210815593,0.1406906050531741,0.43497510593483135,-0.35509016098044033,0.5192709580638208
2.0,3.783110016298456,4.468113479286186,2.7208872828824604,0.002773874321870538,0.176972857415342,0.0005192832727354268,0.5982370025681305,1.23238129670564,-0.9823821130590156,-0.8995228724294418
2.0,3.783110016298456,5.331237113684496,1.859146947010988,2.4660226345340533e-05,0.047927848659309734,0.029541735652154788,0.010690568265513734,1.0719403404100278,-4.345280842350421,-0.4188873651751426
2.0,3.783110016298456,4.084090642007624,1.8283979613668428,0.003695181231874147,0.06573004200741407,0.012963910073512608,0.5725532122073693,0.8440516614145734,-0.8660011786434391,0.7220985843255767
2.0,3.783110016298456,3.360193733035238,1.5737769262527268,0.01770561876883618,0.06058068366829246,0.003944580489502192,0.5839437645392818,0.8114220668010798,-0.151062811413375,-1.5320767663424597
2.0,3.783110016298456,4.967878976129903,2.319278066655787,0.00013204850387214218,0.10959349548003407,0.0007396567505481011,0.6790556543033928,1.376856149406582,-3.9089503661861196,-1.8006561152837581
2.0,3.783110016298456,4.510318003902288,2.620833368886385,0.0018065191467384585,0.11567131026720875,0.012434404923788667,0.4515298689109905,1.0664085560492937,-0.557520579559063,-0.7314515734091764
2.0,3.783110016298456,3.0251592328419434,1.9697681124041395,0.1027908376219701,0.28157824789565133,0.004684532727498747,0.5253434758208033,0.9618297879038505,-0.08842073701934451,0.18834773014243478
2.0,3.783110016298456,3.914609438695104,1.0213414768892863,0.0016197503691202809,0.0037048685334668432,0.0037540523749146626,0.7031900647397797,0.5917206337307627,-0.5238760623310058,-1.2549859153731484
2.0,3.783110016298456,3.7490449711612497,0.9804922200809865,0.0036142133130080516,0.01110945043833434,0.0264761291237815,0.5891771604389189,0.6816501466033476,-0.4285223696507733,-0.3080045655676841
2.0,3.783110016298456,4.408227542247261,1.845419545203647,0.0005243041108098374,0.058849118449969484,0.0003570493605561942,0.7060080122294721,1.1389406669665405,-1.0271204699507823,-2.565099848551645
2.0,3.783110016298456,3.617688046029821,1.8181148319979659,0.009974908806282736,0.07000663647702093,0.008627337875998453,0.6162167533356925,0.8886099763528896,0.6857768311514661,-1.9203516109884553
2.0,3.783110016298456,3.8462068182739104,1.1876799327061711,0.0033078386995926312,0.01298938236184628,0.007065178105541581,0.2585144775417122,0.6598988135828059,-0.840033002102292,-0.28070224766600904
2.0,3.783110016298456,4.322485749708708,0.6845974161734983,0.0004736538047740178,0.00016405572544208496,0.009530405766921879,0.3503463901282807,0.3243402066381738,0.08605966701729463,0.6090128643972279
2.0,3.783110016298456,6.23671253112007,1.2597260775292982,1.8322272987909092e-08,0.00045748888323395714,0.0004759500731827959,0.5415236796917781,0.6817483234454611,0.11811331266168562,-1.5231478858371672
2.0,3.783110016298456,4.124100372568035,1.0915992485767534,0.001454091007889605,0.005751075613355292,0.001081883281511986,0.3594804638954642,0.5586664798368958,0.25986572821102905,1.0217306473032304
2.0,3.783110016298456,4.774540450047066,1.81982089242941,0.00012575968299442184,0.03779656288499544,0.0026159284694186047,0.6395520980939224,1.057974973299012,-0.9693656206056753,-0.7500216583039667
2.0,3.783110016298456,2.884307872748519,2.6445513217399164,0.5368002145094567,0.7778140607557905,0.6848888181266113,0.5969064127819423,1.2207171893262823,0.3361080019741553,-1.9227576892274132
2.0,3.783110016298456,4.58375782560374,1.9130255576477366,0.0003821445654313119,0.03867922280991224,0.017799350904027844,0.6647778597755338,0.9367156009481,-1.9648993437145628,-0.8397348456299629
2.0,3.783110016298456,4.359920472267193,2.7755977092219264,0.02112759382535839,0.3647446744543579,0.0068444800239806924,0.005021085580531048,0.9810703540850175,1.5262591341938212,3.3350295761863444
2.0,3.783110016298456,4.246704672955629,2.1652909708646217,0.0021600064630620864,0.06556909372047234,0.054616978284590056,0.6382369421359885,0.9090778914119643,-1.2309311072782494,-0.9221920405034092
2.0,3.783110016298456,3.464003243108369,2.9072215643890083,0.4241589793007158,0.9007248216349099,0.039969716712729975,0.012996592202615675,1.6647692123909241,-3.7859620893452477,1.5830835537742765
2.0,3.783110016298456,5.3145390254453275,1.574703462031802,5.150026770757774e-06,0.009076090625140767,0.021563229310078647,0.7281751000161241,0.9542930708655223,-1.166280271838524,-2.2066827154245843
2.0,3.783110016298456,3.628336065135453,1.3707885007588432,0.006616677648532247,0.021342963487468992,0.007708864852751185,0.6928218767176595,0.6939665494378829,-0.9397641217140342,-1.1779666293615214
2.0,3.783110016298456,4.9127133896714374,1.6696283729752892,3.849244936793881e-05,0.005700134366828124,0.004585577877419533,0.6430057667408062,0.7425722963311516,0.5020778659374553,-1.8594602964506435
2.0,3.783110016298456,4.886179070904826,1.7549836659951064,5.124408985492827e-05,0.022998882438426852,0.008138779773120941,0.6323963621294701,1.0402834964339802,0.4331179147221842,-1.627375012483708
2.0,3.783110016298456,3.1049205759992624,2.0819232456467924,0.09010610214358057,0.32910809594864526,0.042639209042503956,0.5561519413466001,1.1171091198963699,-0.2627760347655922,-0.9812603603298417
2.0,3.783110016298456,5.570328974989568,1.2522868394296618,8.192027636730119e-07,0.0004124466257805458,0.016978195530378326,0.6179388477873089,0.5693370398105351,0.48904223252235207,-1.4455017523871863
2.0,3.783110016298456,3.4778569456332535,1.3762827403379103,0.019406056237712632,0.0857630673962832,0.013264480870522677,0.6620551088663629,0.8253332414164888,-2.1576003456331736,-0.3634512558687717
2.0,3.783110016298456,2.343112240459512,2.2258751961655165,0.7896146900051367,0.8935563220328875,0.6375639525948077,0.45845335037662516,1.1772000083663372,-0.7065066038321535,-1.1699863281196128
2.0,3.783110016298456,4.757511755337987,2.4964314022913228,0.0005705952632119521,0.14932693587969953,0.07300786549144006,0.511957393458134,1.3108585700638622,-0.46683411354949245,0.6660843984911611
2.0,3.783110016298456,6.23494636240391,1.9273737540116689,2.6211103389575153e-07,0.016980300186399205,0.015434940758265847,0.009526899536851152,0.8693756906549341,0.9213783489583606,2.3930949096545975
2.0,3.783110016298456,3.592119906984017,2.721423444307241,0.08347157671188023,0.5316288639278194,0.002397923834388749,0.5622770431035248,1.48834328571526,-1.1915107516887573,-0.2513001005741893
2.0,3.783110016298456,4.848625627931437,1.4580884410914474,3.422234528361203e-05,0.004967908200668621,0.004915192928739487,0.6434989240723838,0.7987108006440982,1.435206537991155,-2.3968546944460574
2.0,3.783110016298456,3.5299048099580155,2.3596098475149847,0.13472038430861025,0.6460009522282834,0.033182567919782135,0.004566706066695181,1.298671343173384,2.2689953374560448,3.3177002024427154
2.0,3.783110016298456,4.562858818257304,1.6972227461783023,0.0001806610279190093,0.020587630243874343,0.004770410006134096,0.6913774641423109,0.962807948233024,1.1037762057150824,-2.8024849595031474
2.0,3.783110016298456,5.778461647630505,1.1036695909680283,3.0665250067206477e-07,0.00029049908410921417,0.01404935329623258,0.5250740555744401,0.5499521995883524,0.0015077783155104274,-0.4158455230390755
2.0,3.783110016298456,3.160628810916351,1.3408959677407162,0.043874910027957195,0.0635663714276359,0.004780672057487223,0.4980375158402453,0.6619917985529379,-0.010179624769037155,0.9363473987373065
2.0,3.783110016298456,3.998977212956652,1.2023254997313884,0.0021201185986096396,0.007124548481195124,0.007460503218124526,0.4163467409992514,0.5718387966748403,0.11957754979095016,0.6977114374213835
2.0,3.783110016298456,4.651350285374131,2.239298646224758,0.00038535409369546244,0.08197359413220362,0.003262574192335055,0.5201709710686171,1.205440120510052,0.06344046609708015,-1.267594839110841
2.0,3.783110016298456,2.9128271951555216,2.410251434137553,0.2907982459126943,0.5041483397374407,0.01735589948052435,0.5474139397922445,0.950020536192741,0.30452461167383044,-1.1352439391617197
2.0,3.783110016298456,3.437524659890683,2.586240727822525,0.09827123777081014,0.42333880694615356,0.009357428031642356,0.6114763515038638,1.171721066312019,-1.3891134202597006,-0.7331846481977286
2.0,3.783110016298456,3.6818025766863527,1.8417934490371768,0.012302913032218686,0.14295233919813466,0.004128342400178453,0.4017092623556257,1.0386810170168788,-0.12798214361543434,0.5285909844848371
2.0,3.783110016298456,2.979675314789654,0.7959541161576529,0.02873333284505389,0.0027501588419425226,0.0018030553108578928,0.5063636615950516,0.42264503331148096,0.010640515698484693,-0.7299699779524628
2.0,3.783110016298456,4.292742464790843,1.660327239502479,0.0018849202240293513,0.05813635837374596,0.002371886816523172,0.07565495815381434,0.842460772038435,-0.4031558300264914,1.290065338557823
2.0,3.783110016298456,5.782718021066488,2.6241650652138735,5.293891734124523e-06,0.05679273771361744,0.007765636575881418,0.3326945286194063,1.1446940282561595,-0.31155872667005946,1.4034353227680847
2.0,3.783110016298456,3.145027087697585,2.1308474646291438,0.19495990703208757,0.469777709436998,0.004090643461308108,0.0560708708543145,0.8987195753399895,0.8944462822433534,2.4506277470151345
2.0,3.783110016298456,6.212451454223038,2.2271965254216934,9.297546966144839e-08,0.008718508313373067,0.0018848461854680254,0.5317006609179438,0.983673391838199,0.22857791985029388,-1.5483358181119873
2.0,3.783110016298456,1.8810145056396037,1.4108146456802562,0.5441923901247291,0.4109748972371321,0.00512175756385852,0.47035649462694124,0.6382713922146925,-0.11160625554027936,-0.25231334136521144
2.0,3.783110016298456,4.490771196871353,1.7577006703944569,0.0007513191630630852,0.038523023280712144,0.00032534554039320707,0.1308106841654718,0.8201201123537388,-1.605588816389313,0.4612151235263364
2.0,3.783110016298456,4.00444816352674,2.347763065912587,0.006426691578416324,0.12566802011929146,0.0027854616262754095,0.5797547671944985,1.06550640831237,1.2472847628468504,-2.4612218655102365
2.0,3.783110016298456,4.873296555667692,1.837373949241064,0.0002591415232293029,0.037185436291390636,0.012840505981034811,0.005525891768993985,0.7715684062453437,-0.6615759593110222,1.487137882006012
2.0,3.783110016298456,3.628535885247929,1.75630662705975,0.02044327456486792,0.1303973392653605,0.00020654511055873126,0.5060501329444896,0.8544866046675371,-0.3257453550765024,1.265948978214006
2.0,3.783110016298456,4.138814051980381,1.491049695238604,0.0018512295589129006,0.01698311939322969,0.009655053808484693,0.4616234084914973,0.6470574448855083,0.0657523300844031,0.9763654152848822
2.0,3.783110016298456,3.757888581127168,3.5130401982162724,0.4202926025750398,0.8023510711710815,0.014482409886709846,0.6327300623071437,1.5049272156587779,2.4301281071106966,-3.7087733710179753
2.0,3.783110016298456,1.4996071449218513,1.4056315023874668,0.8947041319181351,0.8701642395333482,0.002522914438834123,0.595348813942183,0.7818329370786609,-0.244250697699875,-1.2104966838801747
2.0,3.783110016298456,4.5137413497224035,1.7268987560902351,0.0002713778266054728,0.026883129379680765,0.009334401000131831,0.5709777512377595,0.9705407028070211,-0.07381695923882756,-1.935294485230755
2.0,3.783110016298456,5.71928289639596,1.8472303132441197,2.900430790559193e-06,0.014825458597432591,0.04277760639516187,0.08997397839093735,0.8195017283866511,-0.04181654860871182,1.6396467113559239
2.0,3.783110016298456,4.025599288132794,1.8149468361667662,0.0037754240303053315,0.043372799773668945,0.008371561471955224,0.37236192427443504,0.7492010760551227,-0.0713280382192854,0.802527255647981
2.0,3.783110016298456,4.157265601501182,1.9346980084569818,0.003786675891287108,0.10504063167708044,0.006346962107873555,0.46543723139956344,0.9509612626471069,0.20311346126179433,1.5939632251125069
2.0,3.783110016298456,3.5753193273648565,1.978765729596272,0.019149044455492932,0.14962535512705535,0.036247935204939186,0.5329443996907284,0.995752981660878,-1.3304644427925405,-0.8533229279089967
2.0,3.783110016298456,3.7540491366615782,1.9033497209656942,0.009432263485697867,0.0597848155790665,0.01515218995074269,0.4755782574771576,0.7566039912482313,-0.05102747190135481,0.14691526179001513
2.0,3.783110016298456,5.07001726764716,2.268052211364267,6.947362556351126e-05,0.05262759697354998,0.003683739791251084,0.5218596798783426,1.1139533408889688,-0.6309521564079698,-0.2530655477075785
2.0,3.783110016298456,2.264850285446088,2.2336858500011596,0.9382072665396045,0.9553302377396593,0.004037179311698169,0.5483421980956613,0.8896909516871432,0.36541560933004175,-1.2616743082489923
2.0,3.783110016298456,3.775484753695314,2.9398465683054384,0.17070698526286565,0.7611797867455055,0.0473155820425365,0.023660794405375107,1.5660833896929711,-8.370295667422596,-0.047158351986059444
2.0,3.783110016298456,4.075600624042307,1.6665413925244192,0.0016101002603861622,0.04843156232033853,0.0010300885694503603,0.5379822573116143,0.9925663663266402,0.18177131070905664,-1.155116389156123
2.0,3.783110016298456,3.7349683893454237,1.273960736946889,0.007114416796419331,0.04726000986581234,0.07462150456695715,0.5440799249978485,0.8002262303927541,-0.2796033872878961,0.7488087770310832
2.0,3.783110016298456,5.744405594278148,2.455804568425407,2.153398961419067e-06,0.036395447878755684,0.005175717249726319,0.625974093970693,1.2660941466574722,0.7108287154976741,-2.3646478737222125
2.0,3.783110016298456,4.257326577658919,1.7995320704637132,0.0026401138111880134,0.10150211978108431,0.00033760013935135724,0.03700173713510485,0.9813388041486694,-2.6556183572249834,0.2365017724525007
2.0,3.783110016298456,2.5688034805171682,1.480899777997837,0.20154989522951983,0.25262646512507175,0.006901220180847101,0.43421793553427546,0.7845668640314252,0.08287014501696946,0.9522859898587606
2.0,3.783110016298456,3.099122116609882,1.5811667530302531,0.0842686349240942,0.2283604871733003,0.002099629554573601,0.4612241320454094,0.8703949066787479,0.3074399045262472,1.5858851005219026
2.0,3.783110016298456,2.4859732647272557,2.430337134259443,0.8790997911687378,0.9450057956947313,0.017561922248324424,0.6796295359212833,1.2444787987853545,0.3233953881159702,-3.012225484832432
2.0,3.783110016298456,2.5500840523657793,1.8226949919969275,0.2821079479926663,0.4974110993029885,0.2956528161965071,0.6861188133639451,1.0533893914536534,-2.789725738979006,-1.3568122330480579
2.0,3.783110016298456,3.8020669146607924,2.5616859583243916,0.02276409512776631,0.257025255912904,0.0005250016608566166,0.6572878160218547,1.2155916378085978,0.800976430092691,-2.7591900539615333
2.0,3.783110016298456,3.074014399951671,1.2322850593378194,0.038958251791964715,0.07061915627958368,0.004686908348373542,0.2882807622188444,0.7703906955812408,-0.8834506991586667,-0.4140204427027282
2.0,3.783110016298456,4.786719331352791,1.4021210548014795,4.830112073245757e-05,0.006475274620547974,0.002246479559118275,0.6820179661986419,0.8261309666615311,0.4364402804086327,-1.9186034832315126
2.0,3.783110016298456,4.100633166937075,2.1246882464748835,0.004759092122486263,0.16279056580516377,0.013096996132040295,0.2734602382420814,1.15150720268281,-1.2756656315963948,0.37111865436194624
2.0,3.783110016298456,3.979575416831044,3.0063763892931616,0.11006448745451598,0.6179687668903153,0.04058509260616444,0.03893217880066152,1.169878032050432,-0.6612451476459822,2.6952633680988205
2.0,3.783110016298456,4.266249455733339,1.9167410902932203,0.0034832111206229478,0.15695808483067097,0.013831751914029522,0.009877131938565598,1.0970252390007795,-3.3085164452399627,0.19826704818770868
2.0,3.783110016298456,3.473383550788945,2.3479849387737994,0.05039488690733656,0.25599146792964367,0.021831971550742457,0.45144957398482566,1.0151420572802594,-0.44000991983190385,-0.6430360488430898
2.0,3.783110016298456,2.9616211515475492,1.6716739490777066,0.056484695480242715,0.1273840872399905,0.00023979234834942131,0.6906828909818821,0.874088568986998,2.103915561402661,-3.0819603630290278
2.0,3.783110016298456,4.475390545057611,2.9474928442924258,0.004749728944226156,0.26259307368355966,0.010697091234208311,0.6829495822948716,1.4051907593710464,-3.4747983604095136,-2.4783823354514034
2.0,3.783110016298456,3.9575493918680373,3.308736623386663,0.18045175622528548,0.8028996987488752,0.00992737803953675,0.14470412287116635,1.6693080711374273,0.04571595927377088,2.9326972549811723
2.0,3.783110016298456,4.5555738443718825,1.5262993151816484,0.00042837468094106507,0.03177623440792602,0.009741124405312773,0.06910278095969696,0.8628393892493167,-1.9650253653785976,0.025578843107087135
2.0,3.783110016298456,3.1933952473986764,2.395316623832136,0.12143158752247514,0.391558267532352,0.6082195378989917,0.67483872448443,1.1246504370690822,0.062286068942220336,-2.7421454886296663
2.0,3.783110016298456,3.684310338755494,1.7830568367115887,0.008784225649612306,0.08152552650471498,0.007291291317155557,0.6409513231425477,0.9347730163165692,-0.9342104464609878,-1.3961396904237668
