alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,5.711631479661875,2.268863636660139,3.890232836341826e-06,0.043918448706330424,0.001986010418913331,0.21413069944004998,1.1501566066705398,-2.7890095891725832,0.11296918065920303
3.5,6.6204425285222985,5.670088614487833,1.9924480360572194,1.536026698159378e-06,0.00938422261746432,0.00501839111528557,0.4915084663140792,0.911667168025439,-0.09355245033963816,-1.0026459146035118
3.5,6.6204425285222985,7.6020601390137355,2.0711512897847433,1.113148357468635e-11,0.00701030870671408,0.000430878392358891,0.6889092855141453,1.1623040802184033,-4.243950687460837,-1.0421328061669228
3.5,6.6204425285222985,7.115684164265863,1.4832575918850512,9.405454918656662e-11,0.0007454575528415689,0.002125775179072864,0.5335992353069472,0.8010256672671219,-0.3613746628863117,-0.7588662240834705
3.5,6.6204425285222985,6.841055913993968,1.12483154671688,3.729403578146721e-10,9.287658565381311e-05,0.0011049775385142402,0.6007771308739082,0.5687006222395848,0.18290866248214907,-0.8913460030869653
3.5,6.6204425285222985,7.1990548127733645,1.7321854314904197,1.9446428256817423e-10,0.001528560524063902,0.0005664923123021581,0.13587264399025495,0.6852802722353801,-0.10030073528860411,1.391137210231908
3.5,6.6204425285222985,5.591685227152387,2.27687538212503,3.449573751008456e-06,0.01689984703454045,0.0023249050191423426,0.6181506875480464,0.9980883681863254,0.8258160477186778,-1.9957317976295195
3.5,6.6204425285222985,7.662170935753924,2.780480603525518,3.45118856898792e-11,0.023415278369862902,0.0022839859389532924,0.6245843135036782,1.365608459626918,-3.7940145737100925,0.09353105370766146
3.5,6.6204425285222985,6.981190225485699,2.2572025906968647,8.739781393866426e-10,0.012662815909851403,0.004188652235341039,0.4993370298219022,1.2380163202367336,-1.820041482722037,-1.0978171731148096
3.5,6.6204425285222985,5.339855966664355,3.388181876632444,0.0005227040130332249,0.28859496977822446,0.011536394928238325,0.22017244063948443,1.4679175154981599,-0.43944507348523276,2.364550549067271
3.5,6.6204425285222985,4.810299547725636,1.0886552810838863,6.239032504522651e-05,0.003736171670805095,0.00013260756188882006,0.7170172243701403,0.6761690996771116,-1.5461873250865559,-0.7455718752306806
3.5,6.6204425285222985,8.635988247974945,1.8951502998849403,2.5241981616269414e-15,0.0011678179358222429,0.0046716608109136915,0.1575338294091777,0.9108657851769505,-2.6717988900167766,-0.18129403824882384
3.5,6.6204425285222985,5.899231888617426,2.0976059519458707,1.04878805113336e-06,0.015123403090624916,0.0019434126300421628,0.1947170040195364,0.8900944734267141,-1.3880421423321059,0.7186192837751242
3.5,6.6204425285222985,5.3760849191843185,1.570473182321045,1.0126975580234955e-05,0.005773332831726896,0.0009239951265586077,0.13473664184118028,0.6470780932678434,-0.19934803778640808,1.1946234080537574
3.5,6.6204425285222985,7.339385089108919,1.7792567216510213,2.238178642945506e-11,0.001077967470064453,0.003770553314263292,0.5933343659093294,0.8795606510488426,0.1456134086294754,-1.7230723529696044
3.5,6.6204425285222985,5.341724587084151,2.638173596463071,3.678257067855895e-05,0.08446676807441551,0.0006869022518809498,0.5616171989623842,1.3159213967574637,-0.5752413232203262,-0.5984518324311755
3.5,6.6204425285222985,6.645248126013419,1.2075100893826907,4.0985233082802105e-09,0.0007034635966420417,0.013070337037484836,0.4831901364377673,0.6194699432158658,-0.11546399929785497,0.9738406154120132
3.5,6.6204425285222985,6.8966439746917425,2.428746917717136,5.010254723655123e-09,0.021765096435418133,0.001638890562191353,0.5582493073146895,1.131419103489842,-1.2711262966869321,1.343640272066645
3.5,6.6204425285222985,5.787463411780381,1.2127695083166705,7.427002402852575e-07,0.002175973842421475,0.00459185650465832,0.023358509350805412,0.6519005680161504,-0.6697721460461281,0.6261881490733736
3.5,6.6204425285222985,5.882119032090726,1.7500820351656896,1.5453171672453689e-06,0.012908942012862292,0.014333624054758132,0.003591780722182525,0.7557006237883841,1.0515780482733768,2.3468565561830745
3.5,6.6204425285222985,7.012266519463379,1.3694707449057284,1.5410848793773005e-10,0.0003043438505528744,0.0005033921337229685,0.6537118067691294,0.6827142378821698,-0.33956662765215184,-1.140716265579
3.5,6.6204425285222985,5.643064219872963,1.7555946419967239,6.345613143636505e-06,0.02947866317507067,9.815646696481606e-05,0.23754531843239896,0.9018976270294756,1.911404091590822,2.8054524243159973
3.5,6.6204425285222985,5.603449615637067,1.4670753030177222,1.0084803549015766e-06,0.002079905000089088,0.0031220957443864883,0.5571262553899702,0.7384268472706661,0.1464558930660948,-0.8932663053228534
3.5,6.6204425285222985,6.24001083569642,2.0278950426010995,4.4457855075293285e-08,0.009124564405225164,0.00044720493323407995,0.7029765745670983,1.1246967347771157,0.9342334733780316,-3.122255837228594
3.5,6.6204425285222985,7.019751062453494,1.4524146044797381,2.1885481025849458e-10,0.0014516116643138721,0.019116395254702545,0.5759641211827065,0.8755775072605453,-0.7538957207034673,-0.35620038115716046
3.5,6.6204425285222985,6.702497576601059,3.066843881364173,1.2102937015136326e-07,0.08211187215009902,0.010878433825536993,0.10532528238434935,1.3105468063897399,-0.5847758168408306,2.5098660433152187
3.5,6.6204425285222985,6.396027044420018,1.5451361269763288,1.7178211686127082e-08,0.004166911686621225,0.00204836485896831,0.22001527225969975,0.9248695938154579,-2.209971576673653,-0.8381010565408609
3.5,6.6204425285222985,5.677159591335672,2.987702448274678,7.561180937354248e-05,0.19383582165503277,0.0053544646367336135,0.00854055945294624,1.2743096618764267,-1.8963887924765923,2.3482255927626925
3.5,6.6204425285222985,6.369715972251105,2.6917419432725826,4.6150460912314804e-07,0.08292041305096605,0.001766608466088171,0.014951534679838507,1.349254245800348,-7.356555543394826,-0.12081884262895226
3.5,6.6204425285222985,6.494683791784091,2.3049925515388536,2.996952237450781e-08,0.029332247266502597,0.005368284325151629,0.27353010084044727,1.3284303312530603,-4.600938634483274,-1.5146625085268137
3.5,6.6204425285222985,6.999941166550003,1.8973598978095616,3.3429271511579457e-10,0.0019122465836138392,0.0004914454510550059,0.48015261744932847,0.8766571196184133,-0.2128557168837779,-1.2045768148149905
3.5,6.6204425285222985,5.522563701049303,1.7512948260474768,2.2634752464227234e-06,0.009145030947283628,0.0004908482086010135,0.68696523647823,0.9528495178005422,-0.9410986718064737,-1.8011445144405966
3.5,6.6204425285222985,6.024932876372413,2.9413338791785066,1.284828724970274e-06,0.05402199963412298,0.0007964021647298702,0.6671659037912849,1.4097069156622286,3.2195689155874736,-4.059005397454902
3.5,6.6204425285222985,7.426930179340472,2.471267386189415,3.989212601690688e-11,0.0062753206098224434,0.0015853596227105582,0.6706956439356849,1.1658226627025488,0.5887856496725657,-2.7939494977332986
3.5,6.6204425285222985,6.295301921321345,2.011059427659405,8.683725782071363e-08,0.012683648711546758,0.013576221062328475,0.5434493706190379,0.9771788446235254,-0.7484506888570968,0.9568583493111862
3.5,6.6204425285222985,6.856685774227037,1.0452108684829375,4.1802080597576493e-10,0.0001312871114926596,0.0007134346570837335,0.4615597565237528,0.5881444400459162,-0.46821977747083343,-0.5157512242987401
3.5,6.6204425285222985,6.689536251435664,2.530176543807323,1.9293641201298e-08,0.05817559938638573,0.0010748260700472745,0.661175279091026,1.5290305035372362,-4.8204510256504465,-0.4048628526199338
3.5,6.6204425285222985,5.709341368485696,2.2081878321916566,4.054539025454621e-06,0.027615394765597615,0.00375261023008272,0.1597949323255276,0.9620136887851736,-2.4017704327534015,0.48434120594288377
3.5,6.6204425285222985,5.7707731689166035,1.8773372564641893,5.76824640697197e-07,0.01183996388602348,0.00376874143070699,0.7303458304743724,1.1004171906950861,-0.2377670963047184,-3.150088444691233
3.5,6.6204425285222985,6.520692949848416,1.6035726203400698,7.383152034902582e-09,0.001600556726801353,0.006235325038697004,0.573193985810496,0.7612810647301163,-0.4150236082438774,-0.0018794524582207428
3.5,6.6204425285222985,6.706673319847469,1.8968648536583539,5.311103887815478e-09,0.004316118439217262,0.005347854318100587,0.36502062608282504,0.8249273696821922,0.5753245682836626,1.536741370712961
3.5,6.6204425285222985,7.566844839072815,2.872973305798275,6.731804730093462e-11,0.017052460562246796,0.003919636081737954,0.44915948675995643,1.2415635215725696,-0.694127846050234,0.5851464049634725
3.5,6.6204425285222985,6.508337704089115,3.395684026729004,2.672208846815844e-07,0.07833292846226353,0.0001902512188419747,0.6149877263230985,1.6177666996854125,2.9680156286100607,-3.6778263565922087
3.5,6.6204425285222985,7.829477133334674,3.30954854526554,2.2097427839157003e-11,0.025735895645894402,0.009368258903505233,0.46904529567462805,1.479136104046214,-0.7876490053703091,-1.6549361502327176
3.5,6.6204425285222985,6.95680267866411,1.7018454918123436,2.2425973887620637e-09,0.008115082485202528,0.0002253998985227157,0.04057513621735598,0.8633144770723987,1.880760648828821,2.797758277124245
3.5,6.6204425285222985,6.697806734350084,1.8870563713672577,1.8440954611641743e-09,0.00491947279881049,0.0016641460921599238,0.6765852934892462,1.1144686200456149,1.4103280566941252,-2.8031938686828646
3.5,6.6204425285222985,7.2710069159882895,0.7875837511610541,1.5064134471177095e-11,1.6375930957821305e-05,0.0014588323730975739,0.7127500902501877,0.5040040948556104,-0.11844291705888323,-1.1110791349970202
3.5,6.6204425285222985,7.707211390269171,2.8028726534531905,1.6032290259670353e-11,0.015207830811899643,0.0037592190263118774,0.623579417540838,1.3343982891939876,-2.6339357113712993,-1.2068956542413685
3.5,6.6204425285222985,7.216886459444216,1.7787088366200152,8.177527293270117e-11,0.0031545550042365545,7.505319025541413e-05,0.3319458198795455,1.0083136454910966,-1.4493647431223302,-0.7244872575740051
3.5,6.6204425285222985,6.405336123903467,1.879833175604075,1.2549664132738542e-08,0.004658524564767352,0.0003445160062846564,0.5685206718667847,1.0230680825932823,1.1193260686097666,-2.4768934020610116
3.5,6.6204425285222985,7.2659418919019805,1.574247728899178,4.842855388965916e-11,0.0026584816895778695,0.00047114873942216695,0.3584452104885755,1.0030010226950234,-0.7685883887216475,-0.12881528545047038
3.5,6.6204425285222985,4.744438842890956,2.268098540555302,0.0002655792259599086,0.07905197655254845,0.010082170889162634,0.7032572880615608,1.226817015155993,-1.6711872043284048,-2.5702564002077115
3.5,6.6204425285222985,6.194232117907834,2.256808882213717,4.5341518685138627e-07,0.036859669764464566,0.003177969270955261,0.015146459443748816,1.1028098316407144,-4.572296881570555,0.16741857730407217
3.5,6.6204425285222985,5.476203374617377,2.6878603965774728,3.0027820630705922e-05,0.06458235542874242,0.0012112239390210111,0.30375634505099164,1.0733935856957288,-1.179007874620582,0.9050417877397132
3.5,6.6204425285222985,6.217194092036938,3.2929962955182837,1.5405311938191178e-06,0.09791592454866836,0.0032573834181723327,0.47258818026452803,1.528997652449906,-0.35054523009375793,-0.678726897918509
3.5,6.6204425285222985,7.244692927425706,2.029455116914422,1.0969728218748681e-10,0.006217981931457732,0.001942109752593013,0.41865597977989394,1.09945580519869,-0.3489238641804413,0.2805723754607323
3.5,6.6204425285222985,4.845880387341994,1.6582038783154411,0.00010120893374895191,0.021759943425688426,0.003252671351999137,0.5362606007456064,0.8820108156440534,-0.41286107746068673,0.5779193513094878
3.5,6.6204425285222985,8.119523126714418,1.7454418430338685,9.767472511812469e-14,0.0003794217467532764,8.748379330625333e-06,0.4375303034900496,0.6999854739774461,0.02621170031147211,0.4566935779461927
3.5,6.6204425285222985,6.790666063505772,4.132808502758365,2.848941567496136e-06,0.24127741026326976,0.007117718708759657,0.07655928645210014,1.4625704769323085,0.9194923296098333,4.048043412080083
3.5,6.6204425285222985,6.390650229124851,2.683716854219417,8.990752810278289e-08,0.037730685880246244,0.001927136504072391,0.5830889730966758,1.3906746709638789,-1.1060758612820036,-1.9393978473944977
3.5,6.6204425285222985,6.982280611533154,2.411132410422241,9.976302771528454e-10,0.005145516339850747,0.002447177630723274,0.5634612475577495,0.948732201031002,0.22293537189839596,-1.0359978616132968
3.5,6.6204425285222985,5.797617294808847,2.6228203088108226,8.973004532291763e-06,0.11506703085976644,0.00032557138927175044,0.07305057831659073,1.3459417396796471,-3.4755154237326606,1.017247449091133
3.5,6.6204425285222985,6.460120098083626,1.2921788480889311,9.891062452199382e-09,0.0010600402453073666,0.0004633484527349352,0.3973272584014334,0.7108015500209763,0.10113447277158441,0.7250246290130788
3.5,6.6204425285222985,7.129158338237028,2.6919267066997206,7.854153241311364e-10,0.021642437151834497,0.004546386750651388,0.43436442389612034,1.350379877933014,-0.9449181632773841,-0.746440904431005
3.5,6.6204425285222985,6.878159676048428,3.6521915465267787,5.223173193052152e-07,0.18120647170519344,0.010265801263416141,0.018327295326423132,1.3803794013770132,3.505656480247382,4.571758309461063
3.5,6.6204425285222985,6.335971149644688,1.9752748124175932,9.520895070000456e-08,0.021140784763432893,0.009538078673751338,0.020407286854806028,1.086723027883846,-4.447459307401116,-0.36495758622233765
3.5,6.6204425285222985,7.091959823533704,1.1453621702094294,1.2091225121053185e-10,0.0003648614316536789,0.0004825384579739689,0.3026344466963017,0.6856621466709965,-0.2657263638594214,0.2708788891052514
3.5,6.6204425285222985,5.924606609536619,2.6479142400134945,2.848346532564327e-06,0.06876716472244424,0.006379463477794334,0.29589085246798297,1.2339148196120178,0.714992122218172,2.074148039195099
3.5,6.6204425285222985,8.07294087451547,1.907223880763612,7.456281476487354e-14,0.0020573948654649264,0.0016104224637817355,0.6124282087303247,1.207113606149157,2.631128142159603,-3.501751374728924
3.5,6.6204425285222985,7.417471176399585,2.43782466247111,3.8530893889752974e-11,0.012387989285430613,0.0001813565075649004,0.5705916120197326,1.413954532733007,1.4017736486497052,-2.6173451159165184
3.5,6.6204425285222985,7.195725349690854,1.747850534387876,5.639813546563591e-11,0.0015791895749492028,0.0003428342020001529,0.678545097178541,0.9548621434712399,0.2142260265023826,-2.097588886584969
3.5,6.6204425285222985,8.36075468368142,1.7856733795081174,1.987528636010938e-14,0.001218086499132102,0.003709332370899987,0.6517053679095857,0.9171900295937478,-2.433505767698237,-0.28967902409349
3.5,6.6204425285222985,8.149042404339697,1.725305301511408,7.121961000496417e-14,0.000619947800616435,0.000408232497430272,0.6015948147746831,0.8187313368323473,-0.9040181688708521,-0.20913722314892802
3.5,6.6204425285222985,7.883362661756886,1.6270486375461681,9.433952834463537e-13,0.0007497759964688617,0.005706654975399128,0.19196631397439928,0.7190124463373125,0.057910781012773756,1.287300478827106
3.5,6.6204425285222985,7.249659012318224,2.2385065686889027,2.1992144575344333e-10,0.010074517496856441,0.0015496088224493665,0.18368663798469265,1.111984464052449,-3.6951855163921015,-0.3646808573100838
3.5,6.6204425285222985,7.02159646349463,1.264791707479069,3.063037124238388e-10,0.000565745151168422,9.649914293907713e-05,0.1219231479258353,0.6512954557040422,-0.8677269071263649,0.3899976712120332
3.5,6.6204425285222985,7.330041969121141,1.8250441273495919,8.609497842998244e-11,0.0038193447615476684,0.0012463832782448336,0.43411445582607355,0.8942380352657169,0.42408889270938466,1.697134687191895
3.5,6.6204425285222985,5.895691367779965,1.2280243918913385,1.260712133743982e-07,0.0003818772246060241,0.00014503315464708955,0.6082571559634831,0.622138152216686,0.4929390157624131,-1.5929140495533967
3.5,6.6204425285222985,7.40203418075506,1.9382404110445235,7.510125601060569e-11,0.006120759507002407,0.00707463867743674,0.011987996556267533,0.9769217523197665,-3.4595982205682647,0.10898186636262586
3.5,6.6204425285222985,6.755414134717515,1.8547165345668528,4.3241280465484845e-09,0.011523803156050288,0.002167370436644167,0.1471489761076522,1.086966597251384,-3.357828885036523,-0.2560085552626912
