alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.336217869074428,1.4893542318784991,1.5263689622936018e-08,0.001850882781859965,0.01189648071050381,0.6721569787567805,0.8434654990308315,-0.9578306061667861,-1.4530643760110646
3.5,6.6204425285222985,7.125704026267676,1.6322040642143127,1.8339835791514624e-10,0.002988915417408095,0.0033773626195960915,0.6852288365947652,0.941825045874621,-2.7104510736976244,-0.6739720892119118
3.5,6.6204425285222985,8.330157542023061,1.793243263577759,3.8512079537156225e-14,0.0011965147857368613,0.004725978282320409,0.11431031253668184,0.8164209933704285,-0.5785550710814941,1.1950431642972221
3.5,6.6204425285222985,6.860056387725102,1.3836120942494756,6.055139464038603e-10,0.002542111906011846,0.006990359533356916,0.4204704405644835,0.9701675377636784,-0.5624641883451064,-0.2387523073095177
3.5,6.6204425285222985,8.387726485575143,1.6683469672799653,7.716847552233674e-15,0.0002575381008669184,0.0008113662528939636,0.6241334634428608,0.7396932100032185,-0.6239580286229669,-0.6350314905220006
3.5,6.6204425285222985,6.998630507329063,2.5773733980518156,1.8779241653693695e-09,0.02284267349182538,0.008242352297373301,0.42693104763274153,1.2901917800195535,0.07792254358886816,0.7768080560870827
3.5,6.6204425285222985,6.076176705358152,1.155032067820868,1.1839271102645013e-07,0.003972448725242001,0.0012902635291279219,0.7147953136718393,0.8535387592057035,-2.3842563306201883,-0.7245721375315023
3.5,6.6204425285222985,5.69061689811607,1.6010334151754428,1.7950834240461514e-06,0.007274962598733007,0.00580726631079731,0.4955830693015251,0.783023533533975,-0.06372598539606712,1.1953048075681831
3.5,6.6204425285222985,7.562133274589987,1.1831027818691109,1.7692245647247859e-12,5.903611143378573e-05,0.004691024681096223,0.6516947162953557,0.6249291600018474,0.8308890582474051,-1.9744350450608652
3.5,6.6204425285222985,8.00761693756879,3.116652066959001,3.962109906635731e-12,0.022658164757846145,0.000539763766985002,0.42545646781561053,1.462464599528708,-2.851271681632763,-0.7216567952695121
3.5,6.6204425285222985,6.80692562951749,2.134594622240903,2.3990131337888624e-09,0.006606262605744256,0.0014673162057941558,0.4359222588019403,1.0134460089669393,-1.4834256493929956,-0.6788897816740225
3.5,6.6204425285222985,6.850571170309528,2.0336675865661022,1.3665756172901244e-09,0.011249354854326273,0.0009156147515513302,0.7280270446257602,1.2389119238531239,-3.660734918148739,-2.3707138747349923
3.5,6.6204425285222985,8.771884335055923,1.6072650109680324,4.507913190412795e-16,0.00026319641664295955,0.002390968614645772,0.20703460397272522,0.724971522227443,-1.3183392995760796,0.0776682132795874
3.5,6.6204425285222985,7.6910075193782905,1.1992823701105353,1.0766741048433877e-12,9.807358837790148e-05,0.0014860301346467097,0.598948642652437,0.6333991430607723,-0.16247238753850615,-0.5920721683890205
3.5,6.6204425285222985,8.156698734409305,3.624112722311071,5.9296839376518536e-12,0.02992320905856206,0.01337981361556001,0.542946915408797,1.4382686425501616,-0.9136213220730085,0.25615809610320905
3.5,6.6204425285222985,5.944063572276531,1.7959844333817352,2.2864422064366473e-07,0.010726745567728338,0.0016320249770838124,0.5148316287955652,1.0915920693545054,-1.0957448462860357,-1.9021901240402856
3.5,6.6204425285222985,7.223609384181594,4.397330491802968,4.5770513996028346e-07,0.23804065551139156,0.007463775014376839,0.07040724566873108,1.5226718382601003,1.3793181810724433,4.407823187594854
3.5,6.6204425285222985,8.361202053698737,2.8921384800537178,1.095710599218021e-13,0.0058018221112337825,0.011610400896621964,0.5623386192676553,1.1219374273440492,-0.41096019696151853,-0.3639015979176903
3.5,6.6204425285222985,7.701800387746055,2.81013977439349,1.2783966814267861e-11,0.008372842247744539,0.00039219973234599914,0.6064518979446497,1.1889652370398067,0.586724241149775,-1.9275399278642262
3.5,6.6204425285222985,8.221331756494846,1.593602765036435,2.7925085427708025e-14,0.00017775430275037806,0.007738779617120051,0.6142712545797443,0.6696001959589373,-0.45515798956330217,-0.49272101292771264
3.5,6.6204425285222985,6.1139839839224654,1.1295747563709206,3.4187469330262845e-08,0.0004177551138473961,0.0006606008112045036,0.6919234852966308,0.6811800086973789,0.06875279199053067,-1.5093640545545823
3.5,6.6204425285222985,8.283111946310466,1.8029755654236364,2.0579479154935167e-14,0.00029025521807838744,0.0018770977347629114,0.5220012489194799,0.7205910636066248,0.045999537342943174,-0.5475317087932453
3.5,6.6204425285222985,6.846967429586306,2.298431564122075,9.771760239465597e-09,0.019510475028064262,0.005460083506844515,0.06465983174545281,0.9687363202163655,1.3397427267028403,2.7657692497588324
3.5,6.6204425285222985,7.407734131866304,1.3698128695771632,9.000160224364408e-12,0.0002367977484434281,0.00408568658971481,0.49101713539413905,0.7062416841545224,-0.1161099165930707,-1.1294169263499938
3.5,6.6204425285222985,6.637845236900346,2.2764367843924895,4.723355586266665e-08,0.02197673808679176,0.002389860617311612,0.008233665993847117,0.9008133299137715,1.3899736622920353,2.8739220955137212
3.5,6.6204425285222985,7.242649975930673,1.7812209809826551,1.1587721564678081e-10,0.006822671800031298,0.003016018834877565,0.11736005377293213,1.1072770586747245,-3.5378700405221455,-0.6826757493125921
3.5,6.6204425285222985,4.494743130370891,1.5957545656510608,0.00028107118533887904,0.006120886613408328,0.0037521729056381736,0.5813237681538687,0.6280796273354944,0.05549415808430991,-0.7156610141149254
3.5,6.6204425285222985,6.237398083368661,2.103808336415577,6.241721262049187e-08,0.005389447497266666,0.0016381162326946641,0.6083812773238553,0.9037758165074471,0.09597472073606211,-1.6671499858708423
3.5,6.6204425285222985,7.819925921483367,1.7065569850302436,8.613534700241959e-13,0.0009261362537432143,0.0015941081318689432,0.6169914324184478,0.8652940878873048,-1.1325103949499624,-0.5433358727550653
3.5,6.6204425285222985,7.111743261469858,1.6648666645511174,9.226511923651896e-11,0.0005918209676729978,0.0068672682200462964,0.6008366476419984,0.7608900105146137,0.5621408517445661,-1.619428297163811
3.5,6.6204425285222985,6.65266452697416,1.317988347293247,1.7923184254942954e-09,0.0003597357363053103,0.002459826406070509,0.5231306684230188,0.6529640191882845,0.039044022173616855,-0.4733962979918822
3.5,6.6204425285222985,6.5991745868268294,0.8924319535609,2.592787124358869e-09,7.193458279275476e-05,0.0028789739419050053,0.4909244168709548,0.49066985081627584,-0.16119738689559324,0.1569660647113411
3.5,6.6204425285222985,7.404215806447612,1.6852640549097992,2.5009912470747085e-11,0.0010492347788557336,0.0028323932904415483,0.34015087586202325,0.7672004974978442,-0.08171873581351541,0.7204026999182573
3.5,6.6204425285222985,6.622823367211292,1.5228946846781635,1.8186525791746314e-09,0.002086974815164091,0.0010456493609753426,0.7156068264652983,0.981557581286417,0.6497616609154645,-2.591195176867088
3.5,6.6204425285222985,5.384074480344175,1.381049975225399,3.4509759400102877e-06,0.003054991515415233,0.0010695525729055855,0.6672501862812082,0.7568324796223108,-0.7487341169391076,-0.8950139655149593
3.5,6.6204425285222985,6.206832470383568,1.8643047692333936,5.014528807687058e-08,0.004267463419728035,0.00026616888896285884,0.49980528010141556,0.9167270100566779,-0.1722756620406501,-1.6906199794542265
3.5,6.6204425285222985,8.741371595699794,1.755410216672335,4.515049782244103e-16,0.0004449450814413588,0.002799820669337705,0.5759504265122055,0.8663933274431741,-0.38338811509446774,-0.3645528116036503
3.5,6.6204425285222985,6.602689064236661,1.8424261635460304,4.3268166271083505e-09,0.002971638858328152,0.01940769927702074,0.5736836869565487,0.9108311044069093,0.1848827625928609,-0.9620030646762383
3.5,6.6204425285222985,5.749828127419409,1.6337929175144281,4.4808447324881783e-07,0.0027890796493609464,0.0010419196228557692,0.6924116656426101,0.8202419984940714,0.5034378532897954,-2.290336137282717
3.5,6.6204425285222985,9.015067983423386,3.6732166306515612,5.166734145751703e-15,0.02461100058227832,0.00018671717975676794,0.37683204620967675,1.6007035466538893,-1.8423404924077882,0.18756510791039793
3.5,6.6204425285222985,7.455898601484467,2.7748449712121013,8.274431152955263e-11,0.00857652766453702,0.0027602234896210165,0.537324135442838,1.099190043420007,0.09714506378346716,-1.0245789396479552
3.5,6.6204425285222985,6.731884378263724,1.8235152929190028,7.747892911482337e-09,0.005123830296772536,0.0033017836741026096,0.13668919911240573,0.7499929176325342,1.3908180428144534,2.446492218454803
3.5,6.6204425285222985,6.419715995073695,2.8485640300745074,2.7023639308517997e-07,0.06229306429254379,0.0031911890558032896,0.2105848196289678,1.2779758333243165,-2.4035250390881098,1.1977248241658498
3.5,6.6204425285222985,6.887327526312057,2.5737634157289357,2.4911935216286842e-09,0.010616671908385514,0.002789549296064231,0.6115704421493414,1.1234571034285996,0.4895291568018414,-1.8430929251357584
3.5,6.6204425285222985,6.324238848437337,1.8528964253298383,7.085900676841085e-08,0.00599788581267976,0.0004663882190280577,0.2796066078722589,0.7808603386572158,0.49710507817038957,1.7388369991023405
3.5,6.6204425285222985,7.302008498387189,2.1882792789258767,5.300598494592714e-11,0.003152540427010074,0.0014661699927330796,0.6790229061783687,1.0317280794329802,0.6197297693196954,-2.8243504017272896
3.5,6.6204425285222985,6.980923561586082,2.4079190653299394,6.984609090587073e-09,0.02007122594360529,0.003986726877023783,0.004990676825312623,0.9014422288591013,1.2549807840357772,2.9344329472723523
3.5,6.6204425285222985,7.279157426096195,0.946633327366435,2.3135457319533287e-11,3.8398338764933986e-05,0.0006938118746096511,0.6229334812449022,0.500277590089742,-0.35227573506070514,-0.21759749352633595
3.5,6.6204425285222985,6.392738533018755,1.487348780660812,3.699157572263239e-08,0.0015459207036981001,0.0020755286863521905,0.01984929925030199,0.5613096660027307,-0.10054253396091417,1.3930833295432725
3.5,6.6204425285222985,6.969644797519104,1.7225227180328588,5.253053883888956e-10,0.005012383646885382,0.0004107041243248122,0.6189535058122757,1.0405865128223875,-2.6509520434697396,-0.8565185276159811
3.5,6.6204425285222985,6.727491863852704,1.90240409023384,4.0688646351832015e-09,0.003120051083317726,0.00010092950606821471,0.4560676455035628,0.7818517679224263,0.2635203688453974,1.1750419187776844
3.5,6.6204425285222985,5.834631040849244,1.5944428399881792,3.854363448257186e-07,0.004872715029270205,0.0035651685678502187,0.3978432960681309,0.886947861831188,-1.1475956200577067,-1.0493108877494732
3.5,6.6204425285222985,7.967708632513105,1.800844722861303,7.855864588458632e-13,0.005944046208816679,0.0020600838444285174,0.016719986071429938,1.1470471053951998,-2.9637197139479063,0.10162674101470648
3.5,6.6204425285222985,6.705161747300353,2.2536162112465785,4.731383896602907e-09,0.005461273410048525,0.0010461187337013067,0.5450717172509525,0.9477113167380651,0.008020009448741582,-0.9817215626208918
3.5,6.6204425285222985,6.360981435044759,1.2168134993008428,1.3498484457497682e-08,0.0005450609130751602,0.0036811765090999926,0.6009767711785216,0.6520520950353842,-0.5381884393373109,-0.19585526823380883
3.5,6.6204425285222985,7.642062353956644,1.4845577894906627,6.804112912326942e-12,0.0009232119171453365,0.0030475756852123004,0.00480263549676474,0.6942742302464467,-0.5912676698742739,1.0885541803943815
3.5,6.6204425285222985,7.506892159997792,2.340035746419556,1.1747165979035183e-10,0.00893230098832111,0.0025652149375485767,0.008001456796631168,0.8571575571179667,-0.4866840230930606,2.1156419932302404
3.5,6.6204425285222985,7.0231095087671935,1.5578629957875554,5.355940206158451e-10,0.0028076707864150108,0.0005106628382218203,0.00796756294168921,0.8343348617018485,-2.3539538619672746,0.046383180714066885
3.5,6.6204425285222985,5.101395743944698,2.5086484939623257,8.384444265377345e-05,0.07903818737234407,0.002188226817538219,0.5991359281621971,1.268264515184293,-0.3511045771531248,-1.3093475621766455
3.5,6.6204425285222985,6.772671454662384,2.0189998048950266,2.0801296988304186e-09,0.005945920296862523,0.004977645064308256,0.5880607775198323,1.0495440377101537,-0.23036404433675026,-0.7426665596304192
3.5,6.6204425285222985,5.939047844636368,0.7682912493376791,1.326134866296169e-07,5.516461720100891e-05,0.005463209725249885,0.19652612214146575,0.4221115996882624,-0.47442601858595346,-0.22851148506817054
3.5,6.6204425285222985,8.426130228146468,1.5914495675462546,4.487825365780044e-15,0.00036636969985456575,0.0055425355035944035,0.4475907116098877,0.8537130301219401,-0.5709162105161831,-1.0660337857401117
3.5,6.6204425285222985,6.693659711194116,1.703640541334928,2.30292259335551e-09,0.0014228198431802438,1.4580181166845563e-06,0.6007985863720522,0.7778804323400328,-0.768287106974057,-0.7828944355018999
3.5,6.6204425285222985,7.467269816461156,3.4222797414855015,4.2410135140323046e-10,0.03488302682032767,0.001868117837670158,0.5366147028833177,1.512151187959048,1.150842088168446,-2.709193090871492
3.5,6.6204425285222985,7.8381539512313285,1.9558025872070899,6.333033557004549e-13,0.002098217225724052,0.006473092158006899,0.7037546137292379,1.106624828741576,0.1973155469054298,-2.7901819211295456
3.5,6.6204425285222985,7.4948035916669244,2.49437266499339,4.837094115309387e-11,0.008622853205950189,0.0015263059708450766,0.3707647175808061,1.0997263284213301,-1.835977614565678,0.03375925417042236
3.5,6.6204425285222985,7.069376735471527,1.0037922947008053,5.314778275181062e-11,5.775961609235737e-05,0.005005797742220153,0.7288725669166272,0.6087140256335067,0.5837870436667649,-2.0451154914480414
3.5,6.6204425285222985,6.6549255782288474,2.7007845266988717,1.795108058622487e-08,0.020596770436763702,0.00046223314858012676,0.5185707956035059,1.2067908473683058,-0.7737448160563444,-1.3979285357471092
3.5,6.6204425285222985,6.930380044780713,2.5894505927930296,4.346845119795158e-09,0.019232217701897567,0.0030896196069896686,0.35838923443518034,1.1001017694365025,-0.5329967439192318,1.376242253187228
3.5,6.6204425285222985,6.798845338022327,2.804543769247988,5.2710170132805463e-08,0.041455100827994626,0.01469985651671002,0.020325531877756375,0.9919568509412415,0.2030952372033141,2.8238578597114126
3.5,6.6204425285222985,6.52463631317578,3.314907142200337,4.192333809067341e-07,0.08977546179823191,0.013752911822227654,0.27578797329224886,1.360211044875979,0.134318738702215,2.1181838802684116
3.5,6.6204425285222985,7.751040644249814,1.5405155805654924,7.324597282089497e-13,0.0005456144692837931,0.000279314017945953,0.7233760499438069,0.8826947990837579,-0.5238885349946817,-2.277995648964513
3.5,6.6204425285222985,5.970762275400198,1.6435535022256986,1.8047445716116223e-07,0.00863686578806326,0.005625661312885166,0.6089781416699644,1.0483435746913996,-1.5597482789946555,-1.485874511821096
3.5,6.6204425285222985,7.8501338481484995,1.5242611273427864,6.493744505770018e-13,0.0005791932350069475,0.003222405122516092,0.348692165729966,0.790337077727505,-1.1499434333561795,-0.19186902015874496
3.5,6.6204425285222985,7.345096314005846,1.7911520319271408,4.017355156955551e-11,0.00209694954348972,0.0033155158201653157,0.2509068761119989,0.8978980363986129,-2.117792933179836,-0.5721179247596132
3.5,6.6204425285222985,7.523893026703701,2.8459868522683185,5.01534383580817e-11,0.012740675062074106,0.0004149696579581197,0.6700388027605961,1.3073426811359585,-0.032347862916362734,-3.1443007679217945
3.5,6.6204425285222985,6.061817138014965,1.7201829918917375,2.0961149589636897e-07,0.007042166580506928,0.004686737105634997,0.5816725788483629,0.8717660000185695,-1.2288163105876322,0.3699839485214236
3.5,6.6204425285222985,5.352802435576389,2.2020135573366972,1.0028125558606131e-05,0.02447502988453683,0.004902785089643424,0.6333611608501086,1.0880436999703105,1.193088459152782,-2.546175711863892
3.5,6.6204425285222985,6.3428463265748665,1.9217133627887992,7.803503932569924e-08,0.006532652772294617,0.004118024624306493,0.103363215824407,0.7613631254600015,-0.6767257648883787,1.3032835251582444
3.5,6.6204425285222985,5.674581583950465,4.040244798741971,0.0004795931202361824,0.295231750304455,0.0027629746700826296,0.5862279799844061,1.6390984981064354,-1.8441211230153016,-1.0559310859653572
3.5,6.6204425285222985,8.071910090653533,2.094255206639387,1.3568837149677194e-13,0.001052754287712133,0.005172568247745535,0.6621134764422296,0.9319351208204101,0.3352390068489345,-2.306645618080313
3.5,6.6204425285222985,5.962987216015773,1.9101406404794499,1.7494716192883652e-07,0.005409238019052081,0.0063128854611304575,0.6680534410804047,0.9680305320147023,2.2712146270013625,-3.179634811031859
3.5,6.6204425285222985,9.292027309686533,2.347335457788832,5.667482649018066e-17,0.003986296721801532,0.0007009324672240247,0.015751850287418045,0.9678490812957763,1.3625934900594607,2.9120034504532244
3.5,6.6204425285222985,6.975895579035204,2.4649834951842027,1.2496780742007868e-09,0.009750692852223162,0.003568459090120213,0.641825100055502,1.1132018004757196,-1.1704214902132795,-1.3539821608143425
3.5,6.6204425285222985,6.561396884245949,1.1251133675284082,3.0895454293738086e-09,0.00012003747747840161,0.004021513091486462,0.5477641710331729,0.5232359090889889,-0.11073523502125292,-0.2152140866107749
3.5,6.6204425285222985,5.8914120679112765,1.2202300629824785,2.984819147699921e-07,0.000446874028006173,0.005459008397449727,0.23414836168063763,0.49760541511236117,-0.41377659147309476,0.42426013653373995
3.5,6.6204425285222985,5.286594231685971,2.1372578569697898,4.784070600105698e-05,0.059802641424976676,0.005480084452230027,0.07781815883751608,1.0213772736662188,-0.6845824043075315,1.609792453620841
3.5,6.6204425285222985,7.746020787462034,2.3450363844395383,4.012723459410226e-12,0.003477712430753385,0.0011716024199404096,0.5786266715378339,1.0071436240417475,-0.861228427763908,-0.6813401265120553
3.5,6.6204425285222985,6.9691298774586965,2.9791531431385168,8.706786640340192e-09,0.0521320254138698,0.0014483989558009003,0.4440686557067598,1.3897159804459425,0.9460423284351978,2.1776712172803743
3.5,6.6204425285222985,8.813795844025597,1.4385299838248164,1.6452729200522435e-16,9.842562020424444e-05,0.00843887773324209,0.5768752475577785,0.686242987608334,-0.1749914133638967,-0.2136255151480413
3.5,6.6204425285222985,5.9425037026365874,1.8442627859813572,8.751310081324683e-07,0.022852306161812313,0.0007358580868930265,0.30612847940150056,1.0051656038865406,-1.4174896747325247,1.0030061561487442
3.5,6.6204425285222985,8.267528940854586,1.9465362748654695,7.761543302719564e-14,0.00556948528398692,0.003769396392528157,0.04128195525790723,1.185317532487755,-4.952748133505088,-0.7716440375447218
3.5,6.6204425285222985,6.950903497712212,1.5644743205223697,4.862530651468515e-10,0.0012654207895995873,0.0012146787449210383,0.25948873333635386,0.7733005836354319,-1.1086083089560035,-0.06966555039788314
3.5,6.6204425285222985,6.376714109457249,2.2276138266003507,5.006010539827505e-08,0.01007956188681251,0.0032033930723053827,0.4436050425507752,0.965030404709686,-0.33247085172495555,0.3044466593084756
3.5,6.6204425285222985,6.305084211079513,2.506354370765506,3.7012365863700506e-07,0.033398225633018495,0.011885562321370613,0.10908623745538543,0.974409110801519,0.6167316263372364,2.4851897749894314
3.5,6.6204425285222985,7.6448115479182315,0.5101057668467618,8.836120469002388e-13,7.864148438988163e-07,0.0031305505978257986,0.7096698874450016,0.3547785031752967,0.04873147565424715,-0.841547759725359
3.5,6.6204425285222985,7.301707501759912,1.5948037092235383,3.0473909605459535e-11,0.0029052236881757544,0.00012192706130753628,0.3521779979095563,1.0758491799128553,-2.1232400031722096,-1.7055555258955724
3.5,6.6204425285222985,4.812762368330292,1.9863856753083506,0.00011765951086112352,0.05758421235543427,0.0004057447174690143,0.6265339179281653,1.212838142904282,-0.23731909553667171,-1.2221358352429719
3.5,6.6204425285222985,7.205069326612296,2.223127169646243,1.1735619240141353e-10,0.007332992572769012,0.003056809300126362,0.6286376332239743,1.232180910682536,0.8080128808286657,-2.347732494087455
3.5,6.6204425285222985,7.305166856120566,2.5292158446775077,6.982170706414159e-10,0.01456573476004122,0.005007168930366401,0.010890869210295584,0.9231551450855506,-2.7848160545618317,1.3887868869937665
3.5,6.6204425285222985,7.204371068972444,2.120801307494907,1.5070157284111637e-10,0.004679163551752018,0.010631098077020062,0.5035299793084548,1.0193639918048285,-1.3069754397501652,-0.6317523838208774
3.5,6.6204425285222985,7.460753209391991,0.9699905603798635,3.9949624882118055e-12,2.495272912487777e-05,0.005066385705091603,0.5397233126627922,0.5325959279868923,0.15850858660307446,-1.1230366351605903
3.5,6.6204425285222985,8.509998099156803,1.4055577823305052,1.200835734549341e-15,6.580202792768011e-05,0.0002588366618840876,0.6521425186214416,0.6907082566088256,0.8683938616753119,-2.013731909832536
3.5,6.6204425285222985,4.883189182652421,1.7126351068974586,6.179127898519895e-05,0.007585382744602573,0.009529922332047802,0.5430637667040038,0.7170460776435652,-0.318199065702797,-0.565225596943763
3.5,6.6204425285222985,8.064928719824671,2.5525478811934175,1.9133006644347802e-12,0.01221764294404156,0.003970733121474501,0.14463404136286312,1.1018417581440691,-0.11661125663729009,2.2571621859223727
3.5,6.6204425285222985,6.347649330350603,1.667015415449188,6.446867008943301e-08,0.003196499056158043,0.0032863961237443173,0.010349493947101496,0.6294530696887504,-0.5371167688041965,1.324787535720966
3.5,6.6204425285222985,7.084298615530436,2.7181260363134867,1.2670541656372355e-09,0.018482292802228805,0.001698791822354384,0.4305778300179587,1.2303669165238853,-1.147391604985548,-0.27661156760574634
3.5,6.6204425285222985,7.229825709868115,1.7470863246068677,5.2159404223874063e-11,0.0018926403271897505,0.00034220726308559213,0.6782534766713033,0.9676087344090027,-1.0640375102044584,-1.855677830131492
3.5,6.6204425285222985,6.595055976016287,3.935126216979843,8.75466491539079e-06,0.2655547396340829,0.0004805711022591863,0.01270413362763606,1.381566339130125,2.6444440062697265,4.567634437911734
3.5,6.6204425285222985,5.168517715162745,1.5635354787662734,2.328641019435293e-05,0.008981993195886249,0.0005867256063246118,0.15939348080397397,0.7430531611998193,-1.666271388076777,0.08550610945853476
3.5,6.6204425285222985,6.931943026827721,2.4756978053549026,2.0052314687848926e-09,0.008447275776788105,0.00526491270699847,0.45045218660485814,1.0034776456006562,-0.419388523860032,-0.12145021288157043
3.5,6.6204425285222985,6.805514745191615,0.8714100254710686,4.349425919295287e-10,7.321181785473266e-05,0.0005827731751009702,0.6903390894089219,0.5786893404458167,-0.3342068392461837,-0.9840421270990717
3.5,6.6204425285222985,5.91509068474931,2.0057934738153276,4.4355095829470056e-07,0.03156803807662293,0.0021957760448675923,0.7170024167311428,1.3293793718615692,-3.0007663401003324,-2.1122772047791734
3.5,6.6204425285222985,6.179451088073823,1.9738623772622312,1.2587058499276775e-07,0.007743477373873696,0.003494466854940592,0.3014551170232972,0.887722240080322,-1.0885107937907341,0.25385076337971846
3.5,6.6204425285222985,7.063609190277149,1.2856302146910898,8.50682943327699e-11,0.0002639501632844182,0.008991604654551122,0.6571514798182903,0.7151234971075796,0.18915836755595078,-1.4517297707485155
3.5,6.6204425285222985,5.411772725597792,1.4877875253198836,2.6880412344700497e-06,0.0021446859958891783,0.001473816479893808,0.5857242482129339,0.712468055664896,0.3409292047956376,-1.1702017722131548
3.5,6.6204425285222985,7.718434733806631,1.9297464890630447,8.090620711367442e-12,0.0037741864259809377,0.004536220779108868,0.007114641261929344,0.8841749198340209,-2.236014606784893,0.7694117546870469
3.5,6.6204425285222985,7.381371604049508,2.472888846377871,9.925565675090798e-11,0.007321472698908395,0.0011550616934026259,0.3730726314809809,1.0372035653994485,-0.6283596242537206,0.37457886318733413
3.5,6.6204425285222985,7.252444559498806,3.6049754815072377,2.7684767723579825e-08,0.11595101627491582,3.196370090174927e-05,0.01923328839632643,1.3571644522414328,-2.0798106913689587,2.946691662753837
3.5,6.6204425285222985,5.329833982209251,3.3090918779801073,0.00021141161670164312,0.16155545626006285,0.0048144580017899785,0.5887604652410681,1.4369782951023855,0.7578554860063088,-2.2413983612485184
3.5,6.6204425285222985,7.590325430769155,2.471349122123985,1.381262540625944e-11,0.010164130635210515,0.000584812159132142,0.6893332306064186,1.3300581982319433,-1.6176708449718806,-2.4824320035250933
3.5,6.6204425285222985,8.279986028290804,1.815846892337767,4.360482852750375e-14,0.0014773947837753037,0.002994024724206401,0.17914793207008045,0.9163918458771486,-2.313263757513551,-0.017382892623453383
3.5,6.6204425285222985,6.516496870497174,1.8082530267712393,1.0137942024795762e-08,0.008653330605806015,0.0002497096617705141,0.358947396545469,1.089326482881711,-1.6357076692842811,-0.6215839936679797
3.5,6.6204425285222985,6.811673198620214,1.0323260518034159,4.418203633369113e-10,7.64853396821263e-05,0.0003883415363032938,0.6402360476398017,0.5579677999690302,-0.13189468787792,-0.971594438878502
3.5,6.6204425285222985,8.346135265838807,2.4264300210534513,6.326022172484616e-14,0.00463525963386406,0.000643433187454634,0.4838249332063377,1.0958997025202966,-1.3734441843386311,0.5375538338505703
3.5,6.6204425285222985,6.734662037757948,1.5527692166421405,1.6138987793993557e-09,0.0007099328085951458,0.008367415864559968,0.5642002779814201,0.6779324210258625,-0.2044788187458843,-0.07517990208938352
3.5,6.6204425285222985,7.356589384972198,1.0491392251595806,9.307492030302643e-12,6.118689305879535e-05,0.004621628008990519,0.5195020711687128,0.5999362404934234,-0.08714503581933031,-1.2446715146521314
3.5,6.6204425285222985,5.5432343927450205,1.7147772880532233,2.249370654867644e-06,0.008087010262529667,0.0008739047776668007,0.5008383625089529,0.9006042808672681,-0.4641529081756296,-0.5959463659179288
3.5,6.6204425285222985,8.967026364528325,1.7738921191084494,6.64219752496123e-17,0.000352065427355644,0.010306366228578667,0.5039096876607008,0.8421990422191842,-0.4469717205909209,-0.304456951738714
