alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.113021973538832,0.8069868050427427,0.0008580544458280008,0.0007178505689563611,0.00393713828432396,0.29050803716922524,0.4440820553004723,-0.37044352316842877,-0.29211258754051583
2.0,3.783110016298456,3.8991205276955228,1.858149032126818,0.012652754830921124,0.08978127452826631,0.014613336836523605,0.03753324996766155,0.6901698308695516,-0.2786368007442172,1.6385155340923725
2.0,3.783110016298456,2.838556204351307,2.4239023299914217,0.46682657590295024,0.756894597492519,0.013062808938548331,0.23701727999676392,1.1300335402485286,-0.1588660618754531,1.7609507739608201
2.0,3.783110016298456,3.1848328541985933,0.8683823662647997,0.017387015045732604,0.002634813620665397,0.005153264359873289,0.4974099793112522,0.43281787717637404,-0.03139215627246981,-0.5747434133369652
2.0,3.783110016298456,3.4764631101404726,2.3235117043702367,0.054104986807665664,0.35600770052521136,0.00563680017884477,0.5328360168388919,1.2053685682732493,-0.29170349691086606,0.5661520775786926
2.0,3.783110016298456,4.844283734879326,1.7193669558282572,0.0001323379898680744,0.027350437341530885,0.00843724865633233,0.305317143641896,0.8790312780746002,-0.30741304706485484,0.982133031182107
2.0,3.783110016298456,3.1773098298864952,2.451983731919507,0.19828578372189898,0.49132602969597117,0.004927973557647902,0.3232408422251961,0.9791373483578812,0.5098201414765132,1.8196695735495094
2.0,3.783110016298456,4.584067176045958,2.3447633828516747,0.002234931239448896,0.13347707537211775,0.015369964567463423,0.0742222916106911,0.8960420760657615,1.28832986658818,2.7572634181160938
2.0,3.783110016298456,2.2956546158222224,1.7704311499347651,0.525281939117572,0.6699281734319535,0.3236474142029818,0.1507956528986355,0.9574698749372624,-0.9292303940665163,0.8192471706167475
2.0,3.783110016298456,3.2862170657248955,2.2401606322588528,0.09031019898997227,0.3562258330786037,0.01658372801726593,0.33043731302895013,1.049198435025346,-0.03935377836741382,1.1005347534142533
2.0,3.783110016298456,5.527539245065483,2.2415841564852834,2.02182763239943e-05,0.048501583771004615,0.025932390065772193,0.028616575584708204,0.9426473230723321,-1.6083775841107946,1.4439251026264577
2.0,3.783110016298456,4.206190813771947,2.5994412638411424,0.005591412840934987,0.15983873363025652,0.005988866131585835,0.5356579379570947,1.1230095333780823,0.13026544968674547,-1.5577608284933264
2.0,3.783110016298456,2.874206770432386,0.8567613845897278,0.0540512340672048,0.010828384083623693,0.00254619155943403,0.5238661429536191,0.46824123782586263,-0.4164985583385443,-0.07495837817865247
2.0,3.783110016298456,3.094951475242248,1.5288121766667957,0.09302949282481315,0.19411324981209643,0.0049562701598555026,0.04536303026257893,0.7635265506695409,0.38560473744543206,1.7211391814559729
2.0,3.783110016298456,5.085424108473195,1.778916200436792,3.163521493477871e-05,0.04569599388214645,0.004310355974378899,0.6678328664361579,1.2016093003952157,-3.373839233411045,-1.653630465760463
2.0,3.783110016298456,4.5204408019831686,1.7641375499640841,0.00026380318586480755,0.027420010923795052,0.0027192299858864177,0.5949620653404722,0.9810009310000459,0.48621446197968615,-2.1080238978207544
2.0,3.783110016298456,4.305662885041217,2.2349859360087803,0.004996313546814346,0.17261782858482455,0.005333038430955339,0.05385665589469457,1.0090799486094284,-2.0791462991216347,1.1478788149924828
2.0,3.783110016298456,3.433776452823952,1.4358966481633566,0.019710793562598566,0.080717337271491,0.017490818791377094,0.5604242843347418,0.824189659133722,-0.7577881237279859,0.319798170886747
2.0,3.783110016298456,4.154126024844019,2.3426870256114225,0.0045953721726923425,0.12907803463942807,0.018348124889408013,0.41986031189606987,1.0500982876304323,-1.1982055292227036,-0.5563397949518453
2.0,3.783110016298456,5.451095767385017,2.1178373320973995,1.4812083595911213e-05,0.05236299818247293,0.02470214186260694,0.20508984939368619,1.1079827741108708,0.11002097659885471,1.6741391857803074
2.0,3.783110016298456,3.670595794344214,1.4601985303490537,0.005194632825303461,0.01442451593070462,0.034942096856993066,0.6638605110355352,0.6404358655337615,0.1918209612943492,-1.6373752095369423
2.0,3.783110016298456,3.8997246749122874,1.8456567683043321,0.0033526863056256816,0.05428000327899433,0.009955150688550074,0.6599267321886815,0.9588639459468036,2.170950690137793,-2.9870602848235643
2.0,3.783110016298456,4.9000836207553125,2.1445705829006902,0.00012397532924535428,0.04576064913684383,0.02122667171741166,0.48327375813574547,1.0442864362268884,-0.6222173424012718,-0.29311549189650354
2.0,3.783110016298456,4.226831888324467,2.575767567815576,0.006070203605852792,0.22943670259904964,0.004934415364802491,0.5388566640976218,1.2755670271569917,-1.9370940955567832,-0.3907058327187264
2.0,3.783110016298456,2.7361386286012923,1.5968723994899752,0.12856166491483068,0.12400549260831525,0.022639188621968342,0.4703656935001279,0.6370349825264991,-0.035226823304521086,0.18044238644656496
2.0,3.783110016298456,3.8304443788215545,2.296779530779859,0.012808278458196765,0.24895260254783633,0.020555367807113256,0.5295370888741442,1.3258333808949263,-1.3374445914257738,-1.717205772657505
2.0,3.783110016298456,3.232410666028315,2.1255920522948886,0.06869424715577532,0.2057751971415876,0.007803615045798407,0.5271658407506802,0.8666167602264748,-0.019918672636472016,-0.46449985334765764
2.0,3.783110016298456,5.205753866480189,1.2188401269634868,7.23549047397893e-06,0.0009111760817094703,0.0034262452512568986,0.5395075793459637,0.5770640969574495,-0.3341095769668874,-0.6587021036907271
2.0,3.783110016298456,4.2143399462083275,1.7351778275908065,0.0010300744380603252,0.06813363431985313,0.002991817106647865,0.588205977167137,1.138053953258563,-0.7004413012826334,-1.8655607241889993
2.0,3.783110016298456,4.815006467714741,2.744898756128827,0.0009242914909630484,0.15623136279379646,0.024745652311863153,0.464452597576673,1.1570679655691065,0.4438114443820861,1.783102034473488
2.0,3.783110016298456,3.724400196964803,1.8178899131974886,0.007072977058770965,0.060603368712827906,0.0233055531593237,0.5554019140912394,0.8787483774544439,0.3674818315528983,-1.71667385958263
2.0,3.783110016298456,4.2995639586612775,2.1957797563259986,0.001476637094288002,0.06101394825970655,0.020877328469364298,0.6671363772009237,0.9735302697056577,0.3005026956806373,-2.3865627458732694
2.0,3.783110016298456,3.5441794082014444,1.3134602758721232,0.00954233619564068,0.03859028120159211,0.0036856726318937327,0.5501889164150666,0.7794220575625811,-0.37681453695416023,-0.1134244243911211
2.0,3.783110016298456,3.8543772210698553,3.061896445083551,0.08484213131234192,0.4951176040692243,0.0030313788968554523,0.38124038696938817,1.2573809308221284,-1.542455197994774,0.2863845601226702
2.0,3.783110016298456,5.639559538339747,3.3403962480452063,0.0001143766708027906,0.21931790926726633,0.0010603992757555747,0.2269585372184253,1.334441969430828,3.3159652448098385,3.7955298953954797
2.0,3.783110016298456,2.312836562057308,2.0597217714278946,0.7006700924916802,0.7944265556473264,0.021654317538057966,0.19303260202665418,0.8999482070651456,-1.9305660967430422,0.36799283162688234
2.0,3.783110016298456,2.8736118654196363,2.5593030830703096,0.4577734584288866,0.6833351646146553,0.026040371371411408,0.6008665634255438,1.0402216849323271,-0.37270513227211344,-1.1421017449410797
2.0,3.783110016298456,4.798485159690477,1.9112337623616613,0.00010508030638571952,0.016654063168901067,0.00217764172193452,0.6499641666069957,0.8521530450711751,-0.11365277461444352,-1.5768488932974072
2.0,3.783110016298456,4.116796068531123,1.55266453821251,0.0011103394853037444,0.02194357890547644,0.031737889383714746,0.5570742633685661,0.8439023284843622,0.4048049985895514,-1.4158997144896244
2.0,3.783110016298456,3.308419036909795,1.145694270335641,0.01740501266834294,0.008653026647656853,0.000614387953668305,0.3831635446962696,0.4860956883930363,-0.22922246044535338,-0.04542228264955184
2.0,3.783110016298456,4.670927023513346,2.785155161184332,0.0050303891668764256,0.3394766060358716,0.04482564928042271,0.020174049464921906,1.247408445962357,-0.1263648514023405,2.688135927807624
2.0,3.783110016298456,3.762848306529305,2.3214306387376946,0.03325244161481326,0.3752810146668159,0.014774779963601659,0.6705899790777505,1.2513862284483812,-5.006458659401815,-0.35065465368768134
2.0,3.783110016298456,1.8088776433993803,1.7984068287295445,0.9824913318121351,0.9861941905891493,0.5472437858042771,0.5820670948082034,0.9698162098242471,1.0950222836705366,-2.5760691062938714
2.0,3.783110016298456,4.203208695474949,1.2978822690102456,0.0006518926001025643,0.007779114394528165,0.016699318295950505,0.6475497671750918,0.7069553188508574,-0.24063994900331093,-1.1311900515747115
2.0,3.783110016298456,3.311009332758343,1.8370027390398689,0.04341709332997237,0.16369663743109147,0.026220894595541777,0.6336682999430561,0.8789199129309896,-1.7035089195219506,-0.19220242664206055
2.0,3.783110016298456,2.874561836148809,1.9669301317505756,0.13546088195072842,0.4070897690617251,0.09192907833896707,0.6598913641911892,1.2020826327572085,-1.4099136478796288,-2.5588389687940105
2.0,3.783110016298456,5.9425265206628595,1.071565882766983,1.2364902890198733e-07,0.0005800708258656094,0.019151697852109684,0.7109530142781243,0.6601686577389267,-0.949188713407878,-1.0562133645531497
2.0,3.783110016298456,2.807254033219306,1.9608216969468744,0.2847081869131587,0.45765881144253706,0.0014125723373731858,0.12708924506369784,0.8247359477575944,-0.7056016080101999,1.3725860470269886
2.0,3.783110016298456,4.118231553451168,2.614386549085095,0.018278432252895757,0.31237706271449595,0.056447259626261015,0.1710973824269994,1.0820537586927454,1.6665069133640145,2.885547964020192
2.0,3.783110016298456,2.7119764305114735,1.1688068756726617,0.11066796103731139,0.147869376754477,0.014216399462251283,0.6704376748838796,0.7931291679095558,-1.329934257788674,-0.3784030895202206
2.0,3.783110016298456,3.6081616033966415,1.8535248361186731,0.010229591134980032,0.10327726924512252,0.00966232560612501,0.7198946168900341,1.0401501057320908,0.9334141071135933,-3.2802733030092064
2.0,3.783110016298456,2.7378412505092933,1.8961260331084504,0.24487754993985414,0.42109776883168554,0.045746835820118736,0.3798048755686472,0.8943684908568371,-0.44462935491543526,1.0572713125340707
2.0,3.783110016298456,4.022187498106599,2.4002976512451535,0.008234043468978429,0.12879912127492138,0.0018152711402873445,0.5907871005134789,0.9557744960794526,-0.6554730762663556,-0.5961041115365847
2.0,3.783110016298456,4.289368283570256,1.7657830709138813,0.0020870638155882784,0.06041351297671725,0.010187459963961754,0.2802991745777327,0.8227281092205156,1.035113848703922,2.09530337840781
2.0,3.783110016298456,3.6876069316122844,2.168290024608226,0.017135188817109754,0.21848691223701858,0.0005999149753659894,0.6107076179154449,1.1939536287784878,-0.6995646135968867,-0.8883112149820771
2.0,3.783110016298456,5.372789775599433,2.365757048133194,4.173998109931484e-05,0.058900148016582506,0.019978920013902834,0.11639643632332786,0.9890829320500724,-1.4758357791255485,1.3560551383060102
2.0,3.783110016298456,3.5715637317813136,3.3207720531094904,0.4295352624078236,0.8113532392254005,0.6581480736978258,0.6281939106622267,1.6102233269315498,3.820575949755506,-3.9697915764862763
2.0,3.783110016298456,3.2658163510887825,2.4671027945312476,0.15063358834804097,0.5078391699283203,3.896350312176944e-05,0.410170329699714,1.1603694126126793,0.03754656503236962,1.357223281838742
2.0,3.783110016298456,5.328860924874771,2.690746908147127,6.333589945605546e-05,0.1097407184203234,0.012102063859998846,0.3303620770181712,1.2832613850371526,-0.987657913611903,0.9225547493952326
2.0,3.783110016298456,4.487469508498558,1.8088024829254163,0.00039314092283355284,0.035438527932522786,0.009663741821394956,0.535347933644881,0.9762593898612624,-0.31257647857788573,-0.9953649000765181
2.0,3.783110016298456,4.313964547232724,2.0042528791897216,0.0010997893265316753,0.03517533859537094,0.0029923769385148957,0.5803929268532082,0.8358283287114178,-0.17782396684419485,-1.0961938325051612
2.0,3.783110016298456,2.993050054205043,1.6498064714325513,0.05862780595908152,0.23725716489955642,0.01798835985752356,0.729007603645316,1.1235661848011316,-1.012694692546371,-2.4915638828437796
2.0,3.783110016298456,4.284807123613481,2.0890438666925295,0.0010161179551096643,0.08262455430313125,0.002025320043604284,0.7036503707354864,1.2351443414835335,5.212946179333258,-4.712998284577052
2.0,3.783110016298456,3.372930121775634,2.560399233703096,0.1420750636463314,0.5376792076764073,0.09788498351904057,0.3272090713720506,1.2204495159257236,-2.529754667272196,0.44493535454995703
2.0,3.783110016298456,6.0005971379996845,1.6175757258750194,1.3091909396306654e-07,0.0038085047144603788,0.00855441003954549,0.6885129371113685,0.8961887343702227,-0.8307173633724363,-1.5488785920732933
2.0,3.783110016298456,2.7649825771222196,1.8741480069392857,0.15292127912246628,0.329700586852315,0.0018247410264105035,0.6547809928747286,1.0087242772477163,-0.19855029051701886,-1.6181264783497817
2.0,3.783110016298456,3.627730738497671,1.206538035806934,0.008846598453645911,0.009671536168401487,0.009352610845732245,0.19879022884038133,0.49644652537985723,-0.5078602037745427,0.4113717077950554
2.0,3.783110016298456,3.6602854333464454,1.867825683261712,0.008226070655010128,0.08792458094550361,0.003219354166667465,0.6456149618894009,1.0176107474204281,2.587037704873108,-3.2813557605543435
2.0,3.783110016298456,5.298525509241651,1.177826705379265,5.070677552806218e-06,0.0017736084950116969,0.0034989983516788836,0.6843035971209301,0.6740577412610049,-0.9531978317543974,-0.6902355173458461
2.0,3.783110016298456,6.096970079762599,2.08077040488419,1.8020318596768096e-07,0.006100476460280981,0.004016947376187685,0.441183082717795,0.8418087798975747,-0.3831895992188807,-0.3468279743851648
2.0,3.783110016298456,5.290707429041747,1.775647327668608,1.8139861489121746e-05,0.01946186720123593,0.007803416144177622,0.24119208419625615,0.8796749581671329,-1.4044772617693975,0.5506335397295554
2.0,3.783110016298456,3.2064593476239067,1.2725303925121427,0.025505823751334474,0.04176444866165298,0.0022778047235746945,0.4071562368595204,0.7038918058912386,-0.24925122539631708,-0.12991655788082757
2.0,3.783110016298456,3.673869689218173,2.4799859963787707,0.054713871613009245,0.4183892081766967,0.01529869991282673,0.569347147952271,1.2059255716087196,-2.355727707132861,0.8442821690867293
2.0,3.783110016298456,2.623549693230914,2.527386391392084,0.8244441678127449,0.9223985606634176,0.026060238468541552,0.5102557987841809,1.1068908644210378,-0.17784152981574958,1.2571453510179107
2.0,3.783110016298456,4.6391894306756845,1.6654879760202608,0.00037963469738159394,0.022955505101138293,0.027262919463415303,0.1986702072802372,0.736226676662587,-0.07298120500170029,1.3277041789863597
2.0,3.783110016298456,5.912757965075125,1.7678014177034507,4.7382958661452906e-07,0.011436478952860128,0.0022815282507702705,0.22127895541250936,0.9714345343912424,-1.9296684378044981,-0.19660018087310438
2.0,3.783110016298456,3.6199103610876864,1.6122483271527956,0.0067428099172925976,0.047041540623399956,0.0070430064470080045,0.6349034871905763,0.8787507403473424,1.2785343050720184,-2.4014940333855335
2.0,3.783110016298456,2.772288070366223,1.7122115073620163,0.2341183974394216,0.3871847880562397,0.04001918527377607,0.08565178788989869,0.8388275663771291,-0.5629395779688514,1.2636783673515568
2.0,3.783110016298456,3.9123346968077435,2.178009472906582,0.014562578689522303,0.1433347600573533,0.0275748235680352,0.1657943786091009,0.8288814439388066,-0.5379682265911616,1.4678564870286541
2.0,3.783110016298456,4.392716578267023,3.3434993603778893,0.04520399697003459,0.578478581298358,0.0075617038793154845,0.12138760080100913,1.295348100516546,3.419764162316585,4.0852181959548135
2.0,3.783110016298456,2.916188572901368,1.0128519634239486,0.03190340295904784,0.009861966948431685,0.021894730322289557,0.6872614414578794,0.5310735094103562,0.687204692308485,-1.7806635074321142
2.0,3.783110016298456,4.175193469056989,1.428339610039889,0.0010998498448650947,0.01035259453673819,0.024621196297381742,0.3617459793352707,0.6520675698445013,-0.4375971083312375,-0.08679315043788116
2.0,3.783110016298456,3.7633665897801536,1.5336024438178228,0.009422310778948237,0.057264989163070316,0.004253037918554858,0.1419811860719959,0.7472104078590057,-0.8343715632488713,0.7282189008071147
2.0,3.783110016298456,3.251054603745992,2.2017401905145233,0.0781649239972272,0.38626307343724997,0.015327790246072726,0.6295727443651501,1.250027624073849,-2.6118370911663185,-1.7691538895306453
2.0,3.783110016298456,5.730064717808948,2.172883147725982,1.936103999116378e-06,0.03818300576193681,0.0016508260955889198,0.6920707484303203,1.2556235043519481,-3.339515914351248,-1.5462764852312554
2.0,3.783110016298456,4.6900762844649435,0.9633869858665854,0.0001248534664178518,0.0005251657680143617,0.010514445822329244,0.08609669007570664,0.3763934087153346,-0.3898687308011297,0.43866753661855373
2.0,3.783110016298456,4.925203591495519,2.2677644090520688,0.000115845742308527,0.08958046017467568,0.017859477901069565,0.6513344218640387,1.3570084809405283,-0.6777292069576776,-1.6721356347427252
2.0,3.783110016298456,3.67485072470937,2.6591648295842982,0.04881915461970682,0.2792257412033496,0.0012994965698079897,0.5635489207447254,1.016635580466091,0.2525792863434447,-1.1129361544241023
2.0,3.783110016298456,2.669953102359718,2.0167908763255538,0.3876148095342038,0.7605053827692969,0.0052056238038196145,0.20885720015616716,1.369446788943216,-4.14571320455291,-0.4559289390343845
2.0,3.783110016298456,3.9526857426511115,1.8477156571754254,0.009168543673672163,0.13138212946026373,0.032030408182046166,0.020629387218962736,0.9223265156986841,-3.171501720911951,0.05560699640800193
2.0,3.783110016298456,6.206211865127361,1.5749690463840778,1.1622808360341145e-07,0.007681639631301716,0.026421316871164224,0.48172863809865957,0.864677557532534,-0.03423319023692823,1.42213828801368
2.0,3.783110016298456,3.1573077280952937,1.7769573874285558,0.04583236193813036,0.08614077129256537,0.0007357210138327908,0.5967669424082258,0.7024250407560502,-0.02206863213794453,-0.9670786431010677
2.0,3.783110016298456,3.3853448035436715,2.441524588978285,0.07781087187178062,0.4128196766162595,0.004188424867223095,0.6604092082350604,1.3034667339202803,-1.0256428664508686,-1.9299232438341656
2.0,3.783110016298456,3.7613834275088496,1.617514075789736,0.0057910790865416395,0.04270885987067559,0.001682891131170483,0.5548758818298154,0.8048468425087301,-0.30858291236512164,-0.3741763595983516
2.0,3.783110016298456,2.7935742619879975,2.49714177281089,0.7016796807184669,0.8701408264050436,0.21612906354725026,0.04547120387848547,0.9716666255515436,-2.5982471540720424,1.285738549834896
2.0,3.783110016298456,4.468017796016805,2.7142192451155602,0.0021738348899412426,0.15016851263013026,0.0234220103339548,0.6657012456277054,1.2594361825521276,2.4255827773943555,-3.597779780901558
2.0,3.783110016298456,3.1675062389104798,1.8866501547865184,0.10718689460318037,0.32556710158273294,0.004059942323157151,0.06802270220415008,0.9328193983081418,-1.7113438183056586,0.7711867677886237
2.0,3.783110016298456,3.875254666758801,2.228763048066237,0.0148742736296063,0.21251316169127374,0.01573518205331359,0.23122999773824499,1.068802409073161,-1.1934453648620535,0.8286347554802862
2.0,3.783110016298456,4.248107513126317,0.9914662907676584,0.000326756936925226,0.0019089551109385825,0.007554460222561343,0.7353191096610825,0.6255264535434788,0.4604973219559348,-2.0333968786239622
2.0,3.783110016298456,4.435313590899617,1.794386375424055,0.00040078691023852565,0.018616571213720474,0.0021218299744051317,0.6210917198082857,0.8331877800048002,0.5891568864733503,-2.0173677337410965
2.0,3.783110016298456,4.235532143796609,0.9857116293181348,0.0003577147921470692,0.0010662596031345585,0.02615604291220508,0.6185280398887167,0.5448852685565256,0.5395403491941643,-1.5283309437437287
2.0,3.783110016298456,4.477592015854087,1.496454313400266,0.0005367382011663495,0.04918539276921072,0.004392304345344822,0.6758439012200091,0.9931144099801593,-3.0082869363464275,-0.7562962843483831
2.0,3.783110016298456,5.361613232405926,1.443497297901997,6.823009521652819e-06,0.0040041356706145515,0.02354509595376303,0.5151292839421611,0.6841166990223077,-0.08110440091763088,0.8070240421374746
2.0,3.783110016298456,2.513737915045355,2.2525250290902794,0.876509554075823,0.9493274112514279,0.12006117065352084,0.0040391415564172695,0.9590040583500533,1.7629293142475668,3.0434275278225957
2.0,3.783110016298456,5.319694892658315,2.2323829171263947,1.8037303432682575e-05,0.043740379728943346,0.00889217083754984,0.3848366783348157,1.163847837972384,-2.1432882283096,-1.2728782471407871
2.0,3.783110016298456,3.757446172741514,1.330469045416898,0.005267245536682485,0.03662292825877662,0.01541602455729385,0.6787065843360872,0.8031334003701127,-1.5197408639336627,-0.650308043708458
2.0,3.783110016298456,3.5760075910265465,3.1725786149794226,0.27710097118139376,0.6749937983894546,0.23599774977378657,0.5678163823155131,1.296205196719879,-0.08035196123138598,-1.2122983178298545
2.0,3.783110016298456,4.068330763540979,0.9248483772937364,0.001172359216264266,0.0006386700020616556,0.0018009713260672688,0.31149744612346664,0.3816454425041527,-0.23564809871174608,0.047835078188263935
2.0,3.783110016298456,5.07442437342714,1.3703598953219318,1.709086564466267e-05,0.0020640074073472103,0.00141071735481052,0.6271856160405685,0.6203972859628739,-0.5123135828418859,-0.5569925532247448
2.0,3.783110016298456,4.715074605915548,1.4031886280183403,8.246822329220841e-05,0.005162408651974195,0.007765031110970322,0.6454807443405394,0.7229644429244382,-0.46152421969432955,-1.2286477385170407
2.0,3.783110016298456,2.9860392264207776,2.6113345516615984,0.3926146639009246,0.669392118180934,0.0976866312689671,0.5033336922938076,1.0980868387200984,-0.05737060333394192,0.1063127042295191
2.0,3.783110016298456,3.1804707136342807,1.8909785478333012,0.1181809165325074,0.3363400638560893,0.004534598231453801,0.010102869173371887,0.9067440666497245,-3.4661470585826923,0.021710819779608093
2.0,3.783110016298456,5.4286402475424875,3.6716524924055984,0.00038764762756033597,0.2279344269690789,0.0040597873859617994,0.6042800693852635,1.6191477666258136,4.064840827146032,-4.19085685643242
2.0,3.783110016298456,4.089542818991312,2.090615105616885,0.0026469029751036094,0.07732626830707548,0.0038138310991993607,0.625127861121573,1.043882663363877,1.4795941990599868,-2.5968128043813947
