alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.3964205552489606,1.3910761125100162,0.9938751782944342,0.9951875810421488,0.3638224596570492,0.67522335111464,1.0454692329441861,-0.7257038416725977,-2.2763082478081187
1.0,1.891555008149228,3.4738801799940395,2.9641269867540276,0.33572634261867845,0.8482047792836973,0.727754204872401,0.5953125424601319,1.6300420747537208,-5.229247762222554,0.7391508634947352
1.0,1.891555008149228,2.0514488671668216,0.7090895260487657,0.25134693444955775,0.026052249952493115,0.06806440243240786,0.676941634020803,0.4299066645735054,-0.3367880308133507,-0.6127610816489484
1.0,1.891555008149228,2.6954372391675747,1.589948311634717,0.1072219819086829,0.17592777401588916,0.6252400440179714,0.7101424034417283,0.8670972117629203,1.000968379457102,-2.772369059458895
1.0,1.891555008149228,2.423078448205121,1.6364393387916985,0.22518149194606138,0.321122108451788,0.002401399790102121,0.6781616579567985,0.921433877969176,0.8072447458363897,-2.535344522759327
1.0,1.891555008149228,2.098453126667565,1.790662411325517,0.6242093003088206,0.6444369521395465,0.6512096876061986,0.5640740768298627,0.7894741601084718,-0.4262188417826443,-0.0023051555400952495
1.0,1.891555008149228,2.589832658483343,2.492883670120269,0.7897499231550168,0.9209579318367692,0.06884989800700847,0.6102190762780154,1.4496091671053575,1.3308951443014096,-3.5791443421345903
1.0,1.891555008149228,3.109535840127344,1.8092713680570045,0.06879219460629574,0.205876481575746,0.01884100403319683,0.63101566307102,0.9160834785330336,-1.7894488976270047,-0.6318422860329875
1.0,1.891555008149228,2.096412324118148,1.588235749660496,0.4405656966661779,0.3939236104478275,0.005301938669448503,0.5806796740568843,0.7108283293999186,0.1836955519767251,-1.0754736310575326
1.0,1.891555008149228,3.9876588517678266,3.7769879944750153,0.44999258121506464,0.8389553669764331,0.6229723572437348,0.5956006567633678,1.617215429158007,3.071371119329229,-3.51418411156785
1.0,1.891555008149228,4.657443774954817,1.478373307206075,0.0001759374012112679,0.02711470552424879,0.03348042321420658,0.36799154370072,0.9568982362900506,-1.2567150559051543,-0.2632002491653598
1.0,1.891555008149228,1.7409921534070278,1.6652268493497653,0.8954029444573489,0.9106874643082662,0.005769788086584404,0.5959235685944198,0.9342382587701946,-0.29761121323951456,-1.4912512672175637
1.0,1.891555008149228,3.4014346030740836,1.0422837476740952,0.011932454019343978,0.009710735568496415,0.030950322454678547,0.5083104466539854,0.5639103154277643,-0.11485324364557062,-0.010029351032080025
1.0,1.891555008149228,2.006190189730338,1.271957985178234,0.37756320505782454,0.26328495930849666,0.06081858899722986,0.5851376404542206,0.67050403732505,-0.5388583802008002,-1.0392496098300466
1.0,1.891555008149228,2.5377464654578388,2.241723634860994,0.6189963915511896,0.7484905612821848,0.15162298381182576,0.24592466296994797,0.8655816559461958,0.24788850570344045,1.743303396657374
1.0,1.891555008149228,3.1211471298733313,1.6430891039320996,0.045440915012389664,0.0732050300547314,0.023751721973557793,0.565340643689366,0.680982055376231,-0.2730006185600618,-0.5003858654120383
1.0,1.891555008149228,2.450399095084064,1.86911605389459,0.32655889764216334,0.392457805452182,0.6405373137822006,0.5488961387143557,0.8000207254487025,0.18722962410307106,-0.9122423560706672
1.0,1.891555008149228,2.425393742907787,2.06336223308088,0.4570345922298432,0.5975453775723738,0.8291749981902634,0.6354419682945408,0.9809077086451738,2.3982479284319833,-3.1019514993339774
1.0,1.891555008149228,2.5290724529238426,2.276814876903228,0.6031184863811262,0.801186812879385,0.04932223489335347,0.4101881929539629,1.1736871677433236,-1.4511176616629378,-0.41153998592006147
1.0,1.891555008149228,3.011668092323716,0.9765410801216674,0.025042885905145307,0.009384217470071295,0.1379109585721967,0.6018762023681302,0.552477325079839,0.45774794809013086,-1.416338923659197
1.0,1.891555008149228,4.797928953472784,1.7556390113075746,8.263535746400574e-05,0.029944972229033223,0.013824736650168479,0.7174978543891823,1.0753219968983334,-1.1139765916085902,-2.3159301475087126
1.0,1.891555008149228,3.054625958484224,2.020434160854287,0.09272917225311654,0.24679985894095993,0.015553559090652869,0.5552506042564181,0.9300462186425906,0.1105951344958429,-0.7491822945160582
1.0,1.891555008149228,3.362943310237784,1.4848747314768638,0.014675662311473063,0.05454756486682185,0.024234920446417174,0.7235837426246503,0.8393577715105686,-0.19749893642787003,-2.392136098103622
1.0,1.891555008149228,1.5184974634482202,0.9044087129650891,0.7139360232211146,0.4640001724770908,0.11101559401556793,0.046022285978764454,0.5925715262739972,-1.264501355351707,-0.5946957823506284
1.0,1.891555008149228,2.7530437621284527,1.6074935857014014,0.10398712463242936,0.16465962325422123,0.7579396686501079,0.6820123890729556,0.8243340547841279,-0.13577599005539998,-1.7686027997963474
1.0,1.891555008149228,2.4517914451486784,1.4398025415806897,0.20646580222856764,0.22188339254191072,0.1857483836029586,0.43445760377159837,0.7668139608763584,-0.8660834792877871,-0.5535820836583762
1.0,1.891555008149228,4.4853860897312,2.515911236538328,0.0015227677205703804,0.10991638839615558,0.007435833179657736,0.4550261900240464,1.105612383634893,-0.6751534359863282,-1.1979754675763992
1.0,1.891555008149228,3.31655180660455,3.1645014043950828,0.6315035495643706,0.8823021779581827,0.007161146387815509,0.6454899255286523,1.457989006516751,-2.1784734125704235,-2.106229276838018
1.0,1.891555008149228,3.0729365428856665,2.6153464193862024,0.30347975489819234,0.6362021335160664,0.08510628818450411,0.5488025377648226,1.2262237201339499,-0.801138772356474,-1.2153521449546236
1.0,1.891555008149228,3.320133453160549,1.8346383969545461,0.031007819520430545,0.20202153897743025,0.017827146528451188,0.6538285383469438,1.1191961276243676,-1.1175421784600275,-1.7484409139085906
1.0,1.891555008149228,2.226108849114824,1.3127556302867445,0.2834841658184046,0.24787045233973393,0.046581746140239744,0.5926291461553926,0.7396596238566954,-0.46354099433171875,-0.30787122473084816
1.0,1.891555008149228,2.0393253432274854,1.4943970789681362,0.4715119657493135,0.5257719682386671,0.02895103679415101,0.41810840060743354,0.8963644460029713,-1.3743196571335394,-1.181087681220301
1.0,1.891555008149228,2.3289743046659703,2.023216204281969,0.5457539630506483,0.6869573647606728,0.0012385628005726068,0.5670251784084254,1.0234339630565508,0.08607350184841689,-1.7311314034820835
1.0,1.891555008149228,2.0075772791849458,1.8848176771302707,0.8789863045787222,0.9274201016116965,0.48740565484329185,0.6422619156572691,1.0174349667739828,-2.7538281204909683,-0.24615328321869823
1.0,1.891555008149228,2.9688980432128,1.8413304952656542,0.1442920407833991,0.32207658062529976,0.0026194258424395156,0.13728315029962135,0.8873657251903047,-1.3126743385929358,0.7024526609208128
1.0,1.891555008149228,3.545360299881627,2.3053485065844304,0.04247060677087121,0.26930769375560987,0.16412488877115666,0.3370737487192651,1.054831752052224,-1.7490039295032789,-0.19580931606665908
1.0,1.891555008149228,3.193565534193276,0.9986063387329122,0.020676653545435315,0.006709981570270928,0.031972584959114314,0.4769703909137557,0.4834200349998331,-0.2826588468153781,-0.3550021961908374
1.0,1.891555008149228,3.039225223592613,1.160770379089386,0.0322544359639911,0.02450016924820125,0.006358503278985628,0.6299806617084215,0.6146955198138054,-0.30205288662166335,-0.9193040897759684
1.0,1.891555008149228,3.129847952397324,2.169431489495648,0.08320050077567635,0.3461360244407637,0.0015945419755667434,0.7042732241385512,1.244147370571882,3.5663916657264667,-4.236119416211517
1.0,1.891555008149228,1.8910851828047737,1.8874940647035094,0.9943899324971007,0.997828334554833,0.7421626078041672,0.443790791166762,1.40061019652358,-1.5500093977376188,-1.740728821911317
1.0,1.891555008149228,2.889343592852808,1.102501522370206,0.06476740000323478,0.02749370719362981,0.025336835040214445,0.25593103098818604,0.5180737824702161,-0.6319565057587888,0.036057054897297824
1.0,1.891555008149228,2.6152039137151135,2.582495757732779,0.9260053524936904,0.9719331203204855,0.5779846693112164,0.6459056898823083,1.3149379775228764,-1.2380316752984055,-1.610162839953829
1.0,1.891555008149228,2.7468186618545767,1.8407460617381226,0.2060515380857369,0.3570529337593668,0.6929568085138487,0.45657621133105963,0.8746985009568162,0.08501408023841522,1.1264523153266373
1.0,1.891555008149228,3.583129292922955,1.6543827200842676,0.023033359413695585,0.17330414294802765,0.7531941449979911,0.015175555863358059,0.9714849490408465,-3.398923100154852,-0.4515280357625855
1.0,1.891555008149228,2.0461102821104395,1.1051474143914046,0.26963179307974555,0.1568887958303045,0.712439052502128,0.7334927852729978,0.6686918440327497,0.09759382643767778,-2.01899519037093
1.0,1.891555008149228,2.7601759534186914,2.006320084305979,0.26085829776639835,0.5586819756322668,0.37107776083872407,0.4090163708238021,1.1270028226318511,-1.0122844718359345,0.6830213916640133
1.0,1.891555008149228,2.371904799683896,1.731847226904454,0.34127792016552655,0.4862988302957745,0.052251053707310424,0.38265538495817303,0.9701446099060077,-1.6412246318570554,-1.181258452548842
1.0,1.891555008149228,3.4799585267565387,0.7009992208394564,0.009794045134685441,0.000853858789651564,0.02001483949059979,0.10663245003181315,0.3360158830356437,-0.24576933951498922,0.22703323584051427
1.0,1.891555008149228,3.0727949907882257,2.0157035112343795,0.07249429033369181,0.2741118207417295,0.15135244831585498,0.677625103713741,1.1360567708452127,3.394062838584433,-3.9690251347852716
1.0,1.891555008149228,3.4796056075512296,1.6324965421499211,0.01914022445562058,0.10866728433030462,0.034834975248267785,0.5039460411550719,0.9034124374584658,-1.1856137818087489,-0.09993117335282165
1.0,1.891555008149228,2.7179704557749695,1.9594731515464612,0.2565633001349564,0.4614429574071849,0.8280772606725364,0.6471168605455524,0.9667503280809487,-2.3353097987837046,-0.3456035565597608
1.0,1.891555008149228,2.2906529316931556,2.0646532974521237,0.6533431204103095,0.7322506915614292,0.039460851183804546,0.6384390798617637,0.8850041566809872,-0.9046969055148706,-1.1392485237030587
1.0,1.891555008149228,1.8729877999485218,1.8342765321931254,0.9662857563969736,0.9826303556171915,0.28262967586308413,0.7046594293115387,1.1077268077410927,-3.940475635302922,-1.0191212133123286
1.0,1.891555008149228,2.6722743645333056,1.293930996926479,0.12855200318448848,0.09907986078891931,0.046917789064098436,0.5814546342406898,0.6322757836831131,-0.4609250090283991,0.3169682748585736
1.0,1.891555008149228,3.451659479723099,3.4118810304537055,0.8796820192662121,0.9669666218169911,0.09347978964341636,0.5236134845151467,1.4431381454105996,-0.29546307104661435,-0.9273050015772438
1.0,1.891555008149228,2.4305193317220684,1.2666559179755146,0.19760080229744245,0.1322964745837053,0.02260802667328088,0.2749646452834752,0.6337999074988028,-1.0143897194625353,-0.41116921659624983
1.0,1.891555008149228,3.38827290468306,1.6318396229737007,0.018186467548244708,0.0541684201117735,0.004650283941443845,0.5619543272016597,0.7527775353851582,0.03479795362058359,-0.9707221358400683
1.0,1.891555008149228,3.0627393659864834,1.536114299798765,0.05062346803092297,0.10904121383126414,0.0027677886948161423,0.6672161241097275,0.8044141111011403,-1.2568576128135145,-0.8716078402764481
1.0,1.891555008149228,3.998968191029223,2.1030868900416237,0.005071928865615684,0.0712985816005283,0.41454247319393434,0.5512807326659392,0.8530542139667191,-0.19969585452024438,-0.2837982535357845
1.0,1.891555008149228,2.3115550967041787,1.5558674578178628,0.26655295256495193,0.39580641372915354,0.01859773090779976,0.659207473531366,0.9994403836359161,0.052419126965211255,-2.086916442814624
1.0,1.891555008149228,2.4669288534632017,1.7231504293945508,0.316153235256598,0.41452487018923395,0.1858118167488907,0.5051075598762959,0.8423068755124716,-0.28478550367048705,0.7354961106769378
1.0,1.891555008149228,2.820214706263691,1.6902448151095781,0.23119404285429995,0.26975551393867125,0.11182684311810293,0.02612646469652946,0.6140011751181096,0.4156034186761442,1.8981339700256559
1.0,1.891555008149228,2.3327960700252737,1.2067236250574203,0.2808398135343477,0.2795950054875072,0.7058890516791521,0.06835025653827487,0.7669500727662013,-1.8540170829544373,-0.533768887725018
1.0,1.891555008149228,1.3787343774675431,1.3377384523918705,0.9539587844614262,0.9478977581607931,0.6866619745726614,0.7054992790674788,0.8552150591864375,-0.1964247463302619,-2.0199916735192396
1.0,1.891555008149228,4.035954334380749,2.0305018862072655,0.003338334943525328,0.062411429525539956,0.0014661999840600015,0.6204753966027613,0.9137351551305837,0.016563282888545947,-1.4753207010655114
1.0,1.891555008149228,1.6354375909800178,1.1356692892998939,0.6782920049977861,0.5062693323491336,0.761468813917411,0.6453382893916768,0.6491924266273594,-0.9374592794640142,-0.20933958977759648
1.0,1.891555008149228,1.8277591626757084,1.622043341651745,0.8088821080720627,0.800070647935664,0.49542295896555105,0.4367473965172739,0.7801900863026758,-0.2575459478876283,0.8349489082364381
1.0,1.891555008149228,2.921348553944049,2.3543974980476525,0.24651282240516378,0.573317526552295,0.3761236024859319,0.5330806765257504,1.2714246827112918,0.28196497006186727,-2.0732688954199068
1.0,1.891555008149228,1.946716578190675,1.87490023261029,0.9613952429774392,0.9722833820303693,0.09471919070349366,0.16154223700753856,0.8452545096807123,2.0862907918306544,2.9007532245032657
1.0,1.891555008149228,2.285270332136867,1.5036107270560213,0.36927820708225545,0.36160629947676287,0.5142876270376073,0.2180999064978299,0.7332208416894028,-0.5568545068312746,0.5738194883573469
1.0,1.891555008149228,1.9823747651007488,1.1380195980331171,0.3065109790510347,0.25157049348676225,0.7432556491945478,0.5562861920380963,0.7813409215787805,0.34354769932030216,-2.151040538910938
1.0,1.891555008149228,2.340004852789295,2.058259659075647,0.573274668389906,0.6442682809317332,0.7489788414911639,0.5916378036964011,0.8302392319245462,0.09523281293814141,-1.1551989322043206
1.0,1.891555008149228,2.1337186744676533,1.5120946570432496,0.3627028550173331,0.43704292285870966,0.013258086869566754,0.7062192509673504,0.9283699070009391,-0.19908331358217715,-2.2875794102108378
1.0,1.891555008149228,2.030937759889226,1.7474389731157143,0.6463217121401633,0.6529814026600937,0.04674218540895064,0.6102111777940198,0.7847327060247471,-0.4957252853715589,-0.5053799227080863
1.0,1.891555008149228,1.955758661203429,1.452197923304658,0.4651844862880796,0.46085059777098414,0.0201002760827379,0.7189257945264111,0.8286958385377866,-0.03657621159402553,-2.2467793171883916
1.0,1.891555008149228,3.5204931029957036,0.9857346571869217,0.0074013433129472605,0.009743217871750974,0.003104765153312372,0.6797498344332407,0.617829608043526,-0.7189179943080211,-0.7883030615743425
1.0,1.891555008149228,2.0959722584119476,2.021205618526281,0.8644627547661559,0.9097366938113152,0.0037935670087722584,0.6948086059107925,1.040486463268207,1.2109396294333674,-3.050627267171091
1.0,1.891555008149228,2.5561507780151937,1.8731836323556639,0.30037255779367616,0.48217995881210746,0.036811573181731505,0.5271108711695467,0.9703835478038233,-0.18073278312580526,0.5675307499793938
1.0,1.891555008149228,2.759967728412856,2.235355650713972,0.2885292832074088,0.5108383224411801,0.4656625373528162,0.587702374182659,1.0521251644896759,1.3078987999595217,-2.40030235409613
1.0,1.891555008149228,0.994826225415503,0.9380986354515524,0.9605762769918469,0.8667091849437205,0.6848410613259274,0.6919909917678572,0.4869060266929166,-0.10323007052360672,-1.0827740396002246
1.0,1.891555008149228,2.2757769639166052,1.1799546519679462,0.17058133135113987,0.1126992320347846,0.018792027709422066,0.6756651171438093,0.6930532951343041,1.1783151323648968,-2.2060784599864247
1.0,1.891555008149228,1.240208229456143,1.011170015677766,0.8299322290583546,0.5486259727213003,0.30973130558088124,0.6520520563775762,0.47479272853748483,-0.2107367425258957,-0.8145626836252368
1.0,1.891555008149228,3.1438488779523217,1.927191842222825,0.06045855380641274,0.19145801232189227,0.34028902859566773,0.6463108611082973,0.9305494398531771,-0.4634078797889647,-1.3859951015674787
1.0,1.891555008149228,3.0756822494225093,2.083481070902441,0.1897528295979884,0.5418271275752341,0.484501948979044,0.5660104267487325,1.1174096561276188,-1.2279725943767332,1.2902845782288201
1.0,1.891555008149228,1.4143549105043798,1.164896063756423,0.7843857128020647,0.5722193638526364,0.03338509229547992,0.5969536407341368,0.5506236540683622,-0.1540882141362792,-0.6747311050086566
1.0,1.891555008149228,1.452701521249045,1.237629388598005,0.8025089749957696,0.699145753699834,0.025082397224370445,0.6522171673774437,0.6857180256008201,-0.5053766288764063,-1.0917578108127735
1.0,1.891555008149228,2.711887138610651,1.4373715863278533,0.08740566691279607,0.1248407414125529,0.03776558845270339,0.596818937003053,0.8129437943906795,0.7102848274667891,-1.719639218344979
1.0,1.891555008149228,2.3026784580675095,1.9639941981907008,0.6785820262761723,0.7594311679213659,0.0051093366556270725,0.12481384228718695,0.8403579306129711,-2.0561070518289553,0.5313836404891648
1.0,1.891555008149228,2.442255499216503,2.075758910245407,0.5381540168146554,0.7349752311685145,0.043293184524146766,0.28592389717197275,1.0770020752441773,-1.024019097452936,0.47835166094137493
1.0,1.891555008149228,2.2400301435062993,2.195087857068218,0.9293569386491128,0.95443244619182,0.2647538679974394,0.3613006983325505,0.9183688962545047,0.09041583164926505,1.1927292288680391
1.0,1.891555008149228,3.310406155855631,2.995100338572982,0.433124259044372,0.8415695736762183,0.20893796738096415,0.32704324607104907,1.5882253697410862,-1.7329300010076985,0.8131034128872023
1.0,1.891555008149228,1.377043896502136,1.1882441859868431,0.8193102159672143,0.7475108376473718,0.4003472161861529,0.7310838022111151,0.7485926888814084,-0.3069229330152871,-1.9026726511502323
1.0,1.891555008149228,3.3502999298194966,2.4568915142801715,0.22143820172665293,0.6116919826625938,0.01504157877366158,0.017022102715033627,1.0446858369869505,-0.8725379059144011,2.0530944180548603
1.0,1.891555008149228,3.3943863058602317,1.20359975416009,0.008921081291714608,0.029207179045260916,0.02226167227596315,0.6130494738755045,0.8127191876284506,0.8363368215838887,-2.015211432736865
1.0,1.891555008149228,4.30578114916029,1.6111295021850798,0.0016503896333335765,0.09316642086935317,0.306269815228776,0.020128044500784703,1.0408661503959866,-2.265402205749729,0.18636127959393223
1.0,1.891555008149228,3.2378349189151523,2.0470079119089313,0.07575651904787022,0.3083317744018324,0.14704169016924945,0.3945625175179256,1.0432001699182436,-2.2268087234704,-0.2311697257324613
1.0,1.891555008149228,3.4575482307929617,1.9817422241928535,0.03161435921794614,0.22073142272009044,0.7368970928001441,0.3042495205345507,1.0752362024403805,-2.0803963970208974,-0.6678488187730557
1.0,1.891555008149228,2.498091379123501,2.1598066487441034,0.5937978818743742,0.7587831461626544,0.013941379317447766,0.19753521724484935,0.9718477319533009,-0.5005716703867927,1.3216171512134864
1.0,1.891555008149228,2.997701833042168,2.0347582901838837,0.11707598733733682,0.3525442678026842,0.10458551648607267,0.7076477661660224,1.0887741689499393,-2.4220710407797954,-2.0539352825216723
1.0,1.891555008149228,1.7999204539955918,1.4195163636151986,0.609805187920264,0.6493295278269657,0.11381558686950921,0.6833482754072913,0.9322076277358461,-0.8479556446341929,-1.4471986931152583
1.0,1.891555008149228,3.005881593877443,1.6187755286820347,0.06598694933719923,0.12745933279330582,0.008255104384694789,0.39862313520304044,0.7856912759078343,-0.32543343097216415,-0.05020944070506406
1.0,1.891555008149228,1.3380243529576548,0.8910759905696737,0.6364578101549606,0.35362328503409074,0.015159010063877487,0.6644314810627671,0.5788989846301185,0.8294037457566819,-1.8559078102050561
1.0,1.891555008149228,1.1870763210940753,1.1102343782834438,0.9323792143986748,0.8649829650653049,0.009842561073430123,0.566686424079971,0.6315810583380708,0.17035407091713725,-0.8623989975513974
1.0,1.891555008149228,2.1130809681150367,1.860930984752321,0.6239156137170769,0.719413714473039,0.7672014129198943,0.6856852635533444,1.004669967730857,1.1712039789253315,-2.731594816630282
1.0,1.891555008149228,1.8980775561705356,1.0812023482580235,0.500337671223787,0.25622805923605013,0.4577734308360242,0.6183507725805922,0.5523558617820115,-0.6225202978375406,0.23807415371758966
1.0,1.891555008149228,3.517318628187722,2.411719642483137,0.05432913452238904,0.3307670497135675,0.031214015596701172,0.5868272066917849,1.1414917409725236,-1.1014226830662408,-0.15893762757913343
1.0,1.891555008149228,1.8854625616929535,1.8358773586902608,0.9274659934671865,0.9606009719185283,0.6649223939206724,0.6524360190855729,1.1778067327835167,-1.739544096772083,-1.765703652939386
1.0,1.891555008149228,4.343096981088044,1.880144854304178,0.000987301868847224,0.06432531581155942,0.02408062896472868,0.5545707000473533,1.0335152967097678,-1.0783965716334012,-0.40366523721539294
1.0,1.891555008149228,2.758929142040377,2.0016110325136975,0.18710066077356993,0.29191761994675786,0.6574770039710218,0.6085619002495976,0.8236665234767784,0.641074711427216,-1.7750139035850254
1.0,1.891555008149228,1.6642146484253324,1.6484027270877233,0.9786698097160269,0.9837354068081343,0.10734277221412308,0.494190929082278,1.0040513231495725,-0.5212924055791134,-1.2004940419012096
1.0,1.891555008149228,2.989072493362225,1.465769413852337,0.11870114983114735,0.16459384529590362,0.012158879352803242,0.0054421381613788955,0.6560702808002108,0.18645064496596242,1.5876832623166104
1.0,1.891555008149228,2.3507858330341445,2.0755604974641964,0.6316449623322307,0.8113489700397131,0.02726095720951377,0.591061658251346,1.1556967715079085,-1.318963352356331,0.16604683304503465
1.0,1.891555008149228,3.0874843710450044,1.8648304234639717,0.10088215636635946,0.25343508304547985,0.028792319818293777,0.3318302861818916,0.8554092548727386,-0.05464681089383592,1.2828515657978121
