alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,3.5245492212523137,1.4374938282260874,0.018760349251825233,0.07058503824472336,0.04890335858262107,0.40853111820130517,0.7485290617409709,0.2099247579462168,1.3201728549127019
1.0,1.891555008149228,3.3500042154763934,1.5066625480934877,0.032933245986468775,0.09470024480878522,0.01730622684161537,0.5482904878028612,0.7544585127155686,-0.5112971521103835,0.846457709293613
1.0,1.891555008149228,2.7473032564721476,2.02666329574297,0.2724753717126275,0.5219609854251823,0.386635432307303,0.22586809431252347,1.0363514251635104,-2.5414241049481694,-0.26094752033690694
1.0,1.891555008149228,1.7054770518274975,1.0887313150126263,0.4592521102536186,0.2556521563244371,0.7920825111860248,0.6955718319792552,0.6179277593972123,0.6896120444617865,-1.9564602919635934
1.0,1.891555008149228,1.9456034768271897,1.5866749315567523,0.6582678689421895,0.6836238654411733,0.6153563824713024,0.6222265144505758,0.8472429874030314,-1.0858312462123745,0.02980770361572338
1.0,1.891555008149228,2.5236055792180725,0.6651388411292636,0.15145902022082477,0.0066390493757684885,0.204232222875876,0.0013084713415772997,0.2956645436909699,0.11724295130399491,0.8412184507962177
1.0,1.891555008149228,2.6226453350953056,2.3279906330543723,0.5211807164263685,0.7635722537062871,0.46597746179231897,0.5866539417633401,1.2418652823583172,-0.5549063472945255,-0.9629242639428937
1.0,1.891555008149228,3.0815203984355772,2.1393007790267844,0.2731753531128317,0.5385176300370266,0.05754675634096773,0.003966908872665098,0.854315719677035,0.8007441391838875,2.515628771254074
1.0,1.891555008149228,3.2643164513375806,2.295773940205792,0.10842533697748763,0.3460883727335535,0.012817468696348422,0.38966475811875,0.9517738600394274,-0.5935202406450609,0.9042546421498145
1.0,1.891555008149228,2.6622165447609136,2.621979505989623,0.9124703972737251,0.9716135516662757,0.002485155554445395,0.5240550808693523,1.3933714159598503,-1.245241470022191,-0.24681088090026615
1.0,1.891555008149228,1.742421195588368,1.5230386381053072,0.7712567465909969,0.752242804657927,0.2820356090474122,0.35205675341311043,0.7960152985977785,-0.712963074043334,-0.3260600546260378
1.0,1.891555008149228,2.553626363655621,1.0304402105911317,0.09458183365005754,0.01737231375107443,0.03851451055591981,0.6350334802197252,0.461411357011132,0.04743970136694258,-0.9890935175887638
1.0,1.891555008149228,3.028741732332615,2.1414026415874976,0.13004961144511476,0.32808297968554545,0.034192545315163414,0.5893036907024843,0.9655682360844774,-0.4492809387157527,-0.5201415419644555
1.0,1.891555008149228,2.00440706247345,1.6719238220367378,0.5541473201577799,0.6223014139992944,0.8166685394607274,0.7060780426544706,0.9528719259602654,2.2658094849250205,-3.4506408658767143
1.0,1.891555008149228,1.689382179762585,1.5502566209047397,0.8119558594352422,0.8510000531071845,0.030303247642442743,0.73186350000283,1.023201704073386,0.6605964803227241,-2.9274866875197922
1.0,1.891555008149228,2.2449486032993993,2.0394036137078064,0.6843371563230938,0.7382772597358971,0.016782583971921672,0.5667485941983748,0.8326530180664282,-0.18992172131100127,-0.5125851233253313
1.0,1.891555008149228,3.534063154557666,1.771129975019802,0.01804497061443671,0.07989857461700711,0.027276959694057634,0.3857137346637228,0.7834333823462424,-0.37531747660974735,0.3091358879730066
1.0,1.891555008149228,3.066685780296818,2.499804904479668,0.3294010861675635,0.6831537540647459,0.40090868248736694,0.26561485086176634,1.1100097483888225,1.4036918893530361,2.623065272070048
1.0,1.891555008149228,2.771275008101745,2.7501799230688952,0.9579241069782262,0.9847374461963819,0.6128328110356526,0.23440834803086646,1.134123170885995,-1.106897811932936,1.3280633984940624
1.0,1.891555008149228,2.0785870253260605,1.4380516330590853,0.39445774657657146,0.2454511076631847,0.4412107669291698,0.5265717697529904,0.571521865971554,0.03165566214354219,-0.39712864720257834
1.0,1.891555008149228,3.4140428554749525,1.641060065686737,0.028002548344839926,0.08691351902315088,0.010737506420143594,0.38767845530331935,0.7395426875566301,-0.3546804498964454,0.8448900506584143
1.0,1.891555008149228,4.659230182434335,1.81020885605862,0.00017624536361019155,0.03727389594999237,0.2929724890976216,0.6747152658611657,1.0668546477231284,-0.7240610306568935,-1.6663803329526456
1.0,1.891555008149228,2.7053632438304183,1.1387518735548696,0.11450238193908291,0.03583102583043142,0.007702201022720234,0.3703082133533482,0.46536183528574077,0.14452760717554294,0.8964543832979304
1.0,1.891555008149228,3.9776475116846877,1.5031026746216685,0.00282869302670622,0.04402085444169372,0.014202714278667206,0.39413628307771487,0.8733231975545792,-1.205310590738819,-0.29891238047538427
1.0,1.891555008149228,3.79791699732333,2.7241834104429583,0.04634626318782079,0.3628512322188548,0.0744670805747657,0.4754426432414738,1.1419221955091612,-0.5857639477955874,0.9252670670764835
1.0,1.891555008149228,3.5079241867651234,1.838536323351431,0.017530871877910602,0.11867889999783819,0.029984067692663097,0.6608465348096718,0.9636443560169274,-1.0739847697392895,-1.4294339498975541
1.0,1.891555008149228,3.08620927769051,1.2890113483830428,0.02548200540546453,0.04382194792015508,0.01763767401137417,0.6285177133850233,0.7646096524356523,0.9075234059276216,-1.9094833559849738
1.0,1.891555008149228,3.6204343984181655,1.5390111573673635,0.01759090092212136,0.07260444844424731,0.269922330600576,0.010472949752038885,0.7144579824793655,-2.269134919293407,0.03258713439572536
1.0,1.891555008149228,1.4220268943111853,0.6975185650572137,0.5598559100912519,0.06289935282780819,0.013248889435383493,0.6325299766591788,0.3412242853805691,0.07740774583659853,-0.7119688211705816
1.0,1.891555008149228,3.1161026003542402,1.3046097021949667,0.021192162636704495,0.0726477132795124,0.0005677616645137773,0.7436541546478018,0.9391593056482935,1.9743053958694674,-3.2764509928958025
1.0,1.891555008149228,3.2175091552129986,1.8328783721541717,0.11581607445117732,0.2740850110103452,0.009255608219820022,0.004480433593904931,0.7538204721520316,0.3093497409427412,2.0057120409708373
1.0,1.891555008149228,2.8980774279350916,2.5825325832782116,0.45019520931196794,0.7054752218301797,0.4434801358299378,0.5307191425346779,1.1365836121559365,0.11286504378402111,-1.1064663651416724
1.0,1.891555008149228,2.202370709153748,1.7323707633005494,0.49818100762422635,0.5104359353007543,0.006116131079538845,0.31507992471727453,0.7550777080010007,-0.9438982090804313,-0.061202391534775136
1.0,1.891555008149228,2.176124907946563,2.116654947054494,0.9105347899695198,0.9400133916067959,0.03330665870676858,0.5904690056791948,0.9258104264853062,-1.2478848807295488,0.23208711588766073
1.0,1.891555008149228,2.3645573498343286,1.657990636238704,0.2923252247743941,0.377315201385002,0.7325051317295888,0.6787983651723031,0.8828646785967917,-0.7589608218111753,-1.4511534901030876
1.0,1.891555008149228,3.473653334101427,3.017509641610289,0.26135770449980156,0.6362288964968514,0.12859069094326225,0.4703597451655173,1.1762360766193263,-0.40160821496524535,0.27013246236873445
1.0,1.891555008149228,1.5234192984990855,1.493975839435893,0.9566615341360032,0.9621798481637058,0.022097709574657454,0.7221762440636676,0.9862692293278722,3.318086851260183,-3.7785720815994903
1.0,1.891555008149228,2.054687371853689,1.4575281298699192,0.396043916929062,0.5025966535635231,0.6306388874468317,0.6742190409009622,1.0042881956609808,-0.3172666411191612,-2.177571206899756
1.0,1.891555008149228,4.58357763793852,2.0743731546736517,0.0013750729394968488,0.08025669834885521,0.10910715541862287,0.023916309954443493,0.820821051951778,-0.39011728881926605,1.8307587922333326
1.0,1.891555008149228,3.0184711905878316,1.6377138559060354,0.09532000854878674,0.15563440840435322,0.2868473860801171,0.2794750784627238,0.7068142781156327,-0.45706411035243594,0.9683017935252631
1.0,1.891555008149228,2.3373412412566843,2.0699777898581107,0.5757740229537783,0.7534144134817444,0.025100941610692318,0.6193530757105523,1.1791445658422965,0.47222384244532534,-2.959578576247347
1.0,1.891555008149228,2.820910705447045,2.3560063894946937,0.34509307961635544,0.5708981163338961,0.6187278173088169,0.6212168633310748,0.9967448117430292,-1.0684133272987406,-0.7994942675336587
1.0,1.891555008149228,2.942652602864623,2.2937589404164633,0.23750905118325874,0.47362636827731547,0.007587452892009905,0.5892707294766101,0.9688144064021236,-1.1961111667214923,0.0013803725791676769
1.0,1.891555008149228,2.6853076926183665,2.0347064917823516,0.29556854723442444,0.41880184651660146,0.014226898861339488,0.3912350535970325,0.8020741352587988,-0.17652384526518025,0.8110874516043891
1.0,1.891555008149228,3.5829977189866167,2.8234931727910553,0.1827838006810307,0.5843373581216441,0.05831452754773431,0.09557807770751836,1.018753772049516,-1.8020006035644363,1.8205408794378304
1.0,1.891555008149228,2.98154500019551,2.464016645545244,0.2667553763932872,0.6112610064685977,0.042008945339899795,0.6059356994841109,1.3086715348855467,0.009330991644271506,-2.2455867780259418
1.0,1.891555008149228,2.9690350515026345,1.4256582075124309,0.054231861364278794,0.10083758745641846,0.12836654507442674,0.7145006316928243,0.8042114140624271,-1.4724149365743913,-1.526873115118434
1.0,1.891555008149228,3.491460711491855,1.783272586938557,0.019948092234261586,0.16077313753739136,0.009135671112881827,0.40408258153694687,1.0448340780145147,-0.20795701173129255,0.2118208180999268
1.0,1.891555008149228,1.7068909967604062,1.1520183444852201,0.5318132385488314,0.34428430305146457,0.4851053439709724,0.6567650697241287,0.6365836558916668,-0.23552904612490122,-0.9610672036879313
1.0,1.891555008149228,3.598714218891206,1.9175842344767895,0.027264218156984536,0.2435414070239499,0.03137548432389986,0.24377780629252227,1.077840492754735,-1.9840727300438852,0.468367490603371
1.0,1.891555008149228,3.0843080234504234,1.01303429393793,0.0460684286413688,0.016881065283000717,0.010124586182211903,0.03620073101302751,0.4517612031645616,-0.47479246887275,0.5012278004835911
1.0,1.891555008149228,3.7250713047824258,1.387226943367014,0.0049820950480315524,0.02504380487482508,0.011966089900305343,0.4055281782407251,0.7451320249976304,-0.4847643380473549,-0.6079515326112827
1.0,1.891555008149228,2.1348272707529254,1.7708449800458013,0.5044355153725864,0.6949313752627365,0.7845376152928192,0.6484958565293694,1.2266190904800014,2.0438391050452283,-3.6612749841819676
1.0,1.891555008149228,1.8490638033834823,0.8166066171056501,0.30393921305248,0.031395015878832956,0.6585767485254159,0.6844500318261285,0.3984813242428181,0.381948286725711,-1.3684404748965915
1.0,1.891555008149228,3.037047191060052,1.364710366984291,0.04132001928038741,0.05271930438431066,0.1619540919610758,0.624602468325333,0.6867006305931606,-0.2898270078805999,-0.588269733566356
1.0,1.891555008149228,2.046351812253789,1.4022245131719702,0.4371268509325648,0.4022062993491678,0.5705757780619523,0.683757599652497,0.7617267899711838,-1.4385359122404004,-0.9691932091644764
1.0,1.891555008149228,3.678236780974891,2.1326511089700837,0.018331772895108168,0.16531270824418914,0.18957072014120357,0.4636214568525477,1.0019365714480488,-0.9947884828945592,-0.29898789476751064
1.0,1.891555008149228,1.7699359158843821,1.401978367201985,0.6724255703431707,0.5768023526549234,0.5145707877633638,0.35342778271558906,0.6903145882260358,-0.18524836726067845,0.35914501797352694
1.0,1.891555008149228,2.7899155241165223,1.3835988404129733,0.06953987274852447,0.09935948383818859,0.0003933514910494651,0.5796713286934037,0.7923687463969815,0.3401280483910744,-1.4941332189000933
1.0,1.891555008149228,1.942395830906465,1.4761512584236804,0.49200249923382755,0.4317628053217144,0.013387406687290382,0.6463955949560736,0.7332987160866322,0.31888195453382406,-1.6200500107589084
1.0,1.891555008149228,2.9526379256328106,1.7480386769261158,0.06845097863349127,0.16558828312447074,0.0026846773931313295,0.5949879255480497,0.9115532810812244,1.27200383051925,-2.466209581872806
1.0,1.891555008149228,2.115107969356066,1.2402498418547803,0.28230568694342717,0.1607673835872882,0.6691929030426451,0.5876233650915706,0.6234869040240582,0.17442171394768904,-1.0402148279871928
1.0,1.891555008149228,1.7265127349819454,1.4500300881843793,0.6846089286411245,0.7034259310013743,0.009862329195253372,0.5350017282150872,0.9089798157814888,0.13548365567534815,-1.3334329097660707
1.0,1.891555008149228,3.370211322255504,0.7943956521051304,0.009292318418371305,0.0016345665811801663,0.03089330924743161,0.6749962774553402,0.4433248870086636,-0.11170729115317542,-0.75829785051591
1.0,1.891555008149228,2.853884420987111,1.9485313961440311,0.12537308516426543,0.3260509116689439,0.002131921690014693,0.6985823653021586,1.0859576821762473,1.4622767392560607,-3.1447440696797075
1.0,1.891555008149228,3.3140860103072267,2.248561655934547,0.09217681256567056,0.33901809800172256,0.1565336008178585,0.478559828156771,0.9746609014399125,-0.15210382355303198,1.3324337960011912
1.0,1.891555008149228,3.2015120594232034,1.0167018230414602,0.016216185383429428,0.007357413438824553,0.04860213163329852,0.6608102578314365,0.5388448820863774,0.06628216965813938,-1.1630025875887697
1.0,1.891555008149228,1.8683763741607593,1.1609501460083367,0.4212477118826246,0.3847028887519636,0.49222642519472565,0.6549251092812562,0.8220119618165865,-0.35835395996470276,-1.0785487101775897
1.0,1.891555008149228,3.202463144869666,2.0386465703727334,0.05374296893419741,0.23172935777003265,0.00689270945645587,0.689809890269673,1.082103808410033,1.4064142388019967,-3.3303922216196034
1.0,1.891555008149228,2.896340161980185,2.5833276795112927,0.43303197816319394,0.7550593960506186,0.09030855958395334,0.7177035843444033,1.4633068034503391,3.148236248168141,-4.783387971261639
1.0,1.891555008149228,2.826293777686401,2.1957152074857422,0.2406773151545519,0.4806183147186632,0.5008266317782838,0.5663895107752958,1.0520505637875355,-0.11027515167755587,-0.7391895766049045
1.0,1.891555008149228,3.2847194395534824,1.9590907441464187,0.037327599461076555,0.15144674457637702,0.005007122692992472,0.6469573478798879,0.9429758301621054,0.818113262038365,-2.3981690158034374
1.0,1.891555008149228,2.4500320997659366,1.8178505617334981,0.302592540955224,0.46461535222693373,0.03927805621233482,0.5683345496616871,0.9967876592624586,0.14865757715160463,-0.8339478098788957
1.0,1.891555008149228,2.867301773897903,1.192395473376101,0.09595986585843425,0.10765647755164456,0.16596300308253648,0.006335057708566405,0.6794624402596857,-1.768033218892667,-0.2718161348043522
1.0,1.891555008149228,3.206170519962014,2.0289984406297616,0.05789231198770512,0.19350566492538346,0.03475035257698883,0.6391921147347178,0.9278881606811822,-0.01289661981846038,-1.5761811234092038
1.0,1.891555008149228,2.4236331165371805,1.4844713447586562,0.1924783465566573,0.1446332473704761,0.225515789080186,0.6664305239438152,0.6424456412005424,0.13922768158076526,-1.6174049919251958
1.0,1.891555008149228,2.676424597807371,1.948282221807602,0.2660464708915879,0.4012123316657464,0.0004582569688761917,0.4955237354205407,0.842456232241208,-0.14309794041301027,0.82126695794507
1.0,1.891555008149228,3.478349886399614,1.1427958796633715,0.010361427388862166,0.009531323997900944,0.0007344019350054576,0.5847742228476535,0.5436506478714946,-0.32609017680735114,-0.08363819488460955
1.0,1.891555008149228,3.1868190628221242,2.247207005053783,0.092837935648671,0.3246330618330534,0.013480429048040421,0.594785950514137,1.075377837043142,0.2973110655248486,-1.4852860420180405
1.0,1.891555008149228,2.4368195587621786,1.7783119389766897,0.2817548732858423,0.4587167224798615,0.012690852332416236,0.5032132795824246,1.0484396493202581,-0.04110437649926741,-2.169777975412576
1.0,1.891555008149228,2.335173814031517,1.6735151676449425,0.31041665222596737,0.3572502308992738,0.6189440069275484,0.6967982297087096,0.8192559047796649,-0.6658799515804635,-1.8688278295449012
1.0,1.891555008149228,3.0668778842459075,1.8753980436757631,0.1295859334433104,0.37336566868365273,0.04302790827812453,0.19223018633572259,0.9730346052627222,0.7312909890930006,1.9945087428916661
1.0,1.891555008149228,3.094460760010414,1.0882512647840505,0.031181199214479264,0.02333412761833147,0.014887962003982458,0.34312068915384586,0.6030044736887337,-0.4966159338399471,-0.31549773302062856
1.0,1.891555008149228,4.623340929854339,2.6686982712910035,0.0010275920320593674,0.1131372040383688,0.0014374028592299415,0.6781365931412108,1.1855950984900452,0.5125674862628449,-3.130664283321514
1.0,1.891555008149228,2.31813068906792,1.5731937726530631,0.29289056071993924,0.3778576451547199,0.02202019666791305,0.6817605363908581,0.8990421234281432,-1.0594923189404855,-1.491501925653291
1.0,1.891555008149228,3.0320308958271966,2.620273068345474,0.4618452614496657,0.8570384126934825,0.10360435280259989,0.3074179974848628,1.452327147131458,1.9084118610488803,2.9896666206703886
1.0,1.891555008149228,2.1376360894321254,1.9243349543045385,0.8352594737434493,0.8313621831626513,0.00292612020461408,0.09222411498842858,0.6627668670191492,0.09595064808354821,1.7843367961032266
1.0,1.891555008149228,2.7534062242453796,1.9641029650012434,0.24526087879984437,0.5211776616441848,0.016658771273474926,0.6472509098376225,1.1009692590782005,-3.3015444278924484,-0.7807175881153909
1.0,1.891555008149228,3.1714047410745856,2.8990806605229467,0.48903935001345583,0.7964817066730409,0.07261110457561876,0.375002263358596,1.2535654863144297,-0.39939290064099137,0.8911033238461794
1.0,1.891555008149228,2.8784794809114396,2.810817142659674,0.8679048812586132,0.9575536928002247,0.12238491814662128,0.25266895361335445,1.2088099124024314,0.6147957792178053,2.2287493619331755
1.0,1.891555008149228,4.18489621210086,1.1788492138246973,0.0007208190348702818,0.010864354966609237,0.01658564997017642,0.609110386648365,0.7656048494751008,-0.6542185893358722,-0.8520840876713783
1.0,1.891555008149228,3.6096629448169844,1.7618706128540693,0.010337157526221144,0.09648061062727702,0.5422889710122231,0.6817707145173516,0.9933096097238976,-0.6304661740451964,-1.7759052333758651
1.0,1.891555008149228,2.852953230240807,1.061332015579952,0.04646746878605834,0.024332132387156924,0.0626942017048493,0.6852641793195904,0.6003536079588379,-0.16898530765055977,-1.1951349280355505
1.0,1.891555008149228,4.535094345132588,1.1859166251596394,0.00033177667153852893,0.010021129368763208,0.011483363612293018,0.5295202610786758,0.6884731944860977,-0.15533342106872386,0.8949330400015596
1.0,1.891555008149228,2.535517446193227,2.4020862304103896,0.7541179525579373,0.8507585123607401,0.06170919121519075,0.43620563091179976,0.9560804695347807,-0.3097209108867254,0.1164248776079777
1.0,1.891555008149228,3.697169490799812,0.9106339859734496,0.0052385134407153125,0.005593974439261965,0.01915206589770241,0.1373698277131174,0.5296308891852485,-0.7998031828824695,-0.16987029222686822
1.0,1.891555008149228,3.6139139097420214,2.5009190598956863,0.055813073539543887,0.3530296065800729,0.0958911016180497,0.2926659258936819,1.1088708584618159,-2.1284494222929418,0.2994718194444257
1.0,1.891555008149228,1.718291307956648,1.5608887895118284,0.8089382649557869,0.7367667191336124,0.1752547665507797,0.5296724151638657,0.6489574877318073,-0.001793584073828974,-0.5994547645554835
1.0,1.891555008149228,2.1236552779717677,1.70139325331357,0.5157958130148267,0.5766919501034734,0.6238573036023336,0.45582257487871536,0.8748985034307757,-0.2248530640860183,-0.276141462828125
1.0,1.891555008149228,3.299492533152489,0.7825999476627169,0.009176002499106656,0.0024372802404711417,0.052916554644470426,0.6624633377445792,0.510634469822688,0.36385121557238387,-1.5776034726866923
1.0,1.891555008149228,2.883318509193302,2.2657073823665708,0.2360542335188813,0.4897050252829714,0.5860470545651071,0.6511503132301886,1.0722789941548656,-0.8761836702420186,-1.5520728671598558
1.0,1.891555008149228,2.4295161273682555,2.0536238276693157,0.4454989242686075,0.5908072869194972,0.004014531490836304,0.6424400400397411,0.988103809115452,2.1249064914591274,-2.9478651420471063
1.0,1.891555008149228,2.3610185205657173,2.0551937798101707,0.5377255480526352,0.6544715833645312,0.6906898446607522,0.6044421516708917,0.9429372530226748,0.5365950874449342,-1.5868446238547569
1.0,1.891555008149228,1.9128983188968818,0.5755400583007074,0.35258259754100996,0.04106441975295877,0.3675126864961785,0.320906067832852,0.42454640520501413,-0.22955448971602987,0.0250283711732342
1.0,1.891555008149228,2.8225595448774845,2.326437469083215,0.292406156528056,0.5707071871215808,0.5759019914686361,0.6414045097787531,1.191901538279296,2.1902413901320195,-3.0761331830439484
1.0,1.891555008149228,2.384184786423784,1.5037139197544098,0.25548067313557377,0.219763940743915,0.11850686458742576,0.6158336265430459,0.6762550747428627,-0.6772640698007266,-0.3383949127974253
1.0,1.891555008149228,2.6571921378672574,2.028766453075158,0.37499127695325846,0.5976342327441179,0.003343363743817107,0.5566112365735254,0.9739463078924939,-1.0080925364535918,1.0344563240475022
1.0,1.891555008149228,2.671110197193337,1.9359164099606792,0.2638645387509873,0.489802090116106,0.04050724169851344,0.6791235858813204,1.0319233120446463,-2.8512121763460923,-0.961596719692431
1.0,1.891555008149228,1.857521420075437,1.540613912504496,0.6395708566079333,0.6368741787913638,0.5315599154960626,0.578736279896867,0.8270792795987021,-0.1554459685425378,-0.7939238980380585
1.0,1.891555008149228,2.543172832133262,1.7606255331156064,0.2720920860730672,0.4265424322686316,0.41218164782912164,0.6623213955492397,0.937732250873231,-2.303591234966159,-0.8384433659671588
1.0,1.891555008149228,2.4631403190036454,2.4509412171524545,0.9725047960944943,0.9854287864205645,0.0593120739400409,0.5986775716446998,1.0762911680577292,0.5703429450867857,-1.732496315902711
1.0,1.891555008149228,2.8449629427867795,1.7362910880255735,0.1311237208331727,0.24691227271383068,0.024427256768339234,0.647354974689391,0.854442006919763,-1.6002591942887772,-0.35358726852135614
1.0,1.891555008149228,2.752728457598943,1.0584470675179807,0.060875242189406945,0.020782540778551226,0.6562056193104276,0.6818107254277939,0.5393405141377785,-0.17254199018375396,-1.0959163787156807
1.0,1.891555008149228,3.244027524233148,1.7658970683336093,0.03626070275315135,0.07085300428158432,0.018882797300712018,0.5240634511677905,0.6759868989328458,0.05528793523957163,-0.49265083241276053
1.0,1.891555008149228,2.283965096464389,0.9718348290253175,0.2426504412195074,0.046686065474158794,0.044088228046365974,0.38781478578709194,0.4313335229799051,0.15005043793746145,0.803256368302067
1.0,1.891555008149228,1.905602711224818,1.1209914162942287,0.4379332245522328,0.24793585779094246,0.022756082299135505,0.3129953315311418,0.6102606280177234,-0.7163980437723392,-0.38818364084382095
1.0,1.891555008149228,3.978148592578564,1.8136422220282018,0.004095326863136285,0.04786867258409266,0.02617188142374871,0.5560642658579628,0.789773244309808,-0.3704365007215225,0.34979207875270535
1.0,1.891555008149228,1.8232904210669196,1.479758246186371,0.6327128477732691,0.6567229610990224,0.12375039178101271,0.5019336640495637,0.8917601062787472,-0.46766907558842175,-0.8892156678232923
1.0,1.891555008149228,2.602141916213955,1.6393931319020252,0.15905849449681678,0.26495057308748715,0.014830000323245218,0.6531516496121392,0.9176124967267645,-0.23416308675436806,-1.7736688415201138
1.0,1.891555008149228,1.7503846636003795,1.4410228224079487,0.6267758850816104,0.5731436158181017,0.638299613331549,0.6501712899219764,0.767557321992922,1.5532944640846762,-2.5275080288252747
1.0,1.891555008149228,2.8201692611602986,2.3154304625931665,0.3886038197329403,0.7218384887062914,0.03824946702465981,0.4049765138807502,1.2161920297104971,-0.4252202503465699,1.40721290396535
1.0,1.891555008149228,3.6502842840303096,1.4355161006290214,0.005213521973725636,0.020067019576950833,0.01871793496406876,0.6470047243306287,0.7223651124935868,0.4937173235788628,-1.7345290812224197
1.0,1.891555008149228,2.545974248191463,1.7087671695111273,0.26772295719984224,0.5023785369324524,0.06220449088091884,0.7296838222873593,1.086636640661242,-3.862390186770287,-1.661459261342686
1.0,1.891555008149228,3.564702845212171,1.363093953119064,0.015360061675413034,0.060134496237093854,0.025164879070672108,0.6267221227526789,0.7437960264611595,-1.2000743643889094,0.3444542796404608
1.0,1.891555008149228,1.8184410586781503,1.7893513433757335,0.9943699733061214,0.995376880944326,0.04331974544387751,0.0584611148116978,0.8283606286245929,-0.018183413050949903,1.73873516378007
1.0,1.891555008149228,2.5407112549522326,1.8595500106173537,0.2660927240211105,0.3567489520609025,0.16492397837787165,0.530306364284433,0.8334772919329074,-0.17655394508238065,-0.9327461874938461
1.0,1.891555008149228,2.333674515373806,1.855364630009479,0.3924201705753164,0.47361770822979676,0.024352918601715123,0.659502350767975,0.8691486580372141,0.9084061427099938,-2.287329292740464
1.0,1.891555008149228,2.8952409374884605,0.824481156384545,0.04159868050289149,0.0027263115053807294,0.039086086071915827,0.6515332918310415,0.37090390467554624,-0.225300968393985,-0.4499185275416874
1.0,1.891555008149228,2.2493901494027573,1.8588644783039645,0.46986309557059563,0.6101590923032011,0.004797024963368535,0.6221451015724756,1.0327717455594054,1.1337218452685516,-2.686611179840405
1.0,1.891555008149228,2.566702771274612,1.2340791260319441,0.11436377327827552,0.07756961420845603,0.9081431320997885,0.4985511324160145,0.6506129481239697,-0.3060120748350159,-1.0221716904246345
1.0,1.891555008149228,2.971941162138732,2.2012803416121165,0.20153998181587912,0.4677159450616148,0.01501351075157109,0.2563566537338082,1.0295929848302046,-2.6845490730271346,-0.3639264526327286
1.0,1.891555008149228,2.1719051456084935,2.1376727136880462,0.9322411888342397,0.9565010958451861,0.5210673876947206,0.6269656182605479,1.0327705670833025,1.6786567632907983,-2.6739945237175613
1.0,1.891555008149228,1.9224720108224607,1.4299910514230514,0.6752535702810368,0.5624692300404937,0.76218160699863,0.2699776383743734,0.6314423672513801,0.005261780744583792,1.2379207071022167
1.0,1.891555008149228,2.855963678672695,1.5814499362800558,0.084192723187411,0.18633170748846112,0.014377569788841527,0.4719435474710469,0.9148683438910259,-0.8618296555879905,-1.300283505519806
1.0,1.891555008149228,2.7752744921638888,1.2437787471251065,0.0932559182803281,0.09041223657374081,0.007512908403524088,0.2097825986979147,0.6841961473061929,-1.2819753869116797,-0.48531746420920185
1.0,1.891555008149228,2.538796591549851,1.230267389904432,0.18999850816418204,0.224509440385933,0.0023629857983669122,0.5730287217166233,0.7868831066149502,-0.7279769692995204,0.3829238452716939
1.0,1.891555008149228,2.5562854822946246,1.5440532727729006,0.14648425080049846,0.23547011838961338,0.06487183382400208,0.6140423294673761,0.917634723624824,0.47062210662976817,-2.3818467586508443
1.0,1.891555008149228,2.5640701550794125,1.0003028572688366,0.10285183268163912,0.06013655417061781,0.4149153506953692,0.7280890466878374,0.6541691647898562,-0.8570378747716693,-1.176191772394569
1.0,1.891555008149228,1.363763177348634,0.9471566841105736,0.7332612338627907,0.5080896816472965,0.7237324467590218,0.6721337313514995,0.6214362417861982,-0.5984677663639635,-0.7433300619932205
1.0,1.891555008149228,1.6907643985422793,1.5840131159307749,0.8654275676761998,0.849617490795,0.5225729463360116,0.6172657670823429,0.7841038763603883,-0.14653011611474442,-0.8616455103941932
1.0,1.891555008149228,3.129041546798954,2.498480681301051,0.21370845961998464,0.519105518226213,0.6876157232154857,0.4068911263763353,1.0801373996527566,-0.5807992761121455,0.31946817811750594
1.0,1.891555008149228,2.0936320108990683,1.7809042403127793,0.5707078479429835,0.5813987793581139,0.030699654718451264,0.6360203763582345,0.7881972969262625,0.8517803868250583,-2.097487307823558
1.0,1.891555008149228,3.694339215568049,2.811218561533814,0.10190039055062276,0.47911213207546843,0.16555225655587902,0.2202157393122504,1.0565533218698058,0.7629048569559665,2.425719016549253
1.0,1.891555008149228,2.0773630038741744,1.9310460995448966,0.8691675909902992,0.9243166819639214,0.29647866047535854,0.356661283135555,0.9764260921383776,1.1915451236518004,2.2982494604996395
1.0,1.891555008149228,2.157568429161918,2.0647985934904147,0.854052811355216,0.9084082834051651,0.023495198880062185,0.3699442932827372,1.0146768541288664,-1.3472788386960735,-0.5885571264586162
1.0,1.891555008149228,3.534392720352027,3.4925635139717364,0.8717034929845288,0.9706617206611757,0.012243973187485768,0.581282250083605,1.6203609845336528,-1.091765571326676,-0.8675132351809122
1.0,1.891555008149228,4.020577797575681,1.3944913750187196,0.001963651525453001,0.009375451139983271,0.04044663093107026,0.44517620189711354,0.599037176522985,-0.09649473686786125,0.20935566842301556
1.0,1.891555008149228,2.4678004832879328,2.380659822021499,0.8581779070894071,0.9486567121500781,0.5209817710107734,0.2590731448818252,1.2785713129424279,-3.302054805495866,-0.3188480692053819
1.0,1.891555008149228,2.258509587786288,1.9620231749537285,0.6249250908305399,0.7162103803230615,0.43941019703919754,0.6413590110874021,0.8976037985281161,-1.8601362688708016,-0.3892021233860815
