alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.327048968744844,1.0597555610098532,0.8686868016976947,0.7252663542534367,0.8167115270608636,0.25715173802927527,0.619216716983407,-0.7763671905211463,-0.07895753733490674
0.0,0.0,1.9373393310394738,1.158765973809965,0.38517993874626344,0.28867480762915365,0.6186292175310322,0.543490784527149,0.7252527755786966,-0.2782060618189189,-0.692954467668264
0.0,0.0,2.138938964069348,1.9122976887305057,0.6821789721913571,0.7962961492527731,0.8643708016382454,0.5973994006196436,1.0645961881934238,-1.004803931380553,-0.9378163697288884
0.0,0.0,3.3704576157164396,1.359288287967038,0.034328722002063286,0.04089622825780534,0.39819759735245747,0.003864673604352775,0.5077848773660608,-0.3031450506309482,1.1339086802115217
0.0,0.0,1.731628066853153,1.4628572212744189,0.6952274536082389,0.6073067702749554,0.47699182771572357,0.6737901074032737,0.6887650655565977,-0.23018834688451117,-1.4462100612761648
0.0,0.0,1.8594883876627706,1.5847021560662213,0.7362640571064439,0.7120102013888068,0.13285225710699022,0.45521172217095507,0.7559921835259746,-0.0289317841806423,0.8375879350476978
0.0,0.0,1.806447880523499,1.6854863988228475,0.819429972966227,0.8281134730513184,0.5477019803035101,0.6133966949583873,0.8654806561895658,1.452543179818264,-2.521063503972225
0.0,0.0,2.4760031211664355,2.221737991473669,0.570718310441373,0.7159754049518404,0.25728737191160456,0.6164336563327288,1.014581159559081,1.0159648484377772,-2.120372950006614
0.0,0.0,2.1231609665498223,1.5943798534044458,0.45863325871021116,0.45435239338177824,0.4280867201336993,0.4884986771433766,0.7681067844655953,-0.001936877297538721,0.15315715183296796
0.0,0.0,2.203345388936867,1.4665606204031725,0.5108725050777894,0.44361251621507325,0.830383055083996,0.07695119907292486,0.6467634594438487,-0.3961946864221989,1.1083953820250914
0.0,0.0,2.2683088025641562,2.0910742847731685,0.7149585243125384,0.7740017990100466,0.7505590670909944,0.6096420423054266,0.8547228904524151,-0.5099534740907532,-0.8783378052321502
0.0,0.0,2.8812313697325127,2.2756073781810424,0.2392524123872773,0.5167868725527017,0.29761989120318,0.6007949208707681,1.1349174260092512,-0.02652522755775872,-1.2065445039374578
0.0,0.0,3.0527089045878757,2.1880973678920004,0.12472561384784975,0.31505866576775765,0.22930314662255924,0.6041379415488226,0.9599226520648951,-0.044726445741644805,-1.2740739363369853
0.0,0.0,2.02820671646277,1.2585860977036407,0.4840223972486341,0.3633749981763751,0.09875128676304551,0.48033025657927597,0.6574502396130076,0.01402900944537848,0.9914533628514535
0.0,0.0,1.5138722091943961,1.1183512442772592,0.6517098913372754,0.3388962491900417,0.6025800640024315,0.6127307060214633,0.4874041083183084,0.1853867502608494,-0.9588793839104085
0.0,0.0,3.1092595304246435,1.6739251247662974,0.08141741610232404,0.1554424917604753,0.6251090382537255,0.29684402188012365,0.7181477668308556,0.8108142719956557,1.8159815922825246
0.0,0.0,1.8554124884632566,1.7578066902225284,0.8540951870510923,0.8565673788619533,0.4236896733784406,0.676899263319981,0.8190571060645174,0.058489426254600366,-1.9553853605847524
0.0,0.0,1.6763598592559228,1.5097248630689961,0.800737450100357,0.7804946355709332,0.603368950257681,0.4874515948901811,0.8035344127442602,-0.1740477492593931,-1.180770613417695
0.0,0.0,2.0859657594004286,1.8933160399799749,0.6925993351137167,0.7793035518911169,0.11270712898092189,0.6232073541165583,1.030358316713208,2.044784355169999,-2.9496162672784534
0.0,0.0,1.60044868336937,1.5667142018673337,0.9552888706203062,0.9610035667634725,0.9690867768331592,0.706305125550255,0.9498433395430529,-0.5727638877210051,-2.1983201563323966
0.0,0.0,2.4391139720627213,2.2887634449299816,0.7444176954158215,0.8736704008446112,0.6409479683244789,0.4251677423087209,1.14459179946807,-0.10396463827935305,0.4784550062717132
0.0,0.0,1.334399610214716,1.1351230884267067,0.8536982184636569,0.6730013745137636,0.8430519916909437,0.5828406989277357,0.5505739391253436,-0.32041937584033864,-0.20422150251292304
0.0,0.0,2.93764646586335,1.1623037498624755,0.04056655157649185,0.018842705552879712,0.9860820481789749,0.6691987736381648,0.5468321889043917,-0.12880730780059743,-1.103394144153322
0.0,0.0,2.122124387103261,0.9506847608587217,0.22763747292569522,0.027430280429382208,0.5426426217076379,0.5382810724299018,0.4001794246854558,0.07732405525613249,-0.6604847747922824
0.0,0.0,2.164686043673537,1.9837902480094474,0.6898200106988196,0.8263718999435145,0.6842254088180428,0.7184159689776102,1.2452847547714287,4.405756164727817,-4.55713053890602
0.0,0.0,3.437703227059683,2.0680125374885527,0.02859408104533294,0.1363297370315001,0.14988116515767774,0.6473583310815378,0.9095535637578007,0.5451823480939516,-2.079855477487854
0.0,0.0,2.008279001225273,0.68095958497892,0.2937013667016971,0.012264875553897889,0.3773958788456561,0.5984302526099677,0.3232211612837428,-0.14001250492325557,0.0018909220797564963
0.0,0.0,2.2377749588599873,1.5467379028731532,0.30158553143107014,0.25337221750675837,0.782892024018334,0.6732438697556288,0.6874702307946138,0.5871070282319526,-2.020033607644483
0.0,0.0,1.6750192516598759,1.15249199592179,0.6743968332443775,0.5842545211431964,0.7493175632159199,0.7257222152976528,0.7461776924766301,-1.927847840121748,-0.9676300036099198
0.0,0.0,1.8121615575457741,1.5067366097522186,0.7043093120319552,0.6919787624233891,0.16446740274305427,0.6240652789306067,0.8078372804738002,-0.9760700734250515,-0.27763840626110303
0.0,0.0,1.8697102136750212,1.7989730981326066,0.8788332959293249,0.925076344737805,0.6196395204713251,0.6559334250631496,1.1732345958907737,4.259316100830909,-4.338718634167794
0.0,0.0,1.3248288827328585,1.234439415074637,0.8995007526888152,0.8540532914164229,0.4004775969893752,0.695604022225168,0.7353500022632024,0.8952905028658976,-2.160706818348653
0.0,0.0,1.9091500962188928,1.7135655128449054,0.7338334776594275,0.8083346499697859,0.8979088539626252,0.7306320555559922,1.04292256578562,-1.0919605045659218,-2.6688672349342273
0.0,0.0,1.9979661519303578,1.568649365313527,0.7754307949547184,0.7742638905320787,0.054533078893372666,0.006130511291307483,0.7559952541467594,-1.6115815391920019,0.5467825606687677
0.0,0.0,1.6610804242314925,1.1046099621878251,0.7112598678282921,0.6494873509643309,0.6302412664900497,0.679429629855679,0.7806759924556432,-1.3079054898114828,-0.20640846111201405
0.0,0.0,2.5891407298333435,2.3437984581058275,0.5960202330012567,0.7326840670915717,0.7761931567672066,0.46732323127632924,0.9169640317019668,0.013840918390241014,0.3608709892326869
0.0,0.0,1.6357268544917938,0.9280052093931391,0.4628678852575754,0.1623158824234209,0.06921344696827614,0.6373762870849533,0.5211316179804462,0.3400197010079165,-1.205278775572199
0.0,0.0,1.6910439235339523,1.3351006211873324,0.6206349204410206,0.5249272162762115,0.9893636171257423,0.6754590035525788,0.721544393701219,0.3708043455334119,-1.7805999963419499
0.0,0.0,2.8402398255905252,2.0792405955727937,0.1731746108473001,0.3659606802321576,0.30967049931956914,0.6097105892478294,1.0038068123676591,0.8054962013251854,-1.9395292641399933
0.0,0.0,1.999437134715266,1.3935725527463474,0.38997457443320754,0.39168463237852935,0.2405437708494933,0.7136609639041285,0.841869331309238,0.5916118512938154,-2.364334438279026
0.0,0.0,2.9295419919667367,1.4373334570665757,0.07114056278639481,0.11060031685174775,0.6661019738952023,0.5799384030097101,0.7552755769209418,-0.42071994065458457,0.13816664842978876
0.0,0.0,1.7660509275287444,1.415258443033888,0.6360182612691273,0.5299716752561904,0.47501355215200375,0.5246347431529337,0.6793629398671995,-0.07556583710269833,-0.625736245648703
0.0,0.0,2.235891126666649,1.2683202288983906,0.3018468643194049,0.3696980604593617,0.29150287384144025,0.7352232801561185,0.8963028710890837,-2.2559871627891623,-1.3162269630781491
0.0,0.0,1.5869522742178552,1.2715386086882436,0.7170030312815248,0.6238858639785921,0.16088239732456544,0.5328455329261024,0.7262514589152829,-0.3667211498475935,-0.49890542032500673
0.0,0.0,2.11301340630383,1.7474131011659677,0.5414403881916904,0.5822975961768526,0.9725011557627338,0.5315733731537488,0.8423788091251874,-0.0003571404276882238,-0.9479924547765709
0.0,0.0,2.840155377919956,2.2356752501530894,0.4086800154162116,0.652441568646435,0.05241677709825476,0.07044235328623166,0.9356510762820446,-2.4196209938163546,0.9029251373016551
0.0,0.0,2.575992085702557,1.2109164095693696,0.09961660011356654,0.06767809686795288,0.2503068592638284,0.6885174223060921,0.6611254252055261,0.06996593818657382,-1.6003064120033847
0.0,0.0,3.0153578896089597,1.8168700304261178,0.0646960479142278,0.24401625544919997,0.4480638949095077,0.6597866659052164,1.1088124008908729,1.01643512168087,-2.5339231418718455
0.0,0.0,2.0091621581560064,1.3632789018863594,0.44910099232799283,0.3470913919110074,0.20749744130815045,0.5367318709290032,0.6753523265385639,-0.20387828811506983,0.1752490815647274
0.0,0.0,3.4101388252700744,1.7366797095838935,0.0175949557336895,0.08079386537359241,0.1203130820469685,0.6473414188970541,0.8774506346283852,0.6507401666370591,-1.9261597114671858
0.0,0.0,2.1966789062613405,0.8729974805051238,0.3337309932607617,0.07318794824702862,0.7861832497006165,0.15957631341798095,0.42254895431784634,0.38380915573903596,1.2652007370652187
0.0,0.0,2.665481527946528,1.740864084882938,0.15190327849354768,0.29785312092351796,0.06364723587245152,0.6372000073860904,0.9877523349456008,0.6346861949291005,-1.8195447142669745
0.0,0.0,3.201881237489971,2.4487556166817455,0.13287226213550896,0.49100117222302686,0.24522555063139306,0.6993178667695544,1.3462234130077502,-0.22197205783165336,-3.2968608232566847
0.0,0.0,2.050893889516322,1.4947627485986736,0.678150778244085,0.6267026055280555,0.7200244634041144,0.0068102601831994125,0.6733059893569863,-0.8899349513841892,0.8854337679540478
0.0,0.0,1.9296107727536724,1.476584743167585,0.5752295833556795,0.5859844523752619,0.12017896526532673,0.3338062251012462,0.8392328833193948,-1.210049490471699,-0.5634351406693302
0.0,0.0,1.1910394310095818,1.107173179524175,0.9323985189164595,0.8707234065928833,0.44029758653373224,0.5968563256879591,0.6570069367319213,-0.44079323681828275,-1.1539759204677908
0.0,0.0,2.008459431077871,1.8468933801424237,0.7593545001262447,0.8535600886362475,0.45597387779786014,0.6542252242515306,1.1380491963873292,-0.963112965767003,-2.497587859405205
0.0,0.0,2.5912144601435685,0.7880166215536302,0.0608701112876882,0.006645507154992664,0.9327047272155361,0.673611313469454,0.47107171288690064,0.7961232763966987,-1.798615752625769
0.0,0.0,2.412533364574468,1.5887017914510324,0.2694840202776699,0.4064380633014995,0.5386325364162655,0.35437094404961816,0.9570585767486175,-0.6473737089992743,-0.1764833704364468
0.0,0.0,1.7576100200049738,1.3536404191744227,0.6039930773764794,0.5101756352277603,0.3786852538016814,0.6589726806541583,0.7165944344844616,-0.6007018471739284,-1.214525687764441
0.0,0.0,1.8757334731068414,1.5493040063090393,0.5850632929853269,0.6568268179926963,0.3339552218657279,0.7400022281492795,1.0001950189888218,1.7931740784846042,-3.500580840176963
0.0,0.0,2.7533088667086676,1.3781325930133792,0.18635527131152105,0.18573667447092737,0.0041613882866295415,0.003771034584372557,0.622684526671652,0.17024356099868526,1.504328273875998
0.0,0.0,1.739394700238687,1.549693342036447,0.7788091199174213,0.7481771411901683,0.5406227924446873,0.5311843893116505,0.7653308443916368,-0.5806115528190381,-0.9528823838372407
0.0,0.0,1.6681991211926812,0.7287474333600918,0.5471693951649874,0.09664117719108752,0.5491827914832058,0.5887704920530608,0.3877976947685329,-0.2609125848203896,0.22748212546084834
0.0,0.0,1.8792264362861717,1.8632653525579785,0.9742022949120638,0.9760563195753059,0.4445059406008608,0.5427255469072104,0.831302912764052,0.13505528080017293,-1.0698872676578568
0.0,0.0,1.7400413084696975,1.3258241495798935,0.5929532236353116,0.5992201542301133,0.9464109590770557,0.5240149288048902,0.8874653807184402,-0.23540805088422764,-1.140772698793667
0.0,0.0,1.7457099278360206,1.085637443753232,0.4260814883301669,0.25450451640259586,0.8719060777742231,0.7178934519721327,0.6553712064257056,0.7795400136385521,-2.1825838962239783
0.0,0.0,2.697303816546097,1.4871065094077487,0.22770077460246602,0.2453711865070576,0.2352983553700987,0.18964368724627362,0.6577206120436775,1.2163994687360802,2.208540093797483
0.0,0.0,1.151237500567262,1.0633558228119444,0.930804716279721,0.8243045971792661,0.35003476418051405,0.6957397553441141,0.5456903299597181,-0.3069290030389299,-1.1500843060066883
0.0,0.0,2.2448028415407117,1.5804628657865352,0.3015857922318911,0.38847469710932625,0.813773830741054,0.6794650600418616,0.9358057986970713,1.3527527556128416,-2.6112661501423187
0.0,0.0,1.970123542343565,1.9292874578573591,0.9352948460584939,0.9363554025166015,0.09308636880529075,0.5695242156366639,0.7622290749575462,-0.1234968763641925,-0.42522628100964843
0.0,0.0,1.649086759804555,1.3131506123303607,0.7992950018009368,0.7206330905571888,0.9733847642780871,0.110758612342304,0.7040719321591938,-1.7856810650133466,-0.3891485014090036
0.0,0.0,2.362478349837774,1.5473840039966675,0.21202460718768767,0.32268152839552683,0.07827736489744613,0.7041996142268123,0.9870478252510545,2.772831712125946,-3.638271239363553
0.0,0.0,1.7045997372093047,1.4539858910301129,0.7309352467488642,0.6672333258322573,0.7133514808543799,0.5481561109260346,0.7281271399724603,-0.45417787326800396,-0.8380454480680802
0.0,0.0,2.713927218205276,2.1820512193329487,0.33468600945331717,0.6445812421850502,0.21509151311445618,0.5797180023816639,1.2275604857703828,-0.7308825473035162,0.05493615968480259
0.0,0.0,1.8014539461625434,1.6834227295519115,0.8267757647944401,0.8541691846661038,0.01727444804614514,0.6442533113644416,0.9497319402685097,0.8026686168756416,-2.463381208038234
0.0,0.0,2.498366766948442,1.5576508239647842,0.21264686415573505,0.3612398753058793,0.1796637523645736,0.6642421503037622,0.9837055774323297,-2.006049907689629,-1.467218150327541
0.0,0.0,2.3878390014296222,1.202749869390764,0.2565807681906815,0.254250572691717,0.9153260555228587,0.06546562677883483,0.7534759365230221,-1.9228012584872543,-0.549729312496853
0.0,0.0,2.693982053365323,2.2339261482370185,0.4007696447114289,0.685717417248693,0.052133321342486105,0.32922831348023235,1.1752345767537784,-0.6770849937700053,0.5528659672054719
0.0,0.0,2.185711012462864,1.3630952660955031,0.32817758354240445,0.3571008511426449,0.2034483304807127,0.3998592898024591,0.8410576515458156,-1.1524939897469555,-0.771300579246614
0.0,0.0,3.0184622937001397,2.0127836773171017,0.1129584189573964,0.26126057883836573,0.7467893446221645,0.4597398929083305,0.8766506071198259,-0.40580434747378447,0.020882761903340485
0.0,0.0,1.7366710521398914,1.3600680610668778,0.7530111092781757,0.7458003415865587,0.6875716551119218,0.10965529380857336,0.8359874093778391,-2.3734795130996393,-0.7976175923574889
0.0,0.0,1.7937896497601953,1.3728566688572597,0.5507699982634833,0.45821271818533943,0.49568738149142566,0.6664829950421292,0.7168621775031536,0.4285800492029251,-1.8799762617838018
0.0,0.0,2.579251111237883,1.528619972501561,0.3010151810909724,0.2733751329906955,0.24690934596275288,0.008245863195095238,0.5971751674848544,-0.6639726537564334,1.0794328236231472
0.0,0.0,2.1775612460465283,1.714629217006019,0.46204230717655054,0.5627080474650177,0.6540488727338496,0.5185961062221204,0.943027404846769,-0.0338615739018437,-0.6636941330671513
0.0,0.0,2.3307411122121118,1.1312617803233949,0.1894001627115179,0.12587773657746876,0.40314762758713724,0.6069923454992958,0.6797441709075907,-0.5151150800411407,-0.6948940483243966
0.0,0.0,1.7899171055013574,0.923519829603504,0.4506525680560503,0.1642708644971646,0.4463322110364134,0.5937241637870617,0.5311867671708046,-0.34987178700060884,-0.1966920365072201
0.0,0.0,1.7248943142384152,1.5840842077126234,0.8078689691327973,0.8599090237723999,0.28547900124173076,0.7104284446757504,1.071370534182445,0.5326136426617527,-2.569969771353983
0.0,0.0,3.1748228044186613,1.9754975272844901,0.061545543455364234,0.14655646302357989,0.037470788644592135,0.5878236193223686,0.7764909310151877,-0.17612597802200178,-0.7783926096747804
0.0,0.0,1.6012497403720056,1.3995593608320769,0.7630114548831429,0.6737502098842759,0.11105057884644715,0.6222048765457712,0.6846787530158536,0.5553755854350494,-1.7614158274058853
0.0,0.0,1.6023136079984786,1.1005949128237473,0.5221024203684208,0.39886331650063556,0.39983536166735834,0.739265734495542,0.7379552685903665,1.6511639641514233,-2.841479994559771
0.0,0.0,1.6163833750297014,1.1545641428597677,0.6176307945069816,0.5346052594318783,0.6812295297207063,0.7310706551952599,0.7774714336810958,-0.9790072896143284,-1.517122675417815
0.0,0.0,1.9942551587668995,1.959982095024478,0.9390249428771779,0.9524532108217747,0.9824601701115866,0.6420718924948527,0.9301952410516743,0.7242100324133824,-2.41179165363088
0.0,0.0,1.7251020283628213,0.7249735934993904,0.39082146782198396,0.04039696643361157,0.7984682398604532,0.5277746551327304,0.39286300620704123,0.004961466667422924,-0.636804839403909
0.0,0.0,2.333081872038443,2.2057220793895134,0.8022279944200582,0.8969533343383375,0.3496267801346053,0.49366308162377825,1.0802659865967172,0.004168893255457292,1.0439260844418925
0.0,0.0,1.5870181027920807,1.4913984810322731,0.8882706396809574,0.846748489028085,0.954836127321173,0.47335466542223814,0.6974394573767386,-0.18587139915627926,-0.7841495651873944
0.0,0.0,1.935099867075845,0.9201089533815193,0.3401347126930733,0.13121208016827954,0.5330205622914166,0.693528079131399,0.5775812293040735,-0.5874629916124973,-0.8281205551287159
0.0,0.0,2.1377205702738076,1.5134623412810235,0.4276758875053968,0.41063414928543635,0.03239891821311003,0.4219860967228028,0.7533373862952978,0.0394119340266792,0.5387586149143142
0.0,0.0,2.1394095477783757,2.0005420195099783,0.7656256820759169,0.8569966561834476,0.9806221917667823,0.6462556181164179,1.1160632497945757,0.8107398466210339,-2.1456175551188283
0.0,0.0,2.1812836594363607,1.6658667261836828,0.40387032794267586,0.42577364706658416,0.4276623522535232,0.6327108224305682,0.8075155636796715,0.5674848531056086,-1.881592300727686
0.0,0.0,2.760024081290939,1.3262084403372556,0.07852362827777766,0.11839079550763075,0.957329324553678,0.7370667527060104,0.820090409017768,-1.1829220509387814,-1.9181783573530187
0.0,0.0,1.8851098622754412,1.4753169574399714,0.7385744089739713,0.756912810765897,0.017758944540187116,0.06342117604017727,0.8472335689474034,-2.3748893954875805,-0.35046756851997574
0.0,0.0,2.2014675041661382,1.5409513098818397,0.4178423219114264,0.5545532694582559,0.8123758787468776,0.6716326573438074,0.9883691272392948,-2.1344004638823946,-0.8392855695564492
0.0,0.0,1.5519324464438982,1.3809788857593004,0.8304851579248537,0.7956091173356097,0.3368586537680832,0.6453770607301222,0.7853349520375537,-0.567575949161818,-0.6750967121579423
0.0,0.0,1.1115805434772446,1.0227125110759807,0.9419632177703328,0.8553943064789696,0.6159822391645445,0.6570834926275003,0.5834142269582968,-0.5618767395403879,-0.8309138866042773
0.0,0.0,2.4897783531992097,1.4870648943588194,0.21215771244615228,0.19757187130949477,0.6280330099837387,0.41415945949277505,0.6902124674944469,0.006864996688422647,0.5070565358265868
0.0,0.0,1.504820714406157,1.4668183157894736,0.9538232232473101,0.9595162832301976,0.9173276824957954,0.6925994250448619,0.9664482988637538,-0.4031094370252489,-1.7756697944886308
0.0,0.0,2.1575767049752494,1.699064278927216,0.45930348929671017,0.5482961883507141,0.1987705933713279,0.6959854832825739,0.9325942138913226,-0.5906852902445922,-1.924068359075378
0.0,0.0,2.083801640196268,1.562950645842636,0.42839730271318743,0.4038294056688713,0.7149454090175136,0.6914098785396378,0.7568441152013918,-0.013293304781463794,-1.9342411242753998
0.0,0.0,3.2605210387256127,2.229880965673678,0.07615509370940075,0.42144133842123965,0.5998829994801032,0.5282985451831614,1.3591922072974512,-1.1786292603770658,-1.4625710408453987
0.0,0.0,2.2181653515604323,0.8905729072721758,0.23274885621934238,0.029136143992799103,0.8374607094929568,0.29786275074758795,0.40272173576467135,-0.1943195945689064,0.1523414143541959
0.0,0.0,2.4502852132900923,1.6210323528908246,0.20418561511320674,0.3818245327993088,0.9090390737257605,0.7296276381550677,1.0905054074442304,0.8740806845351792,-3.0744591379539967
0.0,0.0,2.044489836466679,1.4495460660801878,0.5025771864392173,0.3987004332091867,0.3845604850202757,0.22832330152605074,0.6480041439072438,-1.0243473124256184,0.017052182967606022
0.0,0.0,2.6075982623865275,1.5701652306001563,0.2746758118472335,0.2683330821362815,0.7212703699224028,0.04097459336981252,0.6291122822542502,-1.2158818957999753,0.6960241588439766
0.0,0.0,2.960545262936349,1.986768498412336,0.10842558820669108,0.23923636757839203,0.20396788929357434,0.5662125190218332,0.8900094539979303,0.32702975175440846,-1.4396850571603501
0.0,0.0,2.105074859050471,1.333976429997198,0.3628869395926144,0.26362564331366556,0.38395100977687685,0.6202044346938875,0.6639207536625704,-0.7933224291242378,-0.5701201397675558
0.0,0.0,2.004927908670114,1.8159118544897688,0.743030822210694,0.8065632484394738,0.6598564676332008,0.5019144457706173,0.9634378505907658,0.0008253170026412495,-0.10900150298885414
0.0,0.0,1.649601143711391,1.2681783439469487,0.6222265321488218,0.5095639827433474,0.9634248995457969,0.6895292970877785,0.7119518823785496,-0.007109947384959913,-1.5847514546334436
0.0,0.0,1.663934960548536,1.08929513610726,0.5955622529907298,0.31124833852202505,0.10294804250221701,0.3412491405515514,0.5379280727282028,-0.5194615500442255,-0.21952277845060808
0.0,0.0,1.6569493103994244,1.1774287671432802,0.5787068898573381,0.4574476262303473,0.7461734416058865,0.4593817476574718,0.7213034193077125,-0.40232189071519725,-1.35369076165079
0.0,0.0,2.541925094599044,1.9168779365953554,0.30725434662087614,0.4735025833786308,0.111345022904635,0.3910833766838116,0.9608638368044545,-1.0497480414067042,-0.7501434252090549
0.0,0.0,2.607086912489951,1.667500848710235,0.15464251329095302,0.28454995438738473,0.6767742867247131,0.7312687743789177,0.9763060416551704,0.13926538764022867,-2.9323875823184364
0.0,0.0,2.202582990430191,1.2066447276283396,0.22441392925159456,0.18882071735972747,0.14394637947406336,0.634444320243787,0.7609007907265983,0.2297058844836924,-1.3965013402055535
0.0,0.0,1.5934957861177694,1.4685847592034311,0.8639406949707545,0.8053699022260458,0.39128434762296976,0.5475947929185597,0.6751037437964819,-0.31988834606808675,-0.4819936623322276
0.0,0.0,1.8166607700009374,1.443282503714198,0.6025801260463192,0.4997081064264344,0.04698774116247406,0.6649266117996507,0.6783521820824924,-0.39864834688486256,-1.2835034495845383
0.0,0.0,1.4187531386109646,0.9118945212847251,0.7186994591428614,0.3283914755374828,0.17694594893775956,0.6566926710634515,0.4682606911733015,-0.5294197972238,-0.22786147574645543
0.0,0.0,3.212396911837352,1.4444939541634951,0.03235460074131078,0.13440434731441275,0.7810423712892667,0.3955011863097726,0.9552034866016901,-1.8133157564295241,-0.9802250978395491
0.0,0.0,1.746746770362521,1.1430727205173021,0.5807244037296473,0.5061834058171613,0.615679547339222,0.3674836262988674,0.7743570773285507,-0.2025507546386933,0.37430494803544945
0.0,0.0,1.629515811525885,1.4017646332453237,0.7500021976814831,0.6836011065619461,0.17289728375359809,0.5947149745494534,0.7344566392971454,-0.21699588149016857,-1.3490624983942334
0.0,0.0,2.1230947930105533,1.0889789040362494,0.2881736352966004,0.11070598315349807,0.9197120977105695,0.33458562738619835,0.5439635404661183,-0.5050952854230658,-0.38794459181305496
0.0,0.0,1.9236373689211756,1.9110560018770266,0.9786063483710783,0.9899886822622845,0.7155102693101896,0.5452415866385013,1.3010903109501313,-0.8731021726458176,-2.959597218727917
0.0,0.0,2.5386493486000172,1.604128610942804,0.35793022480677034,0.41375412952852936,0.6334070907925792,0.005118180898847302,0.726663000120214,-0.9795945942209432,0.9848191554140935
0.0,0.0,2.1939800080312604,1.625452963322817,0.4277329332633446,0.4810172518815098,0.738675430790104,0.6167723810892733,0.8463065624204859,-0.7563821967521416,-0.298970843078321
0.0,0.0,1.4427752379542387,1.0114163936131932,0.6357456418110159,0.44380724768387936,0.7423823211675153,0.6595564420929281,0.6634265563056884,0.3894238092100359,-1.3703689954090108
0.0,0.0,1.4127160967500316,1.047464306063902,0.6608045713432378,0.479605952114062,0.5727929086522467,0.701361188063321,0.6620728110229166,0.99607933213386,-2.134877147016492
0.0,0.0,1.6431928050904911,1.1105619137443394,0.5884467538956207,0.32694299889275175,0.6712188174336111,0.6493532267049368,0.5593300595195365,-0.40009208094243204,-0.5252895390812873
0.0,0.0,1.7855467864056767,1.2006472691666539,0.5149791769113492,0.2707263942419043,0.875137198320773,0.5253334911272148,0.544477814165505,-0.04124949196269792,-0.18519685023131327
0.0,0.0,3.0502957163489377,2.875655306162969,0.646665805200725,0.864481987785737,0.5279120828387781,0.35049369778058814,1.2112358352011523,-1.0736185358639103,0.7831815602142282
0.0,0.0,2.1870569870505063,1.9666402338086388,0.7075013043227303,0.8325913473818924,0.8302721776779756,0.5389256780522603,1.0960037563322242,-1.1933239735541004,-0.033873133158622726
0.0,0.0,1.785396907225284,1.7016923615315633,0.8855906052847836,0.8998112744088661,0.1984156715389344,0.655289164510639,0.9048736897728402,-0.890681344383039,-1.5597972946179932
0.0,0.0,2.7857775180605335,2.139115785044947,0.37848569788753494,0.6215473719542544,0.6996997398890166,0.11072612297538209,0.9579561824900159,-2.1501837857914143,0.824901494963878
0.0,0.0,2.0838050906067727,1.5729811317818574,0.40810626952936174,0.4357390118566868,0.36069864359853643,0.6571810193130202,0.8553488701370818,2.0585734053188673,-2.923979765397221
0.0,0.0,2.42784116330503,1.4555228871402273,0.21164499087616012,0.1684646642029812,0.3938694167249667,0.535146786916461,0.6569274649113807,-0.03158966779040738,-0.08023794328024847
0.0,0.0,3.4023438282880174,1.7384108905887714,0.021313584274379984,0.10404893164403584,0.014597270275295338,0.4350831988371276,0.9038850109978697,-0.6339356822428037,-1.0688184079338963
