alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,2.652240497610511,2.350965347890189,0.48819272894293503,0.6773738161007163,0.011669745154027855,0.5905350485011065,1.0495260864820866,1.4982569303030584,-2.486429267024456
1.5,2.837332512223842,2.990741102002444,2.133219758880221,0.18020020621126306,0.5799049380975196,0.005690092185305251,0.7121336353543347,1.3428347672505005,-5.1892810449104445,-1.574952664233618
1.5,2.837332512223842,3.7500436583757315,1.8053835804970104,0.012697277495159854,0.14795700099130743,0.02123764411814666,0.21144999122380626,0.9886118619121695,-0.16774301117647886,1.2057272883536712
1.5,2.837332512223842,3.724115457321896,2.690564440714414,0.13374064682385106,0.6634237507498849,0.028823612069799387,0.013611127321187022,1.3700825108538441,-7.059376257072982,0.09939998700578179
1.5,2.837332512223842,3.0856534242214253,2.048774254988134,0.0996440383734356,0.23299342060713546,0.005749693571765635,0.4574908397581079,0.8359332146861674,-0.43727837856757623,0.008078370259796408
1.5,2.837332512223842,2.9663065098730645,1.9238125848779062,0.08503302622466849,0.28855113468589405,0.02397058939476554,0.6619918976600487,1.1381362533162853,2.529573065921486,-3.3406159470929824
1.5,2.837332512223842,4.124408794523577,1.6539993811723188,0.0018193932984729793,0.05105247660048924,0.015598865685843455,0.4648662793082301,0.9336742541761275,0.02520537343324104,0.43408746159659195
1.5,2.837332512223842,3.9309298580130765,2.8429356030404125,0.09447096225421923,0.5222797630118506,0.013754336098390385,0.01696405402443235,0.9956797931928979,0.14936240910791873,2.848214026794367
1.5,2.837332512223842,4.331999244461944,2.4464841078874073,0.0041028308407603945,0.24073711959495273,0.04134080571446197,0.2279626263285343,1.312143284334199,-4.2206687839985815,-0.33128325065222286
1.5,2.837332512223842,3.0173731157424735,2.305137117427011,0.17029058834548816,0.4076169541451625,0.46427294450987894,0.5799065182453917,1.0389955221193508,0.15915562065912708,-1.9469254666151221
1.5,2.837332512223842,3.0717941106174824,1.7630879639828931,0.059782772972742496,0.10493241793909142,0.009870759775722326,0.6011174170273331,0.7159773875056594,-0.23756776502216442,-0.7425347040471066
1.5,2.837332512223842,2.1753335005994043,1.96076801493704,0.7103875257327877,0.7670770227167918,0.03264125822065833,0.5370127168275525,0.8569480001706609,-0.28619800734734163,0.47847353030357875
1.5,2.837332512223842,3.7009934446513646,2.6119518050704,0.047075101320571244,0.35717265244284097,5.178291485713471e-05,0.34320785959879696,1.1872195831365875,-2.2491063517774297,-0.39668139845593386
1.5,2.837332512223842,4.272397065077522,2.8256475153470335,0.009950074454562282,0.2992388553736409,0.15653908633387703,0.4081284400851538,1.29940965536988,-1.035714823493702,0.7105833752538699
1.5,2.837332512223842,4.413181705926302,1.6662233326322824,0.0003432336346622246,0.012307396390368455,7.214456069548625e-05,0.5969230697564344,0.787563657516229,1.098228396900102,-2.1785819040507155
1.5,2.837332512223842,4.684261626480833,1.885586829119505,0.0001958473348925036,0.030348797465042238,0.036660844032482265,0.5312690269349298,0.954831536790135,-0.05287880944080894,-0.4803947258123772
1.5,2.837332512223842,2.284787074156054,1.2284756393907617,0.28018807273319213,0.24617274354227833,0.025063595280099882,0.17007010235516967,0.7325973695999899,-1.621138847982474,-0.6284348951656001
1.5,2.837332512223842,3.6542259730722657,3.5646886987944675,0.7336957693770064,0.9290879490410252,0.6105617211250914,0.6427026026742444,1.5528050611101298,-0.7349433238240047,-2.8326651829584577
1.5,2.837332512223842,3.2042376116714677,1.2605994786005768,0.016856205703687153,0.01919049780694238,0.01474991649624724,0.6808200066980559,0.6497550457095479,1.0509224168718658,-2.199620882818116
1.5,2.837332512223842,3.741290447051644,2.5777868804680337,0.03316520048637205,0.3095019046514071,0.003933612164914113,0.6528204664419717,1.2196684957884911,-1.8696046335076892,-1.7429621397477804
1.5,2.837332512223842,1.7187289884413053,1.1824492917050287,0.5087430167075331,0.28322220385888947,0.5454801799678288,0.6762509202103073,0.5734422201258993,0.24935986918674666,-1.578154116258434
1.5,2.837332512223842,3.8029300750716493,2.153980473064587,0.012775847962329645,0.18447593048877792,0.006684895023515602,0.6297788891524454,1.108871075831148,-1.6012001924744292,-0.4516164018724754
1.5,2.837332512223842,2.8026254119205323,1.7393543998447873,0.24211309911634066,0.43050096728186693,0.049361917282774725,0.2086881155237882,0.8628920656162483,1.6585081974236238,2.580356779585024
1.5,2.837332512223842,4.589661544693971,0.919567633176197,0.00011624114463599471,0.0019030999130314143,0.023020732581568115,0.7392837147339486,0.6218040798583978,-1.0268306048689462,-1.0817854929274269
1.5,2.837332512223842,3.8118847986467226,1.9533612886747127,0.008688421308794715,0.08115801935477526,0.009697309497108786,0.34461796001394873,0.8521628207222582,-1.2223820140199957,-0.39328793692718844
1.5,2.837332512223842,3.02928828420262,1.2613381908290247,0.042557712622241846,0.049941880695507,0.036684937148892094,0.3464125723839785,0.6789322563259123,-0.8611772342291097,-0.6053850646436724
1.5,2.837332512223842,2.559044651150181,1.868417474032334,0.3579887089418673,0.5173941342671486,0.08354829363885974,0.6122645875877828,0.8964024284249492,-1.6854673314900777,0.4040902996111664
1.5,2.837332512223842,2.4663911527473874,2.26974516570435,0.6940061924675396,0.7999061361663055,0.37428538346021767,0.4486983805682949,0.9076860980335791,0.2814049366507652,1.1937662763501264
1.5,2.837332512223842,3.135004069957108,1.7466416109514202,0.07382162085427191,0.19028518056050892,0.050523550076940094,0.445478845792345,0.8248657461908899,0.3129782996363124,1.3774515007143364
1.5,2.837332512223842,2.544948767712368,2.1769951864233326,0.538199513549358,0.813357288772021,0.020167490882379513,0.5955784356307217,1.3057274856322785,-1.9748791883437602,0.333413916105064
1.5,2.837332512223842,3.526353683769856,2.229697575128645,0.02928315045943895,0.22352734841835856,0.003669586484725318,0.7014098860091041,1.1355960673984973,-0.2941614028510172,-2.9287717360954053
1.5,2.837332512223842,2.9372795949530914,2.250547424931193,0.22373978978462233,0.5683580574351472,0.19749810354106895,0.32235476154786047,1.2377484609313807,-2.575476846872142,-0.8062461990205476
1.5,2.837332512223842,4.033125722184759,1.3493195606129096,0.0010669779866403191,0.012302708561094848,0.00027943409614478165,0.6208662932515674,0.78424353188148,0.8748931244693534,-2.137962683700448
1.5,2.837332512223842,2.003446434594213,1.9856521154639428,0.9706433156286428,0.9801011100131716,0.6043737956115489,0.41561259052801564,0.9939488004909915,-1.2137355338991047,-1.3254267092654746
1.5,2.837332512223842,3.393353207044134,2.5753875848147567,0.1524430620803167,0.6267918768691723,0.045910052109482125,0.6101961113257295,1.389625656397828,-3.3808767212566155,0.43465415877196767
1.5,2.837332512223842,3.819263885939464,2.4701945151522358,0.017162678924368062,0.30065243755584276,0.00045885040079518546,0.5470055600304241,1.43946190035852,0.3308105155487542,-3.2412457439943196
1.5,2.837332512223842,2.551733977123716,2.2091928854788296,0.7793394115822062,0.9154983033580786,0.07249021646274084,0.004586708135872364,1.0644005547766213,0.37315699570586575,2.371892862202711
1.5,2.837332512223842,2.3332725327055934,1.3155559119133722,0.216930504546735,0.08888558301953418,0.029594097937197472,0.5342860503891549,0.5078649944417676,0.007542374836530867,-0.25300518156233487
1.5,2.837332512223842,4.455542811264436,1.3838624716289498,0.00027987027852378893,0.006074264997767461,0.005641619152345678,0.602192004795313,0.6755120305111505,-0.16921220031570397,-0.5021739515749253
1.5,2.837332512223842,3.2303570643152626,1.8281796772328638,0.031762728855874625,0.13752182829841844,0.0004385002324166498,0.6985989119446239,0.992718822676999,2.998762704005187,-3.690919549806552
1.5,2.837332512223842,4.216152293260339,1.9264056557437048,0.001451869270146855,0.06205120789242943,0.01602835042306283,0.4928916919554065,1.0171619563285872,-0.18289721454644833,-1.0082006959324197
1.5,2.837332512223842,3.450898620856352,1.628585808624065,0.012907630810445513,0.12493236626969059,0.0002622865170301969,0.6738362678020603,1.1175430740692165,0.29757665383447485,-2.5353243791495386
1.5,2.837332512223842,4.190625001042412,1.1687103153044225,0.0007880071267553406,0.0037555284152078075,0.003501705538347999,0.5976967265220099,0.5701483426620568,-0.46465203513419145,-0.28332333469771664
1.5,2.837332512223842,3.3133455978455353,1.3501000656909559,0.021711858779167405,0.07845977587033824,0.1064356918413526,0.5497710302028249,0.8536214262604319,-1.1611690419373095,-0.5430652063912178
1.5,2.837332512223842,3.282983569783846,1.4986302564976244,0.03151460933111688,0.06865910383570731,0.000414921481828201,0.3569499003528752,0.7111853797494028,0.08188395353508851,0.827414520704653
1.5,2.837332512223842,3.868747653539984,2.245074330165868,0.007821081916044349,0.13438097045613107,0.02593026161659867,0.6646953231032582,1.1316149330616672,3.7222549112002232,-3.9404109944404877
1.5,2.837332512223842,2.9883877473286073,1.3337538354423442,0.032076019016085124,0.05474610876272528,0.003024152843126182,0.6916640269600032,0.7926907688702788,2.0970972524257063,-2.9717353369681963
1.5,2.837332512223842,3.4960875363865718,1.5335532264664589,0.02577331403688947,0.07789901283765609,0.09336003042833613,0.14527038401032122,0.6890159636253314,-0.20746828870402487,1.2514864812907018
1.5,2.837332512223842,4.34901625511279,1.908086241605416,0.001041739195164213,0.046805275969525904,0.5386698898362329,0.5658824644638958,0.9049522354317742,-0.4866389782352626,0.12233936528984857
1.5,2.837332512223842,4.007726885925491,2.5176684151573814,0.028225783150973054,0.38106519594803284,0.007820228019785602,0.034934676504245754,1.1826901732680422,-5.16159897930372,0.3065911364363523
1.5,2.837332512223842,2.946477753640987,2.3546453541294095,0.37056199992275496,0.5990451698399313,0.033521181179258897,0.11828365979458855,0.8408264578454365,-0.12486095629465835,1.990055599338517
1.5,2.837332512223842,2.8311309415424515,1.926516036895649,0.1335409590657761,0.38653046206923314,0.005458216374578717,0.5566382433906385,1.1913000075777358,0.3654349318733271,-2.5265676561635675
1.5,2.837332512223842,3.8692158825735774,1.802490374771499,0.00930797789656075,0.1021555453154876,0.049833498934938714,0.21028403385097955,0.8669188208419413,-1.5249445734649218,0.6035926637370528
1.5,2.837332512223842,3.4005798632751048,2.084210008855694,0.047650135596115424,0.317444807720244,0.007504452977820486,0.4509830585407545,1.1721754358095569,-0.39177040456660955,0.7118149018526174
1.5,2.837332512223842,4.728756491060027,2.198129873878603,0.00024714663522530693,0.06284291413105456,0.013600687439063619,0.5271070437391194,1.1492626336769047,-0.7629772298255271,-1.9746801177795226
1.5,2.837332512223842,2.916927336177372,2.041482480756704,0.12855490104521095,0.27342401772371017,0.0014904840723867219,0.6627902116523635,0.9178994323059079,0.9541081852307026,-2.4818899870382607
1.5,2.837332512223842,3.2737764919125736,1.8187986354328958,0.039758404245145124,0.19742155147201354,0.016726767671289167,0.6872797284343498,1.0290598890822087,-2.0243422438029386,-1.287815603420924
1.5,2.837332512223842,3.011069229289245,2.219725461939312,0.13429516111374598,0.3744771802528329,0.5614799577490347,0.6251355131864316,1.118842708879788,2.851854136809145,-3.503308512689827
1.5,2.837332512223842,3.2527290729468357,2.512263506007571,0.13491099618799948,0.4757246620971318,0.4785379252738037,0.5662481977488963,1.2596458530821846,0.4545798465416711,-1.5415769851413956
1.5,2.837332512223842,4.645156860710194,1.967379123618588,0.0005120571143952229,0.0719881744901419,0.006924759789062651,0.16790196713255856,1.015715065781517,-1.6332703240831108,0.6068614861866624
1.5,2.837332512223842,3.4372575530333274,2.5226651525195014,0.08092976083557538,0.3895240509241995,0.5732424641684165,0.5392703599682782,1.194721650128945,-1.154866011164334,-1.4727119475414827
1.5,2.837332512223842,1.6371320457048344,1.3244792908417038,0.7677871244556947,0.6799274976065453,0.2913033506711793,0.6856097895050159,0.7034187688564685,-1.574481415152961,-0.606682273703325
1.5,2.837332512223842,2.7634081431779904,1.2957812653360428,0.0691745910413229,0.054923385394735284,0.009905639331065974,0.60281295217431,0.6537717756273386,0.26585218796145205,-1.2208975519939638
1.5,2.837332512223842,4.52881842769725,1.7078337236914263,0.0004978192466921419,0.05367698977371395,0.0027795282550376887,0.18445806654980224,1.0014324598268847,-1.552341345756647,0.15321364944106142
1.5,2.837332512223842,1.3938253615881921,0.9125294985602223,0.6188394413440919,0.26766325051848827,0.822682087536361,0.7187965699051515,0.49988472869231343,0.3897978984998067,-1.6987256613838828
1.5,2.837332512223842,3.821484672768991,1.875363560469374,0.006836449543634632,0.12131765696181587,0.0029958721912448083,0.4706531526560327,1.0786461585757448,-0.27059032781986414,-0.21698613742951367
1.5,2.837332512223842,3.320051455880171,1.8869938720916604,0.03305439187356276,0.1676702172382697,0.003028809146793099,0.5055740427506318,1.0039569111361195,-0.1480993037843822,-1.1578035782817357
1.5,2.837332512223842,3.000780181947893,1.5142818991710996,0.07489438265128498,0.18305359985050232,0.01280260344199946,0.6220077406368539,0.8785372962619464,-1.1762896615947371,0.09611577836395946
1.5,2.837332512223842,3.6907806654787896,0.9663886305726133,0.006382458088594106,0.0064281474625430815,0.00877491996612334,0.2542809807064649,0.5120158826253254,0.0788775051342124,0.82068059139273
1.5,2.837332512223842,3.429217840469642,2.1251368355088984,0.05675818782779396,0.3924614842992952,0.022915801680437498,0.24773131559658185,1.2420161818166884,-1.9875659392689369,0.45081501564437354
1.5,2.837332512223842,4.136827082652344,2.5259549378341566,0.012875394863878136,0.2805863757217123,0.015651147086867823,0.2465263297306492,1.133752688562237,-0.4928290581188013,1.8222639581471016
1.5,2.837332512223842,3.7241722810962905,2.489633254560963,0.02410983185040934,0.23927272332088095,0.019519092182087583,0.6470274302311444,1.1908973932266926,2.759699352615334,-3.4242594536156163
1.5,2.837332512223842,3.732437030489466,2.2410779005047305,0.02306841402203366,0.16563891699257685,0.0072066143824220386,0.3263039032401093,0.8674003798474251,-0.1189704638073867,1.1860798721910877
1.5,2.837332512223842,2.6189148999455742,1.157699907472745,0.1017378205607252,0.05214735836496947,0.003519502283545972,0.48174563004263377,0.5940110692538408,-0.05334903109333067,-0.26794888736926636
1.5,2.837332512223842,4.206372092281344,2.3268053190281437,0.00391342879529586,0.13386138529510555,0.0011266045515861411,0.5596071914948098,1.0707800345938032,-0.7163764176163554,0.18058539061932222
1.5,2.837332512223842,3.2329304053449377,2.898137709002849,0.3761544478962455,0.6942317556686647,0.1197474001086401,0.604636260223801,1.2145022408976955,0.7200893947354696,-2.3246614592690915
1.5,2.837332512223842,3.5965064291769107,0.9929623155757953,0.004592290228104655,0.006448567187093214,0.05029917604534023,0.5350519313877818,0.6198344588300652,0.08513671331224873,-0.987741916005049
1.5,2.837332512223842,3.240535066456145,1.7596031184371275,0.04926014916733906,0.19440392080392002,0.017319612265273676,0.42214417339352617,0.9379637072989225,0.2985267040345891,1.1062353666871036
1.5,2.837332512223842,3.39919158734841,1.4894825791983466,0.01798678807617506,0.07920323114184032,0.02986566617744907,0.7073200301658225,0.8668005009430453,-1.82903114899775,-1.2483001349270388
1.5,2.837332512223842,2.69806732460302,1.759469358457919,0.3044070032121141,0.5033004969550108,0.04155586747368745,0.008818443291539357,0.9237936539695933,-3.372370120548092,-0.18798961132861847
1.5,2.837332512223842,4.36002644838378,2.433212723333603,0.002045674420325139,0.14923955513099801,0.02936090123549001,0.4847419890820383,1.2750793865278316,-0.3100686704802053,-1.6405491055210641
1.5,2.837332512223842,2.4944195513329945,1.6175642500275607,0.2928815249462026,0.47703507399402684,0.0241480549166998,0.6629498540592824,0.9896720763381013,-2.2073974804909313,-0.3138875657218263
1.5,2.837332512223842,3.390831196013255,3.225723264127709,0.6178679905051458,0.8949233641760467,0.3830570361885308,0.4209605867550592,1.501606497240211,-1.9137473749307343,0.3295757425412691
1.5,2.837332512223842,3.191630957012964,1.5537567875834843,0.03640967432396182,0.10953607621963293,0.012105993961380124,0.6497029198884618,0.8533957256185494,-1.037824108312992,-0.5918478605109209
1.5,2.837332512223842,3.1647844463320673,2.4775021628193437,0.31671474763664664,0.6854795267877363,0.025567806526124004,0.07271339645382813,1.0567453253471915,1.2675975178228127,2.839036243880461
1.5,2.837332512223842,2.9445291938515217,2.4570972301602594,0.2960795420876146,0.5644862587036742,0.009552362501345835,0.572400073807575,1.0854742005884077,0.2633151676131601,-1.154047077892272
1.5,2.837332512223842,2.9446700555858634,2.51448114564567,0.44651829224222994,0.8376531205201617,0.02234233574605632,0.28332727980585315,1.4325421461119867,1.791870280174763,2.802812679798716
1.5,2.837332512223842,3.384193737602783,1.997869246250586,0.06729352881163075,0.198860651539147,0.07557645267600427,0.0927005373852286,0.7379139207427012,-1.177299441927471,1.1412659572894688
1.5,2.837332512223842,3.120945081484292,1.8136860851855685,0.0878924428963491,0.23364851069610734,0.03502312995663698,0.16272467541950786,0.8607761889169019,-1.5124152576722751,0.4360396613933699
1.5,2.837332512223842,1.8710712154405942,1.3363387347070435,0.6360092467538102,0.6172822347958403,0.005856781874430339,0.7051454922606204,0.8033556420098532,-2.227918167950593,-0.6938774747473451
1.5,2.837332512223842,2.979022927040036,2.0395436042160093,0.11291305684909257,0.23693332996112532,0.0024928862143865915,0.5922227782956184,0.8563303230659003,0.4508388382459632,-1.4124531519961883
1.5,2.837332512223842,2.3149459955392286,2.3104070229076363,0.991562076012658,0.9955765655743424,0.5281405787045864,0.5349203599506893,1.052349851441067,-0.5405925611060697,0.3748175285043751
1.5,2.837332512223842,4.361221454094757,1.5995523550638466,0.0006520579627106512,0.014820467242987903,0.058607163634666115,0.4300493058152883,0.7122627950965819,-0.07126133854441295,0.3284286536071781
1.5,2.837332512223842,3.379946794865636,2.3247016901994297,0.0729616602958439,0.3127711418207593,0.05706718396503835,0.44136476453476114,1.019433876337239,-0.0347861650920874,0.6910819833956312
1.5,2.837332512223842,3.273190980138726,2.118831331793239,0.05322930409061645,0.20507942077546756,0.7372217610239555,0.641367763460282,0.9701684943775223,0.42842712188218746,-2.3131856261539796
1.5,2.837332512223842,2.8298080360047924,2.066841229346043,0.18412916624773426,0.37380718126537277,0.017558245976470044,0.5319709637385724,0.9760264986304678,0.13721265576009106,-0.8945666958877965
1.5,2.837332512223842,2.911331179078664,1.697747049776678,0.09771677240090397,0.1728544821422379,0.009254827522858167,0.5453268595305242,0.7895291919754507,-0.2267631485962825,0.25560113657482497
1.5,2.837332512223842,2.644105393880152,1.4304376684514677,0.11292966422549355,0.08986160520222038,0.02590553229593029,0.6227218270429281,0.6427104533614179,-0.05216674849107649,-1.108495415035132
1.5,2.837332512223842,3.4027980127706776,2.4356344751713066,0.10364080267510013,0.42554310618077396,0.007022015730954845,0.20497986576546773,1.0848139737873088,-2.635754371422394,0.35051076298755124
1.5,2.837332512223842,5.870155194668764,0.7535097134205414,8.715091512852982e-08,4.237502948800992e-05,0.014122726019376086,0.6993186396891073,0.5090026679322904,0.8735825642037102,-1.8861208690592761
1.5,2.837332512223842,2.8763431583937042,2.0837823574741603,0.15216428505515428,0.4484784063809771,0.004705405928255579,0.7139021851180294,1.2756226842236178,1.3735613097349262,-3.5716003173839077
1.5,2.837332512223842,3.5157880632480087,1.7584874156793207,0.023641983377443748,0.13615374320671525,0.008329905663378656,0.1866847193156861,0.8972533227815153,-1.6118597181095555,0.16571727889913013
1.5,2.837332512223842,2.9987449299125815,1.6970205484852754,0.05861916420069594,0.16863802644472836,0.019204300323192924,0.725240945687205,0.9560905235475727,-0.2260561159605259,-2.7014573055178746
1.5,2.837332512223842,3.083618963169471,2.171224631300017,0.0983362220305075,0.3234910844164556,0.013616007228083093,0.695422937496994,1.1167346673254859,2.367309828386641,-3.6698461303873042
1.5,2.837332512223842,4.7002561839143,1.6568141451548934,0.00038635527717620696,0.03582873026841721,0.034322316591273994,0.07223232934584134,0.8002956933282633,0.5789567178755658,1.9118931890372628
1.5,2.837332512223842,3.240125184222447,1.9180418806558346,0.04604021711748297,0.31776301292838505,0.015719491110265604,0.5594098388371499,1.3032983398441234,-1.751970990066921,-2.0580857383054667
1.5,2.837332512223842,3.276863361493713,3.1484158688457047,0.6989792730322518,0.916395400981668,0.0804509424866045,0.6640393233031667,1.4695952709833155,-5.605355716970677,-1.305131987318662
1.5,2.837332512223842,3.764472574769343,1.7090508088616196,0.008082314908521822,0.1044901320566253,0.009882335908521334,0.7001712909861542,0.9940266788209492,-3.0286584596632427,-1.2674361754726884
1.5,2.837332512223842,4.262952150074737,1.3750006042465852,0.0011748050855920527,0.01407648866289838,0.008152893339391398,0.5312230323985481,0.6428678107666211,-0.23682246665764886,0.9201241948798509
1.5,2.837332512223842,2.1728690463392493,2.10329868797742,0.9337487538299141,0.9612575710759175,0.14007601980231466,0.11547438202571042,0.9439138728919526,-2.77655036286865,0.33714230708265136
1.5,2.837332512223842,2.936365892925301,2.3387986110918364,0.37256638597141306,0.8534328457693232,0.10223488892293464,0.46178352617509094,1.7465335941899252,-7.057148752213508,-1.1489537618601602
1.5,2.837332512223842,3.5341996626630845,2.193619684104283,0.03332485423566263,0.26820126050942833,0.019425606238034243,0.6394922646914817,1.16023536333627,-2.6685859920687833,-1.2923580587396413
1.5,2.837332512223842,3.5589158452241114,1.8496097628464678,0.014491483511396593,0.09647729112000047,0.001857075397325214,0.658893978323221,0.9164635133755744,-0.5697937109727081,-1.395322457697258
1.5,2.837332512223842,2.6119936962743884,1.7834865642182889,0.2436879659453889,0.5779204042419267,0.011503393986316224,0.7338135152430665,1.2914232149621456,-4.0571585004821005,-1.9599621156564382
1.5,2.837332512223842,4.351972093089545,1.6032503377959868,0.0004901250201919823,0.016893957287054968,0.011544977737615758,0.560196113098731,0.8198388060185007,-0.04058636879855606,-1.20573915909408
