alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.432692153312049,1.8107900305269655,2.91660518029963e-14,0.0007977877062952248,0.0015027392082863078,0.004125253670386186,0.6087765131584026,0.40030407371495624,2.0364057928100996
4.5,8.511997536671526,6.453133817409859,2.5813179379295033,6.489321844550608e-08,0.028294572873854253,0.0004609357485811927,0.5811273730281264,1.2212974280717186,-1.5895118286595946,-0.18009050206603916
4.5,8.511997536671526,8.85773843176959,1.7547940589424007,1.6890838006592322e-16,0.00020230237876239226,0.00011554189640539114,0.5737548515829262,0.7233796698642514,-0.25779379975843464,-0.19483115652658167
4.5,8.511997536671526,8.461334788713634,2.011654345977573,2.4102694802932455e-14,0.005219864860260154,0.003045659334399542,0.011687959442093443,1.1380380543086612,-3.4842890483096296,0.23596983351652034
4.5,8.511997536671526,10.147572658963714,2.28046955617974,2.6568827925003427e-21,0.0005650853998686016,0.0016902915536616825,0.43349654153054257,0.9479378345658406,-0.47219562969443296,0.30575687896817194
4.5,8.511997536671526,8.615603487984272,1.7706897417057221,1.3974533022049387e-15,0.00044742294342405123,0.000820692665093048,0.4474372664086073,0.8387328800226077,-0.48986354272276844,-0.33121312474107634
4.5,8.511997536671526,9.019502119540128,3.802515973950904,1.805206931214391e-14,0.032533124631661615,0.003102997957952436,0.1669207735158486,1.3855320529404644,-0.5038639048331585,2.917346961380337
4.5,8.511997536671526,8.799015934797401,0.9016502962153728,1.9094800894062288e-16,9.851871519300191e-06,0.0003638236692833918,0.08083301698650075,0.4361380235898771,-0.5423818579010155,0.1723776480484145
4.5,8.511997536671526,9.970472164634561,1.3744776146215523,1.881738785448211e-21,8.698194441412333e-05,0.0031962889954081364,0.7170014810458107,0.9070098917711166,0.19917240593685664,-2.3229911762814277
4.5,8.511997536671526,7.461057454600869,2.7065238593829783,1.292371293610735e-10,0.010785959966100461,0.004203883902842931,0.30333959375939834,1.0098724306422706,0.0887683802959502,1.5864486605374641
4.5,8.511997536671526,8.374503130518478,1.7053061551632631,3.1486880953375317e-14,0.000520088640031308,3.7718840865230696e-05,0.005666824636148815,0.604966478258624,-0.8003552165766823,1.2262274960705826
4.5,8.511997536671526,8.714077534277656,2.371078264028219,1.2205029611529562e-15,0.003930658664654316,0.0016452954123664654,0.7194837522843426,1.3361376408823396,-1.8748275257846818,-3.226996556555739
4.5,8.511997536671526,9.60246747205076,2.750837635445431,6.509005611352608e-19,0.0025477890938314994,0.0024046527180299204,0.6724051006305186,1.37231237847042,4.398792945985429,-4.56946886040304
4.5,8.511997536671526,9.106772510206554,3.4878581461362694,2.1783819997460307e-15,0.028594878770847224,0.0003041633587763104,0.19456085741951645,1.6124270300962271,-5.269692688581382,0.6862584544095061
4.5,8.511997536671526,8.694061933020846,1.7547628686027448,4.768267615140505e-16,0.0002782401747197739,0.0014956911912804571,0.6787851574068732,0.8355808155671648,-0.21491376977983065,-1.8676934176280011
4.5,8.511997536671526,7.820075071048272,1.8457564680070055,7.063730058875244e-13,0.0005005036175461052,0.006216918157042839,0.6159013651389211,0.7792969234974065,0.14032258328470643,-1.5219995467501786
4.5,8.511997536671526,8.723742047293857,1.8776637597630563,4.702082608014685e-16,0.0005864077660349036,0.004345486150367284,0.698540306444319,0.9522446051212636,-0.9906246135241963,-2.1274440003475186
4.5,8.511997536671526,8.906781398281783,2.3426112696440313,9.105423704560927e-16,0.002627948815821584,0.0002671922212790778,0.09406021778747842,0.9158794319641173,-1.3773951807909308,1.4454254388184684
4.5,8.511997536671526,9.848579853188907,2.0285859522182736,1.7940457166965183e-20,0.0003452215404238976,0.004815378362114098,0.5455749818334108,0.9839417595622496,0.5265494051060863,-1.7033972360448684
4.5,8.511997536671526,8.271557380626934,2.1773956085776915,4.7965842496936913e-14,0.0019613589811523996,0.00029849918643232165,0.42732704648227937,1.004453128578928,-0.6192513783449864,-0.37941383524365946
4.5,8.511997536671526,8.37858185351526,1.5969708968283274,7.086741902863466e-15,0.0007341693468691492,0.008414635476138688,0.6903421426642118,0.9732469775635632,-1.468966496788137,-1.4727192808984706
4.5,8.511997536671526,10.542071689761721,3.1427455516821765,1.2175991492076558e-21,0.005936025634241535,0.0005941747534214392,0.08392376324375606,1.2334222635969319,-2.547257808765058,1.9656899933280676
4.5,8.511997536671526,8.352428885766324,1.755172054776386,1.7456740047452835e-14,0.0005947999551955639,0.00013892067254872575,0.5774015113645488,0.792610678989201,-0.7112087698689052,0.3755513301462303
4.5,8.511997536671526,8.513692732106513,1.5090601398427694,1.5640894121229579e-15,0.00013083168406919526,0.002696320684366482,0.6094817031716337,0.7434336005647942,0.29528202668748893,-1.4491002400700088
4.5,8.511997536671526,8.140320529769582,1.8447224660918085,1.099533553061525e-13,0.0011567478341126649,0.0017791855957038916,0.5831098627505646,0.8771865241317156,-0.8026739982496033,0.34034104951226496
4.5,8.511997536671526,9.953608256843527,2.089067441751206,3.3348399162057865e-20,0.0004840898346424633,0.001799238883452292,0.10054427476846772,0.732165492285347,-0.2213115068647994,1.7373957798712834
4.5,8.511997536671526,8.976813086065048,1.996431407038503,4.711264312287113e-17,0.0004678542791889971,0.0012887006442626747,0.6664917625769146,0.9650536182551366,1.4681209825950086,-2.765999304886164
4.5,8.511997536671526,9.396097321180305,1.064822239699959,4.770237790599042e-19,8.704803805175967e-06,0.0004611799437673203,0.6949948289479471,0.5524292237168705,-0.3394799748895276,-1.1420443516000705
4.5,8.511997536671526,9.982691502625123,1.2577663680531619,2.9947416465415794e-21,2.7709805558814738e-05,0.001249083448345012,0.4173903736322659,0.6466087059205209,-0.10160064620559664,0.10799824969950977
4.5,8.511997536671526,8.121457367152601,2.010007761117758,3.555247085663083e-13,0.006631941569848249,0.00019262237763889578,0.011492373508957321,1.1499708379611233,-4.436998744268013,-0.23534736225453412
4.5,8.511997536671526,8.25729047034332,1.3102074431261845,3.2356038239820816e-14,0.00014503261001084776,0.003555822671435893,0.25443136208734907,0.5839538613186731,-0.31556772240418507,0.8345239690225101
4.5,8.511997536671526,9.80357315051847,2.6896866873811356,7.302042868191305e-19,0.007592530910840211,0.005531003590419248,0.05467878813543675,1.3054342703353916,-3.3572642437972395,1.3194275052336373
4.5,8.511997536671526,7.877680652810433,0.8683462615427938,2.5304112902739427e-13,7.626852807129685e-05,0.0011163888676227751,0.7177190605505457,0.6480830343591688,-0.888882319585205,-0.7110498832317097
4.5,8.511997536671526,7.062535431154816,2.2113765506831027,1.0862411942943558e-09,0.012571607098517385,0.0007665898318087172,0.1516424676536121,1.055190870066014,-1.1723565166014907,1.2353062802655965
4.5,8.511997536671526,7.649985290552385,2.0040077749645477,3.2048181411940543e-12,0.004304171210721657,0.002551772060566837,0.6158696480697128,1.220690961864813,-0.2140280065248116,-2.1935543683168666
4.5,8.511997536671526,8.74598879985866,1.7798776781373498,2.3093885047305047e-16,0.0008183904282561347,0.0016863056800752174,0.6759079406031897,1.1238702306373785,1.45872839164992,-3.3660659023343045
4.5,8.511997536671526,10.186842902629841,1.1491239048737707,2.390845271198068e-22,1.4709446941316579e-05,0.0013717086050112903,0.7030130965231903,0.6637707149296822,-0.6550067565911227,-1.3808187169915904
4.5,8.511997536671526,7.894932043666269,1.3317571883646198,3.370526871879572e-13,0.00045461567246104064,0.0018018215341162325,0.3099928875213978,0.8149431381910518,-0.9803326353868231,-0.4018786458163468
4.5,8.511997536671526,8.428258937345287,2.2667722534077015,1.0377558209959151e-14,0.002418363395339263,0.0006899667327168735,0.5608496906390927,1.1630658662250648,0.690158891040964,-2.0272591102116433
4.5,8.511997536671526,8.484198936820311,2.7253124418993675,2.1741287170442508e-14,0.004040254198897712,0.000977012640192787,0.5766235441357959,1.1432592825551193,-0.41864442822472153,-1.4834108781375144
4.5,8.511997536671526,8.898786826894732,1.6210942175580874,3.217041122650203e-16,0.0016037375159906563,4.955737873629795e-05,0.32272561815592665,0.9599903211657334,0.9395825412592144,2.067113273334439
4.5,8.511997536671526,8.907043830812471,1.153790926867257,9.843831140376904e-17,7.147206895924958e-05,0.001340328664396817,0.030491528571362836,0.6124331214106787,-1.4653433014214476,-0.1937071235850497
4.5,8.511997536671526,9.391962754823778,0.9135607345818761,5.240812881700066e-19,2.9259552534714075e-06,0.00217803938133021,0.5613412010580705,0.4548382381252883,-0.06208292497773012,-0.4378883396679172
4.5,8.511997536671526,8.066858012533052,2.701496951723675,2.0767151130040475e-12,0.012000703477696658,0.0018582524297861558,0.22965834202010055,1.0808133099402353,1.750411300872524,2.8603648793933085
4.5,8.511997536671526,9.428229852739898,2.627981839008013,2.8467014596483843e-18,0.002516270911565832,0.0010447595132244691,0.6150905862519322,1.3269886738850898,2.423939650169921,-3.1815797986626744
4.5,8.511997536671526,8.9942798964775,1.2125793897390913,1.9462983069739818e-17,0.00013282832026645405,0.0014402058441895238,0.6926653104657752,0.8550334607175568,-0.25798349603745035,-1.361061197678716
4.5,8.511997536671526,7.806515198598528,1.3679072348315442,6.553090960056523e-13,0.0006770314657075215,0.00012434504601888108,0.30956874208834384,0.8751299470002962,-1.532778563350421,-0.8838121107421415
4.5,8.511997536671526,8.696736371220576,1.6057533902517847,7.326666535515721e-16,0.0004178391894456291,0.0021263691530987727,0.589406844647222,0.8320130773841679,-1.3576482976958468,-0.24021073327431786
4.5,8.511997536671526,7.265826824669314,1.9402084677377358,1.4407353718922156e-10,0.013137250339541068,0.0006856799408493375,0.06141016094598056,1.2511736216025382,-5.780329581712456,-1.3725919233034571
4.5,8.511997536671526,10.909878560691569,3.781081749598024,3.509484816238158e-23,0.0049344572843620016,0.003927840446322772,0.5983036675973861,1.5017478269702185,1.2966591059401078,-2.6552511654368844
4.5,8.511997536671526,10.380143124212633,1.9654258493310086,8.726312657237758e-23,0.00031306454475997795,0.0017523562325554298,0.6734926820460209,1.0369339071902663,-0.8308296502141961,-1.8328348264819283
4.5,8.511997536671526,8.944666412643516,1.2703400102116096,1.1923335307763095e-16,9.275615895258873e-05,0.002576396201176001,0.003920308873674838,0.5463151885317173,-0.26063506105483897,1.0671141984280554
4.5,8.511997536671526,9.688810580905617,2.1181053193095565,6.012020419127501e-19,0.0027764514936112735,0.0017575365506352636,0.3975206754293511,1.0888954701147149,0.6945683539919913,2.325475321394657
4.5,8.511997536671526,7.722670868183404,2.3168817448788013,3.3555639046962934e-12,0.007223533376873216,0.00018342129043119604,0.564148046543824,1.3119607668505109,0.5593231916499747,-1.8960099991038417
4.5,8.511997536671526,7.850936802815064,3.125146903657763,1.2991196853712635e-11,0.017194921359681908,0.0022070482640699773,0.5158524194011646,1.2958565657937757,-0.06378062117617787,0.09714278111614205
4.5,8.511997536671526,8.468011940166354,2.325737880155968,4.319269414545871e-14,0.0071522749177099915,0.004551886448691311,0.04648286663585405,1.1318739443397894,-3.3611818137549307,0.7196222564931116
4.5,8.511997536671526,9.895113401754816,1.2343109485358765,1.1513966801675912e-20,6.421755048076413e-05,0.001738447879065519,0.1450756791203508,0.6779146018125931,-0.644074287486922,0.4830214558232959
4.5,8.511997536671526,9.829509016964113,1.5087404185776305,7.080043120463088e-21,0.00013104619486194625,1.8223118797844329e-06,0.7212088692852924,0.9714941776511391,1.5295418770108864,-3.195189050933373
4.5,8.511997536671526,9.43609292611073,1.6943004655556162,8.045763091976179e-19,0.0002509933139397503,0.006060721043818107,0.6512337767192572,0.871045753151286,-1.0322977680767433,-0.7916893437239458
4.5,8.511997536671526,10.637854167539416,1.7053613906406568,3.392933683325792e-24,8.1455008320075e-05,0.008079054711360556,0.7111249700656146,0.8868841349040768,-0.33410022139178364,-2.3612793065852236
4.5,8.511997536671526,8.336288722793022,1.9850642545975223,5.53524799149607e-14,0.0022540142469637614,0.0009149600692616722,0.11411942052847529,0.8937122688204365,-1.111200700064784,1.1854243600967806
4.5,8.511997536671526,7.279661793531321,2.4699151878965635,2.363816737050491e-10,0.006708098538357319,0.0011222819077474355,0.3676196722862435,0.9422424336548519,-0.003051071826372139,1.062079450043103
4.5,8.511997536671526,9.193671139641408,2.568040522566486,1.6866208912115943e-16,0.0046332160022241504,0.0013405690873224407,0.09535682782097155,0.9562690775423562,2.1271608236031705,3.2288212658745596
4.5,8.511997536671526,8.833675038063971,1.9519070018559221,2.4878913604772744e-16,0.0007244941213069194,0.002443442800632467,0.6547560467841462,0.9557330722261094,-1.0729204868180215,-1.1370026471092929
4.5,8.511997536671526,7.7474426559136935,1.2950961492697743,7.248632413878878e-13,9.039484342350099e-05,0.0005074638458251179,0.5501342796295702,0.6131994025833867,-0.12192767930053165,-0.748876564757102
4.5,8.511997536671526,8.617599373594029,2.194174610758024,3.907573796798516e-15,0.002239484432586599,0.005696047985688568,0.5948391127232874,1.027141147406592,-1.4814975021775512,0.21991739753161288
4.5,8.511997536671526,10.471859175786502,1.450781015319615,1.8935734715612027e-23,1.7187432740386483e-05,0.000551962258601324,0.47266425217694324,0.622605901148379,-0.15119291485143363,-0.7068432392512363
4.5,8.511997536671526,9.5816254676929,2.047937837008708,8.86264407111084e-19,0.0010243077577128479,0.00029051429668791595,0.15143007680353793,0.9288467614259428,-1.207451257146796,1.0537201014174533
4.5,8.511997536671526,10.635428052091417,3.1443601174910434,7.872391782643869e-23,0.0033441252936923524,0.0011084707160533003,0.6443133171598499,1.506943552437597,0.8457750757244884,-2.9519964319425993
4.5,8.511997536671526,7.002679162790373,2.5637187857352846,1.273355640689502e-09,0.01033237698845552,0.0018450544113534084,0.5134687831940815,1.108887421513777,-0.48703392670980605,-1.13110741037127
4.5,8.511997536671526,9.44635517317685,2.6067619267644857,6.047288936519034e-18,0.002294764727390665,0.0038596004744445023,0.3817133985132705,1.0446654699785027,0.004476735697538741,1.2492628228924305
4.5,8.511997536671526,8.777102573214327,2.490546976388925,9.106048945876886e-16,0.0016515337060461445,0.00018634442327070122,0.5897373769436944,1.044253483010328,0.3639798527251255,-1.8910663240514909
4.5,8.511997536671526,9.672495750825878,3.4469754320110377,4.2571717093585813e-17,0.03427554379972554,0.0030847650964582196,0.009885121902320826,1.5605281108441629,-0.521848382544045,3.301050189634946
4.5,8.511997536671526,8.571706152441449,2.709899064327914,2.4649307410367058e-14,0.013009671994751308,0.004340089577862971,0.1907461696224113,1.3625920096206023,-3.0675157701208353,0.6153839721302519
4.5,8.511997536671526,9.42581633388141,1.6482021350551186,1.3090253516829463e-18,0.0003181955555156559,0.00037688994581186464,0.4935064437562894,0.8403109370138788,-0.3735677586939341,0.6174006584102063
4.5,8.511997536671526,8.847886292244239,3.1555876544554593,4.078072630241866e-15,0.017038092637811565,0.0008639306655002232,0.690986481639428,1.6044238546378784,-6.130135162730966,-2.3290623759172697
4.5,8.511997536671526,9.428845722505065,3.020936528412649,9.374201804271148e-17,0.012844644162292062,0.0015450455746487401,0.010778136328719934,1.2361266209546278,-4.559530546057589,1.5436372796488325
4.5,8.511997536671526,7.099929040760471,1.9384533275000806,1.0058393388042652e-09,0.007715809622005045,0.0028383331368336817,0.030302057672892124,0.8522883880606172,1.1418863397161922,2.5016215678776312
4.5,8.511997536671526,7.957688688859446,1.3799239986721274,1.747058936400741e-13,0.0002971568498464625,0.00017182377761676415,0.37870549044523605,0.7798349184508527,-0.8049804853014433,-0.8350969449486169
4.5,8.511997536671526,8.309968944228046,1.3436775599525894,1.602886982577332e-14,0.00024120274574180995,0.0006192304531729698,0.5092330722792627,0.7163536462158787,-0.07651660227302885,0.6655738646072997
4.5,8.511997536671526,9.353404318033292,1.912120738964087,5.1830973721173075e-18,0.0011695225789217624,0.000232015514537387,0.34991806882115195,0.976391739148581,0.6999781533851117,1.7322335657584702
4.5,8.511997536671526,7.513393575813797,1.4492594367419769,1.8161980873541718e-11,0.0005529966142243576,0.0032677345037926964,0.0038375891572748344,0.5696683512186865,-0.09429346362013313,1.3845346238060268
4.5,8.511997536671526,9.483674311300597,2.4773953834419107,1.1222374809555029e-17,0.0074981206686408845,0.0003131019162226356,0.01331763176004308,1.3016579979066811,-6.841182500538296,-0.1520056021559888
4.5,8.511997536671526,9.27322137186943,2.829462059938209,3.5153712016510786e-17,0.004351691454053566,0.0002983698497091569,0.5327492168985286,1.2558840346182756,-1.0514396052308326,-0.3787700520475856
4.5,8.511997536671526,9.069960914349613,2.1548182833304064,7.611647317738957e-17,0.0032399368469784758,0.0009250298578364902,0.6532647563500393,1.2273106802966924,-3.790731910911906,-0.7589794365662653
4.5,8.511997536671526,7.333156444879017,2.080980221781467,7.674659102362528e-11,0.006077083076486169,0.003991105923948413,0.6539083781692464,1.0646714389115408,-3.09913306119074,-0.6070344549939777
4.5,8.511997536671526,7.916165683787303,0.998283352102042,1.5490532666537205e-13,2.6924565396727234e-05,0.004532558728396807,0.6040414162273694,0.5537542715183236,0.0039027060473227756,-0.6116552892371229
4.5,8.511997536671526,9.684241304047891,3.2735903972064126,2.105230460797194e-17,0.015057786998403818,0.0023137630261209075,0.007877574131496201,1.1866850057481606,0.13544194790177458,3.3173904129201297
4.5,8.511997536671526,9.115871499911814,1.5351876618165727,2.4518567947111016e-17,0.00029071625897690736,0.0013007341877220857,0.37585941456287336,0.7646904657364129,0.20812288384526131,1.202904841225977
4.5,8.511997536671526,9.29662454363414,2.3297086074941373,4.2372610540828e-17,0.004888600248483314,0.000397545747445438,0.031493773557790095,1.0935798555012872,0.5229872981333905,2.4862749068414742
4.5,8.511997536671526,8.717690237567039,2.91039195504124,1.5092972344277907e-14,0.010987655052045936,0.00013433091404801978,0.2511123396354856,1.1479889853544905,1.9620171459013156,3.0161511200293205
4.5,8.511997536671526,6.870464305999331,1.4295854565013149,4.3866676828854194e-10,0.0006707939030247448,0.002487322676809456,0.6511720487208621,0.7715290618787082,-0.26275413285347476,-1.0284139920686772
4.5,8.511997536671526,6.8967566972798915,1.759202952829758,1.905898909377038e-09,0.002714746976920844,0.00027397167524162436,0.16172765184638177,0.7060925675473919,0.8518942121111535,2.021435652624085
4.5,8.511997536671526,8.882195894354405,1.5783132762978358,1.4787848456104846e-16,0.0002264264026233135,0.0018649710053073587,0.5758758301161293,0.7415441874042564,-0.9507776229757483,0.07374517695217131
4.5,8.511997536671526,7.712724834457565,2.1705199585516124,4.3848536140528736e-12,0.007130790761935872,0.0013764269182200972,0.6497211905914047,1.2235098088749112,-2.1603636452640607,-0.6914706788704187
4.5,8.511997536671526,7.162124257027376,1.644186206691617,7.297534264900965e-11,0.0006720213826480243,0.0020386999410076934,0.6514360960597654,0.7711636313609678,-0.23268186411626673,-1.2659703164217309
4.5,8.511997536671526,9.323677440606147,2.3200552214571823,1.2525349753788685e-17,0.001967105724411314,0.00110642828283386,0.3829220620558344,1.0173773880836061,0.4017034089910682,1.6464262798585527
4.5,8.511997536671526,9.438703268238976,1.9373758357042248,1.375187987224293e-18,0.0013446467748656065,0.0007446702445680908,0.7070210809462585,1.160547474513104,-3.8221103403216605,-1.6596780891529064
4.5,8.511997536671526,9.043708765967228,1.0988458572010729,2.0850770845200728e-17,4.624304234777788e-05,0.0019171292166751397,0.18020573641393234,0.6338067239746542,-1.0940429621440286,-0.3984237607428929
4.5,8.511997536671526,8.32786965074272,1.7672562727051968,4.0604485161724095e-14,0.0014089743344622937,0.00217080918263729,0.05859767461862592,0.8522899785098385,-1.4685311767588984,0.779281980352883
4.5,8.511997536671526,8.607266248614867,1.2415320161131556,1.9995499063442517e-15,0.00010872670022842852,0.006636142220669716,0.05570350028494869,0.5556723077204138,-0.2375051335510061,1.0131051378058262
4.5,8.511997536671526,7.58776710067508,2.1208863471838266,3.118770244352578e-11,0.007130546535873075,0.0001803239977763993,0.009731865134352147,0.9739576677016559,-3.6751308268127785,0.386999435439197
4.5,8.511997536671526,9.130993119665021,1.6060242601433086,1.5799806846737866e-17,0.0002765253558985459,0.006920241029965524,0.5085761862402125,0.8131121016228954,-0.310064245368595,0.36212561359058215
4.5,8.511997536671526,6.694759200917898,1.8587898885008536,2.7936555173679075e-09,0.010444636405324075,0.0003429052835591251,0.4678098264676106,1.2222854129071417,-1.4939447670159411,-1.324238997169084
4.5,8.511997536671526,8.665404339035986,1.2629986114720735,8.125232327244569e-16,0.00012636369977826964,0.0035622362705160504,0.4525344415576385,0.6658012298252909,0.12039276885482933,0.8500456628350648
4.5,8.511997536671526,8.463589008300074,2.0377879482317383,1.093933840019239e-14,0.002205862035772547,0.006867813520871735,0.4790823392788326,1.0303077511832726,-0.6929069039697451,0.5590238251494459
4.5,8.511997536671526,10.104956882602998,1.5727450636011993,2.449035392162673e-21,0.0002580488379680458,0.004400115707919483,0.46434703344624967,0.8400191860288753,-0.7954813541337974,0.7957417183809294
4.5,8.511997536671526,8.659861980361287,1.4599134158558058,6.390277104470463e-16,0.00015839788980564226,0.003095585688940583,0.48873835035089197,0.7384151656949137,-0.5716661746818517,-0.46860337984977907
4.5,8.511997536671526,8.880579385390165,1.425314635599812,8.778090613337332e-17,4.1402114420372456e-05,0.002038570167275766,0.5261062826937966,0.5705692957680593,0.002772214581301018,-0.17503247997123306
4.5,8.511997536671526,7.325915725917898,2.410171191724261,1.0836915697120043e-10,0.01089269140808215,0.000136696174473816,0.6458358450160455,1.2308469820400871,-2.872362049703852,-1.462318012088001
4.5,8.511997536671526,9.33277816913455,1.0113996446795916,2.3985631446053954e-18,1.3094366766982223e-05,0.0005748929854370033,0.10802485196111494,0.4341765412435064,0.11226441564532075,1.032316943528059
4.5,8.511997536671526,9.00631558599577,2.552877411558688,5.641520909443855e-16,0.008272259919748476,0.00023553913473456367,0.45882986304605167,1.2342096114259702,0.6580357322805708,2.3874515239209306
4.5,8.511997536671526,9.076442102911049,1.6685615455522178,1.95041500730269e-17,0.00047618104715140333,0.009172087556510222,0.6870058521915015,0.9693091447198674,-1.5722953061736278,-1.3953015206620374
4.5,8.511997536671526,11.112838795310836,3.7133557343000563,3.716383614099176e-23,0.016197957590992733,0.003610956019125311,0.01602461733948779,1.4434967196608368,1.1393840073986603,3.965038592541056
4.5,8.511997536671526,8.261516182842461,1.9852836425760474,4.44674296380107e-14,0.0008444120858879134,0.0009671601397045482,0.4185119340175969,0.8161990741099485,-0.11274979956077044,0.40681393153314405
4.5,8.511997536671526,8.285666665865214,1.956770511471749,1.982084409694258e-14,0.002416982755545951,0.0003510758816233084,0.705945554921325,1.2092020832633668,-0.6847778584269902,-2.5070735339940393
4.5,8.511997536671526,8.447608014531106,1.3562033463640024,8.892702835735755e-15,0.00013084547873510596,0.0005682800269232735,0.00484070522540897,0.5206912969115859,-0.7095756689344372,0.8304036471310332
4.5,8.511997536671526,8.58559435615412,2.5135338109907734,1.6505313395926532e-14,0.00602316341287229,0.0009355237381549197,0.33045749288248205,1.0815390310588515,0.24783596175649555,2.0326638927037513
4.5,8.511997536671526,9.479482966137363,2.1618726824307335,3.450600975855443e-18,0.0009261737743303389,0.00047351320982780276,0.161349760180849,0.7915249992524782,0.8249560205492324,2.218481875941046
4.5,8.511997536671526,7.3711246659221805,3.047283535341876,1.513146278710039e-09,0.053472018309765994,0.002019812761193951,0.09453820572446836,1.2625909897886651,2.291139985164515,3.57398377169324
4.5,8.511997536671526,6.9639700493030405,1.1800551116694162,1.6609429669051793e-10,0.00015060753075098911,0.0011982191958546662,0.5035780155749464,0.6351477565624802,0.003495960564712126,-1.1589156890125931
4.5,8.511997536671526,8.857225301618882,2.0246105735286113,9.416964153366797e-16,0.0016789552641511898,0.00014891571233621725,0.04975066905411585,0.848207142453644,-0.9052753345744524,1.5053185665411783
4.5,8.511997536671526,9.2335012378454,1.0752041001740948,6.0603458997507495e-18,1.4593408112979845e-05,0.0001269821891332068,0.039609386471785635,0.4175885360747788,-0.28484281828522506,0.7622991539811046
4.5,8.511997536671526,9.350049411493258,1.5866099773382876,1.932330070219807e-18,0.0002535149348042497,0.0002096855887948057,0.6565321687829352,0.8485146796199704,-1.4314294695815317,-0.4887004120857633
4.5,8.511997536671526,7.443976318965247,2.491993914509864,3.842391400674819e-11,0.005076059215151185,0.0011077820842072539,0.6523480652456775,1.0832461509177798,0.28243607350700595,-2.4960140779263904
4.5,8.511997536671526,9.95399671491102,2.585222578546908,6.546168114532714e-20,0.0032275137074980857,0.002598021230615255,0.4524211021348206,1.1689218926790086,0.5147463495323938,2.0681442672154815
4.5,8.511997536671526,10.490402864054083,1.8651241578272333,1.4353416286817686e-23,0.00032907932626101926,7.22095594286043e-05,0.7007189751714875,1.185858579488219,2.3941771871318283,-3.838994335172705
4.5,8.511997536671526,7.174840488201145,2.631208617975873,3.907124827254674e-10,0.01108456156104257,0.0005131334765697826,0.5621302093382123,1.2032203266504473,0.4331926075006128,-1.8924598816473837
4.5,8.511997536671526,7.707447072866178,1.3905125695297573,1.2310353919016091e-12,0.00024279739916915669,0.0018129416558418376,0.663783163851066,0.708761370603797,-0.8976219728112146,-0.8649129178251986
4.5,8.511997536671526,7.803273925717032,1.3041339009024602,8.080007121318003e-13,0.0001494163710641314,0.0003998753175051273,0.5057768235478874,0.6014505737195355,-0.22300972760206927,0.4483874543008788
4.5,8.511997536671526,9.998358710008667,1.9523866618956927,3.833010227024722e-21,0.0002656047298030781,0.0008295086091154591,0.49198572121293255,0.9575957506949527,-0.15155750897149498,-1.7124389416895736
4.5,8.511997536671526,6.6911101026396835,1.651355827358922,1.663321288396741e-09,0.00160148221065278,0.0006056816333398496,0.5050613330833363,0.8710030374290044,0.0531258033710564,-1.6101855911354765
4.5,8.511997536671526,8.849308203347649,1.6904666496536114,3.83330609089637e-16,0.0006440101038155118,0.0026953148449510023,0.23244548660761882,0.8106900750811955,-0.8021634297797364,0.9321107858651865
