alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,9.124444880367108,2.612056100358416,2.7043913920424176e-16,0.008050066427801546,0.0010619677369660963,0.05748097387267098,1.2471088374286181,-4.812766619061799,0.5024741560282362
4.0,7.566220032596912,9.007436457925238,1.3850402090402356,1.3867711174688009e-17,4.8774911417935986e-05,0.0012398641748548878,0.6674693294334086,0.7291163119678276,1.4603033315127913,-2.494917444661517
4.0,7.566220032596912,9.079492482604087,2.2903221410740664,7.85840384769011e-17,0.0027209942156275007,0.0036885742245005293,0.33657801884178906,1.1676966090587018,-2.9669263696325743,-0.5842792958468412
4.0,7.566220032596912,7.64947505788963,1.3229111110194867,3.442432249705636e-12,0.00016405542707461046,0.0016452529274011418,0.3593585987776967,0.5442778499319934,0.24029934845976525,1.0959252494415201
4.0,7.566220032596912,6.537383121875976,1.2315484066083537,4.988578062268626e-09,0.00024017511451500425,0.0022787299547593065,0.3995486468250483,0.539810807019329,-0.3859179063768839,0.13170922665150564
4.0,7.566220032596912,8.438554922418477,2.610592796003632,4.243229521064593e-14,0.005824336414659178,0.0017692119220625857,0.5532387663476901,1.137867090326397,-0.967865997648493,0.7330654008527464
4.0,7.566220032596912,7.844815819915685,2.212917998164481,1.2460929721752203e-12,0.00567787265424288,0.0002862035533359175,0.698759291879086,1.255858804551867,-2.109646594912196,-2.202806006747023
4.0,7.566220032596912,7.183248162956819,2.264509131761531,1.2775963931780492e-10,0.0050387446946228535,0.0016936206185393932,0.6275642937939091,1.143506303599314,2.579950319133234,-3.375164763887194
4.0,7.566220032596912,7.059111534832471,2.2875277721784832,1.3098918496485767e-09,0.011718522239003965,0.005495969525699418,0.3365304462212306,0.9946967453776399,-0.050768623996437924,1.7966750341599727
4.0,7.566220032596912,7.1453900070449565,1.9343039762523984,3.8062392658075904e-10,0.00517936741787286,0.00033618290341297374,0.1764742032429819,0.8997810484548862,-0.19394438798466956,1.4748831156661923
4.0,7.566220032596912,6.591337076523377,2.141214994082133,7.918029594331533e-09,0.01014546301427827,0.002643330372619379,0.6182979630062106,1.142608317163649,-1.2919145411251012,-1.8304109359456364
4.0,7.566220032596912,7.125863265148551,0.9213904939049272,9.041375950468879e-11,5.757061181447193e-05,0.005403904576598562,0.6224311811443048,0.4813392404553625,-0.5150977343717683,0.12864717351791755
4.0,7.566220032596912,8.652883011619103,1.4613623987199387,1.0965558583153936e-15,0.0005653862536236665,0.006546861114043956,0.5957492005323605,0.8785470006315395,-1.0504560606935727,0.19749978165282434
4.0,7.566220032596912,7.447739217906896,3.477626577260958,1.7198990449855124e-09,0.05898788495247391,0.0014882011875717027,0.18080045974121045,1.3346270674522394,-1.015349633116961,2.3420765378941706
4.0,7.566220032596912,6.8431649867569835,2.6811546236891846,6.1599797728627655e-09,0.015327543582266168,0.009590707531194065,0.5175413599082139,1.0863535870621905,-0.46278648570987,0.14881889689236205
4.0,7.566220032596912,7.987616899117023,3.0934365719377053,4.359396308653302e-12,0.016258567008243886,0.0008206029282621929,0.5223927980785963,1.304981858148031,-0.29099550574476846,0.3338551040437183
4.0,7.566220032596912,8.237082474770785,2.063969809183211,1.884804739357514e-13,0.002312113576774993,0.001720487945335747,0.012723131433165502,0.7951343061313683,-1.7114390590461748,1.1994534456993722
4.0,7.566220032596912,7.996523578494198,2.319559572552868,3.3751972965152643e-13,0.003522003272558158,0.0019508090728906358,0.647879003020774,1.2034568886206427,1.73006310608958,-3.240021790471528
4.0,7.566220032596912,8.868849073910985,1.3622571820527702,6.032884530745564e-17,7.361902965311033e-05,1.4355104379082384e-06,0.6827888467568886,0.7394021172724429,0.12650704965063947,-1.7069871534562369
4.0,7.566220032596912,8.260049352855386,1.064718918216169,1.8925247512834415e-14,0.00013037131969916547,0.0011777148707611818,0.6518226199321335,0.6721917825995481,-1.1486195430442265,-0.23541252951091085
4.0,7.566220032596912,7.528135034768234,2.164931896638905,4.516693709349436e-11,0.006108672639261806,0.002822177910577872,0.07468791671612773,0.917895305841276,-1.845564280376501,1.1109697589184586
4.0,7.566220032596912,7.500974876403537,1.4103543213516667,5.447538265301722e-12,0.00033850055764372567,0.00417519089652707,0.6073854874669619,0.7423253744841696,-0.321715224604335,-0.7251704358370615
4.0,7.566220032596912,7.881525296596166,3.143046748785863,6.060317534540662e-11,0.03535050247329974,0.006406386176271428,0.010270774148307182,1.166478117914727,-3.1582132871334063,2.099706640141667
4.0,7.566220032596912,9.258797045289334,2.289432502053067,1.8959050040499477e-17,0.001785230926164338,0.004177493065910587,0.22080444307746622,1.03536722123954,-2.8616610637062183,-0.05682137700249168
4.0,7.566220032596912,7.222602470448572,2.6429180205815834,3.5369125583520385e-10,0.011312070853843378,2.52005300993563e-05,0.5244622419203498,1.1519778720970797,0.03397696886723065,-0.39868411549640637
4.0,7.566220032596912,7.196576459125652,2.462537714929119,2.634490954178096e-10,0.007399512185460428,0.0007103448520000555,0.4644642394261177,1.0874650648529367,-0.547527524785048,-1.1141168480805481
4.0,7.566220032596912,7.398323669619185,2.7694035734198725,1.5598231572907264e-10,0.02819698440557879,0.006427200310179626,0.613994294475702,1.4882431044723312,-1.8841647825312744,-0.5378875421994308
4.0,7.566220032596912,8.250742891569704,2.8363740186944555,3.6518387928658704e-13,0.009312208130246219,0.00037638681882362635,0.26719507508666107,1.161036516107684,-2.5930853976824157,0.41794727453365144
4.0,7.566220032596912,8.063542554073425,2.418390096834839,1.6235151513177221e-12,0.010573928620719732,0.006619659479608797,0.018910637656484763,1.101933380515185,-3.7733881186545464,0.8028203257709299
4.0,7.566220032596912,6.453244579730107,1.3875672599880224,1.1597749479359859e-08,0.0016808874666449578,0.0018695457575435004,0.191830032615955,0.7618996050109437,-1.4339221134650435,-0.19386843828629519
4.0,7.566220032596912,7.660081133387542,2.1527601921998634,3.77034713548889e-12,0.0026401347472642385,0.00043730742055808625,0.5756402125724989,1.0571349307091291,0.7729003846554843,-1.9348017310452261
4.0,7.566220032596912,7.202262449871773,2.386674191240427,3.776383059267632e-10,0.020451261371373472,0.00564335346331668,0.670590495111409,1.324247230951741,-4.550543602478149,-0.7858090492190266
4.0,7.566220032596912,6.8541724938013155,1.4106525718207026,6.4933848226931e-10,0.001353056520458515,0.0005256336647452842,0.5145998938349086,0.8429813131802644,-1.5388151484481354,-0.8853449261724782
4.0,7.566220032596912,7.093631072626531,1.6011858727018193,4.618467690418053e-10,0.002659280418920844,0.0021739686974475703,0.016290608178576527,0.7606704914133939,-0.02687491935711639,1.5580357917956031
4.0,7.566220032596912,7.387997813424114,3.1299124823023687,6.341674791495435e-10,0.0404966297115871,0.00024831720744306063,0.33425666884614197,1.3986923587380544,-1.4474509009301453,1.1700387008803816
4.0,7.566220032596912,7.119276572485027,1.6146535519083323,3.734200402575535e-10,0.001519759779429486,0.0059859341395289145,0.017283596006158253,0.6499628079712988,-0.35268981723859305,1.3639233493104412
4.0,7.566220032596912,5.865795485591996,1.2774073078607886,2.6632047790372666e-07,0.0004322634428077571,0.003148380524901573,0.5058604737689504,0.531348745923204,-0.005845889393030816,0.16262563831064902
4.0,7.566220032596912,7.3985556776271855,1.8941121960678209,2.739170579911314e-11,0.005715891123059618,0.011198855192793455,0.4665825799434237,1.165350337650213,-2.5112990932922523,-1.148996437605353
4.0,7.566220032596912,7.6308327254582435,1.531891143072158,2.4745556808632798e-12,0.0005470785739791471,0.002672301270635058,0.46716097462818035,0.8073870209465872,-0.576892184604488,-0.7528194111452422
4.0,7.566220032596912,6.294076150562354,2.358895012317218,1.1308564817660937e-07,0.021389522539953732,0.0033086561090031053,0.3113856281034403,1.132697045887351,-2.3893216117076865,-0.5068022020635419
4.0,7.566220032596912,8.58447405109982,1.5726178293697604,1.4531641149742626e-15,0.0014917362684231125,0.0014513092843231323,0.7402671266616283,1.138050582071442,-3.0138313470305214,-1.90738194957529
4.0,7.566220032596912,7.56915222357144,2.584784409115135,5.6830867600362844e-11,0.014340758668168013,0.0012965625288463012,0.13912006203616606,1.1438790120295645,-4.1441051290622175,0.25772469556868893
4.0,7.566220032596912,6.966938231323038,1.5705736307502651,2.867487014327186e-10,0.0012408717887700458,0.005511748806830308,0.6469627920065382,0.8535864092598076,-1.0215626395027826,-1.2904077865577082
4.0,7.566220032596912,8.60374838590726,2.6798751264173823,5.819259059523834e-15,0.005103819673865334,0.0013064369224768946,0.6480363456171141,1.326272565900675,0.33919126999773447,-2.9312106755122436
4.0,7.566220032596912,9.222059534428155,1.0659175421626328,6.334881582927015e-18,7.555238087921139e-05,0.003869070562618482,0.09681119972565294,0.6501036043831074,-0.12531178285286698,0.8228381729431034
4.0,7.566220032596912,8.287277276971533,1.794455827565881,2.387738652946238e-14,0.000746753000462449,0.0034910774198366745,0.6610346905742958,0.8743832115742737,-1.6323126980015068,-0.7745214968277128
4.0,7.566220032596912,7.742356204266482,1.598750783209556,3.131343610502903e-12,0.0008539298339847618,5.4302685180862564e-05,0.036022304791630544,0.6975105404895307,-1.4806665490410589,0.5775701030253235
4.0,7.566220032596912,7.92391945242155,1.589229256913439,2.992578345543169e-13,0.0004621337464922229,0.0028756596795651568,0.3574717970083784,0.7958795177595257,-1.1409523521709093,-0.8937642792041194
4.0,7.566220032596912,8.824529751612468,3.555378758895478,5.89154194854784e-14,0.03704021958756323,0.0005346022694575625,0.11532165444118714,1.3772937689429008,2.6412911153378262,3.946223496873638
4.0,7.566220032596912,7.515983658602745,1.690423516980057,7.514265300049675e-12,0.0010504975012525495,0.002074661177301096,0.6214962487059911,0.8635364147843426,-0.5815487359947695,-0.5520874536517255
4.0,7.566220032596912,8.261742609550076,1.5118127819495684,2.576831866243404e-14,0.0007690182641380941,0.0018495087522920617,0.6408115602215574,0.8996782334271476,-1.8169113840985578,-0.48423603368897294
4.0,7.566220032596912,7.8106821008255025,1.693460571834918,2.1332608428909e-12,0.003998339377443598,0.0010658929074405799,0.009878628397000822,1.0470801447149347,-3.9409130406249204,-0.5972683254300729
4.0,7.566220032596912,7.219604119050527,2.8047087433755586,2.442168662841134e-09,0.04707419239359696,0.011402592369403164,0.16010474391114282,1.2392723906837224,2.2403817859915716,3.423529547771034
4.0,7.566220032596912,6.652273838252845,2.5286924251796417,1.389239665503047e-08,0.014113355587502546,0.004204011443510569,0.4675784269075175,1.0875097676540588,-0.5819067474802079,-0.40693307517772237
4.0,7.566220032596912,7.0063032155564064,2.0506222091931097,5.017518347022238e-10,0.008869825332816016,0.0023350740420488014,0.5854659094140652,1.1867857484120403,-1.0197556720459364,-0.7176468084416365
4.0,7.566220032596912,8.624724687728712,2.7195706806918283,2.874941160122272e-14,0.024121278138979508,0.0015589987177143105,0.0776146261834948,1.4988841761967913,-1.9189884680771023,1.735005139815426
4.0,7.566220032596912,7.961006158908316,2.49912296982108,1.6852149688786862e-12,0.0075279900511141615,0.0003025740570192226,0.5294086052810975,1.1242136873226158,-0.9461502758613868,0.8630181146784603
4.0,7.566220032596912,6.9303389384625875,0.8455701276808403,2.1982208776828558e-10,1.868341883519875e-05,0.002395178895803207,0.629152518564421,0.43639086532066235,-0.3445009017107358,-0.5095604721811033
4.0,7.566220032596912,10.27360282913748,1.2975725459695575,1.1268504070794812e-22,2.533086022263331e-05,0.006747013118306777,0.6784952251742189,0.7147295525502274,-0.4650064446847913,-1.2609018422698224
4.0,7.566220032596912,8.2701725374519,2.372343246347037,2.910436791650265e-13,0.012926213446125453,0.006689401323002886,0.010265818488710166,1.2325573742633997,-2.9847084189718447,1.0924147134807325
4.0,7.566220032596912,6.8883235098867,1.4886759229464634,7.591475764416985e-10,0.0022654175308406037,0.0029923352261910785,0.32633874906887667,0.8746463758463617,-1.4109884860730666,-0.09885525618331004
4.0,7.566220032596912,7.323810856093915,1.8044746536022163,1.1871828246079676e-10,0.006014659752424949,0.005023370241781455,0.009762238548600921,0.9664204309373978,-1.8233355274704983,0.8117890795579226
4.0,7.566220032596912,8.807855926434335,1.6844716475593837,6.017088297515754e-16,0.0008769854533798522,0.003019649811914993,0.041113826707685375,0.8596015497920317,-1.9621525009584735,0.4026579797054577
4.0,7.566220032596912,7.6923214906084585,2.3774124507404064,5.1031157356677616e-12,0.005431304989174846,0.00021849337525908785,0.5402487587389045,1.1792473495845592,0.3847934116876157,-1.4986508468499977
4.0,7.566220032596912,6.598968728686852,1.6499965162221897,4.891084819806921e-09,0.0033010689535219375,0.004856868567495787,0.6053658246909236,0.908201818373807,-1.3303887867264337,-0.46899964171491637
4.0,7.566220032596912,7.622435927848843,1.6654567221484933,2.088533015303349e-12,0.0011567893014382059,0.008736927607776446,0.6241773783525858,0.9981800177061353,0.7976999208255718,-2.0673232278975444
4.0,7.566220032596912,8.36355608091392,1.2876233760571725,4.9461320078538765e-15,0.00012153564956790937,0.0042054026044682224,0.6791264066981578,0.7442105525842998,-0.4003798234647574,-1.2524373302785685
4.0,7.566220032596912,7.810832123862227,2.612664398460568,9.610583935467174e-12,0.00986638155081712,0.012314335313805602,0.20883537747752262,1.051777886408691,-0.4123949965411113,1.7116073804258853
4.0,7.566220032596912,8.111651869172185,2.282304349841843,1.1010558204980167e-13,0.003923469316454837,0.0005998381057183422,0.6808561260116078,1.3050472881094615,3.460448785744913,-3.96612504118775
4.0,7.566220032596912,8.53624852762157,1.0868565367438758,6.249938272639198e-16,3.823711616196934e-05,0.0005068086968538776,0.642932365620361,0.710392666205808,1.053614612011225,-2.3536206303309757
4.0,7.566220032596912,7.747910647570968,1.96838307788744,2.064106026474535e-12,0.0037758040717022095,0.007003520556615961,0.34249592928824063,1.1318931968122614,-2.211804218965748,-1.306885922832493
4.0,7.566220032596912,8.146857024378301,1.824632899994565,9.02236305952259e-14,0.000781070260742495,0.0022385583626733374,0.34890614928117536,0.8221147022221341,-0.6390390238966582,0.1672701973937234
4.0,7.566220032596912,8.765167631870197,1.2769783763738227,1.8754861125129377e-16,4.6530607420943456e-05,0.0010555000852842666,0.653834114067352,0.6326056134200402,-0.5323222976573058,-0.8631380305148958
4.0,7.566220032596912,8.272812398188709,2.76108175166093,5.484597635661612e-13,0.01097352455320724,0.001352863100038404,0.16756460156679953,1.0471307032554436,1.7347252944753901,2.992288126880023
4.0,7.566220032596912,7.478890541495321,1.533367876438185,8.623444170959378e-12,0.0013511421221896395,0.004079788793035832,0.28758773333307686,0.9352845644217013,-2.052889532422933,-1.33028162915796
4.0,7.566220032596912,7.05813901638116,1.4473387679351633,9.570431242752226e-11,0.001267641966984583,5.6906350774044157e-05,0.7321355253181129,0.9624829108488276,-0.16020155613280385,-2.488158524688181
4.0,7.566220032596912,5.973167880605169,1.5498545852822654,8.405067194075258e-08,0.0030371244770663504,0.0004821547763051992,0.7102491893064689,0.9676976740897508,3.0830755252437965,-3.701883133669708
4.0,7.566220032596912,7.948285907430535,2.9565666609274333,4.375844227780006e-12,0.014298399498553712,0.00021793068240022473,0.506633661225784,1.2667933851310091,-0.23198497627498757,0.6275409537653966
4.0,7.566220032596912,6.920029307376045,2.676029796836471,4.1160642528785505e-09,0.029516872492078162,0.00403341737351931,0.6626679471204253,1.3468265598614573,-4.612977318773388,-1.1775748821065926
4.0,7.566220032596912,8.339764166506523,3.146619048898521,3.218517167265e-13,0.012449328790768571,0.0022512185829683395,0.5217399430794171,1.2478091050946567,-0.3098808537949504,0.7046187406377722
4.0,7.566220032596912,8.751037402215019,1.0833837724042341,3.9601712371277553e-16,6.254418513837673e-05,0.0039446285150464,0.0589693760314719,0.578630882066756,-0.5705342638163987,0.470101525659383
4.0,7.566220032596912,7.2987729146918365,1.86224242767834,2.955560324258212e-11,0.0010648060544614464,0.0006189622891833446,0.6549474163531661,0.8754034028531325,1.0588741677883713,-2.386077797832464
4.0,7.566220032596912,7.065082661774109,1.5945592101368045,1.0906976487785947e-10,0.0003938962982235544,0.00014040681888344286,0.6508990025165411,0.7128341698354812,0.7345180503007048,-1.912608270779106
4.0,7.566220032596912,8.667878890667305,1.499815842016173,2.818860772147124e-16,0.0003349340327417093,0.000215623544279675,0.6780452567414861,0.998925183939419,2.0827195862166565,-3.18070939407335
4.0,7.566220032596912,7.362477028328945,1.1695277955666408,2.982732453883812e-11,0.00011876252632898675,0.0019470142003589208,0.027790798396137795,0.4547660430149019,-0.42338168850925245,0.7644810031242257
4.0,7.566220032596912,8.10661378220602,1.6347029060898317,1.7297353640493633e-13,0.000818971467487536,0.000612454980768562,0.17128708640161522,0.7603205887447883,0.04206539909511666,1.3293829058595383
4.0,7.566220032596912,5.801545889276212,1.3380467125959281,3.36770573413791e-07,0.005482844910641835,0.0001961242436375743,0.3515873918110557,0.9692321766983978,-1.368339892596349,-1.4241290102481752
4.0,7.566220032596912,7.59076729915528,1.842345189997642,4.404287667644565e-12,0.0008945597557735342,0.0002883734313833819,0.6322431599479836,0.8412142036375126,-0.2828689927669863,-1.2379767210255306
4.0,7.566220032596912,8.703737978068695,1.4528102161180179,4.748535888115199e-16,0.00014782705197277226,0.014026420625607994,0.6594584228052371,0.7204237891382872,-1.1423235683032047,-0.6246313059110121
4.0,7.566220032596912,6.88549343824405,1.9985759145998068,1.1603294171327992e-09,0.003570557652602549,1.0167560509533047e-05,0.6323342543018754,0.9026329585457673,-1.4751183055515713,-0.5853459580806429
4.0,7.566220032596912,7.484613893170308,1.4255607983386498,9.171303889624143e-12,0.00019891313025436263,0.0010759209888743237,0.5325190029300269,0.5836141343170194,-0.12428429003703878,0.40951371770018263
4.0,7.566220032596912,7.212930699098889,2.7716313668456696,7.615625978765898e-10,0.027762714530410047,0.005210777456453486,0.3994264663473172,1.3378474658564312,-1.429585380982196,0.6156193544695683
4.0,7.566220032596912,6.57092203023944,2.5331674935549233,1.0186277268887093e-07,0.026543860670029274,0.000985245393351486,0.04044489356049502,0.8861003540467798,0.5254800667446957,2.643043407438767
4.0,7.566220032596912,8.241331764844086,1.8785037825884365,3.164740422065504e-14,0.0005337896506188954,0.0002600683617339228,0.6124864796371883,0.816948002923797,-0.34375939013272977,-0.8618174844845626
4.0,7.566220032596912,7.936058347621284,1.7204859452146872,2.9570120382901646e-13,0.00043749190279019436,0.0009306465229205196,0.623759692657829,0.7676605860712019,-0.47147408864213597,-0.7804770888375461
