alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.341290407070819,1.1093239732641742,0.18261868489507063,0.05465489049714913,0.679715422509962,0.6241324893278035,0.5051842415301145,-0.2673682358381334,-0.4208770226062165
0.0,0.0,1.4845895912295963,1.2184725367104947,0.8069850430069571,0.684632576467661,0.8427529949911556,0.27153164766295057,0.6594773230419071,-0.8444368122359525,-0.32525790288167455
0.0,0.0,1.894653758801216,1.4381691059482529,0.49969782826494397,0.41140497267600784,0.8355472875793897,0.6345535613191381,0.7017840445051949,0.792737244203924,-1.833030872716805
0.0,0.0,2.1123306930399703,1.2270533447262424,0.2827116330582877,0.21449373548293674,0.8753698030261943,0.5891028845574245,0.722303969712362,-0.11608963247541883,-1.2845769743105735
0.0,0.0,2.493337773671568,1.6619755186547902,0.19393083609086598,0.3858345299185687,0.005285070752270249,0.7397637961035366,1.1167623549397454,1.1377171146993088,-3.482028538730889
0.0,0.0,1.6903564592338132,1.3364509244611253,0.657790840513172,0.6655432942156863,0.2974604182998516,0.7307253970261903,0.8953757708360544,-1.2091181983957662,-1.7723236415605919
0.0,0.0,2.324386623517354,1.500875655457816,0.2549040714457564,0.25511946623473486,0.32961214267399463,0.5119196022308425,0.7619291480710517,0.05836550577098987,-0.8703364584036273
0.0,0.0,1.8372307544342077,1.150806810666595,0.41193202844197135,0.27832204742559735,0.9485448108655627,0.6837553230926978,0.6891377246784153,0.18633893447506275,-1.4795045469252428
0.0,0.0,1.7338201818618701,1.0533432040284558,0.5550585656159415,0.32744304169079214,0.4241662117176672,0.6319647835100439,0.6048958034634412,-0.6760494868653955,-0.18484710486690825
0.0,0.0,2.5199000922275787,1.9392333689644279,0.3039496791136926,0.38403163393024403,0.952319840058899,0.6364494451200633,0.8106888368288655,0.3611300333181915,-1.8006413421666134
0.0,0.0,2.6364723033325137,1.916344140219798,0.22359106329984754,0.30356532253985735,0.3387015673724719,0.5650785911579286,0.7960334448662665,0.4142293278753468,-1.3202925364008455
0.0,0.0,1.7434258024170206,1.5561788331793225,0.7739147321783394,0.7838513829613307,0.27490867716421324,0.7132956146469158,0.8782583085826688,-1.069351179343453,-1.9924940446524833
0.0,0.0,2.1832105116778786,1.3104490047507042,0.2546651760697871,0.22013148773105318,0.8381401865366593,0.7154296653653196,0.7564180776563089,0.13501025811073142,-2.071528683522299
0.0,0.0,2.2977703826524736,1.6279527230469093,0.3258252338652916,0.4120040970726073,0.7776245771209964,0.5089596191378806,0.8961404211595726,-0.3533459785893603,-0.8646597688873222
0.0,0.0,2.113385340738711,1.510768505351465,0.45452916423271644,0.4623077781280494,0.28139454877965797,0.5670611113555979,0.7950723405322858,-0.48551975469683045,0.2338213262432527
0.0,0.0,2.2559323703398833,2.173986831978595,0.8551367749535658,0.897175195504132,0.659141895536589,0.6326474495956008,0.9102810308239847,-0.9366273771299031,-1.0083869723314347
0.0,0.0,2.599163198251679,1.742920307985983,0.2553464079161795,0.3857568237508692,0.5444126477767218,0.2910572501964472,0.8710033869891762,-0.7868899893720648,0.5420562278707539
0.0,0.0,1.9833277069523252,1.6407780694704797,0.5438142189094524,0.6060811865902528,0.39223872880114097,0.6750494490552282,0.9473287768560505,3.1901818363190806,-3.572702298370032
0.0,0.0,1.9423515174889012,1.8194068642873098,0.9844315166077833,0.9936327883209694,0.21619693589098987,0.019349656661683867,1.1406207331877243,-5.108054123833252,-0.9056053660605676
0.0,0.0,2.4606152908695034,1.9949729196867703,0.3915425413271461,0.6637728101979391,0.7783425101377761,0.7213523826008273,1.278720759096714,-1.3108021404202181,-2.7657720475708034
0.0,0.0,2.079239109748297,1.245324156317955,0.29361796432506354,0.28918595911409944,0.1840292350325602,0.7158191220773208,0.8343994635538651,-0.0010169716693203196,-1.981369942849206
0.0,0.0,1.4317097599015431,1.3825430164548196,0.9625254584584265,0.9444512326623772,0.2709435606485032,0.6614504621615388,0.7177926980035533,-1.2342749500275696,-0.3960736143318381
0.0,0.0,1.2497824221697962,1.2195947039717716,0.9652926596854041,0.9448557711495137,0.17414317291464348,0.6727956423010888,0.7078148564337503,1.4092149584052653,-2.382243927002114
0.0,0.0,1.9435720503747747,1.5556124772693982,0.5465177261437442,0.5391045743892934,0.1648941630134525,0.6572349789074717,0.8095085719667097,0.11567106709328255,-1.8398497691593556
0.0,0.0,2.2951700787134337,1.6634113977993896,0.3215707401987153,0.4126589123892787,0.6843469797474666,0.6062380581772014,0.91421477437418,0.42603302785145664,-1.609788524715685
0.0,0.0,2.6141696094576163,0.9069859152997771,0.0731092800880157,0.022270690540416544,0.4333689498964274,0.7305643373344654,0.5665849010319514,-0.14362990383620608,-1.4597570429265465
0.0,0.0,2.200195092775975,2.025403390651904,0.704314812622452,0.8105549947323765,0.8864659004597326,0.636768606467718,1.0870307237022245,1.5898906122577645,-2.6320131452883775
0.0,0.0,1.8797051478587326,1.2446270359127702,0.41328645060990016,0.26917574122541443,0.025898574822431575,0.6904740472341997,0.651359136321355,0.3914140850639291,-1.805002672093626
0.0,0.0,2.7307083656493987,1.4711063746589275,0.1404062392980385,0.26078237085358424,0.5616077914764994,0.20936938846848419,0.900447909220959,-1.2361641040287707,0.015936508179589026
0.0,0.0,2.788158390012867,1.6209854098937009,0.10424997024979167,0.18588293963743524,0.0706362960681799,0.6860191092259822,0.857232408468876,-1.120609413656952,-1.6784648651391918
0.0,0.0,2.8092468301583295,2.5184189252246396,0.512034845400141,0.7625504257924602,0.047973823549403716,0.4003861394146084,1.172375876773895,-0.6767780670817242,0.1026514679927355
0.0,0.0,2.879207233150604,1.530178352879296,0.060131611133675905,0.14968790029621487,0.052153149744081195,0.7357243868933063,0.9510947918201257,0.8916175006606637,-3.058028297332508
0.0,0.0,1.0740223629012344,1.0703841118100534,0.9962470070496141,0.9934850880887586,0.527971571098692,0.7229727702666096,0.707516235424533,1.4662815191798573,-2.635690056688457
0.0,0.0,1.7524314532446346,1.3027987764603928,0.6783691131595465,0.6803660282711302,0.24294324198497702,0.677627371855224,0.8632844539644041,-1.8408724026134826,-0.7048264571718884
0.0,0.0,1.7966675688649472,1.4176801723981554,0.5641122500880925,0.5772575631406536,0.2263439667858837,0.5939909495962965,0.8930011230773044,1.2865251785634106,-2.6585753256071403
0.0,0.0,1.9371524847086274,0.7854023009644941,0.3602203711215536,0.03436407480246561,0.5367332271260711,0.5842317857714842,0.3631661556883899,-0.15893953863365842,0.17655275434965678
0.0,0.0,1.73309494723985,1.6571304632409718,0.9097473025831465,0.9169322231103593,0.9688609737654704,0.5604582961444826,0.8729201922277884,-0.4179366047604027,0.001360675819993551
0.0,0.0,3.284259138703586,2.1229434697936234,0.05485486016517431,0.27772895402493175,0.9560428043410665,0.6985075773897866,1.1384088905877014,-1.3253711534942387,-2.504686188874732
0.0,0.0,1.8323825949732875,1.779001374142059,0.9132099149310664,0.942437139643236,0.8081984076649216,0.7010175659259493,1.099346235754652,1.2217265543402998,-2.903057649389622
0.0,0.0,1.7584513369051986,1.6762134719355533,0.8891216310315365,0.901717023540547,0.26873708469508184,0.6074758804780503,0.9037973081547593,-0.6174258752202615,-1.3166477997468982
0.0,0.0,1.776314687646743,1.7097116744097587,0.8993975133309744,0.9222684853366419,0.7442453640137889,0.6932570318605784,1.0009445528010377,0.38070809367236336,-2.512153132111652
0.0,0.0,1.762237247349339,1.1825249244858953,0.454183064159884,0.25741454182736573,0.13930253836960693,0.6734171587387564,0.6013964609303449,1.0621195762163322,-2.1022462462746887
0.0,0.0,2.9651619319564597,1.6398459131606964,0.08437284293466951,0.14582279743388193,0.9640680059850484,0.4149568551597401,0.7574358379024656,0.08088163846507021,0.7207532816981965
0.0,0.0,2.316984193090387,1.6205677606479518,0.296993030256415,0.5177855628414523,0.7865073164263416,0.7041998521340986,1.164432785873443,-0.6136581272146263,-2.028157568018426
0.0,0.0,2.596743295234429,1.5596353203346156,0.15680069470511046,0.2753956392699713,0.05012133037809041,0.675296670079166,0.9423074806701008,-0.8821994392140665,-1.2638006890009514
0.0,0.0,2.681392522693266,1.9148803086679116,0.20488214724462883,0.4124600787161599,0.7116115192080414,0.5681260529055158,1.0545331725529283,0.10780872929729998,-1.0025108781121217
0.0,0.0,2.53727083996691,1.6920406980133322,0.35672992599217634,0.4246167639477907,0.1575424966145828,0.046369055248364544,0.7481623001104244,-2.2732794928093414,0.1982675674426586
0.0,0.0,2.480872745166348,2.4010765975531188,0.8448067996130878,0.9061626249264546,0.1158810865643441,0.5602791501918561,0.956462681277204,-0.36959117331957747,-0.1568500624683109
0.0,0.0,1.4233853807451482,0.9157389376520746,0.6066019630836881,0.250403369540583,0.13743872868648938,0.6016201727730668,0.494741291832977,0.2855077877261873,-1.374342938398365
0.0,0.0,1.9374457890078898,1.7856668547437435,0.7832299196662135,0.8201585239544874,0.22405523221019968,0.6251851086632233,0.9174458839649001,-0.18625932658808886,-1.1889786413579915
0.0,0.0,1.5415795495014761,1.2858745398583524,0.8281018250541404,0.8166109904631831,0.17310492616246964,0.6716326900353806,0.8568901213158193,-1.4123859693696383,-0.43922678397230785
0.0,0.0,2.103295590520087,1.348712096276972,0.310531745955613,0.3275466812242144,0.17190671071952096,0.6462121706227708,0.8549347465187307,0.22011528811348866,-2.027377187083694
0.0,0.0,2.5215922047195654,1.667521532100736,0.22793091399012957,0.2910543119214007,0.8745972618392539,0.44681983089765054,0.8069998897474852,-0.6981854188924904,-0.4293610935038047
0.0,0.0,2.0807063322946178,1.9813200840085747,0.8274807340835901,0.8670529194664152,0.3480741795844299,0.6040076510530354,0.9354407866306736,1.2420091501088444,-2.246049091494486
0.0,0.0,2.054805142606361,1.1525664787942018,0.35532813590480167,0.22420301743775573,0.22979658837822398,0.6999760186864641,0.6508909230076586,-1.190277123942346,-0.8037350802900485
0.0,0.0,3.0515530811351925,2.1205320668609406,0.09591538759667252,0.3674574880097844,0.9759868394547464,0.7251947188220299,1.258827610260595,2.9039961648339276,-4.392665769165443
0.0,0.0,1.877847182114775,1.1925067456919038,0.5664713701196884,0.4008795569126805,0.9277945862022814,0.5932298830559363,0.6311086236331311,-0.8319053190014637,0.23244612391803288
0.0,0.0,1.873019622219371,1.8701074568939893,0.9950444249484651,0.9968785319625252,0.913892748739611,0.6747552289444212,1.0980033516891612,0.34150208138253585,-2.1797981151900805
0.0,0.0,2.0851695547074955,1.4198189624189448,0.5894017993686205,0.4269119295486238,0.005774846381684573,0.041472868466433166,0.542437906979604,-0.18354664154544492,1.2254954590318068
0.0,0.0,1.796059483195783,1.6588899318552273,0.8197161225142084,0.7751635247460291,0.23887352205261392,0.6326137189503162,0.6827457598354159,-0.2440697642684188,-0.9949409321433355
0.0,0.0,2.676460456032978,1.3557365337801024,0.10472356960510538,0.13755558501127393,0.84482833467204,0.6566697008908617,0.7957280152311985,-1.0636196856822457,-1.341621704723401
0.0,0.0,3.042483809640239,2.6184794488789183,0.325015165972424,0.6178823280741718,0.48537777930946524,0.6743210610263484,1.1412527250799156,-0.7624817219240133,-2.531110451031217
0.0,0.0,2.5619631706965356,1.5453413382463335,0.25388108674792687,0.2707565823898644,0.7920399296737105,0.15766701100165748,0.6995461300902044,-0.17986403844547932,1.1140896834478995
0.0,0.0,2.078608405400674,0.8473966956673322,0.220287267867051,0.01609042578684528,0.2665828805408531,0.6345513371892612,0.3713012305839022,0.16711532817179012,-0.947100182522131
0.0,0.0,1.6909504734127927,1.4794049788736843,0.7854353568477217,0.7816540792042267,0.5769329765307748,0.45923777590808756,0.8469521329454621,-0.9279880567257212,-0.6009245481388419
0.0,0.0,2.413643190959637,1.7226772417644987,0.2571070077672082,0.4096402667873002,0.18667885795455624,0.7046426338807454,1.02647901966841,1.4278445237890653,-3.0812050339020267
0.0,0.0,1.744864937198113,1.143249258911802,0.734308264247392,0.4762987334101373,0.8743430431484711,0.21214188124705358,0.517636602413844,0.663062196601625,1.6744271989879627
0.0,0.0,1.4864260623159975,1.3901340190564477,0.8895114164446796,0.8473323733057307,0.835563710577959,0.6687140575343281,0.722216127891768,0.017908408106050152,-1.431420798335835
0.0,0.0,3.06118561614595,1.878068691138017,0.07574351114811406,0.24630288880182435,0.9205478265493401,0.5093072587798914,1.006016590100867,-1.0648662910452662,-1.0801559730355628
0.0,0.0,2.5269748098229936,2.082594076988332,0.4484712494525943,0.6061393599194485,0.5302548101331598,0.5017693480036131,0.9160235777694631,-0.04389904331171423,0.9092173312537346
0.0,0.0,1.7600971585118645,1.5371907140788907,0.7173439596227522,0.7567760255976258,0.5038835198650735,0.7247569836707636,0.9623450835624591,0.0701564781332053,-2.781169782480492
0.0,0.0,2.1290739367599354,1.7999735361375357,0.7917229054849323,0.7886181052776758,0.33257010211646654,0.038020966148013535,0.6903478618377008,-1.2430242905255307,1.0204634729033146
0.0,0.0,3.7823083642373514,2.326870288340215,0.013849668877474682,0.1949535959674505,0.31995204318813214,0.6367550357968762,1.1979131667881264,1.6608757954930151,-2.863073872895778
0.0,0.0,1.656900954864808,1.6527493679555452,0.9938774239805311,0.9923075197268184,0.720879278998507,0.6229813030365922,0.7184386335680517,0.504729078926859,-1.5918967812889075
0.0,0.0,2.2257925102895832,2.0998435800570543,0.7659577572904203,0.8992942311555087,0.1289639864151188,0.7463205371362063,1.438623624538042,3.248596974940381,-4.875321968932309
0.0,0.0,1.219369216669762,1.1797606473489366,0.9581626416112595,0.934743752935304,0.2512690295318841,0.7144376251382694,0.7278441194472888,0.6486629853391241,-2.1651534106244616
0.0,0.0,1.6026480650223294,1.153993122848017,0.6120693390552513,0.5231347668014142,0.758429620197406,0.7353968523715527,0.7715903056745369,-0.7592965730262369,-1.8005194683781953
0.0,0.0,1.2904636702422307,1.2296836446359969,0.9397971607893054,0.8851973998056966,0.851334249056986,0.6489429558531569,0.6214313811944421,0.01405555192806723,-1.1811193471614385
0.0,0.0,1.2890307497736835,0.9457106341638138,0.7135829525588334,0.44514064115152663,0.03940887230678508,0.6211146477566183,0.5660234406504363,0.5936671935799107,-1.6350103774905276
0.0,0.0,2.306082465367683,1.108466870132114,0.17707703276476838,0.049626007221395305,0.07192765806582796,0.5491584067975672,0.5025677641618206,0.11519970081962937,-0.7188643192221537
0.0,0.0,1.6122812272791673,1.3820068524786933,0.7626131074820949,0.7018389960038532,0.10642879852130638,0.6897389424260392,0.7469487565522526,-0.7460539840055547,-1.3149748720194783
0.0,0.0,1.5487712887005936,1.0100700282691737,0.5757979519868792,0.2175989467224812,0.4884526427401226,0.616258783275816,0.4640495099381026,0.08563853782243985,-0.8575035710617855
0.0,0.0,1.7845794703252387,1.539704612194488,0.6825028521896018,0.7497712438269443,0.869545861410284,0.5716044756358414,1.033218661648088,1.174504439184595,-2.8102999797107757
0.0,0.0,2.3269062343361737,1.9841853941167638,0.5877844886365574,0.7249894790342389,0.6344126219787998,0.2721166158555023,0.9700645601052876,-0.8735229823352194,0.5771717554759832
0.0,0.0,2.8362267510705275,1.4943705271496568,0.07042202696772754,0.12277374679440649,0.7626260350687798,0.5548920507094439,0.8331561346157137,0.3976699954227202,-1.4961196757565953
0.0,0.0,1.5610722459837696,1.5249854244161114,0.9539335317597222,0.9454640999464662,0.357419784318212,0.6358690255470152,0.7833144733306701,0.03704588055001652,-1.2054876416358553
0.0,0.0,3.427904078652709,0.7349229593658948,0.008481650814494942,0.0006505296722892221,0.9812852981464704,0.4558951476332444,0.36483243124393533,-0.11519652721554346,-0.3254190264358181
0.0,0.0,1.3995477729179373,1.2112502587146219,0.7910846303783695,0.7035057328510688,0.9726130408816985,0.7018085723814389,0.7224700613707598,1.5498527602478724,-2.5932717580446902
0.0,0.0,1.5826377765266009,0.9993742289036671,0.6443697945705494,0.514007708898146,0.9470050272172209,0.7428318828767412,0.7315427885513679,-1.4827409277292998,-1.108630808342042
0.0,0.0,2.416220329604543,0.8732748267634662,0.10128328837609367,0.021686198641832882,0.6360028278161907,0.7325360211002544,0.5350098744939834,0.4634214695745968,-1.8260828148087491
0.0,0.0,1.58866743436057,1.0626621933446283,0.6547559837055191,0.29805000600592113,0.2137289745473368,0.5121709184577854,0.46837155285012055,-0.026862721475268345,0.4375141077952327
0.0,0.0,2.541149365809533,1.6026813053088154,0.18297374045848266,0.21683371844686028,0.2545378320965267,0.6325778493967956,0.7732229813412982,-0.45077137596150435,-1.2076871173392107
0.0,0.0,1.4801986131182396,0.9531587655706188,0.6145996157374272,0.2956315737567725,0.4413491725708997,0.6931217478461608,0.5336036130136648,-0.23962992402883854,-1.0001022490347182
0.0,0.0,2.49034601130571,1.3734576761057902,0.1380618073710091,0.12055641990233475,0.8326583109827475,0.670571993462893,0.7120907104395952,0.5712634839485883,-1.9733265958525017
0.0,0.0,1.934219116624606,1.8709256606509947,0.8963338697754569,0.9187823620178706,0.1780420156956931,0.6570588073427289,0.9474486663639703,0.23396188146532299,-2.12679643309818
0.0,0.0,1.5681890624065968,0.9077821510134811,0.5978395303653261,0.2838833016883411,0.4574980243585273,0.30923928622137353,0.5491213873218159,-0.575242780579348,-0.4391062018145395
0.0,0.0,3.1910015345513543,1.2799866382930853,0.019250516991187166,0.034380388439524616,0.6688933357145653,0.6854796306714337,0.7405923087583656,0.4444757255559391,-1.8594215120887483
0.0,0.0,2.951843177577871,2.5492767266703935,0.5508119686075608,0.8801427917656854,0.5521342114192431,0.057439278690397055,1.4188998338170535,-7.5981938249623235,-0.7502711659510566
0.0,0.0,1.69624108414428,1.526334769635489,0.8350935394146868,0.7917733320028861,0.5647955647360322,0.646545868423572,0.7181332949533984,-1.1777120494651874,-0.36076163313797527
0.0,0.0,1.8161962572380737,1.5570023641098003,0.6892889786161905,0.6308318628916827,0.21397566236667798,0.5913295022839777,0.7158503937289363,0.059869077472275115,-0.961102183601067
0.0,0.0,1.798517299682092,1.7119083502301617,0.8781332496636004,0.8878625040691707,0.6801705625323908,0.6506141080996234,0.8726772530298925,-0.2895918686935217,-1.3207149724914016
0.0,0.0,1.3906695152914654,1.184661967630395,0.8017352654974459,0.6681793811480063,0.10096562650339841,0.5856974950148977,0.6435001132663746,0.18603244285686704,-1.2056785154715906
0.0,0.0,2.3178516660695054,1.675477240762506,0.31377567015144253,0.4592745833896836,0.18106583178822128,0.7369246894786932,1.0149305754514748,-0.6762561075145376,-2.803084959245728
0.0,0.0,1.1835391890180413,0.9330430616022333,0.869059567156633,0.7590789530354521,0.9346803731555801,0.7170240396789583,0.6961171765946295,-0.9329310240499934,-0.8652237189476417
0.0,0.0,1.6735281196031828,1.423649847480679,0.724565471745415,0.59969077425466,0.8739017396741205,0.5368575212449649,0.6285601823842599,0.07298107572478484,-0.8628418537441251
0.0,0.0,2.0018788771825684,0.9468750465218906,0.2580217252505377,0.1092118504970023,0.23603393616927487,0.7249473430252531,0.6219507284135586,0.16169306226521324,-1.691057706850065
0.0,0.0,1.388644582805972,1.2302410760504068,0.8252947299594873,0.7233174230262783,0.048607219072689556,0.641024859488426,0.6655237008856922,1.096971400933082,-2.102820076304105
0.0,0.0,1.699087490521272,0.8314876898879502,0.4067468642751733,0.10445430546519603,0.7706293791063856,0.6625504128496573,0.50000961776993,0.03703638680834787,-1.2251078997711142
0.0,0.0,1.3025003941089004,1.2596248783025545,0.9562447746646255,0.9247404142191596,0.6127993752451475,0.6337910706288483,0.6670368167323244,0.08958780445100606,-1.0696739086477556
0.0,0.0,2.773718066982221,1.5028129643143744,0.1497193532530201,0.22398435705557043,0.7594589472564908,0.09530149689786921,0.7853169335634494,-2.285295226828775,-0.35482337577953016
0.0,0.0,2.20690505104481,0.5869142914458374,0.19935190632233463,0.007228153394469729,0.29857597966813976,0.5877066007210048,0.35234593080822557,-0.11965807181934861,-0.02941622980758718
0.0,0.0,3.1034779098880763,2.1444141854285053,0.13384501008268865,0.47761889474397534,0.19050400882126806,0.46945190858993135,1.2085866621069294,-2.041016837786765,0.10587589665222907
0.0,0.0,2.8136970447974234,2.558993191166836,0.5223751852474172,0.7517286795053121,0.40528453417390475,0.5753549906740597,1.1782092266819424,1.116772436998807,-2.3259689825543743
0.0,0.0,3.2173192292243553,1.7143536432305855,0.06267364789214096,0.24600621076395895,0.0026903074468689336,0.17691335503997735,0.9669146166635618,-0.22858713843396283,1.1999967939246385
0.0,0.0,3.3588406966370785,1.365569425483206,0.016618706892657577,0.03561874603535639,0.061482150982823,0.44677756965328613,0.7049708022226631,-0.38976582971528717,-0.4685048047425504
0.0,0.0,1.6563612605350486,1.1659895074417632,0.5589380257789085,0.37987005448931455,0.17466891744408053,0.617668759431642,0.6468373092358269,0.14895069713400416,-1.1643210917511138
0.0,0.0,0.8015353925121149,0.5879304247863999,0.9098639330104246,0.3582581942884659,0.5915559130651504,0.6689333581106595,0.2748417178763776,0.007518207927510611,-0.640311461252482
0.0,0.0,2.6427582151405904,1.5078364328049905,0.1594486046606504,0.23305455775236764,0.8182117877269742,0.6530557621143012,0.8311958580393979,-1.7603115676123868,-0.7459812776059256
0.0,0.0,2.1578232049203514,1.1182723533258743,0.2070034153491799,0.11659138060773724,0.17757132642340157,0.7278497361340548,0.6648403517104327,0.8705023324544741,-2.3446837348124943
0.0,0.0,1.6909834394436651,1.2410759525098163,0.5619933280888586,0.4148915621550424,0.8593390439426523,0.687457882748121,0.6711446683560517,0.20623161071015533,-1.7746895490691195
