alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.037746430546982,3.0910478656154146,1.9193103717370474e-06,0.07002377655708834,0.0069346837058418265,0.5876471205347875,1.4627922960960662,2.554411634097622,-3.287993816532862
2.5,4.72888752037307,4.492864489534539,2.0753427967913787,0.0005195203955761733,0.05009513872910952,0.0027227209043995115,0.6212604837215286,1.0377115691299479,0.6190336977686668,-1.8474740546382977
2.5,4.72888752037307,4.738467784682928,2.4870294798462136,0.00090310341041826,0.1246286006795449,0.005198815930876399,0.21716413284462383,1.0485749926924204,0.20279501776730857,1.9199603553949416
2.5,4.72888752037307,2.9428527852976485,1.4209524215605507,0.054102754718609834,0.07791674644752919,0.021339304843967066,0.6395005294253584,0.7398800405798628,-0.269399987359352,-0.9180986968149628
2.5,4.72888752037307,4.182327548693912,1.1601563798886665,0.0011263563285696494,0.007771066177029661,0.007766721688693412,0.23418559834930802,0.6131964271445546,-0.7227144035319557,0.21058217336081464
2.5,4.72888752037307,5.021234944414122,1.4423215282451178,1.4926818914795703e-05,0.0036753242227057356,0.0012679103725392604,0.6983496760142283,0.7825915385043856,1.069160762398558,-2.478641551697846
2.5,4.72888752037307,6.242703443527508,1.4383560673552007,3.052099741181654e-08,0.0006274364321609408,0.0045194729398364,0.5109468668297811,0.6180691687100299,-0.04858503186850818,-0.12955997387322482
2.5,4.72888752037307,4.111361569987752,1.7476683841154343,0.004222735914848096,0.09945476727699752,0.014257593452042805,0.01930278286742826,0.9386131658724766,-3.095819958626325,-0.09276408020620552
2.5,4.72888752037307,6.370761396562388,2.6684290655308844,1.3161791044297044e-07,0.05529734270476126,0.01395265887064806,0.6703630192129197,1.468873273660733,-4.037599521664633,-1.3198471411536394
2.5,4.72888752037307,5.362721163996788,2.651521150449082,0.00011027377904477875,0.17289919133573,0.007762295612181724,0.13494042564242814,1.3222025618941693,-1.4144980227066326,1.9287265111938678
2.5,4.72888752037307,4.943106954768642,1.8288740352162245,4.013671071400837e-05,0.011686387067118156,0.001828449348839023,0.6696816920131717,0.8742651584143333,0.8800540318230586,-2.350293419777998
2.5,4.72888752037307,4.983623477044572,2.580617307888924,0.00025212999593528706,0.08103161041870705,0.013417418979913165,0.4846797509241382,1.0389740651661423,0.0751200579926218,1.133837541353893
2.5,4.72888752037307,4.481591846470066,1.792519496563502,0.000481860787745593,0.017838720497981794,0.006117605984349905,0.5381936992105295,0.7337304027353778,-0.17502244495217256,0.13081598511890657
2.5,4.72888752037307,6.168882262596312,2.485482296483261,5.518001441564405e-07,0.05331417400509193,0.003947583599978877,0.48841734021146926,1.233650308179119,0.20666112283752266,1.9612820164869893
2.5,4.72888752037307,5.901542095032484,2.6009522925472957,1.4082215202579883e-06,0.024206413341741773,0.004545632727596671,0.5515571390431114,1.0527942706670141,0.07942477977280156,-1.1845752267195302
2.5,4.72888752037307,5.291982112683162,1.4864133499988215,6.892346294441766e-06,0.005883199410226136,0.0014644547921910944,0.3593635051261398,0.8147707698602555,-0.7898209615239492,-0.5350024478210064
2.5,4.72888752037307,3.786615018284326,2.8757968159637617,0.12873094305886518,0.559703097527585,0.006411341895790346,0.05657320343656902,1.0369843659354545,-1.8098734860726247,2.0440778308922325
2.5,4.72888752037307,6.354074092072555,1.9260724521066614,1.2633280785009864e-07,0.019180567552609804,0.020591757427291635,0.22531802514203714,0.9409114593775484,1.1505149550018277,2.4956304520258996
2.5,4.72888752037307,4.110863778658782,2.628004082060635,0.007894534155727643,0.1825268345683508,0.019168564168029756,0.6662388400626632,1.1859524696800066,1.8312112844764312,-3.4168676821039647
2.5,4.72888752037307,4.910372077396665,1.3578107778539241,8.712945181631198e-05,0.0062699640106594415,0.007060962944630822,0.012969622364786992,0.5928948938063714,-0.614145337769891,0.8819755487631604
2.5,4.72888752037307,4.3379437891899695,2.1986065853532533,0.0028897202805384646,0.15583018954687716,0.010700417993101063,0.5946426251727613,1.1104573395610486,-2.300603817917538,0.5860414779108292
2.5,4.72888752037307,5.352718809490249,2.710532727477776,3.87045293755082e-05,0.06570618728490929,0.0010051712686562908,0.5925943242331672,1.1897968927779894,-0.711934359707309,-1.274821776886524
2.5,4.72888752037307,4.077789039451891,1.5202056664961665,0.0017968332598987298,0.017130762046732844,0.007878973902960662,0.5006393642149015,0.6938176839392287,-0.13129675860563933,0.19586443328152692
2.5,4.72888752037307,3.7050765875952374,3.160667516371112,0.18430495110618056,0.613949560045524,0.004008770139716844,0.524163620099415,1.261422941463498,-0.5931257869385336,0.5592493874419091
2.5,4.72888752037307,6.499047570697397,1.5874076289961485,4.946237476825254e-09,0.0022306052505126676,0.0010306500583273093,0.7080255606280031,0.9326603766098911,-0.31446361458085387,-2.3845746936984087
2.5,4.72888752037307,3.180990898729863,2.7264584578081035,0.2939521003835449,0.643667991900806,0.003929632806493277,0.652295200470635,1.2365217945187814,-2.242590488193746,-1.7046783752783652
2.5,4.72888752037307,5.097692076567964,0.7824665687662926,6.369839692920187e-06,0.00023050731918216482,0.003633308771542443,0.6968830612882252,0.5556870126823975,0.2758533169637517,-1.6818735279088104
2.5,4.72888752037307,4.012997548470371,1.47132321072482,0.002852226263784317,0.036320697990699494,0.008175406109584504,0.6140787046473271,0.7979323869713978,-1.0307927030251756,0.201571976561135
2.5,4.72888752037307,4.125275799062848,1.4535487927867978,0.001539608627098303,0.03405965432591669,0.006412137326769818,0.7062588525465415,0.8680350972913266,-2.164812653078254,-0.9830423057664919
2.5,4.72888752037307,4.3867815560313055,2.7957368088214882,0.006301881633745569,0.27726340838018626,0.006938355195218293,0.2760867103380817,1.2982017534851689,-1.9961317858826437,0.6091522571340489
2.5,4.72888752037307,3.0268661625863955,2.748829276144407,0.4732937311407609,0.7663512419288834,0.010741447323103781,0.639028756970597,1.2947800500194384,-0.6804590708169257,-1.929674135639916
2.5,4.72888752037307,4.802170022499659,1.1638474731369186,5.103114579739789e-05,0.0009677582173731076,0.028400760007809056,0.6040609626407556,0.5211789415306817,-0.16917829897055153,-0.35163658667712694
2.5,4.72888752037307,4.695959282669148,1.7996045089750599,0.000318960816280378,0.02626322153684561,0.001541584677678176,0.12306470049143492,0.7713059811488814,-2.0778508532929902,0.21012395059750433
2.5,4.72888752037307,3.0896018418143143,1.8396005972947507,0.10072170101006984,0.3851708253555842,0.018670516962838668,0.3723018980967054,1.1200015728145958,-1.063325502694652,0.7556082481524773
2.5,4.72888752037307,5.428867214849362,1.8519445510533068,1.2840495526104642e-05,0.018800793226698392,0.007134532924038317,0.09578241967370754,0.8200373130626281,-0.45759757882003177,1.3794055537345873
2.5,4.72888752037307,2.916013160352111,1.525950080743232,0.05832473288871645,0.13860970771943174,0.003941015343420395,0.6767352729427497,0.9115130920409512,0.3136962933923131,-1.8634013664460163
2.5,4.72888752037307,5.429828769739682,1.4537012967894007,2.203126627112535e-06,0.0011016840710537006,0.008038393927145948,0.6080237175836902,0.6240952595006547,0.5094667920220386,-1.4487480168107731
2.5,4.72888752037307,6.584639346966798,2.3741756026603924,3.190913249303285e-08,0.020520292077801296,0.005802427180291725,0.25652405847895543,1.045479861346755,0.7987357518523585,2.0735727840499205
2.5,4.72888752037307,5.486257466606861,1.0094726174884006,2.750126927914306e-06,0.00048139569017814334,0.00013971512103910788,0.08274998847287407,0.46976413031884384,-0.33589132456660686,0.5527955852013671
2.5,4.72888752037307,5.226922886821632,2.061391303368368,3.554124188963718e-05,0.0282773579687332,0.0010655175990075816,0.23160201525569313,0.8874832729077908,-0.424841512374024,1.1469284794365282
2.5,4.72888752037307,5.141101083663836,2.357348856644837,6.167302038809572e-05,0.048132881442294155,0.028912610290984353,0.45556731781651605,1.0498426302270458,-0.011315190497991803,0.36455583233471134
2.5,4.72888752037307,4.768592819160274,1.5800635105279723,7.525640926478509e-05,0.016527473641563095,0.007270183802647934,0.49163904207967496,0.9480874915588248,-0.31616752103254775,-1.5043805052105608
2.5,4.72888752037307,5.122233054427454,3.104476949409408,0.000692594411459469,0.2434939702390315,0.011164594215981927,0.3520840013373639,1.3411409458863923,-0.178617285636815,2.2671808392384176
2.5,4.72888752037307,5.70905756706182,2.276852816909583,1.8643508714447305e-06,0.0159854869182781,0.0025473641813537062,0.5796408497092657,1.0090053289598777,0.5590974887082186,-1.7680499731811135
2.5,4.72888752037307,5.2767860156635535,3.1516118890133136,0.00020268056144031395,0.142572557857338,0.0017206365699831139,0.45500487666533396,1.3124060207497141,-0.4249694614313977,-0.2897222261611675
2.5,4.72888752037307,3.7919999155017194,0.8833892921370073,0.0029701093321659474,0.0021395817971569097,0.007921569024881947,0.6564975556409989,0.4865394034655542,-0.49264597990102993,-0.3720977835278314
2.5,4.72888752037307,5.461636962821892,1.0828746259311304,2.7492123374258836e-06,0.0006670378574313592,0.00336897318703433,0.3184897366305074,0.5330469310118976,0.032154617538250385,0.6416115329375556
2.5,4.72888752037307,3.509598828234852,1.466240627261091,0.011961488797127988,0.03961288078563003,0.0010462623403674765,0.6935635640934655,0.7361849305740609,-1.4567923628749015,-1.0959990305514844
2.5,4.72888752037307,4.406292709160751,1.4995520725718745,0.0005116917215944605,0.012574522182661863,0.013468524209767463,0.48778925239123055,0.7086612129727927,-0.00015991522865725765,0.5111732594390959
2.5,4.72888752037307,5.827648485772974,2.66296332367534,2.007257190866163e-06,0.03007116079223203,0.0006434554292354955,0.622353296859007,1.1652005417176534,2.4069873234626367,-3.1436412091589787
2.5,4.72888752037307,3.4639095239394226,2.0428917837495253,0.027965618867485643,0.16810289183806026,0.0028623661198082795,0.6421630909536434,0.9932028940639104,-0.6385829692985165,-1.2355498085438934
2.5,4.72888752037307,5.925913376796657,3.1888915115203464,6.522570988721544e-06,0.0924134675976883,0.010372546481892342,0.5741957943567351,1.3842189571081276,-1.7510700797237961,-1.04440401734542
2.5,4.72888752037307,3.544453454734469,1.2536022530176627,0.011725869494733223,0.01675741422145396,0.003258344032120053,0.21425970632190516,0.5606936597838036,-0.6132766249870915,0.3087860811799752
2.5,4.72888752037307,6.3260153776304495,1.6951409231256998,2.5934184356349446e-08,0.0026774923150355385,0.0024682129479511317,0.4176535931367521,0.8186649999906146,-0.9922010661912134,-0.5940653086123925
2.5,4.72888752037307,6.283402000913936,2.442438912356271,1.3760539237353757e-07,0.02179409383838452,0.0010113893722830114,0.5381438313850113,1.1133005425228004,-0.6907588943799784,0.20629838684972102
2.5,4.72888752037307,3.987388694162863,1.3260849040162592,0.0017420844619049699,0.010261580606334177,0.047879462367653725,0.6632066401383861,0.6688893734942211,-0.587169630539887,-0.8526492283736368
2.5,4.72888752037307,6.0034776522332844,1.376177221311487,3.288610475312109e-07,0.0017580468655143077,0.006159554814609447,0.0138264931568029,0.5533792677065031,-0.011308448331492159,1.3527625257395708
2.5,4.72888752037307,4.979167532153153,2.639083734584604,0.00019205317933691313,0.07233636503903676,0.019347952268227164,0.6374301906137656,1.1342975132224322,0.13017095846562018,-2.066999932479802
2.5,4.72888752037307,3.5764699646438327,2.7769385395268764,0.1077012290048377,0.4889741627716792,0.05405944273026153,0.3309569647880277,1.211143009421834,-1.8139691451324034,0.18310828890885955
2.5,4.72888752037307,4.184998077109573,2.003988798614887,0.002401331420465723,0.05847654858033727,0.0032295411704700294,0.44133495864913125,0.864715359636026,0.013733051482216575,0.5385863141242082
2.5,4.72888752037307,3.4432682918466586,3.141801590897011,0.3952895485046826,0.7663308057636082,0.015017489915270243,0.480044500663943,1.3831115276648358,-0.37626114036787023,-0.9940272186969639
2.5,4.72888752037307,5.207240692036483,1.284148672222901,7.802269285890496e-06,0.005429532419456301,0.00542404886295611,0.6658134267917333,0.8481283330617726,-1.0732829040504654,-1.1618491721974442
2.5,4.72888752037307,5.9047736051720445,1.9252707790095118,6.436523434823853e-07,0.014505914288716002,0.002041418175733334,0.3115852056945576,0.9761989552896021,-0.16537621198846894,0.9251143626801004
2.5,4.72888752037307,5.276972572626816,2.2456004586005487,2.1958575895838652e-05,0.026677686443717045,0.004296009077370988,0.6479238898420652,0.9779716562769022,-1.5520828977928631,-1.2243843271333046
2.5,4.72888752037307,5.729338207561,1.5435553288188453,8.691387745186351e-07,0.010176034516039873,0.0028756295081636685,0.5242152187354633,0.9802011714110668,-0.5643576173550067,0.1770999063230949
2.5,4.72888752037307,5.69768070600303,2.245110259792526,9.667655588650587e-06,0.04214075648455852,0.007244502102843886,0.008242189770292896,0.9098899751919741,-1.8632481639942913,1.4403355233474686
2.5,4.72888752037307,6.2275761440587525,2.584837600965992,2.1493905594817004e-07,0.031277100312991385,0.0014482806160590056,0.6623639619091034,1.254147252612599,-2.3606084173418713,-1.7473255630714917
2.5,4.72888752037307,5.30704984310648,1.510482931277468,1.412929222491987e-05,0.0036096842370537717,0.0009520212690228846,0.11893398608271089,0.5446033654209075,0.0385000807594246,1.3385565860439845
2.5,4.72888752037307,3.5517502432294075,1.686527112717795,0.010302206182719516,0.06627829295135108,0.011596194934484272,0.6045237018695016,0.8975358238567636,0.38691869294378844,-1.9727295625185257
2.5,4.72888752037307,5.176576740247482,2.7704059335022335,0.00013270248179902088,0.08965543779427046,0.0076597683152646034,0.5883329102955456,1.1508290518831947,-1.336075298523227,-0.11321208664328974
2.5,4.72888752037307,5.150894820152874,1.3171807823390267,1.2416183890324203e-05,0.0038123431655388692,0.0024897449020651052,0.38507098499263664,0.7337950153058024,-0.46451335106541947,-0.19096708234901816
2.5,4.72888752037307,4.142527369115584,2.9511408458769086,0.04968961733993141,0.5004383811932891,0.025518378395369523,0.08256562780623267,1.1365110987953073,1.1847459438074548,3.201907352231263
2.5,4.72888752037307,4.634383848654355,2.0791982738343995,0.00033980039731470215,0.04859931560257663,0.0005342815611462104,0.6767669755517158,1.021522047226331,-1.8262844059321068,-1.6445106921836414
2.5,4.72888752037307,3.7075788895254926,0.8855667588922554,0.0033810114877301472,0.003543231127149491,0.0006664825879204583,0.7134778613827816,0.5609036916699855,-0.545273481445261,-0.9692164989050993
2.5,4.72888752037307,4.13101129580508,2.342841267727216,0.00602884037539729,0.1949254614167483,0.004968727174622767,0.30276035881793284,1.1842642102361476,-1.3778786216832208,0.29846779425501646
2.5,4.72888752037307,6.285239422640008,2.8189930803974823,2.688823166671628e-07,0.034236338434656184,0.019898842304202358,0.5407390606083035,1.2128400205655672,-0.8776988468993848,-0.9074900731436325
2.5,4.72888752037307,5.983569597165558,3.453543055066093,1.0088401406215144e-05,0.12335452330218193,0.004517611761883811,0.5744910039648572,1.4871950223842672,-1.0235357267303444,-1.2138738014250534
2.5,4.72888752037307,5.29725569343728,1.5110968540628584,1.878713419236182e-05,0.012238229613164573,0.008442460167557897,0.20044438240882534,0.7453855526409515,1.1154694668434157,2.1174491216020543
2.5,4.72888752037307,2.7172619856614397,2.075023761777866,0.26748321964234334,0.45868468668211904,0.5749284863334629,0.6543666539624184,0.9598363965269843,-1.6894955941430658,-1.0358048945689953
2.5,4.72888752037307,4.96743694169847,3.311418492431507,0.002490090804137877,0.3139428634605679,0.007222852034537597,0.2833625056091629,1.3257251593321129,0.9996074244409013,2.781068684784501
2.5,4.72888752037307,4.977619563034907,2.5857480093875878,0.00020281284909907235,0.09884151971676818,0.005544674534067595,0.42113242659932826,1.2451687721213425,-1.5875811175996326,-1.0641946838312624
2.5,4.72888752037307,6.81845036536085,1.950921118762199,2.155686916298543e-09,0.0038838469445378675,0.010483306580124863,0.45571853136505514,0.865383166677729,-0.6939900387034575,0.4912907210192776
2.5,4.72888752037307,4.742323719312857,1.8377008230956282,0.0003141793503294128,0.05308023471239694,0.013197755719653259,0.6128157521958838,0.9534294087346,-1.7850767556855067,0.5852682223842169
2.5,4.72888752037307,3.294325534639356,2.0043053990424804,0.0641984406890656,0.2831688831840783,0.010475877329182814,0.23357000195864508,1.0210485551628838,-2.286978384420265,-0.071368436317228
2.5,4.72888752037307,4.5363231037568905,3.368648089051176,0.0343627501836697,0.5448590332546424,0.01070802648010899,0.05351505984241989,1.2306265866678767,-0.027329377849491274,3.1896626346890136
2.5,4.72888752037307,5.334271490168159,1.9155625054254233,9.241934674185173e-06,0.007626768824888832,0.003294572150757069,0.5832979405885318,0.7599431307556221,-0.34725991926245536,-0.45122712841080015
2.5,4.72888752037307,5.813253717852779,1.7078306522818236,5.308511811652554e-07,0.0068198932111512445,0.0018053350254643163,0.36452026089118217,0.9167733900168069,-1.1986995927237174,-0.8499848344798253
2.5,4.72888752037307,5.965309568246178,1.7468886754221609,4.559890254013456e-07,0.006757414255051181,0.00035890751809952715,0.361248790658414,0.7887946357562737,0.05195687149231696,1.3266163480765858
2.5,4.72888752037307,3.7806209093487055,1.084279114127961,0.004477052783191611,0.018589597520582587,0.050594569023645064,0.11920478913705823,0.6964578499609924,-1.3418997152260692,-0.4398408316630167
2.5,4.72888752037307,3.498527480712495,1.3490910999912176,0.012436201652275275,0.022791826164786897,0.0004150656693794885,0.6130857229113078,0.6182693421170073,-0.6267955389035315,-0.04515612069703101
2.5,4.72888752037307,5.826208599818572,1.8796106468067462,4.175702484745806e-07,0.008119152226992908,0.008818667193658813,0.6423382924431678,1.013625380115072,0.7908224958660143,-2.434009116214888
2.5,4.72888752037307,4.050437604401926,2.334101983901652,0.007379855935390021,0.1539298463591674,0.013239250969233896,0.5425466131591078,1.0455590211379926,-0.9069996105746215,0.15187142819010813
2.5,4.72888752037307,4.681216936141018,3.1606878511534187,0.003613838256307629,0.22517756482470055,0.009591879034045625,0.49050369582166115,1.234065642984741,-0.060669226249327524,-0.13344829659440471
2.5,4.72888752037307,4.8125311708619956,1.384506957334904,3.840986467713914e-05,0.004706921571853299,0.0223405563368258,0.708671355755679,0.7941028019727069,0.8273446347979351,-2.4887915829606455
2.5,4.72888752037307,5.321195796501519,2.1513212563940645,3.875466963685849e-05,0.035676074515051295,0.0012061579595277205,0.14127757520041662,0.8466812146269456,0.29819376474249426,2.0115584613236064
2.5,4.72888752037307,4.378465162131902,1.400038428163486,0.0006219631840269393,0.011237608304029633,0.0029422051882172506,0.1947002973443896,0.6663501562104599,-0.9135809344450956,0.21550019368340978
2.5,4.72888752037307,5.353644396164517,2.324370398236671,1.971800166866948e-05,0.025746269564684874,0.003241610914449744,0.5487662144455004,0.9148985790294669,-0.34793746140214427,0.18115726262724885
2.5,4.72888752037307,6.52923836461501,1.8043701545968254,8.396615435402249e-09,0.003537291491370855,0.015576925386402873,0.559819130786858,0.8917854908824473,-0.5549483653559376,-0.31044733935671565
2.5,4.72888752037307,5.94844333534632,1.6439920085742807,3.0545054848446944e-07,0.0024447872611006775,0.00805485094410302,0.40303197582365113,0.6778115791330169,0.11458715093304443,0.7830346172295717
2.5,4.72888752037307,4.920869689343295,1.5082188598723445,4.700024023477565e-05,0.013041105042877093,0.012276611098658463,0.2736638141795394,0.8777540997831867,-1.9425909612883292,-1.120725943684852
2.5,4.72888752037307,3.519498896423123,2.272041959389858,0.03262189653237844,0.21912307211269452,0.009083952350324387,0.5993815212617495,1.0864411108712462,0.4159394386926891,-2.3695310210436773
2.5,4.72888752037307,6.159952315057779,2.416278848466456,2.0595677743757561e-07,0.01637723069325974,0.0028194211138613534,0.47015652353232495,1.072657270552511,-0.4596664728114514,-1.2914256186438737
2.5,4.72888752037307,5.66474035913026,1.9179291776638994,2.301490405619785e-06,0.022256513357572196,0.0007812284822872329,0.6632473803982318,1.060134795705362,-2.7081915064658886,-0.5737850644786634
2.5,4.72888752037307,5.260447708687292,2.0823059482577864,5.570071576006871e-05,0.02887465969308767,0.004767192967363387,0.034027908472057666,0.7411892273881986,-1.205583801060487,1.4125958187213339
2.5,4.72888752037307,4.552108426686506,2.1587600998596765,0.001442327155746543,0.07553638035685249,0.007916393179782266,0.08951721644720284,0.8115446068129682,-0.718935882843907,1.5888456866831069
2.5,4.72888752037307,4.901401381756564,1.8941642731787909,5.557789599834422e-05,0.022779298710473447,0.0057266628654630836,0.683495693811181,1.0172172166052231,0.561676454507882,-2.4544242655041266
2.5,4.72888752037307,3.9115230937474688,1.726702320518331,0.00470108481154325,0.10210013504816436,0.0673023005435694,0.3964209568262804,1.0521389104673837,-1.8382295209489077,-0.6068396373390655
2.5,4.72888752037307,3.858599325446947,1.5143030109354876,0.002864954978747684,0.01625546818426697,0.022766444380197703,0.6699787710206591,0.7025307561090199,0.08675690852597562,-1.6155178097271068
2.5,4.72888752037307,5.614761466368424,2.543435467352203,6.1209490715941715e-06,0.030252125507621255,0.0003877041132808734,0.5103683356832791,1.0592090471739135,0.09263234167086244,-1.2495053261359854
2.5,4.72888752037307,4.971273396604184,1.6873217541601357,4.793717182304214e-05,0.017667649747446026,0.00551293590258356,0.5441051995107562,0.9026738948668629,-0.19854232477085487,0.25437042434462853
2.5,4.72888752037307,4.168840793738756,0.8568121838996935,0.0006396805199764767,0.001112786054369419,0.023029562275880044,0.3370267867986355,0.504620703388738,-0.4321892121945917,-0.6024476441511806
