alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.714248831802182,2.103021059288957,2.501598810338773e-15,0.0029160617603141018,0.0002846836962236976,0.10164504999151674,1.046054314616094,-3.68454417322744,-0.01775794494531535
4.0,7.566220032596912,7.78174351333404,1.9453938144702474,2.157672204670573e-12,0.003076649042226841,0.0015820531942901672,0.36117545657543837,1.0112243939558259,-0.5254525607398226,0.5632516629013802
4.0,7.566220032596912,7.726876585673096,3.2669029206061646,8.043358294519779e-11,0.030337735826775784,0.00022583585081137336,0.26261683942467373,1.3049964622812704,-2.6333325074471454,0.970262520793441
4.0,7.566220032596912,7.283105249276424,1.6596613854780895,3.618255470915267e-11,0.00252249765916252,0.0005756768618586094,0.5637091728687351,1.0309032285071547,-0.01583294987614161,-0.4932471535769376
4.0,7.566220032596912,7.683401093002682,1.8951393394044849,4.032144270156344e-12,0.0045181442825528014,0.0015485844082496758,0.571172355744675,1.1146071494602143,-1.0459388595974715,0.17547668987567033
4.0,7.566220032596912,8.071902863638858,1.425893633436158,6.018312850670598e-14,7.489638313415717e-05,0.0006649602786535924,0.5599667208373824,0.6036859407732862,0.1900680265998219,-0.9195296308987195
4.0,7.566220032596912,7.817559588200701,1.7350090640899523,1.187218852044698e-12,0.0007528480491984245,0.0022864877004759032,0.4188685433348413,0.7614420615461501,-0.40267565961987833,0.5131970921019886
4.0,7.566220032596912,9.885900526869689,2.949156097415359,2.337796383356328e-19,0.003975718258720533,0.0020416987953300048,0.3052946387023273,1.1816881614556705,-0.22447720909249197,1.5299669538761531
4.0,7.566220032596912,7.907405219193826,1.2747954655237812,7.785388204918705e-13,0.00028836094818050046,0.007747854152644007,0.02890504545268402,0.5667658766462018,0.4144269946014191,1.5856318384527262
4.0,7.566220032596912,6.081568896647487,1.7230510607261016,8.924299249067847e-08,0.0040020275758878305,0.001455211721085925,0.6517599753082391,0.906158106270302,-0.17565424296613824,-1.3866790356490206
4.0,7.566220032596912,6.538115546990442,2.085647500265507,5.092351694819387e-08,0.012313824767702508,0.008680077324141278,0.009628005159312003,0.8065779962080694,0.21731782984684292,2.172378165002324
4.0,7.566220032596912,8.751658130645938,1.6093600354079154,1.849071781232043e-16,0.0002824946451593622,0.0024033151124273067,0.6013078402657316,0.9272060579305258,1.2461607974864317,-2.4515293800002853
4.0,7.566220032596912,6.123268670386947,2.501045487685484,8.079277010265699e-07,0.053324226896042645,0.007546004293144226,0.37998705220670276,1.1927893430250838,-0.19979053734551805,1.8973946044341385
4.0,7.566220032596912,8.122026011038034,3.6799988819095746,7.33629339252086e-12,0.039897316801689134,0.0013673340418013935,0.4670912581820784,1.6880512351825663,-1.6199381403837896,-2.313426522098553
4.0,7.566220032596912,7.032035236503364,2.7074177121888208,1.7089503465742279e-09,0.02706653132479181,0.003936518781129883,0.5939069170696722,1.3888159313897186,-1.9785285952096785,-0.8583962819257707
4.0,7.566220032596912,7.640881398637015,1.7108383890713852,9.273350827616717e-12,0.001384127956878027,0.006897534520598991,0.09252280554590109,0.7104400361980161,0.28193756824850424,1.7200339780365606
4.0,7.566220032596912,7.031391445566742,2.6611851293297324,6.386758137010791e-09,0.06298093072976492,0.0038903593674746717,0.04334123653699917,1.4211682064705933,-1.9595041879296942,1.8358219228996626
4.0,7.566220032596912,6.955338906115828,1.535906255332123,2.8321907234459637e-10,0.0006296639311574672,0.0067748514186936615,0.5676358287946882,0.7435693756338676,0.09248067368549649,-0.7217131298280066
4.0,7.566220032596912,8.143382621167206,3.0227871502565327,3.146350075040369e-12,0.026238163193680195,0.003074432540318861,0.1975352665688963,1.246602037164038,3.0033231475744127,3.613538757778432
4.0,7.566220032596912,9.73873019796959,1.78740523281752,7.918847863131281e-20,0.00039910998495682696,0.0004574467245685998,0.4310358758205713,0.9042830243428881,-1.1086148875647783,0.2299287950794855
4.0,7.566220032596912,7.8832599943735095,1.3961463776333118,8.486431537150524e-13,0.0007706092183429963,0.001083398008921932,0.011865990075094535,0.7502845726351169,-0.9357215467738126,0.7135209362240835
4.0,7.566220032596912,9.638550579363264,1.7881938663279826,5.017444061921254e-19,0.0003042914842125127,0.0014308788015293117,0.05734689263576581,0.6475444408517427,0.28670274477729246,1.8621125437464903
4.0,7.566220032596912,9.492359537417771,2.2970925714665626,1.6228802641131456e-18,0.002997859514665469,0.0023684552335903053,0.4508404879660862,1.298034665767923,-2.514844320051395,-0.652339216836074
4.0,7.566220032596912,8.817093165394633,2.006049583505196,2.941411575404432e-16,0.0003783704196242482,0.014020024612068027,0.5730323838538678,0.8021577467200061,-0.030296907706829992,-0.8006400883933975
4.0,7.566220032596912,8.952688983173186,1.7916189959658269,1.0642727314514374e-16,0.0003351921491666704,0.0022222305630659744,0.33960003170146585,0.763112090514549,-0.6287832866956063,0.3816579460471843
4.0,7.566220032596912,8.945339995744801,2.1956839412545768,2.7613958739307583e-16,0.0013336325891311787,0.0010963535478588082,0.2282168171140766,0.9097652867826761,-1.4912016852162453,0.583420866607895
4.0,7.566220032596912,7.182706884507999,1.9645478102530949,1.1277215207585575e-10,0.004358339615014783,0.004211146123558107,0.6895977412919716,1.0830896538236023,-2.0949644227391153,-1.9364858964638687
4.0,7.566220032596912,7.346583766466056,1.6472518092446244,8.029980715147773e-11,0.002987584711309788,0.00018814637018960134,0.0044175376605475325,0.8317192285148888,-0.6609260739625075,1.2449298433350364
4.0,7.566220032596912,8.282572241345884,2.0257425017970383,1.2812734453144893e-13,0.0042557573738949825,0.0011257043951917733,0.10923657626696331,0.9747438056905627,0.08633285984407497,1.9745572175530253
4.0,7.566220032596912,8.075052012209259,2.0781336393702556,1.6511658984029613e-13,0.003993721960660873,0.006951172615614287,0.7294306736227955,1.2303849878968378,-3.251401130498944,-2.6409435363411475
4.0,7.566220032596912,8.812228540987935,1.6523644190964029,6.180307555707e-16,0.0007697171346639083,0.004327841434822732,0.1460738423545211,0.805243287763533,0.6483249485591832,1.8430711644924065
4.0,7.566220032596912,8.54075842895712,2.9221326531362153,4.5406899416118254e-14,0.013874106358090376,0.00022525706970660808,0.4112298250619699,1.3186729881632528,1.0676808567633054,2.0994270527013796
4.0,7.566220032596912,7.2331209070651425,2.077575013721813,5.109228176167442e-10,0.007090589156982187,0.0032353987417491625,0.06392852339271665,0.8004555229132656,1.8901293923542237,2.9131461240697307
4.0,7.566220032596912,8.138330444254176,1.8640556417193583,6.310275267706259e-14,0.0030979416064455287,0.0009187869903012347,0.5555625235357036,1.2378931386029561,-0.7293449285594042,-1.7063481331344108
4.0,7.566220032596912,7.386368065841291,1.431172512887954,1.3165660859638018e-11,0.0004901734989531244,0.0010260006526056076,0.573911328565907,0.778450172298463,-0.03718069222260025,-0.45232656390741344
4.0,7.566220032596912,7.350922003885059,2.539186995648995,3.9872253314297303e-10,0.05226100376171927,0.002826162375964947,0.01616079240572671,1.587844615080153,-9.844412019049816,-1.43976093954719
4.0,7.566220032596912,7.097740460494701,2.8548920648651643,9.586534567909111e-10,0.025720255179722967,0.001044617855355534,0.6412873646563045,1.5179206051805016,2.9155397131438288,-4.400058717941107
4.0,7.566220032596912,6.960515276306495,0.8723123781157348,1.165903321530778e-10,3.234305508536474e-05,0.004618620948239227,0.5929437746600894,0.5465191707445317,0.24360025393417978,-1.5366917123086452
4.0,7.566220032596912,8.212509383259775,3.012621587316041,7.687014845165291e-13,0.014937583149626765,0.0011570775111832132,0.3260146781577026,1.2774342196297772,-0.8777821132919309,1.0847694951399731
4.0,7.566220032596912,7.063170851314821,2.9004304634653004,2.1272760294367984e-09,0.025483470871871847,0.001808817427811249,0.5800061233520393,1.3196319722538115,-1.1790708774518064,-0.775170477653826
4.0,7.566220032596912,8.299913860674907,2.3452475758834623,7.711695724273515e-14,0.003517929106906336,0.0009822504955576683,0.32644517180834753,1.0235164281948612,-0.269833324180185,0.986920691740973
4.0,7.566220032596912,5.8264118623926615,2.0593044148929933,2.869003342420122e-06,0.020943752984850145,0.002734941753617326,0.019727265532038685,0.8187967565923863,-0.8901832025967118,1.577644800434567
4.0,7.566220032596912,7.235052104340323,2.9900008697405043,2.3162149896972613e-09,0.04396168550014851,0.0025038698401511073,0.14313256438222755,1.2740018209751698,-2.8681305784966087,1.5368515243176049
4.0,7.566220032596912,7.675010594475223,2.0822124596981118,9.240753482734277e-12,0.004661637561062134,0.0013254822840679803,0.181297216730884,0.9737918711233453,-1.4621023104850905,0.8600023306031797
4.0,7.566220032596912,7.087175796027057,1.2991228441925053,9.28322979682827e-11,0.00017883426070291466,0.00538472168123727,0.6334430650061739,0.6189477543107126,-0.3222281058772503,-0.7928176632207395
4.0,7.566220032596912,7.3866237263032835,1.858751428244662,3.6128460836014745e-11,0.0013940972950819165,0.0001378424411621615,0.47649764111287984,0.770817799404435,0.05646334499178053,0.8539232949085465
4.0,7.566220032596912,8.468882160517738,2.2400702275640105,3.0818251405956355e-14,0.007807504331036681,0.0007050735650105944,0.07270068966929577,1.2262529815383598,-4.154981007824808,0.1346992966664069
4.0,7.566220032596912,8.108532157002587,2.1354858838447206,5.771813028849638e-13,0.005304171549945969,0.0018878985794938408,0.06988854904263303,0.9874806094498151,-0.9181266006906925,1.5834707623504425
4.0,7.566220032596912,8.507746946185838,2.406703787932501,5.705315436978827e-15,0.0020280499071548934,0.0023061215846443273,0.6524167201294362,1.1442693185019919,2.762401913554134,-3.5541705303180544
4.0,7.566220032596912,7.4857925483592345,1.2732664506618063,6.175521841165919e-12,0.00034117893729215674,0.00637210273247063,0.5668831914978346,0.7468641681967064,-0.2948623456640844,-0.26142918780880464
4.0,7.566220032596912,7.351441482586937,1.846404369063842,6.131318145565627e-11,0.002316517804631915,0.0021123416075409795,0.21219049461036515,0.823768374858608,-1.4923161804945202,0.5086635818480754
4.0,7.566220032596912,7.611289583410334,2.3509045888253746,4.548578265778732e-11,0.013053178306258024,0.0017026039909242008,0.16275138522855398,1.032009523108335,2.272795129460411,3.1177993882174473
4.0,7.566220032596912,8.800055539316467,1.6803075387834487,2.7354810656079934e-16,0.00023341194486626375,0.0011799637971527388,0.3789766338373666,0.7502181904878596,-0.6782825882812522,-0.23588870075446067
4.0,7.566220032596912,7.768415673877368,1.5925835951648133,7.548233516532467e-13,0.0004996215268987453,0.0017059300154955714,0.6972350866042516,0.8381311260982962,-0.627533667307398,-1.7725449412137761
4.0,7.566220032596912,8.178164973399877,0.9471843172569049,3.5515186138133387e-14,5.9920557431151594e-05,5.802275114819011e-06,0.006793621348893664,0.5669092579203373,-1.268079632273383,-0.3584296531830321
4.0,7.566220032596912,8.482801496288413,2.1012157352397236,9.50077876556334e-15,0.0018647243505651877,0.0012152677773052956,0.5880120209257691,0.9948477734418807,-1.0421756222570007,0.20795339734480955
4.0,7.566220032596912,6.476809751031853,1.7687170742527685,7.365075554198159e-09,0.0032832421343408375,0.0067535165941878805,0.6901607082832237,0.9653801622014616,-0.11971951750312118,-2.3447193641150097
4.0,7.566220032596912,6.930561897486565,1.0809785541598498,1.610058434283744e-10,0.00024776326859478375,0.004756769688843643,0.5620935548860596,0.7463927396742558,0.33176085543013434,-1.7518918398123717
4.0,7.566220032596912,7.866032061405674,4.807758528893953,3.63351579086263e-08,0.2676851212179336,0.015501300296736131,0.03402960409529587,1.6832560402097259,0.36171834318186147,4.732134966269468
4.0,7.566220032596912,7.165506151238649,2.0173904825866207,3.864469528918616e-10,0.011641877422005292,0.0007740857131867673,0.33802917293933776,1.099821328760752,0.6142299869210918,1.926621640436934
4.0,7.566220032596912,7.690595130061985,2.8771336704225416,3.366716720601831e-11,0.014816717719794328,0.0021392415011720067,0.37023688266436927,1.14889748508699,-0.129051017980135,1.4550423476436585
4.0,7.566220032596912,7.589276501756818,1.7034612537536242,5.989950822545239e-12,0.0009262476894547941,0.0004440113806672974,0.4013916582941057,0.7867530929046681,-0.02312746156013573,0.5853053835200477
4.0,7.566220032596912,7.302999091155356,1.5024171301499856,1.61097063955015e-11,0.0006931026986658291,0.0010659045428204617,0.678783833276385,0.8984467321494938,1.1393084551993498,-2.4463784699292086
4.0,7.566220032596912,8.491379515024605,1.7062892218711199,9.977386304655339e-15,0.0007037145182386228,0.013725266152366022,0.09264930266452476,0.7288268207635314,-0.14879222326501673,1.4413289376367775
4.0,7.566220032596912,7.912433059895443,2.2598004526609,6.455856427828309e-13,0.0016796507177356558,0.006905308560369083,0.5922086358518541,0.9660744970281866,1.131976358230502,-2.1353784886963076
4.0,7.566220032596912,8.771281377265828,2.8254578613165378,2.4783348283805937e-15,0.0031598804706721205,0.0013043724808514678,0.5836718576038448,1.0839208838840235,-0.032689962264632985,-1.1094291937354404
4.0,7.566220032596912,7.86244621050367,2.2082263477050414,1.4556181398088103e-12,0.0023020657240477313,0.00036091662657172785,0.39515614630083035,0.9268544908759353,-0.6083724192349723,0.020683951373048792
4.0,7.566220032596912,9.142442924433034,1.6624219287237032,6.503806133092007e-18,0.00014458283616439755,0.004900213659441488,0.6401443464024658,0.83655963663566,1.1759349836926833,-2.2103309142187513
4.0,7.566220032596912,6.749884763522353,2.0102449831301232,2.170380200966675e-09,0.004824377744304691,0.0033765356078271913,0.6570318098700789,1.0156201195877383,-0.7400357441106882,-1.6109473971074189
4.0,7.566220032596912,9.100206817927102,2.0992412787283357,1.0190054739349201e-16,0.0031938888416709658,0.007090310865093485,0.11263169709114157,1.0823594112203403,0.0019442570759817734,1.834489748625609
4.0,7.566220032596912,9.506969949369658,2.189103905941741,8.086729199758242e-19,0.001662278069209965,0.0004892980225509325,0.4453876179535743,1.2330327008521649,-1.557256249725722,-1.5936305530549122
4.0,7.566220032596912,7.157918393780417,1.403669901439065,4.816602671505362e-11,0.00015770077046458,0.0008674368640569363,0.6138275576357746,0.6251996962734918,0.5153824120315019,-1.4503499453701743
4.0,7.566220032596912,7.720341422514711,3.511840237478468,7.997663156133144e-10,0.11402258680999933,0.001011605016425221,0.010149093681587895,1.5973993702173392,-1.7222536959424068,3.0056296682166437
4.0,7.566220032596912,8.051205588233174,1.683397196117569,1.5360822471606975e-13,0.0004076670189334772,0.0031924453157276544,0.39331597572032084,0.7245510469403827,-0.4300786833279083,0.15900253821019072
4.0,7.566220032596912,7.667313396612738,2.0362268730496296,5.663859646439147e-12,0.0032435958237276154,0.00027642480186496066,0.4735382860238325,0.9864656405780193,-0.049656663539159394,0.732041276624529
4.0,7.566220032596912,8.672178987279343,1.6054598963179985,5.21420991119726e-16,0.00018394931217555018,0.0045245613228525605,0.5816225610274375,0.7751009271163911,0.013437924633792273,-1.0537751651370237
4.0,7.566220032596912,7.716110596509314,1.4330792150396312,2.845645433468393e-12,0.00043918225494184323,0.004042717276587282,0.14429576026495466,0.6376995790039335,-0.3119482542325765,1.0132829140479753
4.0,7.566220032596912,7.379015767905662,1.9620218864519892,7.707051189310664e-11,0.0024273334131561675,0.01254008412351304,0.12929184981584574,0.7458982992949765,-0.8240922790569288,1.2108059606802266
4.0,7.566220032596912,8.49778592053996,2.4814299795646546,2.8220176501742034e-14,0.008090066675300525,4.7488024623121294e-05,0.1873282763330431,1.2289961265555753,-2.724442910349759,0.5979428479605231
4.0,7.566220032596912,7.985694473781344,1.033622615487499,1.1817494445072153e-13,5.0008226588259616e-05,0.0017817257696206013,0.6661848035141663,0.584336034957361,-0.8009616389581977,-0.6035284788384547
4.0,7.566220032596912,7.1584656587550475,2.3721037531393367,1.0062533097641245e-09,0.019717602843617902,0.0008287631149785923,0.14518776833363212,1.1071704162483016,0.7689843723835085,2.4090820781953943
4.0,7.566220032596912,7.469431319426519,1.607724556511914,9.211879978416272e-12,0.0008324303133574211,0.0033932350805431777,0.372820941903586,0.8375687410968937,-1.072763578935846,-0.9904262025592073
4.0,7.566220032596912,8.424310735662647,1.8852070159159622,5.1372199909982186e-15,0.001073981146532196,0.005227026733648721,0.69084704684543,1.065959056677648,0.20825584208834602,-2.438408667227658
4.0,7.566220032596912,10.280746091908314,1.2187766365737396,2.0318473512282915e-22,4.201400364809686e-05,0.0012374848882933942,0.16183945700552904,0.6854078938670621,-1.3475147137632069,-0.19834183327916577
4.0,7.566220032596912,6.9104164822527085,1.2347616525323493,2.1717461190124716e-10,0.00010930549064938683,0.0009130024381201474,0.6402201796399298,0.594164122622368,0.5129772864793889,-1.5308004694594421
4.0,7.566220032596912,9.01397180489146,2.213107006202926,7.003207118819662e-17,0.0006837101066520301,0.0049163920275451245,0.6088330760326437,0.9230298988998247,-0.0123980247754222,-1.260106153891068
4.0,7.566220032596912,8.702053271548806,1.1627145538662131,3.54557903445117e-16,3.6379578583894356e-05,0.0029915302327688797,0.5740023953806399,0.5906254090174907,-0.5824465615982792,-0.40299000730489165
4.0,7.566220032596912,8.44747383662879,1.7062702778109928,3.849720211525456e-15,0.0002860579125418288,0.0017785745949541187,0.6224618727293624,0.8039399144429087,-0.19421759271106492,-1.425439617154636
4.0,7.566220032596912,7.369067255944821,3.5668120685532174,1.7368902827145119e-09,0.045184378952373226,0.0037383610380759547,0.48422076064240754,1.4465260650004914,-0.19106458579990193,-0.5327831642946305
4.0,7.566220032596912,6.736427779147798,2.9310458379648168,1.2605851049178834e-07,0.10571947031092772,0.002046170790177382,0.025057345996465363,1.3618560794840011,2.5233526190375297,3.739747527165429
4.0,7.566220032596912,8.588419337652082,1.966379827185682,8.205039628520994e-15,0.003245671919228728,0.0015356746192561888,0.01717997717219888,1.0108253100124283,-1.7029342825524234,1.0562028533328642
4.0,7.566220032596912,7.775838618298408,2.480242119652168,5.666191724852488e-12,0.007067420403162498,0.00694325621125419,0.2925261947351174,1.1152626771854481,-2.6421337115260197,-0.3525664673466623
4.0,7.566220032596912,9.43472420525142,1.080459979447133,1.3211419373289166e-18,2.7292222294566745e-05,0.004344802158161687,0.09039357520033553,0.4592003773913051,0.5332504230546586,1.5429520256901665
4.0,7.566220032596912,7.7631148802966266,1.9591504458862392,5.046960047277256e-12,0.002989792107432635,0.0024129263267852474,0.21800174565217656,0.8461135572812357,0.8139037222198071,2.0815436896425856
4.0,7.566220032596912,7.614906441648625,1.6663784566512743,2.3963637622670613e-12,0.0006248029405858411,0.0004574350935404037,0.6435143058085622,0.8565621773047417,0.47240824065704107,-1.6953511417788438
4.0,7.566220032596912,8.775009194315002,1.7325691408933588,7.037239932793235e-16,0.0009637640445548782,0.0014712407083953827,0.19433166594881013,0.8957752579290147,-1.188905982669827,0.6597160221671656
4.0,7.566220032596912,7.907675700899835,2.535011513557163,5.277206578197668e-12,0.007813137787082564,8.442795009028226e-05,0.0994598922392051,0.9556193888779413,-1.8883332785562887,1.4328528800626152
4.0,7.566220032596912,7.177925034372677,1.3800494021455456,9.796849688297883e-11,0.0009500931463135932,0.0020630005088638215,0.6808134034558172,0.7695457426134525,-1.870492771786812,-0.36812488975895463
4.0,7.566220032596912,6.90666714683233,1.333817829690755,2.353172073883511e-10,0.00041162008711258165,0.0036993672993651527,0.6527144745915311,0.7676775252520774,0.6875154667608439,-1.767795301684099
4.0,7.566220032596912,9.191948132284772,3.100124404115346,9.644669612282779e-17,0.005426556905660083,0.0005151167782675992,0.634206090567592,1.3698365642042336,1.667937623325672,-3.122587251278148
4.0,7.566220032596912,7.229857631363892,3.6614467408577918,5.85390891875449e-09,0.0537713491978832,0.002676555080563525,0.5717580916819758,1.496592717037032,0.3686771715338311,-1.5687015631782348
4.0,7.566220032596912,7.344882982882993,1.6544943537253403,1.5282421662676687e-11,0.0005866615271328286,0.0031925021507636653,0.6428427629955683,0.8262744875881076,1.1218632801506518,-2.196931116671656
4.0,7.566220032596912,9.642025278898348,2.51166556933087,8.573040826857879e-19,0.003427835171438124,0.002225658282098808,0.5675448172540479,1.2300336050816534,-1.676144593671545,0.6843348253951398
4.0,7.566220032596912,8.27139585030284,2.822708275217252,1.9200032553480622e-13,0.006055774130558037,0.00020373998827999396,0.5145164270390418,1.1434784726040987,0.005614328764498126,-0.25377384870553255
