alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,6.559384639478123,2.3005859344056647,1.5216557477255987e-08,0.007569037029948282,0.002957460654426869,0.5889095146661658,0.9521418375582278,-0.4829039390221775,-0.5119491063112531
2.5,4.72888752037307,4.400228615395129,1.7769245238569147,0.0010366605092775396,0.08487044491748523,0.0028897686907804476,0.54269489325811,1.0694907558974707,-2.507762298001233,-0.14904571542771317
2.5,4.72888752037307,5.22294848085646,1.675735969429888,1.2925227128765302e-05,0.004452497323045499,0.00263802663049012,0.4787741646874438,0.6716232619749313,-0.11456547142861699,0.12203455340905789
2.5,4.72888752037307,7.175089095211426,2.603324013045182,6.569229966230002e-10,0.010520052433605211,8.641858638241962e-05,0.3620416404956409,1.0153472532331989,-0.5222307910100086,0.86325678489463
2.5,4.72888752037307,3.886235090495915,1.3415760613696215,0.006132043772499624,0.02150020701642554,0.10755500958486958,0.03354984841684394,0.5592484335141558,0.014935759170773768,1.308832078596379
2.5,4.72888752037307,5.412343204281203,2.923604436841402,5.8073362880143636e-05,0.1107753693868901,0.000846792581958411,0.4771454900455806,1.314238619474276,-0.3583041855516795,0.319836576826934
2.5,4.72888752037307,4.316863024054811,2.5626632658336708,0.005962566608230262,0.18442339547525452,0.013997348847940572,0.2583040944735733,1.0043017948409176,0.8355631054567151,2.177579193181586
2.5,4.72888752037307,4.059302758626272,1.925456182249073,0.003490347274360523,0.09315163099521687,0.006428800388416311,0.31188276382982416,1.0162456185750677,-1.5405136490067726,-0.40411139425262044
2.5,4.72888752037307,6.595720375178805,2.064860685017182,2.889199040348291e-08,0.011956977432889059,0.022427904760603523,0.09007022993420338,0.8589627264923907,0.31006040608788404,2.1162019874896316
2.5,4.72888752037307,4.070091719342696,2.1368282285419347,0.004301270870216641,0.10723229346620045,0.009834116884541222,0.41619205954802113,1.0236575115188207,-1.1070317474288256,-0.5610935243066013
2.5,4.72888752037307,6.644548694496682,1.558167987514921,2.4057520448223867e-09,0.0007964268834489694,0.0025631919955724225,0.6691922010311206,0.7193385678738086,-0.7306598515506857,-1.139993700557906
2.5,4.72888752037307,5.366181768043447,2.935965406396972,0.0001637424880091971,0.2220716439657533,0.005708277953362095,0.43052647481106304,1.420651981637204,1.1070140014229464,2.855576575955712
2.5,4.72888752037307,5.565171930531029,1.6185828791564392,1.5681828161744028e-06,0.0023101820943918303,0.00392114728712073,0.6362291344469726,0.693452122192384,-0.28976821526587854,-1.0157303549666046
2.5,4.72888752037307,5.663282600726092,1.7269306394539605,3.0144184872620607e-06,0.01341915777686445,0.011650984065837533,0.10660796066479156,0.8416336194857439,-0.5897971542747209,1.193095674534665
2.5,4.72888752037307,4.380079934701256,2.8319014130825186,0.01723782124196277,0.3684514740709402,0.00546220998932484,0.027724302497191322,1.0847953924988485,-0.6218292282363712,2.53133275266936
2.5,4.72888752037307,5.066455813217204,3.1472869864496302,0.00102324713409484,0.3053017994502201,0.000613289273593276,0.34973798233476716,1.4641212003798467,1.6943490086523354,2.9733933924168534
2.5,4.72888752037307,5.155218520951301,2.1381154275597116,0.00010717347359901442,0.08045857786242427,0.009808454481560813,0.35057558824357765,1.0307406125446428,1.8012325587102382,2.814910678425603
2.5,4.72888752037307,4.603940171063004,1.8778063480198315,0.00035931397168330456,0.02201369333218872,0.001084170295779674,0.42114554792911263,0.7645135234863759,0.023053656394432576,0.6358693143763912
2.5,4.72888752037307,3.6207113484152633,3.1646528446174362,0.5857053121964034,0.9070484350618843,0.01396240929148268,0.00792912627851472,1.14517697023645,0.7749950427598215,3.4535570938329725
2.5,4.72888752037307,4.035517331004371,3.1764205341762786,0.05760972410216956,0.4570724638842401,0.002430457071330716,0.5325740396788013,1.2784989717919522,-0.40828434135936703,0.3550616161414806
2.5,4.72888752037307,7.320988054428423,2.2771176602883814,3.1958572615377025e-10,0.019294772722601116,0.005195884085274605,0.012584027686122823,1.186744932321493,-5.8139250053059675,-0.22293676511048954
2.5,4.72888752037307,3.871041242758751,2.377356477201887,0.012472624399850665,0.1554004147019495,0.03815297138488871,0.5269681597066401,1.0261935242826081,-0.04913592491712687,-1.4858303384630742
2.5,4.72888752037307,6.0687571330523555,2.2458410414678522,5.164488277734577e-07,0.03470873002744191,0.006136969414912097,0.5761483342368398,1.1670235845448105,-1.4220122981737897,0.8287613177849718
2.5,4.72888752037307,3.8500058270035074,2.9890077303377423,0.13448823747446947,0.6962961856519,0.009097075829475443,0.08534505185948849,1.3517989979149014,2.782935225421949,3.738512644175059
2.5,4.72888752037307,4.719662072435802,1.528412871751507,7.880039922263292e-05,0.012044521601699838,0.0016103991012433871,0.6965617035448163,0.9006555449947091,-0.11795476479426197,-2.295071591732659
2.5,4.72888752037307,3.883668119856847,1.26319724675567,0.0016969268487758153,0.006111335463710602,0.005818583704500724,0.6919624283836393,0.6441511821783734,0.8876862544895018,-2.183635185199838
2.5,4.72888752037307,5.491380983512382,1.6955317182318932,1.7506416535605658e-06,0.00553077585473872,0.002772712899848595,0.6457027126366074,0.9210192291939783,2.085746209419316,-2.969417219747876
2.5,4.72888752037307,5.248265586277075,1.95922475864964,1.3032746951757706e-05,0.010139170049133034,0.0011904062936520243,0.6558161455860748,0.8351392176774527,-0.41558400178296007,-1.5776862090638692
2.5,4.72888752037307,5.272630663134321,1.047846750079431,5.316207441569595e-06,0.0008395076933819049,0.01728834727203138,0.7142962597675117,0.588952373538688,-1.1250506437567496,-0.8603889356601883
2.5,4.72888752037307,5.593869377053302,2.905567540760212,1.8212727955352e-05,0.058416789549748216,0.00033155627380071495,0.5025651496787586,1.12911961185631,0.005357732552475958,-0.5990611468860059
2.5,4.72888752037307,3.1781296565539283,1.5332326436842045,0.030294450153284615,0.05795338707203028,0.002252298935820518,0.5827960499284658,0.7272354299032383,0.0820812784165788,-0.9822438728965676
2.5,4.72888752037307,4.908273341375652,0.9393209767402941,1.6972356299637664e-05,0.00031865859605250936,0.0035220496926089417,0.7127928186296341,0.5344142713488776,0.5361214135157432,-1.7771140212865806
2.5,4.72888752037307,5.1205760190631135,2.3185623638160027,7.884776967536259e-05,0.05735920459563104,0.015039792332706248,0.43171756555454266,1.0518043611555452,0.3878665550297258,1.2996440050702005
2.5,4.72888752037307,6.849045783977618,1.221257388121171,4.4074913728003545e-10,0.0005150470358937708,0.007740236181235871,0.6902308954578056,0.7602240013922091,-0.8365466834874283,-1.1959993067494115
2.5,4.72888752037307,4.42379483494239,1.5697064129631848,0.0003360982029259943,0.013742112098846094,0.0035431151915179537,0.6292022819980562,0.811808963198779,0.15909571498302716,-1.2534173589496824
2.5,4.72888752037307,5.231984152647196,2.679503587138102,5.9121350166835386e-05,0.09231796297732227,0.003216587073057886,0.6198478524262698,1.3776854716710933,0.24685209876922673,-2.3431429802991772
2.5,4.72888752037307,5.8892732772851,0.4555764964720427,1.4182852494635263e-07,3.1405197035406402e-06,0.004728581878333082,0.15309529278299577,0.2883634786488446,-0.271537665955914,-0.35079436338914216
2.5,4.72888752037307,5.795505376443085,1.4514265141975666,4.4092196855394726e-07,0.0022395156296687725,0.007768809109807151,0.6167673323821313,0.7446419768248239,-0.48794074075522664,-0.3352112719179763
2.5,4.72888752037307,3.108475219770246,2.7046354441067617,0.360944027817302,0.7865702853839345,0.002387803673920663,0.6849525709376465,1.6020301436059645,-5.57101647871057,-2.2298182460540428
2.5,4.72888752037307,5.121850388113625,2.186496947213562,4.862099190153407e-05,0.037546172014961965,0.005183778876268141,0.5711903393048726,1.024670311305248,-1.6773472866140935,-0.6125274003337415
2.5,4.72888752037307,5.750052681814875,3.0782807570253135,2.0458460817331965e-05,0.11013387767972836,0.0016652393790954068,0.23104970452175105,1.2574134657532334,-3.599253924557142,0.5442141144523378
2.5,4.72888752037307,5.313130984962075,1.0100342587848445,7.327941305940924e-06,0.0011685020346378207,0.008530820168433095,0.25231022230177697,0.5482604972861224,0.08417355627823568,0.9484143288238429
2.5,4.72888752037307,6.5392934742833875,1.2332927248521774,2.917504732167625e-09,0.0003166058519358299,0.002736673203893647,0.5839046987356238,0.6666971311593421,0.23401939894848575,-0.968735822074933
2.5,4.72888752037307,4.430647863420384,2.5627162408394053,0.0022039445030924893,0.12840337272318236,0.0019086952154310222,0.5943222056034403,1.1160329030086984,-0.49960647151338067,-0.7767519614405909
2.5,4.72888752037307,4.292654423103371,1.8750142847183962,0.0007983749174004155,0.04459063234483706,0.002809752118337061,0.599643710478869,1.0200254055185556,1.2026465385179497,-2.228222455239499
2.5,4.72888752037307,4.7508383834606525,1.6836123707693968,0.00017961918200680863,0.04526934691386489,0.013724159712716955,0.242288528424702,1.027439485267235,-0.4927986887318784,0.7387804290066762
2.5,4.72888752037307,3.4810054008936673,2.5250762824222805,0.06392038276004326,0.34911606305547965,0.0012196678259812077,0.6295142179109217,1.2139109511158492,1.3647445385465329,-2.5612966055738267
2.5,4.72888752037307,4.929498059030738,1.583111527317921,5.930757479795479e-05,0.024448348598940343,0.0028941105257454525,0.6669264607448713,0.9755197252105591,-2.4324327410290842,-0.8452118666225983
2.5,4.72888752037307,4.869651874837373,1.1894616460706202,2.6876141220085852e-05,0.0010297113582174468,0.0042754369762723066,0.6490900250778951,0.5943032280402365,0.47092182506799024,-1.4981895498608782
2.5,4.72888752037307,5.0427794847503495,2.1203981521840896,3.842039053047761e-05,0.02190977421807047,0.009218993862575742,0.6451407476882707,0.995777840363552,2.1390688936347884,-3.0696058759013343
2.5,4.72888752037307,5.514864246897754,1.193684692036924,1.4642370289092623e-06,0.002090916739217338,0.00023059065393071787,0.5305741042906338,0.7581510562202519,-0.6586701093825452,-0.8175999872377367
2.5,4.72888752037307,5.906938678083977,2.483983306323295,2.404470471315003e-06,0.040186043968408094,0.004036022486619162,0.2759174431331394,1.0362332182408258,-0.003441638247308282,1.8121717467310576
2.5,4.72888752037307,4.1058195435824745,1.8104386177411889,0.005614504505374825,0.11593716999391648,0.00023564495645272965,0.00775375998372152,0.9137735687079535,-1.7934742757365687,0.8315208766494295
2.5,4.72888752037307,4.724858283307965,2.3719141197751386,0.0004168456689253515,0.05337352434724589,0.015466513252466563,0.5248800431693551,0.9404301205843831,-0.025926128096666674,-0.1440726133184157
2.5,4.72888752037307,5.253927291099641,1.1514321038854758,5.016420131337906e-06,0.00028174750854513786,0.009577323997935205,0.6156227114600983,0.46177877417432267,-0.046974679304717756,-0.6566154243677729
2.5,4.72888752037307,5.650272996979841,2.5524387644789135,6.800294462337567e-06,0.04979974147764858,0.0009901808295302295,0.6492692248478839,1.1821959324409443,-2.9436032518575534,-0.8979909578278695
2.5,4.72888752037307,4.065421993993187,2.1019315005634622,0.005839347117407076,0.20531191267645046,0.011320651301855278,0.6615122676070413,1.2384300992374224,-3.278510099394099,-0.4064049164770043
2.5,4.72888752037307,6.454141611259973,2.795812260610102,5.260937984807121e-07,0.06655412656287445,0.008923594815654301,0.010202952124809705,1.1013481624360164,-3.3187021092815634,1.668234223758669
2.5,4.72888752037307,4.8981023094282286,1.4485536884373844,5.3312702047330576e-05,0.01785495219712124,0.030156586385399864,0.6921098672422217,0.9421827962499667,-2.188157720141998,-1.075357464622507
2.5,4.72888752037307,4.14894298692343,2.0274893108326326,0.0069046177402060475,0.11003095608403854,0.020484271256736464,0.06479971477570495,0.7817430685381456,0.7775242579912361,2.3029260347822857
2.5,4.72888752037307,6.119537367456523,1.5277896417505452,1.388560171037321e-07,0.004782746053179112,0.00376193610307346,0.09396908082707289,0.812917662218713,-1.6868581353465257,0.18265222452424368
2.5,4.72888752037307,4.327534659799078,1.3360749419888582,0.0005595039294192835,0.00948718437726343,0.010793298975054988,0.6232286751544417,0.6968010317783657,-0.6193521279851035,-0.16552264905043168
2.5,4.72888752037307,4.830016213891593,3.070863921500287,0.00276317298516908,0.3371852057204179,0.0004900552025626226,0.2418458079859126,1.3849214459681534,2.165237574912897,3.248053890916606
2.5,4.72888752037307,4.6793583958286895,1.7350261070629813,0.0001993852370844082,0.034732581255443026,0.009980247792551522,0.4826735948112496,0.9875063389492476,-1.9515528920424616,-0.815804714086143
2.5,4.72888752037307,4.972689359753806,0.9613835588103193,1.9165231495894072e-05,0.0002024687528493943,0.0003927168866743602,0.4720962115094518,0.42827316906352914,-0.12284822538940644,-0.41874804438691526
2.5,4.72888752037307,4.6865689511173105,2.9239110023653194,0.0015200354440569538,0.15452577531153902,0.0004883330058911839,0.641578404841528,1.2482947449084203,1.02726269110903,-2.7844772122230323
2.5,4.72888752037307,6.362364141123392,3.3573008953407735,1.118598045154838e-06,0.08489061576807873,0.004881428366035723,0.33902756692246105,1.2942433106040776,-0.29547937542053265,1.554840699205076
2.5,4.72888752037307,4.095038298367006,1.0203503419527866,0.0006488106719861588,0.0032846318942113826,0.009024651231332836,0.7281032455689409,0.6535855934710986,0.2603682923911107,-1.8652099850431316
2.5,4.72888752037307,5.572480210601933,2.938174737759885,2.159185458497152e-05,0.06756394246060268,0.008985476978172036,0.6104608389355406,1.1932854030452587,-0.6487900860625011,-1.3029095830418442
2.5,4.72888752037307,4.264723664951119,2.651258895448149,0.01667216139544832,0.2975929524549166,0.054130978749378555,0.026002143389843635,0.9859700902410584,-1.8567755955343832,1.860943129873717
2.5,4.72888752037307,4.994254970967174,1.6218580923098374,0.00010458177655876195,0.021427091509658935,0.001922067877908551,0.004373010494649776,0.7410354522277791,0.08818103632951677,1.6719208224386062
2.5,4.72888752037307,5.2183384693140695,1.888918450079368,1.029351357733253e-05,0.010745413464019611,0.004114280928178504,0.6816131123384864,0.938819005588196,1.9244418818456968,-3.0482601382287795
2.5,4.72888752037307,3.7780667206459633,2.429558026274884,0.04341815394380025,0.4141323271462693,0.028324611455859405,0.09662270875663526,1.2249025757216856,-4.963679241207273,0.022854678665049866
2.5,4.72888752037307,3.733866582704909,2.0701823351202213,0.011304224075208653,0.10258592947473168,0.0027428038530593613,0.6048860488580143,0.9236945822758402,-0.060203440109524435,-1.213772319354713
2.5,4.72888752037307,5.645491217293753,2.6316366764777244,4.74723953331713e-06,0.062818547098044,0.002122107638600268,0.6796268701272798,1.4794113293815694,4.2354320320874415,-4.4890201897200175
2.5,4.72888752037307,4.255107404912893,1.400154836387417,0.00047305693850588696,0.023014463709899853,0.0036264262005015757,0.5354818263934289,0.971941099577256,0.40520731325497444,-2.5101999261873074
2.5,4.72888752037307,6.008506957099879,1.2239725914136115,1.3354907971367846e-07,0.0004171890778416527,0.02117120909702208,0.4589816745118791,0.5315373033590471,-0.18771865200160437,0.3794611337284204
2.5,4.72888752037307,7.070163486024571,2.1125501679232173,1.4792855797385217e-09,0.009962206556167556,0.0021886223999466603,0.006227886214807188,0.9010805426201464,-1.2280747041050546,1.5361485675438349
2.5,4.72888752037307,3.6942417107475944,2.1066911316760337,0.014541002259653976,0.17456188138953754,0.01832688419350159,0.6809927050966594,1.1184078912916378,-1.8073841783144593,-1.9914790121099408
2.5,4.72888752037307,3.1533666438375074,1.2435966893459718,0.01834516108293496,0.038357876250990505,0.001920149392601156,0.7076727909536992,0.7964767533759276,1.454691666397039,-2.7551767951692834
2.5,4.72888752037307,5.132868458504812,1.8875591206843003,2.5438794824465362e-05,0.01702022742176898,0.013762725424684541,0.39530917629563955,0.9129304274572834,-1.218230782079176,-0.841164543288444
2.5,4.72888752037307,5.779726731889063,1.788757127895744,9.469029078072424e-07,0.006859951366325614,0.0008136461428444042,0.47929098974820017,0.8208143804177547,-0.001627291564360799,0.7218299286021654
2.5,4.72888752037307,4.759184071283934,2.5337408225204245,0.0005816493891544581,0.10107567742115557,0.0027299352971246194,0.5992664766342184,1.1093320978585632,-1.8651932600118506,-0.26000087970500685
2.5,4.72888752037307,4.665704014939313,3.433708234265926,0.025133914910350087,0.5278282729521404,0.003020407066260389,0.03863395624798999,1.2620662015784403,-3.2214966821455633,2.3194748092244577
2.5,4.72888752037307,4.567893101838224,1.8741066034174052,0.000326591902630941,0.022076923347531516,0.006145479043052349,0.5313012832104784,0.8247506020771114,-0.5426758247631732,-0.7506125909797382
2.5,4.72888752037307,4.291717179929398,1.5208828103212102,0.0004995627246070461,0.010213199485147869,0.01024237460071653,0.5890549346620557,0.7473961062621297,0.6556341383357218,-1.65393621532884
2.5,4.72888752037307,4.689100575286732,1.3528107195831782,8.063650973137234e-05,0.004777373477256365,0.008661558146451032,0.7185783546861759,0.7348767435612382,-0.5524805216465797,-1.8519235643320076
2.5,4.72888752037307,6.916197926593844,2.136198656842909,1.0635738312999153e-09,0.015938522220333158,0.005221185544603157,0.6769431256969182,1.3388848196515106,-2.8899526171883534,-1.8202699015221004
2.5,4.72888752037307,6.119980158450302,1.6141572446522567,1.0043078843576552e-07,0.0020492033198208854,0.008350861060752002,0.4430227305448874,0.7024608347700886,-0.12216792177593003,0.48897527523189854
2.5,4.72888752037307,4.062400213119335,1.3345855014303385,0.0011469083551620396,0.010576409103325397,0.002415512648298368,0.5729318414527131,0.7224380582044012,0.18555516316968282,-0.9218706788160289
2.5,4.72888752037307,4.233512735195635,1.6221684492644883,0.0006139090994223394,0.021621687886134933,0.038720691645223404,0.6946571986053771,0.9124083203906956,2.111034482586179,-3.1522719989792813
2.5,4.72888752037307,5.618038828885297,2.2613252446621392,4.452074123117079e-06,0.031574958147782516,0.0011426237910117654,0.462388084717227,1.092009713631442,0.002019357439221359,0.49885210858543516
2.5,4.72888752037307,4.52075226130186,2.02266841069425,0.0008243998556513963,0.046409175635859196,0.013607083067732728,0.34784674300156004,0.8259097779044056,0.252760949539348,1.3805481430130717
2.5,4.72888752037307,4.624178082386504,1.5880005965485464,0.00039971149686138225,0.019689350953506934,0.0024664279963564906,0.07191974327731404,0.699317202110078,-0.6427824632758319,1.0288923304291688
2.5,4.72888752037307,6.601016995631692,1.497517532442981,3.0389471392982988e-09,0.0011207085869699904,0.010838757307555014,0.5166991585334814,0.7849623240640242,-0.11746911421882089,-0.604649029006914
2.5,4.72888752037307,4.424006252403571,2.4698676360286225,0.001529978479228422,0.09518487381278756,0.0006406872777536265,0.6338570005694812,1.096046067573405,1.0267973782055881,-2.5870252923247086
2.5,4.72888752037307,6.283735552149093,2.0257876788077804,7.134327121806895e-08,0.009703478109711576,0.0014410959484427166,0.30098723202709216,0.9663551461210055,-1.9878730525509378,-0.2388641995683909
2.5,4.72888752037307,3.1393972147796907,1.909253012299253,0.06468635208564084,0.246652662252671,0.0023798304132122694,0.38669855234480904,1.0354787947827944,-1.626140305950025,-1.3394618450815539
2.5,4.72888752037307,3.0928635833252223,2.652678832197398,0.3138491940503106,0.6505548410249955,0.003948816269061517,0.6110594775552517,1.238867054108473,-1.2355730650411796,-1.461006335766585
2.5,4.72888752037307,6.0442624647613865,2.3390012434568583,1.8631212915835236e-06,0.046776602329441384,0.0007102076258624357,0.009724113269422796,0.9940188287882472,0.6381850953979732,2.592288369692669
2.5,4.72888752037307,4.385373501763264,1.0785822764784794,0.00044095580588444314,0.010909224287115089,0.0038375231078574545,0.05774033501788334,0.7472283972700677,-1.9311485200319938,-0.8759451717596664
2.5,4.72888752037307,4.47819997442202,2.1599404708170242,0.0006555231061210622,0.04014507347456374,0.01227505825686015,0.6358060556169112,0.9101641405811896,0.45379984955263547,-1.9268574622562364
2.5,4.72888752037307,5.039509686084162,2.4761771004173507,0.00010091808877500263,0.06167053541017841,0.0022704153582530084,0.5476296856222054,1.1574708395459727,-0.16838778932297038,-1.723687439800425
2.5,4.72888752037307,4.691037704040649,1.2734670440338678,7.388256223273958e-05,0.002193796161941028,0.00022500080604159756,0.5424806763500655,0.6273090640004074,0.20293852033923995,-1.099910870545149
2.5,4.72888752037307,4.984163324551582,2.242227666520097,7.491505959133631e-05,0.03550530226950418,0.000654808759160852,0.6499329166974028,1.0417796068222638,0.19857040828677797,-2.2787233292913287
2.5,4.72888752037307,3.716225425071813,1.1698315426057324,0.005345590293504627,0.008245063099516042,0.01237904722535732,0.5977521082319597,0.5477139382512898,-0.5777253536199985,0.0039011978963965355
2.5,4.72888752037307,5.348554393362309,1.4481298162077798,1.4223593011508921e-05,0.008678522665577858,0.00431483923392606,0.003694700410202756,0.6834777725990353,0.23113688494511014,1.6100877139871672
2.5,4.72888752037307,5.739163912833986,2.1227345820140076,4.123866340220165e-06,0.029926872786629564,0.0013141797841883518,0.08777210941095681,0.9436275061541975,-1.2328788761262106,1.3168493799367864
2.5,4.72888752037307,3.2330153499538716,1.7530706187119391,0.04156184836354036,0.1678497242462726,0.015377288132293498,0.44022436089496414,0.9486666575685965,-0.07466439965577411,0.200334997794692
2.5,4.72888752037307,5.976661987215923,1.0631762596540184,1.723223997483181e-07,0.00028151857177085605,0.0007464532626467735,0.15402251466604167,0.47678000501953716,-0.5221846991838467,0.3452193800031824
2.5,4.72888752037307,2.583697680375392,2.532654258890332,0.8889456968707262,0.9514600723580156,0.023771886738315318,0.44101016715281843,1.2094724446130865,-1.1249914975591098,-1.5096427307376923
2.5,4.72888752037307,6.474537325068375,2.9944657355798343,2.4853536858956755e-07,0.04971931918550934,0.014123093486950955,0.26541989148572054,1.1423090582119804,0.5233922822755547,2.189651850224403
2.5,4.72888752037307,4.107009299131507,2.0502606747069474,0.002228397905271611,0.05986936750489321,0.004878027058475787,0.6592417378885713,0.9816380374164982,1.8222619212816347,-2.876797057419617
2.5,4.72888752037307,4.551788320847338,2.404330019415444,0.001237889780369135,0.12263581162246474,0.014303140243309476,0.2807787263170819,1.1244756053196738,-2.4176528317492574,-0.13764883854048393
