alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.862746755023075,2.474716894153887,2.2853215585241654e-19,0.0034153510422781494,0.0003342122482636878,0.05841030052186985,1.0956298135484615,-1.0476156562982004,1.8960715722894186
5.0,9.45777504074614,8.529410406240899,3.2944380150378514,8.374469855406672e-14,0.011431805565419048,0.00018916827265391678,0.5690374967629177,1.2866716737793213,-0.7917389276852942,-0.5949663706332899
5.0,9.45777504074614,8.563646277214557,2.8720210995580935,1.6768381422509065e-14,0.008937602753372359,7.033242231296866e-05,0.45819154945475576,1.3972700565493508,-1.54826781562968,-1.8806570374452547
5.0,9.45777504074614,11.322942455281,2.3912898300379366,9.177263534918491e-27,0.00027064702031017,0.0003233783678575075,0.46182817799011444,0.9770778035053483,-0.39658834709827834,-0.6849951666991363
5.0,9.45777504074614,8.671635034020035,2.433402531536359,3.0264812690126704e-15,0.006421156373278763,0.00011897298490320951,0.32147703949271134,1.3706491215466674,-3.78725223404207,-1.6703616341401233
5.0,9.45777504074614,8.17853944162134,1.2708817622855668,6.113536588733234e-14,0.0004350272797247153,0.00017707513792880603,0.43232011894709665,0.7526481948240055,0.2694192189484433,1.2226071269575796
5.0,9.45777504074614,11.255795416161225,2.020345880324131,4.524818376365796e-26,0.0007914274037628859,0.002327227458291836,0.23640158399940364,1.0364758513682801,-0.08099513806914432,1.9147458377259583
5.0,9.45777504074614,11.6470955204732,2.1787048478504265,3.161568921599078e-28,0.00041275406286310165,0.0020375711561234633,0.5420399439267614,1.0352132127547484,-1.0278572652243072,0.893221499207387
5.0,9.45777504074614,11.356257862563329,2.718116232960802,9.073504391231725e-26,0.002656750442724436,0.0012452233788844969,0.026312049519254643,1.1556881841913311,-0.17978003153857766,2.6055384725022144
5.0,9.45777504074614,8.692345215775022,1.8189278379713805,9.128899303780738e-16,0.0008548736908568858,0.0006469295751134196,0.3190542627122115,0.9464336923220126,-1.2651874069454712,-0.32431342779120975
5.0,9.45777504074614,9.086887412451752,1.9108407061540154,1.1203993345329754e-16,0.0008165218936860814,0.00446762089373165,0.021710163109825986,0.7173849564324162,0.13054726870193598,1.938481357287014
5.0,9.45777504074614,9.894078849222861,3.1417671038472985,1.4765491652578643e-18,0.012678953596661852,0.004546123974545846,0.017468559754954815,1.2813968937329567,-1.002611877897095,2.769685386609959
5.0,9.45777504074614,8.752647923907324,1.4786447160964973,1.135898532503815e-15,0.00032430748339662684,0.0017363584576801094,0.08521071464875318,0.6083024664014197,1.1013235302956381,2.1725961975801065
5.0,9.45777504074614,9.17203031494234,1.6021833304034414,2.1142769746237317e-17,0.0003354179077214556,0.0014549213093947855,0.07196944578037073,0.7316699497466621,-0.7626804017042511,0.9628461357687379
5.0,9.45777504074614,10.21669558040995,1.2856772235840674,2.375211586166879e-22,1.069892109083329e-05,0.0008996069735465184,0.6099963328707226,0.5659005619057664,-0.19467257170669888,-0.47611129200594116
5.0,9.45777504074614,9.361521394296007,1.2503201197854774,7.2473785623013e-19,1.9530429411997403e-05,0.0031297582843849425,0.6273578056047804,0.6109660680199901,-0.09354696442527345,-1.1925876325896279
5.0,9.45777504074614,8.517183691525856,2.712598437425761,5.6206455051319866e-14,0.01766129603009637,0.0007267310736492893,0.4122146635252093,1.338724853648021,1.3810290916349237,2.787606370870903
5.0,9.45777504074614,10.754246642528088,2.417362502920175,4.641114981961815e-24,0.0005349461000060438,0.002611457549659524,0.5699347802873741,1.0735972193421075,-0.314628062342533,-0.9310046389649145
5.0,9.45777504074614,10.330161676426332,1.823588928934563,1.2445920693172157e-22,0.0003855586185747261,0.0004182615905114484,0.6763945345658192,1.0961307116233188,-1.2554721190989007,-1.7279934048491532
5.0,9.45777504074614,7.538960262115065,0.5627707966197327,1.746703759325351e-12,5.65852954105151e-07,0.0016433985461645761,0.7235703736793351,0.33129764254333444,0.19122217138091493,-1.1275764219986124
5.0,9.45777504074614,7.816372518362495,2.0016988235333724,2.703460495723082e-12,0.002611456666955975,0.00047134543321913913,0.1443016960735906,0.879078804326481,-1.6725283687375345,0.6704783720108773
5.0,9.45777504074614,8.484771828713516,2.5444795884811917,1.4386929424039384e-14,0.003933349638196766,0.001498264218986023,0.5904968487952851,1.186926139539209,-0.09631320077061645,-1.0857106487333266
5.0,9.45777504074614,10.121157082439273,1.7269829358254343,8.50438189085516e-22,0.00011188293683921036,0.002401228193436855,0.5927211127131757,0.8435093755219373,0.18916568095199618,-1.039039858347077
5.0,9.45777504074614,8.93597699453618,1.4534981633710835,2.8954468114643634e-17,5.766650208934776e-05,0.0021853487969769603,0.6932184657604914,0.7254246214380203,1.29874761772879,-2.5605108696268397
5.0,9.45777504074614,8.793327170306673,1.8906367155416097,2.485926978941863e-16,0.0008687326462248927,0.006230751845680449,0.6324437861953855,1.0560111793102729,0.10238345603281648,-1.717218599987375
5.0,9.45777504074614,9.36919076459733,2.106228556933743,3.474111322102098e-18,0.0022130521254720087,0.0006418137285371661,0.3124861662464794,1.2438658471554147,-3.6635662139560607,-1.458910519038798
5.0,9.45777504074614,9.308521758092912,1.7574851877905393,2.7313394196233212e-18,0.0006178889194845512,0.0002475178899646324,0.6471131124339278,1.0339791054643994,-1.2408225876723782,-1.0788610823480678
5.0,9.45777504074614,8.842555226083737,1.4282077193052063,2.2188049884357826e-16,0.0001675817091072979,0.0003987409012260468,0.42900763587921076,0.6793851809566371,-0.10658089101681854,0.8562565385652068
5.0,9.45777504074614,9.394887582031373,2.8781555182593896,1.3950891852513073e-17,0.00347403223338628,0.0013714780356529621,0.3843581738765067,1.1680070594093308,-1.3881258141749637,-0.19321408656804462
5.0,9.45777504074614,9.10823484353512,1.370769642681238,1.120489763733243e-17,8.706911869367666e-05,8.962577412624517e-05,0.5017707441654389,0.7197767466637067,-0.2487491894461713,-0.29534802838229
5.0,9.45777504074614,10.035985189183545,1.9342039004177258,8.170081202051126e-21,0.0004834208566211484,0.004808049221952382,0.19447200687130012,0.8647537756956383,-0.0963355630112886,1.4017857411341819
5.0,9.45777504074614,9.785971287071407,1.7918223836506812,3.337655771844317e-20,0.00015440897954804958,0.0006303983676143599,0.4768508466310766,0.7938583765362943,-0.3781102735277041,-0.34704457215553486
5.0,9.45777504074614,9.000164495448155,1.4053994341939455,2.634456563158015e-17,0.00016923562283246483,0.000272570379940662,0.6572175098205035,0.8323573873821823,-0.7822175730406243,-1.1348560607351261
5.0,9.45777504074614,11.829342644667657,1.3685419603414526,5.190476957137962e-30,2.220859888542606e-05,0.0001237492328501899,0.6931011192927753,0.8092281992699137,-0.9051133911487587,-1.2143520391118814
5.0,9.45777504074614,9.277197934535655,3.2944017798217295,1.120608918144276e-16,0.008556536211772015,0.0006611743823067839,0.5170768529152523,1.3890089972807136,-0.01444563872163239,-0.4784310657018306
5.0,9.45777504074614,7.367448973500661,3.6964085213509685,2.078768304584886e-08,0.13724884361403833,6.464279135470763e-05,0.01372394956417905,1.4045922359628822,2.26327873148583,4.26767797626912
5.0,9.45777504074614,12.250498151209667,2.0858392187552117,2.371240470655049e-31,0.0004216588986457785,5.179386995074475e-05,0.6276347105811053,1.1366638811812748,-2.804169570173479,0.1940064617168047
5.0,9.45777504074614,8.855255237808937,1.955785388856337,5.084391940669319e-16,0.0015544084436740471,0.00011903403908214427,0.26306039474135556,0.9475762573225273,-0.15536633300743294,1.384343688510659
5.0,9.45777504074614,8.24016289082776,3.2673232220079576,2.5393010879046336e-12,0.027117883608435433,0.0011838955024958686,0.11567161018587663,1.2560391899962522,-2.7445936551707337,1.8735984827078909
5.0,9.45777504074614,10.600444710440957,1.5724338238485875,5.447334027693942e-24,3.371741558439449e-05,0.0022839162111059075,0.6492375212983594,0.7157878026533907,-0.5405030845720747,-1.1493754643995622
5.0,9.45777504074614,9.567359201496153,2.132154318835217,1.2598388415665236e-18,0.0018959091222555552,0.005652575929700254,0.36859519697071075,1.030687242821928,1.239272203299227,2.2852922998998784
5.0,9.45777504074614,11.171112901406048,1.7355363154984569,4.109309523814044e-26,0.00035327270004975093,0.00020113486622153065,0.04825718488637548,1.0190602537654045,-3.3722791906081007,-0.38257001815872305
5.0,9.45777504074614,8.388854317214422,1.6730093765328486,4.8556320837219475e-15,0.0006260687142647702,0.0005913196549297561,0.7054328438282108,0.9974726788774199,0.2383998046081631,-2.4816440064919356
5.0,9.45777504074614,10.861163867074431,2.271743733590058,5.9094308335686005e-24,0.0010256985953502815,0.00010819340440937353,0.011719579061983232,0.965021767283796,-1.4728830973804785,1.5891687447804053
5.0,9.45777504074614,9.09369443987977,0.975685136343019,1.8774912452519733e-17,3.753565483893506e-05,0.004633058231655163,0.25058069522444315,0.5694088774265359,0.2583602486205304,1.0501576874724017
5.0,9.45777504074614,9.181546466728697,1.6116767606633158,1.0230827823871673e-17,0.0003569877379681158,0.0023956131703376515,0.24670916803447662,0.8695704859821922,-1.7059090778836254,-0.44025910671508195
5.0,9.45777504074614,10.184945460602528,2.384683041908253,9.602651211707182e-21,0.00479954715461234,2.2475686938083772e-05,0.008811741555322439,1.2786033122380966,-1.2376373119911008,1.8527611593487934
5.0,9.45777504074614,10.37313336402903,1.9048459582356776,2.3534185610429106e-22,0.0006427784175423505,0.0019249991174033476,0.10514761564140812,1.029834511133893,-3.8288795914623113,-0.5597079672372677
5.0,9.45777504074614,7.538156642371694,1.8507060896887328,7.764894540175194e-12,0.0008339132115200175,0.0016697951880937367,0.48018830665309264,0.7795605705985343,-0.1574369465420519,-0.40716705615756876
5.0,9.45777504074614,10.079475744713148,2.2836707460173065,2.9690242195503893e-21,0.0010975599998504777,0.0004205116199392789,0.6992909897686364,1.2540219698948794,-1.1329374772221232,-2.9288220834151577
5.0,9.45777504074614,10.322940389490233,1.2988386600501312,3.5834549555162253e-23,3.4761013839285805e-05,0.00020464052635027485,0.7272661381783354,0.8635023544842076,2.264286934302928,-3.2238613298160192
5.0,9.45777504074614,9.149117050811865,1.7559698480222419,3.1843431329413304e-17,0.0005752262678937103,0.0033864717506404407,0.20005194205026516,0.7911755768092181,0.5941988831345377,1.7737425375408362
5.0,9.45777504074614,9.499775605809557,1.6246377725682521,1.0053063557566508e-18,0.0003059342121541067,0.0023202512374292383,0.0844308040616722,0.7643798004609329,-0.9386204741334586,0.8383946651090717
5.0,9.45777504074614,10.628920710168623,1.7420341502693175,8.305674712449884e-24,0.00010430052753626208,0.00035229577781187293,0.46253792370829877,0.7828127491912243,-0.37079436729969806,0.38243509439449497
5.0,9.45777504074614,10.646107755254494,1.7285220283270777,6.153007728647276e-24,7.483208492784369e-05,0.002919803736120219,0.33854413942024464,0.7458248189259296,-0.8106402531578568,-0.08342829700749976
5.0,9.45777504074614,11.27711812840032,2.4425082687093638,5.119773192408707e-26,0.0006427096566993544,0.000823169952008207,0.14801481173608644,0.9404548957572917,-0.9158292393144275,1.564664014182553
5.0,9.45777504074614,9.522223662614255,1.9059713352902385,3.6323905609432693e-19,0.0004298434208318308,0.0015566627116905263,0.5357005283512208,0.99912131742399,-0.02203813991749842,-1.4735927357794045
5.0,9.45777504074614,9.502896207507678,1.52737774896533,3.7579144746279135e-19,6.293719204836604e-05,0.0001561038114374358,0.45197665468812864,0.6619404909800415,-0.23210537255036448,-0.09682228621922673
5.0,9.45777504074614,7.9095828336072875,3.173807389300334,1.482380864175847e-11,0.03643918875466692,0.004474664238223625,0.2938613463165276,1.4979438381171228,-0.5026525119888219,1.5965937147364833
5.0,9.45777504074614,8.285513237534188,2.1101885724850535,5.2084991921224925e-14,0.0024838179758621807,0.002166084985719241,0.5531212232336344,1.016211952821476,-1.4281412495781916,0.16979720934146347
5.0,9.45777504074614,10.133267176976759,1.5035761913095453,1.0800866312641144e-21,0.0002105095909510324,0.0005579070941759134,0.49924660755655836,0.9020247895290796,-1.3089800264796065,-0.1409822870070937
5.0,9.45777504074614,9.742666463672451,2.4183146082726177,3.924736072158848e-19,0.002447197775040078,0.0003879248186102746,0.2160008015004941,1.0707881157616166,0.3478842892508815,2.0116299124704344
5.0,9.45777504074614,10.940551122755046,2.136815645359197,1.612482205977237e-24,0.0009797158582422018,0.000546685047927542,0.07428443507230381,1.0435301014267713,-1.6730343633896103,1.267283067398227
5.0,9.45777504074614,9.323042675523832,2.3593562328027335,7.71929776027192e-18,0.002206968523632603,0.00034830334490365544,0.6654523481349907,1.1909808510531934,-2.6540115154766455,-1.1990590978152924
5.0,9.45777504074614,8.208571237743271,0.5792440991544199,1.341239782427318e-14,5.140325588994951e-07,0.003967001200093079,0.7100993450058902,0.32005435754346234,-0.22924543859153157,-0.6145425633624066
5.0,9.45777504074614,11.032972894506454,1.8925392029687662,7.303644872698196e-26,7.486322577660618e-05,0.001089307596145117,0.6569305379568257,0.8435421966179212,-0.29092676132185274,-1.6370621122077476
5.0,9.45777504074614,10.441137521642403,1.814234086509224,1.0360104920287006e-22,0.0013704766552469468,0.0008931326763919056,0.24864045524269696,1.2202366822131974,0.25285506225576426,1.4224898320576709
5.0,9.45777504074614,9.056782957542248,1.7995936448999572,6.523910566923121e-17,0.0005248305646015417,0.0011408643082582715,0.11149960220035104,0.791688090594293,-2.044943293782492,0.27504644420509994
5.0,9.45777504074614,9.316300857733706,1.5880208790447996,5.9322459805627036e-18,0.0005520351459028778,0.012059285648429563,0.007824628020210389,0.8512872641100883,-1.9965519864961063,0.3330986220843142
5.0,9.45777504074614,10.1017672282987,1.288392473839456,1.043295902822963e-21,3.88039449108846e-05,0.0017740502374856137,0.2888996071273268,0.6823365422235538,-1.1304100267662849,-0.3841741790503773
5.0,9.45777504074614,10.589058963234113,2.691732528179801,9.73298652115544e-23,0.0013364079065424275,0.002192008502744258,0.302087088699583,1.056036236917933,-0.7108157057172674,1.162176291809486
5.0,9.45777504074614,9.574978399906257,3.160913947902498,3.552561397293912e-18,0.009575644346374644,0.000855825067761995,0.5906395020144133,1.6598726496227274,1.2214046776960457,-2.2909973526107383
5.0,9.45777504074614,9.243821650880452,1.5181946622099536,3.2198660318536195e-18,7.01854074302181e-05,0.0004459516650086037,0.536778366623479,0.6939922559660895,-0.14603998326892711,-0.7962123558905256
5.0,9.45777504074614,9.519933800869206,1.0919572008246505,3.7776427455129733e-19,3.389938913753611e-05,0.002486399821666707,0.316132028003814,0.5836615071769595,0.12027454368174614,0.9298061523953767
5.0,9.45777504074614,10.818140671497257,2.785535482413047,1.691975845271138e-23,0.0017953465767751803,0.006982563857574009,0.14495126815065995,1.0671637087335162,-2.4014442548374966,1.2770920811790165
5.0,9.45777504074614,10.067593107184203,0.7642639149198488,7.2013655415570055e-22,6.289453963330688e-07,0.000903783993846885,0.6709792162156304,0.3967625220558524,-0.18994168601325476,-0.5669510030850606
5.0,9.45777504074614,8.555067497641122,1.8189194344471327,6.329246673552761e-15,0.0018881362034518583,0.004348870730305765,0.5597063226394126,0.9574287041044486,-1.3562187047503222,0.842475632960781
5.0,9.45777504074614,9.150323651889003,2.28937812759752,1.1218778203238873e-16,0.004449728326796928,0.0005806691475612191,0.3297778488373304,1.088255748733948,1.054511322602857,2.5363768038074364
5.0,9.45777504074614,9.995392309130363,1.8294133041302223,1.0119260774840915e-20,0.00036288735171751877,0.0017716856170740258,0.14780706227045232,0.8374344597268485,-1.6303131505490287,0.5399805568037555
5.0,9.45777504074614,10.458842574965932,2.642888533510326,4.509249560023886e-22,0.0018893351554983002,0.0005060252123179065,0.2095724302366398,1.087685403400564,-0.5391798379764422,1.6677992331707592
5.0,9.45777504074614,10.126139175264836,1.6381795358666846,1.362242997904911e-21,7.862998462659991e-05,0.00014353282836593317,0.49862129405989497,0.6863845634871687,-0.005263207344638649,0.6844931869546187
5.0,9.45777504074614,9.962216015455576,2.0302952372528664,8.110990499083851e-21,0.00030979651633210857,0.0014474523297436925,0.43716645634377443,0.9112182454939681,-0.7197309425449819,-0.7776745871159139
5.0,9.45777504074614,9.940722808737844,2.799714031023188,5.814111241052073e-20,0.004013217953760196,0.0006481683622034939,0.6650386942577473,1.397109356180476,-3.6272454239161833,-1.4999075145683487
5.0,9.45777504074614,10.150089226478025,2.174612514728352,1.5584224289567948e-21,0.0003996414127486572,0.0003225825369472246,0.5196939100012522,0.9633318616836398,-0.2444516698381459,-0.6656958584146172
5.0,9.45777504074614,8.463672994355369,2.0107740440683592,2.5301562173759413e-14,0.002480631572253257,0.004085122712563782,0.04295965138036556,0.8897050343972649,-0.9841278548248957,1.4329823017339747
5.0,9.45777504074614,8.71663086073415,2.443756631598144,7.256750301172284e-15,0.004203765344805926,0.0003102605467465436,0.06431999913514447,0.9306222357186402,-0.7538552373830001,1.9466076679385447
5.0,9.45777504074614,10.241855374639329,1.4802502409742977,2.0793056163234056e-22,8.249522091954113e-05,0.00022985099341726878,0.4917967866160662,0.8408938878147136,-0.5101195651817299,-0.950210110390921
5.0,9.45777504074614,8.399292447176078,1.605551585491204,6.8237528853059045e-15,0.0004623395294918504,0.0005008613258081773,0.38511269451333285,0.8593213376055842,-1.2324809460903827,-0.8726751063662933
5.0,9.45777504074614,9.573530316204518,1.2330421800581168,1.1526858613719056e-19,6.589272848356968e-05,0.0010696049525966145,0.3902444369192856,0.7815719360124294,-0.9865164977981936,-1.2827913403069715
5.0,9.45777504074614,10.333932336445192,2.075503422993629,2.843751576996032e-22,0.0008650295061639403,0.00015730672493913245,0.6881694965540459,1.150389636760058,-3.4084928292951733,-1.1658047263509905
5.0,9.45777504074614,11.675485348223674,1.6906090435482057,6.732700015387063e-29,8.362779877074789e-05,0.0030892369619945903,0.45783743691653944,0.8873079619924206,-0.1579625955958583,0.32699000426208014
5.0,9.45777504074614,9.577643530799369,1.3208306620111447,1.1814406454009903e-19,5.1582909410815006e-05,0.0038700189737106427,0.3990886606629809,0.7303373160578605,-0.7068324187553691,-1.1258963353665126
5.0,9.45777504074614,9.359119927423247,2.681527028657768,7.555456024773364e-18,0.003513372045345065,0.00039147549980433904,0.660160462604519,1.3574243679579063,-0.43421606970499205,-2.651337404517122
5.0,9.45777504074614,8.019377397332036,2.2106224174743643,2.7764783156423573e-13,0.002027151102414258,2.6811489039713088e-05,0.5302427690082965,1.0314219443318895,0.37629214529303323,-1.7025178267994874
5.0,9.45777504074614,8.625375716596462,1.5335457855581602,8.939258018947286e-16,0.0003824030682392343,0.0023522895928428933,0.3465191599607157,0.8814050791151252,-1.427125123289196,-1.1676697289803666
5.0,9.45777504074614,10.789122170854807,1.9659841824819257,6.166076554453666e-24,0.0006340007941136763,0.0003332454189984846,0.01901956241602515,0.9439801361894548,-1.0126016302544487,1.4051991625019298
5.0,9.45777504074614,11.444147075717101,1.1635063237285745,3.8233885156654666e-28,7.174517659863774e-06,0.00023205539362719518,0.6345975872969348,0.6515628728236547,-0.7213218085848675,-0.995847954074917
5.0,9.45777504074614,9.618328830989963,2.702982337063454,2.987377791211656e-18,0.006726591956417316,0.0017460424533362606,0.20150163874546145,1.2336981194560241,1.7614238771063522,2.9149830844165816
5.0,9.45777504074614,11.428189605583826,1.9856454650330013,1.2423733988963231e-27,0.00010486683402568492,0.0007132834908178953,0.44899596953725274,0.9008463504423041,-0.6906215176167122,-1.0233981696390253
5.0,9.45777504074614,10.757544453376813,1.5491212459195407,9.846281140791598e-25,1.748870247893524e-05,0.005497216403523297,0.5785584057637999,0.6346515894874036,0.10282645824481788,-0.7830543108318105
5.0,9.45777504074614,9.714789552520566,2.7641295258383543,7.613378415374585e-19,0.0025391574401510994,0.0003864759044781563,0.3161767859318061,1.0557351226477505,-0.3500214014866938,1.3727651130534886
5.0,9.45777504074614,10.110777081928626,1.1932577693764186,3.1876690127722026e-22,1.1453061228946116e-05,0.0011163832938232976,0.6732752466912595,0.6879956941020248,1.4341857277575198,-2.439919067933922
5.0,9.45777504074614,10.28090065796445,2.516570855723703,2.5076050347038263e-21,0.002154974502149515,0.005257957636570554,0.2744760755733054,1.1021880584813981,-0.9523819259621846,1.6174246664543253
5.0,9.45777504074614,9.862500867392978,1.1093634172852014,1.0694964125847638e-20,9.899861719731119e-06,0.00028534381663419817,0.2620343271309792,0.5029436568786034,-0.41343629125845704,0.21118080381448845
5.0,9.45777504074614,10.533547603383825,0.8627655719223675,1.3001827693169395e-23,1.8355857584166742e-06,0.003723773540732611,0.25834534853544705,0.39534151149372976,0.006616239186073941,0.6880237729878242
5.0,9.45777504074614,11.022904032217161,2.3529542677129136,4.0975773051423964e-25,0.0009954331238212686,0.001080435812234548,0.26711138943162127,1.172834967677596,-1.5822335659479771,0.43813389716187956
5.0,9.45777504074614,8.596401709335849,1.4879059944627229,7.254798699649766e-16,0.00013307871821200196,8.29485492542803e-05,0.6766328854331758,0.7703234308108605,0.20526399711841986,-1.7672285966220844
5.0,9.45777504074614,6.7483549001344425,1.6857553374432557,3.813271712932703e-09,0.0022943628160362124,0.002046341076235525,0.18264026044283033,0.7063281274697323,0.18596550822902289,1.4894483287631353
5.0,9.45777504074614,10.090630374230239,1.9510811887671748,8.664321100950922e-21,0.0003585388500677252,0.0015075740005816018,0.008220647061845776,0.6806537768043537,-0.7904910277438543,1.5264110984595183
5.0,9.45777504074614,9.045825703529013,1.2137580479232084,1.1677522254668137e-17,2.3736023883776814e-05,0.0005208016477363242,0.6575053654942336,0.6239760445694709,0.10641679802022119,-1.2836962379457897
5.0,9.45777504074614,11.120215036344025,1.5901083278122377,1.882232066863563e-26,1.7704968280443573e-05,0.0007556665292099973,0.6181790191205558,0.6732365268377672,0.0328711661574399,-1.1373063926131795
5.0,9.45777504074614,11.636251342044568,2.9652042312763274,1.71355445810317e-27,0.0016917487866100742,0.004969562945506767,0.36848046696585646,1.270172211125207,-0.5439474104587574,1.1362536922021134
