alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.566652288609869,1.9218912655625358,7.232804503967678e-12,0.0016519263148488926,0.002258740400776893,0.46278344589833775,0.9069639054732535,-0.1733947449985108,-0.30091887060604794
4.5,8.511997536671526,8.495586801466105,1.0327776606757804,8.921563662988068e-16,1.0446369439727733e-05,0.00225699030732307,0.6618981487211755,0.5573121312398195,0.9448031908857338,-1.9585126223479237
4.5,8.511997536671526,8.521015150164295,2.572933306187521,9.773180900202975e-15,0.004755471571168811,0.0006410848172520023,0.5446463193798684,1.2910280544908126,0.26712675688238335,-2.066864863148643
4.5,8.511997536671526,7.885106860346955,1.3935318938168808,2.120617826383998e-13,0.00044773881984307205,0.0003914481070368958,0.5439785931573775,0.9034819405348787,0.35364438647756197,-1.7072550659216303
4.5,8.511997536671526,9.414958074726242,2.143493507993203,5.4540325237983434e-18,0.0013640363889134777,0.0016102406189812957,0.2519838808943209,0.9105775881168829,0.9492085996540568,2.1776235582555374
4.5,8.511997536671526,8.404672697184775,0.8390884582788845,5.605297393139516e-15,4.289335296353187e-06,0.002171920516016279,0.3187296187251194,0.3427587332952505,0.08171779686264294,0.7196990515201664
4.5,8.511997536671526,7.4575463726281175,1.9342256252492174,4.032976760971024e-11,0.010838093352261012,0.0010711843171017366,0.07737395822306836,1.1990234059980747,-2.591797933808463,0.3105758119467412
4.5,8.511997536671526,8.757200567433715,1.3361124423871014,2.293640468218029e-16,0.000290931121247578,0.0020254366753745257,0.3362815481265976,0.8922464553627044,-1.6606420196222833,-1.4474724248395163
4.5,8.511997536671526,7.835708727040599,1.2806433399409356,4.047340785745945e-13,0.0001182365303270951,0.001134674682945147,0.4771602864190964,0.6482669743836467,-0.11985566211764072,-0.3935456882979471
4.5,8.511997536671526,9.788500250715957,2.141754976895421,9.115864474185676e-20,0.0012999261813328791,0.005405230098414204,0.33693332763470984,1.0853691046128624,-0.022186052659876988,1.0472149419263177
4.5,8.511997536671526,6.54558080611944,1.3967486836432623,1.6048742852058156e-08,0.0017053290369079639,0.011557545227015575,0.12710000013790035,0.594946935057915,1.1858111514947849,2.1930375502202137
4.5,8.511997536671526,7.959174389038229,1.4666170859874699,2.775791140900264e-13,0.0002547045766328207,0.009979752659973695,0.3345039027103657,0.6657260071197121,-0.44464468154540376,0.3312317747243221
4.5,8.511997536671526,7.848335395095099,2.1340132770557294,3.1701553237130564e-12,0.004833557373589946,0.0017586442282123693,0.26884871022859924,0.9646952557646045,0.07229979740281685,1.7579951739068802
4.5,8.511997536671526,8.185988755432877,1.8298060420730657,5.835114389906578e-14,0.0006516820307479711,0.0012996252554273724,0.3931436693991789,0.8154400632193826,-0.9492597580340741,-0.33939212221008863
4.5,8.511997536671526,8.612807686221283,2.091981953388951,3.306144755544449e-15,0.003177593891503983,0.0002718545285711471,0.23192102146443128,1.168547275203422,-3.593386358849704,-0.9827188893713146
4.5,8.511997536671526,8.44925300099191,2.60090506438114,2.1935728872267618e-14,0.004197039101270531,0.002067493818940669,0.47426084213620096,1.186239693861309,-0.6174708490188288,-1.4479134758946675
4.5,8.511997536671526,7.035482156291833,1.8609761570995589,1.0185665530931683e-09,0.002618461251662558,0.0009115772368241126,0.009565833659592238,0.6520460180537205,-1.1297775332962834,1.2303288389362637
4.5,8.511997536671526,9.164280125463984,3.122495491312245,5.4454250871807205e-16,0.03031191821527762,0.0056214093945177734,0.5723373811000312,1.728034606863301,-4.7281063777884285,0.8687205775265858
4.5,8.511997536671526,9.17100646442157,1.2127936989275125,3.6522826956014244e-18,2.3594322498245538e-05,0.0002645587353483081,0.6795374367159956,0.640619592863788,0.08957519735905321,-1.452398673011538
4.5,8.511997536671526,9.62253140089039,2.077537838327472,7.710943736870888e-19,0.0013225649116929568,0.0019121233063151832,0.3505000299848159,0.9327375560056902,1.4133633605870854,2.4342093107504006
4.5,8.511997536671526,5.84173530992611,2.0769986735173096,1.5855947268024966e-06,0.018577589612971228,0.009810532418264406,0.332709024575129,0.9031164082306683,0.9156521443972048,1.974275127672032
4.5,8.511997536671526,9.043319681494141,1.7099578911535476,2.5993813495637288e-17,0.0003368246445606095,0.002159883498550619,0.6440063996338347,0.8963796322925526,-1.1429586274521457,-1.370651414745925
4.5,8.511997536671526,7.981355782691278,1.9221680925882263,5.916304367411691e-13,0.00221712243117771,0.0017423945405824481,0.3284644012561182,0.9111951827619846,0.47083891393915256,1.5098660414516298
4.5,8.511997536671526,7.3259385486502735,2.4308085473969703,4.627902494497086e-10,0.024357987427812828,0.001063184979879006,0.010513355511459987,1.1906711792806783,-3.3228639218344,1.039757194727243
4.5,8.511997536671526,5.781285787339053,1.3458881485739596,5.278921252592374e-07,0.002566037665407121,0.006146644623299724,0.6636910664422893,0.7522453962465188,-1.3099060233856767,-0.4160848364746178
4.5,8.511997536671526,8.092582525755963,1.6583867785763347,6.199020067031427e-14,0.0001777139533060467,0.004437713627203299,0.616184160382318,0.6907708099009924,0.3781225206643693,-1.387854458319491
4.5,8.511997536671526,9.433333597131266,1.9714916808918157,1.6406462042711274e-18,0.0006518141485365571,0.0016428218620521129,0.28941192927037945,0.9519071120639583,-1.938551114070601,-0.41932078324227096
4.5,8.511997536671526,7.212507250887176,1.0853292518681508,7.53953568204331e-11,0.00011457183121763992,0.000842181695050126,0.0040047596055631796,0.4661748108510803,-0.6310488082783409,0.4991689625322766
4.5,8.511997536671526,8.696219632611509,3.384444844493796,1.3524752693956725e-13,0.029639556362001725,0.0033540223681771675,0.061289974788453105,1.278368021695627,-1.4252489388271936,2.7568131352704732
4.5,8.511997536671526,9.50720917765103,1.2191706368970963,3.677103762862491e-19,0.00018171126531865396,0.00046145455605306474,0.22470933405068017,0.8473011729906569,-1.2384082923776345,-0.23485128786070342
4.5,8.511997536671526,10.36256128121008,2.178205020404596,1.3702154715382145e-21,0.0013064184710474612,0.001280408718844328,0.04176890051301879,0.8603327589944432,2.6042479118596376,3.337284944574927
4.5,8.511997536671526,9.58152302845511,1.1940208772222405,9.83838181918929e-20,5.596212639311645e-05,0.0031573530368930736,0.6117722015395132,0.7724183842444159,-0.42244588844320063,-1.011662718127837
4.5,8.511997536671526,8.604146301084,1.4736480160118646,7.433765611209853e-16,5.01235581131373e-05,0.0014745274527614427,0.6057776506727811,0.6024394002113497,0.23834638253081142,-1.1422628151760004
4.5,8.511997536671526,8.85756631727521,2.5375955429502546,1.4935788880356952e-15,0.003962482079545836,0.0025500432803794992,0.23510927743832177,1.0361601886447191,-0.8764121390282167,1.438474026046694
4.5,8.511997536671526,9.107237102348309,3.24608768394766,4.816646931065304e-16,0.008077792782929836,0.0023026616833092817,0.5345053207138117,1.3198097354850322,-1.0210196893689916,-0.5641132609194695
4.5,8.511997536671526,7.99948700726093,2.4979892741711636,1.1899598694279907e-12,0.008032877954256544,5.7930909498682404e-05,0.2642315041627583,1.1717280727523602,-2.2313806022832066,0.21731873409795566
4.5,8.511997536671526,8.308158326916287,4.09169992577222,1.3012891887279857e-11,0.08470290717578825,0.0077587162336612,0.2805784437677241,1.8569561737735951,-4.928810406321934,0.530820018494627
4.5,8.511997536671526,8.598914629625067,1.3410606176815938,2.077631395393234e-15,0.0003218777311927884,0.005376686935984143,0.6122015362926237,0.7360316447332925,-1.3908569968947908,0.25741676332954144
4.5,8.511997536671526,9.976043258030362,2.6238424316875406,7.873925261938282e-20,0.0027723546331888016,0.0011607668648351832,0.14201479205355377,1.0434967506930632,0.08224647774884597,2.2400116085093185
4.5,8.511997536671526,8.673737819401353,1.2734693512436164,8.6003751925228e-16,0.00013541059431263928,0.0036215662982703734,0.34147218685367386,0.6541452240881402,0.2835170803314926,1.0946657586397062
4.5,8.511997536671526,7.099377616628125,2.575698810461495,3.4633152085104292e-09,0.01738633490758246,0.003688645862575335,0.017647009648909084,0.8818212447894898,-1.2987360922683358,2.01610710233162
4.5,8.511997536671526,9.427527507738976,1.2678594754917183,9.616392979388554e-19,0.00010346753497610189,0.00041154176697694167,0.2923924846283601,0.707747426130934,-0.9360077582604852,0.23331954608717176
4.5,8.511997536671526,9.328259275654151,2.4268125393844384,5.262043909969151e-17,0.005327595603654047,0.003922495987891517,0.004865941557037623,1.0259535263738846,1.692034266676595,3.1181460002500048
4.5,8.511997536671526,9.229091551676655,1.8049411339465724,4.504867563731235e-18,0.0008126571603565137,0.00196267717365467,0.72904757891568,1.1352627695186113,-1.3883407262885437,-2.6726766408348936
4.5,8.511997536671526,8.693160565186911,1.5680962795495041,4.3835302386497466e-16,0.0001897215904309735,0.0062429273791553275,0.45851001843111583,0.7847965848239294,-0.4718784039986836,-1.156157255516004
4.5,8.511997536671526,7.929685840600351,1.7023399019412875,2.8865429982292215e-13,0.0014118454232957514,0.0011904370286236476,0.3865520240895536,1.022970720703191,-1.6034856974550533,-1.7128153688263246
4.5,8.511997536671526,9.403947611594814,1.723835057011852,2.5935335465756562e-18,0.0018262747832267744,0.0032970735097444526,0.04153125064635149,1.1670252776077288,-4.340789492769286,-0.9483793776936502
4.5,8.511997536671526,9.391668156670242,2.9604873874162903,2.3323170606217883e-17,0.006328693271258237,0.009417021195145703,0.4588226291265473,1.267407320192775,0.4379128025130769,1.500574894088301
4.5,8.511997536671526,9.189486809386649,2.341927090663596,1.8250375430592546e-17,0.0011826622191620216,0.0034079439169327763,0.630158344625936,1.064002821622509,-0.255763361472515,-1.6009102837874645
4.5,8.511997536671526,7.740991955699756,2.9677218161431917,1.3655573999136224e-11,0.009414160517392814,0.0012806310563177603,0.6321333069193159,1.2029440476326445,0.9115846850229256,-2.613055533990006
4.5,8.511997536671526,7.919423253503121,1.7671299660641369,3.8539930475460175e-13,0.0005788510320838854,0.0004589447788241885,0.435878241575931,0.792562273815863,-0.5511834562792909,-0.5663609255846856
4.5,8.511997536671526,7.746891651309049,2.085732919189428,1.5783755883874693e-12,0.004895266924837914,0.0011013833560709618,0.6190887418617976,1.2893376244055554,0.523581508609042,-2.918161717549705
4.5,8.511997536671526,8.434915393813311,1.5974759117467419,3.272766307443556e-15,0.00030400692782801337,0.004282805848268956,0.558070186382693,0.8626471130903909,0.43116122897393866,-1.5932735454071087
4.5,8.511997536671526,9.314652598524276,2.505511097578608,2.8442000164925945e-17,0.0022646912253488378,0.0003225961664008459,0.1369963735465296,0.9270927309808904,-1.4605193388217914,1.4171042636491928
4.5,8.511997536671526,7.109259037359259,1.4214404110272545,2.1629649706888613e-10,0.0014084773273875012,0.0003890133379116367,0.1532946518446704,0.7698006809252581,-0.8032696533273251,0.6547125972996171
4.5,8.511997536671526,8.341508340666127,2.2804588699384447,3.179816318970545e-14,0.002161191882804933,0.0004372409353562978,0.5530791047796914,1.0213153738777871,-0.9109243801567241,-0.6448620356290313
4.5,8.511997536671526,8.619131825453932,1.6295687329976,3.4599560448837217e-15,0.0008771176758041055,0.0037095131658897995,0.00647549924954316,0.7995209339201554,-1.211322437177454,0.9054826463796362
4.5,8.511997536671526,7.670096694258757,2.481844413354584,2.4059449923712323e-11,0.012837864070651437,0.0018838931814904036,0.15857847559531302,1.1241712537730677,-0.7873751850290313,1.63749973952247
4.5,8.511997536671526,9.868585443621589,1.9276636986886226,3.8436673617964073e-20,0.0008055465670777572,0.0005518139096606922,0.16406596423551234,0.9917227565508745,-2.297648954796313,0.22066474239294753
4.5,8.511997536671526,9.28213748081135,2.9013146874988878,2.045591881562848e-16,0.01156739878857415,0.0015036953288917743,0.0459396391929876,1.1851267343078324,0.5258081567942131,2.973920204121462
4.5,8.511997536671526,8.18723878069092,1.2143105648958565,1.4794467537130616e-14,7.880860407722231e-05,0.004896104215622088,0.7218995817819706,0.7209633198946693,0.29041179103142334,-2.1348998169197575
4.5,8.511997536671526,9.784497917737445,1.900927146398509,2.8392473772597623e-20,0.0006067969387466474,0.0014735523328897604,0.5943597565091212,1.1257235536960812,-0.030312779405733913,-1.6701525959138794
4.5,8.511997536671526,8.777893406555997,2.100533105270882,4.2459355708939796e-16,0.0010125415479493756,0.0013463099070729068,0.6242609289671643,1.026869518201417,-0.048666930467370716,-1.6524804215927706
4.5,8.511997536671526,9.326574403658622,1.9158705740717734,2.369438063882135e-18,0.00026385531872306515,0.0006694819711358102,0.6335779213865721,0.8552616122255726,-0.09409583252590245,-1.3348522800079081
4.5,8.511997536671526,7.597016564613195,3.2467567486125146,9.894975274670084e-11,0.020364556748206572,0.001217198352380322,0.6148115067614682,1.3386474935838126,0.23481679872230887,-2.0697650232044182
4.5,8.511997536671526,6.531866113062762,2.3927989227299347,3.762090250203782e-08,0.01415463995600163,0.0018366616732965468,0.38884405471681904,0.9520302991622884,0.6534337616068413,1.7189599718322994
4.5,8.511997536671526,7.8100130101186025,2.849809221963802,1.4060284426654375e-11,0.01878382555926433,0.0029884938535271743,0.49120708892089787,1.2601700043352537,0.1585269473987315,1.765561177366274
4.5,8.511997536671526,8.5645644946392,3.2191965889029395,2.331378590177467e-13,0.02815258807628037,0.0022598806525889747,0.04687423372237942,1.3408610503980227,-5.3037716396816466,1.3338597937728407
4.5,8.511997536671526,10.020170598664635,3.8664912848637507,8.160950353359435e-18,0.031657066058254954,0.005371943180957406,0.008479359589188162,1.340332422056417,2.351855995213379,4.496215023654797
4.5,8.511997536671526,9.427741908772653,1.4647945645130844,4.447387283599122e-19,6.321826603523749e-05,0.0014450598176826701,0.5490356073350735,0.7488691320615956,0.31744402003927413,-1.4117280823200096
4.5,8.511997536671526,7.69655364836415,2.8467369909141826,1.5703272487573628e-11,0.016535574489805558,0.0005593279217237512,0.697618542395245,1.4242189796763722,-2.9165768756972072,-3.017948217107609
4.5,8.511997536671526,8.467812974767213,1.8941643274973403,1.480220134440317e-14,0.001926224041934729,0.0020931559286989643,0.1250221582559179,0.918698924190405,-0.5241094267617201,1.3221494129141345
4.5,8.511997536671526,8.753360581205706,2.95995473499604,4.141221843597294e-15,0.005796779318525683,0.0036902641362394073,0.5202762773836362,1.2449551011959297,0.0607780859717851,-1.0764694773762717
4.5,8.511997536671526,6.025746130861057,0.9804296365532307,8.714133183199952e-08,6.968679575587105e-05,0.004959686869072777,0.5133391633237967,0.41402120282729665,-0.07226419259758081,0.13187625018334215
4.5,8.511997536671526,7.271475332516635,2.4746507327207934,2.7068422292634795e-10,0.020380966517971933,0.009419033920370301,0.5476750632800588,1.3111280877991798,-1.675620471095596,0.4907201982840266
4.5,8.511997536671526,8.800514832798767,2.3851620957597826,1.4352533059287194e-15,0.0064384898038425155,0.004500165515463894,0.3995501578192351,1.296277266924664,-3.031906426539369,0.04177336775038687
4.5,8.511997536671526,10.169151308458659,1.9410179448900426,1.5779727682599928e-21,0.0002757221010556302,0.0013939668081586198,0.23142594905418445,0.8276099643020388,-1.665683210782318,0.1980768062014826
4.5,8.511997536671526,7.457005915699409,1.2911094252217872,9.578193874702896e-12,0.0008839512832907608,0.002183534925521591,0.6102395193247031,0.8614799779144161,-1.8656404635437436,-0.8582346323645395
4.5,8.511997536671526,7.575521880773691,2.000711861121004,2.630450386312187e-11,0.010862973763983241,0.005429640605210617,0.010529287326050574,1.1557935808453534,-3.743771652937544,0.1589884421694081
4.5,8.511997536671526,9.771763052987,2.216932476854725,7.72455590508998e-20,0.0007840163494467906,0.0007459829335740298,0.4522773177761265,1.0392591243438047,-0.8896047751304775,-0.6370308316280717
4.5,8.511997536671526,8.480066140088772,2.2984549493810937,4.04643891044081e-14,0.0037376412048683635,0.0008841991383033432,0.040879327776195684,0.8991076981481928,-1.5421512896182472,1.506766791857625
4.5,8.511997536671526,8.393810777728481,2.3049268445511575,1.0200958620336113e-14,0.004342577853020913,0.003978692877119994,0.7204266582491444,1.4184673889199364,4.535430957339399,-4.968872765506122
4.5,8.511997536671526,8.409589769765844,2.2310406598905144,3.445931858350623e-14,0.006186337277129408,0.001512332766685831,0.5534932379799254,1.2025574073970533,-3.051526219461904,0.16923605969066902
4.5,8.511997536671526,9.823829736681507,2.04920104990458,1.2809164841974024e-19,0.0016351972981410831,0.002278532174516401,0.00986335690814244,1.0397880369917858,-3.2923452898150876,0.43946825522747157
4.5,8.511997536671526,7.236389542803269,1.9835799002540475,9.329077457732038e-11,0.002945753145333084,0.0028532324686538213,0.5808809929557123,0.9488513938262821,-0.5149510206861118,-0.2867020549374021
4.5,8.511997536671526,9.502571477610045,2.392117017905332,1.4975728136955795e-18,0.0016569668499591403,0.012951939782156308,0.6296129289770397,1.13830837766126,-1.9653190118362835,-0.9780515695610337
4.5,8.511997536671526,8.107137949828475,1.8738264985865032,8.431582824217016e-14,0.0022029419982148653,0.0035825326441600858,0.5530274298773091,1.1353562668886557,-0.28024308689782124,-1.2774372540449441
4.5,8.511997536671526,8.924378794861823,1.7186269567947958,4.9595905208725797e-17,0.00034665905003583363,0.0024707242239324634,0.7135716770212299,0.9609838750024828,0.5549538718919027,-2.8063224105315117
4.5,8.511997536671526,8.403318772634819,1.1195636779023925,9.037216840527303e-15,7.972285214096517e-05,0.0025102495399212388,0.003620927955353903,0.5331571469936229,-0.4133669714124123,0.746496067953244
4.5,8.511997536671526,7.970930097870613,1.2902812893061255,1.4972355942871507e-13,0.00022168670142892427,0.0037468382770899367,0.5063896419829806,0.7476134845744649,-0.6722528264452933,-0.6471487342242371
4.5,8.511997536671526,8.936626269799016,2.208384189951653,1.6707125170680937e-16,0.001489791148791035,0.007476648197811631,0.6231677844546301,1.0711608338788885,-1.6056285987880872,-1.1854039987180127
4.5,8.511997536671526,6.407208940650813,1.1424737011010218,9.789942138035083e-09,0.00124916204582805,0.0004261742664332102,0.3942297976924481,0.7963836205178719,-1.06151278533327,-0.5565622747454317
4.5,8.511997536671526,8.02534683956073,1.6636787875502652,2.177449921190338e-13,0.0005124387347000852,0.00015368134568294334,0.31279037508757923,0.7370641883290341,-0.734798598129126,0.32598306101800234
4.5,8.511997536671526,8.238467808555521,1.9882360655789393,4.74684883323195e-14,0.0011778493292527626,0.0018882781996645837,0.6158213034751545,0.9157100831341654,-0.9916646100656052,-0.41133481709409536
4.5,8.511997536671526,8.884423771411356,1.23988286463789,5.4484084867807476e-17,0.00010490273347894076,0.0024748871771742564,0.7109482480624899,0.7968897813720252,-0.6544755059897605,-1.5516023243845778
4.5,8.511997536671526,8.161240559985357,2.2360355937181216,8.313148286354888e-13,0.009012782710377936,0.0002735042663529197,0.07474268931264472,0.9724116426999769,3.1868717581661885,3.609850661250473
4.5,8.511997536671526,7.920221667045906,0.9308928218275061,1.4374149379427467e-13,1.0774757918611566e-05,0.0018284424527597598,0.48386304137865277,0.4731867819280893,-0.1321201550492428,-0.7237996348464617
4.5,8.511997536671526,9.63685499888299,1.9148195829101964,7.641543951571995e-19,0.0006733905394329279,0.0007106843811260366,0.03391495568538716,0.7405855714457569,0.8625346803628617,2.3167504002807195
4.5,8.511997536671526,10.348130751374299,0.9600284747095418,7.254707745129402e-23,6.206195678533359e-06,0.0012888757067164303,0.13425529296912464,0.5203092737181774,-0.839458401024767,-0.22269574206871767
4.5,8.511997536671526,9.598286371803935,1.5442281656126404,4.598558175079243e-19,0.00033281079189960005,0.00045883465497520426,0.0057017020991337874,0.7660158792087446,-0.7826209735124363,1.0488961199230529
4.5,8.511997536671526,8.047828940106037,1.406749613698145,1.6235867076178218e-13,0.0005468658713112417,0.005903215000307549,0.6821634638696548,0.782376210628238,-2.1183880910587236,-0.3784381173677447
4.5,8.511997536671526,10.2228287861548,2.956504639036348,1.4346942335741848e-20,0.0035064418401541024,0.004239456911668271,0.14691837510367733,1.0763170733156209,-0.9860369059735895,2.0476070252567395
4.5,8.511997536671526,6.817639277139339,2.108466680355769,1.5474345470109346e-09,0.004929387910928591,0.0008410957980251599,0.5835974728543372,1.0224837723138052,-0.21332681762351893,-1.7571492575451868
4.5,8.511997536671526,6.574937452108125,1.6209551030903702,2.8743955319117886e-09,0.0013375414174354337,0.0164131309139236,0.6566948941801095,0.8550703409150836,0.9328068112011848,-2.287857666303826
4.5,8.511997536671526,10.029528491966166,1.268637922474686,2.0129352265194803e-21,2.3802644893031497e-05,0.0004381726230862637,0.3755242653871645,0.6180624935657607,-0.31288289974501654,0.07591100349918212
4.5,8.511997536671526,8.183494605252363,1.3894948783628538,3.3001929780286963e-14,0.00016530688198129065,0.0022907227592812718,0.6480576302297059,0.6922643573370977,-0.801997892995567,-0.48671839912663917
4.5,8.511997536671526,8.398598859236568,2.2690175335066867,1.5828753603316675e-14,0.0016460474202704245,0.00045458160816025384,0.6193416973002783,1.011314103304072,-0.4101494055084642,-1.4361556073943267
4.5,8.511997536671526,6.852619900123674,3.8508788685080364,1.503835968356805e-06,0.2016003023076337,0.026861078249127646,0.012029062942675917,1.344020994119032,-2.667592175712065,3.203233751966831
4.5,8.511997536671526,9.472040125938848,1.3107562827807528,3.3157470208283234e-19,4.200447594763458e-05,0.005405124802609462,0.6844062453149287,0.6841846224962838,-0.9069158406621005,-1.1210030994825586
4.5,8.511997536671526,9.155206942645444,1.4793951455674994,1.7709556110990822e-17,0.000451928912312561,0.0022087635934527894,0.1140310795653865,0.854644944304875,-1.3662212830396656,0.3538247428751491
4.5,8.511997536671526,8.78454639625084,2.4206703237966063,1.2394286993656394e-15,0.005610137738696281,0.0073288340616238234,0.32272198638414745,1.3277620427881611,-3.9457992080687867,-1.3230382687496673
4.5,8.511997536671526,8.265088898790067,2.0395344400166775,4.735919365780404e-14,0.0016831630022677757,0.001242308307479234,0.45832754659325,0.9640312656773214,-1.4741102945182758,-0.2438778475600697
4.5,8.511997536671526,8.964807986075298,1.5257998206824823,2.7241007705934713e-17,0.00016589034351486092,0.0014992847266661613,0.6897918399067215,0.8691622855857605,0.4300460673950665,-2.5162764736760006
4.5,8.511997536671526,9.480855493478465,2.128241081186916,5.583758726414301e-19,0.0005510637418225796,0.0027833944824346424,0.6557387099917125,1.0649746670036637,2.2137656001057424,-3.2082968204431426
4.5,8.511997536671526,7.158304982626727,2.0135930533116877,4.02078131048536e-10,0.0057917485857137815,0.000923295301573368,0.13700854269198975,0.9051351152102577,-0.4795743231662597,1.4114164732399765
4.5,8.511997536671526,9.879888044896207,1.9530235308175432,2.134594032033418e-20,0.0009573196751071972,0.0003404926580619083,0.5610659781703156,1.1275255754383606,-1.598116599474204,-0.35939410279828243
4.5,8.511997536671526,7.590933930679595,2.2234462852838908,1.182224854992965e-11,0.0038403474135551285,0.0013728767154916888,0.6057243542216404,1.002396361637359,-1.1683868157464843,-0.24838407568108734
4.5,8.511997536671526,7.793500628562388,1.8952010090276217,1.0857940902048793e-12,0.0013660551073097697,0.005410495971806872,0.6853553186473751,0.9465554103509924,-1.377703635894809,-1.6386519302951374
4.5,8.511997536671526,9.15698521206744,1.849618079483589,1.9816005023980988e-17,0.0005864206782021273,0.0009969054641487674,0.5701073080389726,0.8834202578693061,-0.7697359036018095,0.4455073727864356
4.5,8.511997536671526,8.496336220976522,1.9526933032893865,5.3314449139525186e-15,0.0013448824268678346,0.000532994100415074,0.571186799157436,1.0000011916969105,-0.3903981087545232,-0.06885580598687069
4.5,8.511997536671526,8.356572304815925,1.747651098332114,1.7364972768139545e-14,0.0011171495265190688,0.0020204394362902667,0.3346546146603583,0.9167285418567876,-0.08540819525334563,0.7984100431832462
4.5,8.511997536671526,7.839790630347439,1.8046012439761339,2.106849559662349e-12,0.0018815593716436235,7.26783459431557e-06,0.08114026113838607,0.8131657794859182,-1.0505961474470022,1.0417824254191537
4.5,8.511997536671526,9.844323531848445,1.7729103153491725,3.0183598536670584e-20,0.0005958074843125648,0.0013077529847256852,0.3928689352292996,0.9873935825700361,0.26041497733800745,1.0907555066249395
4.5,8.511997536671526,8.707993726920071,1.995822806834082,1.0476528589306628e-15,0.0008896788241254346,0.0001769311844390664,0.6496663738568289,0.9142404400116062,-1.9263957888738128,-0.6276936341422733
4.5,8.511997536671526,8.980422516039514,1.3896065704852203,6.018907372249544e-17,0.0003525360058026313,0.0014711842842569656,0.2015265776400582,0.845349136620802,-1.0408967989607105,0.18882124603339
4.5,8.511997536671526,8.074263792177682,1.6033152468346468,1.369126071641461e-13,0.00031099645798787756,0.00022660844812216752,0.30848426999351564,0.6692528631773282,-0.3163710007659489,0.5378418696516047
4.5,8.511997536671526,8.062746820524124,2.77660754810393,5.92677563734127e-12,0.016977930012157083,0.002945734744490891,0.0073808477302734765,1.0323626490041422,-1.5183968490796635,2.257698139099726
4.5,8.511997536671526,9.16220293211791,1.7928433712903804,7.440794834414485e-18,0.0007270685006128839,0.001203143300299081,0.6476707041998675,1.1127372455077178,0.5479133364557162,-1.8694940820977513
4.5,8.511997536671526,9.369785636931866,1.13542966908909,7.87553450724815e-19,2.000393465639976e-05,0.0021015674607164914,0.4645839588669765,0.6045373464846219,-0.08487893637455349,-0.3297964532911687
4.5,8.511997536671526,9.720069026154,2.153475138043625,1.985100378578755e-19,0.0011887420530084048,0.0038586174001265516,0.471387540461265,1.0250806734661824,0.15296268850723152,1.29888225412091
4.5,8.511997536671526,10.427296403107334,2.012985723271752,2.2559686890591313e-22,0.000646084271321466,0.007057278517239807,0.08250985754616247,0.9348342713875945,-1.726961491856426,0.9240907405802643
4.5,8.511997536671526,7.527821584515368,2.4378151326182897,2.7511679457478904e-11,0.007160860568800228,0.0002756987734364724,0.6232275276495984,1.1214793169546122,-2.0825982352952304,-0.8452752674720377
4.5,8.511997536671526,9.353745292545135,2.3488387620653763,6.633263445439499e-18,0.003499967465661933,0.00022683890495739378,0.695528020032027,1.3135740392489246,-4.557056387031079,-1.5846705780979218
4.5,8.511997536671526,8.903493664084369,1.6618471213950146,1.9091782040121431e-16,0.0008315176895559553,0.0010136707925562094,0.2411033795967354,0.9111367293838014,-0.02915007499475368,1.1402772055506287
4.5,8.511997536671526,10.255208432182874,3.1719652767436295,8.221921362675573e-21,0.00586868221364272,0.008132501109325951,0.6221131538923387,1.4483605345894566,-3.628569267857695,-0.5049266510554942
4.5,8.511997536671526,10.241178526159853,1.9030190694746947,7.363618222321569e-22,0.0006264218750772114,0.005246442650192584,0.5663570824582085,1.0256982442970377,-0.7474395220527879,0.6797609723623399
4.5,8.511997536671526,8.64394872918193,2.7232487774355114,6.36394506910768e-15,0.004003460731217499,0.0022463888427796674,0.5895751177315072,1.1425279776808033,-0.6752462518859162,-0.7604365121736586
4.5,8.511997536671526,7.6666496076750645,1.9058273020083545,3.4512410676809185e-12,0.0012957428251213475,0.005335800004770241,0.4177375040934772,0.8690641892512743,-0.8301896209368484,-0.5508570498605211
4.5,8.511997536671526,7.819806120199115,3.0086911372723137,8.224149896451701e-11,0.030669368943301214,0.002436097805908699,0.005398281227128765,1.0720530117165659,-0.05013783355771483,3.0052585472493423
4.5,8.511997536671526,8.823017369720862,2.0578851606292807,2.2310981960622004e-16,0.0007073474370533073,0.0032528028129034103,0.5959389904498958,0.9965920196280168,1.1233856507747437,-2.1776117426534842
4.5,8.511997536671526,7.956138504509238,1.5914958809300275,1.922284279903262e-13,0.0005924081303653119,0.0018363058725078263,0.6196338524327647,0.8820664092526684,-0.11035005475360214,-0.9620386325456339
4.5,8.511997536671526,10.107712003036758,3.121484664446984,5.428664783254041e-20,0.009251274875360609,0.0018696627000711064,0.29620217884883204,1.46335976422306,-2.8953232999549487,1.1576553546093686
4.5,8.511997536671526,11.195152977763808,2.530047140898421,1.351055360328785e-25,0.0009054373414891012,0.000672840584289125,0.1568708577115413,1.035316795478,-2.3394334456503616,0.9235791742494821
4.5,8.511997536671526,7.773991597148352,1.2609356607250397,8.921275730129599e-13,0.0005322323739029299,0.003157148470924964,0.6628129165782177,0.8195604992205838,-1.3003332534835657,-0.4397544692860851
