alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,2.046786494971116,1.7700056559771613,0.6467203456943958,0.6523965652945983,0.7946685760049986,0.6095084721795077,0.7772427404611945,-0.5574651195147187,-0.6740125419384593
0.5,0.945777504074614,2.400245151332964,1.9791141399471754,0.42912996952714516,0.5221655235551441,0.022241996288213828,0.5881265727705228,0.8603060001975904,0.4135399029808166,-1.6952978943255277
0.5,0.945777504074614,3.0795127654187953,2.5909510246542347,0.28507592584085584,0.6533994141010706,0.6588611584454285,0.6691999561365385,1.3261896196208374,-2.616261187498814,-2.016896735662314
0.5,0.945777504074614,1.5526429802410764,1.4687928047913636,0.9012212220662489,0.8689497927877409,0.00026461564601698573,0.490708147848369,0.7256390602809113,-0.051873665120045785,-0.9141750854642827
0.5,0.945777504074614,1.642526272465814,1.4162860367168808,0.7245289914434279,0.7615604076564306,0.6182694629512905,0.7202031468222477,0.989007611468271,1.0126032447681457,-2.7154198551645616
0.5,0.945777504074614,2.817679221681093,2.537449611823551,0.5322210913989827,0.7875442095806882,0.6085098447206949,0.4936193940227466,1.198014098309739,-0.08808457227019122,0.859140058079356
0.5,0.945777504074614,2.8734259186695508,1.5474493829816085,0.059999045056548926,0.1668799751456698,0.8891232370724075,0.6826499602038252,1.0027920348964001,2.0161072593697185,-2.9786868819120365
0.5,0.945777504074614,3.522023163773185,1.2798729498896146,0.015679284279757153,0.0937656534005584,0.5891305055940679,0.008561036666592525,0.8947668058219524,-2.9133175733560943,-0.9819141547107375
0.5,0.945777504074614,2.9365725156152465,1.6056659877814177,0.058976936306337054,0.1401834607481747,0.08681665711583958,0.6862622715975397,0.904688855640204,0.5373411718188945,-2.5962419164347983
0.5,0.945777504074614,2.5802872200158244,2.398140074978694,0.6545927044535972,0.8296635718003086,0.183699808340771,0.6518620920044909,1.2237114042033095,0.2255785552672422,-2.3493575392934707
0.5,0.945777504074614,2.6990047477319026,1.5122005486197756,0.11318859985735118,0.0897969873920784,0.2259048568420075,0.6028214513887535,0.6108953247006002,-0.13160036022216534,-0.7717218297527269
0.5,0.945777504074614,1.8506123873282907,1.5970141851131683,0.8523826135616119,0.8857227050224857,0.5834692564731253,0.07019658155020375,0.9126275281516436,-0.8627593335591717,0.8926084328260027
0.5,0.945777504074614,3.1501325353042424,1.3963674941772786,0.0292538801509078,0.0221301787668724,0.3838027756063781,0.6094175609928748,0.5404564382225887,-0.04839715700780028,-0.7235519386899363
0.5,0.945777504074614,1.5768851792220802,1.2925958481870712,0.8886598950739777,0.8581948305964937,0.6967585369252524,0.03969736461533979,0.7659488159627872,-1.726279875866456,-0.11135432328853856
0.5,0.945777504074614,1.9500993640749793,1.4440454586746947,0.46837330238413627,0.5088897512341392,0.01941407371556697,0.5557854871043425,0.9069195326205137,-0.09452454016444257,-2.019777177402694
0.5,0.945777504074614,1.8658510561809019,1.083518867845032,0.3296009111756243,0.22952930022689783,0.7104895253478176,0.6750914416213024,0.7350628501570025,1.8650853338805364,-2.7811712367868866
0.5,0.945777504074614,1.8887807463281898,1.771227879615605,0.8597932835606924,0.8588843860318724,0.4090461452012547,0.5738524707096788,0.7767158959233046,-0.5754230626348924,0.3233400769274277
0.5,0.945777504074614,1.9565823144871055,1.3502295401324382,0.3970974076787904,0.4120506305478302,0.3493238785796984,0.6060224379940975,0.8759254781973713,0.9257254241294824,-2.071886212461287
0.5,0.945777504074614,1.5144982643819669,0.7346309466314801,0.501479257573008,0.08351650057261163,0.4755231736856114,0.543439015577968,0.41209691954832056,0.09692288381235963,-0.9113658570047116
0.5,0.945777504074614,2.3622778136976783,2.2383289972170926,0.7745464710819384,0.888906854706154,0.49238727476160765,0.5183875210989909,1.206219603118122,-0.0019095241642776706,-0.9639165535846065
0.5,0.945777504074614,1.7114463603793784,1.1857745673445355,0.5751510793324681,0.4748197434495679,0.5274645843813635,0.7126496181252342,0.7427982483895693,-1.0701605692524316,-1.1630209197658479
0.5,0.945777504074614,1.7373608488592716,0.9072522129325564,0.3597519149104431,0.13067693089741583,0.3915796242939508,0.6796960952955191,0.5722927849559277,1.1418004590829014,-2.14168469856316
0.5,0.945777504074614,2.680440002576153,2.2766897043462895,0.40084787520035,0.7197417847744932,0.4886428381836867,0.5696148886627105,1.3809914126526706,-0.46679539942184894,-1.7091551209842621
0.5,0.945777504074614,2.5006871921423173,2.215047533756633,0.7894557258028851,0.8873359168354166,0.07773897684952136,0.03905782031189098,0.8825007209602155,0.7565119653812706,2.49310905666502
0.5,0.945777504074614,1.3469016051630938,1.142694077032842,0.8813846892342491,0.7583199489838042,0.39045383760862484,0.27235365330700234,0.6151396783995544,-1.0014871094260005,-0.3550746251677084
0.5,0.945777504074614,2.546539081395884,1.4594685608650253,0.2554974450831217,0.23876550692066684,0.4548709087178612,0.17622055630059413,0.6559045326604404,0.5353855527776643,1.614688941795488
0.5,0.945777504074614,1.7707748888918458,1.15724131623031,0.5121675433467476,0.40041537503118146,0.674697902773,0.34932817797981874,0.7289069553779931,-0.9238052723513823,-1.136607697104019
0.5,0.945777504074614,2.8433266774224477,2.0027490596922575,0.14754826793784045,0.32016097093329454,0.2587393249673151,0.6963700458473698,0.9872348658597313,0.3495252226951891,-2.790169355499394
0.5,0.945777504074614,3.48122734252046,2.3114514891900426,0.1183254519998657,0.5059234672964854,0.7127208260041322,0.009671784733261801,1.1097545577732661,-3.309789719898232,0.8723278170093514
0.5,0.945777504074614,1.3611384711674868,1.2675708185401198,0.9102032553023708,0.8411243808525873,0.859971245410784,0.5827420619422888,0.6399599053478758,-0.0006319587186782179,-0.5132273621952601
0.5,0.945777504074614,2.471186134530927,2.2367480268264663,0.6045847750067088,0.7917270883667114,0.3991816878534529,0.707640835588863,1.203441571634467,-1.4464149950726117,-2.9016699345142447
0.5,0.945777504074614,4.099836922591199,1.8350012772353945,0.002096209668126047,0.03212865916001824,0.6400196246291963,0.6349412673419232,0.7829224357123763,-0.5885325807780553,-0.9254982523201254
0.5,0.945777504074614,2.7760523288173005,1.12514621679826,0.11083060614199591,0.06450269996466132,0.6684654704300035,0.027338056857820592,0.5511001377255814,-0.8935523375964677,0.2776832183853708
0.5,0.945777504074614,1.5496300710892807,1.2305159346220151,0.6975033924982976,0.5598217933560612,0.6343223467002199,0.6109954553788134,0.673148205591932,0.022236875894999213,-0.914179555738136
0.5,0.945777504074614,2.7721412334015376,1.535050008357232,0.14653633639605412,0.22599972907446608,0.04512244870536469,0.5632476340040545,0.7963034387268858,-0.8624526800722545,0.5068379311387603
0.5,0.945777504074614,3.3520973896444133,2.492055868079797,0.09218716472168431,0.334440642051698,0.02898031533785822,0.6323191583911462,1.0465742256605286,0.6663554365770419,-2.2067343562334587
0.5,0.945777504074614,2.9451159098792026,1.5851499593133818,0.05639634493713369,0.0973429171328647,0.8939188326690761,0.6630429786480915,0.7841239932600702,0.7405053557616122,-2.086564980133509
0.5,0.945777504074614,3.145124197306554,1.9265205448850464,0.09824854687147772,0.3212006474863993,0.1297686153948442,0.19183429841751654,0.9756872778019282,-0.31596343368639007,1.254932432289991
0.5,0.945777504074614,2.2615568205790257,2.012191979026479,0.5927151772285912,0.758151210617955,0.07050331165471646,0.6916788884353209,1.199291356350091,3.735597739311749,-4.0679965344609945
0.5,0.945777504074614,2.1501995218654204,1.4506810380396231,0.4425146909351815,0.5168407097541426,0.5884567916067641,0.16579054788891406,0.8932151052243879,-1.9903620424410553,-0.5496270324332707
0.5,0.945777504074614,1.7323180416019688,1.6776123891867811,0.9196421059936264,0.9205556210616991,0.1299044423807194,0.5998980717915617,0.8458358627494493,0.40105925515201496,-1.8274640914779974
0.5,0.945777504074614,1.2981323246960856,0.6453693812776381,0.6607534694204507,0.10529178909017722,0.13903340354849597,0.649785851261788,0.3543593753384512,-0.11969315464763858,-0.46154431349995706
0.5,0.945777504074614,2.4307807179859116,1.5784160433379868,0.22159233373381745,0.23894487969372766,0.000583337735192091,0.6961879406343905,0.764619402058518,-0.5721449752916982,-1.7607964543950858
0.5,0.945777504074614,1.0934724286892903,0.934204953607997,0.9528605991048383,0.8740780143756428,0.6964834193140588,0.7252928150422392,0.6126484203185028,-1.2765708774347975,-0.7077404692220158
0.5,0.945777504074614,1.5001607196412308,1.191942663544479,0.7131128214247917,0.5979253228833998,0.5795431861953774,0.7323497603872828,0.7124658275893464,-0.4763002864677725,-1.8402112047992776
0.5,0.945777504074614,1.9015869692406144,1.248772020166342,0.42869570360479203,0.25007625221067065,0.02839669266992112,0.6396450135186937,0.5993311869208278,-0.09649736987485284,-0.8699439814298573
0.5,0.945777504074614,3.2848784163060625,1.2012333055590225,0.011726924543811369,0.032321314151841016,0.11224832363617593,0.6615529338619536,0.8173052505012897,1.4658656695497074,-2.4889860394467926
0.5,0.945777504074614,3.1856806402183717,2.4328626542545044,0.14986289073150766,0.4582048336428771,0.0023902821992751178,0.626710147228805,1.1421438133323245,-1.665900922923151,-1.1173821039343346
0.5,0.945777504074614,1.466154968020946,1.4148126504292597,0.9330854171311772,0.9184472585480508,0.5859295670720006,0.6876698363507594,0.7942413976446286,1.2334179014510074,-2.5156489231872854
0.5,0.945777504074614,1.7540415924748065,1.663656221219921,0.8645551123673206,0.8958770106033405,0.6107601249664891,0.722926198009841,1.0229559044980376,1.1800555188728679,-3.1293148265655444
0.5,0.945777504074614,1.767867950884311,1.460351714000666,0.6509639672639614,0.7125427135868754,0.4825606474163935,0.7348816024745144,1.0004381680543748,-0.5846866311909453,-2.3721235851617055
0.5,0.945777504074614,1.257149699473118,1.2148341003414962,0.9836690121321917,0.9681421107517567,0.34437198078927445,0.6144481251818861,0.6753681393929569,-0.7409751782083626,0.291632993521717
0.5,0.945777504074614,1.7205664539164038,1.6209790648483229,0.9018555590677211,0.869299655799751,0.6185176443012337,0.4426941580175669,0.6754262705743054,0.02880461627025875,0.9081839085617185
0.5,0.945777504074614,2.437592998449704,1.4365294069466743,0.18738979231853758,0.15718074014663022,0.8281888829344539,0.5095732186197895,0.6852576219308772,-0.019283367568835242,-0.8013153968367595
0.5,0.945777504074614,1.7065564864982576,1.589769888916629,0.9089816985611535,0.9060525207219414,0.268950852550624,0.2506512549429381,0.8076721842581085,-0.4616724815209139,0.835711967658209
0.5,0.945777504074614,2.6682865845153594,2.326241255828845,0.487135627320618,0.7527392784812332,0.782638300121218,0.6797177057692287,1.2384902689336206,-3.366816680189265,-1.5722039620088464
0.5,0.945777504074614,1.6159074533005997,1.5643863697646319,0.9399777569890126,0.9250970409109762,0.012108917215672477,0.4769794235196627,0.739077097995437,-0.397577800334097,-0.35640431076150203
0.5,0.945777504074614,1.7065351215515094,1.3227444213762751,0.5922581500180267,0.5358551269235684,0.7628191604257286,0.698528784340535,0.7895435209722199,0.47804151409098644,-2.1813288078213056
0.5,0.945777504074614,1.9857802502150006,1.4048682839156694,0.43813024044861903,0.4405796312592303,0.23397325440788008,0.6173263914830618,0.835532833343208,-0.21605437894922289,-1.011435261787116
0.5,0.945777504074614,2.2104755596440127,1.1858442667975364,0.21563246378682863,0.17193349028209504,0.25964706101512447,0.5621919076232477,0.7457090547274335,0.3272251035421057,-1.3084328973644126
0.5,0.945777504074614,3.3409868580843294,2.222011871237907,0.1371313997744136,0.5700850783556347,0.1044196377925391,0.019803210894116463,1.2508965491597113,-3.037370688728213,0.7833394007755667
0.5,0.945777504074614,2.4268780642862833,1.8485122732482895,0.3655750826162842,0.47243373070282085,0.10871916868972886,0.6137488691842136,0.8684400435175339,-0.916100538070129,-0.32248402647891394
0.5,0.945777504074614,1.5648745887747886,1.4370463167263756,0.8444867101780175,0.8449547293126475,0.5726232056708369,0.704454075512084,0.8935481483846115,0.006946676322365517,-2.3016151505834603
0.5,0.945777504074614,2.3083761865865506,1.3799303762368056,0.444256426458633,0.2971478197889142,0.35411867336478414,0.0028886477948233402,0.5135521907308422,0.3608067565424986,1.6407413728256568
0.5,0.945777504074614,1.1537195008741035,1.1521556489756115,0.9987239658253749,0.9959502623242942,0.20818377303045166,0.5328582103751924,0.4757742635768076,0.02037707967174352,-0.2881337660391228
0.5,0.945777504074614,2.408632627579595,1.309976346655439,0.18686444022414114,0.1400909722978205,0.06072007389978068,0.5970089806134634,0.6732495179774501,-0.19215453515167835,-0.3656419454812083
0.5,0.945777504074614,1.5450244456249553,1.5343111625011243,0.9866707894820471,0.9836477763189067,0.011079398588317746,0.48925452635023786,0.7667484127845315,-0.3797826006183782,-1.1547176287980558
0.5,0.945777504074614,2.327101337720777,2.011437274903292,0.5049266963335138,0.7129797184145348,0.021118367185243847,0.687769081002356,1.2599132113537679,5.789114496923495,-4.83398258065738
0.5,0.945777504074614,2.3520643627218583,1.7926171122073882,0.34229955918047683,0.5585895874262015,0.15924817203113367,0.737930414473952,1.1604327920029425,-0.21750675393177452,-3.2584999643540855
0.5,0.945777504074614,2.855193202615355,2.2212016858082007,0.36054055106027816,0.6422115588784754,0.07503189653031772,0.12353981629123817,1.010730408181976,-0.5669194677997818,1.6380003927747628
0.5,0.945777504074614,2.3593415802821163,0.8711800296001564,0.14327673807894686,0.0187900642670281,0.015298883129782004,0.5136287381358527,0.4479916547753281,-0.14407015519759597,-0.5846871783573524
0.5,0.945777504074614,2.3218320372916788,1.9450791645722008,0.5498129010320946,0.6563555329198284,0.5196452743911208,0.42757938316950633,0.8881231302043856,-0.5614420430061207,0.5877736846359936
0.5,0.945777504074614,1.9151711305668913,1.6433879089789871,0.7514597886039933,0.7631932809078812,0.6472147860357341,0.1870593921448951,0.818968572204449,-1.9893741926115636,-0.30497018823970334
0.5,0.945777504074614,1.3073430357117677,0.9123181266716838,0.7206005862909158,0.4414155161072382,0.15062223909311623,0.6298491357649543,0.5703336576621785,-0.12516733894873153,-0.9320787776654336
0.5,0.945777504074614,1.9860652426023924,1.2610522631117307,0.33987390823715147,0.29403665998172585,0.4461249324083964,0.6613914300640524,0.7826843832005794,0.7262932448239365,-2.245686285512896
0.5,0.945777504074614,2.4073821059315623,1.0105936769769481,0.1672821498272177,0.06268387865980615,0.8364610913170138,0.5954637942487451,0.5611356082472311,-0.25697380730935965,0.0522366587352292
0.5,0.945777504074614,3.4217695303851015,1.7816786765199761,0.04388918210085473,0.19627635270406052,0.5851406332850387,0.05140130618349925,0.8894749799247555,-2.689404450513574,0.0891802545632836
0.5,0.945777504074614,1.4500167520220058,0.8742365850212684,0.5920621043951448,0.231200023069009,0.6218510263569461,0.6377850110721948,0.5022920516335723,-0.007779945842833703,-1.0120182977817733
0.5,0.945777504074614,2.657558676050436,1.5850041730906075,0.15727052898884952,0.2638471021819526,0.7386040079774768,0.6662238075694171,0.8894654008871593,-1.4285411983068461,-0.7804003418964793
0.5,0.945777504074614,2.253443782026695,1.1254314830371912,0.19144110687676122,0.07659688721560708,0.8265278364626985,0.6946283655202696,0.5721969449248548,-0.02660704447155743,-1.422873405069407
0.5,0.945777504074614,1.187054523753456,1.0910352564366355,0.9128186582502901,0.8580804260284434,0.07690100594105975,0.7327632402746522,0.7187963338537627,-0.011795419313709714,-1.9549703242057133
0.5,0.945777504074614,2.073885405600242,1.9331669643149842,0.8375383671956707,0.9246345583834669,0.45298172746441057,0.6895340159392624,1.1943404036303582,-4.0703943581475315,-1.2839901539965688
0.5,0.945777504074614,3.127561829365633,2.019948589173934,0.09088394651463257,0.22640029092992447,0.48074164119832724,0.5079909310631934,0.833201109505147,-0.09758410528380011,0.658081922132739
0.5,0.945777504074614,2.7431318896367314,1.3691333028907917,0.1338524961388511,0.16294258263728287,0.01215272503241499,0.1747193320389135,0.7300181254766477,-0.7218095422648274,0.4767509315317118
0.5,0.945777504074614,1.9320549596710517,1.6081153979737655,0.5913346722941102,0.7141176015889592,0.6461597573615301,0.7431613693603706,1.111955810651688,0.07649603152774291,-3.1324385725722346
0.5,0.945777504074614,2.798910189241526,2.505281880603392,0.47405912868553457,0.7572353232334064,0.16441484441478016,0.6289539727661435,1.357567538174636,1.3110120714276543,-3.455403063697762
0.5,0.945777504074614,1.9801445052224431,1.457075721941284,0.5429982224954804,0.5445566367841559,0.04632228349420092,0.5418301586342792,0.8132477978980341,-0.7795811164159818,0.07436601210169846
0.5,0.945777504074614,1.737676390261107,1.1074788366373696,0.520096375746839,0.3179787034342607,0.8160139310771217,0.6986921214022224,0.6245259487444024,-0.7802823775618192,-0.9268155548765478
0.5,0.945777504074614,1.5811568283545854,1.2954920642078156,0.7260014631649343,0.5711529177766639,0.8242977892891055,0.6241978071279896,0.621777657607283,-0.2510520908234122,-0.7533140912174932
0.5,0.945777504074614,1.7065687975952097,1.1982350907857358,0.5363864885309823,0.4027777199416621,0.19235075091352666,0.7132306309775097,0.6989324628802794,-0.1954433122277664,-1.6875389595343753
0.5,0.945777504074614,2.5848001895892003,1.5209986044882384,0.14020114754431928,0.12149266750092584,0.6865366226512937,0.660397342714917,0.6607350042078977,0.09465520797174891,-1.5173846354432388
0.5,0.945777504074614,2.721236130577669,1.853947874938743,0.2553054840655476,0.5580889705966625,0.046293358051333444,0.59264148058089,1.1477752998542048,-3.505362383627715,-0.6111727505077647
0.5,0.945777504074614,2.2823971235700893,1.3985024422045889,0.26025487204234904,0.13737019392120492,0.00869790117634095,0.5456504774998788,0.546014267307081,-0.01028012841857871,-0.3100256645583729
0.5,0.945777504074614,3.034910146105844,2.0649724224302375,0.1503790077540888,0.3779506489258229,0.6190222019015986,0.2471290396408486,0.9509916937840582,-0.815509978510296,0.929061426519421
0.5,0.945777504074614,2.5320129516100662,1.8049255494643743,0.22504734583549038,0.35941553457113246,0.8132346866146831,0.6785484840338681,0.9609168702937778,1.2956116443270653,-2.652944770093747
0.5,0.945777504074614,1.843178511177795,1.0613278503615122,0.3769197971727894,0.18640833508264532,0.006223199244264621,0.6807119159239733,0.61033729112631,0.13946247025538988,-1.494396549296853
0.5,0.945777504074614,1.9270819313636927,1.8949621937273247,0.9652821313334901,0.9780745146991332,0.014876639958660176,0.1933351015357247,0.9985212883216855,-3.1355658355340057,-0.6932250128370336
0.5,0.945777504074614,2.1168890066588606,1.4745557493126564,0.5010741665019287,0.4938260599603934,0.28252929737549665,0.14047426565344912,0.7654015363425161,-1.5026350605646936,0.019066688838162982
0.5,0.945777504074614,2.4396056297001754,1.4467143546454238,0.19364259591587712,0.2116463287398026,0.1760820576101607,0.4670064269589752,0.7812512292446786,-0.3306102544989023,-0.8442213663823437
0.5,0.945777504074614,1.968667110043492,1.55118048719609,0.5495963999361299,0.5073863353943314,0.06315214215712134,0.6674783834734935,0.7400509655259289,-0.7772849946971697,-1.0790503707701975
0.5,0.945777504074614,3.3686090065054533,1.7939228688696696,0.026677796483970898,0.15889498154415452,0.6295720456025868,0.6142761835816597,1.019524664960715,-0.9284592638607392,-0.9930903038094518
0.5,0.945777504074614,1.7622325999802,1.3102202286275004,0.551981500910542,0.4620389295516118,0.19429701815995798,0.6863197529475248,0.7353050688825067,-0.13135182966817363,-1.666693393753219
0.5,0.945777504074614,1.878676969681939,1.7596113529276454,0.8244358675667065,0.8681699202011147,0.6599155571416386,0.6463754577663979,1.0020779779093252,0.10739429723877014,-1.738917567438374
0.5,0.945777504074614,1.9795820560215929,1.4757680912707636,0.6462197627590498,0.6751812654573657,0.07952719665480301,0.08238642793356976,0.8461827704820926,-2.2039113931117025,-0.29396387897750087
0.5,0.945777504074614,2.730062897110668,1.5451011016180505,0.17795254501251406,0.32269986298772657,0.6919350176183391,0.6328157032080419,0.8989646799045545,-1.5678250567839278,0.22208290536441888
0.5,0.945777504074614,2.458929677775626,2.1435232019352126,0.5153589740539776,0.6629076786265459,0.05699566575786691,0.5294921823805935,0.9839536055309036,0.2548864392751679,-1.421792064635694
0.5,0.945777504074614,2.126570032806078,2.0048411786199374,0.8015467056562261,0.8866390839944205,0.6832485668576855,0.6614258831531634,1.1394271797161717,-0.9558045030450655,-1.9145422921334068
0.5,0.945777504074614,2.049657998613669,1.7789831132952674,0.6237730126670378,0.6860160911578869,0.0029744573807216623,0.5580595695742911,0.9221317415861433,0.5371170761382889,-1.770322797245763
0.5,0.945777504074614,1.6351300660566666,1.3538636348991355,0.8024848167577682,0.6411279839489155,0.34686366485800046,0.3157623216853828,0.5653806404873472,0.31118183481495115,1.1868610754576592
0.5,0.945777504074614,3.806870252067126,1.7821608740859651,0.005202973544634151,0.04765216903640646,0.06968598556499717,0.6371357011888219,0.8397840768361295,-0.047277383919313014,-1.4942735512870504
0.5,0.945777504074614,2.764528417561418,1.9086669248586354,0.2504515840547446,0.5602227854666952,0.4301569533429849,0.1248416302408073,1.149084721118331,-3.7031423701531687,-0.6265753344160911
0.5,0.945777504074614,2.1430701552684743,2.006215312117643,0.8001425697339296,0.8444436247236813,0.5827304703834187,0.4357990169780711,0.873429376643254,-0.47255312729099336,0.22250863235329787
0.5,0.945777504074614,1.5137675233790389,1.3838853854641984,0.8506721411046765,0.8609647003630257,0.6364881143074317,0.7273833346802734,0.9456560466410919,-0.40864596390359936,-2.4655146916925963
0.5,0.945777504074614,2.8023869437242737,2.305515688301507,0.372677299237819,0.5826142209289435,0.48929036504226925,0.3273005349293538,0.9107868331169943,-0.022782782176232797,1.3151499223726644
0.5,0.945777504074614,2.2699318793049557,1.4582043538873837,0.34836229205078323,0.4879666957761434,0.0956386404573743,0.5162842757980336,0.9796203190656766,-1.7936948291188235,-0.5488321058335162
0.5,0.945777504074614,2.014372774424525,1.2751030605319555,0.34117480289558055,0.30296721191201803,0.5572934688766521,0.6942547662179568,0.787257141084299,-0.039232562183055694,-2.1043185994140936
0.5,0.945777504074614,1.947805091851638,1.7825243091642133,0.7670940656240938,0.8107914292724145,0.14907346712621505,0.6809977487779386,0.9327971729618325,-0.7256040251128842,-1.6640457588254112
0.5,0.945777504074614,1.964956902931791,0.9581790361099797,0.44548063987703507,0.1618913511050342,0.5739616864337447,0.012755882801714746,0.4826506590508531,-1.0141970926065889,-0.12564483041980945
0.5,0.945777504074614,2.6272357590933955,1.6467916926835555,0.1748482838562971,0.33713498632496064,0.18648217368986947,0.6981864662109699,0.9929229622599755,-1.8727927506416724,-1.4034709028653742
0.5,0.945777504074614,3.1593020194253203,1.9934916077398004,0.12383792152022861,0.518098590547787,0.5451854766094689,0.06730284457212954,1.2868085227811485,-5.693108510866186,-1.1788045671492318
0.5,0.945777504074614,2.580484919891977,1.5956075685692865,0.16840223905983318,0.19868733883469852,0.3044482322355423,0.5377846821594383,0.7586585971257175,0.0430659768218478,-0.5055838130208161
0.5,0.945777504074614,2.2508069980545113,1.8678359424790563,0.7084357506280724,0.8752397161264317,0.11241035905923114,0.08797512916014555,1.1868489298576488,-3.032391992982374,0.07073925993277386
0.5,0.945777504074614,3.133649483935691,1.3165978271659844,0.02298586904850657,0.037411997771782377,0.0013393783876100018,0.691638747020674,0.7340553650054907,0.6895628421770537,-2.1376680245795994
0.5,0.945777504074614,2.6238557952780095,1.6040263702095303,0.13464029278984307,0.22630658842795826,0.16840238008803154,0.6739493925839951,0.910019188857062,0.7358676345272663,-2.181175145310492
0.5,0.945777504074614,3.3071326361931814,1.912051197980594,0.03775576721882902,0.15084024930740728,0.2170194632892683,0.5141005447910302,0.9094697000191476,-0.5241359264377372,-0.8896701065342587
0.5,0.945777504074614,1.6724377140775673,1.4132061535819245,0.7203166023210514,0.7516451904952405,0.01094307488742835,0.6677876555206612,0.9528466458663237,-0.6206176994124557,-1.5720917498237474
0.5,0.945777504074614,2.353653807592109,1.9690635775931415,0.5720868056416198,0.7031438903996889,0.19686896601822945,0.6062905910178017,0.9306898935375957,-1.728030266038662,0.3057718346022473
0.5,0.945777504074614,2.8127031260801116,2.132227718551938,0.2849276190203197,0.581642293134663,0.14313980787092156,0.21053350267185406,1.1122715845142654,-3.7473943730720447,-0.6606732828296003
0.5,0.945777504074614,2.590651076223791,1.7069289527928626,0.1706086806966972,0.2255131235564804,0.017628045575210638,0.6012595816682468,0.8055994082985517,0.903049917643887,-1.9795143221035187
0.5,0.945777504074614,2.0257964774876798,1.8791291663143572,0.8172737006781138,0.8369838932749892,0.009251404824454135,0.31894052802139616,0.8082903683907117,-0.37104737523463277,0.6647680393762032
0.5,0.945777504074614,2.1616841408775445,1.5913184766267798,0.5031167577125023,0.45896356763280804,0.7239399093630229,0.2693184883741375,0.6841105458432938,0.10097845460143817,1.1487875624478363
0.5,0.945777504074614,2.0313886375177646,1.5511649238518916,0.4587462608746186,0.5886953665388208,0.49034602747750156,0.7046626544796106,1.0611169124928324,0.09263657519480037,-2.452682957919028
0.5,0.945777504074614,2.113273658637427,1.7668438292490485,0.5721709965975003,0.669746542911903,0.7268817211186057,0.6778465392358064,0.9662530989141055,-1.5738768149276354,-1.643920698249274
0.5,0.945777504074614,2.3670390043913163,1.5597332673066533,0.31716143634319793,0.43290787294768374,0.029518545940871943,0.5182404270057366,0.9109883254689308,-0.4014689300412144,0.5311461736748377
0.5,0.945777504074614,3.3399327015671942,1.3485860811723807,0.027735090188161456,0.05383340568308753,0.7320753689379805,0.18579500086110495,0.6682066244303511,-0.42313576984948154,0.7290846352994789
0.5,0.945777504074614,1.9406320567032636,1.1507226929214744,0.33861742189167215,0.1750850518517883,0.049961110670592224,0.6494908294417763,0.6115274853716803,0.46678598406608623,-1.5484520195041527
0.5,0.945777504074614,2.0935426868512628,1.9776681626785533,0.8296552632896496,0.9009240141589142,0.015252779277938056,0.5703807307624797,1.0897955718557442,-1.5623631363870716,-0.7610914528648339
0.5,0.945777504074614,2.0640684123532,1.6480908897612525,0.6632037413621755,0.7011787749899262,0.15261380760223386,0.14211698779039278,0.8256071649094294,-0.41295496836236467,1.074763449412509
0.5,0.945777504074614,1.9598642169314733,1.6806009821184404,0.6355799006209198,0.7703781362461914,0.1547543618199736,0.4889959509715196,1.165607381647101,-0.5813930556177945,-2.6802024602761882
0.5,0.945777504074614,2.1880132588505328,1.8950615622435072,0.6149427475754127,0.6600969928842811,0.4076427371369208,0.42753964694212443,0.8144500103419292,-0.6070244785419808,-0.2590418360786241
0.5,0.945777504074614,2.8805486438704175,1.927870444552329,0.11914883110345599,0.27150448184310516,0.07258655506009326,0.6030868670908164,0.9605326685378632,0.48628943115640055,-1.819467120006247
0.5,0.945777504074614,3.7633176785600337,2.532455226882492,0.03060483571961537,0.256474662913148,0.03318298890724919,0.49152608474337645,1.0500662948307533,0.03536209613036789,0.5187557226604054
0.5,0.945777504074614,0.9449972716579802,0.6778719838522076,0.8342108333635867,0.38984715699414885,0.5857910770703194,0.6575567463394865,0.39092255565903294,0.408470838263917,-1.3209559213856723
0.5,0.945777504074614,1.6581216092171958,1.6161364270908032,0.9341953450529651,0.9486986927662369,0.7961953228249997,0.6766647381079034,1.0345932016128823,3.3177888715102726,-3.845694627955477
0.5,0.945777504074614,1.2324766302730923,0.9583974121343576,0.7578068520732281,0.5471945495388139,0.14256651452707614,0.6407868473656274,0.6075050071674862,0.9893669606643068,-2.0701967789689335
0.5,0.945777504074614,1.64464473379256,1.5016611224707117,0.8129500242116641,0.799746644825412,0.06283823217204876,0.6437087862625722,0.8317532240647757,0.9348225861698579,-2.152966478707214
0.5,0.945777504074614,1.4343006250487924,1.0374941994706077,0.7124906022065977,0.5777847776437097,0.8577863798135384,0.7451647578749938,0.7183167772132195,-1.0591217821764123,-1.4681008784026925
0.5,0.945777504074614,2.154735954320916,1.8341088521889506,0.5478704181751156,0.678949263935843,0.6247587414806177,0.7071365840519517,1.0621809968356732,0.9093656506374398,-3.1238656767869517
0.5,0.945777504074614,2.56219614963235,2.3200493457097293,0.569674856574782,0.800997506204716,0.9489453254512882,0.5642752067510848,1.3518972267925409,1.3566673036722785,-2.845400769938818
