alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.5201946983824786,1.1737290539862693,0.8608980722031074,0.7074270986451896,0.17875132631120721,0.06011096119888515,0.577607670572489,-0.21719087586026614,0.9011873494550215
0.0,0.0,1.9608957763906103,1.9265612870320963,0.949108284668702,0.9661897417947815,0.6713876261168712,0.44319922694179115,1.0030695623213586,-0.43604072445864955,0.037461215188532515
0.0,0.0,2.4836509881618336,1.1300361538422414,0.17211072023437946,0.09454407601612787,0.5378117311722082,0.2468036414743629,0.5991238468146525,-0.7364616661073722,-0.012301354923439534
0.0,0.0,2.393389365703792,1.4260232420024677,0.2596813275482259,0.2669354885422625,0.6006072804665888,0.6357319584617135,0.7543486840575767,-1.0345330496094582,-0.09591509670097953
0.0,0.0,2.4417466174147906,1.1840573268020889,0.15119909520701702,0.06790184415776608,0.9210897318464596,0.5723231448167128,0.5718056723385464,-0.2978169670610439,-0.6792570190946717
0.0,0.0,1.8528677087444532,1.5927333250647138,0.7371599250685152,0.707420551761644,0.4905116452079643,0.6370762527145534,0.7478937365922185,-1.1919361105506365,-0.2540210549222258
0.0,0.0,2.250777057068376,1.7635746143953603,0.5070629361936954,0.56235860761454,0.780108199474689,0.2782868395237873,0.8094889510938016,-1.2430155756349928,0.19866068784659707
0.0,0.0,1.0869222624757786,0.9960311297580303,0.9188715258130092,0.7779757512561489,0.10538497600856744,0.6766893930607477,0.5027967266611789,0.7143838186322008,-1.7558998382861892
0.0,0.0,2.9467756509193497,1.222272264390782,0.03657394887083775,0.0823167166589082,0.7055495608091853,0.747308608913356,0.885985004313056,0.08837250621906809,-2.431807054925911
0.0,0.0,1.5420251607332973,0.8334925271178604,0.5644561387236757,0.21593143438297255,0.8417852853536785,0.6832409859553483,0.5220287338054692,-0.40886483438962457,-0.6280044785027002
0.0,0.0,1.700824616241036,1.4373001097640186,0.6876298972633871,0.6978020534863284,0.6175741610600021,0.5660293739681035,0.8990935872710112,0.5696908143078806,-2.1219295027619323
0.0,0.0,1.8300488795594128,1.4899377569330667,0.7601861923270798,0.7767117006421452,0.29091222923643933,0.6450348955646745,0.8566156592218819,-1.6337868755678664,0.023576394731769756
0.0,0.0,2.5934164335701553,1.404967439144368,0.19174501757599097,0.20964655736601803,0.8835065286591196,0.45641016919111865,0.7273348433768231,-0.5433926322275667,0.6164974700462134
0.0,0.0,1.6052477223817738,1.557585123129626,0.960364587331902,0.9527595292080842,0.2421988900403832,0.5005410005804909,0.7648111708917175,-1.0275976846706638,0.19509565970686582
0.0,0.0,1.4751355031231963,1.2621002091364857,0.763315951522832,0.6915172079996771,0.9320333568311523,0.733308231081699,0.7557624742968919,0.9422479725987453,-2.637843446050799
0.0,0.0,1.4971157501692214,1.2653444155910325,0.774013566835926,0.6007069593134224,0.15607775185848932,0.5619036432498319,0.5784262265700033,0.03824485422615621,-0.7397729300332795
0.0,0.0,2.4429808382702713,1.4341046735202578,0.17443987981952735,0.1587731134738016,0.9192185018437371,0.5612810951030704,0.7180216937434621,0.32765644965766333,-1.2185511702848024
0.0,0.0,1.8777645278661916,1.2900531683689407,0.42574735594944596,0.39116264333727807,0.36102512419058286,0.7304580580110063,0.8143990037900241,0.6324774834225003,-2.5560046686055156
0.0,0.0,2.543186389654403,2.0048223016256865,0.3597453082246247,0.5249121686965473,0.8799586495365661,0.6459376238884207,0.9463470980435048,-1.6177315426347678,-0.8582507085357434
0.0,0.0,2.077044120423807,1.7523270433862288,0.5546141264990887,0.6304394600809339,0.21353346769598247,0.6879143495606688,0.9453089741341046,1.507120963716942,-2.8380115329816586
0.0,0.0,1.9711567856856438,1.1527506375441878,0.3225050189314084,0.1707805971556339,0.33136219055260263,0.5845636493800539,0.6215683715864098,0.4633654372856036,-1.46770857705067
0.0,0.0,2.5657491516780335,1.3321153321887933,0.12029387332672534,0.10243286062012914,0.6025957149003472,0.5720157507659281,0.6951075403319482,-0.1478076741283678,-1.3744971566085082
0.0,0.0,2.2813887966375286,1.687343073263032,0.32220805912508166,0.4639492342927924,0.879402532881066,0.7260532004743091,1.031417369361378,1.9570105818649584,-3.499473593386153
0.0,0.0,2.0506548131318216,0.8988259536180211,0.3548984803952965,0.07637627313114463,0.2329808395318375,0.46485262526860893,0.4424829880859444,0.02670020215462438,0.6885438435364395
0.0,0.0,2.472509021477108,1.3202004289531233,0.13260228201422347,0.16521583337019144,0.9402506196894655,0.7101311827209046,0.8449669217830515,0.616277391870556,-2.384355716572997
0.0,0.0,1.5485956489038641,0.9881698270522233,0.5905998518085203,0.3557509326435899,0.9597965724401291,0.3901104146163753,0.6209850481262716,-0.5547107578478734,-1.1479514681502385
0.0,0.0,2.2306448756376613,2.1748838668517996,0.897101841192874,0.9438607979294044,0.5094370965863162,0.6986673146380116,1.1216207445106678,-1.6665040245617293,-2.33228457545816
0.0,0.0,2.197644206295939,1.6248484557283231,0.4575799538472826,0.3997067080718588,0.8622317112795312,0.2892640618368467,0.6563451443754491,-0.6164171062258529,0.35442077326839483
0.0,0.0,3.1598401704752375,2.194381732528638,0.14723771887353496,0.5132228742092724,0.5728677382593234,0.6074601864505154,1.1916968150344742,-2.7554396466208595,0.304221929892158
0.0,0.0,2.234517511535896,1.3671925727764942,0.22052671074384458,0.26003165024553926,0.4931597445224942,0.6879409340278633,0.8864797652348548,2.3322126637983396,-3.283039427607286
0.0,0.0,2.853905216705604,1.825793475552588,0.10816198065174776,0.2545886952637644,0.2228332004387643,0.5274118609531305,0.9763403754349289,0.31971410691518165,-1.8651623164296718
0.0,0.0,1.7008586949053184,1.3054668553263309,0.5941469649025857,0.49980340581635524,0.7155259682107217,0.6738726176186837,0.731880176587342,0.2973976327012589,-1.6105503923730957
0.0,0.0,1.4747300917173372,0.8424375182265823,0.6453857635524528,0.3026033745978907,0.8911336149826059,0.2880850846112493,0.5377714001883074,-0.31835583219005364,-0.13318381536684032
0.0,0.0,1.9991804865458929,1.7319333536322146,0.6792757803402125,0.7944223931931481,0.7932885948885795,0.694334633199818,1.091474551434839,-2.0465051098814415,-1.4247697385344182
0.0,0.0,2.756215488307211,2.28426335045839,0.33802085129264364,0.5897402736882561,0.10890578495608538,0.5870666183043978,1.1056623612373029,0.0813441697778983,-1.0520262694117994
0.0,0.0,1.9966043180014978,1.876586038643993,0.8175497517263233,0.8498821899535166,0.8729967424687864,0.4920584925896052,0.897999949971399,-0.05808111239971456,-0.9311159528130017
0.0,0.0,1.4752285991624101,1.1241508627236676,0.6454252697170496,0.4993132040694595,0.0767867490477877,0.7075053631735759,0.6944289742137874,1.6677887072747313,-2.65941731229145
0.0,0.0,1.6363646740915676,1.553881821230557,0.8997328635299899,0.8818743762549099,0.9829770303017908,0.5691614422686712,0.7672238069020557,-0.4147967556278255,-0.9064696401919565
0.0,0.0,2.6597555780051896,1.9021104808705998,0.26193567969946246,0.47482013974178056,0.43216222859300824,0.5394730729509277,0.9987538728312992,-0.437740436062283,0.6710412086228017
0.0,0.0,2.0408697360680934,1.8795156390459449,0.7510489026481477,0.7640505439053201,0.2776088832572203,0.6364402679080485,0.7968998495176962,0.3363358986406768,-1.6841678271288956
0.0,0.0,3.034918461524464,2.2700933670040424,0.15827238913355623,0.3825442696203035,0.4055574211533191,0.5805398434685723,0.9952219378966366,-0.0981888269610414,-0.7842925707422702
0.0,0.0,1.34087716472582,1.3276620443469818,0.9833725797756718,0.9775864386130683,0.4644404904394956,0.6716839723979156,0.7694821945836438,1.502682901505026,-2.6741707991208625
0.0,0.0,3.720566118935086,2.5036053069254214,0.02596935196387213,0.2247005084787212,0.6535750629041404,0.6306771629406557,1.1093775941768516,1.8443980048119397,-2.8427108046105305
0.0,0.0,1.6847265370030695,1.4171183853754907,0.7089252363670889,0.6831697893411778,0.33181054295626367,0.7126081404216266,0.81878058305377,-0.6981024603450802,-1.8170954887846946
0.0,0.0,3.190223692972782,1.7765119304174481,0.04277072243380555,0.13886889012429424,0.3954392205391287,0.6354296223707242,0.8892156608826796,-0.6139692535488716,-1.1685055800633677
0.0,0.0,1.2639457993340488,0.837091798678748,0.7467439741783624,0.487888318024159,0.535385608066311,0.732227548724451,0.6017318928946747,-0.5913365827023894,-1.0500091898569839
