alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.702381783307197,2.715120416577155,1.4874607942644534e-08,0.024537217853623717,0.00834806694522977,0.5062550050586684,1.255755854212531,-0.24779908567320225,-0.47156419907839175
3.5,6.6204425285222985,6.950805749396571,2.4206278745123404,5.1321972181317974e-09,0.012508762376970392,0.00040839003675441354,0.09864186285792154,0.8409125206165873,0.7331635700427112,2.497714506353594
3.5,6.6204425285222985,6.659099941965593,1.843542209073733,3.6267252869804118e-09,0.0023145118397957234,0.006389039441308142,0.5395440835824509,0.8244119644732749,-0.2692880305646772,-0.35172928868887443
3.5,6.6204425285222985,8.253654328786292,2.0669262845779137,3.725448300301184e-14,0.002018028244978647,0.0021330662275940715,0.5578213970478776,1.0854058813074323,0.10035090386164959,-0.9052013838049586
3.5,6.6204425285222985,7.516908770890364,1.720792923061842,8.622961970531685e-12,0.0012588069559860001,0.017978343950572018,0.6246439244524664,0.8733637070396298,-1.1430947859425082,-0.551721138459287
3.5,6.6204425285222985,6.572043591218522,1.6534147131661998,3.959425830999497e-09,0.0014660825804836343,0.002054451382285105,0.6521721267323777,0.8122349758863265,-0.621110298290027,-1.5494203933360828
3.5,6.6204425285222985,6.580448456662963,0.8473645924657497,3.376184474948442e-09,0.00018495012988170535,6.819088787379801e-05,0.1179379491096364,0.561807305676011,-0.6923270675400095,-0.053718767671084966
3.5,6.6204425285222985,6.803375497553014,1.5041357353572784,6.196587253133703e-10,0.0017664656572342543,0.0012679882935275888,0.7118600161047991,0.9585125654099881,-0.32706239851779123,-2.19664742002191
3.5,6.6204425285222985,4.9198169819633755,2.8563732523839773,0.00047379846026644875,0.10837010092737667,0.0009713591342137007,0.6319803762606503,1.159466800200983,-0.817817224765115,-1.672492988303623
3.5,6.6204425285222985,8.155691641017906,1.8230154166865329,7.00345873355115e-14,0.0017134995479020365,0.0013747231703372664,0.7071843922356913,1.039243274365076,-2.7781237264951737,-1.5270363818938244
3.5,6.6204425285222985,4.960456600805143,2.174537750445546,6.231547266687762e-05,0.026788526316754505,0.006082890927557871,0.6667037567071135,1.0172538019526562,2.6713778913722415,-3.4072131180934835
3.5,6.6204425285222985,6.419907547087402,1.7034046244684033,1.246694529072819e-08,0.0014522334107787457,0.0006094714619885311,0.5595949962310564,0.742241274851063,-0.28633009223610795,-0.7584636630550159
3.5,6.6204425285222985,5.410868071253983,3.146221373966787,0.00012017455192196637,0.1680248182302347,0.0008023432534231545,0.5753529374330566,1.4197532479984547,-1.7452528386534942,0.42988225268248526
3.5,6.6204425285222985,8.009657071282062,1.8304262680046153,1.904587927760878e-13,0.0017512717709751845,0.003164747024556658,0.6656220470164986,1.0505042168770542,-1.1383198687849152,-1.2792698604753001
3.5,6.6204425285222985,5.716228060526473,1.3926098072570594,4.5075380375794717e-07,0.0013085192455523566,0.005106508640232321,0.6910131559305376,0.719568217644808,-0.18146183217945458,-1.725237229648132
3.5,6.6204425285222985,6.47430344834447,2.1946169216118925,1.4538017535418013e-08,0.010403566701017601,0.008211067715817422,0.571966068041298,1.1683855915190677,1.1256045474337604,-2.72281035133899
3.5,6.6204425285222985,6.599750049136468,2.1164360110180773,7.349667343513889e-09,0.004134813699531453,0.003984692894192343,0.587776242716886,0.8911248323093865,-0.137979497043958,-0.9511423914688553
3.5,6.6204425285222985,7.5225971067325155,2.9378250228146956,2.7863230289420447e-10,0.04320288835641183,0.007456766652515934,0.21116463288160342,1.3565580403867943,-0.9175233051887777,2.2298155628539087
3.5,6.6204425285222985,7.808280062575682,2.3355513210627596,1.8153208543183451e-12,0.002443266443820655,0.002185705094978563,0.6066682858246351,1.0012277738780955,0.5533361742033605,-1.884535980165568
3.5,6.6204425285222985,5.971247922865194,2.965994795152103,2.2605539800519967e-06,0.09440364988085832,0.0068267055538829835,0.6319974979608098,1.6067800150518,-0.3244524350818369,-2.2470484565641096
3.5,6.6204425285222985,7.557188915230724,1.5172793401616542,2.659639479314441e-12,0.0005225707616931637,0.0032966963752802947,0.6611368423334147,0.8760072199784438,0.7758457120777978,-2.358297021386586
3.5,6.6204425285222985,6.50474685783406,1.9867072182500332,8.393355996743415e-09,0.0037358441630656234,0.0007351078495507757,0.6662019719651701,0.9480809513828032,0.6385956159009469,-2.421826275772526
3.5,6.6204425285222985,6.60971799456342,1.6049401444197144,3.4557417861304886e-09,0.005055722846365318,0.0012959624719386942,0.6597719499607968,1.065382497165701,-1.935724427206942,-1.6250128634270342
3.5,6.6204425285222985,6.788842101542695,2.9323660264423497,3.1343233681687156e-08,0.07354915814907055,0.015511958939487425,0.48419073572644283,1.4740446508901002,-1.4021338011277449,1.6307981690976305
3.5,6.6204425285222985,6.300536949615155,3.255194452609466,2.530789681873963e-06,0.12723708425799332,0.0014935119103423045,0.1285371465658427,1.3131098435822324,-2.2272218465535065,2.15754217572068
3.5,6.6204425285222985,5.000722153158211,3.157398736119272,0.0010044944656188634,0.307273655084902,0.002343531494134077,0.6018008960880804,1.64922940959384,-2.950494224647453,0.1963855592195647
3.5,6.6204425285222985,8.090340802139865,1.3170035315090436,7.387666806712126e-14,0.0007193100626108038,0.004167101567444542,0.7394765747577715,0.9224544625624703,-2.561825658833398,-1.3855076433613596
3.5,6.6204425285222985,8.339862892808847,2.1533869656119218,1.2947215409071103e-13,0.0045561268721153545,0.007580427002848833,0.008851954168442644,0.9000430691967976,0.8187911696271551,2.5179047866320734
3.5,6.6204425285222985,7.61639063609762,1.7960782132467845,4.684304694306403e-12,0.0016683989467519095,0.003261892204341532,0.6542657509007928,0.9287980200047757,-1.6333583270900363,-0.7354155865636253
3.5,6.6204425285222985,7.478426910423139,2.8357987442354236,4.827167550657344e-10,0.03841306041239901,0.00035375042626517583,0.016650102531059308,1.2263510567814846,-1.8464888890738107,2.131796857553317
3.5,6.6204425285222985,8.175801001634248,2.7599053561067213,2.2181482505416506e-13,0.005710687479193358,0.018308712233194524,0.6695846049372483,1.2666602282190011,2.3216486370279927,-3.747298705828449
3.5,6.6204425285222985,6.668820261150877,2.0406292291246975,5.744937853924212e-09,0.0031242894103079965,0.002461179204251651,0.41853160066517203,0.7806945741866194,-0.045938978559085984,0.4959271169809607
3.5,6.6204425285222985,7.438371723086691,1.848461744024591,3.986750892521551e-11,0.0024425369722814064,0.006339212678499351,0.09135282339301559,0.8124919855033431,-1.828859728805321,0.5740611689978452
3.5,6.6204425285222985,4.975501565034913,2.2035306543750206,0.00034241089041746103,0.08469514001524628,0.0022220137124831507,0.016020076809354467,0.9151503906548446,0.049418399174226246,2.1989878714195177
3.5,6.6204425285222985,6.916270295998798,1.4860676623787057,2.580349257842926e-10,0.000683848766680566,0.00075327542560083,0.6868746015351925,0.820465216327074,0.5649163442394016,-2.158131984629987
3.5,6.6204425285222985,7.43060140257487,0.8294518671467023,6.89756596469949e-12,1.756296370144017e-05,0.0006065963278436004,0.6920402628178566,0.4656741976648346,-0.5376574261601057,-0.5154479817762762
3.5,6.6204425285222985,5.332504878077458,1.4139305996314697,3.206821171726981e-06,0.005021772523626047,0.0020447157520294135,0.6953348830783963,0.9084538030752236,0.21540949850672328,-2.4957176217151087
3.5,6.6204425285222985,6.213766554660648,2.543979465597815,3.794118619256918e-07,0.03437393154142245,0.0027146386443391846,0.37208598722512376,1.108405348973697,0.3490394551381637,1.7106523561069231
3.5,6.6204425285222985,6.903532103886772,1.9535076875567476,6.847083992843571e-10,0.005797340113938891,0.001002868703643467,0.5456414926309293,1.1207467199868058,0.11903269715956774,-1.2150273011082033
3.5,6.6204425285222985,6.952138731936208,0.6430685057145026,1.7442767046987144e-10,1.2609076808986127e-05,0.000897897807063397,0.518149762054897,0.44577759989378296,-0.13360551336739615,-0.33173992871667823
3.5,6.6204425285222985,8.442326509728074,2.3683397840037697,7.17146185801696e-14,0.009049895335672662,0.007255594159151502,0.09053127632497371,1.1229342892920413,-0.3439996873180619,2.125543099713641
3.5,6.6204425285222985,5.729563928095987,1.850270044765649,8.472191914316385e-07,0.004025480865865609,0.0023831615944667206,0.6054593270192773,0.7765314961857509,0.048896205742554225,-1.0797632438524636
3.5,6.6204425285222985,7.154290454700525,2.828849718581946,3.1201458769009398e-09,0.05553782892683742,0.0069331060438956316,0.05562772361333329,1.4159216476730354,-5.812950677276449,0.47873432667000326
3.5,6.6204425285222985,5.648347668763456,1.6672516449629897,1.4291003526890088e-06,0.005714185525559769,0.001743563254688052,0.6372807426138546,0.8207184671832949,-1.1147754402356524,-0.3812092903737577
3.5,6.6204425285222985,5.411855526367756,0.9746904772571839,1.785123182427052e-06,8.869771083249956e-05,0.006112463279189795,0.6633353975005402,0.42323571840975416,-0.03330403977409026,-0.9556933722887557
3.5,6.6204425285222985,6.034800762530221,2.123997077992165,4.615558805043735e-07,0.010882683446330163,0.0006029886786561023,0.29287707960044546,0.8388536433287053,0.02973640223457417,1.282634481394597
3.5,6.6204425285222985,7.393395452361983,2.3722805314875712,1.636778786753193e-10,0.009679057385011845,0.0022682755870382376,0.10185343153211218,0.9754498048150388,-2.319875052425403,1.0344735470285813
3.5,6.6204425285222985,9.863712339364167,3.547450974136041,3.0586787083217306e-18,0.014530222470110005,0.007813323268562822,0.1561069697961826,1.33245381897424,-0.3886184882694758,2.7732169002496665
3.5,6.6204425285222985,7.300408121373422,1.0985192276486586,1.900645941962601e-11,0.00010818767444038157,0.0058523815561598025,0.5369693969037496,0.6130552726688869,-0.0356829430308937,-0.28355047187266147
3.5,6.6204425285222985,7.003144183843052,2.676738231017313,1.4045833660047073e-09,0.015924879278751244,0.001313968341790206,0.521233077843585,1.2803518993600373,0.33973230222099426,-2.3402217793268734
3.5,6.6204425285222985,6.7444345425170535,2.9837966358883845,8.450122496403364e-08,0.0541766055962511,0.003183185028421631,0.08871771811047768,1.1017011950528024,-0.5078698995594854,2.5619337565450966
3.5,6.6204425285222985,9.156753148582359,1.073921788415076,3.077487033096281e-18,2.1463118686957744e-05,0.00018219030060057095,0.6325955656788089,0.6830533134261427,0.7301507400909476,-1.7523620790346115
3.5,6.6204425285222985,5.661027394777989,2.478505831945402,1.4018188885350496e-05,0.06725499021625077,0.0012218379996417617,0.06550541037578833,1.0633917275302986,-2.171888257243072,1.368351078388987
3.5,6.6204425285222985,6.058107036795238,1.3206749155857502,5.0808611095469706e-08,0.0002912758964704622,0.0014034944834195318,0.6389483680102338,0.590611559402091,0.7796252078350737,-1.794658031866448
3.5,6.6204425285222985,5.52990095833375,2.4651954973448067,8.88649476519805e-06,0.030865898444166283,0.00024410118829898408,0.6212501121785987,1.0403051668213217,-1.136576532597152,-1.1783053884573418
3.5,6.6204425285222985,6.974493247452416,2.5157238908248694,5.288167331629309e-09,0.03147683455444985,0.006615798104046278,0.031049772600859782,1.2039997410063035,-5.602206734009502,0.13490182811993545
3.5,6.6204425285222985,6.05148832830517,2.3839823732858987,3.7729093714707237e-07,0.014880397310410512,0.0034930137678749196,0.5809240352278042,1.0086241486215275,-0.1386005788163511,-0.8940835364739766
3.5,6.6204425285222985,6.131149260953043,3.01843794247496,3.7908277554679554e-06,0.11710885673136621,0.008906077949189295,0.07389779670389468,1.2928638679787334,-2.7922191718483917,1.7725001886349414
3.5,6.6204425285222985,7.942170745489735,2.901781411437406,5.067383954100108e-12,0.015695069366068046,0.0026727184537541637,0.26697993609473386,1.257799007983558,-3.1260201159511345,0.25416477059759734
3.5,6.6204425285222985,8.376109683636518,1.7831062005104035,1.3313166900040271e-14,0.0012919120753387755,0.001522781350769442,0.5510835813207584,0.9757717677981472,-0.3573235620321787,0.3584775637076556
3.5,6.6204425285222985,5.08622419029739,2.1547737083730354,9.593115161648315e-05,0.07861552870811005,0.00036199984821638775,0.6244701297509305,1.1505381022818408,-3.416055121596646,0.008762649702057423
3.5,6.6204425285222985,6.647187725587401,1.656818460283391,3.06661601056563e-09,0.005393079191082326,0.0067646175774426776,0.686670218395104,1.0666715761796441,-2.358392251281151,-1.6461924572909599
3.5,6.6204425285222985,8.528575797276568,1.9355629341303242,4.358097837651805e-15,0.0013508301901430006,0.0003513292330916129,0.31280886477784253,0.9976398484113944,-1.695138818454064,-0.5377667084400758
3.5,6.6204425285222985,7.2924453396078635,1.267031528309212,4.9668861358848776e-11,0.00028973446256706537,0.0054516410981887975,0.27041323768304903,0.576089346041095,0.14584972905807922,1.11923766689012
3.5,6.6204425285222985,4.853227579013882,1.6619258953760285,8.227341030384941e-05,0.010442250066165969,0.006423389310359795,0.5129934991798702,0.747949004438178,-0.28863868689041033,0.237730825188883
3.5,6.6204425285222985,5.775137211924723,1.6231734181500337,7.144956494401672e-07,0.005689670949784487,0.006158859157551044,0.5129971666647025,0.8458699913906739,-0.3672359822583258,0.24780229758243855
3.5,6.6204425285222985,7.910326476678723,2.7775210094403757,2.4570921817049095e-11,0.028414673427361103,0.0071998065983776005,0.01838874264690371,1.112162927892769,3.6536367713089364,4.068615681339677
3.5,6.6204425285222985,5.520338095585951,2.693437224625036,1.4458704654499631e-05,0.03988695811533586,0.009732808404447235,0.5759727127447591,1.0656477658835648,0.1568238855774907,-1.38131530047642
3.5,6.6204425285222985,6.806827894683615,2.5573533561791173,2.0752057106837203e-08,0.044664001920225634,0.002288214800733379,0.0124946013555422,1.2602258880050132,-6.566441105919308,-0.04534840431725673
3.5,6.6204425285222985,5.83947520938219,1.707937085596989,5.95988696284452e-07,0.005417232149132241,0.00045003194166920446,0.41790842777281434,0.8091917796597988,0.0020514146803441366,0.6626555436344557
3.5,6.6204425285222985,8.376687142589567,2.857105655552803,5.5417988941410784e-14,0.01295442661414965,0.0002969019888464097,0.5810222358173782,1.5980281958406535,2.2714595571024763,-3.3966335487239783
3.5,6.6204425285222985,6.500792335342354,2.215127976375312,4.8812602769302415e-08,0.01936394556948446,0.003398321263345494,0.24480434505998144,1.0054558529074382,1.2476974500587557,2.3851050245095955
3.5,6.6204425285222985,7.390462457343874,2.4838557009903597,1.2849250250867717e-10,0.010849005911751135,0.0025188968471785422,0.5615030307448997,1.0877676746416078,-1.2182253543292665,0.8866619395007269
3.5,6.6204425285222985,8.983656196567585,1.390385940582908,4.5808436844088575e-17,0.000416159705465487,0.0007238934528979724,0.7039511136671814,0.9231524848291808,-2.114864308291725,-0.9078972544412394
3.5,6.6204425285222985,8.153724936667638,2.545738686761113,6.651944745171789e-13,0.007727724103147019,0.003629212189149522,0.2249948322533319,1.0407236097018044,-0.229089380685492,1.9229479208793165
3.5,6.6204425285222985,6.5674188312014,1.9293603746710455,1.7978338471892122e-08,0.013093543044333869,0.018757352582941866,0.10871786224685764,1.0280631184766829,-1.4255754499506474,0.8782902494218077
3.5,6.6204425285222985,7.877653921849432,1.4980194146425287,4.4639341003241303e-13,0.00037561818735523255,0.0006455745818391145,0.5644838039115314,0.7472426775268367,-0.23130543113729307,0.07781140855735513
3.5,6.6204425285222985,5.538703774304364,1.7303493905132514,1.9712578850415437e-06,0.0037541377760750495,0.003966012945173625,0.550863054764497,0.7622794542507203,0.166609881982365,-1.1114493720693006
3.5,6.6204425285222985,6.687856319176474,1.7204603556338909,1.3225839191527413e-09,0.0032879355554437093,0.004318311828170829,0.6995434884647619,1.0852557239085368,2.6089176602316604,-3.4578631033824343
3.5,6.6204425285222985,7.0702606638027525,1.61710412048659,1.8841141193667187e-10,0.0013686498698748412,0.0022812786357434,0.6528252635996485,0.8343077997568324,-1.514573058408593,-0.7623723813017271
3.5,6.6204425285222985,6.591948200370294,1.6244363944473763,2.227428028626951e-09,0.0013961461332489202,0.0017675929638692467,0.6706538083164687,0.8962788345273421,2.104934469518436,-3.1206462457691506
3.5,6.6204425285222985,6.053091857857762,1.4040471214467616,7.45153551776186e-08,0.0009011184811816531,0.0014029510245224808,0.5723902912366691,0.6926511184819889,-0.00470326168174217,-0.8820489066204784
3.5,6.6204425285222985,7.108137373110278,1.6975498631467918,1.2160592582496162e-10,0.0008879289209952452,0.0050027280286172315,0.5683490304505927,0.7875602554162695,-0.04774692796465147,-0.8523219418876756
3.5,6.6204425285222985,5.6327966188217315,1.935063520237923,1.0907815202988236e-06,0.018082659734615633,0.0034593904791591634,0.6744321769351491,1.2331945816346035,3.9034785134300387,-3.9989066007856753
3.5,6.6204425285222985,6.083238825608483,1.0249447258087723,5.0070225846920186e-08,0.0002650212592590191,0.0055929943743914246,0.3955953302429581,0.596487570136612,-0.4761532162783443,-0.8046049852718912
3.5,6.6204425285222985,7.9924920663768875,1.269154732292153,1.0303221658075907e-13,0.00010594788768578433,0.0018596039501559414,0.5587659595618847,0.6759587642926571,0.10557773585664589,-0.6658713290784094
3.5,6.6204425285222985,6.453592604906775,1.9463068523607632,2.58514364802288e-08,0.02378424748151574,0.011681898447010675,0.6473762938316302,1.277098611150988,-3.3689722067547647,-0.6362975796063399
3.5,6.6204425285222985,7.8423630552876995,1.974550341461963,1.5638161606794741e-12,0.002019544329136726,0.004855367334279548,0.5025743231075448,0.8888944795000037,-0.13558997817653975,0.9549407096389806
3.5,6.6204425285222985,6.324526381421484,3.1633632437781847,1.4229393866989889e-06,0.14246089445879254,0.0006903623389283298,0.23114020907573185,1.464106899149904,3.2774070025184314,3.6996188660621714
3.5,6.6204425285222985,7.355363725643719,2.493259929570303,6.038067413934198e-11,0.008612661110663956,0.0064659547712609955,0.6527018377028968,1.2922839399112895,3.1777798533164754,-3.742198251466667
3.5,6.6204425285222985,8.062602171161359,2.4642263405141276,1.1195693447934904e-12,0.015147921859852803,0.00018373265878118827,0.6147507508748621,1.3170573542698545,-4.028143724849869,0.3231918040334709
3.5,6.6204425285222985,9.412608678878783,2.0242442749172302,6.188690186555487e-18,0.0014121696213687744,6.226346287213635e-05,0.009937159361046943,0.930323510713687,-3.6285779221785712,0.26457001288028104
3.5,6.6204425285222985,7.907785294955085,2.0144706996907527,4.938474837923174e-13,0.0008150279811450963,0.0036024825988062448,0.5836349184907396,0.8343934994411991,0.1742141697872848,-1.2897372713326476
3.5,6.6204425285222985,6.156599099917805,2.049596544267876,1.3164541164964734e-07,0.014450324175537746,0.000908728486613386,0.6142028481902397,1.0881878454638665,-1.1865328686624699,-0.41407386968284254
3.5,6.6204425285222985,6.944573410404792,1.0619266868651038,2.472162441335909e-10,0.00021277251426297033,0.0038968794613118973,0.6754632381183456,0.6466815795694569,-0.6906929509340045,-0.546777107513861
3.5,6.6204425285222985,5.4991423192350695,2.563241473726801,3.696181082816509e-05,0.09280687654101612,0.0024944054609725708,0.18800059179017764,1.103274231917734,1.5513175937230141,2.8394401553035116
3.5,6.6204425285222985,8.38418517156565,2.3786265903087913,6.699002436549537e-14,0.0032048302465634807,0.005555217149435132,0.19888924547013836,0.8824192642487904,0.33604804110295244,1.9922788707026493
3.5,6.6204425285222985,6.915792957596562,2.4429888222034575,2.8249300569971073e-09,0.01734214965125162,0.0006141973539888768,0.31554333698226145,1.1766737519970447,-2.559264234349082,-0.06603718407983672
3.5,6.6204425285222985,7.005188493231953,1.885916640151909,1.3616304327672554e-09,0.006003018842603192,0.0015398730354754253,0.026494072793182888,0.8424864101309251,-0.46408443015712564,1.5951731055918712
3.5,6.6204425285222985,6.050214796719025,2.439024161074319,9.998686552069188e-07,0.05396856034055894,0.03288493690748545,0.27223862267990806,1.2077661282693302,1.3060230645141833,2.3821923340007416
3.5,6.6204425285222985,5.696279957717515,1.5100297352325405,7.722408999178269e-07,0.005158020186691304,0.016660628829137214,0.6055946184182843,0.8844330256102828,-0.6185519955697697,-0.6182559383524733
3.5,6.6204425285222985,7.172063151426132,1.4212526013349396,1.4206878233768942e-10,0.0006274780103519301,0.0036621682129698296,0.12137585131342676,0.6287528321091966,-0.5695818122559628,0.8119697580760108
3.5,6.6204425285222985,7.3240509834201895,2.6514797538821306,9.662023592614311e-10,0.030240223801730557,0.0020007762609051682,0.03692647622039141,1.1168097787122164,0.2363856057680024,2.6937778618867627
3.5,6.6204425285222985,6.031954334142988,1.95570777612807,3.5993652546207376e-07,0.019293282696765404,0.00516381625055784,0.6327833210299618,1.0700101592367575,-2.5025879431161893,-0.07366657308198321
3.5,6.6204425285222985,8.216208895367084,2.2760109098593753,7.766897305960812e-14,0.002013308811094685,0.00529355067382109,0.5435886065342398,1.0073804267796234,-0.5453514330045084,-1.0687370976844428
3.5,6.6204425285222985,5.445618802853288,2.626492370428993,9.912853464208632e-05,0.09231336062991814,0.002709015541794646,0.0076792346419654045,0.8860222166430629,0.6189110728751495,2.843866958667972
3.5,6.6204425285222985,7.276522905150074,2.086275336227602,1.1194625504057622e-10,0.0059531491077262745,0.009497975586597596,0.44551058982086206,1.0416297509331,0.2208661715479459,0.9620890817307164
3.5,6.6204425285222985,6.55518218193518,1.551045284774881,9.06124401123345e-09,0.003857897201610239,0.003714984226918183,0.09972936923152215,0.8662282535363662,-1.9562958826899137,-0.03771068773176822
3.5,6.6204425285222985,5.148205169923208,2.7770322041576696,0.00014701158010731316,0.12821928090984794,0.0030361657169512557,0.6707895362778685,1.3699572335250205,-3.9196043917758616,-1.7717408584181376
3.5,6.6204425285222985,5.030174929061302,3.190203493902565,0.0008339518268816227,0.20552812948653534,0.007500219161821031,0.37496817233957125,1.358754852431837,-2.1095598993755917,-0.34860418656336634
3.5,6.6204425285222985,7.662200826122171,1.9067979946317946,2.7793486778597923e-12,0.001245128208857802,4.026739891838105e-05,0.5931234775406768,0.912600558033049,0.022266297039503533,-1.2042664876166413
3.5,6.6204425285222985,6.919287813380173,1.9429787597164676,7.033803996990684e-10,0.003411044346866095,7.956985120916027e-05,0.4858939972874509,0.954903716441968,-0.11723473604188858,-0.5337775391568141
3.5,6.6204425285222985,7.088911305652631,3.53508686444265,1.1374460506152223e-08,0.05925068272914796,0.0009945041630752827,0.5433020183228413,1.5045702896030189,-0.30535932333741017,-0.6317070993563658
3.5,6.6204425285222985,6.47379079023543,2.253329537822721,7.012116242473477e-08,0.01658095411557079,0.00805570554558721,0.06738202791292336,0.9221499413766685,-2.304717033065541,0.9947802609918148
3.5,6.6204425285222985,6.416715665120193,1.5916326089405262,2.126424031784075e-08,0.0029930413336851226,0.014126175941343577,0.21124763057456153,0.7857703074694423,-0.5890289367988656,0.68783933586377
3.5,6.6204425285222985,8.796362301191202,3.003171404850391,6.404146926620306e-15,0.01437947539426614,0.002244658769383401,0.349704245491764,1.3762779259423024,0.9407608141405167,2.0930374991183567
3.5,6.6204425285222985,6.589268573902803,2.2150644038531064,5.822656813661699e-08,0.022867319642775673,0.0016455883974679786,0.04280511075774479,0.9110115777717458,2.351210433045225,3.2346065459477638
3.5,6.6204425285222985,5.545452947665975,1.7839194947145496,2.6149436734119084e-06,0.011020321150222187,0.0012867795806503768,0.6382754498148191,0.9435732726344783,-1.2404477373389853,-0.8195051580838228
3.5,6.6204425285222985,6.031756965911367,0.7808283659737332,4.16820869076572e-08,4.5554589270705546e-05,0.012773649082360339,0.6677079913020121,0.5037040150651321,0.3567423340000857,-1.312891689850661
