alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,7.987095289924753,2.4940518673947962,6.038642975143669e-13,0.005617052242434267,0.003025183453592095,0.6820933360898628,1.2604635827394683,0.015540140964459553,-2.8682337868044394
4.5,8.511997536671526,9.993566528732693,1.7513601856048546,6.6816765340435754e-21,0.00015916813844371635,0.0019607061543933657,0.36989793450296166,0.7448771885867622,0.061123402297290234,0.9539918620675036
4.5,8.511997536671526,9.226209508327763,1.7310535287793076,7.549711234303898e-18,0.0004003260855511178,0.0002509130681340177,0.6044529816679787,0.8800758213055861,-1.6514853298255592,-0.4551943860858313
4.5,8.511997536671526,7.323068973086386,1.236428159067565,1.5314848402725755e-11,7.500500475080434e-05,0.002596671697894515,0.5721466326224347,0.5594229621452497,0.027231993258919993,-0.7836332470450539
4.5,8.511997536671526,8.321326204601057,2.2639610364864113,1.18193166225908e-13,0.0044200304125009224,0.0016722781479041604,0.0671168451432883,0.9700302649966828,-2.296620681658803,1.0309267642937274
4.5,8.511997536671526,9.179076864282974,1.7901561972445466,5.435635113494097e-18,0.00037766403549165166,0.0009922243892917515,0.6835201881090918,1.0058508945979752,0.9594594843405682,-2.8945598838384705
4.5,8.511997536671526,10.579240981963174,2.6494713649732153,1.3506020459690206e-22,0.0019865385243878968,0.0038905948671286716,0.1845636178195526,1.1300743324051101,-2.2187355446521617,1.0656360722422256
4.5,8.511997536671526,10.077908608880014,1.2999055025950181,6.3677565343612915e-22,5.9759482158421026e-05,0.002474328766083056,0.6467424557931134,0.8611422508153566,0.24438908909142612,-1.8411834420482587
4.5,8.511997536671526,7.9634763881773365,1.9145350119914646,9.008175297353472e-13,0.003438673722154575,0.0006466373528177249,0.05525233775683275,0.9758956283833692,-3.1303385013788603,0.09477023245416127
4.5,8.511997536671526,8.071006966145866,0.8427615588781395,7.316011631611601e-14,3.243205305129341e-05,0.0002370313008383529,0.4664983875302805,0.529489831038057,-0.38415904407447743,0.16978232205364896
4.5,8.511997536671526,7.9709829174105735,2.586628651221845,4.9023454067989365e-12,0.01207389320302481,0.0007990781159531446,0.0383696196291724,1.0471464200807907,-2.362924363864367,1.5379138679307207
4.5,8.511997536671526,7.189471682877179,1.7913637723081401,3.7371769933521373e-10,0.004497037488996301,0.007290857749597368,0.22829634209279948,0.8034143793118628,1.2946869575830973,2.4366104817419294
4.5,8.511997536671526,9.530552228025217,1.647834448064641,3.408153844902015e-19,0.00018059683985587957,0.00021777229127589726,0.3700188508610355,0.8155921372450113,-0.9351037235030448,-0.4766661919933173
4.5,8.511997536671526,9.310679962675469,1.7922383839472131,4.0047142355778334e-18,0.00028218286525066963,0.002243237607224724,0.3510579019412684,0.7893315159376845,-0.3064937792230313,0.4576346131080964
4.5,8.511997536671526,10.221530396197267,3.0904674396573197,2.929812581737142e-20,0.010054704289174146,0.0001953614342723453,0.07890324202006443,1.3909545857847676,-1.948954723690924,2.136720704179335
4.5,8.511997536671526,8.070880343711895,1.903217418088717,1.441080595399512e-13,0.0009759946284210851,0.0026438134048147877,0.5353105201307754,0.8869051179934582,-0.0562241116362984,-0.24787767950721507
4.5,8.511997536671526,9.286878909263285,1.6386519191796227,1.7797381025694877e-18,0.0005390612326725442,0.005042912713451475,0.716822246879492,1.1141891730719027,-0.13974298246320058,-2.8108892387995903
4.5,8.511997536671526,9.227604047174541,2.529776614845846,1.548006203192553e-16,0.00557245925572556,0.00169803912194183,0.005525627605644456,1.0052963348751898,0.6944492449551457,2.794313547770857
4.5,8.511997536671526,7.702734857229829,2.3417627377252694,3.2701606184673086e-12,0.006210192551455772,0.00030470354270262234,0.6285994109531405,1.3178969118599566,2.617569409331218,-3.60751037896824
4.5,8.511997536671526,7.2211969655111945,1.2848216801052024,3.184149539565713e-11,0.0001987470564025558,0.0003453467652950737,0.7096233512944925,0.674359553894352,-0.6853477474323026,-1.5313794250383523
4.5,8.511997536671526,8.896151326286958,1.7984683018276306,4.73964418909051e-16,0.001079588279200295,0.0022987281651873914,0.09850917933756742,0.7972592245012671,1.1608464881020704,2.326658781518062
4.5,8.511997536671526,9.397672139438013,1.4952765101326257,7.825000987530881e-19,0.0001709517522466311,0.0013566128930619925,0.7232538909379129,0.8668693459005903,-1.667316586881491,-1.7421625910860397
4.5,8.511997536671526,8.260849058268157,1.2008896955476698,1.1027448295218438e-14,0.00018942141136576697,0.0008182070862826629,0.7158502783881063,0.811074963330721,-0.8884279362214761,-1.5052538671496285
4.5,8.511997536671526,8.341809593354471,2.137045183942061,2.696199520788161e-14,0.002500186303332611,0.0015595849571449216,0.5454591286508915,1.0729491736689865,-0.29851951910935676,0.08909321016976501
4.5,8.511997536671526,10.565957214930792,2.7790147465386563,1.8648130126346333e-22,0.0037188249239888593,0.001475364983238192,0.20527746383199658,1.3325595489705915,-2.321442865803618,0.9457909779691698
4.5,8.511997536671526,7.398444887182679,1.1814147700986335,9.349206171315948e-12,0.0007615086413423751,0.0026508896367899437,0.6929114915799424,0.9068947786193527,-1.3647458441935172,-1.5137624725598757
4.5,8.511997536671526,8.125065024770747,3.0498051338423053,3.853024088615123e-12,0.01905435855252735,0.0039029509397954243,0.1257530044579681,1.102095646743004,0.548937182690212,2.826721426533684
4.5,8.511997536671526,7.788133571485273,1.3828311279656422,5.719283972002488e-13,0.00021668732334765802,0.0006384762566040703,0.5635786578680166,0.7280339164381834,-0.20662328682302727,-0.8745211323829643
4.5,8.511997536671526,7.313098565848173,3.6229654545333574,4.2257094285267454e-09,0.06540032356579842,0.003945986374329857,0.4324131833255238,1.475864524411885,0.6845235545852887,1.6562747382082135
4.5,8.511997536671526,9.386181378961203,1.8441460470327151,5.9244103989549316e-18,0.001359752905866019,0.0009221491585699182,0.5003096748381831,0.9408313444237278,-0.040138021687933415,1.751166497972568
4.5,8.511997536671526,8.319009299837873,1.1422544753492525,1.871630793015565e-14,6.895777813738987e-05,6.4890572233355925e-06,0.0075529241657039115,0.4944773158350606,-0.39129740664682916,0.7888795864046325
4.5,8.511997536671526,7.96416121018432,1.3640320555387162,3.7708804981204456e-13,0.0008170110875248402,0.00018210881333319273,0.023316773077622588,0.8103773274257712,-1.4360477216839538,0.25712694808832515
4.5,8.511997536671526,7.889250386648093,1.8263779570355385,2.315805752705155e-12,0.0020101206508330235,0.0013279967018389738,0.011521215469976587,0.7323485841233546,0.4869097520471385,2.076628938339356
4.5,8.511997536671526,9.52037436543248,0.612889599143786,1.7066671841652001e-19,1.1301049694857917e-06,0.008354496485810214,0.12077813771484502,0.40214517557614743,-0.5398083132626078,-0.483276722906375
4.5,8.511997536671526,8.35460885424563,1.8472915813511792,1.995441921471022e-14,0.0014829758121296531,0.002904263280053554,0.5554286568871858,0.9617273440193803,-0.509209275752893,0.5684658208714348
4.5,8.511997536671526,8.317777799630893,2.1627255566517776,2.0543771466347607e-14,0.0012135631783669488,0.0031684799296617383,0.612423510111907,0.993311310202009,0.9360351129080494,-2.0038407316123847
4.5,8.511997536671526,7.339479886782992,1.9030851956511516,4.338263208719143e-11,0.0012478586112563562,0.0023451997457706875,0.5247253131464693,0.77150678722206,-0.09636249953760641,0.2600590228707471
4.5,8.511997536671526,9.459787262590298,3.2118276179662657,1.155265742647919e-17,0.007016468549487011,0.0024868576959421462,0.6618950991267075,1.505664815017019,0.5360531523901448,-3.6302852633365266
4.5,8.511997536671526,9.599680586804636,2.8508188259809164,2.290489217058782e-18,0.0041139870846301,0.0013540861334487841,0.4166432467469524,1.2221307583303405,0.00041361954288356715,1.0516984199323822
4.5,8.511997536671526,9.926496479412002,1.5725124158969486,1.4816351042279198e-20,0.0002350533633509242,0.0024168677116283566,0.5400675875605283,0.7917477621569222,-0.47781455847237203,1.001474854432915
4.5,8.511997536671526,8.781142825656925,1.8392155715231013,2.1657475781095715e-15,0.0014872704947943266,0.003111246501247167,0.002617630874134469,0.7400442010623592,1.9086201953442454,2.87572476363198
4.5,8.511997536671526,8.613777080738831,2.059610118542389,2.6843450672422717e-15,0.001940935567114538,0.0014491652205377847,0.6606776710814664,1.0681736957170054,-2.3841784873915084,-0.763419736915846
4.5,8.511997536671526,7.953846645188749,0.8514597093985192,1.65715942772498e-13,4.602667170249567e-05,0.0008770648764285238,0.27426362169692214,0.5739629937462136,-0.46955318180604155,-0.052360468822914674
4.5,8.511997536671526,8.40019436937279,0.7445933748307938,4.47983398585902e-15,6.639145149276737e-06,0.0017802518017897562,0.4304490711226542,0.42743691795444916,-0.37303761621569687,0.047500756018705736
4.5,8.511997536671526,9.397354191796804,2.257324041200979,4.271819643120083e-18,0.0034109895953013058,0.004217049095929126,0.6611579353036157,1.3016669060315669,-4.024872553665298,-0.9713574376774066
4.5,8.511997536671526,9.7442264859723,2.503410518365441,2.413610561084544e-19,0.0013371787438985648,0.001380457628498588,0.43612480602631315,1.0196760349134966,-0.2681002623427737,0.6871252649683051
4.5,8.511997536671526,8.816810282375764,1.4188525912872871,2.289470396293342e-16,0.0005408012069137209,0.0004522347102572932,0.17685839125533648,0.9250618947157465,-2.1193631035897016,-0.6744321129612998
4.5,8.511997536671526,8.589505068294915,2.3922494032259305,2.707829825694529e-14,0.0037438186860389434,0.00024925235210770946,0.007278041949150715,0.8119537286458727,-1.0161065038349355,1.9796745087346297
4.5,8.511997536671526,9.448681020617565,1.6354591683533424,4.999113382022459e-19,0.0003967249893353558,0.0019216611634422232,0.4993974109993665,1.0302683401790498,-1.046478985767853,-1.9571274419011475
4.5,8.511997536671526,7.108524666118312,1.7912569601427681,5.777738189108625e-10,0.005425001265327149,0.0011648368313535995,0.09150211212533677,0.8653175249805701,0.4247995226742057,1.9510632913529626
4.5,8.511997536671526,9.376757707661204,2.1514094551328102,4.792511428299031e-18,0.0025587226091847793,0.0005762628789861002,0.6420844307272089,1.2043501924881863,-2.7285451250330564,-0.16654686693820664
4.5,8.511997536671526,9.923078035257728,1.726818019380313,4.827025766831381e-21,0.0002042201152282108,0.0018538177880808582,0.560018685494435,0.9794484569490928,0.271863075091334,-2.3718808094103854
4.5,8.511997536671526,6.354881562162212,1.515020774442222,2.1201826500014214e-08,0.0029090348980285916,0.0009824134921883054,0.2491336076281172,0.8486516162103851,-1.506582475239449,-0.44288224150015465
4.5,8.511997536671526,8.256153596694096,1.8171483489686369,2.022952167088792e-14,0.00030143903695856026,0.0020804197527001245,0.665096851218867,0.7705543684437514,0.1380776690271502,-1.8692027028613138
4.5,8.511997536671526,6.728125680327379,2.263289958295694,3.9319643509768816e-09,0.017039280601477674,6.703340399749624e-05,0.6379933387030048,1.3272607556481835,-1.2668201830252808,-2.1463643592081527
4.5,8.511997536671526,7.93816202632704,1.7623380073668906,1.0619520005420277e-12,0.0012103085630637308,0.0006846874398935832,0.06788855602820282,0.7113677287537395,-0.03868487133135791,1.612265449021657
4.5,8.511997536671526,9.20914371904735,1.807384410227219,1.4783006199281998e-17,0.000327543678655526,0.002588085251560568,0.3689706419784756,0.7266956744275065,0.47854060319979635,1.446231567444198
4.5,8.511997536671526,8.488382751165107,2.573650213313124,1.476863489547466e-14,0.0033788568307505937,0.0014472756166617473,0.5257852996542042,1.1322389824550245,0.03496999688905965,-1.0870382779094412
4.5,8.511997536671526,7.63320493777322,1.275034373845766,2.4531493511761413e-12,0.0006837180802016805,0.00015834089174820987,0.3033176184053246,0.8517176849479133,-1.021235854224951,-0.37563518720898337
4.5,8.511997536671526,8.738426704948461,1.691755137356443,1.3032324563155199e-15,0.0005870154357662653,0.005372649286612741,0.025432975991204143,0.7206696687901817,-0.9792963328552468,1.0550067104278416
4.5,8.511997536671526,9.61811122627644,2.116261331492907,7.099339560819866e-19,0.0008683444059045311,0.0016318527390809523,0.1245750539948402,0.8730606087184695,-1.6909544941425745,0.8952030399570883
4.5,8.511997536671526,8.86552965652432,2.2257799519668313,7.398464890102592e-16,0.0032713985754563592,0.0036145408494909215,0.47041952386510905,1.0768700583495743,-0.5473719595928397,1.3681540938430308
4.5,8.511997536671526,7.778241535746254,0.9309587395414369,4.283649760554942e-13,2.9132154643124456e-05,0.00947910313059308,0.6974311589523253,0.5620661099221304,-0.5131593592752501,-1.0762605345757754
4.5,8.511997536671526,9.2665752308576,2.147864623175675,6.047921274649678e-18,0.0012167283417770477,0.0009936412934232197,0.6869830231376113,1.148037685780775,-1.0927660575028768,-2.179866388931305
4.5,8.511997536671526,9.300540753437193,4.019241064493266,2.602278066047951e-15,0.04338038737949819,0.004721071134041355,0.27481962368095936,1.6071456555784673,1.5462421403005846,3.4207608808982854
4.5,8.511997536671526,6.863421404144475,1.5365007565233246,1.1056358602634495e-09,0.0035816216357653537,0.0014403256048777235,0.10427131499656528,0.9301762958016084,-2.700741186883952,-0.5777898686650894
4.5,8.511997536671526,8.377495933492659,1.006310910240581,6.660644799346627e-15,3.719156248288126e-05,0.004497110958354422,0.1535054615794303,0.5416072481700056,-0.7762460974585763,-0.056667137023796554
4.5,8.511997536671526,9.17635700914766,1.656007355319225,1.558380927230284e-17,0.0006026956016521519,0.001031944957120945,0.23275651157195026,0.8998966480798123,-0.45469489409382485,0.8235287575612871
4.5,8.511997536671526,7.294470192227784,1.2070166599818368,3.6935399777972676e-11,0.00014424547101578872,2.6611647317764664e-05,0.35785276821124246,0.5358509017502142,0.054412092991587085,0.7890271582181039
4.5,8.511997536671526,8.035733674040774,1.7234733381852738,4.5431750258534396e-13,0.0006993464345317766,0.004549399649702135,0.10530945734763197,0.6281864188309924,0.2643874502725582,1.7194140328746856
4.5,8.511997536671526,10.721925660497824,2.5605206477321523,1.3728871384689315e-23,0.0010678557639901727,0.00036151036871079345,0.4143886123454516,1.1212247735457852,-1.4031834959197977,0.20956910321591105
4.5,8.511997536671526,6.891141550880932,2.048178408740708,1.110620409691907e-09,0.009129400724260842,0.0032961817888699785,0.689956162006089,1.1685918927792018,-2.5188320927073065,-1.5073996035207176
4.5,8.511997536671526,8.193312775253608,1.740866552733864,3.112466697702406e-14,0.0024701176446306756,9.679043621591e-07,0.5813950923415618,1.228726114795613,0.21049651693648436,-1.4941786460076707
4.5,8.511997536671526,7.652854406447396,1.7819892010348817,4.621311088234643e-12,0.0020283816311507724,0.002044972543880308,0.6793330551151364,0.9286249391096628,-2.7184735791778483,-0.6441944362446547
4.5,8.511997536671526,8.484464010849594,0.8520070811151477,1.0676303734300432e-15,7.972544189340093e-06,0.0025605908640653485,0.7170935562369837,0.542603979142602,0.15735459570132324,-1.4505176709960914
4.5,8.511997536671526,9.544506538442151,2.7404600781098303,3.0822109910827715e-18,0.0030458831734250045,0.006654862094963632,0.39960691765008494,1.130140206907726,-0.10400941780356888,1.0984909231545315
4.5,8.511997536671526,9.898251443549738,2.532425964985208,1.0222630339743531e-19,0.0038503695824780434,0.0028327992871986507,0.5778052514706509,1.2495271985578724,-1.9217069872343784,1.0783932816053148
4.5,8.511997536671526,8.945157850923822,2.044816218046051,7.203925380984233e-17,0.0014680739214263517,0.0006973142385515718,0.6601266754588402,1.2133702751206052,0.5313454157508002,-2.9516338030498357
4.5,8.511997536671526,9.23135264720202,2.1985304526951106,1.3629255931011498e-17,0.000951733021788969,0.00010887638268125555,0.5227684385852102,0.9682861152748857,-0.3833208010392112,0.08876575297818667
4.5,8.511997536671526,7.982997133021147,2.5201921703796573,7.373041712523614e-13,0.008839840624980451,0.00030274901937199505,0.6039984124401375,1.3733218091411372,-0.16001504483406717,-1.8729509289272555
4.5,8.511997536671526,8.50441524337479,2.2610080800847667,5.469987923583577e-15,0.001336507290756821,0.004315612536646252,0.6444923907661223,1.0175877537166014,0.4718745284060131,-2.098478701407217
4.5,8.511997536671526,9.776495655118447,0.9190704369865141,2.115277223651711e-20,1.0599277726989641e-05,0.0005346586727070779,0.3740988357885547,0.5521997550475898,-0.045545861979473315,0.38106254752031576
4.5,8.511997536671526,9.651706391593192,1.7907707927760725,1.6580709643824303e-19,0.00047285192803344473,0.0004956982807036714,0.34482534905978246,0.9503114333487089,-1.9658570682351995,-0.43761057627602373
4.5,8.511997536671526,8.478181147379544,0.9239844886850647,4.248309807489452e-15,2.9302077208480005e-05,0.001567788522869984,0.4484330309642883,0.4639705446901821,0.15144991467526428,1.0500828501453547
4.5,8.511997536671526,8.238699063278714,1.980967451419852,2.1529503106872722e-13,0.0023275479530280273,0.005172165863909894,0.02475485721067483,0.7557610080477369,1.0530825446952985,2.4868075865314374
4.5,8.511997536671526,8.748869230758164,1.5566883520511718,5.20789117471297e-16,0.00014300245089491666,0.0009873907953449335,0.28552092563158604,0.6241200148440718,-0.20305854220033928,0.7182306393752074
4.5,8.511997536671526,11.252222761933421,0.8131405608604759,3.7115808559495735e-27,9.996603214374062e-07,0.0007293604316545022,0.356011586441561,0.45153948667522614,-0.08679076048492983,0.1384510045527405
4.5,8.511997536671526,9.372431204874076,2.304071493576008,3.3016693365122765e-18,0.0006286885526754172,0.0015261575357907176,0.5105846883617667,0.9293666985670258,0.0905260235498887,-1.0683210317907363
4.5,8.511997536671526,8.271101671501986,0.8475618662320091,5.4179778024643835e-15,1.2588536403772652e-05,0.0023719128737899053,0.7204333065366471,0.5922922547227095,0.6165308862504775,-1.8557998074954543
4.5,8.511997536671526,8.812108324231367,3.1459093390927304,3.236139938316685e-15,0.012682039583850713,0.0023278853237726493,0.5643079033836023,1.6110221865650638,1.4129032686309442,-3.532995857683677
4.5,8.511997536671526,8.356323057196416,1.5873815353709755,2.5626472553676612e-14,0.0005090741969699261,0.0019611928271998647,0.05243493642892916,0.6819785493618334,-0.7419732772889331,1.0223974507272708
4.5,8.511997536671526,6.795394581858781,2.571667832607416,1.3816624747941497e-08,0.06153706014266086,0.001709716674280104,0.1587901999300229,1.5068215414179185,-4.06050112248317,0.4090055679640374
4.5,8.511997536671526,7.70367724429103,1.8142832643716056,6.478629495969465e-12,0.004518905795685323,0.00014227459299115397,0.011299976124259425,1.0034511918968538,-4.03231779501054,-0.3540492210686834
4.5,8.511997536671526,9.694954351534232,2.4726718830729224,4.2284160119789286e-19,0.003575419761744769,0.001480555526466143,0.49060196080349405,1.2812475812503619,-0.054224305091273114,1.1368067109549442
