alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,9.073105687166132,1.5643021867632096,1.5192005662506274e-17,8.123163292620658e-05,0.002346928877697496,0.6711976081323161,0.6940703802402525,-0.5809394097075015,-1.3207578831171543
4.5,8.511997536671526,9.041515209800508,0.9185741557131611,8.574700047644402e-18,8.023514310848674e-06,0.0006053204133297796,0.7331605985319879,0.5789218864686391,0.0985575495509774,-1.7200127505087026
4.5,8.511997536671526,7.495032688921548,1.9108762913845105,1.9158516166511995e-11,0.0053498304786077444,0.0032955059510619833,0.20641484045709113,1.0946434644004415,-2.583592498052256,-0.3454859909515071
4.5,8.511997536671526,8.112710375297342,1.1550183502678129,4.0003897545201044e-14,0.00016054510425563833,2.5570092287430235e-06,0.7175331126400865,0.7555146351847288,-1.108642796734604,-1.2327936476425836
4.5,8.511997536671526,8.904373180458585,1.8140955050431395,2.0697005910046748e-16,0.00048811926941481356,0.0010456398015922241,0.44999135792824935,0.7812142753118659,0.2547902643808696,1.2137246860111737
4.5,8.511997536671526,8.790419070647948,2.475411104324593,9.800029908954125e-16,0.005506804680571482,0.00031413934693269585,0.6178853441027298,1.377978395924519,-2.2215692221719765,-1.810620708727483
4.5,8.511997536671526,10.124386784701366,2.7158020290697285,2.6350204656719354e-20,0.0026690523091751697,0.0012989208283048503,0.09565917044421007,0.9998004855048912,-0.8422772528853598,2.096407774894135
4.5,8.511997536671526,7.531597595805859,2.133651674659456,5.579120515594422e-11,0.005000580845606173,0.0032697193824655635,0.007774937615755928,0.8053615151266839,-1.728862036288874,1.3280368888155012
4.5,8.511997536671526,9.509441614700908,1.6254722808723898,1.343612390559032e-18,0.00035333579463693436,0.0004944970639478297,0.16254112995496345,0.7125594721906789,1.2168572315204542,2.240796957041882
4.5,8.511997536671526,9.994680249560828,1.6213764539011037,2.2156582420105282e-21,0.00026498073156320156,0.0008123386254338394,0.6388946312164873,1.0502612674380754,-0.29755235841597233,-2.2035757483646448
4.5,8.511997536671526,8.569162628750362,1.9814901946376537,2.6601655516397488e-15,0.0004020420870241512,0.005361454953157152,0.5291667028306375,0.7571261356134396,0.007798688962972036,-0.27761708112261607
4.5,8.511997536671526,8.571323754091056,2.684862544836699,4.7396425960053925e-14,0.0075459082218091575,0.0025280265048012174,0.047087033895386377,0.9946026837685429,-2.3291306327770305,1.6422766515874128
4.5,8.511997536671526,9.003929314563463,1.689009037131839,9.716156593787653e-17,0.00033443447418483624,0.0018422944035220157,0.13393727454018056,0.7002910126798301,-0.481148068469604,1.0927966741295054
4.5,8.511997536671526,9.366344040969713,2.3149358036793455,5.651377300865088e-18,0.001458568464567614,0.002734971086317317,0.44081621973081475,1.0377250409605365,-0.1575176271547002,0.6219056508826244
4.5,8.511997536671526,8.997979479312123,1.6452226459957153,6.446522189525036e-17,0.0002455092370187453,0.00099722710011374,0.23665644900367022,0.7336494085554501,-0.9555802689251209,0.29574480634595735
4.5,8.511997536671526,9.421612276520136,2.6627501574785426,6.044179008064076e-18,0.0030105695325244883,0.0023729941020809164,0.6218791198657975,1.218786673887675,-2.530551378846057,-1.0289494132120653
4.5,8.511997536671526,8.84136086323915,2.7335783838146286,9.884881335932989e-16,0.01078621284383864,0.00030003766972958035,0.6944303246804893,1.617567955567662,-2.0618711408747274,-2.9019593539786532
4.5,8.511997536671526,9.176265955448882,1.7503789708680082,1.0805690551658943e-17,0.00014507989578199963,0.0070110446153472394,0.5610642076832995,0.6882567330118152,-0.2685867973392338,0.06390223174701681
4.5,8.511997536671526,9.079112197230955,3.0949222439199033,6.68160324337987e-16,0.017657678785389402,0.0026354907529576588,0.2880140762140383,1.578627189265048,-5.8442088151588845,-0.5181870225047307
4.5,8.511997536671526,9.372355556651545,2.5360533518114066,1.1615373713006748e-17,0.004610377275069913,0.006037329570505956,0.5330697549750266,1.2547296089104731,-1.04752443841872,1.0072678128869619
4.5,8.511997536671526,7.645053381503321,2.5783290315356853,2.93827713119342e-11,0.015912820717107343,0.0010673963131698216,0.25038386127095374,1.214931190593437,-1.4796534520252684,1.1818598522638988
4.5,8.511997536671526,7.866037057715469,1.9080283706847196,6.802354932103885e-13,0.003275657205015296,0.00018395615339095173,0.6851134127282397,1.1552737815000866,-1.7471794291441571,-1.5051543646362526
4.5,8.511997536671526,6.772801735919875,1.3188705936318272,7.808036618060912e-10,0.0014623765951790344,0.005169918428181264,0.6455632018449016,0.9100419273335566,-0.7236669006159562,-1.210460634808967
4.5,8.511997536671526,7.599521778691213,1.8390135884377246,3.3017186370872633e-12,0.0018134341194278856,0.0019423395475023364,0.6037535208866275,1.0467737025365917,0.6875479431886102,-2.091157077660225
4.5,8.511997536671526,9.26007695008303,1.5524147394207763,4.289941870239198e-18,0.0001315603531096016,0.0015687657777465058,0.644589164018615,0.7243205376520495,-1.1847502170878021,-0.3292648940673262
4.5,8.511997536671526,8.050440547255075,0.3945473654122765,4.5394390229710327e-14,8.185065310988439e-08,0.00045214502703799786,0.7222195104943538,0.2543629718809799,-0.09263832165687882,-0.49693857063696223
4.5,8.511997536671526,7.4750627472450475,2.635150660791971,4.740886541641442e-11,0.00850454936495444,0.006988083234689746,0.6468808763604157,1.1803882811819577,-0.5470461087822919,-1.9482745705619702
4.5,8.511997536671526,8.874790565342575,1.6105026268031717,2.5774891847249894e-16,0.0010639330804512778,0.0013232961528750753,0.4511214193422675,0.9526650162984576,-0.39837539868668614,1.0278047271240198
4.5,8.511997536671526,10.35924172516668,3.0062260155735436,4.302058827002432e-21,0.00429166766507841,0.001988830366810468,0.12653826395209006,1.1702045833075125,-2.976515247227314,1.4608355634546557
4.5,8.511997536671526,8.252148360239548,1.3734186683380987,1.514179847510969e-14,0.0008772598983443411,6.452328478517844e-05,0.5718669490875522,1.0313880650453484,0.013552819709753484,-0.560193696665872
4.5,8.511997536671526,7.293003648315722,3.2289019153698644,1.1577524277849285e-09,0.02766474505393009,0.004707793912131053,0.4365187775685823,1.2642998476834975,-0.398523809254391,0.18396906089686693
4.5,8.511997536671526,9.066321123128052,1.5544558101456745,1.9039013158663535e-17,0.00020930829231820207,0.0007393102131634244,0.5800633137067142,0.8269502102282762,-0.4883310624553409,-0.5910955777905956
4.5,8.511997536671526,9.304839343070064,2.252870504110756,4.734497579196775e-18,0.0009424137323021675,0.002711145728689135,0.5994618009899706,1.0757907605364438,0.6636191639688758,-1.805415146564838
4.5,8.511997536671526,6.8256717778323726,3.0336668351482596,1.8585864278037795e-08,0.03587358994572327,0.006038858882913889,0.3601087001917931,1.26479335745138,-1.5520807358408415,0.175254046275378
4.5,8.511997536671526,9.699219939993528,2.341566126702616,1.4685354621487857e-19,0.0004452213914132373,0.0025513338837000465,0.5907750067760519,0.9105564810791216,0.49963042238832445,-1.5204930843069675
4.5,8.511997536671526,9.373592011592864,2.3414065318370265,9.309110407441763e-18,0.0032596963338363824,0.0005735731892667073,0.4801580698732582,1.145120634205053,0.12932665931466283,1.698489953757461
4.5,8.511997536671526,8.93085701878327,2.6578808670952894,4.667185095693505e-16,0.005919587999357488,0.0007321195997482266,0.44329519003203416,1.3554167705070093,-0.5883242177626942,-0.520122700090437
4.5,8.511997536671526,7.81760035032566,2.0532090476361877,1.1505712730665555e-12,0.0011421943815874969,0.002620839432032507,0.6390769362258917,0.8651087706649006,-0.5531648669269111,-1.2653632368983705
4.5,8.511997536671526,9.619735152332773,1.8203449863475956,9.075349490728934e-20,0.00021280339527252542,0.0002525999380761368,0.6038645669488246,0.94932136212167,1.6581243272278712,-2.7052107322062664
4.5,8.511997536671526,9.619285380689197,1.77457073478822,1.229321083387817e-19,0.00037419245512338296,9.775956221036441e-06,0.6921233214070056,1.0100586389484645,-0.9941957227931763,-1.8663908788210022
4.5,8.511997536671526,9.144281399052218,2.12091579960796,1.0168856677256819e-16,0.0018498638767816557,0.0036538318557181038,0.008469644778061003,0.867351975074433,-0.8570741981299185,1.6952187370340641
4.5,8.511997536671526,8.176369569292305,2.4324620285511394,1.6603318701330652e-13,0.004673121843148168,0.0020519463134702765,0.6219781951436697,1.1677919715262968,-1.560927043495643,-0.9863656007933753
4.5,8.511997536671526,8.545759989160139,2.180723164009081,7.872990694179729e-15,0.0025346177334026037,0.004551083073755791,0.5684302262912003,1.022928018953967,-1.240156615576216,0.5728644458303873
4.5,8.511997536671526,8.504303523834981,1.7499671713138547,4.725367049862643e-15,0.0020239337072661978,0.0025481469033497017,0.7160520586153691,1.1131947318194908,-3.567571261682032,-1.3438291487545728
4.5,8.511997536671526,9.137287037027304,2.246936747814959,3.414910499396663e-17,0.001173534192100744,0.001409357564481739,0.3996019049987042,1.0007649242849521,-1.0903517365454627,-0.36506319405686527
4.5,8.511997536671526,10.519238987355186,1.4318386515938661,3.7646138240200044e-23,3.8889179218556045e-05,0.0004519471096192107,0.005241051732648605,0.5324321058610207,-0.8073341417940444,0.8645241602515097
4.5,8.511997536671526,8.46837512793767,1.6925255344821466,6.367479037488291e-15,0.0006757810117739756,0.0035660520893602277,0.19344007574027317,0.8535061541146927,-2.3236932698183796,-0.5192091349476564
4.5,8.511997536671526,8.432258791770558,1.6381054884174076,3.941980443509255e-15,0.0001509246162506323,0.0039323032848309625,0.6220238563697226,0.7061931620530432,0.11148475635743321,-1.2260865380424117
4.5,8.511997536671526,8.766543314109768,1.7201714936331964,3.2072080440018465e-16,0.001559651186007201,0.0024136581637198007,0.6361297385573839,1.1760609812396565,-2.1534092421051527,-1.7823059907679306
4.5,8.511997536671526,9.221304770742922,2.911993462757266,3.9167976780796906e-16,0.012320815768053644,0.0007582175559295301,0.021106256776865895,1.2099035507989537,-1.9859066257551024,2.1757167819806766
4.5,8.511997536671526,8.36366024600046,1.9237485307889666,1.3497323294164674e-14,0.0006826613853762484,0.00022422078553135938,0.5677495661921809,0.8582981379698661,-0.4781539534881998,-0.5717775033537777
4.5,8.511997536671526,9.322775331227573,1.4113759357129951,9.726489587000508e-19,4.034832152783211e-05,0.00046885254417605715,0.6252784047570457,0.7020399748753965,0.7774014796626095,-1.7697815820592404
4.5,8.511997536671526,8.187473421359217,2.3691362111446916,3.915776362064841e-13,0.0047119991809894115,0.0022094695359235472,0.07746255325672291,0.9404737368146541,-3.0868306364360594,0.7487640026392122
4.5,8.511997536671526,8.721477463140083,2.1750159559598257,7.523652297133262e-16,0.0006882967756795664,0.0014850575391031073,0.5849933398798557,0.9103409007688568,0.5059123768561322,-1.7231995279998302
4.5,8.511997536671526,8.55933840694151,2.413373842462454,4.5249343733840326e-15,0.001504076538209117,0.00023701017481131403,0.6154264639959545,1.020359470175824,1.0943465183450511,-2.242559171874798
4.5,8.511997536671526,8.078909363882579,2.7473429844719073,4.8292184522431335e-12,0.024799248791209726,0.0004700315286293444,0.013267883117879797,1.2615014809882272,-6.043559876825437,0.6834495827846658
4.5,8.511997536671526,7.816814147724498,1.610408496765636,2.2365526998779874e-12,0.0012145701549991382,0.0022601205273971026,0.006039114567206572,0.734389219770111,-0.8191359439358377,1.1056794759654007
4.5,8.511997536671526,7.86099025122499,1.6439491120331713,7.748175656183058e-13,0.0011953316078314447,4.409090314755337e-05,0.6043998841169526,0.8839166928924578,-1.469865232147858,-0.08309942180709617
4.5,8.511997536671526,7.83920113050987,1.4242941591775886,3.7007113157972695e-13,0.0005715268885970816,0.0012999385452522882,0.7223948621619332,0.9060091864523738,-1.216397671159007,-1.9995751250310012
4.5,8.511997536671526,10.233956688072967,1.512985876007182,1.112847058941931e-21,0.0001362683138644444,0.009758780465073835,0.05890226768539575,0.6296177646960041,0.7869950431971553,2.009696698043115
4.5,8.511997536671526,8.89457033304759,3.254144641980541,2.1768599772562772e-14,0.024901963023448145,0.0021439343690675683,0.027851488365807697,1.2157314855432109,1.731839110259093,3.716440157235498
4.5,8.511997536671526,8.098006024390514,1.3746797953457701,9.542748539231456e-14,0.0003689857976435228,0.004376361089512115,0.17367839652549227,0.7452335714644275,-1.7104805192589316,-0.2996051168371898
4.5,8.511997536671526,9.990099054432509,1.3865887865971236,1.711141814933306e-21,4.1526502346357256e-05,0.006070443665967651,0.5971392500619452,0.7734391656122064,0.4371558848033433,-1.6078909443874347
4.5,8.511997536671526,10.125719042568202,1.1365684313732176,1.1034852661165517e-21,2.8296800597453852e-05,0.001573669656296739,0.05179827912177454,0.5940357629284215,-0.8777853335978827,0.2852970912210002
4.5,8.511997536671526,8.879724430770969,2.3502865383244766,9.440536468841124e-16,0.004284585241169607,0.0011021655729666069,0.1629378478106328,1.1032588243216142,-1.2709636125159645,1.288107170494171
4.5,8.511997536671526,8.06137096309489,1.658136277965247,7.560800363206858e-14,0.00046617502593095675,0.0010997508721449778,0.5831886759928755,0.8720336069492255,0.3690764566920909,-1.6844512132353968
4.5,8.511997536671526,7.5110860921928095,2.01044036114827,2.465006993156802e-11,0.002253276542378785,0.0029623900469678555,0.20953029960746328,0.794640311412841,-0.6543783364253553,1.0346460370468948
4.5,8.511997536671526,8.538524991519527,2.0946655612128025,6.181527680236736e-15,0.0011732256434226836,0.00047806641233127944,0.2860261847257373,0.8819597698695242,-1.4342503456441436,0.11632251443672725
4.5,8.511997536671526,8.106173178765255,1.9330170092639367,9.565689157673918e-14,0.0007798394780204142,0.001666019948702635,0.5978520111781951,0.8726319867928507,-0.10266645842776485,-1.0532913896526672
4.5,8.511997536671526,9.765191991646116,1.2988382598024344,2.1072602957695602e-20,7.100986399860393e-05,0.0013075754658637972,0.688128376718063,0.7887855277564749,-1.0914755613386196,-1.1080513275023138
4.5,8.511997536671526,8.487416437656982,1.1633424147760212,4.0361140254731454e-15,0.00011155083546280281,0.000493628045629857,0.5408684584063691,0.612515409800645,-0.498836472426507,0.5887056726095214
4.5,8.511997536671526,10.342810155135377,2.767622583213231,1.3110994479849508e-21,0.00244156181291718,0.0008117525369109035,0.5251554762768874,1.2116102539747091,-0.39029396646051023,1.037288004342293
4.5,8.511997536671526,7.871307470033373,2.8980129740150646,5.708616049410905e-12,0.010549883906486814,0.0018553199028205625,0.45239511985058184,1.205214237043882,-0.8705291391223582,-0.5072376751471683
4.5,8.511997536671526,7.790865084690321,1.2054421917246054,5.784831494091182e-13,3.592616972820296e-05,0.004854066117110256,0.5695563959720341,0.4921674427140774,-0.11483688396452008,-0.17875700678080286
4.5,8.511997536671526,9.22309295385995,2.44326156357397,1.4639045673020995e-16,0.006366901842377134,0.0010083674282723165,0.004779069366330213,1.050700686494222,1.9209558485263194,3.2237196792949083
4.5,8.511997536671526,10.17969392785872,2.6244976126609223,1.7524009788892623e-20,0.005155580457320085,0.0028989198655097193,0.011232018034717572,1.2551605564977453,-4.676940021815864,0.8476379275311277
4.5,8.511997536671526,9.105285584904939,1.3347189340173382,1.0496299449733565e-17,2.6292913309360115e-05,0.0003461279837179698,0.5997781347412178,0.5632580667938257,-0.2023437781476989,-0.41862719743446286
4.5,8.511997536671526,8.090880726463858,2.5991727095228683,5.60216978437715e-13,0.009338371992623749,0.00035681577158425126,0.315270675402509,1.2868033425722798,-3.434347016901668,-1.042863972708608
4.5,8.511997536671526,8.594426067533027,1.5993861593981018,3.767544279894675e-15,0.0010176551988049978,0.004168192163021001,0.1669290299376588,0.848121316463716,-0.34791189212730733,1.284981354605251
4.5,8.511997536671526,9.564055486485229,2.3009808693807616,3.011926749601485e-18,0.0016019917890088135,0.0007358097628437088,0.015049474584249878,0.8456110783588879,-1.6153918369778342,1.5530659613966402
4.5,8.511997536671526,10.200455499334137,1.5653901789803304,3.0744027973638614e-22,5.596787667889612e-05,0.0007928757297922528,0.6896147467990872,0.7735115657330165,-0.6783846373701043,-1.602375102047314
4.5,8.511997536671526,8.912065251773782,1.005321868105841,5.77726098034952e-17,1.7933574041664608e-05,0.0003127643351870102,0.6283538832877797,0.5396442613268813,-0.4868376237065877,-0.12814622835567835
4.5,8.511997536671526,7.806762765959056,1.7171238647731415,1.530787744960295e-12,0.0007266458466200246,0.0026995667240017895,0.25832885485656876,0.7185491703043393,-0.3378819811939424,0.8587663248654844
4.5,8.511997536671526,9.932786374643545,1.444191882979946,7.271964184125488e-21,4.6617928703192045e-05,0.002238094008477798,0.30346670610655846,0.6360448161017987,-0.5393363284021109,0.2663560479088116
4.5,8.511997536671526,8.126165313954798,1.876734939682342,1.357087229281876e-13,0.0017022693680956342,0.0014154905568319331,0.23319137987018507,0.9473221111810602,-1.9271638220951253,-0.1318935125090509
4.5,8.511997536671526,8.585466666672446,2.8463518868988684,2.5320083142323467e-14,0.010176371423051861,0.000621834946182287,0.2835950934503607,1.2614739415612846,-1.574490198408535,0.956118258330471
4.5,8.511997536671526,6.551401390386104,1.7228800881715673,5.993262867733559e-09,0.002781600187981653,0.006406123092046467,0.5750799721057762,0.8820178074528584,-0.204852288809463,-0.39031648337958735
4.5,8.511997536671526,7.806938514832606,1.7859344828473855,8.19216228193633e-13,0.0009726574036588016,0.0003456744277590129,0.5845703358918737,0.9046572151462099,-0.5411643427835325,-1.168092197878892
4.5,8.511997536671526,9.249333676414606,1.717002627330848,2.7705322975410284e-18,0.0003393226434803844,0.002829437536530366,0.6844292544529031,0.9958036045661205,0.6483124241508298,-2.3495098501474434
4.5,8.511997536671526,7.598741162922628,3.2645064050907386,1.329447612937462e-10,0.023677866294801363,0.006039103095414333,0.5481562755089294,1.2993853813711977,-0.4540486293003065,-0.043706648112860735
4.5,8.511997536671526,7.10901340503663,1.8367424210171488,1.3942540289621294e-10,0.0030540888861348282,0.00011637043003526193,0.6107756060513972,1.0297337000877576,0.05111264553912247,-1.145516791862031
4.5,8.511997536671526,9.119050285601297,1.771337975437611,5.4814153922102044e-17,0.000791244176332019,0.0019317196582169793,0.007758308995711338,0.8171774422253472,-1.9151703714316142,0.7041661454482133
4.5,8.511997536671526,8.992732843602878,1.5425123391671678,2.4877034725871995e-17,7.77111895194871e-05,0.00041397669849402297,0.5931983401183464,0.7157520230249425,0.35995680703319066,-1.6280170963146565
4.5,8.511997536671526,9.666403878616736,1.1018741694165495,1.0447784282056479e-19,1.858724803167303e-05,0.00175197113397757,0.1718766485419309,0.4981530228737763,0.03500466403294576,0.9619002499742315
4.5,8.511997536671526,7.989239794705159,1.6079630220302525,4.790823278936681e-13,0.000640735532844391,0.0008586905799046751,0.10030176398967205,0.6749908995267668,-0.3628659223311157,1.201198656061094
4.5,8.511997536671526,10.099674880166264,1.3496561775648273,1.5615515577718421e-21,0.0001294606667183728,0.0012080043436322185,0.49996706953022474,0.8048374836174901,-0.5416657964888519,0.5225262898350898
4.5,8.511997536671526,6.554894012042324,1.6215194096034495,4.0226278318508785e-09,0.0009942696456708305,0.0010540106901755775,0.6770810240989714,0.7535678155851651,-0.334899324561295,-1.6455225580133
4.5,8.511997536671526,10.328542238024532,1.7214459868196212,1.153120864057856e-22,9.294987727115799e-05,0.0022690794491951882,0.6692773311321455,0.8179266267013202,-0.9548168000531083,-1.2894044561034546
4.5,8.511997536671526,8.225017716693795,4.549001176729712,2.135276138569586e-10,0.1403568655005041,0.0032264553769776882,0.18747973632631382,1.8563305826960856,-8.258264711937187,1.2347616340150243
4.5,8.511997536671526,8.867445278420687,1.8310772636838462,1.2149113440949651e-16,0.000192777376905673,0.0005575612200024449,0.6148430471796726,0.7605532755218143,0.27203794638586165,-1.4032033180329302
4.5,8.511997536671526,8.099894479268732,1.3379056277688592,7.363078747600415e-14,0.00037621585488541414,0.0021826881887365146,0.45526309788636476,0.7942663730875484,-0.5699186967650364,0.05295758610734436
4.5,8.511997536671526,9.492108166515756,2.0722501740687047,1.3563435455218011e-18,0.0009000709433120847,0.002202850728876493,0.538245481280439,0.9639782131339469,-0.5196076043309391,0.7706821025028108
4.5,8.511997536671526,8.694272671423697,1.6604736625015493,5.816860214274534e-16,0.0004587204952274785,0.0004546290419997212,0.42375059995974584,0.8934803961863191,-0.4194106907925749,-0.4688108284007403
4.5,8.511997536671526,9.386651720991917,2.1277534066178294,1.8112106138995022e-18,0.0006557813592395741,0.004586051946217362,0.649819590649778,1.0276301834811175,0.0010208109794145172,-1.8763574838937713
4.5,8.511997536671526,9.995759190643806,2.798183454466494,7.010294597936928e-20,0.00495851379790796,0.003019846921774594,0.21086985264990282,1.3014799748804105,-4.0906113843302805,0.42193550577103545
4.5,8.511997536671526,8.157851126965504,0.6646391355169454,2.7825164325401646e-14,5.110740488447929e-06,0.0015719511166751299,0.5118547777471643,0.432526272880643,-0.02537893766138151,0.14025403916363977
4.5,8.511997536671526,6.5069765943001325,2.182345554307115,1.312506033750458e-08,0.0063043118449197955,5.825670804293637e-05,0.575287492393072,0.9957061921955782,0.4849255838426572,-1.6488069564565504
